time, a0_700down, 
8.602000, 4.251327
8.603000, 4.251327
8.604000, 4.251327
8.605000, 4.251327
8.606000, 4.251327
8.607000, 4.251327
8.608000, 4.251327
8.609000, 4.251327
8.610000, 4.251327
8.611000, 4.251327
8.612000, 4.251327
8.613000, 4.251327
8.614000, 4.251327
8.615000, 4.251327
8.616000, 4.251327
8.617000, 4.251327
8.618000, 4.251327
8.619000, 4.251327
8.620000, 4.251327
8.621000, 4.251327
8.622000, 4.251327
8.623000, 4.251327
8.624000, 4.251327
8.625000, 4.251327
8.626000, 4.251327
8.627000, 4.251327
8.628000, 4.251327
8.629000, 4.251327
8.630000, 4.251327
8.631000, 4.251327
8.632000, 4.251327
8.633000, 4.251327
8.634000, 4.251327
8.635000, 4.251327
8.636000, 4.251327
8.637000, 4.251327
8.638000, 4.251327
8.639000, 4.251327
8.640000, 4.251327
8.641000, 4.251327
8.642000, 4.251327
8.643000, 4.251327
8.644000, 4.251327
8.645000, 4.251327
8.646000, 4.251327
8.647000, 4.251327
8.648000, 4.251327
8.649000, 4.251327
8.650000, 4.251327
8.651000, 4.251327
8.652000, 4.251327
8.653000, 4.251327
8.654000, 4.251327
8.655000, 4.251327
8.656000, 4.251327
8.657000, 4.251327
8.658000, 4.251327
8.659000, 4.251327
8.660000, 4.251327
8.661000, 4.251327
8.662000, 4.251327
8.663000, 4.251327
8.664000, 4.251327
8.665000, 4.251327
8.666000, 4.251327
8.667000, 4.251327
8.668000, 4.251327
8.669000, 4.251327
8.670000, 4.251327
8.671000, 4.251327
8.672000, 4.251327
8.673000, 4.251327
8.674000, 4.251327
8.675000, 4.251327
8.676000, 4.251327
8.677000, 4.251327
8.678000, 4.251327
8.679000, 4.251327
8.680000, 4.251327
8.681000, 4.251327
8.682000, 4.251327
8.683000, 4.251327
8.684000, 4.251327
8.685000, 4.251327
8.686000, 4.251327
8.687000, 4.251327
8.688000, 4.251327
8.689000, 4.251327
8.690000, 4.251327
8.691000, 4.251327
8.692000, 4.251327
8.693000, 4.251327
8.694000, 4.251327
8.695000, 4.251327
8.696000, 4.251327
8.697000, 4.251327
8.698000, 4.251327
8.699000, 4.251327
8.700000, 4.251327
8.701000, 4.251327
8.702000, 4.251327
8.703000, 4.251327
8.704000, 4.251327
8.705000, 4.251327
8.706000, 4.251327
8.707000, 4.251327
8.708000, 4.251327
8.709000, 4.251327
8.710000, 4.251327
8.711000, 4.251327
8.712000, 4.251327
8.713000, 4.251327
8.714000, 4.251327
8.715000, 4.251327
8.716000, 4.251327
8.717000, 4.251327
8.718000, 4.251327
8.719000, 4.251327
8.720000, 4.251327
8.721000, 4.251327
8.722000, 4.251327
8.723000, 4.251327
8.724000, 4.251327
8.725000, 4.251327
8.726000, 4.251327
8.727000, 4.251327
8.728000, 4.251327
8.729000, 4.251327
8.730000, 4.251327
8.731000, 4.251327
8.732000, 4.251327
8.733000, 4.251327
8.734000, 4.251327
8.735000, 4.251327
8.736000, 4.251327
8.737000, 4.251327
8.738000, 4.251327
8.739000, 4.251327
8.740000, 4.251327
8.741000, 4.251327
8.742000, 4.251327
8.743000, 4.251327
8.744000, 4.251327
8.745000, 4.251327
8.746000, 4.251327
8.747000, 4.251327
8.748000, 4.251327
8.749000, 4.251327
8.750000, 4.251327
8.751000, 4.251327
8.752000, 4.251327
8.753000, 4.251327
8.754000, 4.251327
8.755000, 4.251327
8.756000, 4.251327
8.757000, 4.251327
8.758000, 4.251327
8.759000, 4.251327
8.760000, 4.251327
8.761000, 4.251327
8.762000, 4.251327
8.763000, 4.251327
8.764000, 4.251327
8.765000, 4.251327
8.766000, 4.251327
8.767000, 4.251327
8.768000, 4.251327
8.769000, 4.251327
8.770000, 4.251327
8.771000, 4.251327
8.772000, 4.251327
8.773000, 4.251327
8.774000, 4.251327
8.775000, 4.251327
8.776000, 4.251327
8.777000, 4.251327
8.778000, 4.251327
8.779000, 4.251327
8.780000, 4.251327
8.781000, 4.251327
8.782000, 4.251327
8.783000, 4.251327
8.784000, 4.251327
8.785000, 4.251327
8.786000, 4.251327
8.787000, 4.251327
8.788000, 4.251327
8.789000, 4.251327
8.790000, 4.251327
8.791000, 4.251327
8.792000, 4.251327
8.793000, 4.251327
8.794000, 4.251327
8.795000, 4.251327
8.796000, 4.251327
8.797000, 4.251327
8.798000, 4.251327
8.799000, 4.251327
8.800000, 4.251327
8.801000, 4.251327
8.802000, 4.251327
8.803000, 4.251327
8.804000, 4.251327
8.805000, 4.251327
8.806000, 4.251327
8.807000, 4.251327
8.808000, 4.251327
8.809000, 4.251327
8.810000, 4.251327
8.811000, 4.251327
8.812000, 4.251327
8.813000, 4.251327
8.814000, 4.251327
8.815000, 4.251327
8.816000, 4.251327
8.817000, 4.251327
8.818000, 4.251327
8.819000, 4.251327
8.820000, 4.251327
8.821000, 4.251327
8.822000, 4.251327
8.823000, 4.251327
8.824000, 4.251327
8.825000, 4.251327
8.826000, 4.251327
8.827000, 4.251327
8.828000, 4.251327
8.829000, 4.251327
8.830000, 4.251327
8.831000, 4.251327
8.832000, 4.251327
8.833000, 4.251327
8.834000, 4.251327
8.835000, 4.251327
8.836000, 4.251327
8.837000, 4.251327
8.838000, 4.251327
8.839000, 4.251327
8.840000, 4.251327
8.841000, 4.251327
8.842000, 4.251327
8.843000, 4.251327
8.844000, 4.251327
8.845000, 4.251327
8.846000, 4.251327
8.847000, 4.251327
8.848000, 4.251327
8.849000, 4.251327
8.850000, 4.251327
8.851000, 4.251327
8.852000, 4.251327
8.853000, 4.251327
8.854000, 4.251327
8.855000, 4.251327
8.856000, 4.251327
8.857000, 4.251327
8.858000, 4.251327
8.859000, 4.251327
8.860000, 4.251327
8.861000, 4.251327
8.862000, 4.251327
8.863000, 4.251327
8.864000, 4.251327
8.865000, 4.251327
8.866000, 4.251327
8.867000, 4.251327
8.868000, 4.251327
8.869000, 4.251327
8.870000, 4.251327
8.871000, 4.251327
8.872000, 4.251327
8.873000, 4.251327
8.874000, 4.251327
8.875000, 4.251327
8.876000, 4.251327
8.877000, 4.251327
8.878000, 4.251327
8.879000, 4.251327
8.880000, 4.251327
8.881000, 4.251327
8.882000, 4.251327
8.883000, 4.251327
8.884000, 4.251327
8.885000, 4.251327
8.886000, 4.251327
8.887000, 4.251327
8.888000, 4.251327
8.889000, 4.251327
8.890000, 4.251327
8.891000, 4.251327
8.892000, 4.251327
8.893000, 4.251327
8.894000, 4.251327
8.895000, 4.251327
8.896000, 4.251327
8.897000, 4.251327
8.898000, 4.251327
8.899000, 4.251327
8.900000, 4.251327
8.901000, 4.251327
8.902000, 4.251327
8.903000, 4.251327
8.904000, 4.251327
8.905000, 4.251327
8.906000, 4.251327
8.907000, 4.251327
8.908000, 4.251327
8.909000, 4.251327
8.910000, 4.251327
8.911000, 4.251327
8.912000, 4.251327
8.913000, 4.251327
8.914000, 4.251327
8.915000, 4.251327
8.916000, 4.251327
8.917000, 4.251327
8.918000, 4.251327
8.919000, 4.251327
8.920000, 4.251327
8.921000, 4.251327
8.922000, 4.251327
8.923000, 4.251327
8.924000, 4.251327
8.925000, 4.251327
8.926000, 4.251327
8.927000, 4.251327
8.928000, 4.251327
8.929000, 4.251327
8.930000, 4.251327
8.931000, 4.251327
8.932000, 4.251327
8.933000, 4.251327
8.934000, 4.251327
8.935000, 4.251327
8.936000, 4.251327
8.937000, 4.251327
8.938000, 4.251327
8.939000, 4.251327
8.940000, 4.251327
8.941000, 4.251327
8.942000, 4.251327
8.943000, 4.251327
8.944000, 4.251327
8.945000, 4.251327
8.946000, 4.251327
8.947000, 4.251327
8.948000, 4.251327
8.949000, 4.251327
8.950000, 4.251327
8.951000, 4.251327
8.952000, 4.251327
8.953000, 4.251327
8.954000, 4.251327
8.955000, 4.251327
8.956000, 4.251327
8.957000, 4.251327
8.958000, 4.251327
8.959000, 4.251327
8.960000, 4.251327
8.961000, 4.251327
8.962000, 4.251327
8.963000, 4.251327
8.964000, 4.251327
8.965000, 4.251327
8.966000, 4.251327
8.967000, 4.251327
8.968000, 4.251327
8.969000, 4.251327
8.970000, 4.251327
8.971000, 4.251327
8.972000, 4.251327
8.973000, 4.251327
8.974000, 4.251327
8.975000, 4.251327
8.976000, 4.251327
8.977000, 4.251327
8.978000, 4.251327
8.979000, 4.251327
8.980000, 4.251327
8.981000, 4.251327
8.982000, 4.251327
8.983000, 4.251327
8.984000, 4.251327
8.985000, 4.251327
8.986000, 4.251327
8.987000, 4.251327
8.988000, 4.251327
8.989000, 4.251327
8.990000, 4.251327
8.991000, 4.251327
8.992000, 4.251327
8.993000, 4.251327
8.994000, 4.251327
8.995000, 4.251327
8.996000, 4.251327
8.997000, 4.251327
8.998000, 4.251327
8.999000, 4.251327
9.000000, 4.251327
9.001000, 4.251327
9.002000, 4.251327
9.003000, 4.251327
9.004000, 4.251327
9.005000, 4.251327
9.006000, 4.251327
9.007000, 4.251327
9.008000, 4.251327
9.009000, 4.251327
9.010000, 4.251327
9.011000, 4.251327
9.012000, 4.251327
9.013000, 4.251327
9.014000, 4.251327
9.015000, 4.251327
9.016000, 4.251327
9.017000, 4.251327
9.018000, 4.251327
9.019000, 4.251327
9.020000, 4.251327
9.021000, 4.251327
9.022000, 4.251327
9.023000, 4.251327
9.024000, 4.251327
9.025000, 4.251327
9.026000, 4.251327
9.027000, 4.251327
9.028000, 4.251327
9.029000, 4.251327
9.030000, 4.251327
9.031000, 4.251327
9.032000, 4.251327
9.033000, 4.251327
9.034000, 4.251327
9.035000, 4.251327
9.036000, 4.251327
9.037000, 4.251327
9.038000, 4.251327
9.039000, 4.251327
9.040000, 4.251327
9.041000, 4.251327
9.042000, 4.251327
9.043000, 4.251327
9.044000, 4.251327
9.045000, 4.251327
9.046000, 4.251327
9.047000, 4.251327
9.048000, 4.251327
9.049000, 4.251327
9.050000, 4.251327
9.051000, 4.251327
9.052000, 4.251327
9.053000, 4.251327
9.054000, 4.251327
9.055000, 4.251327
9.056000, 4.251327
9.057000, 4.251327
9.058000, 4.251327
9.059000, 4.251327
9.060000, 4.251327
9.061000, 4.251327
9.062000, 4.251327
9.063000, 4.251327
9.064000, 4.251327
9.065000, 4.251327
9.066000, 4.251327
9.067000, 4.251327
9.068000, 4.251327
9.069000, 4.251327
9.070000, 4.251327
9.071000, 4.251327
9.072000, 4.251327
9.073000, 4.251327
9.074000, 4.251327
9.075000, 4.251327
9.076000, 4.251327
9.077000, 4.251327
9.078000, 4.251327
9.079000, 4.251327
9.080000, 4.251327
9.081000, 4.251327
9.082000, 4.251327
9.083000, 4.251327
9.084000, 4.251327
9.085000, 4.251327
9.086000, 4.251327
9.087000, 4.251327
9.088000, 4.251327
9.089000, 4.251327
9.090000, 4.251327
9.091000, 4.251327
9.092000, 4.251327
9.093000, 4.251327
9.094000, 4.251327
9.095000, 4.251327
9.096000, 4.251327
9.097000, 4.251327
9.098000, 4.251327
9.099000, 4.251327
9.100000, 4.251327
9.101000, 4.251327
9.102000, 4.251327
9.103000, 4.251327
9.104000, 4.251327
9.105000, 4.251327
9.106000, 4.251327
9.107000, 4.251327
9.108000, 4.251327
9.109000, 4.251327
9.110000, 4.251327
9.111000, 4.251327
9.112000, 4.251327
9.113000, 4.251327
9.114000, 4.251327
9.115000, 4.251327
9.116000, 4.251327
9.117000, 4.251327
9.118000, 4.251327
9.119000, 4.251327
9.120000, 4.251327
9.121000, 4.251327
9.122000, 4.251327
9.123000, 4.251327
9.124000, 4.251327
9.125000, 4.251327
9.126000, 4.251327
9.127000, 4.251327
9.128000, 4.251327
9.129000, 4.251327
9.130000, 4.251327
9.131000, 4.251327
9.132000, 4.251327
9.133000, 4.251327
9.134000, 4.251327
9.135000, 4.251327
9.136000, 4.251327
9.137000, 4.251327
9.138000, 4.251327
9.139000, 4.251327
9.140000, 4.251327
9.141000, 4.251327
9.142000, 4.251327
9.143000, 4.251327
9.144000, 4.251327
9.145000, 4.251327
9.146000, 4.251327
9.147000, 4.251327
9.148000, 4.251327
9.149000, 4.251327
9.150000, 4.251327
9.151000, 4.251327
9.152000, 4.251327
9.153000, 4.251327
9.154000, 4.251327
9.155000, 4.251327
9.156000, 4.251327
9.157000, 4.251327
9.158000, 4.251327
9.159000, 4.251327
9.160000, 4.251327
9.161000, 4.251327
9.162000, 4.251327
9.163000, 4.251327
9.164000, 4.251327
9.165000, 4.251327
9.166000, 4.251327
9.167000, 4.251327
9.168000, 4.251327
9.169000, 4.251327
9.170000, 4.251327
9.171000, 4.251327
9.172000, 4.251327
9.173000, 4.251327
9.174000, 4.251327
9.175000, 4.251327
9.176000, 4.251327
9.177000, 4.251327
9.178000, 4.251327
9.179000, 4.251327
9.180000, 4.251327
9.181000, 4.251327
9.182000, 4.251327
9.183000, 4.251327
9.184000, 4.251327
9.185000, 4.251327
9.186000, 4.251327
9.187000, 4.251327
9.188000, 4.251327
9.189000, 4.251327
9.190000, 4.251327
9.191000, 4.251327
9.192000, 4.251327
9.193000, 4.251327
9.194000, 4.251327
9.195000, 4.251327
9.196000, 4.251327
9.197000, 4.251327
9.198000, 4.251327
9.199000, 4.251327
9.200000, 4.251327
9.201000, 4.251327
9.202000, 4.251327
9.203000, 4.251327
9.204000, 4.251327
9.205000, 4.251327
9.206000, 4.251327
9.207000, 4.251327
9.208000, 4.251327
9.209000, 4.251327
9.210000, 4.251327
9.211000, 4.251327
9.212000, 4.251327
9.213000, 4.251327
9.214000, 4.251327
9.215000, 4.251327
9.216000, 4.251327
9.217000, 4.251327
9.218000, 4.251327
9.219000, 4.251327
9.220000, 4.251327
9.221000, 4.251327
9.222000, 4.251327
9.223000, 4.251327
9.224000, 4.251327
9.225000, 4.251327
9.226000, 4.251327
9.227000, 4.251327
9.228000, 4.251327
9.229000, 4.251327
9.230000, 4.251327
9.231000, 4.251327
9.232000, 4.251327
9.233000, 4.251327
9.234000, 4.251327
9.235000, 4.251327
9.236000, 4.251327
9.237000, 4.251327
9.238000, 4.251327
9.239000, 4.251327
9.240000, 4.251327
9.241000, 4.251327
9.242000, 4.251327
9.243000, 4.251327
9.244000, 4.251327
9.245000, 4.251327
9.246000, 4.251327
9.247000, 4.251327
9.248000, 4.251327
9.249000, 4.251327
9.250000, 4.251327
9.251000, 4.251327
9.252000, 4.251327
9.253000, 4.251327
9.254000, 4.251327
9.255000, 4.251327
9.256000, 4.251327
9.257000, 4.251327
9.258000, 4.251327
9.259000, 4.251327
9.260000, 4.251327
9.261000, 4.251327
9.262000, 4.251327
9.263000, 4.251327
9.264000, 4.251327
9.265000, 4.251327
9.266000, 4.251327
9.267000, 4.251327
9.268000, 4.251327
9.269000, 4.251327
9.270000, 4.251327
9.271000, 4.251327
9.272000, 4.251327
9.273000, 4.251327
9.274000, 4.251327
9.275000, 4.251327
9.276000, 4.251327
9.277000, 4.251327
9.278000, 4.251327
9.279000, 4.251327
9.280000, 4.251327
9.281000, 4.251327
9.282000, 4.251327
9.283000, 4.251327
9.284000, 4.251327
9.285000, 4.251327
9.286000, 4.251327
9.287000, 4.251327
9.288000, 4.251327
9.289000, 4.251327
9.290000, 4.251327
9.291000, 4.251327
9.292000, 4.251327
9.293000, 4.251327
9.294000, 4.251327
9.295000, 4.251327
9.296000, 4.251327
9.297000, 4.251327
9.298000, 4.251327
9.299000, 4.251327
9.300000, 4.251327
9.301000, 4.251327
9.302000, 4.251327
9.303000, 4.251327
9.304000, 4.251327
9.305000, 4.251327
9.306000, 4.251327
9.307000, 4.251327
9.308000, 4.251327
9.309000, 4.251327
9.310000, 4.251327
9.311000, 4.251327
9.312000, 4.251327
9.313000, 4.251327
9.314000, 4.251327
9.315000, 4.251327
9.316000, 4.251327
9.317000, 4.251327
9.318000, 4.251327
9.319000, 4.251327
9.320000, 4.251327
9.321000, 4.251327
9.322000, 4.251327
9.323000, 4.251327
9.324000, 4.251327
9.325000, 4.251327
9.326000, 4.251327
9.327000, 4.251327
9.328000, 4.251327
9.329000, 4.251327
9.330000, 4.251327
9.331000, 4.251327
9.332000, 4.251327
9.333000, 4.251327
9.334000, 4.251327
9.335000, 4.251327
9.336000, 4.251327
9.337000, 4.251327
9.338000, 4.251327
9.339000, 4.251327
9.340000, 4.251327
9.341000, 4.251327
9.342000, 4.251327
9.343000, 4.251327
9.344000, 4.251327
9.345000, 4.251327
9.346000, 4.251327
9.347000, 4.251327
9.348000, 4.251327
9.349000, 4.251327
9.350000, 4.251327
9.351000, 4.251327
9.352000, 4.251327
9.353000, 4.251327
9.354000, 4.251327
9.355000, 4.251327
9.356000, 4.251327
9.357000, 4.251327
9.358000, 4.251327
9.359000, 4.251327
9.360000, 4.251327
9.361000, 4.251327
9.362000, 4.251327
9.363000, 4.251327
9.364000, 4.251327
9.365000, 4.251327
9.366000, 4.251327
9.367000, 4.251327
9.368000, 4.251327
9.369000, 4.251327
9.370000, 4.251327
9.371000, 4.251327
9.372000, 4.251327
9.373000, 4.251327
9.374000, 4.251327
9.375000, 4.251327
9.376000, 4.251327
9.377000, 4.251327
9.378000, 4.251327
9.379000, 4.251327
9.380000, 4.251327
9.381000, 4.251327
9.382000, 4.251327
9.383000, 4.251327
9.384000, 4.251327
9.385000, 4.251327
9.386000, 4.251327
9.387000, 4.251327
9.388000, 4.251327
9.389000, 4.251327
9.390000, 4.251327
9.391000, 4.251327
9.392000, 4.251327
9.393000, 4.251327
9.394000, 4.251327
9.395000, 4.251327
9.396000, 4.251327
9.397000, 4.251327
9.398000, 4.251327
9.399000, 4.251327
9.400000, 4.251327
9.401000, 4.251327
9.402000, 4.251327
9.403000, 4.251327
9.404000, 4.251327
9.405000, 4.251327
9.406000, 4.251327
9.407000, 4.251327
9.408000, 4.251327
9.409000, 4.251327
9.410000, 4.251327
9.411000, 4.251327
9.412000, 4.251327
9.413000, 4.251327
9.414000, 4.251327
9.415000, 4.251327
9.416000, 4.251327
9.417000, 4.251327
9.418000, 4.251327
9.419000, 4.251327
9.420000, 4.251327
9.421000, 4.251327
9.422000, 4.251327
9.423000, 4.251327
9.424000, 4.251327
9.425000, 4.251327
9.426000, 4.251327
9.427000, 4.251327
9.428000, 4.251327
9.429000, 4.251327
9.430000, 4.251327
9.431000, 4.251327
9.432000, 4.251327
9.433000, 4.251327
9.434000, 4.251327
9.435000, 4.251327
9.436000, 4.251327
9.437000, 4.251327
9.438000, 4.251327
9.439000, 4.251327
9.440000, 4.251327
9.441000, 4.251327
9.442000, 4.251327
9.443000, 4.251327
9.444000, 4.251327
9.445000, 4.251327
9.446000, 4.251327
9.447000, 4.251327
9.448000, 4.251327
9.449000, 4.251327
9.450000, 4.251327
9.451000, 4.251327
9.452000, 4.251327
9.453000, 4.251327
9.454000, 4.251327
9.455000, 4.251327
9.456000, 4.251327
9.457000, 4.251327
9.458000, 4.251327
9.459000, 4.251327
9.460000, 4.251327
9.461000, 4.251327
9.462000, 4.251327
9.463000, 4.251327
9.464000, 4.251327
9.465000, 4.251327
9.466000, 4.251327
9.467000, 4.251327
9.468000, 4.251327
9.469000, 4.251327
9.470000, 4.251327
9.471000, 4.251327
9.472000, 4.251327
9.473000, 4.251327
9.474000, 4.251327
9.475000, 4.251327
9.476000, 4.251327
9.477000, 4.251327
9.478000, 4.251327
9.479000, 4.251327
9.480000, 4.251327
9.481000, 4.251327
9.482000, 4.251327
9.483000, 4.251327
9.484000, 4.251327
9.485000, 4.251327
9.486000, 4.251327
9.487000, 4.251327
9.488000, 4.251327
9.489000, 4.251327
9.490000, 4.251327
9.491000, 4.251327
9.492000, 4.251327
9.493000, 4.251327
9.494000, 4.251327
9.495000, 4.251327
9.496000, 4.251327
9.497000, 4.251327
9.498000, 4.251327
9.499000, 4.251327
9.500000, 4.251327
9.501000, 4.251327
9.502000, 4.251327
9.503000, 4.251327
9.504000, 4.251327
9.505000, 4.251327
9.506000, 4.251327
9.507000, 4.251327
9.508000, 4.251327
9.509000, 4.251327
9.510000, 4.251327
9.511000, 4.251327
9.512000, 4.251327
9.513000, 4.251327
9.514000, 4.251327
9.515000, 4.251327
9.516000, 4.251327
9.517000, 4.251327
9.518000, 4.251327
9.519000, 4.251327
9.520000, 4.251327
9.521000, 4.251327
9.522000, 4.251327
9.523000, 4.251327
9.524000, 4.251327
9.525000, 4.251327
9.526000, 4.251327
9.527000, 4.251327
9.528000, 4.251327
9.529000, 4.251327
9.530000, 4.251327
9.531000, 4.251327
9.532000, 4.251327
9.533000, 4.251327
9.534000, 4.251327
9.535000, 4.251327
9.536000, 4.251327
9.537000, 4.251327
9.538000, 4.251327
9.539000, 4.251327
9.540000, 4.251327
9.541000, 4.251327
9.542000, 4.251327
9.543000, 4.251327
9.544000, 4.251327
9.545000, 4.251327
9.546000, 4.251327
9.547000, 4.251327
9.548000, 4.251327
9.549000, 4.251327
9.550000, 4.251327
9.551000, 4.251327
9.552000, 4.251327
9.553000, 4.251327
9.554000, 4.251327
9.555000, 4.251327
9.556000, 4.251327
9.557000, 4.251327
9.558000, 4.251327
9.559000, 4.251327
9.560000, 4.251327
9.561000, 4.251327
9.562000, 4.251327
9.563000, 4.251327
9.564000, 4.251327
9.565000, 4.251327
9.566000, 4.251327
9.567000, 4.251327
9.568000, 4.251327
9.569000, 4.251327
9.570000, 4.251327
9.571000, 4.251327
9.572000, 4.251327
9.573000, 4.251327
9.574000, 4.251327
9.575000, 4.251327
9.576000, 4.251327
9.577000, 4.251327
9.578000, 4.251327
9.579000, 4.251327
9.580000, 4.251327
9.581000, 4.251327
9.582000, 4.251327
9.583000, 4.251327
9.584000, 4.251327
9.585000, 4.251327
9.586000, 4.251327
9.587000, 4.251327
9.588000, 4.251327
9.589000, 4.251327
9.590000, 4.251327
9.591000, 4.251327
9.592000, 4.251327
9.593000, 4.251327
9.594000, 4.251327
9.595000, 4.251327
9.596000, 4.251327
9.597000, 4.251327
9.598000, 4.251327
9.599000, 4.251327
9.600000, 4.251327
9.601000, 4.251327
9.602000, 4.251327
9.603000, 4.251327
9.604000, 4.251327
9.605000, 4.251327
9.606000, 4.251327
9.607000, 4.251327
9.608000, 4.251327
9.609000, 4.251327
9.610000, 4.251327
9.611000, 4.251327
9.612000, 4.251327
9.613000, 4.251327
9.614000, 4.251327
9.615000, 4.251327
9.616000, 4.251327
9.617000, 4.251327
9.618000, 4.251327
9.619000, 4.251327
9.620000, 4.251327
9.621000, 4.251327
9.622000, 4.251327
9.623000, 4.251327
9.624000, 4.251327
9.625000, 4.251327
9.626000, 4.251327
9.627000, 4.251327
9.628000, 4.251327
9.629000, 4.251327
9.630000, 4.251327
9.631000, 4.251327
9.632000, 4.251327
9.633000, 4.251327
9.634000, 4.251327
9.635000, 4.251327
9.636000, 4.251327
9.637000, 4.251327
9.638000, 4.251327
9.639000, 4.251327
9.640000, 4.251327
9.641000, 4.251327
9.642000, 4.251327
9.643000, 4.251327
9.644000, 4.251327
9.645000, 4.251327
9.646000, 4.251327
9.647000, 4.251327
9.648000, 4.251327
9.649000, 4.251327
9.650000, 4.251327
9.651000, 4.251327
9.652000, 4.251327
9.653000, 4.251327
9.654000, 4.251327
9.655000, 4.251327
9.656000, 4.251327
9.657000, 4.251327
9.658000, 4.251327
9.659000, 4.251327
9.660000, 4.251327
9.661000, 4.251327
9.662000, 4.251327
9.663000, 4.251327
9.664000, 4.251327
9.665000, 4.251327
9.666000, 4.251327
9.667000, 4.251327
9.668000, 4.251327
9.669000, 4.251327
9.670000, 4.251327
9.671000, 4.251327
9.672000, 4.251327
9.673000, 4.251327
9.674000, 4.251327
9.675000, 4.251327
9.676000, 4.251327
9.677000, 4.251327
9.678000, 4.251327
9.679000, 4.251327
9.680000, 4.251327
9.681000, 4.251327
9.682000, 4.251327
9.683000, 4.251327
9.684000, 4.251327
9.685000, 4.251327
9.686000, 4.251327
9.687000, 4.251327
9.688000, 4.251327
9.689000, 4.251327
9.690000, 4.251327
9.691000, 4.251327
9.692000, 4.251327
9.693000, 4.251327
9.694000, 4.251327
9.695000, 4.251327
9.696000, 4.251327
9.697000, 4.251327
9.698000, 4.251327
9.699000, 4.251327
9.700000, 4.251327
9.701000, 4.251327
9.702000, 4.251327
9.703000, 4.251327
9.704000, 4.251327
9.705000, 4.251327
9.706000, 4.251327
9.707000, 4.251327
9.708000, 4.251327
9.709000, 4.251327
9.710000, 4.251327
9.711000, 4.251327
9.712000, 4.251327
9.713000, 4.251327
9.714000, 4.251327
9.715000, 4.251327
9.716000, 4.251327
9.717000, 4.251327
9.718000, 4.251327
9.719000, 4.251327
9.720000, 4.251327
9.721000, 4.251327
9.722000, 4.251327
9.723000, 4.251327
9.724000, 4.251327
9.725000, 4.251327
9.726000, 4.251327
9.727000, 4.251327
9.728000, 4.251327
9.729000, 4.251327
9.730000, 4.251327
9.731000, 4.251327
9.732000, 4.251327
9.733000, 4.251327
9.734000, 4.251327
9.735000, 4.251327
9.736000, 4.251327
9.737000, 4.251327
9.738000, 4.251327
9.739000, 4.251327
9.740000, 4.251327
9.741000, 4.251327
9.742000, 4.251327
9.743000, 4.251327
9.744000, 4.251327
9.745000, 4.251327
9.746000, 4.251327
9.747000, 4.251327
9.748000, 4.251327
9.749000, 4.251327
9.750000, 4.251327
9.751000, 4.251327
9.752000, 4.251327
9.753000, 4.251327
9.754000, 4.251327
9.755000, 4.251327
9.756000, 4.251327
9.757000, 4.251327
9.758000, 4.251327
9.759000, 4.251327
9.760000, 4.251327
9.761000, 4.251327
9.762000, 4.251327
9.763000, 4.251327
9.764000, 4.251327
9.765000, 4.251327
9.766000, 4.251327
9.767000, 4.251327
9.768000, 4.251327
9.769000, 4.251327
9.770000, 4.251327
9.771000, 4.251327
9.772000, 4.251327
9.773000, 4.251327
9.774000, 4.251327
9.775000, 4.251327
9.776000, 4.251327
9.777000, 4.251327
9.778000, 4.251327
9.779000, 4.251327
9.780000, 4.251327
9.781000, 4.251327
9.782000, 4.251327
9.783000, 4.251327
9.784000, 4.251327
9.785000, 4.251327
9.786000, 4.251327
9.787000, 4.251327
9.788000, 4.251327
9.789000, 4.251327
9.790000, 4.251327
9.791000, 4.251327
9.792000, 4.251327
9.793000, 4.251327
9.794000, 4.251327
9.795000, 4.251327
9.796000, 4.251327
9.797000, 4.251327
9.798000, 4.251327
9.799000, 4.251327
9.800000, 4.251327
9.801000, 4.251327
9.802000, 4.251327
9.803000, 4.251327
9.804000, 4.251327
9.805000, 4.251327
9.806000, 4.251327
9.807000, 4.251327
9.808000, 4.251327
9.809000, 4.251327
9.810000, 4.251327
9.811000, 4.251327
9.812000, 4.251327
9.813000, 4.251327
9.814000, 4.251327
9.815000, 4.251327
9.816000, 4.251327
9.817000, 4.251327
9.818000, 4.251327
9.819000, 4.251327
9.820000, 4.251327
9.821000, 4.251327
9.822000, 4.251327
9.823000, 4.251327
9.824000, 4.251327
9.825000, 4.251327
9.826000, 4.251327
9.827000, 4.251327
9.828000, 4.251327
9.829000, 4.251327
9.830000, 4.251327
9.831000, 4.251327
9.832000, 4.251327
9.833000, 4.251327
9.834000, 4.251327
9.835000, 4.251327
9.836000, 4.251327
9.837000, 4.251327
9.838000, 4.251327
9.839000, 4.251327
9.840000, 4.251327
9.841000, 4.251327
9.842000, 4.251327
9.843000, 4.251327
9.844000, 4.251327
9.845000, 4.251327
9.846000, 4.251327
9.847000, 4.251327
9.848000, 4.251327
9.849000, 4.251327
9.850000, 4.251327
9.851000, 4.251327
9.852000, 4.251327
9.853000, 4.251327
9.854000, 4.251327
9.855000, 4.251327
9.856000, 4.251327
9.857000, 4.251327
9.858000, 4.251327
9.859000, 4.251327
9.860000, 4.251327
9.861000, 4.251327
9.862000, 4.251327
9.863000, 4.251327
9.864000, 4.251327
9.865000, 4.251327
9.866000, 4.251327
9.867000, 4.251327
9.868000, 4.251327
9.869000, 4.251327
9.870000, 4.251327
9.871000, 4.251327
9.872000, 4.251327
