time, pressure_700, 
9.254000, -2.060362
9.255000, -4.115657
9.256000, -6.187828
9.257000, -8.241265
9.258000, -10.238432
9.259000, -12.150672
9.260000, -13.954747
9.261000, -15.615298
9.262000, -17.113510
9.263000, -18.390621
9.264000, -19.460354
9.265000, -20.370670
9.266000, -21.180914
9.267000, -21.883610
9.268000, -22.423836
9.269000, -22.877657
9.270000, -23.262224
9.271000, -23.588341
9.272000, -23.850230
9.273000, -24.022147
9.274000, -24.164933
9.275000, -24.278262
9.276000, -24.345173
9.277000, -24.337820
9.278000, -24.292017
9.279000, -24.181023
9.280000, -24.060702
9.281000, -23.909293
9.282000, -23.660761
9.283000, -23.251999
9.284000, -22.713800
9.285000, -22.098028
9.286000, -21.420865
9.287000, -20.656587
9.288000, -19.849049
9.289000, -18.992377
9.290000, -18.132904
9.291000, -17.203485
9.292000, -16.252950
9.293000, -15.319979
9.294000, -14.399065
9.295000, -13.499101
9.296000, -12.580829
9.297000, -11.705507
9.298000, -10.882134
9.299000, -10.092437
9.300000, -9.326218
9.301000, -8.550432
9.302000, -7.778895
9.303000, -7.113928
9.304000, -6.552252
9.305000, -6.087241
9.306000, -5.691312
9.307000, -5.309029
9.308000, -4.913146
9.309000, -4.541418
9.310000, -4.178878
9.311000, -3.850014
9.312000, -3.597820
9.313000, -3.424418
9.314000, -3.325370
9.315000, -3.325062
9.316000, -3.406621
9.317000, -3.623780
9.318000, -3.906972
9.319000, -4.266792
9.320000, -4.651747
9.321000, -5.118184
9.322000, -5.619939
9.323000, -6.091059
9.324000, -6.463606
9.325000, -6.692712
9.326000, -6.773593
9.327000, -6.730769
9.328000, -6.525636
9.329000, -6.180763
9.330000, -5.697989
9.331000, -5.069741
9.332000, -4.288449
9.333000, -3.394428
9.334000, -2.418304
9.335000, -1.399832
9.336000, -0.368151
9.337000, 0.645892
9.338000, 1.630034
9.339000, 2.617998
9.340000, 3.586693
9.341000, 4.495478
9.342000, 5.313080
9.343000, 6.066429
9.344000, 6.771082
9.345000, 7.443805
9.346000, 8.062853
9.347000, 8.582787
9.348000, 8.995375
9.349000, 9.263208
9.350000, 9.380805
9.351000, 9.308576
9.352000, 9.048827
9.353000, 8.600574
9.354000, 8.018381
9.355000, 7.335770
9.356000, 6.639808
9.357000, 5.914035
9.358000, 5.139184
9.359000, 4.374467
9.360000, 3.654690
9.361000, 3.018398
9.362000, 2.468831
9.363000, 2.013508
9.364000, 1.634340
9.365000, 1.335629
9.366000, 1.145086
9.367000, 1.001596
9.368000, 0.827963
9.369000, 0.615041
9.370000, 0.294466
9.371000, -0.120430
9.372000, -0.603451
9.373000, -1.149189
9.374000, -1.829872
9.375000, -2.597735
9.376000, -3.411525
9.377000, -4.241964
9.378000, -5.125628
9.379000, -6.013107
9.380000, -6.877609
9.381000, -7.698251
9.382000, -8.468493
9.383000, -9.179662
9.384000, -9.802731
9.385000, -10.325327
9.386000, -10.692674
9.387000, -10.891350
9.388000, -10.958037
9.389000, -10.884555
9.390000, -10.690385
9.391000, -10.317329
9.392000, -9.790283
9.393000, -9.130933
9.394000, -8.335507
9.395000, -7.403372
9.396000, -6.407354
9.397000, -5.381963
9.398000, -4.293456
9.399000, -3.094032
9.400000, -1.794143
9.401000, -0.436859
9.402000, 0.990482
9.403000, 2.392473
9.404000, 3.768700
9.405000, 5.106769
9.406000, 6.431586
9.407000, 7.656722
9.408000, 8.837798
9.409000, 9.868747
9.410000, 10.777714
9.411000, 11.532761
9.412000, 12.192639
9.413000, 12.742931
9.414000, 13.162912
9.415000, 13.464208
9.416000, 13.665421
9.417000, 13.755886
9.418000, 13.731839
9.419000, 13.618682
9.420000, 13.431647
9.421000, 13.219104
9.422000, 13.017804
9.423000, 12.816718
9.424000, 12.623124
9.425000, 12.498263
9.426000, 12.434498
9.427000, 12.385300
9.428000, 12.350079
9.429000, 12.304289
9.430000, 12.265031
9.431000, 12.201108
9.432000, 12.120015
9.433000, 11.975235
9.434000, 11.823756
9.435000, 11.560197
9.436000, 11.197581
9.437000, 10.745042
9.438000, 10.286808
9.439000, 9.870975
9.440000, 9.462662
9.441000, 9.081570
9.442000, 8.692376
9.443000, 8.244107
9.444000, 7.808173
9.445000, 7.390706
9.446000, 6.961071
9.447000, 6.549706
9.448000, 6.104362
9.449000, 5.620169
9.450000, 5.091812
9.451000, 4.452890
9.452000, 3.703175
9.453000, 2.927103
9.454000, 2.097611
9.455000, 1.261739
9.456000, 0.351339
9.457000, -0.588556
9.458000, -1.559986
9.459000, -2.518423
9.460000, -3.405512
9.461000, -4.249230
9.462000, -4.986435
9.463000, -5.599469
9.464000, -6.072401
9.465000, -6.387989
9.466000, -6.461947
9.467000, -6.301896
9.468000, -5.917377
9.469000, -5.224754
9.470000, -4.272605
9.471000, -3.101429
9.472000, -1.733087
9.473000, -0.173399
9.474000, 1.534291
9.475000, 3.370331
9.476000, 5.272569
9.477000, 7.208649
9.478000, 9.117868
9.479000, 11.005812
9.480000, 12.821744
9.481000, 14.471057
9.482000, 15.869575
9.483000, 17.063899
9.484000, 17.997655
9.485000, 18.705599
9.486000, 19.245390
9.487000, 19.643217
9.488000, 19.895154
9.489000, 19.993046
9.490000, 19.933985
9.491000, 19.709768
9.492000, 19.338578
9.493000, 18.837742
9.494000, 18.248519
9.495000, 17.617300
9.496000, 16.948835
9.497000, 16.282492
9.498000, 15.581828
9.499000, 14.833029
9.500000, 14.041043
9.501000, 13.199755
9.502000, 12.313386
9.503000, 11.342461
9.504000, 10.328115
9.505000, 9.266564
9.506000, 8.179320
9.507000, 7.148666
9.508000, 6.185014
9.509000, 5.303007
9.510000, 4.497421
9.511000, 3.730309
9.512000, 3.024079
9.513000, 2.386458
9.514000, 1.818842
9.515000, 1.317604
9.516000, 0.904836
9.517000, 0.569375
9.518000, 0.296564
9.519000, 0.075964
9.520000, -0.072344
9.521000, -0.156175
9.522000, -0.197812
9.523000, -0.280818
9.524000, -0.387740
9.525000, -0.511679
9.526000, -0.600919
9.527000, -0.637163
9.528000, -0.653735
9.529000, -0.653110
9.530000, -0.606736
9.531000, -0.511848
9.532000, -0.418127
9.533000, -0.344784
9.534000, -0.314423
9.535000, -0.317590
9.536000, -0.387430
9.537000, -0.597186
9.538000, -0.857685
9.539000, -1.174724
9.540000, -1.570092
9.541000, -2.038827
9.542000, -2.586244
9.543000, -3.223266
9.544000, -3.931117
9.545000, -4.639447
9.546000, -5.371866
9.547000, -6.107496
9.548000, -6.840135
9.549000, -7.511651
9.550000, -8.110583
9.551000, -8.656132
9.552000, -9.187557
9.553000, -9.653431
9.554000, -10.025084
9.555000, -10.269165
9.556000, -10.412762
9.557000, -10.532513
9.558000, -10.679446
9.559000, -10.851820
9.560000, -10.984020
9.561000, -11.087915
9.562000, -11.167159
9.563000, -11.186382
9.564000, -11.176631
9.565000, -11.111349
9.566000, -10.987734
9.567000, -10.795363
9.568000, -10.489013
9.569000, -10.068144
9.570000, -9.522453
9.571000, -8.927153
9.572000, -8.329837
9.573000, -7.680862
9.574000, -7.013713
9.575000, -6.347446
9.576000, -5.706331
9.577000, -5.059414
9.578000, -4.385170
9.579000, -3.692386
9.580000, -2.997752
9.581000, -2.332917
9.582000, -1.661024
9.583000, -0.991889
9.584000, -0.301406
9.585000, 0.435529
9.586000, 1.216037
9.587000, 1.995508
9.588000, 2.681914
9.589000, 3.236964
9.590000, 3.632444
9.591000, 3.870566
9.592000, 3.966895
9.593000, 3.953041
9.594000, 3.859307
9.595000, 3.689927
9.596000, 3.398825
9.597000, 2.972335
9.598000, 2.424509
9.599000, 1.778806
9.600000, 1.062017
9.601000, 0.311429
9.602000, -0.422034
9.603000, -1.138182
9.604000, -1.872780
9.605000, -2.556339
9.606000, -3.129862
9.607000, -3.603867
9.608000, -3.990537
9.609000, -4.332389
9.610000, -4.631777
9.611000, -4.854782
9.612000, -5.039909
9.613000, -5.195367
9.614000, -5.385571
9.615000, -5.619482
9.616000, -5.827023
9.617000, -6.006801
9.618000, -6.108890
9.619000, -6.235112
9.620000, -6.384027
9.621000, -6.562887
9.622000, -6.753596
9.623000, -6.922381
9.624000, -7.039627
9.625000, -7.094051
9.626000, -7.072218
9.627000, -7.011707
9.628000, -6.878446
9.629000, -6.689644
9.630000, -6.456208
9.631000, -6.119498
9.632000, -5.661523
9.633000, -5.102986
9.634000, -4.445008
9.635000, -3.704607
9.636000, -2.831741
9.637000, -1.864405
9.638000, -0.815501
9.639000, 0.255967
9.640000, 1.357520
9.641000, 2.472473
9.642000, 3.558260
9.643000, 4.629121
9.644000, 5.690044
9.645000, 6.754422
9.646000, 7.820045
9.647000, 8.893188
9.648000, 10.042513
9.649000, 11.263458
9.650000, 12.478836
9.651000, 13.591302
9.652000, 14.630563
9.653000, 15.586785
9.654000, 16.489424
9.655000, 17.323544
9.656000, 18.024369
9.657000, 18.639685
9.658000, 19.144145
9.659000, 19.524890
9.660000, 19.747466
9.661000, 19.791903
9.662000, 19.635189
9.663000, 19.265972
9.664000, 18.709152
9.665000, 17.992008
9.666000, 17.115948
9.667000, 16.173859
9.668000, 15.209291
9.669000, 14.274448
9.670000, 13.379564
9.671000, 12.504718
9.672000, 11.716308
9.673000, 11.032273
9.674000, 10.450306
9.675000, 9.951306
9.676000, 9.506157
9.677000, 9.101871
9.678000, 8.688413
9.679000, 8.263618
9.680000, 7.847839
9.681000, 7.458112
9.682000, 7.037111
9.683000, 6.589854
9.684000, 6.105674
9.685000, 5.640301
9.686000, 5.193100
9.687000, 4.788938
9.688000, 4.402747
9.689000, 3.994435
9.690000, 3.580082
9.691000, 3.210447
9.692000, 2.864310
9.693000, 2.543954
9.694000, 2.222850
9.695000, 1.927373
9.696000, 1.647061
9.697000, 1.454598
9.698000, 1.309487
9.699000, 1.208214
9.700000, 1.086607
9.701000, 0.956363
9.702000, 0.790041
9.703000, 0.571777
9.704000, 0.285515
9.705000, -0.047848
9.706000, -0.361643
9.707000, -0.652246
9.708000, -0.903793
9.709000, -1.141943
9.710000, -1.351351
9.711000, -1.544667
9.712000, -1.729517
9.713000, -1.959549
9.714000, -2.255815
9.715000, -2.604493
9.716000, -2.983235
9.717000, -3.412567
9.718000, -3.878321
9.719000, -4.403636
9.720000, -4.958990
9.721000, -5.496298
9.722000, -5.963890
9.723000, -6.367355
9.724000, -6.673185
9.725000, -6.935661
9.726000, -7.140345
9.727000, -7.318914
9.728000, -7.397349
9.729000, -7.381866
9.730000, -7.284957
9.731000, -7.076925
9.732000, -6.785240
9.733000, -6.439701
9.734000, -6.105734
9.735000, -5.837110
9.736000, -5.632556
9.737000, -5.475131
9.738000, -5.393274
9.739000, -5.385706
9.740000, -5.478053
9.741000, -5.721656
9.742000, -6.093004
9.743000, -6.597597
9.744000, -7.175587
9.745000, -7.807890
9.746000, -8.498377
9.747000, -9.188889
9.748000, -9.888975
9.749000, -10.576397
9.750000, -11.257229
9.751000, -11.947003
9.752000, -12.633599
9.753000, -13.274050
9.754000, -13.870355
9.755000, -14.426527
9.756000, -14.930178
9.757000, -15.360952
9.758000, -15.668396
9.759000, -15.914234
9.760000, -16.038360
9.761000, -16.066075
9.762000, -15.929207
9.763000, -15.657597
9.764000, -15.308649
9.765000, -14.795093
9.766000, -14.113816
9.767000, -13.312960
9.768000, -12.436168
9.769000, -11.499803
9.770000, -10.522211
9.771000, -9.471291
9.772000, -8.363804
9.773000, -7.197666
9.774000, -5.901948
9.775000, -4.529411
9.776000, -3.096147
9.777000, -1.602653
9.778000, -0.051746
9.779000, 1.539035
9.780000, 3.168523
9.781000, 4.786119
9.782000, 6.387003
9.783000, 7.963500
9.784000, 9.436195
9.785000, 10.762508
9.786000, 11.902116
9.787000, 12.857081
9.788000, 13.641311
9.789000, 14.309334
9.790000, 14.851597
9.791000, 15.300997
9.792000, 15.711384
9.793000, 16.068237
9.794000, 16.361769
9.795000, 16.617078
9.796000, 16.799497
9.797000, 16.928863
9.798000, 17.050215
9.799000, 17.131211
9.800000, 17.200848
9.801000, 17.220295
9.802000, 17.214525
9.803000, 17.127966
9.804000, 16.973205
9.805000, 16.788541
9.806000, 16.510392
9.807000, 16.191143
9.808000, 15.810549
9.809000, 15.339042
9.810000, 14.792888
9.811000, 14.179249
9.812000, 13.538436
9.813000, 12.829362
9.814000, 12.035083
9.815000, 11.156230
9.816000, 10.131016
9.817000, 8.994167
9.818000, 7.761068
9.819000, 6.461866
9.820000, 5.081081
9.821000, 3.685177
9.822000, 2.267818
9.823000, 0.865729
9.824000, -0.517348
9.825000, -1.864944
9.826000, -3.194505
9.827000, -4.456128
9.828000, -5.578852
9.829000, -6.507223
9.830000, -7.295795
9.831000, -7.976123
9.832000, -8.536525
9.833000, -8.995369
9.834000, -9.354810
9.835000, -9.551158
9.836000, -9.658056
9.837000, -9.709974
9.838000, -9.710938
9.839000, -9.602282
9.840000, -9.351679
9.841000, -8.972443
9.842000, -8.451557
9.843000, -7.827554
9.844000, -7.124898
9.845000, -6.325196
9.846000, -5.459941
9.847000, -4.555720
9.848000, -3.653419
9.849000, -2.770351
9.850000, -1.989175
9.851000, -1.330802
9.852000, -0.777045
9.853000, -0.266962
9.854000, 0.172501
9.855000, 0.546146
9.856000, 0.778870
9.857000, 0.873426
9.858000, 0.878175
9.859000, 0.837035
9.860000, 0.742358
9.861000, 0.626317
9.862000, 0.516083
9.863000, 0.422708
9.864000, 0.353807
9.865000, 0.306147
9.866000, 0.319841
9.867000, 0.345746
9.868000, 0.429579
9.869000, 0.589847
9.870000, 0.796651
9.871000, 1.070643
9.872000, 1.425121
9.873000, 1.825275
9.874000, 2.272427
9.875000, 2.713899
9.876000, 3.100396
9.877000, 3.376850
9.878000, 3.602997
9.879000, 3.751101
9.880000, 3.826014
9.881000, 3.771955
9.882000, 3.608941
9.883000, 3.395332
9.884000, 3.154006
9.885000, 2.929512
9.886000, 2.748098
9.887000, 2.613172
9.888000, 2.527910
9.889000, 2.436354
9.890000, 2.344491
9.891000, 2.270106
9.892000, 2.223009
9.893000, 2.166450
9.894000, 2.058858
9.895000, 1.856566
9.896000, 1.573657
9.897000, 1.312581
9.898000, 1.085101
9.899000, 0.906706
9.900000, 0.718369
9.901000, 0.520205
9.902000, 0.382074
9.903000, 0.312714
9.904000, 0.365288
9.905000, 0.507617
9.906000, 0.792669
9.907000, 1.209745
9.908000, 1.760345
9.909000, 2.306326
9.910000, 2.887187
9.911000, 3.513157
9.912000, 4.148557
9.913000, 4.754152
9.914000, 5.349813
9.915000, 5.993955
9.916000, 6.708042
9.917000, 7.489669
9.918000, 8.269026
9.919000, 9.079122
9.920000, 9.893675
9.921000, 10.709568
9.922000, 11.450277
9.923000, 12.043402
9.924000, 12.484851
9.925000, 12.809419
9.926000, 13.021688
9.927000, 13.074554
9.928000, 12.975042
9.929000, 12.731837
9.930000, 12.390683
9.931000, 11.990762
9.932000, 11.563509
9.933000, 11.092949
9.934000, 10.641237
9.935000, 10.145315
9.936000, 9.620378
9.937000, 9.076896
9.938000, 8.548614
9.939000, 8.004926
9.940000, 7.450132
9.941000, 6.860799
9.942000, 6.270508
9.943000, 5.690267
9.944000, 5.081408
9.945000, 4.436703
9.946000, 3.758020
9.947000, 3.093699
9.948000, 2.416845
9.949000, 1.769337
9.950000, 1.222478
9.951000, 0.741488
9.952000, 0.353772
9.953000, 0.066729
9.954000, -0.152382
9.955000, -0.367187
9.956000, -0.563884
9.957000, -0.683171
9.958000, -0.689889
9.959000, -0.657047
9.960000, -0.560482
9.961000, -0.452646
9.962000, -0.303474
9.963000, -0.151260
9.964000, 0.032895
9.965000, 0.238398
9.966000, 0.470412
9.967000, 0.725723
9.968000, 1.001571
9.969000, 1.279905
9.970000, 1.532053
9.971000, 1.781338
9.972000, 2.013677
9.973000, 2.197755
9.974000, 2.356691
9.975000, 2.475678
9.976000, 2.517811
9.977000, 2.518319
9.978000, 2.440217
9.979000, 2.306742
9.980000, 2.116471
9.981000, 1.915818
9.982000, 1.697056
9.983000, 1.461611
9.984000, 1.142059
9.985000, 0.770787
9.986000, 0.269784
9.987000, -0.333527
9.988000, -1.084880
9.989000, -1.903608
9.990000, -2.740521
9.991000, -3.581652
9.992000, -4.478517
9.993000, -5.370124
9.994000, -6.259117
9.995000, -7.125129
9.996000, -7.945457
9.997000, -8.685017
9.998000, -9.365172
9.999000, -9.977334
10.000000, -10.426570
10.001000, -10.690892
10.002000, -11.551448
10.003000, -12.218793
10.004000, -12.660534
10.005000, -12.901101
10.006000, -12.927954
10.007000, -12.710375
10.008000, -12.280754
10.009000, -11.616700
10.010000, -10.771494
10.011000, -9.764750
10.012000, -8.623677
10.013000, -7.320606
10.014000, -5.881783
10.015000, -4.331481
10.016000, -2.666098
10.017000, -0.933795
10.018000, 0.838359
10.019000, 2.621258
10.020000, 4.390984
10.021000, 6.105355
10.022000, 7.747214
10.023000, 9.204902
10.024000, 10.483499
10.025000, 11.558683
10.026000, 12.449583
10.027000, 13.154028
10.028000, 13.654464
10.029000, 13.974457
10.030000, 14.130102
10.031000, 14.118578
10.032000, 13.960051
10.033000, 13.654509
10.034000, 13.215937
10.035000, 12.671329
10.036000, 12.112643
10.037000, 11.497514
10.038000, 10.847776
10.039000, 10.209966
10.040000, 9.609113
10.041000, 9.042332
10.042000, 8.495140
10.043000, 7.946044
10.044000, 7.439260
10.045000, 6.951146
10.046000, 6.505081
10.047000, 6.073721
10.048000, 5.639290
10.049000, 5.222852
10.050000, 4.815749
10.051000, 4.392831
10.052000, 3.943301
10.053000, 3.431029
10.054000, 2.843250
10.055000, 2.142551
10.056000, 1.373927
10.057000, 0.482774
10.058000, -0.547762
10.059000, -1.683834
10.060000, -2.932453
10.061000, -4.247648
10.062000, -5.601942
10.063000, -6.985262
10.064000, -8.396633
10.065000, -9.824052
10.066000, -11.253493
10.067000, -12.674781
10.068000, -14.114905
10.069000, -15.527221
10.070000, -16.876498
10.071000, -18.137875
10.072000, -19.287445
10.073000, -20.294978
10.074000, -21.191632
10.075000, -21.989021
10.076000, -22.725757
10.077000, -23.436354
10.078000, -24.064843
10.079000, -24.574645
10.080000, -24.905149
10.081000, -25.022345
10.082000, -24.955514
10.083000, -24.716377
10.084000, -24.284386
10.085000, -23.654658
10.086000, -22.848087
10.087000, -21.911774
10.088000, -20.811731
10.089000, -19.600679
10.090000, -18.324097
10.091000, -17.006715
10.092000, -15.717628
10.093000, -14.432976
10.094000, -13.212232
10.095000, -12.038276
10.096000, -10.961687
10.097000, -9.987714
10.098000, -9.118408
10.099000, -8.369373
10.100000, -7.725277
10.101000, -7.238811
10.102000, -6.914054
10.103000, -6.678342
10.104000, -6.581451
10.105000, -6.627023
10.106000, -6.795009
10.107000, -7.163832
10.108000, -7.699013
10.109000, -8.422462
10.110000, -9.303911
10.111000, -10.336288
10.112000, -11.528413
10.113000, -12.872904
10.114000, -14.331862
10.115000, -15.907743
10.116000, -17.565257
10.117000, -19.289797
10.118000, -21.059168
10.119000, -22.800970
10.120000, -24.452566
10.121000, -25.978408
10.122000, -27.311464
10.123000, -28.470881
10.124000, -29.396961
10.125000, -30.110962
10.126000, -30.571279
10.127000, -30.730922
10.128000, -30.539786
10.129000, -29.975066
10.130000, -29.072159
10.131000, -27.779702
10.132000, -26.164874
10.133000, -24.237643
10.134000, -22.043269
10.135000, -19.625885
10.136000, -17.008446
10.137000, -14.293760
10.138000, -11.535148
10.139000, -8.707112
10.140000, -5.825100
10.141000, -2.877715
10.142000, 0.026344
10.143000, 2.840340
10.144000, 5.541462
10.145000, 8.065018
10.146000, 10.309922
10.147000, 12.321268
10.148000, 14.077426
10.149000, 15.540462
10.150000, 16.688909
10.151000, 17.551037
10.152000, 18.143273
10.153000, 18.515702
10.154000, 18.657441
10.155000, 18.567171
10.156000, 18.266769
10.157000, 17.847720
10.158000, 17.324403
10.159000, 16.729968
10.160000, 16.086476
10.161000, 15.444543
10.162000, 14.814417
10.163000, 14.257741
10.164000, 13.726387
10.165000, 13.209772
10.166000, 12.711813
10.167000, 12.283977
10.168000, 11.948264
10.169000, 11.726028
10.170000, 11.596860
10.171000, 11.582406
10.172000, 11.670913
10.173000, 11.903941
10.174000, 12.262229
10.175000, 12.691838
10.176000, 13.166655
10.177000, 13.648596
10.178000, 14.137798
10.179000, 14.622790
10.180000, 15.032263
10.181000, 15.390478
10.182000, 15.697846
10.183000, 15.948226
10.184000, 16.151194
10.185000, 16.325089
10.186000, 16.443482
10.187000, 16.434750
10.188000, 16.327316
10.189000, 16.138042
10.190000, 15.820516
10.191000, 15.343749
10.192000, 14.668859
10.193000, 13.874097
10.194000, 12.964259
10.195000, 11.996250
10.196000, 11.015624
10.197000, 10.085481
10.198000, 9.163625
10.199000, 8.313259
10.200000, 7.498870
10.201000, 6.737134
10.202000, 6.017419
10.203000, 5.443531
10.204000, 4.931826
10.205000, 4.497880
10.206000, 4.105719
10.207000, 3.694521
10.208000, 3.254183
10.209000, 2.799668
10.210000, 2.325683
10.211000, 1.903135
10.212000, 1.509883
10.213000, 1.145400
10.214000, 0.759413
10.215000, 0.368329
10.216000, 0.002572
10.217000, -0.384696
10.218000, -0.774119
10.219000, -1.142951
10.220000, -1.451356
10.221000, -1.787847
10.222000, -2.154286
10.223000, -2.556947
10.224000, -2.990899
10.225000, -3.502653
10.226000, -4.087649
10.227000, -4.706840
10.228000, -5.406833
10.229000, -6.148681
10.230000, -6.948709
10.231000, -7.761526
10.232000, -8.554696
10.233000, -9.318061
10.234000, -9.992525
10.235000, -10.598620
10.236000, -11.088051
10.237000, -11.409209
10.238000, -11.577515
10.239000, -11.582190
10.240000, -11.413377
10.241000, -11.040163
10.242000, -10.486092
10.243000, -9.789490
10.244000, -8.943383
10.245000, -7.990754
10.246000, -7.000476
10.247000, -5.946534
10.248000, -4.866508
10.249000, -3.805811
10.250000, -2.746989
10.251000, -1.706503
10.252000, -0.687025
10.253000, 0.286596
10.254000, 1.213762
10.255000, 2.095900
10.256000, 2.870831
10.257000, 3.610762
10.258000, 4.289008
10.259000, 4.899653
10.260000, 5.454084
10.261000, 5.958033
10.262000, 6.461145
10.263000, 6.989802
10.264000, 7.476690
10.265000, 7.978288
10.266000, 8.444218
10.267000, 8.924586
10.268000, 9.382815
10.269000, 9.767250
10.270000, 10.025911
10.271000, 10.163369
10.272000, 10.132687
10.273000, 9.991238
10.274000, 9.729982
10.275000, 9.403228
10.276000, 8.993483
10.277000, 8.470895
10.278000, 7.843009
10.279000, 7.137693
10.280000, 6.425426
10.281000, 5.751974
10.282000, 5.130496
10.283000, 4.568054
10.284000, 4.089141
10.285000, 3.617049
10.286000, 3.153367
10.287000, 2.673550
10.288000, 2.165621
10.289000, 1.675040
10.290000, 1.208296
10.291000, 0.740429
10.292000, 0.264742
10.293000, -0.199220
10.294000, -0.733832
10.295000, -1.331888
10.296000, -1.987963
10.297000, -2.719069
10.298000, -3.463363
10.299000, -4.262254
10.300000, -5.084744
10.301000, -5.926151
10.302000, -6.779131
10.303000, -7.682328
10.304000, -8.589272
10.305000, -9.415619
10.306000, -10.208399
10.307000, -10.928742
10.308000, -11.539972
10.309000, -12.003309
10.310000, -12.328051
10.311000, -12.465528
10.312000, -12.405058
10.313000, -12.124529
10.314000, -11.601138
10.315000, -10.830231
10.316000, -9.866957
10.317000, -8.730811
10.318000, -7.376424
10.319000, -5.858841
10.320000, -4.237299
10.321000, -2.544060
10.322000, -0.788238
10.323000, 1.020548
10.324000, 2.855391
10.325000, 4.644030
10.326000, 6.433769
10.327000, 8.216046
10.328000, 9.967048
10.329000, 11.649573
10.330000, 13.313619
10.331000, 14.972677
10.332000, 16.631201
10.333000, 18.256449
10.334000, 19.831313
10.335000, 21.330646
10.336000, 22.789155
10.337000, 24.165022
10.338000, 25.419289
10.339000, 26.579507
10.340000, 27.598978
10.341000, 28.416412
10.342000, 29.073735
10.343000, 29.538601
10.344000, 29.890077
10.345000, 30.092675
10.346000, 30.221172
10.347000, 30.293473
10.348000, 30.284433
10.349000, 30.249902
10.350000, 30.155284
10.351000, 30.000865
10.352000, 29.772310
10.353000, 29.473289
10.354000, 29.060146
10.355000, 28.539343
10.356000, 27.906967
10.357000, 27.132801
10.358000, 26.238318
10.359000, 25.268190
10.360000, 24.267492
10.361000, 23.252464
10.362000, 22.200143
10.363000, 21.105574
10.364000, 19.973935
10.365000, 18.864784
10.366000, 17.813471
10.367000, 16.810240
10.368000, 15.874457
10.369000, 15.009559
10.370000, 14.190422
10.371000, 13.411577
10.372000, 12.689593
10.373000, 11.970955
10.374000, 11.330976
10.375000, 10.741987
10.376000, 10.228334
10.377000, 9.802158
10.378000, 9.464918
10.379000, 9.199851
10.380000, 8.966160
10.381000, 8.779747
10.382000, 8.582562
10.383000, 8.376769
10.384000, 8.165638
10.385000, 7.953168
10.386000, 7.730520
10.387000, 7.500594
10.388000, 7.282589
10.389000, 7.077233
10.390000, 6.902256
10.391000, 6.699367
10.392000, 6.538386
10.393000, 6.417667
10.394000, 6.311811
10.395000, 6.238812
10.396000, 6.177534
10.397000, 6.134854
10.398000, 6.079687
10.399000, 6.021906
10.400000, 6.009815
10.401000, 6.050974
10.402000, 6.129674
10.403000, 6.167325
10.404000, 6.201901
10.405000, 6.268408
10.406000, 6.429472
10.407000, 6.642026
10.408000, 6.929430
10.409000, 7.350174
10.410000, 7.909089
10.411000, 8.589414
10.412000, 9.372676
10.413000, 10.238679
10.414000, 11.165396
10.415000, 12.180774
10.416000, 13.272613
10.417000, 14.429199
10.418000, 15.607198
10.419000, 16.771860
10.420000, 17.857389
10.421000, 18.846098
10.422000, 19.660427
10.423000, 20.333767
10.424000, 20.924982
10.425000, 21.392127
10.426000, 21.741293
10.427000, 21.944570
10.428000, 21.988052
10.429000, 21.844997
10.430000, 21.407145
10.431000, 20.658944
10.432000, 19.593066
10.433000, 18.246425
10.434000, 16.618178
10.435000, 14.730419
10.436000, 12.625775
10.437000, 10.355338
10.438000, 7.934667
10.439000, 5.440102
10.440000, 2.923136
10.441000, 0.420164
10.442000, -2.057697
10.443000, -4.452719
10.444000, -6.686387
10.445000, -8.776590
10.446000, -10.639645
10.447000, -12.342013
10.448000, -13.877565
10.449000, -15.210023
10.450000, -16.350873
10.451000, -17.272300
10.452000, -17.937982
10.453000, -18.310888
10.454000, -18.416160
10.455000, -18.212020
10.456000, -17.685109
10.457000, -16.906014
10.458000, -15.882792
10.459000, -14.588157
10.460000, -13.048249
10.461000, -11.274285
10.462000, -9.301083
10.463000, -7.209075
10.464000, -5.064755
10.465000, -2.942113
10.466000, -0.888648
10.467000, 1.039010
10.468000, 2.830538
10.469000, 4.423986
10.470000, 5.811817
10.471000, 6.950631
10.472000, 7.855475
10.473000, 8.543016
10.474000, 9.051173
10.475000, 9.341939
10.476000, 9.450702
10.477000, 9.430571
10.478000, 9.289028
10.479000, 9.043014
10.480000, 8.730084
10.481000, 8.349556
10.482000, 7.891541
10.483000, 7.297355
10.484000, 6.618451
10.485000, 5.871166
10.486000, 5.126810
10.487000, 4.367035
10.488000, 3.568453
10.489000, 2.766400
10.490000, 1.950903
10.491000, 1.104231
10.492000, 0.230061
10.493000, -0.623793
10.494000, -1.482524
10.495000, -2.308203
10.496000, -3.117094
10.497000, -3.891766
10.498000, -4.617408
10.499000, -5.283307
10.500000, -5.871698
10.501000, -6.433451
10.502000, -6.896884
10.503000, -7.309084
10.504000, -7.652441
10.505000, -7.957003
10.506000, -8.270707
10.507000, -8.569726
10.508000, -8.872360
10.509000, -9.164308
10.510000, -9.490039
10.511000, -9.879768
10.512000, -10.340390
10.513000, -10.848668
10.514000, -11.408071
10.515000, -11.992494
10.516000, -12.590521
10.517000, -13.188960
10.518000, -13.747973
10.519000, -14.271547
10.520000, -14.840652
10.521000, -15.404121
10.522000, -15.948595
10.523000, -16.430374
10.524000, -16.870937
