frequencies, power
9.066667,0.043428
9.077778,0.052805
9.088889,0.009896
9.100000,0.384123
9.111111,0.055287
9.122222,0.000731
9.133333,0.066835
9.144444,0.077576
9.155556,0.029907
9.166667,0.327352
9.177778,0.168179
9.188889,0.290393
9.200000,1.131496
9.211111,0.271051
9.222222,0.030749
9.233333,0.304738
9.244444,0.457110
9.255556,0.121469
9.266667,0.244027
9.277778,0.443717
9.288889,0.041397
9.300000,0.191898
9.311111,0.017820
9.322222,0.006586
9.333333,0.083407
9.344444,0.037351
9.355556,0.002941
9.366667,0.216580
9.377778,0.005630
9.388889,0.150908
9.400000,0.247582
9.411111,0.032954
9.422222,0.282356
9.433333,0.031314
9.444444,0.222594
9.455556,0.272405
9.466667,0.327010
9.477778,0.127673
9.488889,0.075831
9.500000,0.096581
9.511111,0.166620
9.522222,0.045775
9.533333,0.123855
9.544444,0.042946
9.555556,0.035555
9.566667,0.285601
9.577778,0.085054
9.588889,0.342015
9.600000,0.082207
9.611111,0.058224
9.622222,0.015591
9.633333,0.089075
9.644444,0.069904
9.655556,0.097021
9.666667,0.020323
9.677778,0.570553
9.688889,0.067434
9.700000,0.390834
9.711111,0.025662
9.722222,0.120152
9.733333,0.050726
9.744444,0.076323
9.755556,0.076077
9.766667,0.398018
9.777778,0.029535
9.788889,0.042772
9.800000,0.021537
9.811111,0.055878
9.822222,0.169895
9.833333,0.041221
9.844444,0.067843
9.855556,0.046333
9.866667,0.461563
9.877778,1.026904
9.888889,0.250256
9.900000,0.021090
9.911111,0.075473
9.922222,0.143297
9.933333,0.189421
9.944444,0.022326
9.955556,0.005253
9.966667,0.630620
9.977778,0.008179
9.988889,0.079495
10.000000,0.075367
10.011111,0.079853
10.022222,0.054005
10.033333,0.296945
10.044444,0.061077
10.055556,0.054469
10.066667,0.409596
10.077778,0.009599
10.088889,0.302417
10.100000,0.131977
10.111111,0.134107
10.122222,0.330342
10.133333,0.603133
10.144444,0.158584
10.155556,0.132321
10.166667,0.085088
10.177778,0.079180
10.188889,0.482964
10.200000,0.106407
10.211111,0.010692
10.222222,0.369860
10.233333,0.074323
10.244444,0.095564
10.255556,0.079620
10.266667,0.141066
10.277778,0.095891
10.288889,0.010278
10.300000,0.106676
10.311111,0.310677
10.322222,0.228942
10.333333,0.192451
10.344444,0.371137
10.355556,0.098470
10.366667,0.128343
10.377778,0.253440
10.388889,0.005071
10.400000,0.175166
10.411111,0.311346
10.422222,0.013713
10.433333,0.103979
10.444444,0.286835
10.455556,0.117197
10.466667,0.020104
10.477778,0.045138
10.488889,0.048707
10.500000,0.108522
10.511111,0.037375
10.522222,0.042418
10.533333,0.077220
10.544444,0.260347
10.555556,0.404751
10.566667,0.005000
10.577778,0.093381
10.588889,0.075951
10.600000,0.166362
10.611111,0.188172
10.622222,0.150910
10.633333,0.093395
10.644444,0.128403
10.655556,0.084737
10.666667,0.113621
10.677778,0.221941
10.688889,0.171767
10.700000,0.133325
10.711111,0.048194
10.722222,0.141051
10.733333,0.120189
10.744444,0.012523
10.755556,0.363252
10.766667,0.732637
10.777778,0.102000
10.788889,0.063196
10.800000,0.261260
10.811111,0.114349
10.822222,0.020720
10.833333,0.016292
10.844444,0.018727
10.855556,0.097678
10.866667,0.306361
10.877778,0.076019
10.888889,0.056712
10.900000,0.025431
10.911111,0.066322
10.922222,0.056143
10.933333,0.144927
10.944444,0.267975
10.955556,0.020037
10.966667,0.051636
10.977778,0.008476
10.988889,0.170260
11.000000,0.001734
11.011111,0.025556
11.022222,0.057811
11.033333,0.084383
11.044444,0.061668
11.055556,0.242326
11.066667,0.154642
11.077778,0.095758
11.088889,0.009234
11.100000,0.215432
11.111111,0.094968
11.122222,0.149321
11.133333,0.049451
11.144444,0.068077
11.155556,0.257197
11.166667,0.028861
11.177778,0.153449
11.188889,0.203331
11.200000,0.210239
11.211111,0.071645
11.222222,0.151883
11.233333,0.013735
11.244444,0.295239
11.255556,0.023098
11.266667,0.043723
11.277778,0.163709
11.288889,0.048774
11.300000,0.078754
11.311111,0.050366
11.322222,0.010684
11.333333,0.001353
11.344444,0.066884
11.355556,0.137993
11.366667,0.527051
11.377778,0.033017
11.388889,0.335395
11.400000,0.110896
11.411111,0.037557
11.422222,0.200880
11.433333,0.126390
11.444444,0.022284
11.455556,0.125481
11.466667,0.019007
11.477778,0.053579
11.488889,0.044181
11.500000,0.127591
11.511111,0.022248
11.522222,0.072460
11.533333,0.031747
11.544444,0.053097
11.555556,0.075853
11.566667,0.025218
11.577778,0.154307
11.588889,0.175504
11.600000,0.284343
11.611111,0.124813
11.622222,0.028415
11.633333,0.052399
11.644444,0.022366
11.655556,0.075672
11.666667,0.056576
11.677778,0.181649
11.688889,0.001291
11.700000,0.112993
11.711111,0.318563
11.722222,0.019594
11.733333,0.069986
11.744444,0.042817
11.755556,0.277829
11.766667,0.133796
11.777778,0.177810
11.788889,0.399208
11.800000,0.005756
11.811111,0.020424
11.822222,0.034876
11.833333,0.139961
11.844444,0.098854
11.855556,0.216211
11.866667,0.164691
11.877778,0.019056
11.888889,0.041345
11.900000,0.145005
11.911111,0.209413
11.922222,0.031498
11.933333,0.010155
11.944444,0.017291
11.955556,0.222444
11.966667,0.025817
11.977778,0.043311
11.988889,0.040552
12.000000,0.320655
12.011111,0.072091
12.022222,0.043933
12.033333,0.002278
12.044444,0.058663
12.055556,0.011281
12.066667,0.040375
12.077778,0.010611
12.088889,0.088521
12.100000,0.078465
12.111111,0.010361
12.122222,0.174732
12.133333,0.247503
12.144444,0.024394
12.155556,0.135920
12.166667,0.022451
12.177778,0.094337
12.188889,0.082892
12.200000,0.034478
12.211111,0.004503
12.222222,0.042993
12.233333,0.082757
12.244444,0.044459
12.255556,0.056033
12.266667,0.036651
12.277778,0.017677
12.288889,0.012009
12.300000,0.200017
12.311111,0.211924
12.322222,0.296221
12.333333,0.016252
12.344444,0.084257
12.355556,0.215791
12.366667,0.006319
12.377778,0.078143
12.388889,0.075073
12.400000,0.011511
12.411111,0.049700
12.422222,0.072113
12.433333,0.049343
12.444444,0.102664
12.455556,0.039151
12.466667,0.003862
12.477778,0.045663
12.488889,0.031332
12.500000,0.084220
12.511111,0.159745
12.522222,0.475399
12.533333,0.141892
12.544444,0.395167
12.555556,0.000508
12.566667,0.154827
12.577778,0.070012
12.588889,0.020837
12.600000,0.056768
12.611111,0.051748
12.622222,0.042701
12.633333,0.232497
12.644444,0.039181
12.655556,0.179326
12.666667,0.436868
12.677778,0.214480
12.688889,0.101956
12.700000,0.062954
12.711111,0.014304
12.722222,0.046975
12.733333,0.472368
12.744444,0.055848
12.755556,0.170125
12.766667,0.088984
12.777778,0.004064
12.788889,0.067074
12.800000,0.017527
12.811111,0.015251
12.822222,0.061903
12.833333,0.035112
12.844444,0.027017
12.855556,0.037470
12.866667,0.084302
12.877778,0.248603
12.888889,0.018165
12.900000,0.018743
12.911111,0.023004
12.922222,0.182224
12.933333,0.050620
12.944444,0.162296
12.955556,0.102220
12.966667,0.037041
12.977778,0.202055
12.988889,0.042226
13.000000,0.131459
13.011111,0.037780
13.022222,0.074905
13.033333,0.063144
13.044444,0.163447
13.055556,0.126957
13.066667,0.082090
13.077778,0.100711
13.088889,0.022781
13.100000,0.224600
13.111111,0.026168
13.122222,0.061911
13.133333,0.262729
13.144444,0.137147
13.155556,0.121608
13.166667,0.020324
13.177778,0.111540
13.188889,0.078935
13.200000,0.026724
13.211111,0.171629
13.222222,0.137565
13.233333,0.036168
13.244444,0.164148
13.255556,0.019276
13.266667,0.049201
13.277778,0.051434
13.288889,0.035036
13.300000,0.049859
13.311111,0.087440
13.322222,0.067086
13.333333,0.045036
13.344444,0.054002
13.355556,0.005420
13.366667,0.045733
13.377778,0.136645
13.388889,0.079319
13.400000,0.181268
13.411111,0.095683
13.422222,0.125447
13.433333,0.190084
13.444444,0.003413
13.455556,0.190494
13.466667,0.045974
13.477778,0.350911
13.488889,0.018749
13.500000,0.136499
13.511111,0.015037
13.522222,0.054981
13.533333,0.137348
13.544444,0.014252
13.555556,0.002092
13.566667,0.178984
13.577778,0.337834
13.588889,0.021832
13.600000,0.024202
13.611111,0.290613
13.622222,0.031382
13.633333,0.015043
13.644444,0.079917
13.655556,0.067286
13.666667,0.093121
13.677778,0.077509
13.688889,0.125841
13.700000,0.050743
13.711111,0.083326
13.722222,0.395250
13.733333,0.030329
13.744444,0.023015
13.755556,0.080186
13.766667,0.016457
13.777778,0.108443
13.788889,0.014638
13.800000,0.049590
13.811111,0.008962
13.822222,0.074998
13.833333,0.015483
13.844444,0.010160
13.855556,0.148017
13.866667,0.015193
13.877778,0.061237
13.888889,0.021896
13.900000,0.120882
13.911111,0.149708
13.922222,0.244238
13.933333,0.002958
13.944444,0.008419
13.955556,0.057231
13.966667,0.092592
13.977778,0.264486
13.988889,0.097804
14.000000,0.114564
14.011111,0.011218
14.022222,0.000249
14.033333,0.006990
14.044444,0.064881
14.055556,0.221912
14.066667,0.064142
14.077778,0.026607
14.088889,0.006747
14.100000,0.020530
14.111111,0.038894
14.122222,0.053247
14.133333,0.022433
14.144444,0.018244
14.155556,0.007078
14.166667,0.030654
14.177778,0.016087
14.188889,0.032545
14.200000,0.037129
14.211111,0.019166
14.222222,0.169203
14.233333,0.005972
14.244444,0.181781
14.255556,0.351620
14.266667,0.058774
14.277778,0.003668
14.288889,0.356903
14.300000,0.024092
14.311111,0.042659
14.322222,0.042033
14.333333,0.190058
14.344444,0.003530
14.355556,0.139386
14.366667,0.011303
14.377778,0.076624
14.388889,0.052171
14.400000,0.208953
14.411111,0.159677
14.422222,0.154129
14.433333,0.136081
14.444444,0.081573
14.455556,0.096576
14.466667,0.094569
14.477778,0.077136
14.488889,0.150012
14.500000,0.022918
14.511111,0.050571
14.522222,0.030463
14.533333,0.245804
14.544444,0.027400
14.555556,0.095474
14.566667,0.213017
14.577778,0.026091
14.588889,0.202293
14.600000,0.075889
14.611111,0.008515
14.622222,0.212853
14.633333,0.175115
14.644444,0.120863
14.655556,0.033127
14.666667,0.319026
14.677778,0.099406
14.688889,0.118242
14.700000,0.051294
14.711111,0.020052
14.722222,0.047630
14.733333,0.017239
14.744444,0.053581
14.755556,0.197602
14.766667,0.169874
14.777778,0.004181
14.788889,0.212879
14.800000,0.026393
14.811111,0.043356
14.822222,0.569691
14.833333,0.013349
14.844444,0.006883
14.855556,0.165960
14.866667,0.076073
14.877778,0.026300
14.888889,0.053979
14.900000,0.107915
14.911111,0.022960
14.922222,0.140030
14.933333,0.028108
14.944444,0.168792
14.955556,0.090245
14.966667,0.010644
14.977778,0.041003
14.988889,0.039579
15.000000,0.315063
15.011111,0.029737
15.022222,0.012941
15.033333,0.107880
15.044444,0.029492
15.055556,0.041017
15.066667,0.295567
15.077778,0.043545
15.088889,0.111844
15.100000,0.031934
15.111111,0.043984
15.122222,0.004212
15.133333,0.041713
15.144444,0.033550
15.155556,0.021937
15.166667,0.001617
15.177778,0.113694
15.188889,0.177699
15.200000,0.053025
15.211111,0.006347
15.222222,0.031585
15.233333,0.069922
15.244444,0.098104
15.255556,0.152849
15.266667,0.000534
15.277778,0.020215
15.288889,0.019868
15.300000,0.009788
15.311111,0.007568
15.322222,0.160726
15.333333,0.100037
15.344444,0.080268
15.355556,0.304824
15.366667,0.017257
15.377778,0.019731
15.388889,0.075870
15.400000,0.044933
15.411111,0.018692
15.422222,0.111082
15.433333,0.042391
15.444444,0.001713
15.455556,0.030225
15.466667,0.324506
15.477778,0.116784
15.488889,0.296589
15.500000,0.050239
15.511111,0.105266
15.522222,0.026231
15.533333,0.096611
15.544444,0.098433
15.555556,0.116559
15.566667,0.162676
15.577778,0.015537
15.588889,0.152365
15.600000,0.020046
15.611111,0.122532
15.622222,0.162813
15.633333,0.087590
15.644444,0.034883
15.655556,0.039920
15.666667,0.025707
15.677778,0.105220
15.688889,0.017952
15.700000,0.154584
15.711111,0.014595
15.722222,0.150512
15.733333,0.026160
15.744444,0.012508
15.755556,0.138544
15.766667,0.158083
15.777778,0.087707
15.788889,0.005672
15.800000,0.127250
15.811111,0.000339
15.822222,0.038581
15.833333,0.093558
15.844444,0.016808
15.855556,0.062908
15.866667,0.025070
15.877778,0.026437
15.888889,0.022453
15.900000,0.041000
15.911111,0.039678
15.922222,0.034231
15.933333,0.019361
15.944444,0.019657
15.955556,0.064366
15.966667,0.149831
15.977778,0.062764
15.988889,0.016873
16.000000,0.210927
16.011111,0.000245
16.022222,0.134847
16.033333,0.485074
16.044444,0.032071
16.055556,0.057310
16.066667,0.103595
16.077778,0.036979
16.088889,0.022480
16.100000,0.040131
16.111111,0.056487
16.122222,0.089593
16.133333,0.044040
16.144444,0.015514
16.155556,0.107277
16.166667,0.082115
16.177778,0.031330
16.188889,0.169087
16.200000,0.068055
16.211111,0.082514
16.222222,0.006060
16.233333,0.025478
16.244444,0.052357
16.255556,0.057478
16.266667,0.184378
16.277778,0.105475
16.288889,0.066746
16.300000,0.006584
16.311111,0.006615
16.322222,0.110673
16.333333,0.028245
16.344444,0.019582
16.355556,0.019160
16.366667,0.179526
16.377778,0.050720
16.388889,0.018849
16.400000,0.018169
16.411111,0.005873
16.422222,0.032415
16.433333,0.059448
16.444444,0.019550
16.455556,0.033075
16.466667,0.056081
16.477778,0.229351
16.488889,0.027818
16.500000,0.060694
16.511111,0.077413
16.522222,0.049623
16.533333,0.090050
16.544444,0.052573
16.555556,0.006906
16.566667,0.007071
16.577778,0.056016
16.588889,0.025654
16.600000,0.027213
16.611111,0.044323
16.622222,0.166908
16.633333,0.013792
16.644444,0.050608
16.655556,0.048666
16.666667,0.025523
16.677778,0.060699
16.688889,0.133426
16.700000,0.006858
16.711111,0.060151
16.722222,0.023499
16.733333,0.124672
16.744444,0.008937
16.755556,0.146587
16.766667,0.169326
16.777778,0.071799
16.788889,0.065649
16.800000,0.053934
16.811111,0.025889
16.822222,0.030713
16.833333,0.017638
16.844444,0.049668
16.855556,0.198442
16.866667,0.083132
16.877778,0.062766
16.888889,0.063626
16.900000,0.257225
16.911111,0.088690
16.922222,0.059049
16.933333,0.312217
16.944444,0.073983
16.955556,0.226187
16.966667,0.060911
16.977778,0.003210
16.988889,0.076418
17.000000,0.086011
17.011111,0.054190
17.022222,0.025108
17.033333,0.036584
17.044444,0.223713
17.055556,0.027531
17.066667,0.060020
17.077778,0.110222
17.088889,0.039522
17.100000,0.026921
17.111111,0.275023
17.122222,0.044530
17.133333,0.055598
17.144444,0.060881
17.155556,0.161233
17.166667,0.054958
17.177778,0.049311
17.188889,0.178456
17.200000,0.037636
17.211111,0.003238
17.222222,0.015352
17.233333,0.050005
17.244444,0.073530
17.255556,0.020456
17.266667,0.144757
17.277778,0.015627
17.288889,0.154049
17.300000,0.173868
17.311111,0.004058
17.322222,0.076174
17.333333,0.111023
17.344444,0.014916
17.355556,0.013912
17.366667,0.005600
17.377778,0.074044
17.388889,0.009802
17.400000,0.098051
17.411111,0.203028
17.422222,0.000220
17.433333,0.167876
17.444444,0.030114
17.455556,0.013254
17.466667,0.086359
17.477778,0.189723
17.488889,0.184491
17.500000,0.029090
17.511111,0.008903
17.522222,0.102121
17.533333,0.079767
17.544444,0.036960
17.555556,0.107419
17.566667,0.092916
17.577778,0.012878
17.588889,0.078038
17.600000,0.019258
17.611111,0.019182
17.622222,0.013510
17.633333,0.132527
17.644444,0.107470
17.655556,0.140871
17.666667,0.083284
17.677778,0.134724
17.688889,0.084589
17.700000,0.077122
17.711111,0.043463
17.722222,0.148764
17.733333,0.073224
17.744444,0.146423
17.755556,0.054957
17.766667,0.018331
17.777778,0.019812
17.788889,0.203508
17.800000,0.077262
17.811111,0.018181
17.822222,0.017132
17.833333,0.196922
17.844444,0.078817
17.855556,0.080959
17.866667,0.032550
17.877778,0.026343
17.888889,0.148573
17.900000,0.065185
17.911111,0.036144
17.922222,0.139568
17.933333,0.085995
17.944444,0.035870
17.955556,0.121799
17.966667,0.078233
17.977778,0.065342
17.988889,0.224023
18.000000,0.072901
18.011111,0.086640
18.022222,0.110376
18.033333,0.033307
18.044444,0.078364
18.055556,0.005803
18.066667,0.074098
18.077778,0.082283
18.088889,0.103495
18.100000,0.070702
18.111111,0.048703
18.122222,0.088803
18.133333,0.020682
18.144444,0.111165
18.155556,0.116809
18.166667,0.207580
18.177778,0.037594
18.188889,0.058395
18.200000,0.041584
18.211111,0.324287
18.222222,0.012261
18.233333,0.037228
18.244444,0.084765
18.255556,0.054322
18.266667,0.193487
18.277778,0.046140
18.288889,0.055327
18.300000,0.003550
18.311111,0.106008
18.322222,0.064733
18.333333,0.052668
18.344444,0.225445
18.355556,0.106152
18.366667,0.098574
18.377778,0.085188
18.388889,0.028126
18.400000,0.067511
18.411111,0.012737
18.422222,0.006908
18.433333,0.039972
18.444444,0.123971
18.455556,0.121563
18.466667,0.036736
18.477778,0.003625
18.488889,0.011036
18.500000,0.056691
18.511111,0.174489
18.522222,0.136857
18.533333,0.004066
18.544444,0.152415
18.555556,0.160264
18.566667,0.017710
18.577778,0.017356
18.588889,0.050760
18.600000,0.028359
18.611111,0.155215
18.622222,0.044323
18.633333,0.103152
18.644444,0.138384
18.655556,0.006406
18.666667,0.018912
18.677778,0.011959
18.688889,0.071506
18.700000,0.122181
18.711111,0.379783
18.722222,0.082306
18.733333,0.163759
18.744444,0.020063
18.755556,0.034240
18.766667,0.034415
18.777778,0.074783
18.788889,0.014257
18.800000,0.065601
18.811111,0.039121
18.822222,0.019470
18.833333,0.002114
18.844444,0.103712
18.855556,0.042032
18.866667,0.116702
18.877778,0.097361
18.888889,0.007599
18.900000,0.075841
18.911111,0.024325
18.922222,0.137117
18.933333,0.000032
18.944444,0.020175
18.955556,0.169682
18.966667,0.067108
18.977778,0.143392
18.988889,0.096026
19.000000,0.056729
19.011111,0.109255
19.022222,0.241954
19.033333,0.044554
19.044444,0.389762
19.055556,0.018180
19.066667,0.078410
19.077778,0.005569
19.088889,0.049518
19.100000,0.288193
19.111111,0.003568
19.122222,0.185412
19.133333,0.005458
19.144444,0.048533
19.155556,0.040121
19.166667,0.036284
19.177778,0.010907
19.188889,0.128519
19.200000,0.150437
19.211111,0.005022
19.222222,0.106527
19.233333,0.186705
19.244444,0.178109
19.255556,0.035368
19.266667,0.065665
19.277778,0.034193
19.288889,0.197523
19.300000,0.006527
19.311111,0.059845
19.322222,0.004443
19.333333,0.008431
19.344444,0.016315
19.355556,0.167292
19.366667,0.116809
19.377778,0.015884
19.388889,0.002021
19.400000,0.004842
19.411111,0.149606
19.422222,0.033674
19.433333,0.173254
19.444444,0.003457
19.455556,0.018921
19.466667,0.128436
19.477778,0.005026
19.488889,0.045480
19.500000,0.001813
19.511111,0.064835
19.522222,0.021608
19.533333,0.060810
19.544444,0.033589
19.555556,0.003073
19.566667,0.146643
19.577778,0.210612
19.588889,0.060642
19.600000,0.008709
19.611111,0.078909
19.622222,0.067790
19.633333,0.006288
19.644444,0.070271
19.655556,0.023241
19.666667,0.017190
19.677778,0.139046
19.688889,0.013693
19.700000,0.050412
19.711111,0.059523
19.722222,0.043987
19.733333,0.043250
19.744444,0.018033
19.755556,0.010709
19.766667,0.009439
19.777778,0.095391
19.788889,0.044292
19.800000,0.086411
19.811111,0.296976
19.822222,0.269032
19.833333,0.095864
19.844444,0.010182
19.855556,0.188277
19.866667,0.000644
19.877778,0.097401
19.888889,0.044809
19.900000,0.049013
19.911111,0.059303
19.922222,0.292758
19.933333,0.002227
19.944444,0.032969
19.955556,0.025549
19.966667,0.008343
19.977778,0.087103
19.988889,0.102842
