frequencies, power
-1.231034,0.016086
-1.227586,0.134380
-1.224138,0.124324
-1.220690,0.124186
-1.217241,0.029663
-1.213793,0.064516
-1.210345,0.053530
-1.206897,0.059235
-1.203448,0.076031
-1.200000,0.052448
-1.196552,0.007922
-1.193103,0.000927
-1.189655,0.100620
-1.186207,0.048856
-1.182759,0.151339
-1.179310,0.162912
-1.175862,0.095411
-1.172414,0.048480
-1.168966,0.012226
-1.165517,0.073178
-1.162069,0.049968
-1.158621,0.072521
-1.155172,0.017101
-1.151724,0.029386
-1.148276,0.051344
-1.144828,0.054187
-1.141379,0.090333
-1.137931,0.039535
-1.134483,0.032211
-1.131034,0.089883
-1.127586,0.008515
-1.124138,0.012473
-1.120690,0.020008
-1.117241,0.033944
-1.113793,0.088301
-1.110345,0.045989
-1.106897,0.003345
-1.103448,0.060063
-1.100000,0.122560
-1.096552,0.054053
-1.093103,0.002367
-1.089655,0.131206
-1.086207,0.031820
-1.082759,0.018886
-1.079310,0.274810
-1.075862,0.005354
-1.072414,0.004313
-1.068966,0.013658
-1.065517,0.027183
-1.062069,0.002896
-1.058621,0.003919
-1.055172,0.015915
-1.051724,0.024170
-1.048276,0.014172
-1.044828,0.024716
-1.041379,0.055854
-1.037931,0.050907
-1.034483,0.029708
-1.031034,0.029353
-1.027586,0.056108
-1.024138,0.127387
-1.020690,0.100001
-1.017241,0.003907
-1.013793,0.104028
-1.010345,0.003328
-1.006897,0.232808
-1.003448,0.002355
-1.000000,0.128789
-0.996552,0.024801
-0.993103,0.016044
-0.989655,0.001408
-0.986207,0.036903
-0.982759,0.101198
-0.979310,0.005612
-0.975862,0.054213
-0.972414,0.032061
-0.968966,0.064022
-0.965517,0.085420
-0.962069,0.014060
-0.958621,0.061500
-0.955172,0.246062
-0.951724,0.011119
-0.948276,0.036881
-0.944828,0.027151
-0.941379,0.040588
-0.937931,0.008500
-0.934483,0.005486
-0.931034,0.017501
-0.927586,0.051540
-0.924138,0.021326
-0.920690,0.001290
-0.917241,0.027843
-0.913793,0.035541
-0.910345,0.068976
-0.906897,0.032173
-0.903448,0.049936
-0.900000,0.000508
-0.896552,0.116006
-0.893103,0.016120
-0.889655,0.010010
-0.886207,0.011663
-0.882759,0.011310
-0.879310,0.001568
-0.875862,0.002509
-0.872414,0.043540
-0.868966,0.026910
-0.865517,0.057185
-0.862069,0.039224
-0.858621,0.096043
-0.855172,0.002217
-0.851724,0.020104
-0.848276,0.032888
-0.844828,0.105176
-0.841379,0.024611
-0.837931,0.010127
-0.834483,0.024279
-0.831034,0.008470
-0.827586,0.008739
-0.824138,0.014504
-0.820690,0.003863
-0.817241,0.001524
-0.813793,0.000303
-0.810345,0.024699
-0.806897,0.058673
-0.803448,0.029934
-0.800000,0.059160
-0.796552,0.022363
-0.793103,0.005003
-0.789655,0.003522
-0.786207,0.019704
-0.782759,0.015479
-0.779310,0.049647
-0.775862,0.017141
-0.772414,0.115060
-0.768966,0.000667
-0.765517,0.013415
-0.762069,0.017929
-0.758621,0.025124
-0.755172,0.042684
-0.751724,0.006717
-0.748276,0.034273
-0.744828,0.005069
-0.741379,0.012611
-0.737931,0.039973
-0.734483,0.035913
-0.731034,0.000389
-0.727586,0.006026
-0.724138,0.009325
-0.720690,0.032972
-0.717241,0.065421
-0.713793,0.031937
-0.710345,0.025852
-0.706897,0.020319
-0.703448,0.013525
-0.700000,0.016581
-0.696552,0.041434
-0.693103,0.008143
-0.689655,0.009573
-0.686207,0.053555
-0.682759,0.063978
-0.679310,0.007367
-0.675862,0.016837
-0.672414,0.006567
-0.668966,0.039557
-0.665517,0.002228
-0.662069,0.046883
-0.658621,0.003230
-0.655172,0.005470
-0.651724,0.002006
-0.648276,0.071721
-0.644828,0.016628
-0.641379,0.000846
-0.637931,0.007600
-0.634483,0.060083
-0.631034,0.008010
-0.627586,0.012538
-0.624138,0.017861
-0.620690,0.001160
-0.617241,0.005907
-0.613793,0.007650
-0.610345,0.012758
-0.606897,0.001065
-0.603448,0.015489
-0.600000,0.001993
-0.596552,0.008044
-0.593103,0.026107
-0.589655,0.055489
-0.586207,0.009893
-0.582759,0.048279
-0.579310,0.003249
-0.575862,0.024497
-0.572414,0.012099
-0.568966,0.019788
-0.565517,0.004644
-0.562069,0.003714
-0.558621,0.020243
-0.555172,0.031140
-0.551724,0.017949
-0.548276,0.023986
-0.544828,0.020086
-0.541379,0.018587
-0.537931,0.058167
-0.534483,0.050638
-0.531034,0.000104
-0.527586,0.009802
-0.524138,0.005425
-0.520690,0.010785
-0.517241,0.002069
-0.513793,0.008416
-0.510345,0.012390
-0.506897,0.061364
-0.503448,0.015131
-0.500000,0.029418
-0.496552,0.008427
-0.493103,0.013172
-0.489655,0.005608
-0.486207,0.015793
-0.482759,0.002995
-0.479310,0.006287
-0.475862,0.047451
-0.472414,0.012355
-0.468966,0.008306
-0.465517,0.005370
-0.462069,0.057782
-0.458621,0.020645
-0.455172,0.010106
-0.451724,0.015583
-0.448276,0.027738
-0.444828,0.002703
-0.441379,0.056120
-0.437931,0.000946
-0.434483,0.016744
-0.431034,0.028914
-0.427586,0.018608
-0.424138,0.024588
-0.420690,0.011965
-0.417241,0.000107
-0.413793,0.006445
-0.410345,0.005915
-0.406897,0.001175
-0.403448,0.009889
-0.400000,0.007693
-0.396552,0.023885
-0.393103,0.006179
-0.389655,0.031524
-0.386207,0.001837
-0.382759,0.095677
-0.379310,0.000799
-0.375862,0.050980
-0.372414,0.079705
-0.368966,0.009009
-0.365517,0.028122
-0.362069,0.001030
-0.358621,0.010585
-0.355172,0.008032
-0.351724,0.001868
-0.348276,0.016228
-0.344828,0.026113
-0.341379,0.003992
-0.337931,0.054505
-0.334483,0.001033
-0.331034,0.004544
-0.327586,0.057790
-0.324138,0.010248
-0.320690,0.022252
-0.317241,0.005930
-0.313793,0.037922
-0.310345,0.008304
-0.306897,0.019508
-0.303448,0.004146
-0.300000,0.027615
-0.296552,0.002883
-0.293103,0.003944
-0.289655,0.000608
-0.286207,0.019376
-0.282759,0.019942
-0.279310,0.002876
-0.275862,0.021089
-0.272414,0.040492
-0.268966,0.012166
-0.265517,0.001401
-0.262069,0.006068
-0.258621,0.021440
-0.255172,0.011830
-0.251724,0.004182
-0.248276,0.029059
-0.244828,0.014066
-0.241379,0.008226
-0.237931,0.038772
-0.234483,0.015182
-0.231034,0.055604
-0.227586,0.012256
-0.224138,0.006016
-0.220690,0.003981
-0.217241,0.138126
-0.213793,0.005525
-0.210345,0.042373
-0.206897,0.005932
-0.203448,0.003602
-0.200000,0.086687
-0.196552,0.008180
-0.193103,0.039525
-0.189655,0.048216
-0.186207,0.001993
-0.182759,0.015577
-0.179310,0.044860
-0.175862,0.004374
-0.172414,0.005392
-0.168966,0.004452
-0.165517,0.015826
-0.162069,0.007176
-0.158621,0.002528
-0.155172,0.004093
-0.151724,0.018428
-0.148276,0.000844
-0.144828,0.029297
-0.141379,0.019639
-0.137931,0.023269
-0.134483,0.002407
-0.131034,0.021401
-0.127586,0.010386
-0.124138,0.020201
-0.120690,0.009291
-0.117241,0.006844
-0.113793,0.005765
-0.110345,0.017579
-0.106897,0.000676
-0.103448,0.002898
-0.100000,0.020615
-0.096552,0.062080
-0.093103,0.047103
-0.089655,0.012837
-0.086207,0.010780
-0.082759,0.001486
-0.079310,0.023795
-0.075862,0.023271
-0.072414,0.071882
-0.068966,0.034780
-0.065517,0.006376
-0.062069,0.028335
-0.058621,0.016046
-0.055172,0.024990
-0.051724,0.006069
-0.048276,0.000439
-0.044828,0.048805
-0.041379,0.017282
-0.037931,0.036611
-0.034483,0.036903
-0.031034,0.011655
-0.027586,0.017582
-0.024138,0.010072
-0.020690,0.013123
-0.017241,0.007170
-0.013793,0.029381
-0.010345,0.042510
-0.006897,0.000569
-0.003448,0.002248
0.000000,0.010379
0.003448,0.002248
0.006897,0.000569
0.010345,0.042510
0.013793,0.029381
0.017241,0.007170
0.020690,0.013123
0.024138,0.010072
0.027586,0.017582
0.031034,0.011655
0.034483,0.036903
0.037931,0.036611
0.041379,0.017282
0.044828,0.048805
0.048276,0.000439
0.051724,0.006069
0.055172,0.024990
0.058621,0.016046
0.062069,0.028335
0.065517,0.006376
0.068966,0.034780
0.072414,0.071882
0.075862,0.023271
0.079310,0.023795
0.082759,0.001486
0.086207,0.010780
0.089655,0.012837
0.093103,0.047103
0.096552,0.062080
0.100000,0.020615
0.103448,0.002898
0.106897,0.000676
0.110345,0.017579
0.113793,0.005765
0.117241,0.006844
0.120690,0.009291
0.124138,0.020201
0.127586,0.010386
0.131034,0.021401
0.134483,0.002407
0.137931,0.023269
0.141379,0.019639
0.144828,0.029297
0.148276,0.000844
0.151724,0.018428
0.155172,0.004093
0.158621,0.002528
0.162069,0.007176
0.165517,0.015826
0.168966,0.004452
0.172414,0.005392
0.175862,0.004374
0.179310,0.044860
0.182759,0.015577
0.186207,0.001993
0.189655,0.048216
0.193103,0.039525
0.196552,0.008180
0.200000,0.086687
0.203448,0.003602
0.206897,0.005932
0.210345,0.042373
0.213793,0.005525
0.217241,0.138126
0.220690,0.003981
0.224138,0.006016
0.227586,0.012256
0.231034,0.055604
0.234483,0.015182
0.237931,0.038772
0.241379,0.008226
0.244828,0.014066
0.248276,0.029059
0.251724,0.004182
0.255172,0.011830
0.258621,0.021440
0.262069,0.006068
0.265517,0.001401
0.268966,0.012166
0.272414,0.040492
0.275862,0.021089
0.279310,0.002876
0.282759,0.019942
0.286207,0.019376
0.289655,0.000608
0.293103,0.003944
0.296552,0.002883
0.300000,0.027615
0.303448,0.004146
0.306897,0.019508
0.310345,0.008304
0.313793,0.037922
0.317241,0.005930
0.320690,0.022252
0.324138,0.010248
0.327586,0.057790
0.331034,0.004544
0.334483,0.001033
0.337931,0.054505
0.341379,0.003992
0.344828,0.026113
0.348276,0.016228
0.351724,0.001868
0.355172,0.008032
0.358621,0.010585
0.362069,0.001030
0.365517,0.028122
0.368966,0.009009
0.372414,0.079705
0.375862,0.050980
0.379310,0.000799
0.382759,0.095677
0.386207,0.001837
0.389655,0.031524
0.393103,0.006179
0.396552,0.023885
0.400000,0.007693
0.403448,0.009889
0.406897,0.001175
0.410345,0.005915
0.413793,0.006445
0.417241,0.000107
0.420690,0.011965
0.424138,0.024588
0.427586,0.018608
0.431034,0.028914
0.434483,0.016744
0.437931,0.000946
0.441379,0.056120
0.444828,0.002703
0.448276,0.027738
0.451724,0.015583
0.455172,0.010106
0.458621,0.020645
0.462069,0.057782
0.465517,0.005370
0.468966,0.008306
0.472414,0.012355
0.475862,0.047451
0.479310,0.006287
0.482759,0.002995
0.486207,0.015793
0.489655,0.005608
0.493103,0.013172
0.496552,0.008427
0.500000,0.029418
0.503448,0.015131
0.506897,0.061364
0.510345,0.012390
0.513793,0.008416
0.517241,0.002069
0.520690,0.010785
0.524138,0.005425
0.527586,0.009802
0.531034,0.000104
0.534483,0.050638
0.537931,0.058167
0.541379,0.018587
0.544828,0.020086
0.548276,0.023986
0.551724,0.017949
0.555172,0.031140
0.558621,0.020243
0.562069,0.003714
0.565517,0.004644
0.568966,0.019788
0.572414,0.012099
0.575862,0.024497
0.579310,0.003249
0.582759,0.048279
0.586207,0.009893
0.589655,0.055489
0.593103,0.026107
0.596552,0.008044
0.600000,0.001993
0.603448,0.015489
0.606897,0.001065
0.610345,0.012758
0.613793,0.007650
0.617241,0.005907
0.620690,0.001160
0.624138,0.017861
0.627586,0.012538
0.631034,0.008010
0.634483,0.060083
0.637931,0.007600
0.641379,0.000846
0.644828,0.016628
0.648276,0.071721
0.651724,0.002006
0.655172,0.005470
0.658621,0.003230
0.662069,0.046883
0.665517,0.002228
0.668966,0.039557
0.672414,0.006567
0.675862,0.016837
0.679310,0.007367
0.682759,0.063978
0.686207,0.053555
0.689655,0.009573
0.693103,0.008143
0.696552,0.041434
0.700000,0.016581
0.703448,0.013525
0.706897,0.020319
0.710345,0.025852
0.713793,0.031937
0.717241,0.065421
0.720690,0.032972
0.724138,0.009325
0.727586,0.006026
0.731034,0.000389
0.734483,0.035913
0.737931,0.039973
0.741379,0.012611
0.744828,0.005069
0.748276,0.034273
0.751724,0.006717
0.755172,0.042684
0.758621,0.025124
0.762069,0.017929
0.765517,0.013415
0.768966,0.000667
0.772414,0.115060
0.775862,0.017141
0.779310,0.049647
0.782759,0.015479
0.786207,0.019704
0.789655,0.003522
0.793103,0.005003
0.796552,0.022363
0.800000,0.059160
0.803448,0.029934
0.806897,0.058673
0.810345,0.024699
0.813793,0.000303
0.817241,0.001524
0.820690,0.003863
0.824138,0.014504
0.827586,0.008739
0.831034,0.008470
0.834483,0.024279
0.837931,0.010127
0.841379,0.024611
0.844828,0.105176
0.848276,0.032888
0.851724,0.020104
0.855172,0.002217
0.858621,0.096043
0.862069,0.039224
0.865517,0.057185
0.868966,0.026910
0.872414,0.043540
0.875862,0.002509
0.879310,0.001568
0.882759,0.011310
0.886207,0.011663
0.889655,0.010010
0.893103,0.016120
0.896552,0.116006
0.900000,0.000508
0.903448,0.049936
0.906897,0.032173
0.910345,0.068976
0.913793,0.035541
0.917241,0.027843
0.920690,0.001290
0.924138,0.021326
0.927586,0.051540
0.931034,0.017501
0.934483,0.005486
0.937931,0.008500
0.941379,0.040588
0.944828,0.027151
0.948276,0.036881
0.951724,0.011119
0.955172,0.246062
0.958621,0.061500
0.962069,0.014060
0.965517,0.085420
0.968966,0.064022
0.972414,0.032061
0.975862,0.054213
0.979310,0.005612
0.982759,0.101198
0.986207,0.036903
0.989655,0.001408
0.993103,0.016044
0.996552,0.024801
1.000000,0.128789
1.003448,0.002355
1.006897,0.232808
1.010345,0.003328
1.013793,0.104028
1.017241,0.003907
1.020690,0.100001
1.024138,0.127387
1.027586,0.056108
1.031034,0.029353
1.034483,0.029708
1.037931,0.050907
1.041379,0.055854
1.044828,0.024716
1.048276,0.014172
1.051724,0.024170
1.055172,0.015915
1.058621,0.003919
1.062069,0.002896
1.065517,0.027183
1.068966,0.013658
1.072414,0.004313
1.075862,0.005354
1.079310,0.274810
1.082759,0.018886
1.086207,0.031820
1.089655,0.131206
1.093103,0.002367
1.096552,0.054053
1.100000,0.122560
1.103448,0.060063
1.106897,0.003345
1.110345,0.045989
1.113793,0.088301
1.117241,0.033944
1.120690,0.020008
1.124138,0.012473
1.127586,0.008515
1.131034,0.089883
1.134483,0.032211
1.137931,0.039535
1.141379,0.090333
1.144828,0.054187
1.148276,0.051344
1.151724,0.029386
1.155172,0.017101
1.158621,0.072521
1.162069,0.049968
1.165517,0.073178
1.168966,0.012226
1.172414,0.048480
1.175862,0.095411
1.179310,0.162912
1.182759,0.151339
1.186207,0.048856
1.189655,0.100620
1.193103,0.000927
1.196552,0.007922
1.200000,0.052448
1.203448,0.076031
1.206897,0.059235
1.210345,0.053530
1.213793,0.064516
1.217241,0.029663
1.220690,0.124186
1.224138,0.124324
1.227586,0.134380
1.231034,0.016086
1.234483,0.072012
1.237931,0.008674
1.241379,0.106615
1.244828,0.031504
1.248276,0.001557
1.251724,0.033808
1.255172,0.026220
1.258621,0.027561
1.262069,0.003359
1.265517,0.122771
1.268966,0.063627
1.272414,0.013849
1.275862,0.010118
1.279310,0.006503
1.282759,0.006944
1.286207,0.023849
1.289655,0.015498
1.293103,0.108688
1.296552,0.162656
1.300000,0.083930
1.303448,0.030104
1.306897,0.189337
1.310345,0.000619
1.313793,0.216669
1.317241,0.031019
1.320690,0.017379
1.324138,0.034000
1.327586,0.026214
1.331034,0.227380
1.334483,0.020748
1.337931,0.053669
1.341379,0.084672
1.344828,0.010309
1.348276,0.017825
1.351724,0.285916
1.355172,0.047518
1.358621,0.020592
1.362069,0.007994
1.365517,0.308679
1.368966,0.269198
1.372414,0.024860
1.375862,0.099374
1.379310,0.008230
1.382759,0.009121
1.386207,0.005426
1.389655,0.087010
1.393103,0.023572
1.396552,0.019991
1.400000,0.192360
1.403448,0.002316
1.406897,0.084654
1.410345,0.088831
1.413793,0.109056
1.417241,0.024200
1.420690,0.140767
1.424138,0.019676
1.427586,0.150682
1.431034,0.217530
1.434483,0.150788
1.437931,0.086716
1.441379,0.115602
1.444828,0.096721
1.448276,0.046331
1.451724,0.030759
1.455172,0.124231
1.458621,0.007313
1.462069,0.465948
1.465517,0.083116
1.468966,0.007492
1.472414,0.036152
1.475862,0.102649
1.479310,0.004685
1.482759,0.211524
1.486207,0.032203
1.489655,0.218562
1.493103,0.336832
1.496552,0.073021
1.500000,0.042453
1.503448,0.081284
1.506897,0.161616
1.510345,0.024011
1.513793,0.198653
1.517241,0.109164
1.520690,0.070429
1.524138,0.203327
1.527586,0.108034
1.531034,0.070745
1.534483,0.018986
1.537931,0.191307
1.541379,0.219557
1.544828,0.105438
1.548276,0.040484
1.551724,0.013879
1.555172,0.033780
1.558621,0.391521
1.562069,0.035878
1.565517,0.151679
1.568966,0.004191
1.572414,0.052401
1.575862,0.028349
1.579310,0.214543
1.582759,0.001699
1.586207,0.100683
1.589655,0.125407
1.593103,0.344994
1.596552,0.001551
1.600000,0.071469
1.603448,0.089343
1.606897,0.069385
1.610345,0.124787
1.613793,0.131769
1.617241,0.042222
1.620690,0.325908
1.624138,0.009284
1.627586,0.178081
1.631034,0.016606
1.634483,0.462470
1.637931,0.020912
1.641379,0.295942
1.644828,0.293548
1.648276,0.121558
1.651724,0.117424
1.655172,0.251396
1.658621,0.008057
1.662069,0.058701
1.665517,0.011887
1.668966,0.116085
1.672414,0.003239
1.675862,0.121833
1.679310,0.048260
1.682759,0.066722
1.686207,0.039193
1.689655,0.052384
1.693103,0.008231
1.696552,0.046040
1.700000,0.043637
1.703448,0.025967
1.706897,0.092179
1.710345,0.076326
1.713793,0.009632
1.717241,0.001100
1.720690,0.037326
1.724138,0.095240
1.727586,0.112761
1.731034,0.249054
1.734483,0.021090
1.737931,0.134436
1.741379,0.144126
1.744828,0.243650
1.748276,0.155122
1.751724,0.117582
1.755172,0.094309
1.758621,0.281074
1.762069,0.269673
1.765517,0.051210
1.768966,0.430205
1.772414,0.012707
1.775862,0.017674
1.779310,0.031834
1.782759,0.247806
1.786207,0.522987
1.789655,0.008588
1.793103,0.033867
1.796552,0.003291
1.800000,0.030329
1.803448,0.239811
1.806897,0.125657
1.810345,0.119863
1.813793,0.142905
1.817241,0.101903
1.820690,0.321451
1.824138,0.180806
1.827586,0.362587
1.831034,0.210791
1.834483,0.121650
1.837931,0.230181
1.841379,0.185644
1.844828,0.086187
1.848276,0.195653
1.851724,0.523192
1.855172,0.193847
1.858621,0.005748
1.862069,0.160110
1.865517,0.007152
1.868966,0.348988
1.872414,0.005920
1.875862,0.022345
1.879310,0.209307
1.882759,0.232737
1.886207,0.021198
1.889655,0.119813
1.893103,0.128248
1.896552,0.022327
1.900000,0.240002
1.903448,0.078014
1.906897,0.344485
1.910345,0.046542
1.913793,0.019008
1.917241,0.226225
1.920690,0.008775
1.924138,0.315197
1.927586,0.617061
1.931034,0.315256
1.934483,0.063482
1.937931,0.048974
1.941379,0.399338
1.944828,0.760776
1.948276,0.518565
1.951724,0.015389
1.955172,0.204923
1.958621,0.025353
1.962069,0.326727
1.965517,0.129685
1.968966,0.261432
1.972414,0.224527
1.975862,0.321694
1.979310,0.013489
1.982759,0.225350
1.986207,0.133382
1.989655,0.100175
1.993103,0.380268
1.996552,0.028359
2.000000,0.313395
2.003448,0.211576
2.006897,0.146824
2.010345,0.353891
2.013793,0.025439
2.017241,0.226834
2.020690,0.087508
2.024138,0.640197
2.027586,0.167294
2.031034,0.181591
2.034483,0.176136
2.037931,0.302009
2.041379,0.068400
2.044828,0.066813
2.048276,0.069442
2.051724,0.874924
2.055172,0.329950
2.058621,0.070882
2.062069,0.129117
2.065517,0.105760
2.068966,0.068780
2.072414,0.095827
2.075862,0.372655
2.079310,0.051804
2.082759,0.018312
2.086207,0.104646
2.089655,0.148259
2.093103,0.192084
2.096552,0.166955
2.100000,0.233148
2.103448,0.234389
2.106897,0.044869
2.110345,0.056236
2.113793,0.707995
2.117241,0.076883
2.120690,0.308502
2.124138,0.223116
2.127586,0.857116
2.131034,0.536426
2.134483,0.062890
2.137931,0.076679
2.141379,0.598061
2.144828,0.010572
2.148276,0.084368
2.151724,0.484160
2.155172,0.146417
2.158621,0.238645
2.162069,0.153771
2.165517,0.630271
2.168966,0.898800
2.172414,0.012625
2.175862,0.110915
2.179310,0.385408
2.182759,0.145363
2.186207,0.207359
2.189655,0.023154
2.193103,0.309177
2.196552,0.887545
2.200000,0.089658
2.203448,0.083188
2.206897,0.392462
2.210345,0.771590
2.213793,0.111877
2.217241,0.946003
2.220690,0.511092
2.224138,0.432685
2.227586,0.305091
2.231034,0.011790
2.234483,0.609920
2.237931,0.093864
2.241379,0.032891
2.244828,0.189246
2.248276,0.026634
2.251724,0.295619
2.255172,0.283947
2.258621,0.310606
2.262069,0.227119
2.265517,0.433045
2.268966,0.364721
2.272414,0.017473
2.275862,0.024200
2.279310,0.194954
2.282759,0.202087
2.286207,0.118463
2.289655,0.559470
2.293103,0.084627
2.296552,0.488377
2.300000,0.042536
2.303448,1.058405
2.306897,1.067428
2.310345,0.455139
2.313793,0.095427
2.317241,1.188826
2.320690,0.355859
2.324138,0.143172
2.327586,0.302269
2.331034,0.734208
2.334483,0.510515
2.337931,0.564404
2.341379,0.406072
2.344828,1.668823
2.348276,0.038389
2.351724,1.147701
2.355172,0.180902
2.358621,0.259137
2.362069,0.244955
2.365517,0.043646
2.368966,0.072474
2.372414,0.815122
2.375862,0.777124
2.379310,0.003368
2.382759,0.313771
2.386207,1.371531
2.389655,0.955969
2.393103,0.301303
2.396552,0.035933
2.400000,0.258201
2.403448,0.505643
2.406897,0.143753
2.410345,0.444153
2.413793,0.793723
2.417241,0.344034
2.420690,0.001893
2.424138,0.204448
2.427586,1.047893
2.431034,0.234540
2.434483,0.148041
2.437931,0.443371
2.441379,0.358113
2.444828,1.042496
2.448276,0.549663
2.451724,0.568727
2.455172,0.303053
2.458621,0.676482
2.462069,0.521035
2.465517,0.048114
2.468966,0.186452
2.472414,0.059830
2.475862,3.087006
2.479310,0.339447
2.482759,0.380824
2.486207,0.046062
2.489655,0.698864
2.493103,0.570073
2.496552,0.203521
2.500000,0.359387
2.503448,0.962160
2.506897,0.181332
2.510345,1.335919
2.513793,0.210080
2.517241,0.543674
2.520690,0.057807
2.524138,0.073418
2.527586,0.620061
2.531034,2.220848
2.534483,0.219685
2.537931,1.273177
2.541379,0.373440
2.544828,0.215628
2.548276,0.680970
2.551724,0.686321
2.555172,0.014864
2.558621,0.577922
2.562069,1.440746
2.565517,0.898436
2.568966,0.269551
2.572414,0.080657
2.575862,2.957217
2.579310,0.077725
2.582759,0.172356
2.586207,0.145879
2.589655,0.681477
2.593103,0.741223
2.596552,0.053059
2.600000,0.463442
2.603448,0.595068
2.606897,0.699088
2.610345,1.005637
2.613793,0.560058
2.617241,0.897082
2.620690,2.192823
2.624138,0.116017
2.627586,0.095676
2.631034,0.611266
2.634483,1.259409
2.637931,0.271060
2.641379,2.689051
2.644828,0.282931
2.648276,4.457975
2.651724,0.295480
2.655172,0.033057
2.658621,1.777435
2.662069,1.255889
2.665517,0.410648
2.668966,0.267824
2.672414,0.333725
2.675862,0.582712
2.679310,3.129617
2.682759,1.627517
2.686207,0.712402
2.689655,6.633710
2.693103,0.287976
2.696552,1.236141
2.700000,0.613466
2.703448,0.470269
2.706897,0.217593
2.710345,4.074645
2.713793,0.852107
2.717241,1.253480
2.720690,0.351179
2.724138,0.946524
2.727586,0.316739
2.731034,1.083157
2.734483,0.143877
2.737931,0.343108
2.741379,0.007028
2.744828,0.145112
2.748276,0.576966
2.751724,1.041511
2.755172,1.756809
2.758621,1.790353
2.762069,2.163137
2.765517,3.443899
2.768966,1.019579
2.772414,2.558218
2.775862,0.125169
2.779310,0.603360
2.782759,1.631121
2.786207,0.149729
2.789655,0.041221
2.793103,1.171019
2.796552,1.959013
2.800000,0.092086
2.803448,1.669933
2.806897,0.017833
2.810345,1.054765
2.813793,0.263424
2.817241,4.659282
2.820690,2.653866
2.824138,2.568372
2.827586,0.594210
2.831034,0.290825
2.834483,0.008757
2.837931,0.107339
2.841379,3.961830
2.844828,2.374756
2.848276,2.268317
2.851724,0.148298
2.855172,2.613471
2.858621,1.391496
2.862069,0.382816
2.865517,0.077027
2.868966,3.453535
2.872414,2.813126
2.875862,0.063451
2.879310,0.758274
2.882759,0.896492
2.886207,1.969403
2.889655,0.008425
2.893103,3.907744
2.896552,2.815541
2.900000,0.819987
2.903448,1.826208
2.906897,1.805004
2.910345,2.576916
2.913793,0.292369
2.917241,2.027466
2.920690,4.123241
2.924138,0.182650
2.927586,1.177389
2.931034,2.010492
2.934483,0.956076
2.937931,0.480752
2.941379,1.968487
2.944828,0.411608
2.948276,7.178660
2.951724,1.092960
2.955172,0.705043
2.958621,0.513080
2.962069,0.222390
2.965517,2.991984
2.968966,0.451680
2.972414,1.987843
2.975862,0.739801
2.979310,1.399029
2.982759,1.032060
2.986207,0.154491
2.989655,0.859560
2.993103,2.070458
2.996552,4.126550
3.000000,0.162429
3.003448,1.875275
3.006897,2.371755
3.010345,0.027467
3.013793,1.518511
3.017241,0.073976
3.020690,1.679236
3.024138,1.341209
3.027586,6.920331
3.031034,0.418924
3.034483,0.370359
3.037931,0.818993
3.041379,0.669172
3.044828,1.925867
3.048276,2.445143
3.051724,1.246912
3.055172,0.061759
3.058621,2.895493
3.062069,2.391383
3.065517,0.379846
3.068966,1.334584
3.072414,3.227077
3.075862,1.087016
3.079310,2.056710
3.082759,4.401434
3.086207,1.461081
3.089655,0.430486
3.093103,0.737530
3.096552,1.490983
3.100000,1.660871
3.103448,2.649483
3.106897,6.344073
3.110345,0.093890
3.113793,0.494280
3.117241,0.293086
3.120690,3.511886
3.124138,0.259018
3.127586,4.263458
3.131034,1.587968
3.134483,1.616548
3.137931,0.031750
3.141379,2.288259
3.144828,0.085569
3.148276,2.239336
3.151724,1.310169
3.155172,0.505974
3.158621,1.500369
3.162069,5.317083
3.165517,5.712915
3.168966,0.516923
3.172414,0.679825
3.175862,0.961897
3.179310,0.528092
3.182759,0.502901
3.186207,2.080602
3.189655,0.757852
3.193103,2.964120
3.196552,0.580215
3.200000,2.346846
3.203448,4.464804
3.206897,1.347338
3.210345,0.639827
3.213793,0.791055
3.217241,1.647150
3.220690,0.492727
3.224138,2.352712
3.227586,3.310130
3.231034,0.503206
3.234483,2.830400
3.237931,5.518097
3.241379,1.313983
3.244828,1.631287
3.248276,0.547023
3.251724,2.160391
3.255172,3.230424
3.258621,0.399086
3.262069,0.699946
3.265517,0.825000
3.268966,0.695102
3.272414,1.485093
3.275862,3.901450
3.279310,1.178196
3.282759,1.324898
3.286207,2.083764
3.289655,3.809615
3.293103,1.238259
3.296552,1.578782
3.300000,2.207816
3.303448,0.452795
3.306897,1.777852
3.310345,0.386518
3.313793,2.443954
3.317241,0.330601
3.320690,0.151582
3.324138,0.873676
3.327586,0.197276
3.331034,0.455880
3.334483,0.027753
3.337931,0.032654
3.341379,0.567699
3.344828,0.371870
3.348276,1.895110
3.351724,0.480338
3.355172,0.471757
3.358621,0.497135
3.362069,0.083931
3.365517,0.281422
3.368966,0.898449
3.372414,0.276132
3.375862,2.912900
3.379310,0.381045
3.382759,1.698957
3.386207,0.087754
3.389655,1.209932
3.393103,0.967226
3.396552,1.217358
3.400000,0.148015
3.403448,0.757346
3.406897,1.230359
3.410345,1.332072
3.413793,0.474871
3.417241,0.056825
3.420690,0.955967
3.424138,0.536294
3.427586,2.233597
3.431034,0.115417
3.434483,1.567799
3.437931,1.011488
3.441379,0.423060
3.444828,2.656718
3.448276,0.593009
3.451724,1.296294
3.455172,0.103053
3.458621,2.605626
3.462069,1.264422
3.465517,0.091279
