frequencies, power
-1.231034,0.037706
-1.227586,0.336933
-1.224138,0.214977
-1.220690,0.325534
-1.217241,0.071887
-1.213793,0.145916
-1.210345,0.144710
-1.206897,0.115091
-1.203448,0.125445
-1.200000,0.116156
-1.196552,0.008418
-1.193103,0.015032
-1.189655,0.242044
-1.186207,0.090719
-1.182759,0.371767
-1.179310,0.437917
-1.175862,0.256663
-1.172414,0.090690
-1.168966,0.040458
-1.165517,0.183105
-1.162069,0.090968
-1.158621,0.115255
-1.155172,0.039219
-1.151724,0.065507
-1.148276,0.117496
-1.144828,0.103387
-1.141379,0.235843
-1.137931,0.107446
-1.134483,0.088234
-1.131034,0.210064
-1.127586,0.037146
-1.124138,0.030509
-1.120690,0.038492
-1.117241,0.075760
-1.113793,0.251863
-1.110345,0.130273
-1.106897,0.007784
-1.103448,0.157716
-1.100000,0.300865
-1.096552,0.153883
-1.093103,0.014894
-1.089655,0.321683
-1.086207,0.075711
-1.082759,0.087659
-1.079310,0.617400
-1.075862,0.021317
-1.072414,0.019869
-1.068966,0.030500
-1.065517,0.077714
-1.062069,0.002995
-1.058621,0.003953
-1.055172,0.045633
-1.051724,0.066099
-1.048276,0.056259
-1.044828,0.021135
-1.041379,0.190361
-1.037931,0.113862
-1.034483,0.086414
-1.031034,0.062205
-1.027586,0.164810
-1.024138,0.299896
-1.020690,0.231183
-1.017241,0.017952
-1.013793,0.270866
-1.010345,0.012766
-1.006897,0.614066
-1.003448,0.006426
-1.000000,0.333005
-0.996552,0.075497
-0.993103,0.043110
-0.989655,0.015797
-0.986207,0.101373
-0.982759,0.273439
-0.979310,0.023504
-0.975862,0.150107
-0.972414,0.108443
-0.968966,0.169403
-0.965517,0.230497
-0.962069,0.055037
-0.958621,0.152058
-0.955172,0.615471
-0.951724,0.017840
-0.948276,0.099918
-0.944828,0.071427
-0.941379,0.128404
-0.937931,0.022750
-0.934483,0.015265
-0.931034,0.047909
-0.927586,0.180750
-0.924138,0.063280
-0.920690,0.004660
-0.917241,0.057440
-0.913793,0.099609
-0.910345,0.186764
-0.906897,0.067326
-0.903448,0.119039
-0.900000,0.005477
-0.896552,0.297428
-0.893103,0.021661
-0.889655,0.017298
-0.886207,0.050609
-0.882759,0.051648
-0.879310,0.009108
-0.875862,0.007956
-0.872414,0.139647
-0.868966,0.069376
-0.865517,0.191041
-0.862069,0.112489
-0.858621,0.287268
-0.855172,0.002143
-0.851724,0.076515
-0.848276,0.084988
-0.844828,0.261420
-0.841379,0.064899
-0.837931,0.028946
-0.834483,0.068664
-0.831034,0.045248
-0.827586,0.022985
-0.824138,0.037812
-0.820690,0.007654
-0.817241,0.003116
-0.813793,0.004125
-0.810345,0.076230
-0.806897,0.166919
-0.803448,0.103976
-0.800000,0.190844
-0.796552,0.040942
-0.793103,0.015932
-0.789655,0.027296
-0.786207,0.046532
-0.782759,0.046534
-0.779310,0.170057
-0.775862,0.053465
-0.772414,0.381030
-0.768966,0.000263
-0.765517,0.027922
-0.762069,0.056575
-0.758621,0.096261
-0.755172,0.146078
-0.751724,0.024730
-0.748276,0.089011
-0.744828,0.012320
-0.741379,0.029267
-0.737931,0.102925
-0.734483,0.094793
-0.731034,0.001529
-0.727586,0.014204
-0.724138,0.035973
-0.720690,0.104395
-0.717241,0.219479
-0.713793,0.111443
-0.710345,0.081350
-0.706897,0.053861
-0.703448,0.043359
-0.700000,0.052999
-0.696552,0.095613
-0.693103,0.025183
-0.689655,0.015070
-0.686207,0.125053
-0.682759,0.181140
-0.679310,0.021050
-0.675862,0.057396
-0.672414,0.018026
-0.668966,0.106676
-0.665517,0.003487
-0.662069,0.127874
-0.658621,0.008150
-0.655172,0.023918
-0.651724,0.008661
-0.648276,0.173154
-0.644828,0.030970
-0.641379,0.008794
-0.637931,0.028524
-0.634483,0.169926
-0.631034,0.016725
-0.627586,0.061034
-0.624138,0.035800
-0.620690,0.003349
-0.617241,0.010875
-0.613793,0.021689
-0.610345,0.043084
-0.606897,0.001752
-0.603448,0.043262
-0.600000,0.005295
-0.596552,0.027689
-0.593103,0.077127
-0.589655,0.160136
-0.586207,0.020701
-0.582759,0.114525
-0.579310,0.006674
-0.575862,0.066445
-0.572414,0.035299
-0.568966,0.055198
-0.565517,0.011921
-0.562069,0.003825
-0.558621,0.056392
-0.555172,0.098927
-0.551724,0.051659
-0.548276,0.083504
-0.544828,0.060388
-0.541379,0.068022
-0.537931,0.170305
-0.534483,0.140855
-0.531034,0.000527
-0.527586,0.024331
-0.524138,0.011686
-0.520690,0.033376
-0.517241,0.006856
-0.513793,0.033279
-0.510345,0.041880
-0.506897,0.170691
-0.503448,0.037865
-0.500000,0.090812
-0.496552,0.036713
-0.493103,0.043280
-0.489655,0.011136
-0.486207,0.043600
-0.482759,0.012387
-0.479310,0.017951
-0.475862,0.122856
-0.472414,0.035202
-0.468966,0.022066
-0.465517,0.009617
-0.462069,0.155763
-0.458621,0.065354
-0.455172,0.030043
-0.451724,0.041469
-0.448276,0.088246
-0.444828,0.009999
-0.441379,0.192369
-0.437931,0.004483
-0.434483,0.034302
-0.431034,0.088949
-0.427586,0.042898
-0.424138,0.068338
-0.420690,0.037644
-0.417241,0.000516
-0.413793,0.029371
-0.410345,0.013366
-0.406897,0.006579
-0.403448,0.021862
-0.400000,0.028806
-0.396552,0.060264
-0.393103,0.017442
-0.389655,0.108461
-0.386207,0.008609
-0.382759,0.281326
-0.379310,0.005251
-0.375862,0.128108
-0.372414,0.237748
-0.368966,0.027308
-0.365517,0.094581
-0.362069,0.005059
-0.358621,0.020789
-0.355172,0.015763
-0.351724,0.006135
-0.348276,0.063869
-0.344828,0.056477
-0.341379,0.007912
-0.337931,0.167393
-0.334483,0.004618
-0.331034,0.023227
-0.327586,0.169410
-0.324138,0.034179
-0.320690,0.075524
-0.317241,0.018615
-0.313793,0.108502
-0.310345,0.015813
-0.306897,0.055406
-0.303448,0.012694
-0.300000,0.092074
-0.296552,0.014221
-0.293103,0.013175
-0.289655,0.001631
-0.286207,0.056697
-0.282759,0.053307
-0.279310,0.009484
-0.275862,0.070391
-0.272414,0.107282
-0.268966,0.041651
-0.265517,0.007870
-0.262069,0.022606
-0.258621,0.063779
-0.255172,0.024481
-0.251724,0.010767
-0.248276,0.094073
-0.244828,0.040833
-0.241379,0.016312
-0.237931,0.125705
-0.234483,0.056664
-0.231034,0.171026
-0.227586,0.053306
-0.224138,0.022494
-0.220690,0.012521
-0.217241,0.416684
-0.213793,0.016190
-0.210345,0.146712
-0.206897,0.020540
-0.203448,0.005806
-0.200000,0.253556
-0.196552,0.022812
-0.193103,0.102375
-0.189655,0.129605
-0.186207,0.002166
-0.182759,0.049347
-0.179310,0.134545
-0.175862,0.018538
-0.172414,0.006985
-0.168966,0.017136
-0.165517,0.042193
-0.162069,0.026716
-0.158621,0.007752
-0.155172,0.009281
-0.151724,0.040456
-0.148276,0.005935
-0.144828,0.075314
-0.141379,0.054865
-0.137931,0.075917
-0.134483,0.007496
-0.131034,0.062177
-0.127586,0.039202
-0.124138,0.051453
-0.120690,0.029317
-0.117241,0.020104
-0.113793,0.022472
-0.110345,0.036549
-0.106897,0.001181
-0.103448,0.007692
-0.100000,0.055739
-0.096552,0.179453
-0.093103,0.107818
-0.089655,0.039131
-0.086207,0.025338
-0.082759,0.004056
-0.079310,0.083356
-0.075862,0.071382
-0.072414,0.229325
-0.068966,0.083108
-0.065517,0.018254
-0.062069,0.094277
-0.058621,0.040439
-0.055172,0.084705
-0.051724,0.015788
-0.048276,0.002759
-0.044828,0.141403
-0.041379,0.057331
-0.037931,0.094039
-0.034483,0.132493
-0.031034,0.030477
-0.027586,0.042963
-0.024138,0.030848
-0.020690,0.039020
-0.017241,0.019558
-0.013793,0.081010
-0.010345,0.129465
-0.006897,0.003644
-0.003448,0.007560
0.000000,0.038903
0.003448,0.007560
0.006897,0.003644
0.010345,0.129465
0.013793,0.081010
0.017241,0.019558
0.020690,0.039020
0.024138,0.030848
0.027586,0.042963
0.031034,0.030477
0.034483,0.132493
0.037931,0.094039
0.041379,0.057331
0.044828,0.141403
0.048276,0.002759
0.051724,0.015788
0.055172,0.084705
0.058621,0.040439
0.062069,0.094277
0.065517,0.018254
0.068966,0.083108
0.072414,0.229325
0.075862,0.071382
0.079310,0.083356
0.082759,0.004056
0.086207,0.025338
0.089655,0.039131
0.093103,0.107818
0.096552,0.179453
0.100000,0.055739
0.103448,0.007692
0.106897,0.001181
0.110345,0.036549
0.113793,0.022472
0.117241,0.020104
0.120690,0.029317
0.124138,0.051453
0.127586,0.039202
0.131034,0.062177
0.134483,0.007496
0.137931,0.075917
0.141379,0.054865
0.144828,0.075314
0.148276,0.005935
0.151724,0.040456
0.155172,0.009281
0.158621,0.007752
0.162069,0.026716
0.165517,0.042193
0.168966,0.017136
0.172414,0.006985
0.175862,0.018538
0.179310,0.134545
0.182759,0.049347
0.186207,0.002166
0.189655,0.129605
0.193103,0.102375
0.196552,0.022812
0.200000,0.253556
0.203448,0.005806
0.206897,0.020540
0.210345,0.146712
0.213793,0.016190
0.217241,0.416684
0.220690,0.012521
0.224138,0.022494
0.227586,0.053306
0.231034,0.171026
0.234483,0.056664
0.237931,0.125705
0.241379,0.016312
0.244828,0.040833
0.248276,0.094073
0.251724,0.010767
0.255172,0.024481
0.258621,0.063779
0.262069,0.022606
0.265517,0.007870
0.268966,0.041651
0.272414,0.107282
0.275862,0.070391
0.279310,0.009484
0.282759,0.053307
0.286207,0.056697
0.289655,0.001631
0.293103,0.013175
0.296552,0.014221
0.300000,0.092074
0.303448,0.012694
0.306897,0.055406
0.310345,0.015813
0.313793,0.108502
0.317241,0.018615
0.320690,0.075524
0.324138,0.034179
0.327586,0.169410
0.331034,0.023227
0.334483,0.004618
0.337931,0.167393
0.341379,0.007912
0.344828,0.056477
0.348276,0.063869
0.351724,0.006135
0.355172,0.015763
0.358621,0.020789
0.362069,0.005059
0.365517,0.094581
0.368966,0.027308
0.372414,0.237748
0.375862,0.128108
0.379310,0.005251
0.382759,0.281326
0.386207,0.008609
0.389655,0.108461
0.393103,0.017442
0.396552,0.060264
0.400000,0.028806
0.403448,0.021862
0.406897,0.006579
0.410345,0.013366
0.413793,0.029371
0.417241,0.000516
0.420690,0.037644
0.424138,0.068338
0.427586,0.042898
0.431034,0.088949
0.434483,0.034302
0.437931,0.004483
0.441379,0.192369
0.444828,0.009999
0.448276,0.088246
0.451724,0.041469
0.455172,0.030043
0.458621,0.065354
0.462069,0.155763
0.465517,0.009617
0.468966,0.022066
0.472414,0.035202
0.475862,0.122856
0.479310,0.017951
0.482759,0.012387
0.486207,0.043600
0.489655,0.011136
0.493103,0.043280
0.496552,0.036713
0.500000,0.090812
0.503448,0.037865
0.506897,0.170691
0.510345,0.041880
0.513793,0.033279
0.517241,0.006856
0.520690,0.033376
0.524138,0.011686
0.527586,0.024331
0.531034,0.000527
0.534483,0.140855
0.537931,0.170305
0.541379,0.068022
0.544828,0.060388
0.548276,0.083504
0.551724,0.051659
0.555172,0.098927
0.558621,0.056392
0.562069,0.003825
0.565517,0.011921
0.568966,0.055198
0.572414,0.035299
0.575862,0.066445
0.579310,0.006674
0.582759,0.114525
0.586207,0.020701
0.589655,0.160136
0.593103,0.077127
0.596552,0.027689
0.600000,0.005295
0.603448,0.043262
0.606897,0.001752
0.610345,0.043084
0.613793,0.021689
0.617241,0.010875
0.620690,0.003349
0.624138,0.035800
0.627586,0.061034
0.631034,0.016725
0.634483,0.169926
0.637931,0.028524
0.641379,0.008794
0.644828,0.030970
0.648276,0.173154
0.651724,0.008661
0.655172,0.023918
0.658621,0.008150
0.662069,0.127874
0.665517,0.003487
0.668966,0.106676
0.672414,0.018026
0.675862,0.057396
0.679310,0.021050
0.682759,0.181140
0.686207,0.125053
0.689655,0.015070
0.693103,0.025183
0.696552,0.095613
0.700000,0.052999
0.703448,0.043359
0.706897,0.053861
0.710345,0.081350
0.713793,0.111443
0.717241,0.219479
0.720690,0.104395
0.724138,0.035973
0.727586,0.014204
0.731034,0.001529
0.734483,0.094793
0.737931,0.102925
0.741379,0.029267
0.744828,0.012320
0.748276,0.089011
0.751724,0.024730
0.755172,0.146078
0.758621,0.096261
0.762069,0.056575
0.765517,0.027922
0.768966,0.000263
0.772414,0.381030
0.775862,0.053465
0.779310,0.170057
0.782759,0.046534
0.786207,0.046532
0.789655,0.027296
0.793103,0.015932
0.796552,0.040942
0.800000,0.190844
0.803448,0.103976
0.806897,0.166919
0.810345,0.076230
0.813793,0.004125
0.817241,0.003116
0.820690,0.007654
0.824138,0.037812
0.827586,0.022985
0.831034,0.045248
0.834483,0.068664
0.837931,0.028946
0.841379,0.064899
0.844828,0.261420
0.848276,0.084988
0.851724,0.076515
0.855172,0.002143
0.858621,0.287268
0.862069,0.112489
0.865517,0.191041
0.868966,0.069376
0.872414,0.139647
0.875862,0.007956
0.879310,0.009108
0.882759,0.051648
0.886207,0.050609
0.889655,0.017298
0.893103,0.021661
0.896552,0.297428
0.900000,0.005477
0.903448,0.119039
0.906897,0.067326
0.910345,0.186764
0.913793,0.099609
0.917241,0.057440
0.920690,0.004660
0.924138,0.063280
0.927586,0.180750
0.931034,0.047909
0.934483,0.015265
0.937931,0.022750
0.941379,0.128404
0.944828,0.071427
0.948276,0.099918
0.951724,0.017840
0.955172,0.615471
0.958621,0.152058
0.962069,0.055037
0.965517,0.230497
0.968966,0.169403
0.972414,0.108443
0.975862,0.150107
0.979310,0.023504
0.982759,0.273439
0.986207,0.101373
0.989655,0.015797
0.993103,0.043110
0.996552,0.075497
1.000000,0.333005
1.003448,0.006426
1.006897,0.614066
1.010345,0.012766
1.013793,0.270866
1.017241,0.017952
1.020690,0.231183
1.024138,0.299896
1.027586,0.164810
1.031034,0.062205
1.034483,0.086414
1.037931,0.113862
1.041379,0.190361
1.044828,0.021135
1.048276,0.056259
1.051724,0.066099
1.055172,0.045633
1.058621,0.003953
1.062069,0.002995
1.065517,0.077714
1.068966,0.030500
1.072414,0.019869
1.075862,0.021317
1.079310,0.617400
1.082759,0.087659
1.086207,0.075711
1.089655,0.321683
1.093103,0.014894
1.096552,0.153883
1.100000,0.300865
1.103448,0.157716
1.106897,0.007784
1.110345,0.130273
1.113793,0.251863
1.117241,0.075760
1.120690,0.038492
1.124138,0.030509
1.127586,0.037146
1.131034,0.210064
1.134483,0.088234
1.137931,0.107446
1.141379,0.235843
1.144828,0.103387
1.148276,0.117496
1.151724,0.065507
1.155172,0.039219
1.158621,0.115255
1.162069,0.090968
1.165517,0.183105
1.168966,0.040458
1.172414,0.090690
1.175862,0.256663
1.179310,0.437917
1.182759,0.371767
1.186207,0.090719
1.189655,0.242044
1.193103,0.015032
1.196552,0.008418
1.200000,0.116156
1.203448,0.125445
1.206897,0.115091
1.210345,0.144710
1.213793,0.145916
1.217241,0.071887
1.220690,0.325534
1.224138,0.214977
1.227586,0.336933
1.231034,0.037706
1.234483,0.181470
1.237931,0.022479
1.241379,0.244922
1.244828,0.091433
1.248276,0.008718
1.251724,0.047901
1.255172,0.101159
1.258621,0.059114
1.262069,0.006806
1.265517,0.320640
1.268966,0.124904
1.272414,0.059558
1.275862,0.019655
1.279310,0.003506
1.282759,0.003563
1.286207,0.029810
1.289655,0.060473
1.293103,0.354921
1.296552,0.396211
1.300000,0.225481
1.303448,0.072777
1.306897,0.541596
1.310345,0.021418
1.313793,0.514517
1.317241,0.093512
1.320690,0.061147
1.324138,0.156225
1.327586,0.048280
1.331034,0.570869
1.334483,0.033911
1.337931,0.126437
1.341379,0.158308
1.344828,0.020007
1.348276,0.031761
1.351724,0.605220
1.355172,0.093952
1.358621,0.039982
1.362069,0.031875
1.365517,0.862666
1.368966,0.761198
1.372414,0.066601
1.375862,0.263514
1.379310,0.018462
1.382759,0.046938
1.386207,0.005418
1.389655,0.252250
1.393103,0.042174
1.396552,0.024403
1.400000,0.474686
1.403448,0.016144
1.406897,0.233976
1.410345,0.192640
1.413793,0.185208
1.417241,0.065745
1.420690,0.313052
1.424138,0.068979
1.427586,0.493309
1.431034,0.548984
1.434483,0.295051
1.437931,0.151365
1.441379,0.231419
1.444828,0.192600
1.448276,0.115398
1.451724,0.105724
1.455172,0.316065
1.458621,0.029191
1.462069,1.197372
1.465517,0.124698
1.468966,0.015080
1.472414,0.057813
1.475862,0.216580
1.479310,0.009810
1.482759,0.558587
1.486207,0.055751
1.489655,0.572204
1.493103,0.578311
1.496552,0.251209
1.500000,0.087575
1.503448,0.181000
1.506897,0.465514
1.510345,0.040958
1.513793,0.411079
1.517241,0.294712
1.520690,0.173562
1.524138,0.403505
1.527586,0.236217
1.531034,0.152656
1.534483,0.049763
1.537931,0.437964
1.541379,0.544979
1.544828,0.186145
1.548276,0.131383
1.551724,0.027722
1.555172,0.101588
1.558621,0.974843
1.562069,0.073197
1.565517,0.335899
1.568966,0.013417
1.572414,0.164130
1.575862,0.047979
1.579310,0.523204
1.582759,0.001939
1.586207,0.184793
1.589655,0.262742
1.593103,0.698479
1.596552,0.017484
1.600000,0.142180
1.603448,0.339977
1.606897,0.158843
1.610345,0.335117
1.613793,0.302600
1.617241,0.088243
1.620690,0.604577
1.624138,0.068015
1.627586,0.373633
1.631034,0.019301
1.634483,0.798484
1.637931,0.035250
1.641379,0.882494
1.644828,0.700025
1.648276,0.269901
1.651724,0.171559
1.655172,0.453185
1.658621,0.030407
1.662069,0.079265
1.665517,0.008738
1.668966,0.288491
1.672414,0.017812
1.675862,0.193725
1.679310,0.066992
1.682759,0.122924
1.686207,0.040677
1.689655,0.087561
1.693103,0.023470
1.696552,0.159568
1.700000,0.078278
1.703448,0.030601
1.706897,0.204581
1.710345,0.111860
1.713793,0.037980
1.717241,0.005256
1.720690,0.066144
1.724138,0.148251
1.727586,0.162258
1.731034,0.458332
1.734483,0.090069
1.737931,0.307256
1.741379,0.253008
1.744828,0.436503
1.748276,0.195542
1.751724,0.208019
1.755172,0.237457
1.758621,0.637734
1.762069,0.640589
1.765517,0.105788
1.768966,0.870606
1.772414,0.041667
1.775862,0.017374
1.779310,0.095727
1.782759,0.396688
1.786207,0.924014
1.789655,0.008551
1.793103,0.074076
1.796552,0.045949
1.800000,0.022791
1.803448,0.494653
1.806897,0.207172
1.810345,0.305309
1.813793,0.271805
1.817241,0.298140
1.820690,0.684462
1.824138,0.239424
1.827586,0.758733
1.831034,0.371968
1.834483,0.121644
1.837931,0.329876
1.841379,0.428014
1.844828,0.152747
1.848276,0.463158
1.851724,0.831973
1.855172,0.250161
1.858621,0.028349
1.862069,0.286117
1.865517,0.015469
1.868966,0.459131
1.872414,0.001306
1.875862,0.035034
1.879310,0.357780
1.882759,0.647484
1.886207,0.063198
1.889655,0.179356
1.893103,0.310989
1.896552,0.037489
1.900000,0.347387
1.903448,0.202281
1.906897,0.504422
1.910345,0.042443
1.913793,0.085283
1.917241,0.405462
1.920690,0.124698
1.924138,0.534911
1.927586,1.023980
1.931034,0.362999
1.934483,0.130245
1.937931,0.046208
1.941379,0.597196
1.944828,1.189487
1.948276,0.623926
1.951724,0.021085
1.955172,0.330077
1.958621,0.125657
1.962069,0.377565
1.965517,0.218980
1.968966,0.252792
1.972414,0.342803
1.975862,0.647830
1.979310,0.022055
1.982759,0.300545
1.986207,0.258658
1.989655,0.216678
1.993103,0.589298
1.996552,0.039586
2.000000,0.399187
2.003448,0.295241
2.006897,0.138952
2.010345,0.556644
2.013793,0.014936
2.017241,0.377349
2.020690,0.206450
2.024138,1.064036
2.027586,0.262032
2.031034,0.298104
2.034483,0.373802
2.037931,0.556050
2.041379,0.366940
2.044828,0.124259
2.048276,0.166882
2.051724,1.439859
2.055172,0.345240
2.058621,0.079705
2.062069,0.136526
2.065517,0.228413
2.068966,0.056632
2.072414,0.046508
2.075862,0.663377
2.079310,0.033815
2.082759,0.036928
2.086207,0.106423
2.089655,0.336913
2.093103,0.299661
2.096552,0.228838
2.100000,0.170864
2.103448,0.199158
2.106897,0.049365
2.110345,0.031913
2.113793,1.034819
2.117241,0.151102
2.120690,0.310157
2.124138,0.389666
2.127586,1.225543
2.131034,0.613908
2.134483,0.086282
2.137931,0.055712
2.141379,0.682956
2.144828,0.047241
2.148276,0.098083
2.151724,0.647451
2.155172,0.190137
2.158621,0.517761
2.162069,0.262032
2.165517,1.271999
2.168966,1.199766
2.172414,0.039483
2.175862,0.172722
2.179310,0.531150
2.182759,0.258673
2.186207,0.271063
2.189655,0.015451
2.193103,0.401020
2.196552,1.004263
2.200000,0.092802
2.203448,0.050498
2.206897,0.387470
2.210345,0.707131
2.213793,0.189315
2.217241,0.718239
2.220690,0.468671
2.224138,0.500532
2.227586,0.352229
2.231034,0.018759
2.234483,0.466547
2.237931,0.137127
2.241379,0.041739
2.244828,0.336698
2.248276,0.005923
2.251724,0.427451
2.255172,0.367737
2.258621,0.297445
2.262069,0.228108
2.265517,0.268381
2.268966,0.277120
2.272414,0.085383
2.275862,0.024014
2.279310,0.259166
2.282759,0.184027
2.286207,0.156740
2.289655,0.852746
2.293103,0.079973
2.296552,0.496631
2.300000,0.096837
2.303448,1.218311
2.306897,1.155888
2.310345,0.463016
2.313793,0.160890
2.317241,1.249732
2.320690,0.323071
2.324138,0.122962
2.327586,0.324406
2.331034,0.743317
2.334483,0.417249
2.337931,0.324672
2.341379,0.437361
2.344828,1.675998
2.348276,0.096599
2.351724,1.663717
2.355172,0.221378
2.358621,0.215710
2.362069,0.236513
2.365517,0.157102
2.368966,0.022444
2.372414,0.599098
2.375862,0.751020
2.379310,0.029912
2.382759,0.403300
2.386207,1.166102
2.389655,0.943625
2.393103,0.277584
2.396552,0.030806
2.400000,0.185091
2.403448,0.580218
2.406897,0.090010
2.410345,0.569788
2.413793,0.667357
2.417241,0.443118
2.420690,0.034708
2.424138,0.232143
2.427586,0.892984
2.431034,0.252627
2.434483,0.096270
2.437931,0.328690
2.441379,0.238894
2.444828,0.902768
2.448276,0.537771
2.451724,0.344621
2.455172,0.153349
2.458621,0.750309
2.462069,0.501366
2.465517,0.056540
2.468966,0.170756
2.472414,0.065591
2.475862,2.886914
2.479310,0.433281
2.482759,0.449023
2.486207,0.003410
2.489655,0.640790
2.493103,0.492040
2.496552,0.079261
2.500000,0.236639
2.503448,0.412775
2.506897,0.192721
2.510345,1.389487
2.513793,0.068295
2.517241,0.210337
2.520690,0.222815
2.524138,0.070005
2.527586,0.699889
2.531034,1.687707
2.534483,0.091013
2.537931,0.850455
2.541379,0.294822
2.544828,0.202698
2.548276,0.232384
2.551724,0.641670
2.555172,0.039718
2.558621,0.687200
2.562069,0.860597
2.565517,0.525140
2.568966,0.106005
2.572414,0.116019
2.575862,2.248468
2.579310,0.018426
2.582759,0.103069
2.586207,0.149967
2.589655,0.319691
2.593103,0.507528
2.596552,0.108962
2.600000,0.278320
2.603448,0.298070
2.606897,0.321402
2.610345,0.909753
2.613793,0.330913
2.617241,0.669452
2.620690,0.709802
2.624138,0.104702
2.627586,0.030190
2.631034,0.331777
2.634483,0.791217
2.637931,0.244759
2.641379,1.481406
2.644828,0.204774
2.648276,2.416771
2.651724,0.261239
2.655172,0.048685
2.658621,1.008913
2.662069,0.711432
2.665517,0.292152
2.668966,0.198176
2.672414,0.276354
2.675862,0.320129
2.679310,1.637641
2.682759,0.806973
2.686207,0.287706
2.689655,3.764725
2.693103,0.142009
2.696552,0.585782
2.700000,0.358146
2.703448,0.387637
2.706897,0.220667
2.710345,2.529343
2.713793,0.339719
2.717241,0.648250
2.720690,0.172685
2.724138,0.457595
2.727586,0.067465
2.731034,0.264065
2.734483,0.081146
2.737931,0.132010
2.741379,0.026837
2.744828,0.146230
2.748276,0.435105
2.751724,0.677448
2.755172,0.686546
2.758621,1.274761
2.762069,1.052616
2.765517,1.371706
2.768966,0.590154
2.772414,1.314743
2.775862,0.019855
2.779310,0.265656
2.782759,0.637773
2.786207,0.094735
2.789655,0.038350
2.793103,0.435524
2.796552,0.919246
2.800000,0.121586
2.803448,0.694394
2.806897,0.108757
2.810345,0.840725
2.813793,0.186455
2.817241,2.045913
2.820690,1.411699
2.824138,1.161926
2.827586,0.265567
2.831034,0.072300
2.834483,0.003023
2.837931,0.015228
2.841379,1.979984
2.844828,1.136597
2.848276,1.021911
2.851724,0.047401
2.855172,1.071408
2.858621,0.299271
2.862069,0.178829
2.865517,0.041000
2.868966,1.506214
2.872414,0.907186
2.875862,0.040759
2.879310,0.350998
2.882759,0.238902
2.886207,0.795787
2.889655,0.056177
2.893103,1.139004
2.896552,1.177452
2.900000,0.223447
2.903448,0.774325
2.906897,0.490664
2.910345,1.191893
2.913793,0.054086
2.917241,0.979371
2.920690,1.826212
2.924138,0.092659
2.927586,0.264420
2.931034,0.578774
2.934483,0.240982
2.937931,0.050149
2.941379,0.631152
2.944828,0.137413
2.948276,2.916286
2.951724,0.376192
2.955172,0.250601
2.958621,0.112681
2.962069,0.119967
2.965517,1.112571
2.968966,0.076167
2.972414,0.775102
2.975862,0.391161
2.979310,0.427186
2.982759,0.307565
2.986207,0.020065
2.989655,0.453356
2.993103,0.875790
2.996552,1.805194
3.000000,0.113764
3.003448,0.713074
3.006897,0.729721
3.010345,0.002554
3.013793,0.325881
3.017241,0.045223
3.020690,0.419358
3.024138,0.600238
3.027586,2.740344
3.031034,0.240142
3.034483,0.128597
3.037931,0.391188
3.041379,0.047914
3.044828,0.522679
3.048276,0.638991
3.051724,0.454934
3.055172,0.002245
3.058621,0.773925
3.062069,1.145647
3.065517,0.266285
3.068966,0.418526
3.072414,1.522555
3.075862,0.335157
3.079310,0.792147
3.082759,1.510439
3.086207,0.535555
3.089655,0.326519
3.093103,0.500318
3.096552,0.401279
3.100000,0.671935
3.103448,0.957925
3.106897,2.679351
3.110345,0.044558
3.113793,0.280757
3.117241,0.098871
3.120690,1.469823
3.124138,0.058499
3.127586,1.150681
3.131034,0.864819
3.134483,0.372259
3.137931,0.034073
3.141379,0.456683
3.144828,0.007825
3.148276,0.841905
3.151724,0.449580
3.155172,0.264418
3.158621,0.653234
3.162069,1.734393
3.165517,1.841378
3.168966,0.255472
3.172414,0.316474
3.175862,0.238842
3.179310,0.247535
3.182759,0.095054
3.186207,0.392917
3.189655,0.688309
3.193103,1.355728
3.196552,0.339113
3.200000,0.789819
3.203448,1.628365
3.206897,0.531865
3.210345,0.266834
3.213793,0.580053
3.217241,0.379332
3.220690,0.154938
3.224138,0.688764
3.227586,1.281997
3.231034,0.164303
3.234483,1.106302
3.237931,1.926675
3.241379,0.586551
3.244828,0.423444
3.248276,0.408366
3.251724,0.757886
3.255172,0.916287
3.258621,0.268393
3.262069,0.242223
3.265517,0.217992
3.268966,0.113730
3.272414,0.478376
3.275862,1.401677
3.279310,0.431354
3.282759,0.466821
3.286207,0.575338
3.289655,1.729141
3.293103,0.332490
3.296552,0.857447
3.300000,0.584936
3.303448,0.242855
3.306897,0.798765
3.310345,0.204374
3.313793,1.307129
3.317241,0.166441
3.320690,0.161202
3.324138,0.314176
3.327586,0.171612
3.331034,0.277389
3.334483,0.006583
3.337931,0.000073
3.341379,0.223838
3.344828,0.064285
3.348276,0.970459
3.351724,0.314313
3.355172,0.192612
3.358621,0.417212
3.362069,0.027876
3.365517,0.149590
3.368966,0.414649
3.372414,0.122794
3.375862,1.211617
3.379310,0.104472
3.382759,0.750165
3.386207,0.050697
3.389655,0.382539
3.393103,0.363612
3.396552,0.591744
3.400000,0.026283
3.403448,0.613433
3.406897,0.427961
3.410345,0.717418
3.413793,0.124359
3.417241,0.047139
3.420690,0.383758
3.424138,0.367425
3.427586,0.663298
3.431034,0.016910
3.434483,0.739936
3.437931,0.399509
3.441379,0.174254
3.444828,1.348326
3.448276,0.189899
3.451724,0.480007
3.455172,0.046293
3.458621,1.257855
3.462069,0.717718
3.465517,0.053176
