time, temperature, 
2.345000, 945.231165
2.346000, 947.523719
2.347000, 949.810651
2.348000, 952.088279
2.349000, 954.353025
2.350000, 956.605085
2.351000, 958.848255
2.352000, 961.086447
2.353000, 963.325495
2.354000, 965.574134
2.355000, 967.841375
2.356000, 970.135372
2.357000, 972.458254
2.358000, 974.798820
2.359000, 977.133772
2.360000, 979.429862
2.361000, 981.644346
2.362000, 983.725522
2.363000, 985.616342
2.364000, 987.263330
2.365000, 988.619406
2.366000, 989.645421
2.367000, 990.310625
2.368000, 990.589469
2.369000, 990.466653
2.370000, 989.944332
2.371000, 989.039131
2.372000, 987.781573
2.373000, 986.217709
2.374000, 984.405706
2.375000, 982.413028
2.376000, 980.316372
2.377000, 978.200513
2.378000, 976.158351
2.379000, 974.288162
2.380000, 972.685144
2.381000, 971.437254
2.382000, 970.620426
2.383000, 970.295109
2.384000, 970.507892
2.385000, 971.290367
2.386000, 972.655588
2.387000, 974.597511
2.388000, 977.091633
2.389000, 980.093722
2.390000, 983.538566
2.391000, 987.341812
2.392000, 991.406168
2.393000, 995.627128
2.394000, 999.896341
2.395000, 1004.105939
2.396000, 1008.151254
2.397000, 1011.931791
2.398000, 1015.356466
2.399000, 1018.348211
2.400000, 1020.843308
2.401000, 1022.791310
2.402000, 1024.159246
2.403000, 1024.932064
2.404000, 1025.110055
2.405000, 1024.710350
2.406000, 1023.763556
2.407000, 1022.311100
2.408000, 1020.405601
2.409000, 1018.111806
2.410000, 1015.503231
2.411000, 1012.657331
2.412000, 1009.655801
2.413000, 1006.581141
2.414000, 1003.511598
2.415000, 1000.517551
2.416000, 997.661189
2.417000, 994.994087
2.418000, 992.550040
2.419000, 990.342418
2.420000, 988.368890
2.421000, 986.612400
2.422000, 985.041785
2.423000, 983.618085
2.424000, 982.293837
2.425000, 981.015190
2.426000, 979.731517
2.427000, 978.396695
2.428000, 976.969128
2.429000, 975.412910
2.430000, 973.697212
2.431000, 971.797830
2.432000, 969.698397
2.433000, 967.390355
2.434000, 964.876587
2.435000, 962.173726
2.436000, 959.312319
2.437000, 956.337608
2.438000, 953.306247
2.439000, 950.286657
2.440000, 947.361139
2.441000, 944.624459
2.442000, 942.182534
2.443000, 940.149383
2.444000, 938.636750
2.445000, 937.742144
2.446000, 937.541313
2.447000, 938.084923
2.448000, 939.400123
2.449000, 941.491451
2.450000, 944.338801
2.451000, 947.893722
2.452000, 952.076830
2.453000, 956.779477
2.454000, 961.870828
2.455000, 967.205066
2.456000, 972.627697
2.457000, 977.982373
2.458000, 983.117023
2.459000, 987.889370
2.460000, 992.167661
2.461000, 995.831499
2.462000, 998.773401
2.463000, 1000.901729
2.464000, 1002.148571
2.465000, 1002.475789
2.466000, 1001.877307
2.467000, 1000.378989
2.468000, 998.032780
2.469000, 994.911483
2.470000, 991.103975
2.471000, 986.709865
2.472000, 981.840268
2.473000, 976.615511
2.474000, 971.157778
2.475000, 965.589151
2.476000, 960.029815
2.477000, 954.594472
2.478000, 949.388025
2.479000, 944.499632
2.480000, 939.997524
2.481000, 935.931141
2.482000, 932.340121
2.483000, 929.255753
2.484000, 926.698752
2.485000, 924.680642
2.486000, 923.203044
2.487000, 922.251903
2.488000, 921.801820
2.489000, 921.825011
2.490000, 922.294603
2.491000, 923.189759
2.492000, 924.496158
2.493000, 926.200486
2.494000, 928.285826
2.495000, 930.729727
2.496000, 933.505819
2.497000, 936.589124
2.498000, 939.958135
2.499000, 943.593634
2.500000, 947.475804
2.501000, 951.580984
2.502000, 955.881548
2.503000, 960.342697
2.504000, 964.920166
2.505000, 969.558926
2.506000, 974.192517
2.507000, 978.746785
2.508000, 983.143693
2.509000, 987.301625
2.510000, 991.134964
2.511000, 994.559030
2.512000, 997.492830
2.513000, 999.858275
2.514000, 1001.579304
2.515000, 1002.581118
2.516000, 1002.799594
2.517000, 1002.192961
2.518000, 1000.743556
2.519000, 998.455214
2.520000, 995.349844
2.521000, 991.466563
2.522000, 986.866865
2.523000, 981.635791
2.524000, 975.878517
2.525000, 969.721428
2.526000, 963.308843
2.527000, 956.794741
2.528000, 950.335585
2.529000, 944.084748
2.530000, 938.187509
2.531000, 932.774904
2.532000, 927.963136
2.533000, 923.857344
2.534000, 920.547295
2.535000, 918.099402
2.536000, 916.557439
2.537000, 915.945398
2.538000, 916.267580
2.539000, 917.511317
2.540000, 919.647155
2.541000, 922.629072
2.542000, 926.396602
2.543000, 930.874104
2.544000, 935.974115
2.545000, 941.596575
2.546000, 947.625878
2.547000, 953.935929
2.548000, 960.391875
2.549000, 966.855387
2.550000, 973.191694
2.551000, 979.274437
2.552000, 984.988338
2.553000, 990.226182
2.554000, 994.893781
2.555000, 998.916617
2.556000, 1002.241220
2.557000, 1004.837960
2.558000, 1006.703256
2.559000, 1007.852973
2.560000, 1008.316125
2.561000, 1008.139828
2.562000, 1007.390170
2.563000, 1006.146987
2.564000, 1004.502116
2.565000, 1002.556498
2.566000, 1000.412252
2.567000, 998.166076
2.568000, 995.909921
2.569000, 993.731104
2.570000, 991.708437
2.571000, 989.907163
2.572000, 988.376188
2.573000, 987.149316
2.574000, 986.245557
2.575000, 985.671763
2.576000, 985.423304
2.577000, 985.482064
2.578000, 985.815753
2.579000, 986.377987
2.580000, 987.106724
2.581000, 987.926336
2.582000, 988.754694
2.583000, 989.507396
2.584000, 990.100182
2.585000, 990.453648
2.586000, 990.497583
2.587000, 990.175885
2.588000, 989.450623
2.589000, 988.297245
2.590000, 986.702595
2.591000, 984.668821
2.592000, 982.211810
2.593000, 979.358052
2.594000, 976.146908
2.595000, 972.633280
2.596000, 968.882887
2.597000, 964.964033
2.598000, 960.947593
2.599000, 956.909552
2.600000, 952.929903
2.601000, 949.087169
2.602000, 945.451828
2.603000, 942.086541
2.604000, 939.047315
2.605000, 936.383614
2.606000, 934.137639
2.607000, 932.342966
2.608000, 931.027208
2.609000, 930.210465
2.610000, 929.903852
2.611000, 930.110544
2.612000, 930.822647
2.613000, 932.022255
2.614000, 933.684107
2.615000, 935.774193
2.616000, 938.248771
2.617000, 941.056359
2.618000, 944.136966
2.619000, 947.424945
2.620000, 950.854900
2.621000, 954.360574
2.622000, 957.875294
2.623000, 961.335638
2.624000, 964.682932
2.625000, 967.862877
2.626000, 970.825172
2.627000, 973.524249
2.628000, 975.916241
2.629000, 977.952124
2.630000, 979.576975
2.631000, 980.737968
2.632000, 981.391517
2.633000, 981.504386
2.634000, 981.052909
2.635000, 980.027361
2.636000, 978.432925
2.637000, 976.289236
2.638000, 973.636421
2.639000, 970.541857
2.640000, 967.104889
2.641000, 963.452009
2.642000, 959.727441
2.643000, 956.085798
2.644000, 952.686858
2.645000, 949.689931
2.646000, 947.240013
2.647000, 945.457656
2.648000, 944.435665
2.649000, 944.236369
2.650000, 944.889828
2.651000, 946.391521
2.652000, 948.702869
2.653000, 951.754136
2.654000, 955.452643
2.655000, 959.690577
2.656000, 964.347610
2.657000, 969.295658
2.658000, 974.404044
2.659000, 979.547091
2.660000, 984.611057
2.661000, 989.500405
2.662000, 994.132412
2.663000, 998.427096
2.664000, 1002.314445
2.665000, 1005.740536
2.666000, 1008.668903
2.667000, 1011.080392
2.668000, 1012.964133
2.669000, 1014.314318
2.670000, 1015.135788
2.671000, 1015.447358
2.672000, 1015.284142
2.673000, 1014.692645
2.674000, 1013.717565
2.675000, 1012.397696
2.676000, 1010.768053
2.677000, 1008.861104
2.678000, 1006.707043
2.679000, 1004.335765
2.680000, 1001.777565
2.681000, 999.060819
2.682000, 996.211111
2.683000, 993.252201
2.684000, 990.208371
2.685000, 987.106425
2.686000, 983.976094
2.687000, 980.847940
2.688000, 977.755273
2.689000, 974.732985
2.690000, 971.814378
2.691000, 969.032167
2.692000, 966.417525
2.693000, 964.000431
2.694000, 961.810556
2.695000, 959.875908
2.696000, 958.224166
2.697000, 956.881858
2.698000, 955.869304
2.699000, 955.200372
2.700000, 954.882601
2.701000, 954.911041
2.702000, 955.266918
2.703000, 955.919562
2.704000, 956.824954
2.705000, 957.927794
2.706000, 959.163495
2.707000, 960.461828
2.708000, 961.754797
2.709000, 962.983173
2.710000, 964.095429
2.711000, 965.044528
2.712000, 965.793243
2.713000, 966.319797
2.714000, 966.617285
2.715000, 966.690130
2.716000, 966.553199
2.717000, 966.232549
2.718000, 965.766421
2.719000, 965.198722
2.720000, 964.572070
2.721000, 963.927305
2.722000, 963.298674
2.723000, 962.711601
2.724000, 962.182311
2.725000, 961.714756
2.726000, 961.300478
2.727000, 960.917912
2.728000, 960.529674
2.729000, 960.087134
2.730000, 959.537016
2.731000, 958.823407
2.732000, 957.892925
2.733000, 956.698475
2.734000, 955.202979
2.735000, 953.381808
2.736000, 951.219526
2.737000, 948.712650
2.738000, 945.873423
2.739000, 942.731425
2.740000, 939.333638
2.741000, 935.738558
2.742000, 932.010495
2.743000, 928.218352
2.744000, 924.439604
2.745000, 920.759264
2.746000, 917.262239
2.747000, 914.028059
2.748000, 911.126240
2.749000, 908.613802
2.750000, 906.534738
2.751000, 904.918027
2.752000, 903.778814
2.753000, 903.121297
2.754000, 902.940085
2.755000, 903.219984
2.756000, 903.933873
2.757000, 905.043239
2.758000, 906.503887
2.759000, 908.271325
2.760000, 910.301389
2.761000, 912.551496
2.762000, 914.982876
2.763000, 917.560569
2.764000, 920.252889
2.765000, 923.030599
2.766000, 925.870146
2.767000, 928.757847
2.768000, 931.689275
2.769000, 934.667287
2.770000, 937.701050
2.771000, 940.803438
2.772000, 943.984127
2.773000, 947.245569
2.774000, 950.583149
2.775000, 953.985795
2.776000, 957.436472
2.777000, 960.911286
2.778000, 964.377849
2.779000, 967.796132
2.780000, 971.119231
2.781000, 974.292409
2.782000, 977.256135
2.783000, 979.951401
2.784000, 982.323617
2.785000, 984.328786
2.786000, 985.935159
2.787000, 987.120312
2.788000, 987.869875
2.789000, 988.179650
2.790000, 988.058602
2.791000, 987.527587
2.792000, 986.615669
2.793000, 985.359027
2.794000, 983.803559
2.795000, 982.001502
2.796000, 980.006172
2.797000, 977.871848
2.798000, 975.651569
2.799000, 973.392948
2.800000, 971.137180
2.801000, 968.922831
2.802000, 966.788830
2.803000, 964.768380
2.804000, 962.886853
2.805000, 961.162930
2.806000, 959.609233
2.807000, 958.232200
2.808000, 957.028484
2.809000, 955.988912
2.810000, 955.103588
2.811000, 954.363734
2.812000, 953.763793
2.813000, 953.301724
2.814000, 952.973430
2.815000, 952.768245
2.816000, 952.673129
2.817000, 952.676041
2.818000, 952.764561
2.819000, 952.926608
2.820000, 953.151462
2.821000, 953.429303
2.822000, 953.750738
2.823000, 954.104935
2.824000, 954.481375
2.825000, 954.872176
2.826000, 955.271878
2.827000, 955.675958
2.828000, 956.078469
2.829000, 956.466782
2.830000, 956.818679
2.831000, 957.105814
2.832000, 957.296066
2.833000, 957.355705
2.834000, 957.254521
2.835000, 956.966440
2.836000, 956.468467
2.837000, 955.743656
2.838000, 954.781305
2.839000, 953.578083
2.840000, 952.142900
2.841000, 950.498067
2.842000, 948.676981
2.843000, 946.722437
2.844000, 944.680734
2.845000, 942.598587
2.846000, 940.528450
2.847000, 938.528365
2.848000, 936.655130
2.849000, 934.958741
2.850000, 933.482668
2.851000, 932.263857
2.852000, 931.333335
2.853000, 930.717337
2.854000, 930.436470
2.855000, 930.507429
2.856000, 930.942837
2.857000, 931.749690
2.858000, 932.930682
2.859000, 934.485746
2.860000, 936.412176
2.861000, 938.703673
2.862000, 941.350822
2.863000, 944.341911
2.864000, 947.661125
2.865000, 951.286770
2.866000, 955.188352
2.867000, 959.329206
2.868000, 963.669023
2.869000, 968.159838
2.870000, 972.747381
2.871000, 977.372922
2.872000, 981.970427
2.873000, 986.471110
2.874000, 990.810415
2.875000, 994.930020
2.876000, 998.773941
2.877000, 1002.287328
2.878000, 1005.422139
2.879000, 1008.137914
2.880000, 1010.402077
2.881000, 1012.191841
2.882000, 1013.493716
2.883000, 1014.306424
2.884000, 1014.643576
2.885000, 1014.530402
2.886000, 1014.002845
2.887000, 1013.107379
2.888000, 1011.898774
2.889000, 1010.436702
2.890000, 1008.778766
2.891000, 1006.973200
2.892000, 1005.056868
2.893000, 1003.061376
2.894000, 1001.018107
2.895000, 998.954377
2.896000, 996.893226
2.897000, 994.853535
2.898000, 992.846318
2.899000, 990.874495
2.900000, 988.932890
2.901000, 987.007083
2.902000, 985.075130
2.903000, 983.111178
2.904000, 981.091579
2.905000, 978.997877
2.906000, 976.816604
2.907000, 974.541490
2.908000, 972.173161
2.909000, 969.719252
2.910000, 967.194697
2.911000, 964.618523
2.912000, 962.014887
2.913000, 959.414244
2.914000, 956.848158
2.915000, 954.346308
2.916000, 951.936631
2.917000, 949.645273
2.918000, 947.499804
2.919000, 945.531977
2.920000, 943.773269
2.921000, 942.253005
2.922000, 941.000540
2.923000, 940.043495
2.924000, 939.407842
2.925000, 939.121333
2.926000, 939.217527
2.927000, 939.733637
2.928000, 940.705076
2.929000, 942.164092
2.930000, 944.137125
2.931000, 946.645123
2.932000, 949.705408
2.933000, 953.326549
2.934000, 957.500048
2.935000, 962.201373
2.936000, 967.394413
2.937000, 973.031456
2.938000, 979.052093
2.939000, 985.380801
2.940000, 991.929892
2.941000, 998.605175
2.942000, 1005.309979
2.943000, 1011.946236
2.944000, 1018.414918
2.945000, 1024.617942
2.946000, 1030.458243
2.947000, 1035.841870
2.948000, 1040.681955
2.949000, 1044.900583
2.950000, 1048.433764
2.951000, 1051.235956
2.952000, 1053.277673
2.953000, 1054.543000
2.954000, 1055.029793
2.955000, 1054.751865
2.956000, 1053.740996
2.957000, 1052.046716
2.958000, 1049.731954
2.959000, 1046.867805
2.960000, 1043.531868
2.961000, 1039.803875
2.962000, 1035.760628
2.963000, 1031.475044
2.964000, 1027.016747
2.965000, 1022.450396
2.966000, 1017.831580
2.967000, 1013.205750
2.968000, 1008.612053
2.969000, 1004.085076
2.970000, 999.653569
2.971000, 995.340610
2.972000, 991.164849
2.973000, 987.143187
2.974000, 983.295420
2.975000, 979.648561
2.976000, 976.235676
2.977000, 973.094038
2.978000, 970.261413
2.979000, 967.769540
2.980000, 965.643356
2.981000, 963.904558
2.982000, 962.569798
2.983000, 961.648151
2.984000, 961.142159
2.985000, 961.046143
2.986000, 961.343958
2.987000, 962.010218
2.988000, 963.009698
2.989000, 964.297916
2.990000, 965.826821
2.991000, 967.544281
2.992000, 969.389120
2.993000, 971.293418
2.994000, 973.189641
2.995000, 975.013939
2.996000, 976.707051
2.997000, 978.217164
2.998000, 979.501716
2.999000, 980.523573
3.000000, 981.249253
3.001000, 981.651656
3.002000, 981.709599
3.003000, 981.407566
3.004000, 980.737884
3.005000, 979.700007
3.006000, 978.298909
3.007000, 976.544651
3.008000, 974.446458
3.009000, 972.008956
3.010000, 969.234621
3.011000, 966.124651
3.012000, 962.682483
3.013000, 958.916686
3.014000, 954.841190
3.015000, 950.474018
3.016000, 945.835917
3.017000, 940.950053
3.018000, 935.844554
3.019000, 930.556425
3.020000, 925.129286
3.021000, 919.608689
3.022000, 914.043989
3.023000, 908.488437
3.024000, 902.999634
3.025000, 897.640737
3.026000, 892.478958
3.027000, 887.585320
3.028000, 883.031936
3.029000, 878.891197
3.030000, 875.232860
3.031000, 872.121944
3.032000, 869.621099
3.033000, 867.788721
3.034000, 866.674453
3.035000, 866.321037
3.036000, 866.765959
3.037000, 868.036385
3.038000, 870.145121
3.039000, 873.084983
3.040000, 876.825683
3.041000, 881.315763
3.042000, 886.487396
3.043000, 892.260976
3.044000, 898.544985
3.045000, 905.238916
3.046000, 912.234036
3.047000, 919.412589
3.048000, 926.651582
3.049000, 933.828699
3.050000, 940.830228
3.051000, 947.558476
3.052000, 953.935116
3.053000, 959.898515
3.054000, 965.400360
3.055000, 970.406869
3.056000, 974.900387
3.057000, 978.872302
3.058000, 982.318139
3.059000, 985.237674
3.060000, 987.632922
3.061000, 989.507465
3.062000, 990.868275
3.063000, 991.728488
3.064000, 992.103972
3.065000, 992.007710
3.066000, 991.450777
3.067000, 990.450685
3.068000, 989.033741
3.069000, 987.231482
3.070000, 985.081187
3.071000, 982.628998
3.072000, 979.928296
3.073000, 977.032475
3.074000, 973.993816
3.075000, 970.868042
3.076000, 967.713796
3.077000, 964.588798
3.078000, 961.548009
3.079000, 958.641100
3.080000, 955.911221
3.081000, 953.396566
3.082000, 951.128831
3.083000, 949.133943
3.084000, 947.434112
3.085000, 946.045897
3.086000, 944.984348
3.087000, 944.266627
3.088000, 943.909199
3.089000, 943.926120
3.090000, 944.328844
3.091000, 945.125191
3.092000, 946.319069
3.093000, 947.913820
3.094000, 949.912257
3.095000, 952.311089
3.096000, 955.099173
3.097000, 958.258069
3.098000, 961.757676
3.099000, 965.555607
3.100000, 969.598184
3.101000, 973.818373
3.102000, 978.138817
3.103000, 982.477656
3.104000, 986.752472
3.105000, 990.882756
3.106000, 994.788318
3.107000, 998.385868
3.108000, 1001.590389
3.109000, 1004.320984
3.110000, 1006.504347
3.111000, 1008.074751
3.112000, 1008.975886
3.113000, 1009.167803
3.114000, 1008.633683
3.115000, 1007.379600
3.116000, 1005.428862
3.117000, 1002.816201
3.118000, 999.587665
3.119000, 995.800660
3.120000, 991.522013
3.121000, 986.826290
3.122000, 981.794586
3.123000, 976.511015
3.124000, 971.058570
3.125000, 965.518366
3.126000, 959.968455
3.127000, 954.478880
3.128000, 949.109419
3.129000, 943.913078
3.130000, 938.936450
3.131000, 934.212774
3.132000, 929.759708
3.133000, 925.586415
3.134000, 921.698451
3.135000, 918.095142
3.136000, 914.770986
3.137000, 911.722644
3.138000, 908.950260
3.139000, 906.454914
3.140000, 904.241388
3.141000, 902.324941
3.142000, 900.731524
3.143000, 899.496401
3.144000, 898.659836
3.145000, 898.261866
3.146000, 898.341736
3.147000, 898.937620
3.148000, 900.083619
3.149000, 901.803586
3.150000, 904.108448
3.151000, 906.993853
3.152000, 910.437964
3.153000, 914.401408
3.154000, 918.825096
3.155000, 923.632208
3.156000, 928.731557
3.157000, 934.021231
3.158000, 939.392927
3.159000, 944.735396
3.160000, 949.940153
3.161000, 954.906099
3.162000, 959.542849
3.163000, 963.772567
3.164000, 967.531462
3.165000, 970.772019
3.166000, 973.461608
3.167000, 975.580589
3.168000, 977.120868
3.169000, 978.087041
3.170000, 978.501559
3.171000, 978.399130
3.172000, 977.822835
3.173000, 976.828276
3.174000, 975.485607
3.175000, 973.879300
3.176000, 972.106614
3.177000, 970.273007
3.178000, 968.486504
3.179000, 966.855563
3.180000, 965.486448
3.181000, 964.477674
3.182000, 963.908529
3.183000, 963.836234
3.184000, 964.297540
3.185000, 965.304818
3.186000, 966.844201
3.187000, 968.877020
3.188000, 971.346373
3.189000, 974.181269
3.190000, 977.297019
3.191000, 980.597164
3.192000, 983.977762
3.193000, 987.333785
3.194000, 990.566448
3.195000, 993.589073
3.196000, 996.331689
3.197000, 998.740057
3.198000, 1000.772842
3.199000, 1002.399916
3.200000, 1003.600191
3.201000, 1004.365784
3.202000, 1004.704347
3.203000, 1004.636318
3.204000, 1004.192656
3.205000, 1003.414661
3.206000, 1002.351872
3.207000, 1001.056256
3.208000, 999.580655
3.209000, 997.981059
3.210000, 996.317339
3.211000, 994.648717
3.212000, 993.030727
3.213000, 991.515041
3.214000, 990.145880
3.215000, 988.962452
3.216000, 988.000658
3.217000, 987.290259
3.218000, 986.854045
3.219000, 986.709161
3.220000, 986.870298
3.221000, 987.351257
3.222000, 988.166330
3.223000, 989.327241
3.224000, 990.837638
3.225000, 992.690934
3.226000, 994.870851
3.227000, 997.350467
3.228000, 1000.089328
3.229000, 1003.032757
3.230000, 1006.114170
3.231000, 1009.258302
3.232000, 1012.380473
3.233000, 1015.387527
3.234000, 1018.184445
3.235000, 1020.683279
3.236000, 1022.812087
3.237000, 1024.517312
3.238000, 1025.759817
3.239000, 1026.516379
3.240000, 1026.781681
3.241000, 1026.562175
3.242000, 1025.871728
3.243000, 1024.733045
3.244000, 1023.177376
3.245000, 1021.241997
3.246000, 1018.967853
3.247000, 1016.396653
3.248000, 1013.566210
3.249000, 1010.510364
3.250000, 1007.262554
3.251000, 1003.856479
3.252000, 1000.325112
3.253000, 996.697563
3.254000, 992.998320
3.255000, 989.250508
3.256000, 985.476975
3.257000, 981.700458
3.258000, 977.940760
3.259000, 974.214308
3.260000, 970.540808
3.261000, 966.947595
3.262000, 963.466895
3.263000, 960.132194
3.264000, 956.980086
3.265000, 954.049591
3.266000, 951.379549
3.267000, 949.004663
3.268000, 946.946853
3.269000, 945.210404
3.270000, 943.782011
3.271000, 942.638274
3.272000, 941.752874
3.273000, 941.097260
3.274000, 940.640674
3.275000, 940.348257
3.276000, 940.178154
3.277000, 940.081792
3.278000, 940.011197
3.279000, 939.923703
3.280000, 939.782512
3.281000, 939.558798
3.282000, 939.233824
3.283000, 938.805126
3.284000, 938.289418
3.285000, 937.715908
3.286000, 937.119564
3.287000, 936.538241
3.288000, 936.013515
3.289000, 935.591583
3.290000, 935.317705
3.291000, 935.232473
3.292000, 935.374394
3.293000, 935.779011
3.294000, 936.478021
3.295000, 937.501311
3.296000, 938.875773
3.297000, 940.621367
3.298000, 942.748964
3.299000, 945.264415
3.300000, 948.170558
3.301000, 951.463739
3.302000, 955.129041
3.303000, 959.140933
3.304000, 963.466123
3.305000, 968.061367
3.306000, 972.875977
3.307000, 977.852637
3.308000, 982.924994
3.309000, 988.022589
3.310000, 993.073543
3.311000, 998.004957
3.312000, 1002.744299
3.313000, 1007.216167
3.314000, 1011.342317
3.315000, 1015.048425
3.316000, 1018.266895
3.317000, 1020.937646
3.318000, 1023.009188
3.319000, 1024.438084
3.320000, 1025.191274
3.321000, 1025.249120
3.322000, 1024.602251
3.323000, 1023.249033
3.324000, 1021.201979
3.325000, 1018.492870
3.326000, 1015.174154
3.327000, 1011.316406
3.328000, 1007.001854
3.329000, 1002.320086
3.330000, 997.363848
3.331000, 992.225704
3.332000, 986.993717
3.333000, 981.745002
3.334000, 976.548707
3.335000, 971.469912
3.336000, 966.566081
3.337000, 961.884665
3.338000, 957.461807
3.339000, 953.323176
3.340000, 949.486482
3.341000, 945.963381
3.342000, 942.761337
3.343000, 939.881153
3.344000, 937.316912
3.345000, 935.061109
3.346000, 933.106865
3.347000, 931.446758
3.348000, 930.074639
3.349000, 928.986891
3.350000, 928.183199
3.351000, 927.662818
3.352000, 927.420248
3.353000, 927.447508
3.354000, 927.732374
3.355000, 928.254858
3.356000, 928.982951
3.357000, 929.874140
3.358000, 930.880460
3.359000, 931.945282
3.360000, 933.002029
3.361000, 933.980806
3.362000, 934.812899
3.363000, 935.434189
3.364000, 935.787487
3.365000, 935.821329
3.366000, 935.497136
3.367000, 934.797700
3.368000, 933.726060
3.369000, 932.300280
3.370000, 930.554074
3.371000, 928.540911
3.372000, 926.330107
3.373000, 924.003036
3.374000, 921.650174
3.375000, 919.364306
3.376000, 917.236154
3.377000, 915.355067
3.378000, 913.807592
3.379000, 912.670811
3.380000, 912.011311
3.381000, 911.884382
3.382000, 912.329583
3.383000, 913.368688
3.384000, 915.004217
3.385000, 917.216838
3.386000, 919.965613
3.387000, 923.187086
3.388000, 926.796669
3.389000, 930.695005
3.390000, 934.776233
3.391000, 938.934834
3.392000, 943.066467
3.393000, 947.070554
3.394000, 950.854412
3.395000, 954.336565
3.396000, 957.448981
3.397000, 960.137644
3.398000, 962.360238
3.399000, 964.084106
3.400000, 965.289815
3.401000, 965.975893
3.402000, 966.158375
3.403000, 965.868949
3.404000, 965.154908
3.405000, 964.077851
3.406000, 962.712047
3.407000, 961.141480
3.408000, 959.455191
3.409000, 957.738400
3.410000, 956.068255
3.411000, 954.518864
3.412000, 953.161773
3.413000, 952.063126
3.414000, 951.280840
3.415000, 950.864879
3.416000, 950.856188
3.417000, 951.283219
3.418000, 952.161362
3.419000, 953.494230
3.420000, 955.271216
3.421000, 957.466246
3.422000, 960.043246
3.423000, 962.958023
3.424000, 966.159947
3.425000, 969.591597
3.426000, 973.190025
3.427000, 976.890343
3.428000, 980.627843
3.429000, 984.339702
3.430000, 987.967350
3.431000, 991.457004
3.432000, 994.760031
3.433000, 997.836492
3.434000, 1000.657410
3.435000, 1003.204219
3.436000, 1005.464286
3.437000, 1007.429761
3.438000, 1009.095890
3.439000, 1010.459638
3.440000, 1011.521128
3.441000, 1012.285558
3.442000, 1012.764073
3.443000, 1012.972711
3.444000, 1012.934462
3.445000, 1012.681374
3.446000, 1012.254041
3.447000, 1011.695855
3.448000, 1011.049111
3.449000, 1010.351714
3.450000, 1009.637497
3.451000, 1008.940662
3.452000, 1008.295248
3.453000, 1007.731481
3.454000, 1007.271839
3.455000, 1006.929462
3.456000, 1006.708647
3.457000, 1006.607876
3.458000, 1006.617393
3.459000, 1006.713207
3.460000, 1006.854953
3.461000, 1006.986117
3.462000, 1007.044018
3.463000, 1006.968481
3.464000, 1006.696567
3.465000, 1006.161798
3.466000, 1005.302583
3.467000, 1004.064340
3.468000, 1002.400436
3.469000, 1000.275653
3.470000, 997.667309
3.471000, 994.568439
3.472000, 990.992656
3.473000, 986.976336
3.474000, 982.576579
3.475000, 977.866893
3.476000, 972.933902
3.477000, 967.872260
3.478000, 962.783058
3.479000, 957.771698
3.480000, 952.939514
3.481000, 948.379655
3.482000, 944.171883
3.483000, 940.379960
3.484000, 937.054179
3.485000, 934.230824
3.486000, 931.930549
3.487000, 930.159870
3.488000, 928.911093
3.489000, 928.164466
3.490000, 927.891603
3.491000, 928.054817
3.492000, 928.605000
3.493000, 929.480523
3.494000, 930.613822
3.495000, 931.938246
3.496000, 933.391722
3.497000, 934.916116
3.498000, 936.458771
3.499000, 937.978443
3.500000, 939.442348
3.501000, 940.821578
3.502000, 942.089189
3.503000, 943.221681
3.504000, 944.204691
3.505000, 945.032857
3.506000, 945.709464
3.507000, 946.248468
3.508000, 946.672056
3.509000, 947.008886
3.510000, 947.292198
3.511000, 947.556768
3.512000, 947.834791
3.513000, 948.153480
3.514000, 948.533764
3.515000, 948.992789
3.516000, 949.543777
3.517000, 950.192244
3.518000, 950.933159
3.519000, 951.748947
3.520000, 952.609373
3.521000, 953.474691
3.522000, 954.302008
3.523000, 955.051372
3.524000, 955.688875
3.525000, 956.185250
3.526000, 956.513067
3.527000, 956.644576
3.528000, 956.557795
3.529000, 956.245767
3.530000, 955.721314
3.531000, 955.011578
3.532000, 954.153746
3.533000, 953.195799
3.534000, 952.193477
3.535000, 951.207317
3.536000, 950.300873
3.537000, 949.536632
3.538000, 948.971692
3.539000, 948.657678
3.540000, 948.638743
3.541000, 948.949801
3.542000, 949.615326
3.543000, 950.645219
3.544000, 952.037195
3.545000, 953.782621
3.546000, 955.870034
3.547000, 958.286363
3.548000, 961.018638
3.549000, 964.053687
3.550000, 967.375303
3.551000, 970.957822
3.552000, 974.762815
3.553000, 978.744334
3.554000, 982.855063
3.555000, 987.044728
3.556000, 991.260063
3.557000, 995.446195
3.558000, 999.543824
3.559000, 1003.492761
3.560000, 1007.233949
3.561000, 1010.710729
3.562000, 1013.870824
3.563000, 1016.668012
3.564000, 1019.063225
3.565000, 1021.022698
3.566000, 1022.516681
3.567000, 1023.522471
3.568000, 1024.023040
3.569000, 1024.002553
3.570000, 1023.450469
3.571000, 1022.365675
3.572000, 1020.758056
3.573000, 1018.648681
3.574000, 1016.067270
3.575000, 1013.047793
3.576000, 1009.626857
3.577000, 1005.844952
3.578000, 1001.747435
3.579000, 997.381725
3.580000, 992.797213
3.581000, 988.046557
3.582000, 983.182035
3.583000, 978.258336
3.584000, 973.332320
3.585000, 968.457491
3.586000, 963.683841
3.587000, 959.058678
3.588000, 954.628213
3.589000, 950.438621
3.590000, 946.535947
3.591000, 942.965623
3.592000, 939.769594
3.593000, 936.984666
3.594000, 934.642083
3.595000, 932.766672
