frequencies, power
-3.582182,0.018040
-3.581738,0.008154
-3.581294,0.006398
-3.580849,0.003637
-3.580405,0.008348
-3.579960,0.000208
-3.579516,0.006453
-3.579071,0.004172
-3.578627,0.001618
-3.578182,0.002903
-3.577738,0.031183
-3.577294,0.024640
-3.576849,0.008881
-3.576405,0.009295
-3.575960,0.029860
-3.575516,0.027885
-3.575071,0.001007
-3.574627,0.005904
-3.574183,0.000257
-3.573738,0.028495
-3.573294,0.011406
-3.572849,0.003925
-3.572405,0.002311
-3.571960,0.002218
-3.571516,0.004803
-3.571071,0.013750
-3.570627,0.015651
-3.570183,0.041946
-3.569738,0.000472
-3.569294,0.004502
-3.568849,0.007010
-3.568405,0.009584
-3.567960,0.000754
-3.567516,0.010019
-3.567071,0.018410
-3.566627,0.001623
-3.566183,0.009992
-3.565738,0.006094
-3.565294,0.006430
-3.564849,0.002710
-3.564405,0.012365
-3.563960,0.006481
-3.563516,0.007299
-3.563072,0.017619
-3.562627,0.014999
-3.562183,0.000127
-3.561738,0.015484
-3.561294,0.001005
-3.560849,0.003650
-3.560405,0.016507
-3.559960,0.021736
-3.559516,0.011879
-3.559072,0.003743
-3.558627,0.000850
-3.558183,0.017011
-3.557738,0.042720
-3.557294,0.002103
-3.556849,0.002505
-3.556405,0.017933
-3.555960,0.002822
-3.555516,0.007364
-3.555072,0.012609
-3.554627,0.001996
-3.554183,0.033247
-3.553738,0.009823
-3.553294,0.004877
-3.552849,0.033870
-3.552405,0.001557
-3.551961,0.003789
-3.551516,0.070518
-3.551072,0.002112
-3.550627,0.018005
-3.550183,0.000037
-3.549738,0.003227
-3.549294,0.000179
-3.548849,0.019496
-3.548405,0.002504
-3.547961,0.032434
-3.547516,0.004533
-3.547072,0.006201
-3.546627,0.021499
-3.546183,0.003651
-3.545738,0.000329
-3.545294,0.016217
-3.544850,0.031761
-3.544405,0.048705
-3.543961,0.008194
-3.543516,0.007841
-3.543072,0.005793
-3.542627,0.001209
-3.542183,0.008475
-3.541738,0.000309
-3.541294,0.029824
-3.540850,0.008746
-3.540405,0.014137
-3.539961,0.004266
-3.539516,0.001901
-3.539072,0.017395
-3.538627,0.002761
-3.538183,0.007198
-3.537738,0.004411
-3.537294,0.008274
-3.536850,0.017955
-3.536405,0.030666
-3.535961,0.029251
-3.535516,0.008848
-3.535072,0.012809
-3.534627,0.011681
-3.534183,0.012220
-3.533739,0.001448
-3.533294,0.001101
-3.532850,0.000259
-3.532405,0.011170
-3.531961,0.003986
-3.531516,0.004557
-3.531072,0.005251
-3.530627,0.024838
-3.530183,0.011779
-3.529739,0.000926
-3.529294,0.006217
-3.528850,0.002524
-3.528405,0.011025
-3.527961,0.001392
-3.527516,0.009187
-3.527072,0.006575
-3.526627,0.028490
-3.526183,0.018703
-3.525739,0.015391
-3.525294,0.019515
-3.524850,0.004273
-3.524405,0.019264
-3.523961,0.048351
-3.523516,0.012882
-3.523072,0.009095
-3.522628,0.009831
-3.522183,0.045896
-3.521739,0.006669
-3.521294,0.047732
-3.520850,0.000565
-3.520405,0.005823
-3.519961,0.002774
-3.519516,0.001107
-3.519072,0.052596
-3.518628,0.003559
-3.518183,0.006791
-3.517739,0.035372
-3.517294,0.006179
-3.516850,0.013022
-3.516405,0.003510
-3.515961,0.002163
-3.515516,0.017159
-3.515072,0.004961
-3.514628,0.016460
-3.514183,0.006206
-3.513739,0.006927
-3.513294,0.013863
-3.512850,0.013879
-3.512405,0.024071
-3.511961,0.018103
-3.511517,0.023414
-3.511072,0.001904
-3.510628,0.011059
-3.510183,0.025666
-3.509739,0.015055
-3.509294,0.041099
-3.508850,0.000062
-3.508405,0.008309
-3.507961,0.002692
-3.507517,0.019475
-3.507072,0.002630
-3.506628,0.005432
-3.506183,0.002549
-3.505739,0.012047
-3.505294,0.002468
-3.504850,0.004645
-3.504406,0.032355
-3.503961,0.010345
-3.503517,0.061449
-3.503072,0.016795
-3.502628,0.003319
-3.502183,0.007314
-3.501739,0.005129
-3.501294,0.005624
-3.500850,0.000931
-3.500406,0.063403
-3.499961,0.002658
-3.499517,0.036737
-3.499072,0.003352
-3.498628,0.006034
-3.498183,0.020986
-3.497739,0.000975
-3.497294,0.001197
-3.496850,0.000035
-3.496406,0.003731
-3.495961,0.003810
-3.495517,0.000946
-3.495072,0.010758
-3.494628,0.021100
-3.494183,0.007802
-3.493739,0.026863
-3.493295,0.003290
-3.492850,0.002294
-3.492406,0.001926
-3.491961,0.006004
-3.491517,0.001363
-3.491072,0.003294
-3.490628,0.017641
-3.490183,0.002660
-3.489739,0.009956
-3.489295,0.010502
-3.488850,0.028261
-3.488406,0.032441
-3.487961,0.000043
-3.487517,0.009458
-3.487072,0.006358
-3.486628,0.001291
-3.486183,0.012529
-3.485739,0.000487
-3.485295,0.003447
-3.484850,0.012591
-3.484406,0.002870
-3.483961,0.010296
-3.483517,0.018547
-3.483072,0.002436
-3.482628,0.011374
-3.482184,0.036497
-3.481739,0.004775
-3.481295,0.004048
-3.480850,0.024182
-3.480406,0.005284
-3.479961,0.011813
-3.479517,0.000693
-3.479072,0.008916
-3.478628,0.019735
-3.478184,0.018303
-3.477739,0.014708
-3.477295,0.020356
-3.476850,0.012839
-3.476406,0.000578
-3.475961,0.000676
-3.475517,0.012097
-3.475072,0.005871
-3.474628,0.042679
-3.474184,0.002078
-3.473739,0.000180
-3.473295,0.024728
-3.472850,0.004468
-3.472406,0.018613
-3.471961,0.000801
-3.471517,0.008827
-3.471073,0.028916
-3.470628,0.006701
-3.470184,0.004241
-3.469739,0.017858
-3.469295,0.006138
-3.468850,0.006635
-3.468406,0.011505
-3.467961,0.011887
-3.467517,0.029367
-3.467073,0.004851
-3.466628,0.031549
-3.466184,0.030557
-3.465739,0.002133
-3.465295,0.001102
-3.464850,0.006504
-3.464406,0.010732
-3.463962,0.032270
-3.463517,0.019073
-3.463073,0.007638
-3.462628,0.004543
-3.462184,0.001208
-3.461739,0.034384
-3.461295,0.001854
-3.460850,0.011642
-3.460406,0.007869
-3.459962,0.001508
-3.459517,0.002304
-3.459073,0.001157
-3.458628,0.022009
-3.458184,0.001234
-3.457739,0.007770
-3.457295,0.006651
-3.456850,0.020810
-3.456406,0.017209
-3.455962,0.035185
-3.455517,0.018622
-3.455073,0.003956
-3.454628,0.005170
-3.454184,0.019560
-3.453739,0.010106
-3.453295,0.020747
-3.452851,0.040651
-3.452406,0.010460
-3.451962,0.000476
-3.451517,0.003975
-3.451073,0.001870
-3.450628,0.008772
-3.450184,0.027926
-3.449739,0.019854
-3.449295,0.036161
-3.448851,0.003042
-3.448406,0.012073
-3.447962,0.015765
-3.447517,0.056794
-3.447073,0.006312
-3.446628,0.030014
-3.446184,0.037215
-3.445739,0.014222
-3.445295,0.058451
-3.444851,0.004649
-3.444406,0.003697
-3.443962,0.004974
-3.443517,0.034036
-3.443073,0.016596
-3.442628,0.005371
-3.442184,0.010278
-3.441740,0.018016
-3.441295,0.012473
-3.440851,0.003053
-3.440406,0.006169
-3.439962,0.011701
-3.439517,0.025237
-3.439073,0.037103
-3.438628,0.024530
-3.438184,0.012782
-3.437740,0.011676
-3.437295,0.033142
-3.436851,0.003102
-3.436406,0.005533
-3.435962,0.010448
-3.435517,0.004529
-3.435073,0.028214
-3.434629,0.016686
-3.434184,0.005344
-3.433740,0.005820
-3.433295,0.017205
-3.432851,0.000931
-3.432406,0.005795
-3.431962,0.004764
-3.431517,0.008006
-3.431073,0.020489
-3.430629,0.016478
-3.430184,0.000515
-3.429740,0.012265
-3.429295,0.014443
-3.428851,0.028033
-3.428406,0.004176
-3.427962,0.019542
-3.427517,0.023352
-3.427073,0.017631
-3.426629,0.009446
-3.426184,0.003363
-3.425740,0.003904
-3.425295,0.012119
-3.424851,0.001609
-3.424406,0.023679
-3.423962,0.001909
-3.423518,0.026362
-3.423073,0.004234
-3.422629,0.006526
-3.422184,0.004058
-3.421740,0.019138
-3.421295,0.027974
-3.420851,0.000137
-3.420406,0.008138
-3.419962,0.013472
-3.419518,0.041113
-3.419073,0.011705
-3.418629,0.034897
-3.418184,0.014167
-3.417740,0.020393
-3.417295,0.019368
-3.416851,0.041966
-3.416406,0.026014
-3.415962,0.007084
-3.415518,0.015386
-3.415073,0.014305
-3.414629,0.003784
-3.414184,0.017521
-3.413740,0.033988
-3.413295,0.029247
-3.412851,0.001398
-3.412407,0.023209
-3.411962,0.004192
-3.411518,0.007993
-3.411073,0.001620
-3.410629,0.020140
-3.410184,0.010224
-3.409740,0.014825
-3.409295,0.001775
-3.408851,0.009597
-3.408407,0.004685
-3.407962,0.006228
-3.407518,0.006691
-3.407073,0.002259
-3.406629,0.017727
-3.406184,0.012954
-3.405740,0.002518
-3.405295,0.018275
-3.404851,0.010114
-3.404407,0.041427
-3.403962,0.012288
-3.403518,0.016705
-3.403073,0.028871
-3.402629,0.011100
-3.402184,0.006764
-3.401740,0.044707
-3.401296,0.005183
-3.400851,0.014493
-3.400407,0.023749
-3.399962,0.007735
-3.399518,0.041041
-3.399073,0.006302
-3.398629,0.013799
-3.398184,0.011960
-3.397740,0.001286
-3.397296,0.006840
-3.396851,0.020650
-3.396407,0.050197
-3.395962,0.048671
-3.395518,0.039586
-3.395073,0.013418
-3.394629,0.023078
-3.394185,0.009547
-3.393740,0.004373
-3.393296,0.013003
-3.392851,0.011794
-3.392407,0.010240
-3.391962,0.031170
-3.391518,0.023156
-3.391073,0.028214
-3.390629,0.015356
-3.390185,0.005274
-3.389740,0.012778
-3.389296,0.013661
-3.388851,0.001855
-3.388407,0.008226
-3.387962,0.007446
-3.387518,0.008771
-3.387073,0.006315
-3.386629,0.017183
-3.386185,0.012635
-3.385740,0.002308
-3.385296,0.011346
-3.384851,0.004362
-3.384407,0.016635
-3.383962,0.007255
-3.383518,0.002725
-3.383074,0.013904
-3.382629,0.009453
-3.382185,0.002398
-3.381740,0.002729
-3.381296,0.007111
-3.380851,0.001734
-3.380407,0.006328
-3.379962,0.025019
-3.379518,0.055100
-3.379074,0.006331
-3.378629,0.001663
-3.378185,0.008918
-3.377740,0.011017
-3.377296,0.002014
-3.376851,0.020428
-3.376407,0.005632
-3.375962,0.010742
-3.375518,0.026754
-3.375074,0.002372
-3.374629,0.001749
-3.374185,0.001305
-3.373740,0.000676
-3.373296,0.011166
-3.372851,0.002312
-3.372407,0.007203
-3.371963,0.011560
-3.371518,0.036101
-3.371074,0.002259
-3.370629,0.025805
-3.370185,0.065640
-3.369740,0.016179
-3.369296,0.006991
-3.368851,0.002464
-3.368407,0.062699
-3.367963,0.012739
-3.367518,0.000177
-3.367074,0.015426
-3.366629,0.011303
-3.366185,0.001420
-3.365740,0.001336
-3.365296,0.009279
-3.364852,0.012920
-3.364407,0.022157
-3.363963,0.013772
-3.363518,0.001843
-3.363074,0.001381
-3.362629,0.004717
-3.362185,0.008576
-3.361740,0.033797
-3.361296,0.009047
-3.360852,0.002220
-3.360407,0.000622
-3.359963,0.005602
-3.359518,0.008024
-3.359074,0.009551
-3.358629,0.000809
-3.358185,0.020963
-3.357740,0.021253
-3.357296,0.008864
-3.356852,0.001934
-3.356407,0.000748
-3.355963,0.005817
-3.355518,0.005995
-3.355074,0.000898
-3.354629,0.000767
-3.354185,0.003957
-3.353741,0.000225
-3.353296,0.010615
-3.352852,0.031309
-3.352407,0.002436
-3.351963,0.003912
-3.351518,0.017206
-3.351074,0.004958
-3.350629,0.017609
-3.350185,0.025767
-3.349741,0.009838
-3.349296,0.001737
-3.348852,0.000480
-3.348407,0.006381
-3.347963,0.032691
-3.347518,0.007574
-3.347074,0.011179
-3.346629,0.025938
-3.346185,0.000007
-3.345741,0.002892
-3.345296,0.002462
-3.344852,0.065307
-3.344407,0.009598
-3.343963,0.003690
-3.343518,0.006062
-3.343074,0.011258
-3.342630,0.035588
-3.342185,0.001597
-3.341741,0.003569
-3.341296,0.015975
-3.340852,0.008465
-3.340407,0.022939
-3.339963,0.034224
-3.339518,0.001859
-3.339074,0.024300
-3.338630,0.002066
-3.338185,0.008741
-3.337741,0.010214
-3.337296,0.008720
-3.336852,0.004530
-3.336407,0.015375
-3.335963,0.006318
-3.335518,0.020184
-3.335074,0.019787
-3.334630,0.007710
-3.334185,0.008929
-3.333741,0.017664
-3.333296,0.005764
-3.332852,0.033710
-3.332407,0.017907
-3.331963,0.010311
-3.331519,0.016798
-3.331074,0.010200
-3.330630,0.012012
-3.330185,0.000164
-3.329741,0.004974
-3.329296,0.029670
-3.328852,0.031733
-3.328407,0.003301
-3.327963,0.007748
-3.327519,0.036337
-3.327074,0.008845
-3.326630,0.047705
-3.326185,0.002721
-3.325741,0.038546
-3.325296,0.008145
-3.324852,0.017145
-3.324408,0.003942
-3.323963,0.089273
-3.323519,0.001604
-3.323074,0.012332
-3.322630,0.005063
-3.322185,0.001364
-3.321741,0.011764
-3.321296,0.018723
-3.320852,0.016736
-3.320408,0.008370
-3.319963,0.000272
-3.319519,0.005289
-3.319074,0.001691
-3.318630,0.029078
-3.318185,0.016348
-3.317741,0.007385
-3.317296,0.021852
-3.316852,0.054241
-3.316408,0.005177
-3.315963,0.008335
-3.315519,0.001739
-3.315074,0.000437
-3.314630,0.006703
-3.314185,0.008809
-3.313741,0.005787
-3.313297,0.018489
-3.312852,0.006559
-3.312408,0.031285
-3.311963,0.004034
-3.311519,0.032851
-3.311074,0.005030
-3.310630,0.004529
-3.310185,0.005487
-3.309741,0.004607
-3.309297,0.002939
-3.308852,0.029348
-3.308408,0.001383
-3.307963,0.000582
-3.307519,0.003385
-3.307074,0.023463
-3.306630,0.003844
-3.306185,0.028886
-3.305741,0.004029
-3.305297,0.027096
-3.304852,0.007357
-3.304408,0.003466
-3.303963,0.009430
-3.303519,0.001200
-3.303074,0.005798
-3.302630,0.000926
-3.302186,0.006259
-3.301741,0.015916
-3.301297,0.024977
-3.300852,0.016343
-3.300408,0.003415
-3.299963,0.002915
-3.299519,0.008288
-3.299074,0.032564
-3.298630,0.024773
-3.298186,0.008593
-3.297741,0.022966
-3.297297,0.000402
-3.296852,0.056052
-3.296408,0.045110
-3.295963,0.000534
-3.295519,0.011756
-3.295074,0.004309
-3.294630,0.021935
-3.294186,0.004557
-3.293741,0.018518
-3.293297,0.000305
-3.292852,0.006549
-3.292408,0.027190
-3.291963,0.012077
-3.291519,0.004550
-3.291075,0.001026
-3.290630,0.006258
-3.290186,0.009433
-3.289741,0.002843
-3.289297,0.032076
-3.288852,0.004453
-3.288408,0.004245
-3.287963,0.024353
-3.287519,0.017800
-3.287075,0.014317
-3.286630,0.007099
-3.286186,0.006054
-3.285741,0.003106
-3.285297,0.007013
-3.284852,0.029230
-3.284408,0.007871
-3.283964,0.010210
-3.283519,0.010255
-3.283075,0.016068
-3.282630,0.003619
-3.282186,0.010083
-3.281741,0.015791
-3.281297,0.006618
-3.280852,0.022103
-3.280408,0.001873
-3.279964,0.009117
-3.279519,0.002968
-3.279075,0.026263
-3.278630,0.013573
-3.278186,0.035482
-3.277741,0.001677
-3.277297,0.027092
-3.276852,0.018032
-3.276408,0.004368
-3.275964,0.009544
-3.275519,0.007097
-3.275075,0.011445
-3.274630,0.004016
-3.274186,0.033794
-3.273741,0.012186
-3.273297,0.083661
-3.272853,0.013130
-3.272408,0.012534
-3.271964,0.032857
-3.271519,0.028779
-3.271075,0.020505
-3.270630,0.002549
-3.270186,0.010188
-3.269741,0.010586
-3.269297,0.002380
-3.268853,0.009976
-3.268408,0.013875
-3.267964,0.027480
-3.267519,0.004007
-3.267075,0.014123
-3.266630,0.009858
-3.266186,0.000568
-3.265741,0.023069
-3.265297,0.001545
-3.264853,0.009559
-3.264408,0.006751
-3.263964,0.021163
-3.263519,0.004773
-3.263075,0.013317
-3.262630,0.006622
-3.262186,0.018596
-3.261742,0.000250
-3.261297,0.012237
-3.260853,0.014726
-3.260408,0.028772
-3.259964,0.002259
-3.259519,0.006160
-3.259075,0.016547
-3.258630,0.052419
-3.258186,0.017170
-3.257742,0.000628
-3.257297,0.002898
-3.256853,0.002985
-3.256408,0.001045
-3.255964,0.000169
-3.255519,0.021258
-3.255075,0.028327
-3.254631,0.005005
-3.254186,0.023556
-3.253742,0.001154
-3.253297,0.039982
-3.252853,0.002329
-3.252408,0.013387
-3.251964,0.036595
-3.251519,0.012744
-3.251075,0.014331
-3.250631,0.049211
-3.250186,0.013093
-3.249742,0.007354
-3.249297,0.027601
-3.248853,0.015626
-3.248408,0.027572
-3.247964,0.053531
-3.247519,0.015561
-3.247075,0.014378
-3.246631,0.012597
-3.246186,0.022080
-3.245742,0.001130
-3.245297,0.002236
-3.244853,0.008847
-3.244408,0.016705
-3.243964,0.018921
-3.243520,0.002999
-3.243075,0.007153
-3.242631,0.016513
-3.242186,0.003021
-3.241742,0.001469
-3.241297,0.005748
-3.240853,0.009325
-3.240408,0.012311
-3.239964,0.011861
-3.239520,0.000515
-3.239075,0.058994
-3.238631,0.000714
-3.238186,0.023977
-3.237742,0.005425
-3.237297,0.012326
-3.236853,0.009729
-3.236408,0.065896
-3.235964,0.005415
-3.235520,0.008411
-3.235075,0.065331
-3.234631,0.023103
-3.234186,0.013726
-3.233742,0.006954
-3.233297,0.013831
-3.232853,0.047040
-3.232409,0.044387
-3.231964,0.000938
-3.231520,0.029037
-3.231075,0.017819
-3.230631,0.004821
-3.230186,0.004395
-3.229742,0.021965
-3.229297,0.060156
-3.228853,0.023773
-3.228409,0.000789
-3.227964,0.016584
-3.227520,0.002368
-3.227075,0.001163
-3.226631,0.044974
-3.226186,0.000889
-3.225742,0.001378
-3.225297,0.010685
-3.224853,0.026991
-3.224409,0.042530
-3.223964,0.026528
-3.223520,0.019550
-3.223075,0.000815
-3.222631,0.003275
-3.222186,0.014253
-3.221742,0.026765
-3.221298,0.003168
-3.220853,0.006103
-3.220409,0.013623
-3.219964,0.007580
-3.219520,0.014201
-3.219075,0.050393
-3.218631,0.001869
-3.218186,0.010594
-3.217742,0.005668
-3.217298,0.015490
-3.216853,0.000632
-3.216409,0.004869
-3.215964,0.004421
-3.215520,0.035424
-3.215075,0.022521
-3.214631,0.006686
-3.214187,0.008530
-3.213742,0.028626
-3.213298,0.010747
-3.212853,0.002831
-3.212409,0.004137
-3.211964,0.000293
-3.211520,0.002928
-3.211075,0.001237
-3.210631,0.013929
-3.210187,0.007501
-3.209742,0.004106
-3.209298,0.005604
-3.208853,0.006606
-3.208409,0.009645
-3.207964,0.001655
-3.207520,0.001019
-3.207075,0.014630
-3.206631,0.014314
-3.206187,0.007509
-3.205742,0.008177
-3.205298,0.001883
-3.204853,0.002375
-3.204409,0.011500
-3.203964,0.017902
-3.203520,0.004609
-3.203076,0.005480
-3.202631,0.011211
-3.202187,0.000211
-3.201742,0.010318
-3.201298,0.001585
-3.200853,0.025958
-3.200409,0.039877
-3.199964,0.007108
-3.199520,0.043650
-3.199076,0.001752
-3.198631,0.011545
-3.198187,0.030061
-3.197742,0.015746
-3.197298,0.013741
-3.196853,0.002361
-3.196409,0.011011
-3.195964,0.016807
-3.195520,0.011073
-3.195076,0.016049
-3.194631,0.003199
-3.194187,0.000341
-3.193742,0.041994
-3.193298,0.008566
-3.192853,0.005539
-3.192409,0.025512
-3.191965,0.001891
-3.191520,0.001067
-3.191076,0.017270
-3.190631,0.021055
-3.190187,0.009466
-3.189742,0.000928
-3.189298,0.010875
-3.188853,0.016011
-3.188409,0.016005
-3.187965,0.012854
-3.187520,0.006729
-3.187076,0.033309
-3.186631,0.003534
-3.186187,0.002148
-3.185742,0.003792
-3.185298,0.001245
-3.184854,0.000198
-3.184409,0.009327
-3.183965,0.029456
-3.183520,0.005338
-3.183076,0.041300
-3.182631,0.005298
-3.182187,0.019730
-3.181742,0.003122
-3.181298,0.019041
-3.180854,0.005236
-3.180409,0.001810
-3.179965,0.004874
-3.179520,0.000867
-3.179076,0.003885
-3.178631,0.009203
-3.178187,0.026294
-3.177742,0.009597
-3.177298,0.001430
-3.176854,0.006350
-3.176409,0.000655
-3.175965,0.007742
-3.175520,0.004606
-3.175076,0.017006
-3.174631,0.018955
-3.174187,0.015484
-3.173743,0.018580
-3.173298,0.002745
-3.172854,0.022361
-3.172409,0.012648
-3.171965,0.016108
-3.171520,0.016381
-3.171076,0.007803
-3.170631,0.006214
-3.170187,0.068725
-3.169743,0.013653
-3.169298,0.047748
-3.168854,0.033885
-3.168409,0.015564
-3.167965,0.005057
-3.167520,0.006631
-3.167076,0.008705
-3.166631,0.033718
-3.166187,0.033955
-3.165743,0.029972
-3.165298,0.001831
-3.164854,0.034428
-3.164409,0.003975
-3.163965,0.028116
-3.163520,0.001819
-3.163076,0.028035
-3.162632,0.020780
-3.162187,0.009954
-3.161743,0.009833
-3.161298,0.010842
-3.160854,0.003139
-3.160409,0.011903
-3.159965,0.009149
-3.159520,0.015652
-3.159076,0.000680
-3.158632,0.021203
-3.158187,0.019138
-3.157743,0.009186
-3.157298,0.001966
-3.156854,0.022487
-3.156409,0.010886
-3.155965,0.023610
-3.155520,0.025351
-3.155076,0.016359
-3.154632,0.004364
-3.154187,0.003406
-3.153743,0.010081
-3.153298,0.037187
-3.152854,0.056577
-3.152409,0.000862
-3.151965,0.030164
-3.151521,0.012060
-3.151076,0.007998
-3.150632,0.011846
-3.150187,0.003571
-3.149743,0.003299
-3.149298,0.003671
-3.148854,0.020128
-3.148409,0.004138
-3.147965,0.002214
-3.147521,0.008320
-3.147076,0.001275
-3.146632,0.021563
-3.146187,0.002419
-3.145743,0.018226
-3.145298,0.002445
-3.144854,0.007766
-3.144410,0.004276
-3.143965,0.000642
-3.143521,0.001628
-3.143076,0.011847
-3.142632,0.023320
-3.142187,0.013809
-3.141743,0.002107
-3.141298,0.040829
-3.140854,0.071678
-3.140410,0.000390
-3.139965,0.006658
-3.139521,0.021893
-3.139076,0.001117
-3.138632,0.012488
-3.138187,0.027279
-3.137743,0.008785
-3.137298,0.025585
-3.136854,0.013340
-3.136410,0.044125
-3.135965,0.008739
-3.135521,0.032262
-3.135076,0.014683
-3.134632,0.010104
-3.134187,0.015002
-3.133743,0.022102
-3.133299,0.013419
-3.132854,0.031521
-3.132410,0.011961
-3.131965,0.041954
-3.131521,0.020235
-3.131076,0.009116
-3.130632,0.009968
-3.130187,0.012529
-3.129743,0.004978
-3.129299,0.002569
-3.128854,0.005895
-3.128410,0.002937
-3.127965,0.001322
-3.127521,0.034035
-3.127076,0.003825
-3.126632,0.024783
-3.126187,0.003238
-3.125743,0.007396
-3.125299,0.003377
-3.124854,0.004771
-3.124410,0.019107
-3.123965,0.050977
-3.123521,0.020518
-3.123076,0.000032
-3.122632,0.001350
-3.122188,0.012050
-3.121743,0.016241
-3.121299,0.003658
-3.120854,0.007592
-3.120410,0.024561
-3.119965,0.001303
-3.119521,0.020794
-3.119076,0.033380
-3.118632,0.001640
-3.118188,0.005932
-3.117743,0.000994
-3.117299,0.003354
-3.116854,0.040361
-3.116410,0.044327
-3.115965,0.028828
-3.115521,0.003005
-3.115076,0.081507
-3.114632,0.018048
-3.114188,0.006156
-3.113743,0.000736
-3.113299,0.023152
-3.112854,0.027644
-3.112410,0.028597
-3.111965,0.015530
-3.111521,0.012259
-3.111077,0.003418
-3.110632,0.011179
-3.110188,0.008932
-3.109743,0.005010
-3.109299,0.014835
-3.108854,0.011636
-3.108410,0.022616
-3.107965,0.026611
-3.107521,0.049789
-3.107077,0.002689
-3.106632,0.056833
-3.106188,0.006639
-3.105743,0.083897
-3.105299,0.006970
-3.104854,0.026898
-3.104410,0.005659
-3.103966,0.006274
-3.103521,0.005906
-3.103077,0.003850
-3.102632,0.017652
-3.102188,0.015224
-3.101743,0.004417
-3.101299,0.015400
-3.100854,0.004967
-3.100410,0.015550
-3.099966,0.033094
-3.099521,0.031117
-3.099077,0.008497
-3.098632,0.002299
-3.098188,0.003655
-3.097743,0.004954
-3.097299,0.030406
-3.096854,0.029738
-3.096410,0.000057
-3.095966,0.015597
-3.095521,0.023426
-3.095077,0.011874
-3.094632,0.012290
-3.094188,0.005159
-3.093743,0.021886
-3.093299,0.009788
-3.092855,0.058034
-3.092410,0.025793
-3.091966,0.003767
-3.091521,0.007007
-3.091077,0.001449
-3.090632,0.010475
-3.090188,0.010202
-3.089743,0.028973
-3.089299,0.009974
-3.088855,0.009410
-3.088410,0.002053
-3.087966,0.038413
-3.087521,0.005100
-3.087077,0.002485
-3.086632,0.003915
-3.086188,0.067799
-3.085743,0.024003
-3.085299,0.017208
-3.084855,0.031311
-3.084410,0.012006
-3.083966,0.033475
-3.083521,0.014834
-3.083077,0.016709
-3.082632,0.016281
-3.082188,0.010432
-3.081744,0.005160
-3.081299,0.015601
-3.080855,0.003272
-3.080410,0.007405
-3.079966,0.011773
-3.079521,0.000447
-3.079077,0.000875
-3.078632,0.001120
-3.078188,0.002503
-3.077744,0.016866
-3.077299,0.011509
-3.076855,0.033388
-3.076410,0.030664
-3.075966,0.001849
-3.075521,0.012135
-3.075077,0.035193
-3.074633,0.031009
-3.074188,0.057357
-3.073744,0.000008
-3.073299,0.029002
-3.072855,0.006695
-3.072410,0.012904
-3.071966,0.003621
-3.071521,0.022915
-3.071077,0.024286
-3.070633,0.053975
-3.070188,0.002470
-3.069744,0.011709
-3.069299,0.019788
-3.068855,0.016532
-3.068410,0.007904
-3.067966,0.002188
-3.067521,0.004300
-3.067077,0.020797
-3.066633,0.064318
-3.066188,0.007565
-3.065744,0.007308
-3.065299,0.047755
-3.064855,0.003522
-3.064410,0.004269
-3.063966,0.007335
-3.063522,0.013672
-3.063077,0.007083
-3.062633,0.011628
-3.062188,0.001911
-3.061744,0.020170
-3.061299,0.001092
-3.060855,0.001742
-3.060410,0.000579
-3.059966,0.000162
-3.059522,0.009310
-3.059077,0.002891
-3.058633,0.011360
-3.058188,0.030094
-3.057744,0.007346
-3.057299,0.004910
-3.056855,0.032787
-3.056410,0.017556
-3.055966,0.015720
-3.055522,0.005707
-3.055077,0.007920
-3.054633,0.003274
-3.054188,0.038093
-3.053744,0.019021
-3.053299,0.014200
-3.052855,0.007165
-3.052411,0.005687
-3.051966,0.019971
-3.051522,0.008569
-3.051077,0.003279
-3.050633,0.035535
-3.050188,0.011832
-3.049744,0.006200
-3.049299,0.034462
-3.048855,0.003631
-3.048411,0.025170
-3.047966,0.017007
-3.047522,0.024672
-3.047077,0.024695
-3.046633,0.007561
-3.046188,0.065453
-3.045744,0.006982
-3.045299,0.000503
-3.044855,0.020871
-3.044411,0.003065
-3.043966,0.000404
-3.043522,0.004534
-3.043077,0.036221
-3.042633,0.013767
-3.042188,0.017683
-3.041744,0.005336
-3.041300,0.004527
-3.040855,0.063351
-3.040411,0.003023
-3.039966,0.007451
-3.039522,0.038281
-3.039077,0.000799
-3.038633,0.003186
-3.038188,0.000452
-3.037744,0.014554
-3.037300,0.001348
-3.036855,0.005596
-3.036411,0.010443
-3.035966,0.008321
-3.035522,0.010062
-3.035077,0.011734
-3.034633,0.010024
-3.034189,0.007715
-3.033744,0.003570
-3.033300,0.002749
-3.032855,0.005863
-3.032411,0.000651
-3.031966,0.023125
-3.031522,0.008029
-3.031077,0.040260
-3.030633,0.000771
-3.030189,0.004252
-3.029744,0.010074
-3.029300,0.008142
-3.028855,0.029874
-3.028411,0.024144
-3.027966,0.013646
-3.027522,0.002895
-3.027077,0.023264
-3.026633,0.015376
-3.026189,0.008873
-3.025744,0.010376
-3.025300,0.025284
-3.024855,0.025722
-3.024411,0.006961
-3.023966,0.002125
-3.023522,0.000492
-3.023078,0.001751
-3.022633,0.007426
-3.022189,0.008758
-3.021744,0.007335
-3.021300,0.053494
-3.020855,0.023733
-3.020411,0.022431
-3.019966,0.009566
-3.019522,0.010131
-3.019078,0.025026
-3.018633,0.001967
-3.018189,0.020603
-3.017744,0.043105
-3.017300,0.013285
