frequencies, power
-2.311085,1.418687
-2.306641,4.787157
-2.302197,1.104197
-2.297752,5.150542
-2.293308,22.288218
-2.288863,5.592914
-2.284419,1.697511
-2.279975,2.148589
-2.275530,1.866991
-2.271086,4.000436
-2.266641,10.430649
-2.262197,4.302520
-2.257753,5.961074
-2.253308,6.447913
-2.248864,0.919484
-2.244420,1.242042
-2.239975,5.382272
-2.235531,12.925275
-2.231086,3.346680
-2.226642,19.906863
-2.222198,16.578895
-2.217753,12.142751
-2.213309,2.685561
-2.208864,6.923352
-2.204420,4.206316
-2.199976,11.107160
-2.195531,13.125555
-2.191087,7.075053
-2.186642,0.179546
-2.182198,10.555914
-2.177754,6.122430
-2.173309,1.216904
-2.168865,7.351549
-2.164420,1.864423
-2.159976,25.803270
-2.155532,4.479606
-2.151087,2.465372
-2.146643,7.399938
-2.142198,7.056528
-2.137754,5.430183
-2.133310,5.964210
-2.128865,3.902819
-2.124421,3.889280
-2.119976,11.902881
-2.115532,3.569392
-2.111088,7.673019
-2.106643,1.787970
-2.102199,2.921456
-2.097754,0.214138
-2.093310,5.910668
-2.088866,7.460608
-2.084421,2.601570
-2.079977,2.608708
-2.075532,1.628858
-2.071088,0.851427
-2.066644,17.054824
-2.062199,9.260715
-2.057755,3.889450
-2.053311,12.853814
-2.048866,6.415465
-2.044422,2.796822
-2.039977,7.738268
-2.035533,9.559377
-2.031089,9.712734
-2.026644,1.077400
-2.022200,2.150843
-2.017755,5.520217
-2.013311,1.519617
-2.008867,0.214496
-2.004422,13.637194
-1.999978,1.497752
-1.995533,10.054296
-1.991089,8.806643
-1.986645,3.951694
-1.982200,6.778156
-1.977756,6.275260
-1.973311,32.023715
-1.968867,36.862705
-1.964423,0.600741
-1.959978,13.545899
-1.955534,3.947094
-1.951089,5.715747
-1.946645,11.774692
-1.942201,8.406832
-1.937756,4.825347
-1.933312,14.149869
-1.928867,8.452647
-1.924423,12.915839
-1.919979,3.521475
-1.915534,6.245590
-1.911090,10.681094
-1.906645,7.667396
-1.902201,5.858213
-1.897757,11.849509
-1.893312,4.626867
-1.888868,5.969158
-1.884424,9.947341
-1.879979,4.101070
-1.875535,46.595359
-1.871090,2.428049
-1.866646,10.802884
-1.862202,7.566810
-1.857757,3.553409
-1.853313,17.247945
-1.848868,27.707320
-1.844424,17.928044
-1.839980,1.724971
-1.835535,1.677445
-1.831091,12.667435
-1.826646,12.587638
-1.822202,0.683414
-1.817758,8.309041
-1.813313,3.844535
-1.808869,39.035942
-1.804424,6.447123
-1.799980,35.894088
-1.795536,8.426195
-1.791091,43.058519
-1.786647,3.310825
-1.782202,7.551908
-1.777758,7.097520
-1.773314,5.157860
-1.768869,23.097543
-1.764425,1.319476
-1.759980,28.133327
-1.755536,24.480682
-1.751092,13.610144
-1.746647,4.634789
-1.742203,9.511755
-1.737758,11.172362
-1.733314,5.874767
-1.728870,4.852683
-1.724425,5.111842
-1.719981,1.755216
-1.715536,2.046257
-1.711092,35.632721
-1.706648,4.771468
-1.702203,30.802158
-1.697759,23.150989
-1.693315,10.820165
-1.688870,3.635180
-1.684426,13.119103
-1.679981,5.350212
-1.675537,13.354845
-1.671093,0.363372
-1.666648,34.146382
-1.662204,19.818482
-1.657759,5.186831
-1.653315,18.126806
-1.648871,1.187732
-1.644426,19.375403
-1.639982,5.589209
-1.635537,14.867311
-1.631093,17.517399
-1.626649,19.372814
-1.622204,9.029497
-1.617760,20.286750
-1.613315,28.023290
-1.608871,0.406059
-1.604427,0.994225
-1.599982,41.365051
-1.595538,50.217688
-1.591093,19.092235
-1.586649,11.883955
-1.582205,1.673489
-1.577760,18.552086
-1.573316,2.305165
-1.568871,23.316732
-1.564427,0.336605
-1.559983,4.525885
-1.555538,17.152751
-1.551094,8.223834
-1.546649,17.415947
-1.542205,5.472319
-1.537761,5.354710
-1.533316,59.080103
-1.528872,14.844448
-1.524428,32.362539
-1.519983,7.950233
-1.515539,0.761945
-1.511094,22.410754
-1.506650,41.179456
-1.502206,33.567470
-1.497761,32.139588
-1.493317,26.307027
-1.488872,9.026692
-1.484428,33.554808
-1.479984,6.469289
-1.475539,15.490897
-1.471095,53.472345
-1.466650,3.732724
-1.462206,25.926884
-1.457762,17.820458
-1.453317,5.841843
-1.448873,71.819249
-1.444428,23.175220
-1.439984,86.022821
-1.435540,6.345317
-1.431095,66.628017
-1.426651,34.301885
-1.422206,27.916013
-1.417762,50.526959
-1.413318,47.358824
-1.408873,119.879050
-1.404429,63.812957
-1.399984,103.412184
-1.395540,15.288131
-1.391096,2.516664
-1.386651,53.288502
-1.382207,4.104149
-1.377762,25.964171
-1.373318,61.568317
-1.368874,102.183256
-1.364429,28.690214
-1.359985,58.917178
-1.355540,45.290322
-1.351096,1.824743
-1.346652,89.087075
-1.342207,2.242552
-1.337763,13.211316
-1.333319,16.780182
-1.328874,33.347332
-1.324430,149.057342
-1.319985,2.001194
-1.315541,131.158280
-1.311097,80.540813
-1.306652,163.233387
-1.302208,37.679603
-1.297763,126.039996
-1.293319,35.033113
-1.288875,34.983733
-1.284430,18.237329
-1.279986,201.922954
-1.275541,109.315429
-1.271097,1.936644
-1.266653,160.752362
-1.262208,22.743603
-1.257764,64.218386
-1.253319,45.443011
-1.248875,88.333343
-1.244431,23.761456
-1.239986,1.188785
-1.235542,1.740577
-1.231097,9.985555
-1.226653,45.424957
-1.222209,38.145044
-1.217764,92.164351
-1.213320,147.248901
-1.208875,164.603634
-1.204431,8.290789
-1.199987,24.210717
-1.195542,7.233561
-1.191098,75.148545
-1.186653,92.586223
-1.182209,24.607233
-1.177765,73.299290
-1.173320,40.340263
-1.168876,73.740999
-1.164432,75.918659
-1.159987,313.072736
-1.155543,64.694707
-1.151098,58.656039
-1.146654,101.994933
-1.142210,67.010975
-1.137765,77.705240
-1.133321,21.326039
-1.128876,62.108354
-1.124432,55.219574
-1.119988,28.363514
-1.115543,5.418310
-1.111099,128.185553
-1.106654,53.427589
-1.102210,167.776108
-1.097766,15.762983
-1.093321,41.125804
-1.088877,5.380967
-1.084432,72.299668
-1.079988,62.929216
-1.075544,216.372991
-1.071099,53.473759
-1.066655,75.873890
-1.062210,41.336927
-1.057766,0.955750
-1.053322,30.863988
-1.048877,68.563907
-1.044433,8.007527
-1.039988,24.153581
-1.035544,7.428344
-1.031100,24.171028
-1.026655,134.808193
-1.022211,6.120916
-1.017766,19.425576
-1.013322,125.270429
-1.008878,20.529750
-1.004433,6.257226
-0.999989,34.039634
-0.995544,3.287882
-0.991100,20.121607
-0.986656,26.901784
-0.982211,50.562734
-0.977767,10.532590
-0.973323,35.078474
-0.968878,9.787196
-0.964434,6.320024
-0.959989,23.026575
-0.955545,100.884152
-0.951101,13.592746
-0.946656,1.328807
-0.942212,18.328866
-0.937767,8.052510
-0.933323,34.417155
-0.928879,1.457188
-0.924434,19.617968
-0.919990,28.098091
-0.915545,8.095654
-0.911101,6.798119
-0.906657,27.285184
-0.902212,6.876416
-0.897768,12.255266
-0.893323,12.972236
-0.888879,14.424508
-0.884435,27.559838
-0.879990,10.988947
-0.875546,1.992835
-0.871101,1.834410
-0.866657,33.584598
-0.862213,16.248608
-0.857768,9.500973
-0.853324,47.162895
-0.848879,4.924608
-0.844435,6.552489
-0.839991,0.565876
-0.835546,4.037500
-0.831102,3.242635
-0.826657,2.228062
-0.822213,1.365735
-0.817769,8.876858
-0.813324,4.191327
-0.808880,14.819927
-0.804436,8.792982
-0.799991,3.435075
-0.795547,0.255501
-0.791102,2.264174
-0.786658,12.693879
-0.782214,0.174389
-0.777769,13.673616
-0.773325,4.853136
-0.768880,5.459946
-0.764436,0.309374
-0.759992,1.604196
-0.755547,3.424461
-0.751103,4.501174
-0.746658,2.606610
-0.742214,26.692439
-0.737770,12.708587
-0.733325,3.421839
-0.728881,26.061158
-0.724436,2.458526
-0.719992,3.448968
-0.715548,6.301536
-0.711103,0.146823
-0.706659,10.127373
-0.702214,12.710354
-0.697770,4.596654
-0.693326,1.303799
-0.688881,1.527336
-0.684437,2.397613
-0.679992,5.644757
-0.675548,2.735367
-0.671104,8.985773
-0.666659,0.320742
-0.662215,10.594466
-0.657770,2.473424
-0.653326,5.742150
-0.648882,9.731134
-0.644437,6.034205
-0.639993,8.733350
-0.635548,3.687830
-0.631104,0.662581
-0.626660,1.866082
-0.622215,9.739251
-0.617771,2.137543
-0.613327,4.329483
-0.608882,7.031386
-0.604438,5.270666
-0.599993,1.837075
-0.595549,13.561734
-0.591105,4.233972
-0.586660,13.275907
-0.582216,1.859566
-0.577771,0.496963
-0.573327,0.613988
-0.568883,3.074700
-0.564438,1.565226
-0.559994,1.441997
-0.555549,0.219242
-0.551105,1.986241
-0.546661,0.206714
-0.542216,1.216618
-0.537772,1.255844
-0.533327,7.009361
-0.528883,0.134707
-0.524439,5.702546
-0.519994,16.072832
-0.515550,0.461968
-0.511105,1.616699
-0.506661,4.999192
-0.502217,0.856998
-0.497772,1.965996
-0.493328,0.635495
-0.488883,0.846032
-0.484439,1.804334
-0.479995,2.310654
-0.475550,3.769501
-0.471106,1.696426
-0.466661,0.383830
-0.462217,0.883224
-0.457773,1.002224
-0.453328,1.763300
-0.448884,0.120444
-0.444440,0.170090
-0.439995,1.767117
-0.435551,4.934017
-0.431106,4.353966
-0.426662,0.190623
-0.422218,0.044476
-0.417773,0.423309
-0.413329,1.861514
-0.408884,0.077730
-0.404440,0.782923
-0.399996,4.084654
-0.395551,0.010659
-0.391107,0.284609
-0.386662,1.754867
-0.382218,1.722918
-0.377774,1.295405
-0.373329,1.604521
-0.368885,0.275553
-0.364440,1.027085
-0.359996,1.913833
-0.355552,0.292698
-0.351107,1.735877
-0.346663,0.603923
-0.342218,1.104435
-0.337774,0.975421
-0.333330,0.753607
-0.328885,0.001431
-0.324441,1.157879
-0.319996,0.064720
-0.315552,1.325880
-0.311108,0.005953
-0.306663,0.315593
-0.302219,0.645972
-0.297774,0.041916
-0.293330,0.937607
-0.288886,0.507947
-0.284441,0.050458
-0.279997,0.643218
-0.275552,0.184809
-0.271108,0.140391
-0.266664,0.252692
-0.262219,1.251536
-0.257775,1.184598
-0.253331,1.286116
-0.248886,0.722700
-0.244442,1.235802
-0.239997,0.029389
-0.235553,0.557108
-0.231109,1.383051
-0.226664,0.295349
-0.222220,0.444040
-0.217775,0.058520
-0.213331,0.029477
-0.208887,0.020344
-0.204442,0.259285
-0.199998,0.409395
-0.195553,0.030591
-0.191109,1.166917
-0.186665,0.383288
-0.182220,0.129210
-0.177776,0.216635
-0.173331,0.530822
-0.168887,0.025235
-0.164443,0.005475
-0.159998,0.105104
-0.155554,0.291237
-0.151109,0.101117
-0.146665,0.067069
-0.142221,0.067605
-0.137776,0.428439
-0.133332,0.030864
-0.128887,0.072384
-0.124443,0.065062
-0.119999,0.006742
-0.115554,0.104705
-0.111110,0.058135
-0.106665,0.008040
-0.102221,0.164495
-0.097777,0.080135
-0.093332,0.048914
-0.088888,0.006377
-0.084444,0.051121
-0.079999,0.256064
-0.075555,0.094296
-0.071110,0.025482
-0.066666,0.126103
-0.062222,0.041294
-0.057777,0.044448
-0.053333,0.030629
-0.048888,0.091959
-0.044444,0.064687
-0.040000,0.021476
-0.035555,0.063951
-0.031111,0.041964
-0.026666,0.048958
-0.022222,0.044643
-0.017778,0.041177
-0.013333,0.027683
-0.008889,0.036185
-0.004444,0.045476
0.000000,0.042003
0.004444,0.045476
0.008889,0.036185
0.013333,0.027683
0.017778,0.041177
0.022222,0.044643
0.026666,0.048958
0.031111,0.041964
0.035555,0.063951
0.040000,0.021476
0.044444,0.064687
0.048888,0.091959
0.053333,0.030629
0.057777,0.044448
0.062222,0.041294
0.066666,0.126103
0.071110,0.025482
0.075555,0.094296
0.079999,0.256064
0.084444,0.051121
0.088888,0.006377
0.093332,0.048914
0.097777,0.080135
0.102221,0.164495
0.106665,0.008040
0.111110,0.058135
0.115554,0.104705
0.119999,0.006742
0.124443,0.065062
0.128887,0.072384
0.133332,0.030864
0.137776,0.428439
0.142221,0.067605
0.146665,0.067069
0.151109,0.101117
0.155554,0.291237
0.159998,0.105104
0.164443,0.005475
0.168887,0.025235
0.173331,0.530822
0.177776,0.216635
0.182220,0.129210
0.186665,0.383288
0.191109,1.166917
0.195553,0.030591
0.199998,0.409395
0.204442,0.259285
0.208887,0.020344
0.213331,0.029477
0.217775,0.058520
0.222220,0.444040
0.226664,0.295349
0.231109,1.383051
0.235553,0.557108
0.239997,0.029389
0.244442,1.235802
0.248886,0.722700
0.253331,1.286116
0.257775,1.184598
0.262219,1.251536
0.266664,0.252692
0.271108,0.140391
0.275552,0.184809
0.279997,0.643218
0.284441,0.050458
0.288886,0.507947
0.293330,0.937607
0.297774,0.041916
0.302219,0.645972
0.306663,0.315593
0.311108,0.005953
0.315552,1.325880
0.319996,0.064720
0.324441,1.157879
0.328885,0.001431
0.333330,0.753607
0.337774,0.975421
0.342218,1.104435
0.346663,0.603923
0.351107,1.735877
0.355552,0.292698
0.359996,1.913833
0.364440,1.027085
0.368885,0.275553
0.373329,1.604521
0.377774,1.295405
0.382218,1.722918
0.386662,1.754867
0.391107,0.284609
0.395551,0.010659
0.399996,4.084654
0.404440,0.782923
0.408884,0.077730
0.413329,1.861514
0.417773,0.423309
0.422218,0.044476
0.426662,0.190623
0.431106,4.353966
0.435551,4.934017
0.439995,1.767117
0.444440,0.170090
0.448884,0.120444
0.453328,1.763300
0.457773,1.002224
0.462217,0.883224
0.466661,0.383830
0.471106,1.696426
0.475550,3.769501
0.479995,2.310654
0.484439,1.804334
0.488883,0.846032
0.493328,0.635495
0.497772,1.965996
0.502217,0.856998
0.506661,4.999192
0.511105,1.616699
0.515550,0.461968
0.519994,16.072832
0.524439,5.702546
0.528883,0.134707
0.533327,7.009361
0.537772,1.255844
0.542216,1.216618
0.546661,0.206714
0.551105,1.986241
0.555549,0.219242
0.559994,1.441997
0.564438,1.565226
0.568883,3.074700
0.573327,0.613988
0.577771,0.496963
0.582216,1.859566
0.586660,13.275907
0.591105,4.233972
0.595549,13.561734
0.599993,1.837075
0.604438,5.270666
0.608882,7.031386
0.613327,4.329483
0.617771,2.137543
0.622215,9.739251
0.626660,1.866082
0.631104,0.662581
0.635548,3.687830
0.639993,8.733350
0.644437,6.034205
0.648882,9.731134
0.653326,5.742150
0.657770,2.473424
0.662215,10.594466
0.666659,0.320742
0.671104,8.985773
0.675548,2.735367
0.679992,5.644757
0.684437,2.397613
0.688881,1.527336
0.693326,1.303799
0.697770,4.596654
0.702214,12.710354
0.706659,10.127373
0.711103,0.146823
0.715548,6.301536
0.719992,3.448968
0.724436,2.458526
0.728881,26.061158
0.733325,3.421839
0.737770,12.708587
0.742214,26.692439
0.746658,2.606610
0.751103,4.501174
0.755547,3.424461
0.759992,1.604196
0.764436,0.309374
0.768880,5.459946
0.773325,4.853136
0.777769,13.673616
0.782214,0.174389
0.786658,12.693879
0.791102,2.264174
0.795547,0.255501
0.799991,3.435075
0.804436,8.792982
0.808880,14.819927
0.813324,4.191327
0.817769,8.876858
0.822213,1.365735
0.826657,2.228062
0.831102,3.242635
0.835546,4.037500
0.839991,0.565876
0.844435,6.552489
0.848879,4.924608
0.853324,47.162895
0.857768,9.500973
0.862213,16.248608
0.866657,33.584598
0.871101,1.834410
0.875546,1.992835
0.879990,10.988947
0.884435,27.559838
0.888879,14.424508
0.893323,12.972236
0.897768,12.255266
0.902212,6.876416
0.906657,27.285184
0.911101,6.798119
0.915545,8.095654
0.919990,28.098091
0.924434,19.617968
0.928879,1.457188
0.933323,34.417155
0.937767,8.052510
0.942212,18.328866
0.946656,1.328807
0.951101,13.592746
0.955545,100.884152
0.959989,23.026575
0.964434,6.320024
0.968878,9.787196
0.973323,35.078474
0.977767,10.532590
0.982211,50.562734
0.986656,26.901784
0.991100,20.121607
0.995544,3.287882
0.999989,34.039634
1.004433,6.257226
1.008878,20.529750
1.013322,125.270429
1.017766,19.425576
1.022211,6.120916
1.026655,134.808193
1.031100,24.171028
1.035544,7.428344
1.039988,24.153581
1.044433,8.007527
1.048877,68.563907
1.053322,30.863988
1.057766,0.955750
1.062210,41.336927
1.066655,75.873890
1.071099,53.473759
1.075544,216.372991
1.079988,62.929216
1.084432,72.299668
1.088877,5.380967
1.093321,41.125804
1.097766,15.762983
1.102210,167.776108
1.106654,53.427589
1.111099,128.185553
1.115543,5.418310
1.119988,28.363514
1.124432,55.219574
1.128876,62.108354
1.133321,21.326039
1.137765,77.705240
1.142210,67.010975
1.146654,101.994933
1.151098,58.656039
1.155543,64.694707
1.159987,313.072736
1.164432,75.918659
1.168876,73.740999
1.173320,40.340263
1.177765,73.299290
1.182209,24.607233
1.186653,92.586223
1.191098,75.148545
1.195542,7.233561
1.199987,24.210717
1.204431,8.290789
1.208875,164.603634
1.213320,147.248901
1.217764,92.164351
1.222209,38.145044
1.226653,45.424957
1.231097,9.985555
1.235542,1.740577
1.239986,1.188785
1.244431,23.761456
1.248875,88.333343
1.253319,45.443011
1.257764,64.218386
1.262208,22.743603
1.266653,160.752362
1.271097,1.936644
1.275541,109.315429
1.279986,201.922954
1.284430,18.237329
1.288875,34.983733
1.293319,35.033113
1.297763,126.039996
1.302208,37.679603
1.306652,163.233387
1.311097,80.540813
1.315541,131.158280
1.319985,2.001194
1.324430,149.057342
1.328874,33.347332
1.333319,16.780182
1.337763,13.211316
1.342207,2.242552
1.346652,89.087075
1.351096,1.824743
1.355540,45.290322
1.359985,58.917178
1.364429,28.690214
1.368874,102.183256
1.373318,61.568317
1.377762,25.964171
1.382207,4.104149
1.386651,53.288502
1.391096,2.516664
1.395540,15.288131
1.399984,103.412184
1.404429,63.812957
1.408873,119.879050
1.413318,47.358824
1.417762,50.526959
1.422206,27.916013
1.426651,34.301885
1.431095,66.628017
1.435540,6.345317
1.439984,86.022821
1.444428,23.175220
1.448873,71.819249
1.453317,5.841843
1.457762,17.820458
1.462206,25.926884
1.466650,3.732724
1.471095,53.472345
1.475539,15.490897
1.479984,6.469289
1.484428,33.554808
1.488872,9.026692
1.493317,26.307027
1.497761,32.139588
1.502206,33.567470
1.506650,41.179456
1.511094,22.410754
1.515539,0.761945
1.519983,7.950233
1.524428,32.362539
1.528872,14.844448
1.533316,59.080103
1.537761,5.354710
1.542205,5.472319
1.546649,17.415947
1.551094,8.223834
1.555538,17.152751
1.559983,4.525885
1.564427,0.336605
1.568871,23.316732
1.573316,2.305165
1.577760,18.552086
1.582205,1.673489
1.586649,11.883955
1.591093,19.092235
1.595538,50.217688
1.599982,41.365051
1.604427,0.994225
1.608871,0.406059
1.613315,28.023290
1.617760,20.286750
1.622204,9.029497
1.626649,19.372814
1.631093,17.517399
1.635537,14.867311
1.639982,5.589209
1.644426,19.375403
1.648871,1.187732
1.653315,18.126806
1.657759,5.186831
1.662204,19.818482
1.666648,34.146382
1.671093,0.363372
1.675537,13.354845
1.679981,5.350212
1.684426,13.119103
1.688870,3.635180
1.693315,10.820165
1.697759,23.150989
1.702203,30.802158
1.706648,4.771468
1.711092,35.632721
1.715536,2.046257
1.719981,1.755216
1.724425,5.111842
1.728870,4.852683
1.733314,5.874767
1.737758,11.172362
1.742203,9.511755
1.746647,4.634789
1.751092,13.610144
1.755536,24.480682
1.759980,28.133327
1.764425,1.319476
1.768869,23.097543
1.773314,5.157860
1.777758,7.097520
1.782202,7.551908
1.786647,3.310825
1.791091,43.058519
1.795536,8.426195
1.799980,35.894088
1.804424,6.447123
1.808869,39.035942
1.813313,3.844535
1.817758,8.309041
1.822202,0.683414
1.826646,12.587638
1.831091,12.667435
1.835535,1.677445
1.839980,1.724971
1.844424,17.928044
1.848868,27.707320
1.853313,17.247945
1.857757,3.553409
1.862202,7.566810
1.866646,10.802884
1.871090,2.428049
1.875535,46.595359
1.879979,4.101070
1.884424,9.947341
1.888868,5.969158
1.893312,4.626867
1.897757,11.849509
1.902201,5.858213
1.906645,7.667396
1.911090,10.681094
1.915534,6.245590
1.919979,3.521475
1.924423,12.915839
1.928867,8.452647
1.933312,14.149869
1.937756,4.825347
1.942201,8.406832
1.946645,11.774692
1.951089,5.715747
1.955534,3.947094
1.959978,13.545899
1.964423,0.600741
1.968867,36.862705
1.973311,32.023715
1.977756,6.275260
1.982200,6.778156
1.986645,3.951694
1.991089,8.806643
1.995533,10.054296
1.999978,1.497752
2.004422,13.637194
2.008867,0.214496
2.013311,1.519617
2.017755,5.520217
2.022200,2.150843
2.026644,1.077400
2.031089,9.712734
2.035533,9.559377
2.039977,7.738268
2.044422,2.796822
2.048866,6.415465
2.053311,12.853814
2.057755,3.889450
2.062199,9.260715
2.066644,17.054824
2.071088,0.851427
2.075532,1.628858
2.079977,2.608708
2.084421,2.601570
2.088866,7.460608
2.093310,5.910668
2.097754,0.214138
2.102199,2.921456
2.106643,1.787970
2.111088,7.673019
2.115532,3.569392
2.119976,11.902881
2.124421,3.889280
2.128865,3.902819
2.133310,5.964210
2.137754,5.430183
2.142198,7.056528
2.146643,7.399938
2.151087,2.465372
2.155532,4.479606
2.159976,25.803270
2.164420,1.864423
2.168865,7.351549
2.173309,1.216904
2.177754,6.122430
2.182198,10.555914
2.186642,0.179546
2.191087,7.075053
2.195531,13.125555
2.199976,11.107160
2.204420,4.206316
2.208864,6.923352
2.213309,2.685561
2.217753,12.142751
2.222198,16.578895
2.226642,19.906863
2.231086,3.346680
2.235531,12.925275
2.239975,5.382272
2.244420,1.242042
2.248864,0.919484
2.253308,6.447913
2.257753,5.961074
2.262197,4.302520
2.266641,10.430649
2.271086,4.000436
2.275530,1.866991
2.279975,2.148589
2.284419,1.697511
2.288863,5.592914
2.293308,22.288218
2.297752,5.150542
2.302197,1.104197
2.306641,4.787157
2.311085,1.418687
2.315530,10.270031
2.319974,6.677588
2.324419,1.191304
2.328863,0.394100
2.333307,0.090088
2.337752,11.655423
2.342196,3.342017
2.346641,5.491565
2.351085,2.159610
2.355529,2.201272
2.359974,13.672705
2.364418,14.800283
2.368863,0.139583
2.373307,0.020152
2.377751,22.551297
2.382196,0.935601
2.386640,2.609849
2.391085,3.202162
2.395529,2.222907
2.399973,8.346085
2.404418,0.837654
2.408862,0.502376
2.413307,3.219176
2.417751,3.131412
2.422195,4.776700
2.426640,13.913780
2.431084,4.739083
2.435528,0.963762
2.439973,5.219288
2.444417,5.146597
2.448862,4.286101
2.453306,0.732114
2.457750,1.181946
2.462195,6.648249
2.466639,0.000338
2.471084,0.991766
2.475528,7.249778
2.479972,0.590945
2.484417,1.318861
2.488861,0.875886
2.493306,1.170047
2.497750,6.573236
2.502194,1.312215
2.506639,0.072443
2.511083,0.082781
2.515528,4.270308
2.519972,0.837562
2.524416,9.286497
2.528861,0.208151
2.533305,0.347722
2.537750,4.823543
2.542194,1.777030
2.546638,1.011284
2.551083,0.475480
2.555527,0.036362
2.559972,0.959386
2.564416,0.216876
2.568860,0.317497
2.573305,0.174065
2.577749,0.331866
2.582194,7.849175
2.586638,4.928348
2.591082,0.458237
2.595527,2.025193
2.599971,1.854372
2.604416,0.558028
2.608860,0.370851
2.613304,2.287152
2.617749,0.181058
2.622193,0.647622
2.626637,2.066967
2.631082,0.914020
2.635526,5.333997
2.639971,3.885869
2.644415,0.340148
2.648859,2.065245
2.653304,1.724125
2.657748,4.569199
2.662193,2.473995
2.666637,2.700281
2.671081,6.594981
2.675526,4.310336
2.679970,10.190976
2.684415,2.080435
2.688859,0.841659
2.693303,0.107127
2.697748,3.602014
2.702192,0.665834
2.706637,3.639696
2.711081,8.458948
2.715525,0.102911
2.719970,1.522914
2.724414,0.912373
2.728859,3.601051
2.733303,0.571683
2.737747,1.910609
2.742192,4.732629
2.746636,9.289564
2.751081,0.273853
2.755525,6.979280
2.759969,1.198293
2.764414,6.934737
2.768858,1.018065
2.773303,2.292044
2.777747,1.932368
2.782191,8.900460
2.786636,3.524423
2.791080,0.489507
2.795524,8.883091
2.799969,3.087528
2.804413,3.629287
2.808858,4.046616
2.813302,1.661954
2.817746,13.724159
2.822191,0.839381
2.826635,0.288885
2.831080,0.213320
2.835524,1.947310
2.839968,0.662003
2.844413,5.990055
2.848857,2.519242
2.853302,0.073291
2.857746,0.627718
2.862190,7.026153
2.866635,2.508990
2.871079,1.261416
2.875524,2.998355
2.879968,0.513920
2.884412,0.024964
2.888857,0.041197
2.893301,7.004383
2.897746,0.071301
2.902190,1.857282
2.906634,2.480738
2.911079,3.193245
2.915523,0.392631
2.919968,2.518627
2.924412,5.667710
2.928856,0.382230
2.933301,3.413177
2.937745,0.636524
2.942190,1.923659
2.946634,4.250475
2.951078,7.905111
2.955523,7.252770
2.959967,2.248276
2.964412,0.684085
2.968856,1.397667
2.973300,2.092637
2.977745,2.228473
2.982189,4.570113
2.986633,3.831442
2.991078,2.280593
2.995522,4.320319
2.999967,0.322965
3.004411,5.077928
3.008855,0.253418
3.013300,0.477652
3.017744,0.593079
3.022189,8.920835
3.026633,1.267411
3.031077,2.324863
3.035522,0.858161
3.039966,0.001123
3.044411,0.169309
3.048855,0.925842
3.053299,3.715882
3.057744,0.510977
3.062188,1.054416
3.066633,2.771677
3.071077,1.280701
3.075521,0.688032
3.079966,0.886030
3.084410,6.721943
3.088855,2.560903
3.093299,2.426288
3.097743,6.356822
3.102188,0.272845
3.106632,2.330313
3.111077,0.083278
3.115521,1.827289
3.119965,1.287692
3.124410,0.957889
3.128854,3.532518
3.133299,0.080696
3.137743,0.019063
3.142187,4.030545
3.146632,0.195071
3.151076,2.705984
3.155520,2.137160
3.159965,6.781405
3.164409,2.368533
3.168854,0.205901
3.173298,5.620539
3.177742,0.908574
3.182187,1.525106
3.186631,0.599676
3.191076,1.265586
3.195520,4.426921
3.199964,1.853252
3.204409,3.748552
3.208853,2.026077
3.213298,1.459424
3.217742,1.823903
3.222186,0.444625
3.226631,1.026947
3.231075,0.860374
3.235520,0.157502
3.239964,0.060953
3.244408,4.351558
3.248853,0.426926
3.253297,1.645451
3.257742,0.941266
3.262186,2.788986
3.266630,1.683967
3.271075,1.615256
3.275519,2.183001
3.279964,5.657350
3.284408,1.513581
3.288852,1.718443
3.293297,2.355944
3.297741,1.545214
3.302186,2.462120
3.306630,3.243093
3.311074,0.929454
3.315519,1.668124
3.319963,2.911987
3.324408,0.568744
3.328852,1.100792
3.333296,0.727497
3.337741,1.117004
3.342185,0.842880
3.346629,2.587448
3.351074,0.652082
3.355518,4.319643
3.359963,4.645789
3.364407,1.296600
3.368851,1.384245
3.373296,0.167111
3.377740,1.439036
3.382185,0.167289
3.386629,1.337771
3.391073,3.206301
3.395518,2.074505
3.399962,0.647265
3.404407,0.637788
3.408851,1.442301
3.413295,0.081928
3.417740,2.935092
3.422184,0.680570
3.426629,0.218999
3.431073,0.272658
3.435517,0.477497
3.439962,3.125820
3.444406,0.271643
3.448851,0.709384
3.453295,0.186336
3.457739,0.442578
3.462184,1.192398
3.466628,0.448979
3.471073,0.428294
3.475517,1.897670
3.479961,2.272247
3.484406,3.061357
3.488850,6.411988
3.493295,1.674363
3.497739,0.156448
3.502183,1.537868
3.506628,1.922063
3.511072,0.852246
3.515516,3.173541
3.519961,3.260233
3.524405,0.112243
3.528850,0.089043
3.533294,6.125601
3.537738,2.376861
3.542183,2.592216
3.546627,3.060038
3.551072,0.871530
3.555516,0.465674
3.559960,0.813425
3.564405,3.817643
3.568849,0.238753
3.573294,1.030601
3.577738,0.793312
3.582182,1.434408
3.586627,0.406224
3.591071,3.149520
3.595516,0.190795
3.599960,3.189263
3.604404,0.377037
3.608849,2.081888
3.613293,0.419859
3.617738,3.946553
3.622182,0.014493
3.626626,0.564633
3.631071,0.535261
3.635515,0.551979
3.639960,3.438223
3.644404,0.235432
3.648848,0.776675
3.653293,1.139201
3.657737,0.480675
3.662182,0.034243
3.666626,1.994933
3.671070,0.961495
