frequencies, power
1.600649,0.001585
1.600871,0.010318
1.601093,0.000211
1.601316,0.011211
1.601538,0.005480
1.601760,0.004609
1.601982,0.017902
1.602204,0.011500
1.602427,0.002375
1.602649,0.001883
1.602871,0.008177
1.603093,0.007509
1.603316,0.014314
1.603538,0.014630
1.603760,0.001019
1.603982,0.001655
1.604204,0.009645
1.604427,0.006606
1.604649,0.005604
1.604871,0.004106
1.605093,0.007501
1.605315,0.013929
1.605538,0.001237
1.605760,0.002928
1.605982,0.000293
1.606204,0.004137
1.606427,0.002831
1.606649,0.010747
1.606871,0.028626
1.607093,0.008530
1.607315,0.006686
1.607538,0.022521
1.607760,0.035424
1.607982,0.004421
1.608204,0.004869
1.608427,0.000632
1.608649,0.015490
1.608871,0.005668
1.609093,0.010594
1.609315,0.001869
1.609538,0.050393
1.609760,0.014201
1.609982,0.007580
1.610204,0.013623
1.610427,0.006103
1.610649,0.003168
1.610871,0.026765
1.611093,0.014253
1.611315,0.003275
1.611538,0.000815
1.611760,0.019550
1.611982,0.026528
1.612204,0.042530
1.612427,0.026991
1.612649,0.010685
1.612871,0.001378
1.613093,0.000889
1.613315,0.044974
1.613538,0.001163
1.613760,0.002368
1.613982,0.016584
1.614204,0.000789
1.614427,0.023773
1.614649,0.060156
1.614871,0.021965
1.615093,0.004395
1.615315,0.004821
1.615538,0.017819
1.615760,0.029037
1.615982,0.000938
1.616204,0.044387
1.616426,0.047040
1.616649,0.013831
1.616871,0.006954
1.617093,0.013726
1.617315,0.023103
1.617538,0.065331
1.617760,0.008411
1.617982,0.005415
1.618204,0.065896
1.618426,0.009729
1.618649,0.012326
1.618871,0.005425
1.619093,0.023977
1.619315,0.000714
1.619538,0.058994
1.619760,0.000515
1.619982,0.011861
1.620204,0.012311
1.620426,0.009325
1.620649,0.005748
1.620871,0.001469
1.621093,0.003021
1.621315,0.016513
1.621538,0.007153
1.621760,0.002999
1.621982,0.018921
1.622204,0.016705
1.622426,0.008847
1.622649,0.002236
1.622871,0.001130
1.623093,0.022080
1.623315,0.012597
1.623538,0.014378
1.623760,0.015561
1.623982,0.053531
1.624204,0.027572
1.624426,0.015626
1.624649,0.027601
1.624871,0.007354
1.625093,0.013093
1.625315,0.049211
1.625537,0.014331
1.625760,0.012744
1.625982,0.036595
1.626204,0.013387
1.626426,0.002329
1.626649,0.039982
1.626871,0.001154
1.627093,0.023556
1.627315,0.005005
1.627537,0.028327
1.627760,0.021258
1.627982,0.000169
1.628204,0.001045
1.628426,0.002985
1.628649,0.002898
1.628871,0.000628
1.629093,0.017170
1.629315,0.052419
1.629537,0.016547
1.629760,0.006160
1.629982,0.002259
1.630204,0.028772
1.630426,0.014726
1.630649,0.012237
1.630871,0.000250
1.631093,0.018596
1.631315,0.006622
1.631537,0.013317
1.631760,0.004773
1.631982,0.021163
1.632204,0.006751
1.632426,0.009559
1.632649,0.001545
1.632871,0.023069
1.633093,0.000568
1.633315,0.009858
1.633537,0.014123
1.633760,0.004007
1.633982,0.027480
1.634204,0.013875
1.634426,0.009976
1.634649,0.002380
1.634871,0.010586
1.635093,0.010188
1.635315,0.002549
1.635537,0.020505
1.635760,0.028779
1.635982,0.032857
1.636204,0.012534
1.636426,0.013130
1.636648,0.083661
1.636871,0.012186
1.637093,0.033794
1.637315,0.004016
1.637537,0.011445
1.637760,0.007097
1.637982,0.009544
1.638204,0.004368
1.638426,0.018032
1.638648,0.027092
1.638871,0.001677
1.639093,0.035482
1.639315,0.013573
1.639537,0.026263
1.639760,0.002968
1.639982,0.009117
1.640204,0.001873
1.640426,0.022103
1.640648,0.006618
1.640871,0.015791
1.641093,0.010083
1.641315,0.003619
1.641537,0.016068
1.641760,0.010255
1.641982,0.010210
1.642204,0.007871
1.642426,0.029230
1.642648,0.007013
1.642871,0.003106
1.643093,0.006054
1.643315,0.007099
1.643537,0.014317
1.643760,0.017800
1.643982,0.024353
1.644204,0.004245
1.644426,0.004453
1.644648,0.032076
1.644871,0.002843
1.645093,0.009433
1.645315,0.006258
1.645537,0.001026
1.645759,0.004550
1.645982,0.012077
1.646204,0.027190
1.646426,0.006549
1.646648,0.000305
1.646871,0.018518
1.647093,0.004557
1.647315,0.021935
1.647537,0.004309
1.647759,0.011756
1.647982,0.000534
1.648204,0.045110
1.648426,0.056052
1.648648,0.000402
1.648871,0.022966
1.649093,0.008593
1.649315,0.024773
1.649537,0.032564
1.649759,0.008288
1.649982,0.002915
1.650204,0.003415
1.650426,0.016343
1.650648,0.024977
1.650871,0.015916
1.651093,0.006259
1.651315,0.000926
1.651537,0.005798
1.651759,0.001200
1.651982,0.009430
1.652204,0.003466
1.652426,0.007357
1.652648,0.027096
1.652871,0.004029
1.653093,0.028886
1.653315,0.003844
1.653537,0.023463
1.653759,0.003385
1.653982,0.000582
1.654204,0.001383
1.654426,0.029348
1.654648,0.002939
1.654871,0.004607
1.655093,0.005487
1.655315,0.004529
1.655537,0.005030
1.655759,0.032851
1.655982,0.004034
1.656204,0.031285
1.656426,0.006559
1.656648,0.018489
1.656870,0.005787
1.657093,0.008809
1.657315,0.006703
1.657537,0.000437
1.657759,0.001739
1.657982,0.008335
1.658204,0.005177
1.658426,0.054241
1.658648,0.021852
1.658870,0.007385
1.659093,0.016348
1.659315,0.029078
1.659537,0.001691
1.659759,0.005289
1.659982,0.000272
1.660204,0.008370
1.660426,0.016736
1.660648,0.018723
1.660870,0.011764
1.661093,0.001364
1.661315,0.005063
1.661537,0.012332
1.661759,0.001604
1.661982,0.089273
1.662204,0.003942
1.662426,0.017145
1.662648,0.008145
1.662870,0.038546
1.663093,0.002721
1.663315,0.047705
1.663537,0.008845
1.663759,0.036337
1.663982,0.007748
1.664204,0.003301
1.664426,0.031733
1.664648,0.029670
1.664870,0.004974
1.665093,0.000164
1.665315,0.012012
1.665537,0.010200
1.665759,0.016798
1.665981,0.010311
1.666204,0.017907
1.666426,0.033710
1.666648,0.005764
1.666870,0.017664
1.667093,0.008929
1.667315,0.007710
1.667537,0.019787
1.667759,0.020184
1.667981,0.006318
1.668204,0.015375
1.668426,0.004530
1.668648,0.008720
1.668870,0.010214
1.669093,0.008741
1.669315,0.002066
1.669537,0.024300
1.669759,0.001859
1.669981,0.034224
1.670204,0.022939
1.670426,0.008465
1.670648,0.015975
1.670870,0.003569
1.671093,0.001597
1.671315,0.035588
1.671537,0.011258
1.671759,0.006062
1.671981,0.003690
1.672204,0.009598
1.672426,0.065307
1.672648,0.002462
1.672870,0.002892
1.673093,0.000007
1.673315,0.025938
1.673537,0.011179
1.673759,0.007574
1.673981,0.032691
1.674204,0.006381
1.674426,0.000480
1.674648,0.001737
1.674870,0.009838
1.675092,0.025767
1.675315,0.017609
1.675537,0.004958
1.675759,0.017206
1.675981,0.003912
1.676204,0.002436
1.676426,0.031309
1.676648,0.010615
1.676870,0.000225
1.677092,0.003957
1.677315,0.000767
1.677537,0.000898
1.677759,0.005995
1.677981,0.005817
1.678204,0.000748
1.678426,0.001934
1.678648,0.008864
1.678870,0.021253
1.679092,0.020963
1.679315,0.000809
1.679537,0.009551
1.679759,0.008024
1.679981,0.005602
1.680204,0.000622
1.680426,0.002220
1.680648,0.009047
1.680870,0.033797
1.681092,0.008576
1.681315,0.004717
1.681537,0.001381
1.681759,0.001843
1.681981,0.013772
1.682204,0.022157
1.682426,0.012920
1.682648,0.009279
1.682870,0.001336
1.683092,0.001420
1.683315,0.011303
1.683537,0.015426
1.683759,0.000177
1.683981,0.012739
1.684204,0.062699
1.684426,0.002464
1.684648,0.006991
1.684870,0.016179
1.685092,0.065640
1.685315,0.025805
1.685537,0.002259
1.685759,0.036101
1.685981,0.011560
1.686203,0.007203
1.686426,0.002312
1.686648,0.011166
1.686870,0.000676
1.687092,0.001305
1.687315,0.001749
1.687537,0.002372
1.687759,0.026754
1.687981,0.010742
1.688203,0.005632
1.688426,0.020428
1.688648,0.002014
1.688870,0.011017
1.689092,0.008918
1.689315,0.001663
1.689537,0.006331
1.689759,0.055100
1.689981,0.025019
1.690203,0.006328
1.690426,0.001734
1.690648,0.007111
1.690870,0.002729
1.691092,0.002398
1.691315,0.009453
1.691537,0.013904
1.691759,0.002725
1.691981,0.007255
1.692203,0.016635
1.692426,0.004362
1.692648,0.011346
1.692870,0.002308
1.693092,0.012635
1.693315,0.017183
1.693537,0.006315
1.693759,0.008771
1.693981,0.007446
1.694203,0.008226
1.694426,0.001855
1.694648,0.013661
1.694870,0.012778
1.695092,0.005274
1.695314,0.015356
1.695537,0.028214
1.695759,0.023156
1.695981,0.031170
1.696203,0.010240
1.696426,0.011794
1.696648,0.013003
1.696870,0.004373
1.697092,0.009547
1.697314,0.023078
1.697537,0.013418
1.697759,0.039586
1.697981,0.048671
1.698203,0.050197
1.698426,0.020650
1.698648,0.006840
1.698870,0.001286
1.699092,0.011960
1.699314,0.013799
1.699537,0.006302
1.699759,0.041041
1.699981,0.007735
1.700203,0.023749
1.700426,0.014493
1.700648,0.005183
1.700870,0.044707
1.701092,0.006764
1.701314,0.011100
1.701537,0.028871
1.701759,0.016705
1.701981,0.012288
1.702203,0.041427
1.702426,0.010114
1.702648,0.018275
1.702870,0.002518
1.703092,0.012954
1.703314,0.017727
1.703537,0.002259
1.703759,0.006691
1.703981,0.006228
1.704203,0.004685
1.704426,0.009597
1.704648,0.001775
1.704870,0.014825
1.705092,0.010224
1.705314,0.020140
1.705537,0.001620
1.705759,0.007993
1.705981,0.004192
1.706203,0.023209
1.706425,0.001398
1.706648,0.029247
1.706870,0.033988
1.707092,0.017521
1.707314,0.003784
1.707537,0.014305
1.707759,0.015386
1.707981,0.007084
1.708203,0.026014
1.708425,0.041966
1.708648,0.019368
1.708870,0.020393
1.709092,0.014167
1.709314,0.034897
1.709537,0.011705
1.709759,0.041113
1.709981,0.013472
1.710203,0.008138
1.710425,0.000137
1.710648,0.027974
1.710870,0.019138
1.711092,0.004058
1.711314,0.006526
1.711537,0.004234
1.711759,0.026362
1.711981,0.001909
1.712203,0.023679
1.712425,0.001609
1.712648,0.012119
1.712870,0.003904
1.713092,0.003363
1.713314,0.009446
1.713537,0.017631
1.713759,0.023352
1.713981,0.019542
1.714203,0.004176
1.714425,0.028033
1.714648,0.014443
1.714870,0.012265
1.715092,0.000515
1.715314,0.016478
1.715536,0.020489
1.715759,0.008006
1.715981,0.004764
1.716203,0.005795
1.716425,0.000931
1.716648,0.017205
1.716870,0.005820
1.717092,0.005344
1.717314,0.016686
1.717536,0.028214
1.717759,0.004529
1.717981,0.010448
1.718203,0.005533
1.718425,0.003102
1.718648,0.033142
1.718870,0.011676
1.719092,0.012782
1.719314,0.024530
1.719536,0.037103
1.719759,0.025237
1.719981,0.011701
1.720203,0.006169
1.720425,0.003053
1.720648,0.012473
1.720870,0.018016
1.721092,0.010278
1.721314,0.005371
1.721536,0.016596
1.721759,0.034036
1.721981,0.004974
1.722203,0.003697
1.722425,0.004649
1.722648,0.058451
1.722870,0.014222
1.723092,0.037215
1.723314,0.030014
1.723536,0.006312
1.723759,0.056794
1.723981,0.015765
1.724203,0.012073
1.724425,0.003042
1.724648,0.036161
1.724870,0.019854
1.725092,0.027926
1.725314,0.008772
1.725536,0.001870
1.725759,0.003975
1.725981,0.000476
1.726203,0.010460
1.726425,0.040651
1.726647,0.020747
1.726870,0.010106
1.727092,0.019560
1.727314,0.005170
1.727536,0.003956
1.727759,0.018622
1.727981,0.035185
1.728203,0.017209
1.728425,0.020810
1.728647,0.006651
1.728870,0.007770
1.729092,0.001234
1.729314,0.022009
1.729536,0.001157
1.729759,0.002304
1.729981,0.001508
1.730203,0.007869
1.730425,0.011642
1.730647,0.001854
1.730870,0.034384
1.731092,0.001208
1.731314,0.004543
1.731536,0.007638
1.731759,0.019073
1.731981,0.032270
1.732203,0.010732
1.732425,0.006504
1.732647,0.001102
1.732870,0.002133
1.733092,0.030557
1.733314,0.031549
1.733536,0.004851
1.733759,0.029367
1.733981,0.011887
1.734203,0.011505
1.734425,0.006635
1.734647,0.006138
1.734870,0.017858
1.735092,0.004241
1.735314,0.006701
1.735536,0.028916
1.735758,0.008827
1.735981,0.000801
1.736203,0.018613
1.736425,0.004468
1.736647,0.024728
1.736870,0.000180
1.737092,0.002078
1.737314,0.042679
1.737536,0.005871
1.737758,0.012097
1.737981,0.000676
1.738203,0.000578
1.738425,0.012839
1.738647,0.020356
1.738870,0.014708
1.739092,0.018303
1.739314,0.019735
1.739536,0.008916
1.739758,0.000693
1.739981,0.011813
1.740203,0.005284
1.740425,0.024182
1.740647,0.004048
1.740870,0.004775
1.741092,0.036497
1.741314,0.011374
1.741536,0.002436
1.741758,0.018547
1.741981,0.010296
1.742203,0.002870
1.742425,0.012591
1.742647,0.003447
1.742870,0.000487
1.743092,0.012529
1.743314,0.001291
1.743536,0.006358
1.743758,0.009458
1.743981,0.000043
1.744203,0.032441
1.744425,0.028261
1.744647,0.010502
1.744870,0.009956
1.745092,0.002660
1.745314,0.017641
1.745536,0.003294
1.745758,0.001363
1.745981,0.006004
1.746203,0.001926
1.746425,0.002294
1.746647,0.003290
1.746869,0.026863
1.747092,0.007802
1.747314,0.021100
1.747536,0.010758
1.747758,0.000946
1.747981,0.003810
1.748203,0.003731
1.748425,0.000035
1.748647,0.001197
1.748869,0.000975
1.749092,0.020986
1.749314,0.006034
1.749536,0.003352
1.749758,0.036737
1.749981,0.002658
1.750203,0.063403
1.750425,0.000931
1.750647,0.005624
1.750869,0.005129
1.751092,0.007314
1.751314,0.003319
1.751536,0.016795
1.751758,0.061449
1.751981,0.010345
1.752203,0.032355
1.752425,0.004645
1.752647,0.002468
1.752869,0.012047
1.753092,0.002549
1.753314,0.005432
1.753536,0.002630
1.753758,0.019475
1.753981,0.002692
1.754203,0.008309
1.754425,0.000062
1.754647,0.041099
1.754869,0.015055
1.755092,0.025666
1.755314,0.011059
1.755536,0.001904
1.755758,0.023414
1.755980,0.018103
1.756203,0.024071
1.756425,0.013879
1.756647,0.013863
1.756869,0.006927
1.757092,0.006206
1.757314,0.016460
1.757536,0.004961
1.757758,0.017159
1.757980,0.002163
1.758203,0.003510
1.758425,0.013022
1.758647,0.006179
1.758869,0.035372
1.759092,0.006791
1.759314,0.003559
1.759536,0.052596
1.759758,0.001107
1.759980,0.002774
1.760203,0.005823
1.760425,0.000565
1.760647,0.047732
1.760869,0.006669
1.761092,0.045896
1.761314,0.009831
1.761536,0.009095
1.761758,0.012882
1.761980,0.048351
1.762203,0.019264
1.762425,0.004273
1.762647,0.019515
1.762869,0.015391
1.763092,0.018703
1.763314,0.028490
1.763536,0.006575
1.763758,0.009187
1.763980,0.001392
1.764203,0.011025
1.764425,0.002524
1.764647,0.006217
1.764869,0.000926
1.765091,0.011779
1.765314,0.024838
1.765536,0.005251
1.765758,0.004557
1.765980,0.003986
1.766203,0.011170
1.766425,0.000259
1.766647,0.001101
1.766869,0.001448
1.767091,0.012220
1.767314,0.011681
1.767536,0.012809
1.767758,0.008848
1.767980,0.029251
1.768203,0.030666
1.768425,0.017955
1.768647,0.008274
1.768869,0.004411
1.769091,0.007198
1.769314,0.002761
1.769536,0.017395
1.769758,0.001901
1.769980,0.004266
1.770203,0.014137
1.770425,0.008746
1.770647,0.029824
1.770869,0.000309
1.771091,0.008475
1.771314,0.001209
1.771536,0.005793
1.771758,0.007841
1.771980,0.008194
1.772203,0.048705
1.772425,0.031761
1.772647,0.016217
1.772869,0.000329
1.773091,0.003651
1.773314,0.021499
1.773536,0.006201
1.773758,0.004533
1.773980,0.032434
1.774203,0.002504
1.774425,0.019496
1.774647,0.000179
1.774869,0.003227
1.775091,0.000037
1.775314,0.018005
1.775536,0.002112
1.775758,0.070518
1.775980,0.003789
1.776202,0.001557
1.776425,0.033870
1.776647,0.004877
1.776869,0.009823
1.777091,0.033247
1.777314,0.001996
1.777536,0.012609
1.777758,0.007364
1.777980,0.002822
1.778202,0.017933
1.778425,0.002505
1.778647,0.002103
1.778869,0.042720
1.779091,0.017011
1.779314,0.000850
1.779536,0.003743
1.779758,0.011879
1.779980,0.021736
1.780202,0.016507
1.780425,0.003650
1.780647,0.001005
1.780869,0.015484
1.781091,0.000127
1.781314,0.014999
1.781536,0.017619
1.781758,0.007299
1.781980,0.006481
1.782202,0.012365
1.782425,0.002710
1.782647,0.006430
1.782869,0.006094
1.783091,0.009992
1.783314,0.001623
1.783536,0.018410
1.783758,0.010019
1.783980,0.000754
1.784202,0.009584
1.784425,0.007010
1.784647,0.004502
1.784869,0.000472
1.785091,0.041946
1.785313,0.015651
1.785536,0.013750
1.785758,0.004803
1.785980,0.002218
1.786202,0.002311
1.786425,0.003925
1.786647,0.011406
1.786869,0.028495
1.787091,0.000257
1.787313,0.005904
1.787536,0.001007
1.787758,0.027885
1.787980,0.029860
1.788202,0.009295
1.788425,0.008881
1.788647,0.024640
1.788869,0.031183
1.789091,0.002903
1.789313,0.001618
1.789536,0.004172
1.789758,0.006453
1.789980,0.000208
1.790202,0.008348
1.790425,0.003637
1.790647,0.006398
1.790869,0.008154
1.791091,0.018040
1.791313,0.017108
1.791536,0.009783
1.791758,0.033971
1.791980,0.011515
1.792202,0.011168
1.792425,0.002671
1.792647,0.010915
1.792869,0.002579
1.793091,0.014759
1.793313,0.003470
1.793536,0.002990
1.793758,0.004212
1.793980,0.020473
1.794202,0.002751
1.794425,0.000231
1.794647,0.000964
1.794869,0.008164
1.795091,0.004924
1.795313,0.019733
1.795536,0.002771
1.795758,0.007829
1.795980,0.005126
1.796202,0.015980
1.796424,0.008593
1.796647,0.018140
1.796869,0.004844
1.797091,0.010250
1.797313,0.001686
1.797536,0.008085
1.797758,0.017742
1.797980,0.006864
1.798202,0.007145
1.798424,0.019443
1.798647,0.003945
1.798869,0.000747
1.799091,0.012985
1.799313,0.007853
1.799536,0.019417
1.799758,0.014173
1.799980,0.021478
1.800202,0.016673
1.800424,0.001596
1.800647,0.047860
1.800869,0.013159
1.801091,0.019589
1.801313,0.058517
1.801536,0.000765
1.801758,0.015112
1.801980,0.029260
1.802202,0.039070
1.802424,0.005833
1.802647,0.034453
1.802869,0.016688
1.803091,0.022656
1.803313,0.009793
1.803536,0.005876
1.803758,0.035713
1.803980,0.009027
1.804202,0.004875
1.804424,0.005049
1.804647,0.004026
1.804869,0.008592
1.805091,0.003707
1.805313,0.001936
1.805535,0.001046
1.805758,0.011891
1.805980,0.021975
1.806202,0.018728
1.806424,0.008434
1.806647,0.004101
1.806869,0.022475
1.807091,0.004272
1.807313,0.014666
1.807535,0.022485
1.807758,0.030426
1.807980,0.005234
1.808202,0.002476
1.808424,0.001231
1.808647,0.008019
1.808869,0.018239
1.809091,0.002157
1.809313,0.037619
1.809535,0.005182
1.809758,0.015049
1.809980,0.016462
1.810202,0.015151
1.810424,0.008800
1.810647,0.007779
1.810869,0.000180
1.811091,0.010346
1.811313,0.006100
1.811535,0.016042
1.811758,0.005560
1.811980,0.002133
1.812202,0.002064
1.812424,0.010038
1.812647,0.022490
1.812869,0.005897
1.813091,0.001830
1.813313,0.011843
1.813535,0.009730
1.813758,0.044970
1.813980,0.018393
1.814202,0.006405
1.814424,0.002795
1.814647,0.017026
1.814869,0.024279
1.815091,0.020689
1.815313,0.001364
1.815535,0.008264
1.815758,0.003973
1.815980,0.010583
1.816202,0.001602
1.816424,0.005769
1.816646,0.001152
1.816869,0.007695
1.817091,0.006880
1.817313,0.003848
1.817535,0.013077
1.817758,0.018595
1.817980,0.012708
1.818202,0.006295
1.818424,0.007602
1.818646,0.011185
1.818869,0.009004
1.819091,0.014184
1.819313,0.013063
1.819535,0.001558
1.819758,0.027669
1.819980,0.013979
1.820202,0.003615
1.820424,0.016401
1.820646,0.006592
1.820869,0.026025
1.821091,0.003082
1.821313,0.007035
1.821535,0.016970
1.821758,0.025862
1.821980,0.009352
1.822202,0.027329
1.822424,0.002297
1.822646,0.001093
1.822869,0.001470
1.823091,0.030745
1.823313,0.020829
1.823535,0.001719
1.823758,0.028548
1.823980,0.004987
1.824202,0.017335
1.824424,0.020108
1.824646,0.004208
1.824869,0.058091
1.825091,0.008124
1.825313,0.019186
1.825535,0.004111
1.825757,0.000360
1.825980,0.003174
1.826202,0.024331
1.826424,0.016806
1.826646,0.037210
1.826869,0.011309
1.827091,0.005641
1.827313,0.020837
1.827535,0.006046
1.827757,0.003888
1.827980,0.004409
1.828202,0.027220
1.828424,0.000279
1.828646,0.030852
1.828869,0.011665
1.829091,0.006328
1.829313,0.032127
1.829535,0.004230
1.829757,0.010924
1.829980,0.011484
1.830202,0.007007
1.830424,0.000622
1.830646,0.009680
1.830869,0.023203
1.831091,0.005335
1.831313,0.007756
1.831535,0.035248
1.831757,0.010524
1.831980,0.000735
1.832202,0.006384
1.832424,0.005074
1.832646,0.001797
1.832869,0.005677
1.833091,0.011444
1.833313,0.005717
1.833535,0.024456
1.833757,0.018352
1.833980,0.008056
1.834202,0.015360
1.834424,0.008291
1.834646,0.003430
1.834869,0.011002
1.835091,0.007455
1.835313,0.002957
1.835535,0.004545
1.835757,0.020011
1.835980,0.004784
1.836202,0.018740
1.836424,0.000506
1.836646,0.000867
1.836868,0.010983
1.837091,0.002085
1.837313,0.015015
1.837535,0.002426
1.837757,0.006771
1.837980,0.005107
1.838202,0.017750
1.838424,0.003228
1.838646,0.030655
1.838868,0.001294
1.839091,0.001147
1.839313,0.007835
1.839535,0.011950
1.839757,0.007089
1.839980,0.038506
1.840202,0.009697
1.840424,0.006634
1.840646,0.000497
1.840868,0.009306
1.841091,0.023569
1.841313,0.000000
1.841535,0.018167
1.841757,0.024111
1.841980,0.005000
1.842202,0.003988
1.842424,0.001035
1.842646,0.003702
1.842868,0.007920
1.843091,0.013139
1.843313,0.013855
1.843535,0.008747
1.843757,0.014535
1.843980,0.009453
1.844202,0.047250
1.844424,0.003868
1.844646,0.029565
1.844868,0.011096
1.845091,0.009430
1.845313,0.000459
1.845535,0.013223
1.845757,0.001399
1.845979,0.004572
1.846202,0.006280
1.846424,0.016810
1.846646,0.009911
1.846868,0.000820
1.847091,0.004662
1.847313,0.034768
1.847535,0.005842
1.847757,0.000547
1.847979,0.000102
1.848202,0.051599
1.848424,0.088001
1.848646,0.034550
1.848868,0.002832
1.849091,0.010168
1.849313,0.009528
1.849535,0.009946
1.849757,0.003264
1.849979,0.006279
1.850202,0.006138
1.850424,0.003786
1.850646,0.004136
1.850868,0.005834
1.851091,0.000494
1.851313,0.013461
1.851535,0.004594
1.851757,0.004560
1.851979,0.005525
1.852202,0.001067
1.852424,0.000103
1.852646,0.014943
1.852868,0.010110
1.853091,0.003876
1.853313,0.000175
1.853535,0.000610
1.853757,0.030509
1.853979,0.015430
1.854202,0.023719
1.854424,0.031485
1.854646,0.022592
1.854868,0.004847
1.855090,0.002998
1.855313,0.007151
1.855535,0.001373
1.855757,0.011775
1.855979,0.001414
1.856202,0.002800
1.856424,0.004222
1.856646,0.004383
1.856868,0.007262
1.857090,0.008619
1.857313,0.023496
1.857535,0.013207
1.857757,0.001855
1.857979,0.003382
1.858202,0.008484
1.858424,0.006279
1.858646,0.004436
1.858868,0.023426
1.859090,0.005724
1.859313,0.001562
1.859535,0.009080
1.859757,0.008688
1.859979,0.018110
1.860202,0.005962
1.860424,0.005387
1.860646,0.031055
1.860868,0.004114
1.861090,0.002569
1.861313,0.011595
1.861535,0.003267
1.861757,0.006959
1.861979,0.008093
1.862202,0.033985
1.862424,0.001634
1.862646,0.000150
1.862868,0.003661
1.863090,0.025103
1.863313,0.007019
1.863535,0.004593
1.863757,0.001582
1.863979,0.003297
1.864202,0.007811
1.864424,0.013617
1.864646,0.003582
1.864868,0.011239
1.865090,0.013686
1.865313,0.016346
1.865535,0.000549
1.865757,0.001677
1.865979,0.031344
1.866201,0.001119
1.866424,0.005632
1.866646,0.012157
1.866868,0.008550
1.867090,0.017587
1.867313,0.009558
1.867535,0.017030
1.867757,0.021140
1.867979,0.014178
1.868201,0.002645
1.868424,0.000884
1.868646,0.013073
1.868868,0.006495
1.869090,0.006096
1.869313,0.038236
1.869535,0.011612
1.869757,0.000018
1.869979,0.002096
1.870201,0.007955
1.870424,0.002137
1.870646,0.010239
1.870868,0.001091
1.871090,0.011264
1.871313,0.006971
1.871535,0.007328
1.871757,0.019575
1.871979,0.003730
1.872201,0.005126
1.872424,0.012843
1.872646,0.015551
1.872868,0.000579
1.873090,0.000418
1.873313,0.020133
1.873535,0.010806
1.873757,0.005661
1.873979,0.005637
1.874201,0.002126
1.874424,0.004499
1.874646,0.015813
1.874868,0.010440
1.875090,0.010147
1.875312,0.006107
1.875535,0.018188
1.875757,0.018916
1.875979,0.011761
1.876201,0.006268
1.876424,0.025091
1.876646,0.004006
1.876868,0.001687
1.877090,0.006194
1.877312,0.000154
1.877535,0.004024
1.877757,0.002817
1.877979,0.006443
1.878201,0.001659
1.878424,0.012820
1.878646,0.003653
1.878868,0.011759
1.879090,0.000113
1.879312,0.001956
1.879535,0.006405
1.879757,0.002721
1.879979,0.009474
1.880201,0.005819
1.880424,0.002030
1.880646,0.013475
1.880868,0.009295
1.881090,0.011780
1.881312,0.011604
1.881535,0.001253
1.881757,0.024086
1.881979,0.000587
1.882201,0.005217
1.882424,0.001216
1.882646,0.000628
1.882868,0.010580
1.883090,0.011461
1.883312,0.002856
1.883535,0.000389
1.883757,0.002362
1.883979,0.000642
1.884201,0.012580
1.884424,0.006750
1.884646,0.001535
1.884868,0.037475
1.885090,0.020724
1.885312,0.015563
1.885535,0.015646
1.885757,0.001932
1.885979,0.001528
1.886201,0.008257
1.886423,0.007956
1.886646,0.004059
1.886868,0.005456
1.887090,0.017747
1.887312,0.023732
1.887535,0.001097
1.887757,0.010822
1.887979,0.012386
1.888201,0.014123
1.888423,0.028233
1.888646,0.010393
1.888868,0.000026
1.889090,0.007187
1.889312,0.002298
1.889535,0.003179
1.889757,0.019986
1.889979,0.010135
1.890201,0.002089
1.890423,0.005804
1.890646,0.004186
1.890868,0.000950
1.891090,0.003221
1.891312,0.008519
1.891535,0.003541
1.891757,0.021528
1.891979,0.019197
1.892201,0.003720
1.892423,0.013195
1.892646,0.009194
1.892868,0.029871
1.893090,0.003097
1.893312,0.017327
1.893535,0.000273
1.893757,0.003720
1.893979,0.000320
1.894201,0.002212
1.894423,0.000780
1.894646,0.008253
1.894868,0.010843
1.895090,0.047870
1.895312,0.006174
1.895534,0.041966
1.895757,0.012932
1.895979,0.017054
1.896201,0.004613
1.896423,0.008765
1.896646,0.005964
1.896868,0.002317
1.897090,0.003861
1.897312,0.000697
1.897534,0.000560
1.897757,0.000505
1.897979,0.007341
1.898201,0.014141
1.898423,0.000232
1.898646,0.001523
1.898868,0.006748
1.899090,0.000796
1.899312,0.002062
1.899534,0.001491
1.899757,0.018369
1.899979,0.005457
1.900201,0.004985
1.900423,0.000429
1.900646,0.006339
1.900868,0.001718
1.901090,0.007234
1.901312,0.003927
1.901534,0.010802
1.901757,0.000934
1.901979,0.011523
1.902201,0.008271
1.902423,0.021793
1.902646,0.007598
1.902868,0.010652
1.903090,0.012218
1.903312,0.004400
1.903534,0.009108
1.903757,0.016592
1.903979,0.012822
1.904201,0.001147
1.904423,0.005444
1.904646,0.008948
1.904868,0.034048
1.905090,0.014859
1.905312,0.024255
1.905534,0.000255
1.905757,0.012907
1.905979,0.030161
1.906201,0.005285
1.906423,0.003234
1.906645,0.013176
1.906868,0.010949
1.907090,0.021381
1.907312,0.009112
1.907534,0.007128
1.907757,0.003898
1.907979,0.002767
1.908201,0.000116
1.908423,0.005797
1.908645,0.013186
1.908868,0.012770
1.909090,0.024001
1.909312,0.010824
1.909534,0.008434
1.909757,0.016872
1.909979,0.006318
1.910201,0.009847
1.910423,0.001513
1.910645,0.019797
1.910868,0.011280
1.911090,0.002013
1.911312,0.001897
