frequencies, power
-107.921023,0.016480
-107.909912,0.001163
-107.898801,0.003728
-107.887690,0.000800
-107.876579,0.007778
-107.865468,0.015430
-107.854357,0.006751
-107.843246,0.007480
-107.832135,0.002615
-107.821024,0.022038
-107.809913,0.001476
-107.798802,0.005376
-107.787691,0.000483
-107.776580,0.008233
-107.765469,0.008072
-107.754358,0.002905
-107.743247,0.007290
-107.732136,0.002894
-107.721025,0.000063
-107.709914,0.001650
-107.698803,0.013570
-107.687692,0.016692
-107.676581,0.010070
-107.665470,0.010105
-107.654359,0.001417
-107.643248,0.003056
-107.632137,0.012640
-107.621026,0.001323
-107.609915,0.003332
-107.598804,0.016108
-107.587693,0.009914
-107.576582,0.006969
-107.565471,0.006139
-107.554361,0.014966
-107.543250,0.024969
-107.532139,0.010509
-107.521028,0.003362
-107.509917,0.008837
-107.498806,0.009322
-107.487695,0.009725
-107.476584,0.011938
-107.465473,0.002873
-107.454362,0.002947
-107.443251,0.002512
-107.432140,0.016052
-107.421029,0.012728
-107.409918,0.026244
-107.398807,0.020598
-107.387696,0.007144
-107.376585,0.005272
-107.365474,0.003124
-107.354363,0.018997
-107.343252,0.007526
-107.332141,0.008753
-107.321030,0.016287
-107.309919,0.005446
-107.298808,0.000747
-107.287697,0.018024
-107.276586,0.000354
-107.265475,0.007737
-107.254364,0.003576
-107.243253,0.017616
-107.232142,0.007995
-107.221031,0.001560
-107.209920,0.025004
-107.198809,0.012193
-107.187698,0.004787
-107.176587,0.011828
-107.165476,0.000575
-107.154365,0.011702
-107.143254,0.000073
-107.132143,0.000492
-107.121032,0.000131
-107.109921,0.002224
-107.098810,0.009786
-107.087699,0.000682
-107.076588,0.006067
-107.065477,0.006235
-107.054366,0.005655
-107.043255,0.004301
-107.032144,0.008817
-107.021033,0.000692
-107.009922,0.001568
-106.998811,0.003595
-106.987700,0.000440
-106.976589,0.008947
-106.965478,0.007700
-106.954367,0.006249
-106.943256,0.003734
-106.932145,0.002780
-106.921034,0.023036
-106.909923,0.003307
-106.898812,0.000700
-106.887701,0.008442
-106.876590,0.000501
-106.865479,0.001592
-106.854368,0.012738
-106.843257,0.007050
-106.832146,0.000622
-106.821035,0.004083
-106.809924,0.009644
-106.798813,0.001361
-106.787702,0.003223
-106.776591,0.001079
-106.765480,0.013474
-106.754369,0.019059
-106.743258,0.000901
-106.732147,0.013995
-106.721036,0.006736
-106.709925,0.001790
-106.698814,0.013627
-106.687703,0.003698
-106.676592,0.004426
-106.665481,0.003138
-106.654371,0.010096
-106.643260,0.007990
-106.632149,0.035431
-106.621038,0.001801
-106.609927,0.000302
-106.598816,0.002135
-106.587705,0.010876
-106.576594,0.013128
-106.565483,0.004613
-106.554372,0.034791
-106.543261,0.003375
-106.532150,0.000163
-106.521039,0.036532
-106.509928,0.000080
-106.498817,0.002743
-106.487706,0.005760
-106.476595,0.013793
-106.465484,0.008275
-106.454373,0.001493
-106.443262,0.001452
-106.432151,0.004626
-106.421040,0.007555
-106.409929,0.053246
-106.398818,0.001204
-106.387707,0.017728
-106.376596,0.007932
-106.365485,0.009952
-106.354374,0.022234
-106.343263,0.018609
-106.332152,0.011574
-106.321041,0.024875
-106.309930,0.000174
-106.298819,0.003608
-106.287708,0.008879
-106.276597,0.006854
-106.265486,0.004942
-106.254375,0.008644
-106.243264,0.012668
-106.232153,0.004120
-106.221042,0.009690
-106.209931,0.000346
-106.198820,0.007326
-106.187709,0.004311
-106.176598,0.003335
-106.165487,0.002245
-106.154376,0.002926
-106.143265,0.017851
-106.132154,0.006460
-106.121043,0.011100
-106.109932,0.005423
-106.098821,0.010457
-106.087710,0.014875
-106.076599,0.002720
-106.065488,0.004672
-106.054377,0.002450
-106.043266,0.003818
-106.032155,0.013463
-106.021044,0.003958
-106.009933,0.006905
-105.998822,0.003109
-105.987711,0.001523
-105.976600,0.003971
-105.965489,0.014992
-105.954378,0.001964
-105.943267,0.009479
-105.932156,0.013321
-105.921045,0.031596
-105.909934,0.006435
-105.898823,0.006592
-105.887712,0.021959
-105.876601,0.006374
-105.865490,0.003762
-105.854379,0.004164
-105.843268,0.001461
-105.832157,0.012438
-105.821046,0.002718
-105.809935,0.002486
-105.798824,0.021808
-105.787713,0.015033
-105.776602,0.002384
-105.765491,0.004199
-105.754381,0.001064
-105.743270,0.016524
-105.732159,0.001496
-105.721048,0.001829
-105.709937,0.003228
-105.698826,0.013524
-105.687715,0.015601
-105.676604,0.010020
-105.665493,0.002686
-105.654382,0.006775
-105.643271,0.010618
-105.632160,0.016257
-105.621049,0.001870
-105.609938,0.014937
-105.598827,0.002810
-105.587716,0.000909
-105.576605,0.020289
-105.565494,0.017505
-105.554383,0.002049
-105.543272,0.004248
-105.532161,0.023197
-105.521050,0.000554
-105.509939,0.008160
-105.498828,0.000643
-105.487717,0.001871
-105.476606,0.002186
-105.465495,0.002694
-105.454384,0.014345
-105.443273,0.003781
-105.432162,0.004590
-105.421051,0.006912
-105.409940,0.003060
-105.398829,0.000446
-105.387718,0.028085
-105.376607,0.010911
-105.365496,0.006387
-105.354385,0.009766
-105.343274,0.009773
-105.332163,0.017175
-105.321052,0.006982
-105.309941,0.002615
-105.298830,0.003510
-105.287719,0.017526
-105.276608,0.005419
-105.265497,0.007030
-105.254386,0.012600
-105.243275,0.011826
-105.232164,0.017138
-105.221053,0.004730
-105.209942,0.004940
-105.198831,0.015362
-105.187720,0.002217
-105.176609,0.003017
-105.165498,0.002017
-105.154387,0.009341
-105.143276,0.007164
-105.132165,0.028589
-105.121054,0.046756
-105.109943,0.003889
-105.098832,0.012641
-105.087721,0.016221
-105.076610,0.001738
-105.065499,0.004442
-105.054388,0.025435
-105.043277,0.003240
-105.032166,0.008495
-105.021055,0.010983
-105.009944,0.003456
-104.998833,0.015564
-104.987722,0.029304
-104.976611,0.002128
-104.965500,0.002032
-104.954389,0.001114
-104.943278,0.003282
-104.932167,0.003589
-104.921056,0.003845
-104.909945,0.001093
-104.898834,0.003897
-104.887723,0.011971
-104.876612,0.010685
-104.865501,0.006673
-104.854391,0.001088
-104.843280,0.023011
-104.832169,0.007600
-104.821058,0.000285
-104.809947,0.001541
-104.798836,0.001785
-104.787725,0.004779
-104.776614,0.000924
-104.765503,0.000320
-104.754392,0.006685
-104.743281,0.006756
-104.732170,0.001583
-104.721059,0.004576
-104.709948,0.006357
-104.698837,0.003629
-104.687726,0.002297
-104.676615,0.011073
-104.665504,0.004187
-104.654393,0.007307
-104.643282,0.000147
-104.632171,0.010035
-104.621060,0.008262
-104.609949,0.000055
-104.598838,0.002330
-104.587727,0.011010
-104.576616,0.003067
-104.565505,0.021489
-104.554394,0.005391
-104.543283,0.007182
-104.532172,0.034950
-104.521061,0.002403
-104.509950,0.023960
-104.498839,0.018306
-104.487728,0.058222
-104.476617,0.003647
-104.465506,0.001586
-104.454395,0.022256
-104.443284,0.000918
-104.432173,0.004504
-104.421062,0.002612
-104.409951,0.001868
-104.398840,0.009976
-104.387729,0.000450
-104.376618,0.034555
-104.365507,0.003591
-104.354396,0.003973
-104.343285,0.007874
-104.332174,0.018717
-104.321063,0.006504
-104.309952,0.052659
-104.298841,0.010884
-104.287730,0.003952
-104.276619,0.022131
-104.265508,0.001033
-104.254397,0.009024
-104.243286,0.001649
-104.232175,0.014882
-104.221064,0.010091
-104.209953,0.006621
-104.198842,0.007086
-104.187731,0.003402
-104.176620,0.047438
-104.165509,0.014193
-104.154398,0.007131
-104.143287,0.005447
-104.132176,0.006146
-104.121065,0.000089
-104.109954,0.037991
-104.098843,0.001354
-104.087732,0.002965
-104.076621,0.012607
-104.065510,0.007452
-104.054399,0.021074
-104.043288,0.002527
-104.032177,0.011375
-104.021066,0.023516
-104.009955,0.013158
-103.998844,0.003156
-103.987733,0.006245
-103.976622,0.001059
-103.965511,0.006727
-103.954401,0.000825
-103.943290,0.025028
-103.932179,0.018475
-103.921068,0.011588
-103.909957,0.005833
-103.898846,0.007312
-103.887735,0.000941
-103.876624,0.008607
-103.865513,0.004125
-103.854402,0.011678
-103.843291,0.003325
-103.832180,0.015865
-103.821069,0.019864
-103.809958,0.003534
-103.798847,0.000679
-103.787736,0.003612
-103.776625,0.013875
-103.765514,0.006696
-103.754403,0.014932
-103.743292,0.014628
-103.732181,0.008119
-103.721070,0.001028
-103.709959,0.005334
-103.698848,0.013808
-103.687737,0.002306
-103.676626,0.027476
-103.665515,0.036880
-103.654404,0.009316
-103.643293,0.005851
-103.632182,0.002085
-103.621071,0.003819
-103.609960,0.002924
-103.598849,0.006487
-103.587738,0.003138
-103.576627,0.021874
-103.565516,0.002003
-103.554405,0.009871
-103.543294,0.014111
-103.532183,0.011926
-103.521072,0.005686
-103.509961,0.004483
-103.498850,0.011698
-103.487739,0.016254
-103.476628,0.010597
-103.465517,0.001054
-103.454406,0.000133
-103.443295,0.004831
-103.432184,0.001372
-103.421073,0.001549
-103.409962,0.004215
-103.398851,0.017281
-103.387740,0.000503
-103.376629,0.000784
-103.365518,0.000926
-103.354407,0.015044
-103.343296,0.001735
-103.332185,0.008527
-103.321074,0.003723
-103.309963,0.005157
-103.298852,0.005754
-103.287741,0.005030
-103.276630,0.000302
-103.265519,0.001479
-103.254408,0.030374
-103.243297,0.004583
-103.232186,0.009309
-103.221075,0.027771
-103.209964,0.001493
-103.198853,0.001859
-103.187742,0.017304
-103.176631,0.005086
-103.165520,0.000111
-103.154409,0.007862
-103.143298,0.004992
-103.132187,0.012607
-103.121076,0.002678
-103.109965,0.003801
-103.098854,0.000025
-103.087743,0.000584
-103.076632,0.000251
-103.065521,0.019953
-103.054411,0.000551
-103.043300,0.016762
-103.032189,0.028127
-103.021078,0.000013
-103.009967,0.006333
-102.998856,0.006146
-102.987745,0.015432
-102.976634,0.000867
-102.965523,0.021752
-102.954412,0.019577
-102.943301,0.002412
-102.932190,0.008486
-102.921079,0.004269
-102.909968,0.003892
-102.898857,0.001923
-102.887746,0.009377
-102.876635,0.011025
-102.865524,0.000377
-102.854413,0.009692
-102.843302,0.004357
-102.832191,0.003817
-102.821080,0.001573
-102.809969,0.014057
-102.798858,0.011024
-102.787747,0.001352
-102.776636,0.009170
-102.765525,0.000981
-102.754414,0.010371
-102.743303,0.032545
-102.732192,0.009066
-102.721081,0.017221
-102.709970,0.002048
-102.698859,0.003308
-102.687748,0.005321
-102.676637,0.015558
-102.665526,0.001900
-102.654415,0.003123
-102.643304,0.003073
-102.632193,0.009149
-102.621082,0.011397
-102.609971,0.001301
-102.598860,0.008847
-102.587749,0.003210
-102.576638,0.003167
-102.565527,0.000471
-102.554416,0.011871
-102.543305,0.019483
-102.532194,0.015830
-102.521083,0.009004
-102.509972,0.001916
-102.498861,0.005585
-102.487750,0.002500
-102.476639,0.016491
-102.465528,0.000557
-102.454417,0.006580
-102.443306,0.005344
-102.432195,0.006180
-102.421084,0.011497
-102.409973,0.005848
-102.398862,0.001234
-102.387751,0.011100
-102.376640,0.004573
-102.365529,0.011173
-102.354418,0.016512
-102.343307,0.010929
-102.332196,0.008268
-102.321085,0.007836
-102.309974,0.010633
-102.298863,0.015585
-102.287752,0.012900
-102.276641,0.003581
-102.265530,0.016301
-102.254419,0.006938
-102.243308,0.002024
-102.232197,0.017293
-102.221086,0.011979
-102.209975,0.004111
-102.198864,0.011161
-102.187753,0.000492
-102.176642,0.027399
-102.165531,0.010034
-102.154421,0.000355
-102.143310,0.009723
-102.132199,0.006001
-102.121088,0.000975
-102.109977,0.012774
-102.098866,0.006238
-102.087755,0.014209
-102.076644,0.004844
-102.065533,0.004240
-102.054422,0.009622
-102.043311,0.000289
-102.032200,0.002067
-102.021089,0.001350
-102.009978,0.000464
-101.998867,0.005891
-101.987756,0.001164
-101.976645,0.017375
-101.965534,0.000098
-101.954423,0.002789
-101.943312,0.007570
-101.932201,0.002253
-101.921090,0.017695
-101.909979,0.030410
-101.898868,0.009876
-101.887757,0.002826
-101.876646,0.008483
-101.865535,0.022357
-101.854424,0.006075
-101.843313,0.003389
-101.832202,0.022427
-101.821091,0.007731
-101.809980,0.006572
-101.798869,0.010904
-101.787758,0.012869
-101.776647,0.014226
-101.765536,0.008521
-101.754425,0.014076
-101.743314,0.000859
-101.732203,0.012652
-101.721092,0.007693
-101.709981,0.002481
-101.698870,0.011282
-101.687759,0.001023
-101.676648,0.011647
-101.665537,0.032161
-101.654426,0.000297
-101.643315,0.019291
-101.632204,0.021159
-101.621093,0.006466
-101.609982,0.010047
-101.598871,0.001044
-101.587760,0.032591
-101.576649,0.012378
-101.565538,0.001058
-101.554427,0.007067
-101.543316,0.012850
-101.532205,0.024613
-101.521094,0.003594
-101.509983,0.042300
-101.498872,0.003179
-101.487761,0.031706
-101.476650,0.021939
-101.465539,0.039229
-101.454428,0.002866
-101.443317,0.022245
-101.432206,0.003895
-101.421095,0.004048
-101.409984,0.029900
-101.398873,0.001706
-101.387762,0.000820
-101.376651,0.021252
-101.365540,0.009685
-101.354429,0.009066
-101.343318,0.043824
-101.332207,0.012580
-101.321096,0.001322
-101.309985,0.010607
-101.298874,0.012399
-101.287763,0.004258
-101.276652,0.034004
-101.265541,0.000800
-101.254431,0.006732
-101.243320,0.001924
-101.232209,0.006698
-101.221098,0.003527
-101.209987,0.025754
-101.198876,0.032679
-101.187765,0.010252
-101.176654,0.006180
-101.165543,0.011763
-101.154432,0.000088
-101.143321,0.007605
-101.132210,0.000632
-101.121099,0.016106
-101.109988,0.024458
-101.098877,0.009152
-101.087766,0.025828
-101.076655,0.007366
-101.065544,0.004796
-101.054433,0.013669
-101.043322,0.027805
-101.032211,0.003384
-101.021100,0.002082
-101.009989,0.031732
-100.998878,0.006146
-100.987767,0.001791
-100.976656,0.006487
-100.965545,0.010413
-100.954434,0.009800
-100.943323,0.004882
-100.932212,0.016688
-100.921101,0.005637
-100.909990,0.002246
-100.898879,0.000268
-100.887768,0.005417
-100.876657,0.030858
-100.865546,0.000276
-100.854435,0.003716
-100.843324,0.013794
-100.832213,0.001113
-100.821102,0.017531
-100.809991,0.008085
-100.798880,0.001225
-100.787769,0.000491
-100.776658,0.001004
-100.765547,0.000978
-100.754436,0.006514
-100.743325,0.004911
-100.732214,0.007232
-100.721103,0.005144
-100.709992,0.005506
-100.698881,0.008915
-100.687770,0.005943
-100.676659,0.009803
-100.665548,0.006114
-100.654437,0.003181
-100.643326,0.004811
-100.632215,0.013382
-100.621104,0.019395
-100.609993,0.007779
-100.598882,0.012465
-100.587771,0.005539
-100.576660,0.003046
-100.565549,0.011622
-100.554438,0.000250
-100.543327,0.005318
-100.532216,0.005983
-100.521105,0.007405
-100.509994,0.001255
-100.498883,0.006517
-100.487772,0.000171
-100.476661,0.018436
-100.465550,0.014078
-100.454439,0.000869
-100.443328,0.032941
-100.432217,0.001046
-100.421106,0.004117
-100.409995,0.007889
-100.398884,0.000302
-100.387773,0.022811
-100.376662,0.004043
-100.365551,0.009143
-100.354441,0.020528
-100.343330,0.000931
-100.332219,0.002014
-100.321108,0.041983
-100.309997,0.000827
-100.298886,0.000380
-100.287775,0.015802
-100.276664,0.027263
-100.265553,0.004830
-100.254442,0.003000
-100.243331,0.028697
-100.232220,0.012595
-100.221109,0.016613
-100.209998,0.029291
-100.198887,0.014155
-100.187776,0.000168
-100.176665,0.009331
-100.165554,0.006248
-100.154443,0.009310
-100.143332,0.008285
-100.132221,0.000200
-100.121110,0.002304
-100.109999,0.007109
-100.098888,0.009296
-100.087777,0.004095
-100.076666,0.001624
-100.065555,0.007265
-100.054444,0.007182
-100.043333,0.009710
-100.032222,0.005265
-100.021111,0.004733
-100.010000,0.004263
-99.998889,0.001482
-99.987778,0.009724
-99.976667,0.005001
-99.965556,0.008200
-99.954445,0.022417
-99.943334,0.014653
-99.932223,0.004145
-99.921112,0.002351
-99.910001,0.000385
-99.898890,0.001322
-99.887779,0.016575
-99.876668,0.009623
-99.865557,0.003419
-99.854446,0.019597
-99.843335,0.006285
-99.832224,0.004890
-99.821113,0.018574
-99.810002,0.001355
-99.798891,0.011054
-99.787780,0.004625
-99.776669,0.013932
-99.765558,0.012217
-99.754447,0.000564
-99.743336,0.007483
-99.732225,0.000978
-99.721114,0.057498
-99.710003,0.020848
-99.698892,0.003650
-99.687781,0.013806
-99.676670,0.009864
-99.665559,0.012176
-99.654448,0.007692
-99.643337,0.029196
-99.632226,0.006297
-99.621115,0.001483
-99.610004,0.010778
-99.598893,0.018924
-99.587782,0.004841
-99.576671,0.008477
-99.565560,0.004889
-99.554449,0.008146
-99.543338,0.004957
-99.532227,0.003874
-99.521116,0.003420
-99.510005,0.003431
-99.498894,0.020608
-99.487783,0.007290
-99.476672,0.016115
-99.465561,0.007656
-99.454451,0.002865
-99.443340,0.003714
-99.432229,0.000638
-99.421118,0.004593
-99.410007,0.003613
-99.398896,0.015345
-99.387785,0.003368
-99.376674,0.001675
-99.365563,0.011811
-99.354452,0.002045
-99.343341,0.007454
-99.332230,0.016089
-99.321119,0.019119
-99.310008,0.022705
-99.298897,0.007572
-99.287786,0.003905
-99.276675,0.001314
-99.265564,0.002816
-99.254453,0.009708
-99.243342,0.003167
-99.232231,0.000538
-99.221120,0.013742
-99.210009,0.001045
-99.198898,0.000877
-99.187787,0.005884
-99.176676,0.000869
-99.165565,0.000279
-99.154454,0.008747
-99.143343,0.048779
-99.132232,0.014024
-99.121121,0.018743
-99.110010,0.000747
-99.098899,0.005499
-99.087788,0.018039
-99.076677,0.014022
-99.065566,0.013896
-99.054455,0.024683
-99.043344,0.001175
-99.032233,0.001647
-99.021122,0.000626
-99.010011,0.007264
-98.998900,0.012690
-98.987789,0.010725
-98.976678,0.002490
-98.965567,0.047554
-98.954456,0.004306
-98.943345,0.015167
-98.932234,0.005014
-98.921123,0.007656
-98.910012,0.021923
-98.898901,0.011705
-98.887790,0.015187
-98.876679,0.019944
-98.865568,0.000037
-98.854457,0.004313
-98.843346,0.005781
-98.832235,0.016982
-98.821124,0.007365
-98.810013,0.003599
-98.798902,0.014273
-98.787791,0.004991
-98.776680,0.006795
-98.765569,0.012972
-98.754458,0.013676
-98.743347,0.003883
-98.732236,0.010205
-98.721125,0.010536
-98.710014,0.011698
-98.698903,0.004478
-98.687792,0.000344
-98.676681,0.004317
-98.665570,0.007387
-98.654459,0.010489
-98.643348,0.024588
-98.632237,0.015589
-98.621126,0.015943
-98.610015,0.024027
-98.598904,0.011435
-98.587793,0.000557
-98.576682,0.021800
-98.565571,0.016303
-98.554461,0.009315
-98.543350,0.004377
-98.532239,0.013111
-98.521128,0.002284
-98.510017,0.027253
-98.498906,0.001800
-98.487795,0.006021
-98.476684,0.016438
-98.465573,0.020312
-98.454462,0.010796
-98.443351,0.014327
-98.432240,0.017194
-98.421129,0.026710
-98.410018,0.007201
-98.398907,0.006044
-98.387796,0.000863
-98.376685,0.028818
-98.365574,0.000413
-98.354463,0.000400
-98.343352,0.005583
-98.332241,0.008240
-98.321130,0.043688
-98.310019,0.001130
-98.298908,0.019058
-98.287797,0.000163
-98.276686,0.002336
-98.265575,0.010847
-98.254464,0.005071
-98.243353,0.012522
-98.232242,0.004827
-98.221131,0.004280
-98.210020,0.000982
-98.198909,0.011477
-98.187798,0.015538
-98.176687,0.015444
-98.165576,0.007401
-98.154465,0.016578
-98.143354,0.000859
-98.132243,0.003301
-98.121132,0.000987
-98.110021,0.016759
-98.098910,0.010961
-98.087799,0.000974
-98.076688,0.032335
-98.065577,0.005045
-98.054466,0.023784
-98.043355,0.054195
-98.032244,0.004966
-98.021133,0.014666
-98.010022,0.012298
-97.998911,0.026410
-97.987800,0.036488
-97.976689,0.004658
-97.965578,0.002202
-97.954467,0.000864
-97.943356,0.001783
-97.932245,0.009790
-97.921134,0.008105
-97.910023,0.021393
-97.898912,0.018034
-97.887801,0.006856
-97.876690,0.000044
-97.865579,0.003903
-97.854468,0.004389
-97.843357,0.000457
-97.832246,0.004798
-97.821135,0.002426
-97.810024,0.001545
-97.798913,0.011285
-97.787802,0.000288
-97.776691,0.005482
-97.765580,0.000393
-97.754469,0.002585
-97.743358,0.003126
-97.732247,0.078431
-97.721136,0.013315
-97.710025,0.032206
-97.698914,0.002227
-97.687803,0.001157
-97.676692,0.004075
-97.665581,0.017048
-97.654471,0.005969
-97.643360,0.008715
-97.632249,0.024928
-97.621138,0.000854
-97.610027,0.011098
-97.598916,0.049674
-97.587805,0.019715
-97.576694,0.000595
-97.565583,0.006832
-97.554472,0.000778
-97.543361,0.034135
-97.532250,0.000408
-97.521139,0.020173
-97.510028,0.027343
-97.498917,0.010991
-97.487806,0.012727
-97.476695,0.000074
-97.465584,0.001294
-97.454473,0.009161
-97.443362,0.003282
-97.432251,0.001169
-97.421140,0.001611
-97.410029,0.013614
-97.398918,0.004247
-97.387807,0.002858
-97.376696,0.003971
-97.365585,0.011855
-97.354474,0.001594
-97.343363,0.012298
-97.332252,0.037301
-97.321141,0.008749
-97.310030,0.018603
-97.298919,0.000405
-97.287808,0.002632
-97.276697,0.018668
-97.265586,0.003296
-97.254475,0.001227
-97.243364,0.007377
-97.232253,0.007018
-97.221142,0.000536
-97.210031,0.000906
-97.198920,0.002865
-97.187809,0.018844
-97.176698,0.007186
-97.165587,0.005004
-97.154476,0.009005
-97.143365,0.004882
-97.132254,0.030312
-97.121143,0.003592
-97.110032,0.006835
-97.098921,0.014172
-97.087810,0.013299
-97.076699,0.005408
-97.065588,0.004655
-97.054477,0.075347
-97.043366,0.009097
-97.032255,0.000800
-97.021144,0.011660
-97.010033,0.019040
-96.998922,0.003055
-96.987811,0.003401
-96.976700,0.017185
-96.965589,0.002692
-96.954478,0.032728
-96.943367,0.000213
-96.932256,0.008006
-96.921145,0.012869
-96.910034,0.009876
-96.898923,0.002548
-96.887812,0.009304
-96.876701,0.008638
-96.865590,0.005164
-96.854479,0.005406
-96.843368,0.003906
-96.832257,0.041895
-96.821146,0.001473
-96.810035,0.008479
-96.798924,0.003456
-96.787813,0.001952
-96.776702,0.027558
-96.765591,0.020454
-96.754481,0.019431
-96.743370,0.012962
-96.732259,0.001844
-96.721148,0.003810
-96.710037,0.021406
-96.698926,0.011771
-96.687815,0.024241
-96.676704,0.003519
-96.665593,0.004601
-96.654482,0.007842
-96.643371,0.020068
-96.632260,0.011335
-96.621149,0.000711
-96.610038,0.003250
-96.598927,0.000551
-96.587816,0.005085
-96.576705,0.001949
-96.565594,0.006888
-96.554483,0.006580
-96.543372,0.008034
-96.532261,0.032352
-96.521150,0.006679
-96.510039,0.007677
-96.498928,0.000983
-96.487817,0.004727
-96.476706,0.006005
-96.465595,0.006142
-96.454484,0.002038
-96.443373,0.002719
-96.432262,0.004073
-96.421151,0.012482
-96.410040,0.011704
-96.398929,0.003299
-96.387818,0.003368
-96.376707,0.009551
-96.365596,0.009105
-96.354485,0.009332
-96.343374,0.018156
-96.332263,0.006528
-96.321152,0.021660
-96.310041,0.000730
-96.298930,0.006460
-96.287819,0.008860
-96.276708,0.011237
-96.265597,0.006028
-96.254486,0.006717
-96.243375,0.013528
-96.232264,0.001942
-96.221153,0.029837
-96.210042,0.013016
-96.198931,0.072679
-96.187820,0.022280
-96.176709,0.000680
-96.165598,0.005363
-96.154487,0.021420
-96.143376,0.006523
-96.132265,0.008005
-96.121154,0.014941
-96.110043,0.004687
-96.098932,0.007465
-96.087821,0.000426
-96.076710,0.014539
-96.065599,0.001070
-96.054488,0.013735
-96.043377,0.005106
-96.032266,0.015749
-96.021155,0.008530
-96.010044,0.025786
-95.998933,0.026000
-95.987822,0.035119
-95.976711,0.005148
-95.965600,0.004946
-95.954489,0.002747
-95.943378,0.021898
-95.932267,0.027435
-95.921156,0.009555
-95.910045,0.001061
-95.898934,0.001270
-95.887823,0.024707
-95.876712,0.000906
-95.865601,0.001624
-95.854491,0.008415
-95.843380,0.000847
-95.832269,0.021605
-95.821158,0.002221
-95.810047,0.012638
-95.798936,0.044555
-95.787825,0.001436
-95.776714,0.005959
-95.765603,0.000622
-95.754492,0.003196
-95.743381,0.021303
-95.732270,0.023682
-95.721159,0.002666
-95.710048,0.009901
-95.698937,0.005189
-95.687826,0.002488
-95.676715,0.021474
-95.665604,0.008317
-95.654493,0.019059
-95.643382,0.027399
-95.632271,0.008691
-95.621160,0.004075
-95.610049,0.012401
-95.598938,0.000134
-95.587827,0.001960
-95.576716,0.013651
-95.565605,0.001897
-95.554494,0.002013
-95.543383,0.011280
-95.532272,0.019797
-95.521161,0.001513
-95.510050,0.009847
-95.498939,0.006318
-95.487828,0.016872
-95.476717,0.008434
-95.465606,0.010824
-95.454495,0.024001
-95.443384,0.012770
-95.432273,0.013186
-95.421162,0.005797
-95.410051,0.000116
-95.398940,0.002767
-95.387829,0.003898
-95.376718,0.007128
-95.365607,0.009112
-95.354496,0.021381
-95.343385,0.010949
-95.332274,0.013176
-95.321163,0.003234
-95.310052,0.005285
-95.298941,0.030161
-95.287830,0.012907
-95.276719,0.000255
-95.265608,0.024255
-95.254497,0.014859
-95.243386,0.034048
-95.232275,0.008948
-95.221164,0.005444
-95.210053,0.001147
-95.198942,0.012822
-95.187831,0.016592
-95.176720,0.009108
-95.165609,0.004400
-95.154498,0.012218
-95.143387,0.010652
-95.132276,0.007598
-95.121165,0.021793
-95.110054,0.008271
-95.098943,0.011523
-95.087832,0.000934
-95.076721,0.010802
-95.065610,0.003927
-95.054499,0.007234
-95.043388,0.001718
-95.032277,0.006339
-95.021166,0.000429
-95.010055,0.004985
-94.998944,0.005457
-94.987833,0.018369
-94.976722,0.001491
-94.965611,0.002062
-94.954501,0.000796
-94.943390,0.006748
-94.932279,0.001523
-94.921168,0.000232
-94.910057,0.014141
-94.898946,0.007341
-94.887835,0.000505
-94.876724,0.000560
-94.865613,0.000697
-94.854502,0.003861
-94.843391,0.002317
-94.832280,0.005964
-94.821169,0.008765
-94.810058,0.004613
-94.798947,0.017054
-94.787836,0.012932
-94.776725,0.041966
-94.765614,0.006174
-94.754503,0.047870
-94.743392,0.010843
-94.732281,0.008253
-94.721170,0.000780
-94.710059,0.002212
-94.698948,0.000320
-94.687837,0.003720
-94.676726,0.000273
-94.665615,0.017327
-94.654504,0.003097
-94.643393,0.029871
-94.632282,0.009194
-94.621171,0.013195
-94.610060,0.003720
-94.598949,0.019197
-94.587838,0.021528
-94.576727,0.003541
-94.565616,0.008519
-94.554505,0.003221
-94.543394,0.000950
-94.532283,0.004186
-94.521172,0.005804
-94.510061,0.002089
-94.498950,0.010135
-94.487839,0.019986
-94.476728,0.003179
-94.465617,0.002298
-94.454506,0.007187
-94.443395,0.000026
-94.432284,0.010393
-94.421173,0.028233
-94.410062,0.014123
-94.398951,0.012386
-94.387840,0.010822
-94.376729,0.001097
-94.365618,0.023732
-94.354507,0.017747
-94.343396,0.005456
-94.332285,0.004059
-94.321174,0.007956
-94.310063,0.008257
-94.298952,0.001528
-94.287841,0.001932
-94.276730,0.015646
-94.265619,0.015563
-94.254508,0.020724
-94.243397,0.037475
-94.232286,0.001535
-94.221175,0.006750
-94.210064,0.012580
-94.198953,0.000642
-94.187842,0.002362
-94.176731,0.000389
-94.165620,0.002856
-94.154509,0.011461
-94.143398,0.010580
-94.132287,0.000628
-94.121176,0.001216
-94.110065,0.005217
-94.098954,0.000587
-94.087843,0.024086
-94.076732,0.001253
-94.065621,0.011604
-94.054511,0.011780
-94.043400,0.009295
-94.032289,0.013475
-94.021178,0.002030
-94.010067,0.005819
-93.998956,0.009474
-93.987845,0.002721
-93.976734,0.006405
-93.965623,0.001956
-93.954512,0.000113
-93.943401,0.011759
-93.932290,0.003653
-93.921179,0.012820
-93.910068,0.001659
-93.898957,0.006443
-93.887846,0.002817
-93.876735,0.004024
-93.865624,0.000154
-93.854513,0.006194
-93.843402,0.001687
-93.832291,0.004006
-93.821180,0.025091
-93.810069,0.006268
-93.798958,0.011761
