frequencies, power
2.992993,0.219860
3.003003,0.325695
3.013013,1.828782
3.023023,0.792108
3.033033,0.133107
3.043043,0.089034
3.053053,0.072919
3.063063,0.675003
3.073073,1.085290
3.083083,0.653804
3.093093,0.911758
3.103103,0.725965
3.113113,0.100780
3.123123,0.213581
3.133133,0.006870
3.143143,0.292535
3.153153,0.554329
3.163163,1.428828
3.173173,0.231807
3.183183,0.167875
3.193193,1.846568
3.203203,0.797990
3.213213,1.647527
3.223223,0.399806
3.233233,0.005124
3.243243,1.525273
3.253253,2.337188
3.263263,1.030736
3.273273,1.139573
3.283283,1.912873
3.293293,2.749594
3.303303,0.780095
3.313313,0.500058
3.323323,0.183480
3.333333,0.250382
3.343343,1.286825
3.353353,1.224992
3.363363,0.127481
3.373373,0.106008
3.383383,0.087680
3.393393,0.876306
3.403403,0.286182
3.413413,0.489365
3.423423,0.539600
3.433433,1.427471
3.443443,0.191236
3.453453,0.141392
3.463463,0.009811
3.473473,0.922977
3.483483,1.039806
3.493493,0.430452
3.503504,1.224246
3.513514,0.187698
3.523524,0.029908
3.533534,2.939543
3.543544,1.284266
3.553554,0.228413
3.563564,1.570338
3.573574,1.125766
3.583584,0.048462
3.593594,0.248666
3.603604,0.057787
3.613614,0.730928
3.623624,0.877709
3.633634,0.313814
3.643644,1.014756
3.653654,0.096868
3.663664,0.136154
3.673674,0.321990
3.683684,0.519590
3.693694,0.134986
3.703704,0.189516
3.713714,0.835379
3.723724,1.427748
3.733734,0.100433
3.743744,0.281953
3.753754,0.462062
3.763764,2.414409
3.773774,0.429828
3.783784,0.403549
3.793794,0.139466
3.803804,0.884654
3.813814,0.478289
3.823824,2.454698
3.833834,0.176794
3.843844,0.025954
3.853854,0.090153
3.863864,0.755536
3.873874,0.203864
3.883884,0.324859
3.893894,0.412472
3.903904,1.312559
3.913914,0.389191
3.923924,1.026679
3.933934,0.870292
3.943944,0.916496
3.953954,1.137089
3.963964,0.120198
3.973974,0.536014
3.983984,0.510312
3.993994,0.384384
4.004004,0.177861
4.014014,0.034687
4.024024,0.183333
4.034034,0.285024
4.044044,0.301817
4.054054,0.436405
4.064064,0.434892
4.074074,0.046332
4.084084,2.167094
4.094094,0.750815
4.104104,0.005027
4.114114,0.417366
4.124124,0.081849
4.134134,0.054186
4.144144,0.205877
4.154154,0.342926
4.164164,0.137259
4.174174,0.749371
4.184184,0.388760
4.194194,0.702517
4.204204,0.065900
4.214214,0.037830
4.224224,0.006762
4.234234,0.123593
4.244244,0.051084
4.254254,0.048504
4.264264,0.000042
4.274274,0.947521
4.284284,0.272990
4.294294,0.615648
4.304304,0.499859
4.314314,0.058072
4.324324,0.662561
4.334334,0.010509
4.344344,0.761142
4.354354,0.419785
4.364364,0.639732
4.374374,0.429285
4.384384,0.096464
4.394394,0.303206
4.404404,0.247666
4.414414,0.024846
4.424424,1.101625
4.434434,0.842390
4.444444,0.872855
4.454454,0.020590
4.464464,0.005765
4.474474,0.069805
4.484484,0.666714
4.494494,0.103160
4.504505,0.264012
4.514515,0.753202
4.524525,0.302195
4.534535,0.212918
4.544545,0.058686
4.554555,0.289037
4.564565,0.254671
4.574575,0.131923
4.584585,0.256443
4.594595,0.536837
4.604605,0.672446
4.614615,0.538217
4.624625,0.649363
4.634635,0.061633
4.644645,1.646557
4.654655,0.020263
4.664665,0.205652
4.674675,0.214264
4.684685,0.134349
4.694695,0.403359
4.704705,0.219794
4.714715,0.252920
4.724725,0.755682
4.734735,0.091786
4.744745,0.558131
4.754755,0.398207
4.764765,0.204223
4.774775,0.341729
4.784785,0.555672
4.794795,0.311564
4.804805,0.209227
4.814815,0.366233
4.824825,0.245928
4.834835,1.685974
4.844845,0.802229
4.854855,0.157114
4.864865,0.080193
4.874875,0.572154
4.884885,0.419999
4.894895,0.296593
4.904905,0.296120
4.914915,0.033821
4.924925,0.261866
4.934935,0.271389
4.944945,0.337943
4.954955,0.501523
4.964965,0.473141
4.974975,0.230785
4.984985,0.903873
4.994995,0.051020
5.005005,0.143726
5.015015,0.770781
5.025025,0.632147
5.035035,0.109158
5.045045,0.444572
5.055055,1.062069
5.065065,0.261041
5.075075,0.153904
5.085085,0.261720
5.095095,0.764479
5.105105,0.120458
5.115115,0.299630
5.125125,0.234245
5.135135,0.220017
5.145145,0.614945
5.155155,0.028370
5.165165,0.536481
5.175175,0.594815
5.185185,0.204910
5.195195,0.242725
5.205205,0.224202
5.215215,0.070149
5.225225,0.157072
5.235235,0.342795
5.245245,0.180205
5.255255,0.189514
5.265265,0.056815
5.275275,0.053692
5.285285,0.236575
5.295295,0.497703
5.305305,0.834540
5.315315,0.000202
5.325325,0.051303
5.335335,0.152030
5.345345,0.247243
5.355355,0.019911
5.365365,0.107318
5.375375,0.005484
5.385385,0.381197
5.395395,0.243244
5.405405,0.066317
5.415415,0.176828
5.425425,0.057665
5.435435,0.073701
5.445445,0.098666
5.455455,0.079722
5.465465,0.276054
5.475475,0.717594
5.485485,0.000817
5.495495,0.060326
5.505506,0.119994
5.515516,0.343138
5.525526,0.077164
5.535536,0.123000
5.545546,0.004272
5.555556,0.286318
5.565566,0.142019
5.575576,0.083399
5.585586,0.107481
5.595596,0.915730
5.605606,0.107654
5.615616,0.150721
5.625626,0.103061
5.635636,0.023059
5.645646,0.433252
5.655656,0.016303
5.665666,0.226252
5.675676,0.043934
5.685686,0.232537
5.695696,0.094369
5.705706,0.272511
5.715716,1.001042
5.725726,0.208674
5.735736,0.615590
5.745746,0.189769
5.755756,0.154494
5.765766,0.053006
5.775776,0.245715
5.785786,0.150146
5.795796,0.042184
5.805806,0.156839
5.815816,1.173847
5.825826,0.253696
5.835836,0.129518
5.845846,0.250988
5.855856,0.000870
5.865866,0.177043
5.875876,0.956973
5.885886,0.342761
5.895896,0.116220
5.905906,0.198364
5.915916,1.360035
5.925926,0.000573
5.935936,0.313072
5.945946,0.031871
5.955956,0.026406
5.965966,0.338114
5.975976,0.109439
5.985986,0.017514
5.995996,0.041582
6.006006,0.018595
6.016016,0.705430
6.026026,0.184544
6.036036,0.104625
6.046046,0.042972
6.056056,0.234361
6.066066,0.056931
6.076076,0.122940
6.086086,0.193486
6.096096,0.479356
6.106106,0.570795
6.116116,0.423429
6.126126,1.317654
6.136136,0.281732
6.146146,0.482289
6.156156,0.139540
6.166166,0.049983
6.176176,0.357912
6.186186,0.345384
6.196196,0.201907
6.206206,0.016849
6.216216,0.136179
6.226226,0.112828
6.236236,0.166994
6.246246,0.016026
6.256256,0.058771
6.266266,0.017031
6.276276,0.115273
6.286286,0.270797
6.296296,0.547103
6.306306,0.027196
6.316316,0.104695
6.326326,0.420847
6.336336,0.725155
6.346346,0.881642
6.356356,0.022258
6.366366,0.139469
6.376376,0.128563
6.386386,0.301804
6.396396,0.535632
6.406406,0.451271
6.416416,0.470098
6.426426,0.001190
6.436436,0.166854
6.446446,0.065658
6.456456,0.087433
6.466466,0.444270
6.476476,0.077167
6.486486,0.085491
6.496496,0.280640
6.506507,0.070257
6.516517,0.505147
6.526527,0.048992
6.536537,0.171252
6.546547,0.129345
6.556557,0.254981
6.566567,0.811768
6.576577,0.090114
6.586587,0.097103
6.596597,0.278665
6.606607,0.416878
6.616617,0.127186
6.626627,0.038523
6.636637,0.382944
6.646647,0.047501
6.656657,0.591022
6.666667,0.070864
6.676677,0.194172
6.686687,0.343085
6.696697,0.907105
6.706707,0.297231
6.716717,0.292522
6.726727,0.144563
6.736737,0.131039
6.746747,0.075854
6.756757,0.739266
6.766767,0.234599
6.776777,1.059099
6.786787,0.090847
6.796797,0.351219
6.806807,0.147390
6.816817,0.040619
6.826827,0.003371
6.836837,0.185683
6.846847,0.162283
6.856857,0.274983
6.866867,0.007325
6.876877,0.963383
6.886887,0.085712
6.896897,0.249557
6.906907,0.222380
6.916917,0.067468
6.926927,0.089476
6.936937,1.123103
6.946947,0.117615
6.956957,0.240826
6.966967,0.100672
6.976977,0.348422
6.986987,0.361317
6.996997,0.664836
7.007007,0.352040
7.017017,0.268861
7.027027,0.010237
7.037037,0.190263
7.047047,0.165420
7.057057,0.495953
7.067067,0.304823
7.077077,0.102144
7.087087,0.336504
7.097097,0.207809
7.107107,0.357047
7.117117,0.862626
7.127127,0.299249
7.137137,0.107873
7.147147,0.038737
7.157157,0.202292
7.167167,0.104319
7.177177,0.069510
7.187187,0.359361
7.197197,0.155375
7.207207,0.033040
7.217217,0.036518
7.227227,0.196180
7.237237,0.185763
7.247247,0.137298
7.257257,0.009415
7.267267,0.635519
7.277277,0.017055
7.287287,0.134357
7.297297,1.038523
7.307307,0.064489
7.317317,0.470237
7.327327,0.209350
7.337337,0.214144
7.347347,0.335171
7.357357,0.169180
7.367367,0.717945
7.377377,0.058158
7.387387,0.010541
7.397397,0.317615
7.407407,0.029724
7.417417,0.341286
7.427427,0.223485
7.437437,0.129518
7.447447,0.047516
7.457457,0.354234
7.467467,0.009534
7.477477,0.064248
7.487487,0.540190
7.497497,0.058739
7.507508,0.200375
7.517518,0.241027
7.527528,0.744462
7.537538,0.003446
7.547548,0.164209
7.557558,0.590948
7.567568,0.137516
7.577578,0.091117
7.587588,0.135283
7.597598,0.030608
7.607608,0.163332
7.617618,0.003041
7.627628,0.044978
7.637638,0.175050
7.647648,0.846205
7.657658,0.072099
7.667668,0.341689
7.677678,0.013644
7.687688,0.063510
7.697698,0.017208
7.707708,0.341526
7.717718,1.174058
7.727728,0.319631
7.737738,0.107478
7.747748,0.002532
7.757758,0.220588
7.767768,0.115810
7.777778,0.068734
7.787788,0.092869
7.797798,0.030003
7.807808,0.026973
7.817818,0.174083
7.827828,0.031301
7.837838,0.006056
7.847848,0.016815
7.857858,0.190792
7.867868,0.192146
7.877878,0.117472
7.887888,0.025085
7.897898,0.207688
7.907908,0.215926
7.917918,0.012866
7.927928,0.067551
7.937938,0.141480
7.947948,0.020816
7.957958,0.302539
7.967968,0.647916
7.977978,0.391796
7.987988,0.138428
7.997998,0.302998
8.008008,0.061012
8.018018,0.352201
8.028028,0.004319
8.038038,0.304563
8.048048,0.032226
8.058058,0.404080
8.068068,0.156566
8.078078,0.093187
8.088088,0.767850
8.098098,0.132940
8.108108,0.104450
8.118118,0.376722
8.128128,0.116714
8.138138,0.170989
8.148148,0.034231
8.158158,0.091410
8.168168,0.816835
8.178178,0.148397
8.188188,0.253518
8.198198,0.459172
8.208208,0.225941
8.218218,0.045028
8.228228,0.081371
8.238238,0.009590
8.248248,0.244671
8.258258,0.133934
8.268268,0.093957
8.278278,0.048430
8.288288,0.087540
8.298298,0.080954
8.308308,0.270758
8.318318,0.004451
8.328328,0.062726
8.338338,0.003735
8.348348,0.028012
8.358358,0.117731
8.368368,0.080421
8.378378,0.120488
8.388388,0.052790
8.398398,0.084794
8.408408,0.046179
8.418418,0.030574
8.428428,0.073578
8.438438,0.036070
8.448448,0.265998
8.458458,0.426597
8.468468,0.015745
8.478478,0.278982
8.488488,0.461708
8.498498,0.149020
8.508509,0.282146
8.518519,0.264139
8.528529,0.338641
8.538539,0.115805
8.548549,0.072150
8.558559,0.002886
8.568569,0.195115
8.578579,0.220720
8.588589,0.048349
8.598599,0.026572
8.608609,0.061315
8.618619,0.025405
8.628629,0.116666
8.638639,0.015539
8.648649,0.047320
8.658659,0.277149
8.668669,0.008265
8.678679,0.155969
8.688689,0.050372
8.698699,0.005209
8.708709,0.147750
8.718719,0.382389
8.728729,0.114304
8.738739,0.228081
8.748749,0.155098
8.758759,0.177469
8.768769,0.183856
8.778779,0.143403
8.788789,0.056899
8.798799,0.007217
8.808809,0.034595
8.818819,0.600880
8.828829,0.137246
8.838839,0.152088
8.848849,0.004945
8.858859,0.313201
8.868869,0.223630
8.878879,0.082808
8.888889,0.142284
8.898899,0.075455
8.908909,0.054822
8.918919,0.058661
8.928929,0.102091
8.938939,0.080490
8.948949,0.199067
8.958959,0.140596
8.968969,0.008213
8.978979,0.152465
8.988989,0.054994
8.998999,0.037581
9.009009,0.058944
9.019019,0.144016
9.029029,0.072846
9.039039,0.183258
9.049049,0.182327
9.059059,0.006937
9.069069,0.203646
9.079079,0.009524
9.089089,0.029138
9.099099,0.288844
9.109109,0.336347
9.119119,0.049918
9.129129,0.169699
9.139139,0.323013
9.149149,0.151557
9.159159,0.032209
9.169169,0.088029
9.179179,0.263736
9.189189,0.289871
9.199199,0.050501
9.209209,0.101229
9.219219,0.319497
9.229229,0.177735
9.239239,0.076916
9.249249,0.477476
9.259259,0.032442
9.269269,0.008277
9.279279,0.024512
9.289289,0.053110
9.299299,0.153894
9.309309,0.102572
9.319319,0.025900
9.329329,0.071904
9.339339,0.262374
9.349349,0.268897
9.359359,0.032593
9.369369,0.012400
9.379379,0.097741
9.389389,0.122777
9.399399,0.066699
9.409409,0.040858
9.419419,0.093546
9.429429,0.025645
9.439439,0.009188
9.449449,0.185593
9.459459,0.382314
9.469469,0.010596
9.479479,0.110028
9.489489,0.008795
9.499499,0.058751
9.509510,0.116127
9.519520,0.045182
9.529530,0.159924
9.539540,0.416623
9.549550,0.208988
9.559560,0.571207
9.569570,0.027350
9.579580,0.336771
9.589590,0.099833
9.599600,0.153816
9.609610,0.001650
9.619620,0.168552
9.629630,0.035573
9.639640,0.205414
9.649650,0.051493
9.659660,0.339109
9.669670,0.110887
9.679680,0.271145
9.689690,0.022030
9.699700,0.064590
9.709710,0.114689
9.719720,0.224217
9.729730,0.004776
9.739740,0.136553
9.749750,0.043487
9.759760,0.043864
9.769770,0.161170
9.779780,0.015384
9.789790,0.077811
9.799800,0.023291
9.809810,0.227090
9.819820,0.402916
9.829830,0.267412
9.839840,0.272043
9.849850,0.017281
9.859860,0.002745
9.869870,0.136069
9.879880,0.059580
9.889890,0.106490
9.899900,0.046877
9.909910,0.014644
9.919920,0.277136
9.929930,0.190161
9.939940,0.078485
9.949950,0.291963
9.959960,0.312972
9.969970,0.004091
9.979980,0.000562
9.989990,0.069445
