frequencies, power
2.992993,0.461959
3.003003,0.119002
3.013013,1.196459
3.023023,0.752473
3.033033,0.941669
3.043043,1.659807
3.053053,1.007840
3.063063,0.143935
3.073073,0.777674
3.083083,0.263661
3.093093,0.273966
3.103103,0.271981
3.113113,0.090941
3.123123,1.858804
3.133133,2.796117
3.143143,0.149093
3.153153,0.302798
3.163163,0.261953
3.173173,2.309610
3.183183,0.468882
3.193193,0.338336
3.203203,1.523151
3.213213,1.162999
3.223223,1.259958
3.233233,0.721205
3.243243,0.213663
3.253253,0.285320
3.263263,1.449349
3.273273,0.214568
3.283283,0.208317
3.293293,0.307504
3.303303,0.844347
3.313313,0.380590
3.323323,0.079878
3.333333,0.509758
3.343343,0.298820
3.353353,1.039698
3.363363,1.156561
3.373373,0.178325
3.383383,0.287432
3.393393,0.357343
3.403403,0.769648
3.413413,0.385171
3.423423,0.306399
3.433433,0.285821
3.443443,0.166057
3.453453,0.437741
3.463463,1.655637
3.473473,0.667616
3.483483,0.565684
3.493493,0.330737
3.503504,0.321178
3.513514,0.064282
3.523524,1.416934
3.533534,0.072086
3.543544,0.902178
3.553554,0.849468
3.563564,0.216477
3.573574,0.397811
3.583584,2.045169
3.593594,0.485886
3.603604,0.600220
3.613614,1.163117
3.623624,0.159405
3.633634,0.430933
3.643644,0.178728
3.653654,0.194203
3.663664,0.945777
3.673674,0.136366
3.683684,0.335686
3.693694,0.500905
3.703704,0.008296
3.713714,0.175950
3.723724,1.120999
3.733734,1.010845
3.743744,0.114910
3.753754,0.244373
3.763764,0.106414
3.773774,0.277427
3.783784,0.015640
3.793794,1.489917
3.803804,0.056733
3.813814,1.000053
3.823824,0.155868
3.833834,0.147561
3.843844,0.880263
3.853854,0.417063
3.863864,0.421902
3.873874,0.014206
3.883884,0.226805
3.893894,0.366366
3.903904,0.198897
3.913914,0.215380
3.923924,0.223132
3.933934,1.541890
3.943944,0.047098
3.953954,0.201621
3.963964,0.075427
3.973974,0.524913
3.983984,0.102145
3.993994,0.068615
4.004004,0.712828
4.014014,0.294013
4.024024,0.252204
4.034034,0.470237
4.044044,0.448392
4.054054,0.808896
4.064064,0.546723
4.074074,0.702225
4.084084,0.067285
4.094094,0.333903
4.104104,0.059545
4.114114,0.197940
4.124124,1.309866
4.134134,0.816447
4.144144,0.549235
4.154154,0.589471
4.164164,0.003432
4.174174,0.281683
4.184184,0.310623
4.194194,0.055579
4.204204,0.093681
4.214214,0.114482
4.224224,0.548361
4.234234,0.000061
4.244244,0.971470
4.254254,0.057380
4.264264,0.475331
4.274274,0.577251
4.284284,0.023775
4.294294,0.745737
4.304304,1.386409
4.314314,0.519560
4.324324,0.403521
4.334334,0.178348
4.344344,0.540169
4.354354,0.132215
4.364364,0.192451
4.374374,0.138073
4.384384,0.015413
4.394394,0.178628
4.404404,0.170759
4.414414,0.633572
4.424424,1.368323
4.434434,0.459571
4.444444,0.153177
4.454454,0.105787
4.464464,0.286802
4.474474,0.209032
4.484484,0.592988
4.494494,0.869071
4.504505,0.466010
4.514515,0.649141
4.524525,0.817632
4.534535,0.147960
4.544545,0.155785
4.554555,0.656957
4.564565,0.193915
4.574575,0.186877
4.584585,0.072075
4.594595,0.195611
4.604605,0.628366
4.614615,0.004820
4.624625,0.065411
4.634635,0.988542
4.644645,0.819256
4.654655,0.023445
4.664665,0.409675
4.674675,0.466042
4.684685,0.332807
4.694695,0.662259
4.704705,0.667597
4.714715,0.558293
4.724725,0.251011
4.734735,1.422575
4.744745,0.368464
4.754755,0.229469
4.764765,0.051613
4.774775,1.233159
4.784785,0.606406
4.794795,0.894912
4.804805,0.304512
4.814815,0.325582
4.824825,0.153022
4.834835,0.212211
4.844845,0.707353
4.854855,0.508039
4.864865,0.324562
4.874875,0.029276
4.884885,0.078313
4.894895,0.182707
4.904905,0.197949
4.914915,0.629622
4.924925,0.749822
4.934935,0.072228
4.944945,0.619594
4.954955,0.164232
4.964965,0.102701
4.974975,0.383967
4.984985,0.006871
4.994995,0.130656
5.005005,0.182649
5.015015,0.183777
5.025025,0.113698
5.035035,0.692249
5.045045,0.062040
5.055055,1.899316
5.065065,0.024235
5.075075,0.124105
5.085085,0.510390
5.095095,0.586421
5.105105,0.238246
5.115115,0.926785
5.125125,0.484832
5.135135,0.167362
5.145145,0.052363
5.155155,0.148134
5.165165,0.312082
5.175175,0.104986
5.185185,0.115733
5.195195,0.265975
5.205205,0.314413
5.215215,0.072632
5.225225,0.012765
5.235235,0.270552
5.245245,0.056153
5.255255,0.081148
5.265265,0.337786
5.275275,0.674493
5.285285,0.327388
5.295295,0.454982
5.305305,0.442918
5.315315,0.026878
5.325325,0.401656
5.335335,0.841047
5.345345,0.074931
5.355355,0.545214
5.365365,0.224074
5.375375,0.388674
5.385385,0.072291
5.395395,0.599975
5.405405,0.400316
5.415415,0.028322
5.425425,0.158129
5.435435,0.301539
5.445445,0.584497
5.455455,0.280292
5.465465,0.256642
5.475475,0.342971
5.485485,0.272850
5.495495,0.935003
5.505506,0.070548
5.515516,0.007738
5.525526,0.302056
5.535536,0.073520
5.545546,0.542142
5.555556,0.272829
5.565566,0.055159
5.575576,0.120197
5.585586,0.249057
5.595596,0.232037
5.605606,0.024328
5.615616,0.078482
5.625626,0.011804
5.635636,0.119157
5.645646,0.149309
5.655656,0.281533
5.665666,0.200760
5.675676,0.171615
5.685686,0.369551
5.695696,0.987960
5.705706,0.162457
5.715716,0.395681
5.725726,0.686132
5.735736,0.667846
5.745746,0.088850
5.755756,0.197225
5.765766,0.624721
5.775776,0.039845
5.785786,0.105261
5.795796,0.050291
5.805806,0.628717
5.815816,0.058675
5.825826,0.056384
5.835836,0.049035
5.845846,0.215669
5.855856,0.190795
5.865866,0.075196
5.875876,0.164270
5.885886,0.326936
5.895896,0.461012
5.905906,0.488312
5.915916,0.037565
5.925926,0.291486
5.935936,0.029256
5.945946,0.108586
5.955956,0.116558
5.965966,0.078248
5.975976,0.455937
5.985986,0.078383
5.995996,0.099297
6.006006,0.114418
6.016016,0.018407
6.026026,0.067906
6.036036,0.311086
6.046046,0.084854
6.056056,0.003543
6.066066,0.185443
6.076076,0.098181
6.086086,0.347156
6.096096,0.030821
6.106106,0.051116
6.116116,0.370066
6.126126,0.179313
6.136136,0.037606
6.146146,0.126513
6.156156,0.260395
6.166166,0.156313
6.176176,0.340693
6.186186,0.004165
6.196196,0.065198
6.206206,0.072770
6.216216,1.295548
6.226226,0.227544
6.236236,0.292244
6.246246,0.232648
6.256256,0.139498
6.266266,0.133120
6.276276,0.094078
6.286286,0.000732
6.296296,0.043155
6.306306,0.818007
6.316316,0.059533
6.326326,0.161697
6.336336,0.008359
6.346346,0.427451
6.356356,0.078533
6.366366,0.387640
6.376376,0.120551
6.386386,0.033723
6.396396,0.368377
6.406406,0.063063
6.416416,0.035146
6.426426,0.097088
6.436436,0.098399
6.446446,0.329468
6.456456,0.096912
6.466466,0.256995
6.476476,0.002482
6.486486,0.447473
6.496496,0.385619
6.506507,0.065753
6.516517,0.071007
6.526527,0.069952
6.536537,0.120644
6.546547,0.084709
6.556557,0.217397
6.566567,0.004470
6.576577,0.354927
6.586587,0.090141
6.596597,0.004605
6.606607,0.041546
6.616617,0.174008
6.626627,0.055773
6.636637,0.451247
6.646647,0.373966
6.656657,0.149184
6.666667,0.869758
6.676677,0.134525
6.686687,0.133983
6.696697,0.149644
6.706707,0.174203
6.716717,0.099288
6.726727,0.041187
6.736737,0.220191
6.746747,0.410193
6.756757,0.076799
6.766767,0.097442
6.776777,0.080551
6.786787,0.080030
6.796797,0.027762
6.806807,0.167803
6.816817,0.138324
6.826827,0.078147
6.836837,0.079466
6.846847,0.620253
6.856857,0.250177
6.866867,0.378524
6.876877,0.033183
6.886887,0.511110
6.896897,0.045377
6.906907,0.144002
6.916917,0.610287
6.926927,0.181717
6.936937,0.164484
6.946947,0.391597
6.956957,0.164836
6.966967,0.528904
6.976977,0.182112
6.986987,0.192699
6.996997,0.173853
7.007007,0.000807
7.017017,0.053360
7.027027,0.007566
7.037037,0.414254
7.047047,1.169624
7.057057,0.025397
7.067067,0.691020
7.077077,0.290898
7.087087,0.186172
7.097097,0.265563
7.107107,0.052726
7.117117,0.179154
7.127127,0.352726
7.137137,0.181114
7.147147,0.127972
7.157157,0.286403
7.167167,0.529468
7.177177,0.017089
7.187187,0.109326
7.197197,0.034686
7.207207,0.007392
7.217217,0.311810
7.227227,0.008201
7.237237,0.266347
7.247247,0.034268
7.257257,0.011625
7.267267,0.358940
7.277277,0.005790
7.287287,0.235931
7.297297,0.343126
7.307307,0.066162
7.317317,0.271479
7.327327,0.002418
7.337337,0.136906
7.347347,0.514328
7.357357,0.205279
7.367367,0.014333
7.377377,0.185345
7.387387,0.005968
7.397397,0.020415
7.407407,0.006883
7.417417,0.090937
7.427427,0.037720
7.437437,0.250321
7.447447,0.211001
7.457457,0.007946
7.467467,0.089604
7.477477,0.042148
7.487487,0.368404
7.497497,0.127758
7.507508,0.113151
7.517518,0.012649
7.527528,0.007168
7.537538,0.085214
7.547548,0.008155
7.557558,0.048065
7.567568,0.202085
7.577578,0.005456
7.587588,0.024697
7.597598,0.248002
7.607608,0.086526
7.617618,0.025426
7.627628,0.100452
7.637638,0.111065
7.647648,0.261122
7.657658,0.183289
7.667668,0.326642
7.677678,0.266394
7.687688,0.498786
7.697698,0.966207
7.707708,0.009862
7.717718,0.007243
7.727728,0.246029
7.737738,0.134969
7.747748,0.012229
7.757758,0.131872
7.767768,0.153369
7.777778,0.115625
7.787788,0.310235
7.797798,0.168210
7.807808,0.174652
7.817818,0.220641
7.827828,0.010287
7.837838,0.237318
7.847848,0.059508
7.857858,0.376953
7.867868,0.086027
7.877878,0.103759
7.887888,0.239609
7.897898,0.132022
7.907908,0.093901
7.917918,0.026623
7.927928,0.111700
7.937938,0.113547
7.947948,0.195349
7.957958,0.026892
7.967968,0.010334
7.977978,0.167098
7.987988,0.181299
7.997998,0.098799
8.008008,0.024268
8.018018,0.283533
8.028028,0.072200
8.038038,0.042524
8.048048,0.009149
8.058058,0.025151
8.068068,0.024503
8.078078,0.086901
8.088088,0.283046
8.098098,0.018764
8.108108,0.181425
8.118118,0.153317
8.128128,0.108538
8.138138,0.002842
8.148148,0.202891
8.158158,0.143326
8.168168,0.069232
8.178178,0.138053
8.188188,0.243088
8.198198,0.260577
8.208208,0.315296
8.218218,0.071577
8.228228,0.268283
8.238238,0.043425
8.248248,0.572166
8.258258,0.854942
8.268268,0.330812
8.278278,0.299765
8.288288,0.001114
8.298298,0.201490
8.308308,0.131346
8.318318,0.105967
8.328328,0.008845
8.338338,0.328161
8.348348,0.040779
8.358358,0.076784
8.368368,0.238124
8.378378,0.049015
8.388388,0.061268
8.398398,0.053857
8.408408,0.043524
8.418418,0.339920
8.428428,0.008884
8.438438,0.134374
8.448448,0.001183
8.458458,0.040139
8.468468,0.278220
8.478478,0.008427
8.488488,0.061506
8.498498,0.657075
8.508509,0.007501
8.518519,0.074249
8.528529,0.382334
8.538539,0.295244
8.548549,0.283649
8.558559,0.059132
8.568569,0.164025
8.578579,0.240696
8.588589,0.158917
8.598599,0.069740
8.608609,0.054894
8.618619,0.062773
8.628629,0.004407
8.638639,0.090048
8.648649,0.074107
8.658659,0.049243
8.668669,0.010841
8.678679,0.144403
8.688689,0.056732
8.698699,0.100007
8.708709,0.096545
8.718719,0.070406
8.728729,0.219240
8.738739,0.306587
8.748749,0.003658
8.758759,0.081624
8.768769,0.013443
8.778779,0.117230
8.788789,0.231940
8.798799,0.263759
8.808809,0.140614
8.818819,0.022176
8.828829,0.412720
8.838839,0.122277
8.848849,0.251882
8.858859,0.098633
8.868869,0.069608
8.878879,0.088808
8.888889,0.025666
8.898899,0.224047
8.908909,0.093858
8.918919,0.032518
8.928929,0.246039
8.938939,0.048728
8.948949,0.018606
8.958959,0.048481
8.968969,0.131645
8.978979,0.006225
8.988989,0.350879
8.998999,0.031433
9.009009,0.052245
9.019019,0.032495
9.029029,0.061268
9.039039,0.008681
9.049049,0.125879
9.059059,0.211712
9.069069,0.013216
9.079079,0.243979
9.089089,0.246131
9.099099,0.016650
9.109109,0.133129
9.119119,0.180764
9.129129,0.141604
9.139139,0.499250
9.149149,0.041148
9.159159,0.241651
9.169169,0.198344
9.179179,0.027544
9.189189,0.622809
9.199199,0.006136
9.209209,0.138789
9.219219,0.148542
9.229229,0.204158
9.239239,0.331992
9.249249,0.118400
9.259259,0.123040
9.269269,0.026078
9.279279,0.216467
9.289289,0.142477
9.299299,0.040264
9.309309,0.022453
9.319319,0.040365
9.329329,0.023551
9.339339,0.115955
9.349349,0.001611
9.359359,0.043080
9.369369,0.295691
9.379379,0.305068
9.389389,0.032891
9.399399,0.029773
9.409409,0.221716
9.419419,0.059718
9.429429,0.196153
9.439439,0.045916
9.449449,0.147504
9.459459,0.443019
9.469469,0.273368
9.479479,0.021600
9.489489,0.180504
9.499499,0.044826
9.509510,0.396266
9.519520,0.015050
9.529530,0.427018
9.539540,0.194343
9.549550,0.098979
9.559560,0.258930
9.569570,0.863597
9.579580,0.293497
9.589590,0.023997
9.599600,0.013406
9.609610,0.088478
9.619620,0.006924
9.629630,0.010869
9.639640,0.056228
9.649650,0.278672
9.659660,0.142743
9.669670,0.020856
9.679680,0.191874
9.689690,0.010869
9.699700,0.089459
9.709710,0.065802
9.719720,0.423347
9.729730,0.676149
9.739740,0.398436
9.749750,0.191394
9.759760,0.096845
9.769770,0.417662
9.779780,0.230639
9.789790,0.007782
9.799800,0.045637
9.809810,0.038825
9.819820,0.076033
9.829830,0.130085
9.839840,0.100996
9.849850,0.071000
9.859860,0.022120
9.869870,0.021308
9.879880,0.816831
9.889890,0.013324
9.899900,0.626619
9.909910,0.057855
9.919920,0.106676
9.929930,0.081242
9.939940,0.049083
9.949950,0.143327
9.959960,0.711213
9.969970,0.006681
9.979980,0.078131
9.989990,0.025470
