time (ms), velocity (mm/s)
3944.173000,-0.016938
3944.174000,0.009844
3944.175000,-0.003728
3944.176000,-0.107136
3944.177000,-0.233031
3944.178000,-0.310619
3944.179000,-0.251781
3944.180000,-0.426602
3944.181000,-0.537126
3944.182000,-0.513814
3944.183000,-0.599822
3944.184000,-0.664302
3944.185000,-0.719005
3944.186000,-0.717669
3944.187000,-0.736521
3944.188000,-0.960473
3944.189000,-0.870642
3944.190000,-0.870173
3944.191000,-0.810502
3944.192000,-0.859566
3944.193000,-0.737835
3944.194000,-0.745124
3944.195000,-0.689620
3944.196000,-0.731571
3944.197000,-0.629026
3944.198000,-0.589427
3944.199000,-0.635823
3944.200000,-0.534271
3944.201000,-0.543428
3944.202000,-0.600338
3944.203000,-0.535896
3944.204000,-0.540215
3944.205000,-0.390066
3944.206000,-0.564914
3944.207000,-0.687564
3944.208000,-0.607967
3944.209000,-0.555164
3944.210000,-0.523719
3944.211000,-0.466444
3944.212000,-0.569405
3944.213000,-0.609567
3944.214000,-0.632021
3944.215000,-0.559075
3944.216000,-0.443527
3944.217000,-0.426773
3944.218000,-0.438010
3944.219000,-0.379060
3944.220000,-0.447736
3944.221000,-0.489988
3944.222000,-0.514649
3944.223000,-0.395160
3944.224000,-0.445974
3944.225000,-0.621461
3944.226000,-0.640691
3944.227000,-0.688947
3944.228000,-0.735604
3944.229000,-0.600015
3944.230000,-0.560607
3944.231000,-0.472362
3944.232000,-0.549176
3944.233000,-0.494610
3944.234000,-0.533230
3944.235000,-0.656181
3944.236000,-0.658713
3944.237000,-0.694535
3944.238000,-0.586139
3944.239000,-0.474194
3944.240000,-0.611581
3944.241000,-0.643462
3944.242000,-0.633790
3944.243000,-0.584678
3944.244000,-0.522342
3944.245000,-0.479080
3944.246000,-0.568372
3944.247000,-0.682899
3944.248000,-0.684242
3944.249000,-0.555871
3944.250000,-0.563317
3944.251000,-0.671667
3944.252000,-0.781403
3944.253000,-0.714729
3944.254000,-0.585189
3944.255000,-0.553250
3944.256000,-0.620372
3944.257000,-0.665146
3944.258000,-0.683336
3944.259000,-0.554934
3944.260000,-0.399429
3944.261000,-0.157708
3944.262000,-0.141319
3944.263000,0.004809
3944.264000,0.100259
3944.265000,-0.078230
3944.266000,0.021562
3944.267000,0.109865
3944.268000,0.250711
3944.269000,0.274606
3944.270000,0.156495
3944.271000,0.262105
3944.272000,0.487342
3944.273000,0.494899
3944.274000,0.588626
3944.275000,0.482375
3944.276000,0.376537
3944.277000,0.272961
3944.278000,0.284428
3944.279000,0.180535
3944.280000,0.094136
3944.281000,0.158848
3944.282000,0.478183
3944.283000,0.462440
3944.284000,0.592125
3944.285000,0.510665
3944.286000,0.289164
3944.287000,0.199352
3944.288000,0.312271
3944.289000,0.573630
3944.290000,0.495157
3944.291000,0.614812
3944.292000,0.852541
3944.293000,0.894740
3944.294000,0.936095
3944.295000,1.042736
3944.296000,1.120044
3944.297000,1.024917
3944.298000,1.063400
3944.299000,0.952362
3944.300000,0.959830
3944.301000,1.050092
3944.302000,1.009176
3944.303000,0.977859
3944.304000,1.029898
3944.305000,1.073170
3944.306000,1.191191
3944.307000,1.178642
3944.308000,1.108507
3944.309000,1.165125
3944.310000,1.109411
3944.311000,1.031095
3944.312000,0.806798
3944.313000,0.862616
3944.314000,0.888502
3944.315000,0.904493
3944.316000,0.919288
3944.317000,0.805583
3944.318000,0.772675
3944.319000,0.778219
3944.320000,0.862440
3944.321000,0.854375
3944.322000,0.852138
3944.323000,1.019976
3944.324000,0.956535
3944.325000,1.012889
3944.326000,1.191459
3944.327000,1.018373
3944.328000,0.931679
3944.329000,0.830842
3944.330000,0.839138
3944.331000,0.956722
3944.332000,1.055957
3944.333000,1.148245
3944.334000,1.136729
3944.335000,1.243866
3944.336000,1.179326
3944.337000,1.395481
3944.338000,1.302745
3944.339000,1.262883
3944.340000,1.080672
3944.341000,1.207023
3944.342000,1.128726
3944.343000,1.057920
3944.344000,1.028280
3944.345000,1.065818
3944.346000,0.834257
3944.347000,0.948895
3944.348000,0.938971
3944.349000,1.018765
3944.350000,0.973399
3944.351000,0.908068
3944.352000,0.979803
3944.353000,1.005420
3944.354000,1.019601
3944.355000,0.889007
3944.356000,0.907708
3944.357000,0.858408
3944.358000,0.858069
3944.359000,0.743450
3944.360000,0.803526
3944.361000,0.912126
3944.362000,0.887855
3944.363000,0.882366
3944.364000,0.829125
3944.365000,0.846791
3944.366000,0.868052
3944.367000,0.851547
3944.368000,1.011695
3944.369000,0.982230
3944.370000,0.794987
3944.371000,0.720490
3944.372000,0.767153
3944.373000,0.779153
3944.374000,0.605459
3944.375000,0.657829
3944.376000,0.635126
3944.377000,0.668303
3944.378000,0.635559
3944.379000,0.581844
3944.380000,0.601020
3944.381000,0.562236
3944.382000,0.374732
3944.383000,0.277404
3944.384000,0.571570
3944.385000,0.522371
3944.386000,0.397839
3944.387000,0.472179
3944.388000,0.413427
3944.389000,0.230020
3944.390000,0.178174
3944.391000,0.190793
3944.392000,0.366932
3944.393000,0.273963
3944.394000,0.552627
3944.395000,0.509677
3944.396000,0.500764
3944.397000,0.406571
3944.398000,0.287606
3944.399000,0.374222
3944.400000,0.318524
3944.401000,0.373608
3944.402000,0.376665
3944.403000,0.463617
3944.404000,0.517274
3944.405000,0.422116
3944.406000,0.430746
3944.407000,0.387483
3944.408000,0.129361
3944.409000,0.050556
3944.410000,0.127171
3944.411000,-0.037090
3944.412000,0.022237
3944.413000,0.101003
3944.414000,0.130908
3944.415000,0.113215
3944.416000,0.103631
3944.417000,0.016970
3944.418000,0.052481
3944.419000,-0.062902
3944.420000,0.022718
3944.421000,-0.030909
3944.422000,-0.132846
3944.423000,-0.272907
3944.424000,-0.237547
3944.425000,-0.117709
3944.426000,-0.065075
3944.427000,-0.038429
3944.428000,0.024820
3944.429000,-0.023383
3944.430000,-0.139586
3944.431000,-0.101411
3944.432000,-0.130427
3944.433000,-0.106127
3944.434000,-0.183209
3944.435000,-0.254942
3944.436000,-0.241363
3944.437000,-0.373090
3944.438000,-0.114928
3944.439000,-0.082990
3944.440000,-0.173286
3944.441000,-0.122370
3944.442000,-0.073143
3944.443000,-0.218638
3944.444000,-0.304446
3944.445000,-0.437607
3944.446000,-0.235649
3944.447000,-0.227150
3944.448000,-0.266002
3944.449000,-0.323516
3944.450000,-0.372973
3944.451000,-0.556262
3944.452000,-0.536465
3944.453000,-0.563958
3944.454000,-0.542030
3944.455000,-0.414317
3944.456000,-0.468642
3944.457000,-0.374558
3944.458000,-0.561362
3944.459000,-0.619107
3944.460000,-0.533931
3944.461000,-0.555476
3944.462000,-0.395043
3944.463000,-0.365060
3944.464000,-0.461892
3944.465000,-0.556476
3944.466000,-0.595769
3944.467000,-0.540200
3944.468000,-0.485316
3944.469000,-0.496010
3944.470000,-0.617705
3944.471000,-0.571302
3944.472000,-0.645527
3944.473000,-0.521800
3944.474000,-0.551575
3944.475000,-0.412232
3944.476000,-0.473611
3944.477000,-0.471165
3944.478000,-0.379243
3944.479000,-0.468222
3944.480000,-0.527944
3944.481000,-0.501373
3944.482000,-0.522088
3944.483000,-0.655791
3944.484000,-0.623471
3944.485000,-0.780795
3944.486000,-0.809293
3944.487000,-0.978961
3944.488000,-0.916469
3944.489000,-0.724516
3944.490000,-0.533424
3944.491000,-0.695964
3944.492000,-0.553224
3944.493000,-0.619069
3944.494000,-0.720145
3944.495000,-0.737097
3944.496000,-0.837926
3944.497000,-0.817407
3944.498000,-0.736718
3944.499000,-0.746876
3944.500000,-0.758415
3944.501000,-0.852514
3944.502000,-1.017380
3944.503000,-1.111906
3944.504000,-1.155549
3944.505000,-1.006754
3944.506000,-1.164336
3944.507000,-1.098675
3944.508000,-1.105544
3944.509000,-1.124722
3944.510000,-1.233389
3944.511000,-1.406437
3944.512000,-1.367601
3944.513000,-1.385166
3944.514000,-1.441362
3944.515000,-1.444415
3944.516000,-1.305879
3944.517000,-1.352469
3944.518000,-1.422680
3944.519000,-1.341225
3944.520000,-1.094502
3944.521000,-1.016494
3944.522000,-1.100363
3944.523000,-1.028646
3944.524000,-0.940797
3944.525000,-0.965185
3944.526000,-0.887289
3944.527000,-0.934786
3944.528000,-0.935279
3944.529000,-0.981463
3944.530000,-0.990461
3944.531000,-0.918204
3944.532000,-0.923869
3944.533000,-0.873851
3944.534000,-0.836604
3944.535000,-0.872222
3944.536000,-0.853536
3944.537000,-0.771956
3944.538000,-0.727007
3944.539000,-0.575344
3944.540000,-0.818192
3944.541000,-0.897350
3944.542000,-0.875311
3944.543000,-0.966448
3944.544000,-0.922310
3944.545000,-0.955501
3944.546000,-0.972404
3944.547000,-1.112802
3944.548000,-1.041611
3944.549000,-0.981715
3944.550000,-1.058526
3944.551000,-0.900259
3944.552000,-0.853003
3944.553000,-0.868191
3944.554000,-0.895140
3944.555000,-0.827828
3944.556000,-0.708324
3944.557000,-0.720572
3944.558000,-0.531310
3944.559000,-0.470410
3944.560000,-0.379280
3944.561000,-0.355734
3944.562000,-0.472789
3944.563000,-0.404878
3944.564000,-0.372555
3944.565000,-0.415049
3944.566000,-0.228713
3944.567000,-0.400301
3944.568000,-0.445061
3944.569000,-0.379276
3944.570000,-0.450288
3944.571000,-0.400753
3944.572000,-0.215909
3944.573000,-0.158474
3944.574000,-0.072104
3944.575000,0.013158
3944.576000,-0.253458
3944.577000,-0.316028
3944.578000,-0.082657
3944.579000,-0.114356
3944.580000,-0.140429
3944.581000,-0.025766
3944.582000,-0.055128
3944.583000,0.003718
3944.584000,0.368002
3944.585000,0.460966
3944.586000,0.353902
3944.587000,0.282757
3944.588000,0.339540
3944.589000,0.338510
3944.590000,0.381885
3944.591000,0.393316
3944.592000,0.503642
3944.593000,0.312536
3944.594000,0.107512
3944.595000,0.097094
3944.596000,0.112058
3944.597000,0.041901
3944.598000,0.146822
3944.599000,0.321835
3944.600000,0.335140
3944.601000,0.287900
3944.602000,0.203010
3944.603000,0.154719
3944.604000,0.197092
3944.605000,0.117674
3944.606000,0.138368
3944.607000,0.091652
3944.608000,0.079219
3944.609000,-0.037447
3944.610000,-0.098494
3944.611000,-0.074777
3944.612000,-0.039186
3944.613000,0.004555
3944.614000,-0.026855
3944.615000,0.008172
3944.616000,-0.035173
3944.617000,-0.088921
3944.618000,-0.025049
3944.619000,0.037834
3944.620000,-0.123128
3944.621000,-0.054005
3944.622000,0.140296
3944.623000,0.243443
3944.624000,0.283582
3944.625000,0.214488
3944.626000,0.186800
3944.627000,0.170816
3944.628000,0.238558
3944.629000,0.312155
3944.630000,0.371693
3944.631000,0.426942
3944.632000,0.416660
3944.633000,0.530675
3944.634000,0.515783
3944.635000,0.507035
3944.636000,0.499649
3944.637000,0.321876
3944.638000,0.315627
3944.639000,0.359808
3944.640000,0.310471
3944.641000,0.472136
3944.642000,0.645677
3944.643000,0.417680
3944.644000,0.377785
3944.645000,0.440271
3944.646000,0.594619
3944.647000,0.885900
3944.648000,0.923281
3944.649000,0.895144
3944.650000,0.848164
3944.651000,0.861693
3944.652000,0.841655
3944.653000,0.688954
3944.654000,0.775853
3944.655000,0.873471
3944.656000,1.029697
3944.657000,1.158621
3944.658000,1.032335
3944.659000,1.049131
3944.660000,0.949338
3944.661000,0.819946
3944.662000,0.762246
3944.663000,0.816293
3944.664000,0.776550
3944.665000,0.769491
3944.666000,0.849468
3944.667000,0.702397
3944.668000,0.705005
3944.669000,0.659507
3944.670000,0.601675
3944.671000,0.694721
3944.672000,0.616642
3944.673000,0.717656
3944.674000,0.691926
3944.675000,0.540174
3944.676000,0.441291
3944.677000,0.353064
3944.678000,0.177830
3944.679000,0.301588
3944.680000,-0.006578
3944.681000,-0.158277
3944.682000,-0.035700
3944.683000,-0.106730
3944.684000,0.018232
3944.685000,-0.008780
3944.686000,-0.023781
3944.687000,0.137591
3944.688000,0.172950
3944.689000,0.194647
3944.690000,0.237240
3944.691000,0.221178
3944.692000,0.165659
3944.693000,-0.167872
3944.694000,-0.237698
3944.695000,-0.161243
3944.696000,-0.172679
3944.697000,-0.307722
3944.698000,-0.291088
3944.699000,-0.184090
3944.700000,-0.219559
3944.701000,-0.376666
3944.702000,-0.452877
3944.703000,-0.355373
3944.704000,-0.373692
3944.705000,-0.269169
3944.706000,-0.264580
3944.707000,-0.338422
3944.708000,-0.203694
3944.709000,-0.105444
3944.710000,0.008281
3944.711000,0.170012
3944.712000,0.347664
3944.713000,0.361927
3944.714000,0.350755
3944.715000,0.398925
3944.716000,0.277254
3944.717000,0.441849
3944.718000,0.307693
3944.719000,0.283197
3944.720000,0.299562
3944.721000,0.332325
3944.722000,0.377373
3944.723000,0.393559
3944.724000,0.426531
3944.725000,0.512174
3944.726000,0.515890
3944.727000,0.498281
3944.728000,0.560973
3944.729000,0.512591
3944.730000,0.525021
3944.731000,0.579363
3944.732000,0.447476
3944.733000,0.428001
3944.734000,0.516961
3944.735000,0.548283
3944.736000,0.539951
3944.737000,0.468646
3944.738000,0.442487
3944.739000,0.561748
3944.740000,0.689439
3944.741000,0.646604
3944.742000,0.664851
3944.743000,0.609659
3944.744000,0.384203
3944.745000,0.450616
3944.746000,0.551572
3944.747000,0.498869
3944.748000,0.374124
3944.749000,0.419001
3944.750000,0.564119
3944.751000,0.525061
3944.752000,0.495528
3944.753000,0.432683
3944.754000,0.371190
3944.755000,0.404062
3944.756000,0.349118
3944.757000,0.315357
3944.758000,0.452407
3944.759000,0.421351
3944.760000,0.638530
3944.761000,0.817958
3944.762000,0.767973
3944.763000,0.824748
3944.764000,0.790467
3944.765000,0.800312
3944.766000,0.736619
3944.767000,0.814896
3944.768000,0.902559
3944.769000,0.815955
3944.770000,0.554314
3944.771000,0.532830
3944.772000,0.402465
3944.773000,0.283378
3944.774000,0.044309
3944.775000,-0.064837
3944.776000,-0.087918
3944.777000,-0.235259
3944.778000,-0.208212
3944.779000,-0.260313
3944.780000,-0.172519
3944.781000,-0.152433
3944.782000,-0.173983
3944.783000,-0.285736
3944.784000,-0.346911
3944.785000,-0.513365
3944.786000,-0.333512
3944.787000,-0.479795
3944.788000,-0.271698
3944.789000,-0.167810
3944.790000,-0.188658
3944.791000,-0.253418
3944.792000,-0.167993
3944.793000,-0.135676
3944.794000,-0.052297
3944.795000,-0.044432
3944.796000,-0.103371
3944.797000,-0.184603
3944.798000,-0.111599
3944.799000,-0.079347
3944.800000,-0.095691
3944.801000,-0.159113
3944.802000,-0.366619
3944.803000,-0.500839
3944.804000,-0.562569
3944.805000,-0.595536
3944.806000,-0.716597
3944.807000,-0.594957
3944.808000,-0.476108
3944.809000,-0.682729
3944.810000,-0.736007
3944.811000,-0.701104
3944.812000,-0.807379
3944.813000,-0.891110
3944.814000,-0.968817
3944.815000,-0.835446
3944.816000,-0.668720
3944.817000,-0.629199
3944.818000,-0.455343
3944.819000,-0.608828
3944.820000,-0.321264
3944.821000,-0.351099
3944.822000,-0.355316
3944.823000,-0.283123
3944.824000,-0.311234
3944.825000,-0.276893
3944.826000,-0.218007
3944.827000,-0.424900
3944.828000,-0.567329
3944.829000,-0.565616
3944.830000,-0.420469
3944.831000,-0.402013
3944.832000,-0.391881
3944.833000,-0.259772
3944.834000,-0.299968
3944.835000,-0.227483
3944.836000,-0.218727
3944.837000,-0.284761
3944.838000,-0.173968
3944.839000,-0.254365
3944.840000,-0.305819
3944.841000,-0.252446
3944.842000,-0.227892
3944.843000,-0.102245
3944.844000,-0.030243
3944.845000,0.006306
3944.846000,-0.011219
3944.847000,-0.054201
3944.848000,0.097114
3944.849000,0.041018
3944.850000,0.021658
3944.851000,-0.038086
3944.852000,-0.021636
3944.853000,0.031534
3944.854000,0.164425
3944.855000,0.075137
3944.856000,0.021329
3944.857000,-0.049007
3944.858000,-0.107975
3944.859000,0.052312
3944.860000,-0.042263
3944.861000,-0.128577
3944.862000,-0.072909
3944.863000,-0.187926
3944.864000,-0.375331
3944.865000,-0.466841
3944.866000,-0.563082
3944.867000,-0.655189
3944.868000,-0.617639
3944.869000,-0.473996
3944.870000,-0.558565
3944.871000,-0.521845
3944.872000,-0.511501
3944.873000,-0.684474
3944.874000,-0.665074
3944.875000,-0.511409
3944.876000,-0.422926
3944.877000,-0.494233
3944.878000,-0.680431
3944.879000,-0.767178
3944.880000,-0.839279
3944.881000,-0.906445
3944.882000,-0.791223
3944.883000,-0.733963
3944.884000,-0.823317
3944.885000,-0.650838
3944.886000,-0.734517
3944.887000,-0.776833
3944.888000,-0.794747
3944.889000,-0.821461
3944.890000,-0.646321
3944.891000,-0.739928
3944.892000,-0.659943
3944.893000,-0.739299
3944.894000,-0.662470
3944.895000,-0.628266
3944.896000,-0.620439
3944.897000,-0.528279
3944.898000,-0.635261
3944.899000,-0.712259
3944.900000,-0.654297
3944.901000,-0.493365
3944.902000,-0.639517
3944.903000,-0.775833
3944.904000,-0.876083
3944.905000,-0.812495
3944.906000,-0.932548
3944.907000,-0.822391
3944.908000,-0.798800
3944.909000,-0.785533
3944.910000,-0.627105
3944.911000,-0.420739
3944.912000,-0.405806
3944.913000,-0.313189
3944.914000,-0.102915
3944.915000,-0.116740
3944.916000,0.068030
3944.917000,0.003891
3944.918000,-0.087159
3944.919000,-0.131775
3944.920000,-0.149098
3944.921000,-0.165709
3944.922000,-0.277834
3944.923000,-0.304431
3944.924000,-0.256701
3944.925000,-0.145968
3944.926000,-0.171000
3944.927000,-0.121951
3944.928000,-0.249595
3944.929000,-0.310802
3944.930000,-0.227535
3944.931000,-0.329672
3944.932000,-0.237140
3944.933000,-0.279917
3944.934000,-0.431531
3944.935000,-0.355356
3944.936000,-0.540624
3944.937000,-0.647931
3944.938000,-0.553324
3944.939000,-0.510180
3944.940000,-0.526868
3944.941000,-0.497128
3944.942000,-0.462825
3944.943000,-0.403804
3944.944000,-0.483786
3944.945000,-0.462253
3944.946000,-0.366753
3944.947000,-0.276061
3944.948000,-0.141698
3944.949000,-0.185172
3944.950000,-0.093094
3944.951000,0.066851
3944.952000,0.107908
3944.953000,0.199178
3944.954000,0.424333
3944.955000,0.530736
3944.956000,0.621036
3944.957000,0.518658
3944.958000,0.555433
3944.959000,0.608463
3944.960000,0.707115
3944.961000,0.661150
3944.962000,0.860966
3944.963000,0.737821
3944.964000,0.670600
3944.965000,0.653933
3944.966000,0.660097
3944.967000,0.629687
3944.968000,0.652936
3944.969000,0.736263
3944.970000,0.767749
3944.971000,0.800860
3944.972000,0.787203
3944.973000,0.797211
3944.974000,0.765907
3944.975000,0.707829
3944.976000,0.696121
3944.977000,0.543110
3944.978000,0.540117
3944.979000,0.253711
3944.980000,0.390038
3944.981000,0.397440
3944.982000,0.442350
3944.983000,0.458699
3944.984000,0.494770
3944.985000,0.398586
3944.986000,0.448565
3944.987000,0.330704
3944.988000,0.257110
3944.989000,0.404942
3944.990000,0.413893
3944.991000,0.431375
3944.992000,0.292840
3944.993000,0.395991
3944.994000,0.495282
3944.995000,0.471907
3944.996000,0.309974
3944.997000,0.461380
3944.998000,0.409325
3944.999000,0.431924
3945.000000,0.371363
3945.001000,0.485069
3945.002000,0.568508
3945.003000,0.778743
3945.004000,0.829968
3945.005000,0.657526
3945.006000,0.677633
3945.007000,0.667186
3945.008000,1.029648
3945.009000,1.063811
3945.010000,1.046159
3945.011000,1.034247
3945.012000,1.235629
3945.013000,1.117205
3945.014000,1.210227
3945.015000,1.271583
3945.016000,1.330494
3945.017000,1.197225
3945.018000,1.012139
3945.019000,0.946853
3945.020000,0.894319
3945.021000,0.922608
3945.022000,0.934900
3945.023000,0.813434
3945.024000,0.934635
3945.025000,0.727687
3945.026000,0.533176
3945.027000,0.372854
3945.028000,0.556219
3945.029000,0.687971
3945.030000,0.539246
3945.031000,0.590030
3945.032000,0.480950
3945.033000,0.592560
3945.034000,0.553372
3945.035000,0.462197
3945.036000,0.516702
3945.037000,0.468023
3945.038000,0.578841
3945.039000,0.489076
3945.040000,0.360900
3945.041000,0.435370
3945.042000,0.344068
3945.043000,0.321333
3945.044000,0.404957
3945.045000,0.401824
3945.046000,0.191279
3945.047000,0.274009
3945.048000,0.398835
3945.049000,0.382674
3945.050000,0.348901
3945.051000,0.321827
3945.052000,0.328193
3945.053000,0.398133
3945.054000,0.458887
3945.055000,0.537938
3945.056000,0.546396
3945.057000,0.599241
3945.058000,0.603039
3945.059000,0.722276
3945.060000,0.788775
3945.061000,0.733435
3945.062000,0.710246
3945.063000,0.741410
3945.064000,0.727284
3945.065000,0.660849
3945.066000,0.755788
3945.067000,0.819611
3945.068000,0.753911
3945.069000,0.686943
3945.070000,0.712402
3945.071000,0.942567
3945.072000,0.788301
3945.073000,0.585592
3945.074000,0.610463
3945.075000,0.560308
3945.076000,0.600531
3945.077000,0.565300
3945.078000,0.347465
3945.079000,0.329736
3945.080000,0.193090
3945.081000,0.116846
3945.082000,0.158500
3945.083000,0.204455
3945.084000,0.316336
3945.085000,0.401175
3945.086000,0.292254
3945.087000,0.232028
3945.088000,0.174434
3945.089000,0.436017
3945.090000,0.371162
3945.091000,0.299314
3945.092000,0.288887
3945.093000,0.414139
3945.094000,0.368343
3945.095000,0.426734
3945.096000,0.320187
3945.097000,0.295815
3945.098000,0.216727
3945.099000,0.325455
3945.100000,0.324728
3945.101000,0.292541
3945.102000,0.247387
3945.103000,0.211160
3945.104000,0.249871
3945.105000,0.183544
3945.106000,0.225091
3945.107000,0.277769
3945.108000,0.226694
3945.109000,0.036501
3945.110000,-0.172258
3945.111000,-0.035044
3945.112000,0.043421
3945.113000,-0.077372
3945.114000,-0.095757
3945.115000,-0.094155
3945.116000,-0.190681
3945.117000,-0.186481
3945.118000,-0.077302
3945.119000,-0.010612
3945.120000,-0.066798
3945.121000,0.030376
3945.122000,-0.039624
3945.123000,-0.146451
3945.124000,-0.155040
3945.125000,-0.245297
3945.126000,-0.265525
3945.127000,-0.311631
3945.128000,-0.284344
3945.129000,-0.245373
3945.130000,-0.243431
3945.131000,-0.153207
3945.132000,-0.450252
3945.133000,-0.519893
3945.134000,-0.465061
3945.135000,-0.404787
3945.136000,-0.474825
3945.137000,-0.622128
3945.138000,-0.526143
3945.139000,-0.559872
3945.140000,-0.521552
3945.141000,-0.533441
3945.142000,-0.507926
3945.143000,-0.448122
3945.144000,-0.591805
3945.145000,-0.518813
3945.146000,-0.438221
3945.147000,-0.638839
3945.148000,-0.916767
3945.149000,-0.957725
3945.150000,-0.816218
3945.151000,-0.926473
3945.152000,-0.867371
3945.153000,-0.814879
3945.154000,-0.714205
3945.155000,-0.687225
3945.156000,-0.747937
3945.157000,-0.898899
3945.158000,-1.035432
3945.159000,-0.925839
3945.160000,-0.852583
3945.161000,-0.889669
3945.162000,-0.978800
3945.163000,-0.977728
3945.164000,-1.139187
3945.165000,-1.152892
3945.166000,-1.066340
3945.167000,-1.240171
3945.168000,-1.085416
3945.169000,-0.996523
3945.170000,-1.111821
3945.171000,-1.148531
3945.172000,-1.097693
3945.173000,-1.182941
3945.174000,-1.130835
3945.175000,-1.063670
3945.176000,-0.964293
3945.177000,-1.051324
3945.178000,-0.968708
3945.179000,-0.891666
3945.180000,-0.877511
3945.181000,-0.876982
3945.182000,-0.728905
3945.183000,-0.899598
3945.184000,-0.946986
3945.185000,-1.092574
3945.186000,-0.875070
3945.187000,-0.621035
3945.188000,-0.543395
3945.189000,-0.551109
3945.190000,-0.501961
3945.191000,-0.551289
3945.192000,-0.346640
3945.193000,-0.283964
3945.194000,-0.408873
3945.195000,-0.474018
3945.196000,-0.431644
3945.197000,-0.464147
3945.198000,-0.516508
3945.199000,-0.628029
3945.200000,-0.614117
3945.201000,-0.491543
3945.202000,-0.466586
3945.203000,-0.504613
3945.204000,-0.618565
3945.205000,-0.691183
3945.206000,-0.746531
3945.207000,-0.870876
3945.208000,-0.851904
3945.209000,-0.909798
3945.210000,-0.769976
3945.211000,-0.724859
3945.212000,-0.577225
3945.213000,-0.564964
3945.214000,-0.489510
3945.215000,-0.484950
3945.216000,-0.524475
3945.217000,-0.523898
3945.218000,-0.663322
3945.219000,-0.550936
3945.220000,-0.391955
3945.221000,-0.355610
3945.222000,-0.293948
3945.223000,-0.291657
3945.224000,-0.392568
3945.225000,-0.332997
3945.226000,-0.504823
3945.227000,-0.641755
3945.228000,-0.629921
3945.229000,-0.555801
3945.230000,-0.626480
3945.231000,-0.759240
3945.232000,-0.664651
3945.233000,-0.645208
3945.234000,-0.703807
3945.235000,-0.602545
3945.236000,-0.553147
3945.237000,-0.507708
3945.238000,-0.585733
3945.239000,-0.612351
3945.240000,-0.678409
3945.241000,-0.836218
3945.242000,-0.812715
3945.243000,-0.998534
3945.244000,-0.721174
3945.245000,-0.668702
3945.246000,-0.668693
3945.247000,-0.649175
3945.248000,-0.629061
3945.249000,-0.624783
3945.250000,-0.606386
3945.251000,-0.606934
3945.252000,-0.582013
3945.253000,-0.443998
3945.254000,-0.478933
3945.255000,-0.380047
3945.256000,-0.418145
3945.257000,-0.372791
3945.258000,-0.213466
3945.259000,-0.386600
3945.260000,-0.243184
3945.261000,-0.186099
3945.262000,-0.035770
3945.263000,-0.236171
3945.264000,-0.183077
3945.265000,-0.316538
3945.266000,-0.143799
3945.267000,-0.148109
3945.268000,-0.133187
3945.269000,-0.007728
3945.270000,0.170155
3945.271000,0.195037
3945.272000,0.308210
3945.273000,0.449103
3945.274000,0.559073
3945.275000,0.683170
3945.276000,0.667888
3945.277000,0.539587
3945.278000,0.529232
3945.279000,0.575387
3945.280000,0.512633
3945.281000,0.562114
3945.282000,0.535256
3945.283000,0.589413
3945.284000,0.612685
3945.285000,0.525776
3945.286000,0.683378
3945.287000,0.850396
3945.288000,0.805832
3945.289000,0.710647
3945.290000,0.759549
3945.291000,0.895126
3945.292000,0.733361
3945.293000,0.867631
3945.294000,0.957860
3945.295000,1.076322
3945.296000,1.165093
3945.297000,1.153602
3945.298000,1.198314
3945.299000,1.245000
3945.300000,1.125671
3945.301000,0.998341
3945.302000,0.971485
3945.303000,0.963276
3945.304000,0.998030
3945.305000,0.872951
3945.306000,0.909442
3945.307000,0.773302
3945.308000,0.767839
3945.309000,0.679442
3945.310000,0.681254
3945.311000,0.690311
3945.312000,0.574477
3945.313000,0.593072
3945.314000,0.579090
3945.315000,0.646622
3945.316000,0.594160
3945.317000,0.360225
3945.318000,0.247699
3945.319000,0.137905
3945.320000,0.040696
3945.321000,0.115797
3945.322000,0.174590
3945.323000,0.168101
3945.324000,0.120901
3945.325000,0.063533
3945.326000,-0.041367
3945.327000,0.020300
3945.328000,-0.191219
3945.329000,-0.252777
3945.330000,-0.124026
3945.331000,0.057480
3945.332000,0.104025
3945.333000,-0.042600
3945.334000,-0.096059
3945.335000,-0.082478
3945.336000,-0.057229
3945.337000,-0.300560
3945.338000,-0.431444
3945.339000,-0.320616
3945.340000,-0.498782
3945.341000,-0.594710
3945.342000,-0.566350
3945.343000,-0.686797
3945.344000,-0.694658
3945.345000,-0.771778
3945.346000,-0.815573
3945.347000,-0.745317
3945.348000,-0.843575
3945.349000,-0.861788
3945.350000,-0.749490
3945.351000,-0.531078
3945.352000,-0.450321
3945.353000,-0.330629
3945.354000,-0.247729
3945.355000,-0.260332
3945.356000,-0.325126
3945.357000,-0.368802
3945.358000,-0.335097
3945.359000,-0.284464
3945.360000,-0.187799
3945.361000,0.008041
3945.362000,-0.063915
3945.363000,-0.191936
3945.364000,-0.154921
3945.365000,-0.133992
3945.366000,-0.060159
3945.367000,-0.056750
3945.368000,-0.221914
3945.369000,-0.169466
3945.370000,-0.097036
3945.371000,-0.120494
3945.372000,-0.201608
3945.373000,-0.151630
3945.374000,-0.187954
3945.375000,-0.155743
3945.376000,-0.105909
3945.377000,-0.131123
3945.378000,-0.091599
3945.379000,0.294947
3945.380000,0.275652
3945.381000,0.319660
3945.382000,0.348603
3945.383000,0.435829
