time (ms), velocity (mm/s)
1755.078000,0.288831
1755.079000,0.199220
1755.080000,0.289749
1755.081000,0.323884
1755.082000,0.362187
1755.083000,0.374549
1755.084000,0.371774
1755.085000,0.282125
1755.086000,0.307167
1755.087000,0.296836
1755.088000,0.228977
1755.089000,0.290496
1755.090000,0.072384
1755.091000,0.018434
1755.092000,-0.071578
1755.093000,-0.113196
1755.094000,-0.203362
1755.095000,-0.259691
1755.096000,-0.349424
1755.097000,-0.202080
1755.098000,-0.141804
1755.099000,-0.254575
1755.100000,-0.254291
1755.101000,-0.386997
1755.102000,-0.370523
1755.103000,-0.363444
1755.104000,-0.549917
1755.105000,-0.833455
1755.106000,-0.832163
1755.107000,-0.621159
1755.108000,-0.725943
1755.109000,-0.709498
1755.110000,-0.685047
1755.111000,-0.704096
1755.112000,-0.811031
1755.113000,-0.765588
1755.114000,-0.914457
1755.115000,-0.909130
1755.116000,-0.688775
1755.117000,-0.828560
1755.118000,-1.054631
1755.119000,-1.037579
1755.120000,-0.971832
1755.121000,-0.991932
1755.122000,-1.039064
1755.123000,-1.167188
1755.124000,-1.142267
1755.125000,-1.097761
1755.126000,-1.116369
1755.127000,-0.800172
1755.128000,-0.717233
1755.129000,-0.670000
1755.130000,-0.711085
1755.131000,-0.807728
1755.132000,-0.767498
1755.133000,-0.746169
1755.134000,-0.830782
1755.135000,-0.843647
1755.136000,-0.915376
1755.137000,-0.980794
1755.138000,-0.938058
1755.139000,-0.779730
1755.140000,-0.739324
1755.141000,-0.645171
1755.142000,-0.767096
1755.143000,-0.789348
1755.144000,-0.672997
1755.145000,-0.551242
1755.146000,-0.548262
1755.147000,-0.423183
1755.148000,-0.338170
1755.149000,-0.250169
1755.150000,-0.272256
1755.151000,-0.416009
1755.152000,-0.442819
1755.153000,-0.312817
1755.154000,-0.247269
1755.155000,-0.147315
1755.156000,-0.106495
1755.157000,0.084070
1755.158000,0.072118
1755.159000,0.212011
1755.160000,0.161809
1755.161000,0.115720
1755.162000,0.153577
1755.163000,0.118803
1755.164000,0.191157
1755.165000,0.209510
1755.166000,0.219227
1755.167000,0.288788
1755.168000,0.200145
1755.169000,0.166296
1755.170000,0.098317
1755.171000,0.316425
1755.172000,0.168391
1755.173000,0.367452
1755.174000,0.319754
1755.175000,0.474424
1755.176000,0.517508
1755.177000,0.437227
1755.178000,0.383113
1755.179000,0.305775
1755.180000,0.287698
1755.181000,0.236240
1755.182000,-0.037318
1755.183000,0.072742
1755.184000,0.131208
1755.185000,0.253761
1755.186000,0.266849
1755.187000,0.386115
1755.188000,0.386831
1755.189000,0.354577
1755.190000,0.304279
1755.191000,0.140482
1755.192000,0.206740
1755.193000,0.236428
1755.194000,0.153557
1755.195000,-0.079694
1755.196000,-0.022047
1755.197000,-0.072289
1755.198000,-0.155932
1755.199000,-0.091099
1755.200000,0.016542
1755.201000,0.267300
1755.202000,0.271428
1755.203000,0.294133
1755.204000,0.073494
1755.205000,0.161336
1755.206000,0.176933
1755.207000,0.342964
1755.208000,0.382709
1755.209000,0.318860
1755.210000,0.392218
1755.211000,0.322537
1755.212000,0.323591
1755.213000,0.305904
1755.214000,0.246198
1755.215000,0.125434
1755.216000,0.152830
1755.217000,0.263268
1755.218000,0.125468
1755.219000,0.100306
1755.220000,0.055881
1755.221000,-0.010338
1755.222000,0.035167
1755.223000,0.049332
1755.224000,-0.091585
1755.225000,-0.024056
1755.226000,0.024351
1755.227000,-0.044763
1755.228000,0.102401
1755.229000,0.236438
1755.230000,0.218065
1755.231000,0.398922
1755.232000,0.491296
1755.233000,0.551447
1755.234000,0.747206
1755.235000,0.773493
1755.236000,0.669000
1755.237000,0.622636
1755.238000,0.727664
1755.239000,0.795902
1755.240000,0.761125
1755.241000,0.783629
1755.242000,0.898294
1755.243000,0.911386
1755.244000,0.827140
1755.245000,0.890695
1755.246000,0.855559
1755.247000,0.847159
1755.248000,0.860089
1755.249000,0.847564
1755.250000,0.839404
1755.251000,0.822834
1755.252000,0.744631
1755.253000,0.831612
1755.254000,0.830098
1755.255000,0.723375
1755.256000,0.920112
1755.257000,0.923022
1755.258000,0.940691
1755.259000,0.818386
1755.260000,0.697583
1755.261000,0.739060
1755.262000,0.650703
1755.263000,0.696483
1755.264000,0.702175
1755.265000,0.521860
1755.266000,0.384574
1755.267000,0.469131
1755.268000,0.563881
1755.269000,0.591149
1755.270000,0.466644
1755.271000,0.595920
1755.272000,0.436369
1755.273000,0.470344
1755.274000,0.431968
1755.275000,0.350644
1755.276000,0.363393
1755.277000,0.264164
1755.278000,0.228025
1755.279000,0.026123
1755.280000,0.024266
1755.281000,0.104277
1755.282000,0.112080
1755.283000,-0.056417
1755.284000,0.154243
1755.285000,0.243759
1755.286000,0.223005
1755.287000,0.328939
1755.288000,0.459076
1755.289000,0.554656
1755.290000,0.426662
1755.291000,0.376237
1755.292000,0.387873
1755.293000,0.289879
1755.294000,0.365892
1755.295000,0.359345
1755.296000,0.452556
1755.297000,0.404930
1755.298000,0.227651
1755.299000,0.194252
1755.300000,0.148209
1755.301000,0.193017
1755.302000,0.111988
1755.303000,0.098255
1755.304000,0.166011
1755.305000,0.156049
1755.306000,0.148120
1755.307000,0.162778
1755.308000,-0.012514
1755.309000,-0.146232
1755.310000,-0.219916
1755.311000,-0.168289
1755.312000,-0.128868
1755.313000,-0.204695
1755.314000,-0.164440
1755.315000,-0.397925
1755.316000,-0.569039
1755.317000,-0.621136
1755.318000,-0.669335
1755.319000,-0.666493
1755.320000,-0.636883
1755.321000,-0.536945
1755.322000,-0.378913
1755.323000,-0.382636
1755.324000,-0.551335
1755.325000,-0.486799
1755.326000,-0.510141
1755.327000,-0.431669
1755.328000,-0.401239
1755.329000,-0.258726
1755.330000,-0.183368
1755.331000,-0.172708
1755.332000,-0.136548
1755.333000,-0.201968
1755.334000,-0.286678
1755.335000,-0.215198
1755.336000,-0.217201
1755.337000,-0.045106
1755.338000,-0.161251
1755.339000,-0.109608
1755.340000,-0.027392
1755.341000,0.001125
1755.342000,0.159421
1755.343000,0.091813
1755.344000,0.046425
1755.345000,-0.019506
1755.346000,0.060896
1755.347000,-0.030374
1755.348000,-0.030253
1755.349000,-0.101487
1755.350000,-0.333755
1755.351000,-0.421529
1755.352000,-0.437909
1755.353000,-0.362189
1755.354000,-0.363897
1755.355000,-0.179420
1755.356000,-0.123159
1755.357000,-0.110568
1755.358000,-0.212000
1755.359000,-0.066995
1755.360000,0.059519
1755.361000,0.201243
1755.362000,0.214854
1755.363000,0.279258
1755.364000,0.019093
1755.365000,-0.097419
1755.366000,-0.055122
1755.367000,-0.149459
1755.368000,-0.119853
1755.369000,0.016289
1755.370000,0.115922
1755.371000,0.013133
1755.372000,0.018444
1755.373000,-0.132789
1755.374000,-0.250810
1755.375000,-0.321705
1755.376000,-0.463216
1755.377000,-0.521782
1755.378000,-0.594385
1755.379000,-0.566522
1755.380000,-0.434443
1755.381000,-0.396655
1755.382000,-0.449492
1755.383000,-0.361056
1755.384000,-0.372606
1755.385000,-0.400187
1755.386000,-0.466535
1755.387000,-0.592274
1755.388000,-0.593982
1755.389000,-0.421371
1755.390000,-0.411529
1755.391000,-0.584161
1755.392000,-0.491338
1755.393000,-0.444359
1755.394000,-0.379606
1755.395000,-0.254628
1755.396000,-0.325979
1755.397000,-0.373121
1755.398000,-0.287812
1755.399000,-0.203624
1755.400000,-0.216225
1755.401000,-0.223081
1755.402000,-0.225784
1755.403000,-0.318243
1755.404000,-0.275615
1755.405000,-0.325368
1755.406000,-0.282427
1755.407000,-0.360289
1755.408000,-0.341357
1755.409000,-0.333501
1755.410000,-0.183034
1755.411000,-0.226319
1755.412000,-0.254897
1755.413000,-0.511287
1755.414000,-0.555779
1755.415000,-0.494653
1755.416000,-0.599370
1755.417000,-0.577814
1755.418000,-0.546806
1755.419000,-0.526223
1755.420000,-0.331474
1755.421000,-0.557879
1755.422000,-0.532484
1755.423000,-0.480647
1755.424000,-0.524550
1755.425000,-0.386034
1755.426000,-0.339307
1755.427000,-0.471242
1755.428000,-0.471217
1755.429000,-0.290776
1755.430000,-0.317580
1755.431000,-0.257335
1755.432000,-0.370680
1755.433000,-0.296240
1755.434000,-0.244572
1755.435000,-0.189869
1755.436000,-0.189471
1755.437000,-0.132582
1755.438000,-0.225842
1755.439000,-0.299751
1755.440000,-0.247936
1755.441000,-0.307630
1755.442000,-0.435540
1755.443000,-0.507782
1755.444000,-0.486840
1755.445000,-0.504694
1755.446000,-0.483622
1755.447000,-0.471355
1755.448000,-0.507874
1755.449000,-0.388943
1755.450000,-0.306625
1755.451000,-0.368384
1755.452000,-0.234346
1755.453000,-0.354761
1755.454000,-0.264232
1755.455000,-0.217427
1755.456000,-0.173671
1755.457000,-0.011471
1755.458000,-0.097458
1755.459000,-0.150904
1755.460000,-0.146440
1755.461000,-0.002930
1755.462000,-0.173739
1755.463000,-0.198463
1755.464000,0.022784
1755.465000,-0.017077
1755.466000,-0.138172
1755.467000,-0.054587
1755.468000,-0.016802
1755.469000,-0.001237
1755.470000,-0.021338
1755.471000,-0.096509
1755.472000,-0.047520
1755.473000,-0.165354
1755.474000,-0.053345
1755.475000,0.058275
1755.476000,-0.014636
1755.477000,0.111193
1755.478000,0.274814
1755.479000,0.184799
1755.480000,0.177747
1755.481000,0.193987
1755.482000,0.261720
1755.483000,0.206842
1755.484000,0.234430
1755.485000,0.238060
1755.486000,0.241759
1755.487000,0.251442
1755.488000,0.289674
1755.489000,0.434787
1755.490000,0.628978
1755.491000,0.689344
1755.492000,0.810616
1755.493000,0.637559
1755.494000,0.578423
1755.495000,0.476739
1755.496000,0.424354
1755.497000,0.351290
1755.498000,0.316945
1755.499000,0.491224
1755.500000,0.528470
1755.501000,0.512908
1755.502000,0.476565
1755.503000,0.621226
1755.504000,0.575104
1755.505000,0.496776
1755.506000,0.335637
1755.507000,0.366328
1755.508000,0.328763
1755.509000,0.339229
1755.510000,0.347731
1755.511000,0.326283
1755.512000,0.247324
1755.513000,0.344193
1755.514000,0.437280
1755.515000,0.473253
1755.516000,0.613600
1755.517000,0.335984
1755.518000,0.415759
1755.519000,0.682798
1755.520000,0.710947
1755.521000,0.695273
1755.522000,0.721835
1755.523000,0.811866
1755.524000,0.843050
1755.525000,0.825248
1755.526000,0.694637
1755.527000,0.633302
1755.528000,0.596090
1755.529000,0.598876
1755.530000,0.640660
1755.531000,0.742526
1755.532000,0.778439
1755.533000,0.820392
1755.534000,0.617982
1755.535000,0.693888
1755.536000,0.705945
1755.537000,0.753172
1755.538000,0.721762
1755.539000,0.570578
1755.540000,0.461984
1755.541000,0.503368
1755.542000,0.348867
1755.543000,0.372628
1755.544000,0.106046
1755.545000,0.153252
1755.546000,0.125408
1755.547000,0.211351
1755.548000,0.254207
1755.549000,0.255156
1755.550000,0.071884
1755.551000,0.046120
1755.552000,0.065478
1755.553000,0.090265
1755.554000,0.082435
1755.555000,-0.175865
1755.556000,-0.191717
1755.557000,-0.302325
1755.558000,-0.025209
1755.559000,0.197130
1755.560000,0.147234
1755.561000,0.393853
1755.562000,0.472414
1755.563000,0.565140
1755.564000,0.491258
1755.565000,0.594617
1755.566000,0.598643
1755.567000,0.537464
1755.568000,0.477248
1755.569000,0.417285
1755.570000,0.571739
1755.571000,0.638593
1755.572000,0.519619
1755.573000,0.515529
1755.574000,0.520951
1755.575000,0.656756
1755.576000,0.495189
1755.577000,0.670508
1755.578000,0.680118
1755.579000,0.582493
1755.580000,0.464778
1755.581000,0.460835
1755.582000,0.324201
1755.583000,0.495636
1755.584000,0.472915
1755.585000,0.440241
1755.586000,0.389744
1755.587000,0.323296
1755.588000,0.317258
1755.589000,0.431271
1755.590000,0.513313
1755.591000,0.596795
1755.592000,0.657561
1755.593000,0.725968
1755.594000,0.665557
1755.595000,0.632544
1755.596000,0.671547
1755.597000,0.707917
1755.598000,0.662395
1755.599000,0.732392
1755.600000,0.724636
1755.601000,0.633657
1755.602000,0.462231
1755.603000,0.286935
1755.604000,0.155603
1755.605000,0.097989
1755.606000,-0.080484
1755.607000,-0.024238
1755.608000,-0.046562
1755.609000,-0.123618
1755.610000,-0.258187
1755.611000,-0.355941
1755.612000,-0.255766
1755.613000,-0.187387
1755.614000,-0.298544
1755.615000,-0.137188
1755.616000,-0.197589
1755.617000,-0.423480
1755.618000,-0.399515
1755.619000,-0.337964
1755.620000,-0.473366
1755.621000,-0.481650
1755.622000,-0.447025
1755.623000,-0.406727
1755.624000,-0.389678
1755.625000,-0.445706
1755.626000,-0.348942
1755.627000,-0.429273
1755.628000,-0.298431
1755.629000,-0.370816
1755.630000,-0.315566
1755.631000,-0.309875
1755.632000,-0.226455
1755.633000,-0.302976
1755.634000,-0.165889
1755.635000,-0.276288
1755.636000,-0.211818
1755.637000,-0.307155
1755.638000,-0.505658
1755.639000,-0.389690
1755.640000,-0.397215
1755.641000,-0.306562
1755.642000,-0.320455
1755.643000,-0.324081
1755.644000,-0.407441
1755.645000,-0.491942
1755.646000,-0.445349
1755.647000,-0.362091
1755.648000,-0.319731
1755.649000,-0.289582
1755.650000,-0.190669
1755.651000,-0.048876
1755.652000,0.082557
1755.653000,0.110041
1755.654000,-0.135405
1755.655000,-0.053032
1755.656000,0.055557
1755.657000,0.053734
1755.658000,0.080068
1755.659000,0.102136
1755.660000,0.124028
1755.661000,0.123404
1755.662000,0.185515
1755.663000,0.353429
1755.664000,0.145050
1755.665000,-0.004642
1755.666000,0.090753
1755.667000,0.132384
1755.668000,0.163641
1755.669000,0.028643
1755.670000,-0.058238
1755.671000,-0.265503
1755.672000,-0.199354
1755.673000,-0.260831
1755.674000,-0.325539
1755.675000,-0.302008
1755.676000,-0.477221
1755.677000,-0.591725
1755.678000,-0.566168
1755.679000,-0.662449
1755.680000,-0.697037
1755.681000,-0.796331
1755.682000,-0.822716
1755.683000,-0.813516
1755.684000,-0.653684
1755.685000,-0.759519
1755.686000,-0.576624
1755.687000,-0.664645
1755.688000,-0.673054
1755.689000,-0.661637
1755.690000,-0.590572
1755.691000,-0.687633
1755.692000,-0.714996
1755.693000,-0.781944
1755.694000,-0.741474
1755.695000,-0.844346
1755.696000,-0.855515
1755.697000,-0.864848
1755.698000,-0.827349
1755.699000,-0.906648
1755.700000,-0.847679
1755.701000,-0.853125
1755.702000,-0.854946
1755.703000,-0.866538
1755.704000,-0.729781
1755.705000,-0.670542
1755.706000,-0.607532
1755.707000,-0.524793
1755.708000,-0.417567
1755.709000,-0.178561
1755.710000,-0.208697
1755.711000,-0.270829
1755.712000,-0.286117
1755.713000,-0.308872
1755.714000,-0.237560
1755.715000,-0.278753
1755.716000,-0.253262
1755.717000,-0.143285
1755.718000,0.102542
1755.719000,-0.004342
1755.720000,-0.046660
1755.721000,0.161513
1755.722000,0.078139
1755.723000,0.011890
1755.724000,0.094751
1755.725000,0.206572
1755.726000,0.161542
1755.727000,0.302550
1755.728000,0.278271
1755.729000,0.383965
1755.730000,0.448286
1755.731000,0.376743
1755.732000,0.353536
1755.733000,0.215827
1755.734000,0.253453
1755.735000,0.229197
1755.736000,0.238352
1755.737000,-0.050605
1755.738000,0.129909
1755.739000,0.064009
1755.740000,-0.200259
1755.741000,-0.266357
1755.742000,-0.243466
1755.743000,-0.085774
1755.744000,-0.242318
1755.745000,-0.168920
1755.746000,-0.185933
1755.747000,-0.164229
1755.748000,-0.228221
1755.749000,-0.259486
1755.750000,-0.242386
1755.751000,-0.215907
1755.752000,-0.397346
1755.753000,-0.329948
1755.754000,-0.354123
1755.755000,-0.375755
1755.756000,-0.403193
1755.757000,-0.451162
1755.758000,-0.251886
1755.759000,-0.305677
1755.760000,-0.395608
1755.761000,-0.303928
1755.762000,-0.450757
1755.763000,-0.471298
1755.764000,-0.520926
1755.765000,-0.565594
1755.766000,-0.684501
1755.767000,-0.646097
1755.768000,-0.644555
1755.769000,-0.612826
1755.770000,-0.598292
1755.771000,-0.421175
1755.772000,-0.276741
1755.773000,-0.145177
1755.774000,-0.148209
1755.775000,-0.172250
1755.776000,-0.094829
1755.777000,-0.296381
1755.778000,-0.375129
1755.779000,-0.565860
1755.780000,-0.439688
1755.781000,-0.546640
1755.782000,-0.571140
1755.783000,-0.641002
1755.784000,-0.648219
1755.785000,-0.699521
1755.786000,-0.538297
1755.787000,-0.484383
1755.788000,-0.427879
1755.789000,-0.416804
1755.790000,-0.442361
1755.791000,-0.535241
1755.792000,-0.465149
1755.793000,-0.498830
1755.794000,-0.598320
1755.795000,-0.617190
1755.796000,-0.673919
1755.797000,-0.623020
1755.798000,-0.634445
1755.799000,-0.598790
1755.800000,-0.656449
1755.801000,-0.685002
1755.802000,-0.640504
1755.803000,-0.632556
1755.804000,-0.645653
1755.805000,-0.660250
1755.806000,-0.570054
1755.807000,-0.477245
1755.808000,-0.297352
1755.809000,-0.023339
1755.810000,-0.071401
1755.811000,-0.105672
1755.812000,0.067279
1755.813000,0.191515
1755.814000,0.194468
1755.815000,0.194823
1755.816000,0.174610
1755.817000,0.014350
1755.818000,0.023750
1755.819000,-0.157620
1755.820000,-0.012880
1755.821000,0.040968
1755.822000,0.033396
1755.823000,0.145225
1755.824000,0.040417
1755.825000,-0.019426
1755.826000,-0.051470
1755.827000,-0.004738
1755.828000,0.051218
1755.829000,0.282336
1755.830000,0.281100
1755.831000,0.261206
1755.832000,0.414922
1755.833000,0.389462
1755.834000,0.286932
1755.835000,0.148728
1755.836000,0.111214
1755.837000,0.180223
1755.838000,0.154646
1755.839000,0.314154
1755.840000,0.360122
1755.841000,0.337891
1755.842000,0.296861
1755.843000,0.101773
1755.844000,0.171108
1755.845000,0.304566
1755.846000,0.334420
1755.847000,0.207768
1755.848000,0.218928
1755.849000,0.112383
1755.850000,0.182314
1755.851000,0.291354
1755.852000,0.158229
1755.853000,0.044029
1755.854000,0.211914
1755.855000,0.178888
1755.856000,0.267499
1755.857000,0.089984
1755.858000,0.101660
1755.859000,0.169526
1755.860000,0.220779
1755.861000,0.274273
1755.862000,0.415501
1755.863000,0.378103
1755.864000,0.363232
1755.865000,0.396782
1755.866000,0.206673
1755.867000,0.285167
1755.868000,0.249446
1755.869000,0.168741
1755.870000,0.136332
1755.871000,0.086299
1755.872000,-0.064013
1755.873000,-0.215140
1755.874000,-0.382088
1755.875000,-0.165096
1755.876000,-0.045551
1755.877000,-0.148445
1755.878000,-0.196134
1755.879000,-0.315656
1755.880000,-0.254352
1755.881000,-0.150698
1755.882000,0.036423
1755.883000,0.167623
1755.884000,0.262807
1755.885000,0.110108
1755.886000,0.107780
1755.887000,0.223637
1755.888000,0.353197
1755.889000,0.466618
1755.890000,0.472714
1755.891000,0.519185
1755.892000,0.483428
1755.893000,0.480197
1755.894000,0.607450
1755.895000,0.533534
1755.896000,0.517765
1755.897000,0.561322
1755.898000,0.447216
1755.899000,0.374585
1755.900000,0.423222
1755.901000,0.458157
1755.902000,0.663164
1755.903000,0.685951
1755.904000,0.547739
1755.905000,0.424454
1755.906000,0.473700
1755.907000,0.441813
1755.908000,0.549800
1755.909000,0.583942
1755.910000,0.610256
1755.911000,0.614715
1755.912000,0.650493
1755.913000,0.653209
1755.914000,0.658589
1755.915000,0.705225
1755.916000,0.914529
1755.917000,1.034864
1755.918000,0.819525
1755.919000,0.697849
1755.920000,0.575975
1755.921000,0.535935
1755.922000,0.444194
1755.923000,0.565037
1755.924000,0.504964
1755.925000,0.410304
1755.926000,0.410999
1755.927000,0.479733
1755.928000,0.528890
1755.929000,0.532092
1755.930000,0.449580
1755.931000,0.581778
1755.932000,0.553164
1755.933000,0.596609
1755.934000,0.558119
1755.935000,0.449709
1755.936000,0.428690
1755.937000,0.491741
1755.938000,0.504082
1755.939000,0.499673
1755.940000,0.422093
1755.941000,0.240081
1755.942000,0.051281
1755.943000,0.179536
1755.944000,-0.027104
1755.945000,-0.056685
1755.946000,-0.125577
1755.947000,0.017947
1755.948000,-0.128568
1755.949000,-0.130882
1755.950000,-0.362635
1755.951000,-0.276018
1755.952000,-0.422289
1755.953000,-0.353416
1755.954000,-0.213831
1755.955000,-0.314013
1755.956000,-0.148215
1755.957000,-0.120693
1755.958000,-0.060101
1755.959000,-0.049707
1755.960000,-0.007389
1755.961000,-0.029210
1755.962000,-0.077052
1755.963000,-0.003564
1755.964000,0.154314
1755.965000,0.352430
1755.966000,0.482459
1755.967000,0.517552
1755.968000,0.523058
1755.969000,0.479091
1755.970000,0.540643
1755.971000,0.328550
1755.972000,0.363360
1755.973000,0.231628
1755.974000,0.126489
1755.975000,0.284390
1755.976000,0.260072
1755.977000,0.282922
1755.978000,0.155336
1755.979000,0.135465
1755.980000,0.215574
1755.981000,0.210392
1755.982000,0.155112
1755.983000,0.153818
1755.984000,0.155733
1755.985000,0.079224
1755.986000,-0.091191
1755.987000,0.061414
1755.988000,-0.090170
1755.989000,0.057217
1755.990000,0.105326
1755.991000,-0.132062
1755.992000,-0.038029
1755.993000,-0.028650
1755.994000,-0.163797
1755.995000,-0.024201
1755.996000,0.216350
1755.997000,0.223325
1755.998000,0.321619
1755.999000,0.228469
1756.000000,0.385406
1756.001000,0.301879
1756.002000,0.177220
1756.003000,0.045434
1756.004000,0.044189
1756.005000,-0.036810
1756.006000,-0.077704
1756.007000,0.047712
1756.008000,0.187566
1756.009000,0.181415
1756.010000,0.118965
1756.011000,0.174335
1756.012000,0.209266
1756.013000,0.201703
1756.014000,0.066031
1756.015000,-0.151223
1756.016000,-0.114450
1756.017000,-0.185360
1756.018000,-0.202789
1756.019000,-0.143645
1756.020000,-0.156723
1756.021000,-0.148425
1756.022000,-0.348848
1756.023000,-0.420720
1756.024000,-0.469220
1756.025000,-0.483524
1756.026000,-0.472120
1756.027000,-0.534007
1756.028000,-0.709059
1756.029000,-0.545057
1756.030000,-0.528430
1756.031000,-0.456397
1756.032000,-0.450167
1756.033000,-0.345602
1756.034000,-0.526720
1756.035000,-0.450556
1756.036000,-0.793091
1756.037000,-0.653023
1756.038000,-0.620717
1756.039000,-0.701184
1756.040000,-0.676999
1756.041000,-0.604995
1756.042000,-0.642421
1756.043000,-0.533122
1756.044000,-0.592412
1756.045000,-0.761549
1756.046000,-0.746816
1756.047000,-0.722086
1756.048000,-0.719750
1756.049000,-0.710635
1756.050000,-0.726526
1756.051000,-0.794237
1756.052000,-0.744622
1756.053000,-0.742735
1756.054000,-0.603940
1756.055000,-0.640918
1756.056000,-0.510423
1756.057000,-0.383381
1756.058000,-0.436203
1756.059000,-0.341258
1756.060000,-0.410563
1756.061000,-0.509207
1756.062000,-0.512852
1756.063000,-0.454611
1756.064000,-0.423627
1756.065000,-0.408762
1756.066000,-0.478088
1756.067000,-0.546588
1756.068000,-0.701225
1756.069000,-0.547496
1756.070000,-0.634534
1756.071000,-0.704232
1756.072000,-0.654452
1756.073000,-0.715138
1756.074000,-0.606610
1756.075000,-0.611366
1756.076000,-0.741511
1756.077000,-0.805198
1756.078000,-0.803871
1756.079000,-0.612509
1756.080000,-0.552903
1756.081000,-0.375130
1756.082000,-0.448903
1756.083000,-0.272296
1756.084000,-0.322460
1756.085000,-0.504763
1756.086000,-0.481346
1756.087000,-0.378838
1756.088000,-0.479422
1756.089000,-0.268755
1756.090000,-0.382835
1756.091000,-0.404586
1756.092000,-0.304936
1756.093000,-0.265415
1756.094000,-0.428146
1756.095000,-0.384852
1756.096000,-0.333353
1756.097000,-0.343849
1756.098000,-0.408686
1756.099000,-0.428750
1756.100000,-0.367845
1756.101000,-0.284604
1756.102000,-0.288166
1756.103000,-0.363983
1756.104000,-0.485252
1756.105000,-0.634782
1756.106000,-0.539517
1756.107000,-0.506225
1756.108000,-0.567308
1756.109000,-0.639749
1756.110000,-0.631205
1756.111000,-0.705132
1756.112000,-0.480128
1756.113000,-0.533495
1756.114000,-0.709307
1756.115000,-0.639236
1756.116000,-0.585264
1756.117000,-0.567807
1756.118000,-0.619234
1756.119000,-0.713377
1756.120000,-0.641907
1756.121000,-0.864614
1756.122000,-0.763962
1756.123000,-0.580484
1756.124000,-0.647885
1756.125000,-0.677850
1756.126000,-0.612917
1756.127000,-0.544739
1756.128000,-0.491783
1756.129000,-0.652830
1756.130000,-0.579374
1756.131000,-0.558186
1756.132000,-0.313568
1756.133000,-0.448138
1756.134000,-0.313298
1756.135000,-0.171760
1756.136000,-0.206335
1756.137000,-0.098833
1756.138000,-0.100286
1756.139000,-0.076229
1756.140000,0.067132
1756.141000,0.078160
1756.142000,-0.022126
1756.143000,-0.019996
1756.144000,0.142215
1756.145000,0.277572
1756.146000,0.332802
1756.147000,0.286854
1756.148000,0.387459
1756.149000,0.315602
1756.150000,0.297917
1756.151000,0.349602
1756.152000,0.298278
1756.153000,0.414688
1756.154000,0.470096
1756.155000,0.661926
1756.156000,0.604708
1756.157000,0.703147
1756.158000,0.758776
1756.159000,0.840156
1756.160000,0.824516
1756.161000,0.997223
1756.162000,0.996858
1756.163000,0.908470
1756.164000,0.869310
1756.165000,0.931438
1756.166000,1.009380
1756.167000,0.972883
1756.168000,0.739222
1756.169000,0.933889
1756.170000,0.951604
1756.171000,0.834376
1756.172000,0.939165
1756.173000,0.947721
1756.174000,0.964536
1756.175000,0.959909
1756.176000,0.846942
1756.177000,0.814925
1756.178000,0.624292
1756.179000,0.651100
1756.180000,0.782169
1756.181000,0.709349
1756.182000,0.741993
1756.183000,0.629295
1756.184000,0.584472
1756.185000,0.775130
1756.186000,0.908413
1756.187000,0.824730
1756.188000,1.031617
1756.189000,1.141328
1756.190000,1.027291
1756.191000,0.841658
1756.192000,0.900262
1756.193000,0.998177
1756.194000,0.957125
1756.195000,0.854378
1756.196000,0.917102
1756.197000,0.974494
1756.198000,0.959935
1756.199000,0.944864
1756.200000,0.859739
1756.201000,0.700696
1756.202000,0.784467
1756.203000,0.837986
1756.204000,0.954945
1756.205000,0.854800
1756.206000,0.920022
1756.207000,0.862915
1756.208000,0.899965
1756.209000,1.028214
1756.210000,1.057253
1756.211000,0.939861
1756.212000,0.927146
1756.213000,1.052614
1756.214000,1.104249
1756.215000,1.042276
1756.216000,1.062106
1756.217000,0.995123
1756.218000,1.150550
1756.219000,0.941234
1756.220000,0.942731
1756.221000,0.797240
1756.222000,0.634503
1756.223000,0.600652
1756.224000,0.758073
1756.225000,0.787108
1756.226000,0.802245
1756.227000,0.787987
1756.228000,0.724365
1756.229000,0.642661
1756.230000,0.673796
1756.231000,0.637240
1756.232000,0.528568
1756.233000,0.658621
1756.234000,0.671746
1756.235000,0.289890
1756.236000,0.214230
1756.237000,0.026793
1756.238000,0.119830
1756.239000,0.067972
1756.240000,0.135245
1756.241000,-0.176311
1756.242000,-0.173566
1756.243000,-0.282211
1756.244000,-0.271378
1756.245000,-0.201159
1756.246000,-0.133757
1756.247000,-0.239536
1756.248000,-0.110555
1756.249000,-0.029290
1756.250000,-0.101576
1756.251000,-0.084630
1756.252000,-0.127256
1756.253000,-0.064816
1756.254000,-0.054811
1756.255000,-0.128389
1756.256000,0.109645
1756.257000,0.166384
1756.258000,0.228005
1756.259000,0.382795
1756.260000,0.337733
1756.261000,0.414238
1756.262000,0.232954
1756.263000,0.114951
1756.264000,0.056925
1756.265000,-0.026145
1756.266000,-0.044778
1756.267000,-0.059531
1756.268000,-0.117959
1756.269000,-0.137839
1756.270000,-0.212034
1756.271000,-0.365650
1756.272000,-0.314161
1756.273000,-0.226136
1756.274000,-0.366285
1756.275000,-0.428051
1756.276000,-0.419502
1756.277000,-0.559649
1756.278000,-0.511040
1756.279000,-0.552628
1756.280000,-0.566844
1756.281000,-0.687817
1756.282000,-0.610323
1756.283000,-0.570456
1756.284000,-0.520824
1756.285000,-0.505394
1756.286000,-0.506640
1756.287000,-0.513422
1756.288000,-0.588304
1756.289000,-0.520919
1756.290000,-0.541488
1756.291000,-0.534834
1756.292000,-0.503774
