frequencies, power
2.992993,1.086001
3.003003,0.056607
3.013013,0.253127
3.023023,0.450543
3.033033,0.670621
3.043043,0.214165
3.053053,0.009824
3.063063,0.926129
3.073073,0.757745
3.083083,1.932827
3.093093,0.260731
3.103103,0.691620
3.113113,0.070921
3.123123,0.496008
3.133133,0.017235
3.143143,0.527176
3.153153,0.661205
3.163163,0.380534
3.173173,0.654043
3.183183,2.068292
3.193193,0.813517
3.203203,0.230556
3.213213,0.598786
3.223223,0.278491
3.233233,0.150685
3.243243,0.067118
3.253253,0.587145
3.263263,0.028097
3.273273,1.677295
3.283283,0.830875
3.293293,0.010710
3.303303,0.019859
3.313313,0.080522
3.323323,0.402290
3.333333,0.191534
3.343343,1.362414
3.353353,0.668768
3.363363,0.794087
3.373373,0.698952
3.383383,1.026206
3.393393,0.355950
3.403403,0.198781
3.413413,0.634655
3.423423,0.114812
3.433433,0.387236
3.443443,0.419758
3.453453,0.265595
3.463463,1.025517
3.473473,0.460415
3.483483,0.169141
3.493493,0.225777
3.503504,0.631287
3.513514,0.142155
3.523524,0.056720
3.533534,0.392388
3.543544,0.836983
3.553554,0.294910
3.563564,0.055912
3.573574,0.329751
3.583584,0.212959
3.593594,0.389320
3.603604,0.134457
3.613614,0.025539
3.623624,0.748924
3.633634,0.757952
3.643644,0.228414
3.653654,0.305217
3.663664,0.967173
3.673674,0.142044
3.683684,0.443918
3.693694,0.318813
3.703704,0.502833
3.713714,0.507340
3.723724,0.975569
3.733734,0.160904
3.743744,0.932964
3.753754,0.048440
3.763764,1.947100
3.773774,0.577276
3.783784,0.001924
3.793794,0.032379
3.803804,0.008610
3.813814,0.032733
3.823824,0.463830
3.833834,0.027543
3.843844,0.629367
3.853854,0.691060
3.863864,0.579470
3.873874,0.638356
3.883884,0.409018
3.893894,0.007451
3.903904,0.348472
3.913914,0.153431
3.923924,1.312200
3.933934,0.109954
3.943944,0.115719
3.953954,0.199960
3.963964,0.037893
3.973974,0.252669
3.983984,0.331609
3.993994,1.163624
4.004004,0.422113
4.014014,0.581296
4.024024,0.053825
4.034034,0.163533
4.044044,0.193689
4.054054,0.796616
4.064064,0.142794
4.074074,0.067983
4.084084,0.625205
4.094094,0.356391
4.104104,0.331986
4.114114,0.737841
4.124124,0.404943
4.134134,0.224410
4.144144,0.310668
4.154154,0.067049
4.164164,0.269591
4.174174,0.293062
4.184184,0.025177
4.194194,0.024870
4.204204,0.144543
4.214214,0.818210
4.224224,1.239165
4.234234,0.022455
4.244244,0.344687
4.254254,0.080490
4.264264,0.064496
4.274274,0.147828
4.284284,0.326002
4.294294,0.026580
4.304304,0.397164
4.314314,0.179374
4.324324,0.033411
4.334334,0.063958
4.344344,0.512448
4.354354,0.348816
4.364364,0.756461
4.374374,0.582252
4.384384,0.215302
4.394394,0.601711
4.404404,0.050438
4.414414,0.177861
4.424424,0.035221
4.434434,0.392049
4.444444,0.266851
4.454454,0.005541
4.464464,0.915097
4.474474,0.586682
4.484484,0.009846
4.494494,0.039483
4.504505,0.671214
4.514515,0.835219
4.524525,0.390692
4.534535,0.106993
4.544545,0.463510
4.554555,0.189217
4.564565,0.585779
4.574575,0.374851
4.584585,0.225511
4.594595,0.027448
4.604605,0.643476
4.614615,0.186643
4.624625,0.028803
4.634635,1.639442
4.644645,0.190757
4.654655,0.571236
4.664665,0.505262
4.674675,2.116068
4.684685,0.178670
4.694695,1.622282
4.704705,0.934992
4.714715,0.485262
4.724725,0.015621
4.734735,0.672539
4.744745,0.342287
4.754755,0.049986
4.764765,0.606101
4.774775,0.046886
4.784785,0.272070
4.794795,0.000372
4.804805,0.154501
4.814815,0.226718
4.824825,0.656831
4.834835,0.044283
4.844845,0.088327
4.854855,0.735459
4.864865,0.181472
4.874875,0.716612
4.884885,0.613771
4.894895,0.213124
4.904905,1.462014
4.914915,0.547102
4.924925,0.294067
4.934935,0.072516
4.944945,0.094276
4.954955,0.367347
4.964965,0.183764
4.974975,0.300786
4.984985,0.287291
4.994995,0.226911
5.005005,0.072146
5.015015,0.056971
5.025025,0.668414
5.035035,0.701509
5.045045,1.207117
5.055055,0.390735
5.065065,0.023826
5.075075,0.600277
5.085085,0.148265
5.095095,0.241546
5.105105,0.491797
5.115115,1.149746
5.125125,0.212238
5.135135,0.166149
5.145145,0.792587
5.155155,0.585232
5.165165,0.174257
5.175175,0.707873
5.185185,0.432774
5.195195,0.209631
5.205205,1.916449
5.215215,0.177416
5.225225,0.320738
5.235235,0.188105
5.245245,0.448881
5.255255,0.533157
5.265265,0.114950
5.275275,0.423009
5.285285,0.115479
5.295295,0.088217
5.305305,0.185551
5.315315,0.170048
5.325325,0.410060
5.335335,2.062744
5.345345,0.340062
5.355355,0.148642
5.365365,0.379905
5.375375,0.280543
5.385385,1.069528
5.395395,0.424226
5.405405,0.072489
5.415415,0.039360
5.425425,0.486809
5.435435,0.574445
5.445445,0.157713
5.455455,0.048986
5.465465,0.216894
5.475475,0.438257
5.485485,0.114435
5.495495,0.137498
5.505506,0.719033
5.515516,0.028886
5.525526,0.554067
5.535536,0.185861
5.545546,0.219736
5.555556,0.007198
5.565566,0.063571
5.575576,0.043202
5.585586,0.227662
5.595596,0.431280
5.605606,0.135590
5.615616,0.135113
5.625626,0.212847
5.635636,0.235086
5.645646,0.110972
5.655656,0.101457
5.665666,0.332968
5.675676,0.085540
5.685686,0.153267
5.695696,0.044031
5.705706,0.394931
5.715716,0.032186
5.725726,0.009536
5.735736,0.570236
5.745746,0.620256
5.755756,0.223154
5.765766,0.057134
5.775776,0.421702
5.785786,0.060101
5.795796,0.127469
5.805806,0.178524
5.815816,0.316237
5.825826,0.004337
5.835836,0.130018
5.845846,0.202816
5.855856,0.108379
5.865866,0.183781
5.875876,0.128189
5.885886,0.226260
5.895896,0.027908
5.905906,0.057672
5.915916,0.118161
5.925926,0.425471
5.935936,0.078042
5.945946,0.527105
5.955956,0.161849
5.965966,0.107945
5.975976,0.009748
5.985986,0.219281
5.995996,0.252892
6.006006,0.550150
6.016016,0.033331
6.026026,0.141195
6.036036,0.134468
6.046046,0.073541
6.056056,0.440567
6.066066,0.507471
6.076076,0.038975
6.086086,0.196201
6.096096,0.424408
6.106106,0.066952
6.116116,0.153850
6.126126,0.001029
6.136136,0.312511
6.146146,0.418498
6.156156,0.064539
6.166166,0.015118
6.176176,0.338974
6.186186,0.015540
6.196196,0.105153
6.206206,0.234902
6.216216,0.020940
6.226226,0.362239
6.236236,0.040907
6.246246,0.387281
6.256256,0.042524
6.266266,0.001336
6.276276,0.475342
6.286286,0.342609
6.296296,0.446516
6.306306,0.222276
6.316316,0.038117
6.326326,0.048260
6.336336,0.117141
6.346346,0.591596
6.356356,0.012700
6.366366,0.276377
6.376376,0.081489
6.386386,0.432781
6.396396,0.175142
6.406406,0.421333
6.416416,0.247467
6.426426,0.148987
6.436436,0.440106
6.446446,0.071840
6.456456,0.044746
6.466466,0.019312
6.476476,0.354056
6.486486,0.040046
6.496496,0.180719
6.506507,0.570634
6.516517,0.025549
6.526527,0.219916
6.536537,0.381590
6.546547,0.409608
6.556557,0.172761
6.566567,0.446176
6.576577,0.562677
6.586587,0.003578
6.596597,0.107612
6.606607,0.691964
6.616617,0.305838
6.626627,0.329445
6.636637,0.443193
6.646647,0.355047
6.656657,0.409443
6.666667,0.184222
6.676677,0.314825
6.686687,0.303145
6.696697,0.104348
6.706707,0.080117
6.716717,0.018726
6.726727,0.796500
6.736737,0.571089
6.746747,0.587862
6.756757,0.143803
6.766767,0.226740
6.776777,0.008951
6.786787,0.009896
6.796797,0.024560
6.806807,0.085711
6.816817,1.220578
6.826827,0.407349
6.836837,0.275556
6.846847,0.035625
6.856857,0.362274
6.866867,0.061637
6.876877,0.738413
6.886887,0.111118
6.896897,0.103839
6.906907,0.335395
6.916917,0.377439
6.926927,0.216161
6.936937,0.214671
6.946947,0.354869
6.956957,0.039032
6.966967,0.381880
6.976977,0.293708
6.986987,0.069415
6.996997,0.184861
7.007007,0.107559
7.017017,0.073096
7.027027,0.128977
7.037037,0.078736
7.047047,0.131099
7.057057,0.350194
7.067067,0.313816
7.077077,0.054475
7.087087,0.053865
7.097097,0.152053
7.107107,0.063706
7.117117,0.157441
7.127127,0.158775
7.137137,0.018603
7.147147,0.563745
7.157157,0.204754
7.167167,0.057054
7.177177,0.082918
7.187187,0.050983
7.197197,0.223035
7.207207,0.014670
7.217217,0.002336
7.227227,0.650210
7.237237,0.470852
7.247247,0.111058
7.257257,0.151211
7.267267,0.147368
7.277277,0.058434
7.287287,0.615780
7.297297,0.138909
7.307307,0.221901
7.317317,0.105096
7.327327,0.028494
7.337337,0.082518
7.347347,0.361526
7.357357,0.001888
7.367367,0.068040
7.377377,0.005527
7.387387,0.267737
7.397397,0.448678
7.407407,0.077760
7.417417,0.358390
7.427427,0.098030
7.437437,0.148170
7.447447,0.118183
7.457457,0.321779
7.467467,0.209184
7.477477,0.222098
7.487487,0.320879
7.497497,0.050376
7.507508,0.039245
7.517518,0.174253
7.527528,0.364379
7.537538,0.066115
7.547548,0.351548
7.557558,0.263846
7.567568,0.136865
7.577578,0.399663
7.587588,0.322473
7.597598,0.174853
7.607608,0.103450
7.617618,0.373862
7.627628,0.153512
7.637638,0.076493
7.647648,0.061958
7.657658,0.029864
7.667668,0.039542
7.677678,0.164975
7.687688,0.160357
7.697698,0.197806
7.707708,0.033691
7.717718,0.087382
7.727728,0.079253
7.737738,0.029301
7.747748,0.605508
7.757758,0.116725
7.767768,0.187510
7.777778,0.054483
7.787788,0.065357
7.797798,0.246984
7.807808,0.217868
7.817818,0.048799
7.827828,0.691754
7.837838,0.120548
7.847848,0.011259
7.857858,0.142442
7.867868,0.098752
7.877878,0.228456
7.887888,0.074512
7.897898,0.227096
7.907908,0.259629
7.917918,0.001783
7.927928,0.098623
7.937938,0.186495
7.947948,0.007007
7.957958,0.157132
7.967968,0.028738
7.977978,0.130616
7.987988,0.464540
7.997998,0.031791
8.008008,0.588375
8.018018,0.038428
8.028028,0.062173
8.038038,0.173897
8.048048,0.061194
8.058058,0.107553
8.068068,0.268910
8.078078,0.082475
8.088088,0.158917
8.098098,0.115998
8.108108,0.306990
8.118118,0.136921
8.128128,0.298203
8.138138,0.040667
8.148148,0.098728
8.158158,0.042096
8.168168,0.476241
8.178178,0.163157
8.188188,0.001512
8.198198,0.113954
8.208208,0.100817
8.218218,0.066365
8.228228,0.080674
8.238238,0.343111
8.248248,0.053200
8.258258,0.049446
8.268268,0.205839
8.278278,0.081514
8.288288,0.056468
8.298298,0.227231
8.308308,0.247836
8.318318,0.012528
8.328328,0.005335
8.338338,0.100815
8.348348,0.005447
8.358358,0.560009
8.368368,0.152441
8.378378,0.051137
8.388388,0.040957
8.398398,0.199442
8.408408,0.196070
8.418418,0.101908
8.428428,0.058918
8.438438,0.114470
8.448448,0.097863
8.458458,0.006364
8.468468,0.028239
8.478478,0.170552
8.488488,0.254339
8.498498,0.380377
8.508509,0.062563
8.518519,0.038702
8.528529,0.271312
8.538539,0.000977
8.548549,0.388836
8.558559,0.117102
8.568569,0.082801
8.578579,0.126239
8.588589,0.190876
8.598599,0.060279
8.608609,0.001080
8.618619,0.103345
8.628629,0.001588
8.638639,0.258055
8.648649,0.001341
8.658659,0.074626
8.668669,0.101435
8.678679,0.031553
8.688689,0.109962
8.698699,0.074005
8.708709,0.000386
8.718719,0.058874
8.728729,0.164412
8.738739,0.424469
8.748749,0.019521
8.758759,0.175150
8.768769,0.005124
8.778779,0.209061
8.788789,0.010568
8.798799,0.114101
8.808809,0.006935
8.818819,0.086916
8.828829,0.110000
8.838839,0.063455
8.848849,0.044900
8.858859,0.090225
8.868869,0.189418
8.878879,0.155989
8.888889,0.179328
8.898899,0.051292
8.908909,0.034725
8.918919,0.088925
8.928929,0.190216
8.938939,0.113088
8.948949,0.174618
8.958959,0.320265
8.968969,0.210422
8.978979,0.151191
8.988989,0.336669
8.998999,0.041827
9.009009,0.122803
9.019019,0.042182
9.029029,0.155997
9.039039,0.415369
9.049049,0.127706
9.059059,0.118897
9.069069,0.154490
9.079079,0.078683
9.089089,0.064391
9.099099,0.077320
9.109109,0.080907
9.119119,0.115890
9.129129,0.110582
9.139139,0.015759
9.149149,0.025535
9.159159,0.088478
9.169169,0.303739
9.179179,0.202082
9.189189,0.294098
9.199199,0.021255
9.209209,0.091426
9.219219,0.000403
9.229229,0.076558
9.239239,0.328540
9.249249,0.069027
9.259259,0.028633
9.269269,0.144860
9.279279,0.145395
9.289289,0.044470
9.299299,0.046000
9.309309,0.142213
9.319319,0.076454
9.329329,0.070137
9.339339,0.041023
9.349349,0.314866
9.359359,0.029242
9.369369,0.101732
9.379379,0.148137
9.389389,0.369819
9.399399,0.046848
9.409409,0.117365
9.419419,0.106954
9.429429,0.021933
9.439439,0.089477
9.449449,0.086690
9.459459,0.111527
9.469469,0.212749
9.479479,0.059541
9.489489,0.048211
9.499499,0.148358
9.509510,0.051806
9.519520,0.000802
9.529530,0.110886
9.539540,0.284275
9.549550,0.253092
9.559560,0.111341
9.569570,0.123117
9.579580,0.244297
9.589590,0.184568
9.599600,0.080794
9.609610,0.048892
9.619620,0.167980
9.629630,0.353086
9.639640,0.126534
9.649650,0.190005
9.659660,0.045992
9.669670,0.127205
9.679680,0.000664
9.689690,0.081335
9.699700,0.017291
9.709710,0.106977
9.719720,0.146532
9.729730,0.355381
9.739740,0.011172
9.749750,0.193715
9.759760,0.309744
9.769770,0.030661
9.779780,0.164096
9.789790,0.067076
9.799800,0.164462
9.809810,0.036239
9.819820,0.258388
9.829830,0.178470
9.839840,0.002399
9.849850,0.107439
9.859860,0.073236
9.869870,0.179385
9.879880,0.001853
9.889890,0.107406
9.899900,0.144936
9.909910,0.093480
9.919920,0.009171
9.929930,0.796232
9.939940,0.439553
9.949950,0.028672
9.959960,0.201899
9.969970,0.431630
9.979980,0.161144
9.989990,0.179085
