time (ms), velocity (mm/s)
5368.375000,0.032257
5368.376000,0.113900
5368.377000,0.105439
5368.378000,0.178764
5368.379000,0.330938
5368.380000,0.380367
5368.381000,0.405779
5368.382000,0.407418
5368.383000,0.411472
5368.384000,0.607276
5368.385000,0.572088
5368.386000,0.584107
5368.387000,0.447534
5368.388000,0.605991
5368.389000,0.477033
5368.390000,0.698142
5368.391000,0.724581
5368.392000,0.627878
5368.393000,0.489980
5368.394000,0.697664
5368.395000,0.645865
5368.396000,0.668882
5368.397000,0.527942
5368.398000,0.359187
5368.399000,0.400984
5368.400000,0.492932
5368.401000,0.460502
5368.402000,0.512606
5368.403000,0.635012
5368.404000,0.808895
5368.405000,0.820206
5368.406000,0.844513
5368.407000,0.831111
5368.408000,0.822257
5368.409000,0.784919
5368.410000,0.704947
5368.411000,0.557612
5368.412000,0.490558
5368.413000,0.547491
5368.414000,0.386705
5368.415000,0.312774
5368.416000,0.379600
5368.417000,0.539461
5368.418000,0.589969
5368.419000,0.590405
5368.420000,0.443553
5368.421000,0.580791
5368.422000,0.623038
5368.423000,0.468119
5368.424000,0.667186
5368.425000,0.707416
5368.426000,0.760924
5368.427000,0.738352
5368.428000,0.763807
5368.429000,0.683615
5368.430000,0.813166
5368.431000,0.799510
5368.432000,0.829773
5368.433000,0.840593
5368.434000,0.869497
5368.435000,0.744136
5368.436000,0.694041
5368.437000,0.738776
5368.438000,0.787976
5368.439000,0.697539
5368.440000,0.712365
5368.441000,0.728630
5368.442000,0.828300
5368.443000,0.717533
5368.444000,0.762846
5368.445000,0.905561
5368.446000,0.967492
5368.447000,0.978037
5368.448000,0.874414
5368.449000,0.885224
5368.450000,0.892858
5368.451000,0.941863
5368.452000,0.996096
5368.453000,1.105631
5368.454000,1.153483
5368.455000,1.264319
5368.456000,1.436566
5368.457000,1.294430
5368.458000,1.250120
5368.459000,1.230593
5368.460000,1.101204
5368.461000,1.162779
5368.462000,1.155711
5368.463000,0.948695
5368.464000,1.137114
5368.465000,1.144817
5368.466000,1.195700
5368.467000,1.188950
5368.468000,1.116726
5368.469000,1.213207
5368.470000,1.234438
5368.471000,1.189294
5368.472000,1.154592
5368.473000,1.160103
5368.474000,1.121170
5368.475000,1.147482
5368.476000,1.172580
5368.477000,1.090660
5368.478000,0.995743
5368.479000,1.182024
5368.480000,1.095151
5368.481000,1.107253
5368.482000,1.292576
5368.483000,1.285547
5368.484000,1.292310
5368.485000,1.199285
5368.486000,1.136400
5368.487000,0.935642
5368.488000,0.850822
5368.489000,0.862011
5368.490000,0.854919
5368.491000,0.889551
5368.492000,0.971289
5368.493000,1.072049
5368.494000,1.002055
5368.495000,0.849761
5368.496000,0.933432
5368.497000,0.900371
5368.498000,0.856415
5368.499000,0.742819
5368.500000,0.717168
5368.501000,0.662849
5368.502000,0.499568
5368.503000,0.637090
5368.504000,0.644362
5368.505000,0.635837
5368.506000,0.715669
5368.507000,0.753858
5368.508000,0.682501
5368.509000,0.553673
5368.510000,0.474638
5368.511000,0.397765
5368.512000,0.382369
5368.513000,0.468927
5368.514000,0.569371
5368.515000,0.699825
5368.516000,0.615856
5368.517000,0.543007
5368.518000,0.586024
5368.519000,0.535841
5368.520000,0.546882
5368.521000,0.501824
5368.522000,0.587642
5368.523000,0.615258
5368.524000,0.579875
5368.525000,0.483833
5368.526000,0.326159
5368.527000,0.378193
5368.528000,0.297410
5368.529000,0.391372
5368.530000,0.342088
5368.531000,0.169703
5368.532000,0.094494
5368.533000,0.153316
5368.534000,0.092901
5368.535000,0.126101
5368.536000,0.101668
5368.537000,0.066551
5368.538000,0.047559
5368.539000,0.026420
5368.540000,0.054679
5368.541000,-0.008199
5368.542000,-0.001550
5368.543000,0.014483
5368.544000,-0.067073
5368.545000,-0.135620
5368.546000,-0.156303
5368.547000,-0.369878
5368.548000,-0.408518
5368.549000,-0.457812
5368.550000,-0.421928
5368.551000,-0.243934
5368.552000,-0.309577
5368.553000,-0.116242
5368.554000,-0.040975
5368.555000,-0.003610
5368.556000,-0.208597
5368.557000,-0.077631
5368.558000,-0.231434
5368.559000,-0.325495
5368.560000,-0.379139
5368.561000,-0.243350
5368.562000,-0.487570
5368.563000,-0.464085
5368.564000,-0.385347
5368.565000,-0.248747
5368.566000,-0.427587
5368.567000,-0.416414
5368.568000,-0.294752
5368.569000,-0.246543
5368.570000,-0.208060
5368.571000,-0.179174
5368.572000,-0.146114
5368.573000,-0.121666
5368.574000,-0.065329
5368.575000,-0.159195
5368.576000,-0.145499
5368.577000,-0.151922
5368.578000,-0.371548
5368.579000,-0.641386
5368.580000,-0.708937
5368.581000,-0.527844
5368.582000,-0.402382
5368.583000,-0.208455
5368.584000,-0.179161
5368.585000,-0.100831
5368.586000,-0.275644
5368.587000,-0.280391
5368.588000,-0.461219
5368.589000,-0.507048
5368.590000,-0.406703
5368.591000,-0.524449
5368.592000,-0.276420
5368.593000,-0.394268
5368.594000,-0.418458
5368.595000,-0.585811
5368.596000,-0.514268
5368.597000,-0.521351
5368.598000,-0.622579
5368.599000,-0.649970
5368.600000,-0.616361
5368.601000,-0.490436
5368.602000,-0.454141
5368.603000,-0.451468
5368.604000,-0.399217
5368.605000,-0.519913
5368.606000,-0.492365
5368.607000,-0.620338
5368.608000,-0.780621
5368.609000,-0.731614
5368.610000,-0.636642
5368.611000,-0.816781
5368.612000,-0.792041
5368.613000,-0.785192
5368.614000,-0.888910
5368.615000,-0.712045
5368.616000,-0.910329
5368.617000,-0.902762
5368.618000,-1.102517
5368.619000,-1.076088
5368.620000,-1.018616
5368.621000,-1.020987
5368.622000,-0.994929
5368.623000,-1.051074
5368.624000,-1.115822
5368.625000,-1.089865
5368.626000,-1.035033
5368.627000,-0.990180
5368.628000,-1.089747
5368.629000,-0.940195
5368.630000,-0.694065
5368.631000,-0.690546
5368.632000,-0.643307
5368.633000,-0.722686
5368.634000,-0.852583
5368.635000,-1.001994
5368.636000,-1.087207
5368.637000,-1.153862
5368.638000,-1.262708
5368.639000,-1.071447
5368.640000,-0.998395
5368.641000,-0.884767
5368.642000,-0.777835
5368.643000,-0.992388
5368.644000,-1.014857
5368.645000,-0.959779
5368.646000,-0.914664
5368.647000,-0.885672
5368.648000,-0.797693
5368.649000,-0.933238
5368.650000,-0.930342
5368.651000,-0.885505
5368.652000,-0.710540
5368.653000,-0.692830
5368.654000,-0.695351
5368.655000,-0.537321
5368.656000,-0.479134
5368.657000,-0.467164
5368.658000,-0.278124
5368.659000,-0.187450
5368.660000,-0.113451
5368.661000,-0.140469
5368.662000,-0.006100
5368.663000,0.053095
5368.664000,0.006549
5368.665000,-0.019710
5368.666000,0.057338
5368.667000,0.103556
5368.668000,0.146627
5368.669000,0.255239
5368.670000,0.251791
5368.671000,0.249664
5368.672000,0.467460
5368.673000,0.497030
5368.674000,0.471308
5368.675000,0.385740
5368.676000,0.304811
5368.677000,0.220661
5368.678000,0.322559
5368.679000,0.455926
5368.680000,0.504990
5368.681000,0.381538
5368.682000,0.208041
5368.683000,0.156580
5368.684000,0.091014
5368.685000,0.305190
5368.686000,0.469246
5368.687000,0.390559
5368.688000,0.482295
5368.689000,0.302033
5368.690000,0.384352
5368.691000,0.318021
5368.692000,0.405722
5368.693000,0.491564
5368.694000,0.541622
5368.695000,0.815626
5368.696000,0.808489
5368.697000,0.890915
5368.698000,0.810533
5368.699000,0.794184
5368.700000,0.822112
5368.701000,0.743958
5368.702000,0.708327
5368.703000,0.775043
5368.704000,0.752070
5368.705000,0.788327
5368.706000,0.825135
5368.707000,0.825888
5368.708000,0.886390
5368.709000,0.920835
5368.710000,0.831274
5368.711000,0.929220
5368.712000,0.891460
5368.713000,0.914704
5368.714000,0.998739
5368.715000,0.839422
5368.716000,0.858172
5368.717000,0.927322
5368.718000,0.932220
5368.719000,0.988349
5368.720000,0.821169
5368.721000,0.933491
5368.722000,0.759381
5368.723000,0.581350
5368.724000,0.440026
5368.725000,0.238061
5368.726000,0.161931
5368.727000,0.020689
5368.728000,-0.026450
5368.729000,-0.044075
5368.730000,-0.025015
5368.731000,-0.114715
5368.732000,-0.138744
5368.733000,0.036565
5368.734000,0.129103
5368.735000,0.122006
5368.736000,0.261638
5368.737000,0.379977
5368.738000,0.245038
5368.739000,0.324127
5368.740000,0.229291
5368.741000,0.054839
5368.742000,0.182266
5368.743000,0.283683
5368.744000,0.353268
5368.745000,0.363706
5368.746000,0.368311
5368.747000,0.439955
5368.748000,0.392321
5368.749000,0.275863
5368.750000,0.495524
5368.751000,0.420250
5368.752000,0.408166
5368.753000,0.555392
5368.754000,0.518065
5368.755000,0.336192
5368.756000,0.354276
5368.757000,0.411380
5368.758000,0.413647
5368.759000,0.440881
5368.760000,0.314901
5368.761000,0.145205
5368.762000,-0.047234
5368.763000,0.000478
5368.764000,0.069780
5368.765000,-0.000005
5368.766000,-0.102755
5368.767000,-0.250971
5368.768000,-0.281993
5368.769000,-0.395980
5368.770000,-0.404163
5368.771000,-0.477187
5368.772000,-0.534252
5368.773000,-0.745639
5368.774000,-0.701683
5368.775000,-0.608070
5368.776000,-0.650850
5368.777000,-0.596207
5368.778000,-0.799181
5368.779000,-0.813501
5368.780000,-0.692287
5368.781000,-0.782875
5368.782000,-0.865980
5368.783000,-0.784856
5368.784000,-0.725613
5368.785000,-0.668553
5368.786000,-0.628326
5368.787000,-0.556891
5368.788000,-0.515302
5368.789000,-0.459422
5368.790000,-0.426797
5368.791000,-0.396822
5368.792000,-0.328150
5368.793000,-0.259450
5368.794000,-0.075431
5368.795000,-0.167201
5368.796000,-0.205480
5368.797000,-0.148369
5368.798000,-0.230729
5368.799000,-0.418913
5368.800000,-0.477568
5368.801000,-0.470805
5368.802000,-0.566792
5368.803000,-0.471139
5368.804000,-0.742056
5368.805000,-0.758732
5368.806000,-0.785343
5368.807000,-0.718481
5368.808000,-0.961406
5368.809000,-0.837079
5368.810000,-0.876496
5368.811000,-0.708107
5368.812000,-0.593227
5368.813000,-0.746884
5368.814000,-0.799801
5368.815000,-0.747080
5368.816000,-0.607482
5368.817000,-0.555696
5368.818000,-0.381948
5368.819000,-0.427479
5368.820000,-0.410333
5368.821000,-0.419818
5368.822000,-0.411449
5368.823000,-0.287994
5368.824000,-0.324748
5368.825000,-0.392087
5368.826000,-0.432842
5368.827000,-0.554270
5368.828000,-0.490407
5368.829000,-0.436256
5368.830000,-0.629560
5368.831000,-0.536722
5368.832000,-0.625884
5368.833000,-0.650332
5368.834000,-0.659347
5368.835000,-0.499504
5368.836000,-0.443794
5368.837000,-0.377192
5368.838000,-0.179045
5368.839000,-0.066642
5368.840000,-0.191590
5368.841000,-0.142908
5368.842000,-0.351870
5368.843000,-0.350353
5368.844000,-0.417293
5368.845000,-0.425585
5368.846000,-0.543826
5368.847000,-0.622919
5368.848000,-0.553740
5368.849000,-0.582283
5368.850000,-0.691181
5368.851000,-0.675209
5368.852000,-0.455430
5368.853000,-0.693168
5368.854000,-0.694795
5368.855000,-0.722284
5368.856000,-0.832471
5368.857000,-0.870577
5368.858000,-0.822892
5368.859000,-0.663862
5368.860000,-0.492794
5368.861000,-0.552742
5368.862000,-0.574830
5368.863000,-0.598145
5368.864000,-0.593069
5368.865000,-0.589295
5368.866000,-0.562103
5368.867000,-0.587991
5368.868000,-0.603410
5368.869000,-0.407356
5368.870000,-0.304327
5368.871000,-0.187715
5368.872000,-0.226804
5368.873000,-0.181023
5368.874000,-0.194980
5368.875000,-0.401016
5368.876000,-0.281467
5368.877000,-0.301532
5368.878000,-0.209099
5368.879000,-0.151559
5368.880000,-0.054160
5368.881000,-0.157147
5368.882000,-0.101921
5368.883000,-0.197034
5368.884000,-0.073391
5368.885000,-0.099358
5368.886000,-0.080930
5368.887000,-0.107195
5368.888000,-0.145993
5368.889000,-0.195870
5368.890000,-0.207806
5368.891000,-0.251180
5368.892000,-0.186955
5368.893000,-0.030043
5368.894000,-0.137358
5368.895000,-0.104569
5368.896000,-0.077513
5368.897000,-0.157375
5368.898000,-0.182443
5368.899000,-0.141853
5368.900000,-0.173186
5368.901000,-0.202970
5368.902000,-0.170436
5368.903000,-0.064168
5368.904000,-0.125956
5368.905000,-0.102406
5368.906000,-0.041611
5368.907000,-0.042494
5368.908000,-0.050605
5368.909000,0.016262
5368.910000,0.113335
5368.911000,0.522087
5368.912000,0.470892
5368.913000,0.392432
5368.914000,0.429814
5368.915000,0.362946
5368.916000,0.297285
5368.917000,0.222396
5368.918000,0.462170
5368.919000,0.320423
5368.920000,0.509310
5368.921000,0.567443
5368.922000,0.396942
5368.923000,0.454740
5368.924000,0.228844
5368.925000,0.194190
5368.926000,0.122161
5368.927000,0.087572
5368.928000,0.125516
5368.929000,0.160956
5368.930000,0.201724
5368.931000,0.116345
5368.932000,0.025691
5368.933000,0.125275
5368.934000,-0.068995
5368.935000,-0.117267
5368.936000,-0.032963
5368.937000,-0.140102
5368.938000,-0.048714
5368.939000,-0.033294
5368.940000,-0.139932
5368.941000,-0.098758
5368.942000,-0.011780
5368.943000,0.027190
5368.944000,0.060043
5368.945000,0.127020
5368.946000,0.202338
5368.947000,0.276316
5368.948000,0.372125
5368.949000,0.517410
5368.950000,0.611956
5368.951000,0.827341
5368.952000,0.668423
5368.953000,0.620863
5368.954000,0.621806
5368.955000,0.636463
5368.956000,0.584891
5368.957000,0.516225
5368.958000,0.511702
5368.959000,0.513651
5368.960000,0.391634
5368.961000,0.448862
5368.962000,0.424691
5368.963000,0.484582
5368.964000,0.580871
5368.965000,0.664262
5368.966000,0.699568
5368.967000,0.760191
5368.968000,0.849066
5368.969000,0.826645
5368.970000,0.856783
5368.971000,0.735979
5368.972000,0.879350
5368.973000,1.008004
5368.974000,1.132720
5368.975000,1.196787
5368.976000,1.117791
5368.977000,0.802589
5368.978000,0.776247
5368.979000,0.784623
5368.980000,0.872158
5368.981000,0.807608
5368.982000,0.785788
5368.983000,0.597431
5368.984000,0.423193
5368.985000,0.276929
5368.986000,0.197571
5368.987000,0.330106
5368.988000,0.381592
5368.989000,0.217367
5368.990000,0.167898
5368.991000,0.300280
5368.992000,0.198277
5368.993000,0.087632
5368.994000,0.210063
5368.995000,0.276623
5368.996000,0.279382
5368.997000,0.233766
5368.998000,0.163050
5368.999000,0.251701
5369.000000,0.412628
5369.001000,0.309578
5369.002000,0.286406
5369.003000,0.185930
5369.004000,0.190175
5369.005000,0.227309
5369.006000,0.287002
5369.007000,0.195194
5369.008000,0.172150
5369.009000,-0.070111
5369.010000,-0.125924
5369.011000,0.104842
5369.012000,-0.034390
5369.013000,-0.076944
5369.014000,-0.180563
5369.015000,-0.084152
5369.016000,-0.164310
5369.017000,-0.243983
5369.018000,-0.458721
5369.019000,-0.408531
5369.020000,-0.459906
5369.021000,-0.543035
5369.022000,-0.628425
5369.023000,-0.678875
5369.024000,-0.713825
5369.025000,-0.569798
5369.026000,-0.483051
5369.027000,-0.280673
5369.028000,-0.337148
5369.029000,-0.251882
5369.030000,-0.297768
5369.031000,-0.254049
5369.032000,-0.177600
5369.033000,-0.240350
5369.034000,-0.298215
5369.035000,-0.308050
5369.036000,-0.317423
5369.037000,-0.245755
5369.038000,-0.388687
5369.039000,-0.134993
5369.040000,0.003932
5369.041000,-0.045016
5369.042000,-0.007606
5369.043000,0.061389
5369.044000,0.027348
5369.045000,-0.105267
5369.046000,-0.091874
5369.047000,-0.051152
5369.048000,-0.027712
5369.049000,0.131658
5369.050000,0.187154
5369.051000,0.241503
5369.052000,0.035616
5369.053000,0.036386
5369.054000,-0.077540
5369.055000,-0.123259
5369.056000,-0.296663
5369.057000,-0.325425
5369.058000,-0.350409
5369.059000,-0.268594
5369.060000,-0.173096
5369.061000,-0.125898
5369.062000,-0.237998
5369.063000,-0.291076
5369.064000,-0.165915
5369.065000,0.016674
5369.066000,-0.137593
5369.067000,-0.154297
5369.068000,-0.025864
5369.069000,-0.014171
5369.070000,0.115535
5369.071000,0.324151
5369.072000,0.276641
5369.073000,0.294998
5369.074000,0.077700
5369.075000,0.066026
5369.076000,0.034028
5369.077000,-0.094113
5369.078000,-0.089586
5369.079000,-0.116763
5369.080000,-0.244810
5369.081000,-0.282697
5369.082000,-0.292089
5369.083000,-0.083594
5369.084000,-0.265832
5369.085000,-0.188998
5369.086000,-0.059519
5369.087000,-0.018972
5369.088000,0.029590
5369.089000,0.122527
5369.090000,0.239217
5369.091000,0.299434
5369.092000,0.169381
5369.093000,0.129185
5369.094000,0.162751
5369.095000,0.215370
5369.096000,0.380578
5369.097000,0.285617
5369.098000,0.179128
5369.099000,0.207644
5369.100000,0.140631
5369.101000,0.038807
5369.102000,-0.036034
5369.103000,-0.122888
5369.104000,-0.446021
5369.105000,-0.522944
5369.106000,-0.648458
5369.107000,-0.672877
5369.108000,-0.696374
5369.109000,-0.724311
5369.110000,-0.683203
5369.111000,-0.899523
5369.112000,-0.829257
5369.113000,-0.723299
5369.114000,-0.852868
5369.115000,-0.874265
5369.116000,-0.700779
5369.117000,-0.635818
5369.118000,-0.658590
5369.119000,-0.686645
5369.120000,-0.695283
5369.121000,-0.662956
5369.122000,-0.594671
5369.123000,-0.501967
5369.124000,-0.512310
5369.125000,-0.453734
5369.126000,-0.508355
5369.127000,-0.472684
5369.128000,-0.451002
5369.129000,-0.606757
5369.130000,-0.706249
5369.131000,-0.707909
5369.132000,-0.672632
5369.133000,-0.816108
5369.134000,-0.985908
5369.135000,-1.054789
5369.136000,-1.124973
5369.137000,-1.070063
5369.138000,-1.024475
5369.139000,-0.965909
5369.140000,-1.002674
5369.141000,-0.821368
5369.142000,-0.820498
5369.143000,-0.746570
5369.144000,-0.663320
5369.145000,-0.406303
5369.146000,-0.500810
5369.147000,-0.380200
5369.148000,-0.637811
5369.149000,-0.575773
5369.150000,-0.635611
5369.151000,-0.554723
5369.152000,-0.742445
5369.153000,-0.746494
5369.154000,-0.610970
5369.155000,-0.416291
5369.156000,-0.228766
5369.157000,-0.130697
5369.158000,-0.198004
5369.159000,-0.298998
5369.160000,-0.302705
5369.161000,-0.341892
5369.162000,-0.295061
5369.163000,-0.235684
5369.164000,-0.000892
5369.165000,-0.020341
5369.166000,-0.155236
5369.167000,-0.098869
5369.168000,-0.047494
5369.169000,-0.041450
5369.170000,-0.213965
5369.171000,-0.306489
5369.172000,-0.289233
5369.173000,-0.213603
5369.174000,-0.131623
5369.175000,-0.251780
5369.176000,-0.323225
5369.177000,-0.359154
5369.178000,-0.354632
5369.179000,-0.277210
5369.180000,-0.373125
5369.181000,-0.340997
5369.182000,-0.259219
5369.183000,-0.305488
5369.184000,-0.345185
5369.185000,-0.437473
5369.186000,-0.463293
5369.187000,-0.365071
5369.188000,-0.339005
5369.189000,-0.282812
5369.190000,-0.118087
5369.191000,0.036000
5369.192000,-0.013198
5369.193000,0.058517
5369.194000,0.117690
5369.195000,0.058390
5369.196000,-0.043183
5369.197000,-0.001255
5369.198000,0.090831
5369.199000,0.062453
5369.200000,-0.000268
5369.201000,0.137826
5369.202000,0.259313
5369.203000,0.212456
5369.204000,0.098313
5369.205000,0.225636
5369.206000,0.348858
5369.207000,0.276149
5369.208000,0.269966
5369.209000,0.334816
5369.210000,0.231661
5369.211000,0.178561
5369.212000,0.239243
5369.213000,0.486464
5369.214000,0.600319
5369.215000,0.524572
5369.216000,0.642710
5369.217000,0.727689
5369.218000,0.813068
5369.219000,0.892654
5369.220000,0.899134
5369.221000,0.868387
5369.222000,0.963403
5369.223000,0.943983
5369.224000,0.743938
5369.225000,0.792597
5369.226000,0.817326
5369.227000,0.919439
5369.228000,0.918025
5369.229000,1.021390
5369.230000,0.871529
5369.231000,0.785437
5369.232000,0.831281
5369.233000,0.902234
5369.234000,0.844039
5369.235000,0.723412
5369.236000,0.607112
5369.237000,0.396472
5369.238000,0.348172
5369.239000,0.143853
5369.240000,0.155555
5369.241000,0.192328
5369.242000,0.105814
5369.243000,0.219584
5369.244000,0.159406
5369.245000,0.141391
5369.246000,0.181614
5369.247000,0.085952
5369.248000,-0.082740
5369.249000,0.059026
5369.250000,-0.149000
5369.251000,-0.272230
5369.252000,-0.225746
5369.253000,-0.255295
5369.254000,-0.134925
5369.255000,-0.082418
5369.256000,0.084072
5369.257000,-0.013788
5369.258000,0.036153
5369.259000,-0.070902
5369.260000,-0.082219
5369.261000,0.051670
5369.262000,-0.095300
5369.263000,-0.139579
5369.264000,0.130468
5369.265000,0.264919
5369.266000,0.353867
5369.267000,0.287171
5369.268000,0.306695
5369.269000,0.296684
5369.270000,0.252033
5369.271000,0.201530
5369.272000,0.231874
5369.273000,0.285695
5369.274000,0.405149
5369.275000,0.412873
5369.276000,0.446066
5369.277000,0.374924
5369.278000,0.363306
5369.279000,0.557921
5369.280000,0.489085
5369.281000,0.598668
5369.282000,0.475783
5369.283000,0.488010
5369.284000,0.538412
5369.285000,0.627669
5369.286000,0.677814
5369.287000,0.621877
5369.288000,0.504182
5369.289000,0.555283
5369.290000,0.403599
5369.291000,0.380350
5369.292000,0.251706
5369.293000,0.146044
5369.294000,0.198924
5369.295000,0.248433
5369.296000,0.184280
5369.297000,0.073134
5369.298000,0.264625
5369.299000,0.423308
5369.300000,0.441871
5369.301000,0.404747
5369.302000,0.653993
5369.303000,0.591427
5369.304000,0.589321
5369.305000,0.515172
5369.306000,0.432545
5369.307000,0.544009
5369.308000,0.461300
5369.309000,0.598585
5369.310000,0.500347
5369.311000,0.416817
5369.312000,0.365578
5369.313000,0.279457
5369.314000,0.349361
5369.315000,0.297234
5369.316000,0.089218
5369.317000,-0.051263
5369.318000,-0.124718
5369.319000,-0.242788
5369.320000,-0.246661
5369.321000,-0.351006
5369.322000,-0.308710
5369.323000,-0.258326
5369.324000,-0.235905
5369.325000,-0.379022
5369.326000,-0.277147
5369.327000,-0.210504
5369.328000,-0.138090
5369.329000,-0.079967
5369.330000,-0.018929
5369.331000,-0.141572
5369.332000,-0.114155
5369.333000,-0.080427
5369.334000,-0.177519
5369.335000,-0.258501
5369.336000,-0.355670
5369.337000,-0.420198
5369.338000,-0.326306
5369.339000,-0.639468
5369.340000,-0.595643
5369.341000,-0.494195
5369.342000,-0.510332
5369.343000,-0.633489
5369.344000,-0.600137
5369.345000,-0.624081
5369.346000,-0.523742
5369.347000,-0.648111
5369.348000,-0.668798
5369.349000,-0.764923
5369.350000,-0.722403
5369.351000,-0.708818
5369.352000,-0.545378
5369.353000,-0.421747
5369.354000,-0.334278
5369.355000,-0.356719
5369.356000,-0.474182
5369.357000,-0.440160
5369.358000,-0.351410
5369.359000,-0.424941
5369.360000,-0.229012
5369.361000,-0.175895
5369.362000,-0.195066
5369.363000,-0.215227
5369.364000,-0.145826
5369.365000,-0.118621
5369.366000,-0.240383
5369.367000,-0.295283
5369.368000,-0.336217
5369.369000,-0.192423
5369.370000,-0.428992
5369.371000,-0.415883
5369.372000,-0.364147
5369.373000,-0.448660
5369.374000,-0.430655
5369.375000,-0.462673
5369.376000,-0.537091
5369.377000,-0.630891
5369.378000,-0.426557
5369.379000,-0.318830
5369.380000,-0.251278
5369.381000,-0.136561
5369.382000,-0.238815
5369.383000,-0.082320
5369.384000,0.021927
5369.385000,-0.026990
5369.386000,0.082015
5369.387000,0.021902
5369.388000,0.005459
5369.389000,-0.011586
5369.390000,0.177568
5369.391000,0.223257
5369.392000,0.174789
5369.393000,0.214597
5369.394000,0.243104
5369.395000,0.337802
5369.396000,0.487771
5369.397000,0.477848
5369.398000,0.436589
5369.399000,0.332223
5369.400000,0.205748
5369.401000,0.119530
5369.402000,0.113607
5369.403000,-0.009831
5369.404000,-0.027683
5369.405000,0.067305
5369.406000,0.094380
5369.407000,0.023448
5369.408000,-0.018699
5369.409000,0.016251
5369.410000,0.308243
5369.411000,0.376327
5369.412000,0.338314
5369.413000,0.193686
5369.414000,0.106176
5369.415000,0.068274
5369.416000,0.187914
5369.417000,0.019820
5369.418000,0.116443
5369.419000,0.103922
5369.420000,0.131285
5369.421000,0.266495
5369.422000,0.122934
5369.423000,-0.043176
5369.424000,-0.152870
5369.425000,-0.123636
5369.426000,-0.132001
5369.427000,-0.174415
5369.428000,-0.180028
5369.429000,-0.144005
5369.430000,-0.074184
5369.431000,-0.117379
5369.432000,-0.151547
5369.433000,-0.309266
5369.434000,-0.427244
5369.435000,-0.320901
5369.436000,-0.395732
5369.437000,-0.433622
5369.438000,-0.297171
5369.439000,-0.399507
5369.440000,-0.390514
5369.441000,-0.432132
5369.442000,-0.390445
5369.443000,-0.509633
5369.444000,-0.474859
5369.445000,-0.633913
5369.446000,-0.551294
5369.447000,-0.750308
5369.448000,-0.804939
5369.449000,-0.824543
5369.450000,-0.840057
5369.451000,-0.987779
5369.452000,-1.008198
5369.453000,-1.015791
5369.454000,-0.980713
5369.455000,-0.925093
5369.456000,-0.886682
5369.457000,-0.738563
5369.458000,-0.796554
5369.459000,-0.982609
5369.460000,-0.869156
5369.461000,-0.844892
5369.462000,-0.658496
5369.463000,-0.790608
5369.464000,-1.202858
5369.465000,-1.129243
5369.466000,-1.060557
5369.467000,-1.052673
5369.468000,-1.028296
5369.469000,-1.276528
5369.470000,-1.417377
5369.471000,-1.398729
5369.472000,-1.472483
5369.473000,-1.362083
5369.474000,-1.323630
5369.475000,-1.320856
5369.476000,-1.363402
5369.477000,-1.183135
5369.478000,-1.071685
5369.479000,-1.003201
5369.480000,-0.881917
5369.481000,-0.838950
5369.482000,-0.670939
5369.483000,-0.422131
5369.484000,-0.399532
5369.485000,-0.357928
5369.486000,-0.341606
5369.487000,-0.283218
5369.488000,-0.325319
5369.489000,-0.458862
5369.490000,-0.348510
5369.491000,-0.299643
5369.492000,-0.156421
5369.493000,-0.266422
5369.494000,-0.329497
5369.495000,-0.491103
5369.496000,-0.562427
5369.497000,-0.642829
5369.498000,-0.652670
5369.499000,-0.641411
5369.500000,-0.501903
5369.501000,-0.499512
5369.502000,-0.531907
5369.503000,-0.353057
5369.504000,-0.259194
5369.505000,-0.215487
5369.506000,-0.265047
5369.507000,-0.114742
5369.508000,-0.213940
5369.509000,-0.096296
5369.510000,-0.132893
5369.511000,0.002218
5369.512000,0.170505
5369.513000,0.132692
5369.514000,0.145050
5369.515000,0.292267
5369.516000,0.476183
5369.517000,0.658520
5369.518000,0.456187
5369.519000,0.619577
5369.520000,0.648362
5369.521000,0.688490
5369.522000,0.724429
5369.523000,0.777202
5369.524000,0.756553
5369.525000,0.706608
5369.526000,0.690570
5369.527000,0.714464
5369.528000,0.593948
5369.529000,0.491175
5369.530000,0.328597
5369.531000,0.260109
5369.532000,0.355830
5369.533000,0.290171
5369.534000,0.191990
5369.535000,0.273423
5369.536000,0.442311
5369.537000,0.470266
5369.538000,0.413489
5369.539000,0.639602
5369.540000,0.777299
5369.541000,0.785524
5369.542000,0.702332
5369.543000,0.632312
5369.544000,0.702180
5369.545000,0.780665
5369.546000,0.734245
5369.547000,0.853667
5369.548000,0.838631
5369.549000,0.854499
5369.550000,0.892219
5369.551000,1.026521
5369.552000,1.068574
5369.553000,0.990268
5369.554000,0.915076
5369.555000,1.024479
5369.556000,1.153798
5369.557000,1.173639
5369.558000,1.111221
5369.559000,1.111364
5369.560000,1.077596
5369.561000,1.117604
5369.562000,1.232070
5369.563000,1.231053
5369.564000,1.221477
5369.565000,1.114527
5369.566000,1.094439
5369.567000,1.079399
5369.568000,0.819705
5369.569000,0.874174
5369.570000,0.900675
5369.571000,0.843222
5369.572000,0.889145
5369.573000,1.002985
5369.574000,0.984586
5369.575000,1.102064
5369.576000,1.157852
5369.577000,1.148282
5369.578000,1.229738
5369.579000,1.190893
5369.580000,1.256080
5369.581000,1.329273
5369.582000,1.409232
5369.583000,1.401328
5369.584000,1.403430
5369.585000,1.430293
5369.586000,1.296168
5369.587000,1.261924
5369.588000,1.361271
5369.589000,1.317992
5369.590000,1.243287
