time (ms), velocity (mm/s)
8960.693000,-0.547872
8960.694000,-0.578400
8960.695000,-0.532599
8960.696000,-0.580834
8960.697000,-0.563249
8960.698000,-0.572473
8960.699000,-0.622703
8960.700000,-0.634715
8960.701000,-0.642234
8960.702000,-0.573095
8960.703000,-0.627866
8960.704000,-0.513916
8960.705000,-0.420764
8960.706000,-0.457181
8960.707000,-0.319145
8960.708000,-0.375617
8960.709000,-0.333150
8960.710000,-0.468370
8960.711000,-0.525413
8960.712000,-0.426957
8960.713000,-0.456988
8960.714000,-0.520058
8960.715000,-0.536245
8960.716000,-0.414511
8960.717000,-0.474048
8960.718000,-0.525409
8960.719000,-0.425170
8960.720000,-0.429740
8960.721000,-0.400448
8960.722000,-0.324808
8960.723000,-0.328384
8960.724000,-0.402813
8960.725000,-0.477091
8960.726000,-0.428964
8960.727000,-0.375637
8960.728000,-0.442774
8960.729000,-0.483495
8960.730000,-0.572066
8960.731000,-0.566074
8960.732000,-0.567004
8960.733000,-0.517837
8960.734000,-0.643223
8960.735000,-0.646286
8960.736000,-0.658814
8960.737000,-0.614037
8960.738000,-0.566702
8960.739000,-0.563724
8960.740000,-0.486983
8960.741000,-0.551106
8960.742000,-0.546941
8960.743000,-0.444465
8960.744000,-0.505385
8960.745000,-0.554574
8960.746000,-0.546743
8960.747000,-0.480122
8960.748000,-0.569240
8960.749000,-0.555696
8960.750000,-0.573290
8960.751000,-0.499930
8960.752000,-0.448143
8960.753000,-0.353712
8960.754000,-0.385552
8960.755000,-0.335696
8960.756000,-0.430629
8960.757000,-0.454403
8960.758000,-0.455966
8960.759000,-0.465926
8960.760000,-0.501764
8960.761000,-0.548352
8960.762000,-0.503441
8960.763000,-0.472695
8960.764000,-0.473801
8960.765000,-0.434590
8960.766000,-0.454281
8960.767000,-0.417329
8960.768000,-0.503017
8960.769000,-0.399509
8960.770000,-0.358277
8960.771000,-0.322283
8960.772000,-0.227703
8960.773000,-0.169242
8960.774000,-0.165180
8960.775000,-0.217017
8960.776000,-0.194370
8960.777000,-0.195168
8960.778000,-0.191344
8960.779000,-0.250063
8960.780000,-0.176874
8960.781000,-0.120755
8960.782000,-0.092421
8960.783000,0.005079
8960.784000,-0.054477
8960.785000,-0.034754
8960.786000,-0.126015
8960.787000,-0.107976
8960.788000,-0.137969
8960.789000,-0.203350
8960.790000,-0.231341
8960.791000,-0.225961
8960.792000,-0.065424
8960.793000,-0.045034
8960.794000,-0.015855
8960.795000,-0.041411
8960.796000,-0.102575
8960.797000,-0.021352
8960.798000,0.018579
8960.799000,0.059957
8960.800000,0.108110
8960.801000,0.064038
8960.802000,0.014209
8960.803000,-0.013287
8960.804000,-0.063356
8960.805000,-0.068735
8960.806000,0.000686
8960.807000,0.135867
8960.808000,0.061311
8960.809000,0.009151
8960.810000,0.035868
8960.811000,0.022651
8960.812000,0.013043
8960.813000,-0.051404
8960.814000,-0.003587
8960.815000,-0.056971
8960.816000,-0.015222
8960.817000,-0.031936
8960.818000,-0.137227
8960.819000,-0.019585
8960.820000,0.026618
8960.821000,0.042448
8960.822000,0.009579
8960.823000,0.041725
8960.824000,0.060630
8960.825000,0.046313
8960.826000,0.072394
8960.827000,0.173391
8960.828000,0.182457
8960.829000,0.144529
8960.830000,0.240115
8960.831000,0.182041
8960.832000,0.217155
8960.833000,0.106991
8960.834000,0.113481
8960.835000,0.084048
8960.836000,0.118515
8960.837000,0.154251
8960.838000,0.223067
8960.839000,0.178994
8960.840000,0.171429
8960.841000,0.203348
8960.842000,0.297752
8960.843000,0.342691
8960.844000,0.358865
8960.845000,0.449520
8960.846000,0.523118
8960.847000,0.475930
8960.848000,0.402400
8960.849000,0.447952
8960.850000,0.492847
8960.851000,0.509904
8960.852000,0.484930
8960.853000,0.521612
8960.854000,0.543982
8960.855000,0.561564
8960.856000,0.613769
8960.857000,0.574866
8960.858000,0.588728
8960.859000,0.589067
8960.860000,0.590558
8960.861000,0.517019
8960.862000,0.460425
8960.863000,0.485130
8960.864000,0.498969
8960.865000,0.545858
8960.866000,0.543802
8960.867000,0.569345
8960.868000,0.548256
8960.869000,0.569301
8960.870000,0.576921
8960.871000,0.521951
8960.872000,0.560292
8960.873000,0.497613
8960.874000,0.551284
8960.875000,0.532923
8960.876000,0.543139
8960.877000,0.478748
8960.878000,0.484991
8960.879000,0.510943
8960.880000,0.452478
8960.881000,0.364762
8960.882000,0.443425
8960.883000,0.383275
8960.884000,0.385555
8960.885000,0.474329
8960.886000,0.434055
8960.887000,0.344337
8960.888000,0.414882
8960.889000,0.360148
8960.890000,0.333577
8960.891000,0.336405
8960.892000,0.351042
8960.893000,0.474649
8960.894000,0.501830
8960.895000,0.445633
8960.896000,0.461258
8960.897000,0.572899
8960.898000,0.666882
8960.899000,0.598217
8960.900000,0.684255
8960.901000,0.782650
8960.902000,0.838307
8960.903000,0.773385
8960.904000,0.744641
8960.905000,0.735497
8960.906000,0.605524
8960.907000,0.569028
8960.908000,0.473620
8960.909000,0.456111
8960.910000,0.449897
8960.911000,0.513419
8960.912000,0.383157
8960.913000,0.451944
8960.914000,0.414800
8960.915000,0.467847
8960.916000,0.577984
8960.917000,0.577751
8960.918000,0.605104
8960.919000,0.630158
8960.920000,0.713067
8960.921000,0.602048
8960.922000,0.564100
8960.923000,0.559129
8960.924000,0.537894
8960.925000,0.557161
8960.926000,0.381028
8960.927000,0.399981
8960.928000,0.395902
8960.929000,0.392810
8960.930000,0.352220
8960.931000,0.318228
8960.932000,0.241462
8960.933000,0.236794
8960.934000,0.233677
8960.935000,0.266876
8960.936000,0.257822
8960.937000,0.266624
8960.938000,0.301072
8960.939000,0.291289
8960.940000,0.320835
8960.941000,0.182357
8960.942000,0.193424
8960.943000,0.220763
8960.944000,0.324489
8960.945000,0.338378
8960.946000,0.339440
8960.947000,0.312477
8960.948000,0.323958
8960.949000,0.302336
8960.950000,0.318623
8960.951000,0.277647
8960.952000,0.304206
8960.953000,0.331056
8960.954000,0.263759
8960.955000,0.288800
8960.956000,0.237535
8960.957000,0.199900
8960.958000,0.235421
8960.959000,0.258490
8960.960000,0.279533
8960.961000,0.341708
8960.962000,0.289745
8960.963000,0.283508
8960.964000,0.220640
8960.965000,0.235251
8960.966000,0.256355
8960.967000,0.277432
8960.968000,0.235224
8960.969000,0.266263
8960.970000,0.237355
8960.971000,0.283712
8960.972000,0.283428
8960.973000,0.424625
8960.974000,0.489658
8960.975000,0.465310
8960.976000,0.332525
8960.977000,0.360017
8960.978000,0.347701
8960.979000,0.414686
8960.980000,0.292262
8960.981000,0.277889
8960.982000,0.204039
8960.983000,0.225913
8960.984000,0.177857
8960.985000,0.096181
8960.986000,0.110462
8960.987000,0.011753
8960.988000,-0.001387
8960.989000,0.058835
8960.990000,0.050148
8960.991000,0.146451
8960.992000,0.151007
8960.993000,0.112183
8960.994000,0.125369
8960.995000,0.020475
8960.996000,-0.057041
8960.997000,-0.124870
8960.998000,-0.058541
8960.999000,-0.072983
8961.000000,-0.060469
8961.001000,0.047569
8961.002000,0.001773
8961.003000,0.048627
8961.004000,0.127974
8961.005000,0.106290
8961.006000,0.010270
8961.007000,-0.126819
8961.008000,-0.138123
8961.009000,-0.125512
8961.010000,-0.067604
8961.011000,-0.046044
8961.012000,0.031237
8961.013000,-0.014026
8961.014000,-0.049776
8961.015000,-0.078081
8961.016000,-0.144767
8961.017000,-0.112082
8961.018000,-0.212106
8961.019000,-0.243014
8961.020000,-0.310629
8961.021000,-0.350372
8961.022000,-0.341825
8961.023000,-0.355941
8961.024000,-0.384025
8961.025000,-0.614547
8961.026000,-0.569029
8961.027000,-0.644270
8961.028000,-0.670250
8961.029000,-0.645603
8961.030000,-0.644212
8961.031000,-0.712185
8961.032000,-0.700508
8961.033000,-0.704748
8961.034000,-0.710482
8961.035000,-0.685077
8961.036000,-0.749851
8961.037000,-0.818689
8961.038000,-0.741734
8961.039000,-0.668509
8961.040000,-0.676020
8961.041000,-0.671848
8961.042000,-0.607633
8961.043000,-0.610259
8961.044000,-0.620495
8961.045000,-0.572792
8961.046000,-0.524450
8961.047000,-0.557711
8961.048000,-0.543143
8961.049000,-0.436250
8961.050000,-0.447350
8961.051000,-0.492802
8961.052000,-0.526297
8961.053000,-0.560841
8961.054000,-0.528099
8961.055000,-0.669075
8961.056000,-0.622045
8961.057000,-0.569689
8961.058000,-0.585872
8961.059000,-0.600310
8961.060000,-0.636548
8961.061000,-0.614625
8961.062000,-0.647604
8961.063000,-0.754652
8961.064000,-0.682187
8961.065000,-0.742035
8961.066000,-0.676843
8961.067000,-0.624158
8961.068000,-0.685505
8961.069000,-0.667029
8961.070000,-0.733171
8961.071000,-0.718861
8961.072000,-0.694021
8961.073000,-0.657696
8961.074000,-0.689744
8961.075000,-0.729237
8961.076000,-0.707050
8961.077000,-0.727572
8961.078000,-0.707556
8961.079000,-0.684439
8961.080000,-0.801301
8961.081000,-0.685883
8961.082000,-0.763708
8961.083000,-0.712970
8961.084000,-0.679753
8961.085000,-0.725884
8961.086000,-0.807409
8961.087000,-0.843171
8961.088000,-0.850288
8961.089000,-0.824102
8961.090000,-0.722889
8961.091000,-0.676965
8961.092000,-0.672374
8961.093000,-0.775635
8961.094000,-0.788823
8961.095000,-0.797649
8961.096000,-0.772472
8961.097000,-0.769936
8961.098000,-0.747981
8961.099000,-0.699408
8961.100000,-0.723157
8961.101000,-0.714882
8961.102000,-0.575293
8961.103000,-0.626468
8961.104000,-0.654305
8961.105000,-0.674467
8961.106000,-0.633815
8961.107000,-0.704890
8961.108000,-0.664368
8961.109000,-0.767401
8961.110000,-0.782503
8961.111000,-0.665189
8961.112000,-0.648613
8961.113000,-0.618013
8961.114000,-0.554181
8961.115000,-0.561607
8961.116000,-0.568189
8961.117000,-0.608896
8961.118000,-0.511938
8961.119000,-0.573570
8961.120000,-0.558033
8961.121000,-0.544309
8961.122000,-0.551052
8961.123000,-0.406263
8961.124000,-0.412119
8961.125000,-0.344027
8961.126000,-0.356331
8961.127000,-0.240967
8961.128000,-0.248837
8961.129000,-0.219358
8961.130000,-0.200323
8961.131000,-0.201884
8961.132000,-0.146799
8961.133000,-0.085612
8961.134000,-0.093366
8961.135000,-0.058704
8961.136000,-0.028112
8961.137000,0.095889
8961.138000,0.122025
8961.139000,0.070013
8961.140000,0.145718
8961.141000,0.226196
8961.142000,0.222487
8961.143000,0.236226
8961.144000,0.288295
8961.145000,0.388568
8961.146000,0.471577
8961.147000,0.548554
8961.148000,0.589569
8961.149000,0.660519
8961.150000,0.646172
8961.151000,0.609225
8961.152000,0.566393
8961.153000,0.482671
8961.154000,0.508997
8961.155000,0.488894
8961.156000,0.438590
8961.157000,0.378729
8961.158000,0.349719
8961.159000,0.408268
8961.160000,0.435575
8961.161000,0.351216
8961.162000,0.307685
8961.163000,0.268671
8961.164000,0.282927
8961.165000,0.227140
8961.166000,0.240021
8961.167000,0.319837
8961.168000,0.391801
8961.169000,0.343116
8961.170000,0.331716
8961.171000,0.328044
8961.172000,0.394822
8961.173000,0.323536
8961.174000,0.309372
8961.175000,0.293215
8961.176000,0.375814
8961.177000,0.370853
8961.178000,0.455121
8961.179000,0.457500
8961.180000,0.500954
8961.181000,0.664350
8961.182000,0.751203
8961.183000,0.723161
8961.184000,0.709699
8961.185000,0.689982
8961.186000,0.786566
8961.187000,0.810627
8961.188000,0.744041
8961.189000,0.750416
8961.190000,0.654636
8961.191000,0.756887
8961.192000,0.783111
8961.193000,0.698031
8961.194000,0.569007
8961.195000,0.545698
8961.196000,0.504940
8961.197000,0.530009
8961.198000,0.481148
8961.199000,0.404672
8961.200000,0.530121
8961.201000,0.395627
8961.202000,0.301595
8961.203000,0.375837
8961.204000,0.389008
8961.205000,0.324550
8961.206000,0.369739
8961.207000,0.388240
8961.208000,0.366351
8961.209000,0.385887
8961.210000,0.394024
8961.211000,0.361267
8961.212000,0.372096
8961.213000,0.342610
8961.214000,0.345864
8961.215000,0.329051
8961.216000,0.207826
8961.217000,0.179227
8961.218000,0.182158
8961.219000,0.172062
8961.220000,0.246793
8961.221000,0.249609
8961.222000,0.270881
8961.223000,0.168742
8961.224000,0.250863
8961.225000,0.306740
8961.226000,0.359735
8961.227000,0.253799
8961.228000,0.095064
8961.229000,0.027988
8961.230000,0.017754
8961.231000,-0.033136
8961.232000,-0.041358
8961.233000,0.024806
8961.234000,0.079948
8961.235000,-0.033367
8961.236000,-0.007069
8961.237000,0.112693
8961.238000,-0.018909
8961.239000,-0.098365
8961.240000,-0.161128
8961.241000,-0.128827
8961.242000,-0.083134
8961.243000,0.036361
8961.244000,-0.055308
8961.245000,-0.085014
8961.246000,-0.156668
8961.247000,-0.105449
8961.248000,-0.127180
8961.249000,-0.085412
8961.250000,-0.125914
8961.251000,-0.131232
8961.252000,-0.035124
8961.253000,-0.027237
8961.254000,-0.047019
8961.255000,-0.003543
8961.256000,0.074507
8961.257000,0.171440
8961.258000,0.151190
8961.259000,0.187552
8961.260000,0.163068
8961.261000,0.101013
8961.262000,0.041596
8961.263000,-0.017408
8961.264000,-0.104179
8961.265000,-0.120874
8961.266000,-0.172382
8961.267000,-0.066481
8961.268000,-0.048677
8961.269000,0.023980
8961.270000,0.075417
8961.271000,0.109525
8961.272000,0.129087
8961.273000,0.138643
8961.274000,0.143666
8961.275000,0.211291
8961.276000,0.305777
8961.277000,0.223573
8961.278000,0.242765
8961.279000,0.145964
8961.280000,0.084396
8961.281000,0.006772
8961.282000,-0.011529
8961.283000,-0.026947
8961.284000,-0.045536
8961.285000,-0.061133
8961.286000,-0.079249
8961.287000,-0.002960
8961.288000,0.069340
8961.289000,0.044623
8961.290000,0.086441
8961.291000,0.086936
8961.292000,0.062611
8961.293000,0.049163
8961.294000,0.093949
8961.295000,0.109956
8961.296000,0.129905
8961.297000,0.194906
8961.298000,0.280341
8961.299000,0.233724
8961.300000,0.339802
8961.301000,0.320133
8961.302000,0.347288
8961.303000,0.343414
8961.304000,0.339304
8961.305000,0.260706
8961.306000,0.261189
8961.307000,0.347126
8961.308000,0.257774
8961.309000,0.153550
8961.310000,0.162907
8961.311000,0.131153
8961.312000,0.143186
8961.313000,0.080108
8961.314000,0.166597
8961.315000,0.245960
8961.316000,0.271881
8961.317000,0.213644
8961.318000,0.149962
8961.319000,0.094264
8961.320000,-0.005130
8961.321000,-0.039900
8961.322000,-0.090600
8961.323000,-0.065539
8961.324000,-0.065738
8961.325000,-0.107424
8961.326000,-0.158569
8961.327000,-0.136929
8961.328000,-0.060373
8961.329000,-0.089799
8961.330000,-0.085977
8961.331000,-0.025507
8961.332000,0.113111
8961.333000,0.086972
8961.334000,-0.046600
8961.335000,-0.043732
8961.336000,0.030025
8961.337000,-0.073916
8961.338000,0.027765
8961.339000,-0.014502
8961.340000,-0.011804
8961.341000,-0.021796
8961.342000,-0.064055
8961.343000,0.025978
8961.344000,-0.064879
8961.345000,-0.153005
8961.346000,-0.222909
8961.347000,-0.199543
8961.348000,-0.212074
8961.349000,-0.049628
8961.350000,-0.033513
8961.351000,-0.041867
8961.352000,0.007888
8961.353000,-0.035730
8961.354000,-0.024313
8961.355000,0.002757
8961.356000,-0.019681
8961.357000,0.002021
8961.358000,-0.097157
8961.359000,-0.141765
8961.360000,-0.260844
8961.361000,-0.268050
8961.362000,-0.317350
8961.363000,-0.238573
8961.364000,-0.138110
8961.365000,-0.208012
8961.366000,-0.090335
8961.367000,-0.053914
8961.368000,-0.037950
8961.369000,0.051059
8961.370000,-0.012624
8961.371000,-0.044741
8961.372000,-0.043484
8961.373000,0.052109
8961.374000,0.077432
8961.375000,0.098784
8961.376000,0.028458
8961.377000,0.075561
8961.378000,0.059671
8961.379000,0.058344
8961.380000,0.018913
8961.381000,-0.105948
8961.382000,-0.171220
8961.383000,-0.318641
8961.384000,-0.309109
8961.385000,-0.283959
8961.386000,-0.208063
8961.387000,-0.275129
8961.388000,-0.317934
8961.389000,-0.230362
8961.390000,-0.191368
8961.391000,-0.200085
8961.392000,-0.315956
8961.393000,-0.311711
8961.394000,-0.379333
8961.395000,-0.335602
8961.396000,-0.360314
8961.397000,-0.409356
8961.398000,-0.392083
8961.399000,-0.337807
8961.400000,-0.360932
8961.401000,-0.284279
8961.402000,-0.246978
8961.403000,-0.218356
8961.404000,-0.245272
8961.405000,-0.151683
8961.406000,-0.184357
8961.407000,-0.162698
8961.408000,-0.093192
8961.409000,0.100293
8961.410000,0.135249
8961.411000,0.209487
8961.412000,0.151881
8961.413000,0.240108
8961.414000,0.202627
8961.415000,0.336072
8961.416000,0.392477
8961.417000,0.241914
8961.418000,0.226021
8961.419000,0.196970
8961.420000,0.317333
8961.421000,0.357923
8961.422000,0.420901
8961.423000,0.475784
8961.424000,0.456377
8961.425000,0.522859
8961.426000,0.539188
8961.427000,0.438881
8961.428000,0.427886
8961.429000,0.416621
8961.430000,0.389514
8961.431000,0.417035
8961.432000,0.439833
8961.433000,0.441088
8961.434000,0.531721
8961.435000,0.544247
8961.436000,0.477555
8961.437000,0.543326
8961.438000,0.525625
8961.439000,0.501784
8961.440000,0.560355
8961.441000,0.566192
8961.442000,0.654286
8961.443000,0.616892
8961.444000,0.631410
8961.445000,0.693182
8961.446000,0.776361
8961.447000,0.748435
8961.448000,0.770567
8961.449000,0.784328
8961.450000,0.852261
8961.451000,0.898141
8961.452000,0.881046
8961.453000,0.805449
8961.454000,0.753538
8961.455000,0.787021
8961.456000,0.788092
8961.457000,0.758358
8961.458000,0.712516
8961.459000,0.706348
8961.460000,0.696308
8961.461000,0.726986
8961.462000,0.718573
8961.463000,0.628315
8961.464000,0.641224
8961.465000,0.655008
8961.466000,0.617915
8961.467000,0.669086
8961.468000,0.749165
8961.469000,0.725984
8961.470000,0.650892
8961.471000,0.647058
8961.472000,0.702574
8961.473000,0.680901
8961.474000,0.703305
8961.475000,0.598831
8961.476000,0.649003
8961.477000,0.523142
8961.478000,0.559468
8961.479000,0.536967
8961.480000,0.490323
8961.481000,0.498057
8961.482000,0.489126
8961.483000,0.443755
8961.484000,0.467299
8961.485000,0.372240
8961.486000,0.319825
8961.487000,0.211984
8961.488000,0.185330
8961.489000,0.125864
8961.490000,0.181122
8961.491000,0.082968
8961.492000,0.052275
8961.493000,-0.015509
8961.494000,0.041442
8961.495000,0.028487
8961.496000,0.000882
8961.497000,-0.085742
8961.498000,-0.074077
8961.499000,-0.064268
8961.500000,-0.099959
8961.501000,-0.117423
8961.502000,-0.113070
8961.503000,-0.129949
8961.504000,-0.090328
8961.505000,0.024477
8961.506000,0.023871
8961.507000,-0.072473
8961.508000,-0.082384
8961.509000,0.034456
8961.510000,-0.028246
8961.511000,0.003053
8961.512000,-0.025869
8961.513000,-0.051120
8961.514000,-0.022757
8961.515000,-0.020536
8961.516000,-0.097280
8961.517000,-0.189237
8961.518000,-0.227936
8961.519000,-0.346575
8961.520000,-0.356335
8961.521000,-0.325965
8961.522000,-0.285424
8961.523000,-0.350730
8961.524000,-0.360369
8961.525000,-0.335486
8961.526000,-0.306329
8961.527000,-0.375039
8961.528000,-0.384501
8961.529000,-0.416309
8961.530000,-0.399428
8961.531000,-0.463425
8961.532000,-0.415183
8961.533000,-0.476911
8961.534000,-0.513259
8961.535000,-0.544500
8961.536000,-0.488123
8961.537000,-0.500566
8961.538000,-0.497115
8961.539000,-0.420909
8961.540000,-0.445772
8961.541000,-0.461034
8961.542000,-0.577559
8961.543000,-0.555412
8961.544000,-0.500372
8961.545000,-0.538771
8961.546000,-0.554991
8961.547000,-0.431051
8961.548000,-0.419505
8961.549000,-0.387800
8961.550000,-0.342026
8961.551000,-0.311441
8961.552000,-0.292001
8961.553000,-0.315019
8961.554000,-0.386652
8961.555000,-0.372220
8961.556000,-0.384296
8961.557000,-0.376285
8961.558000,-0.359913
8961.559000,-0.403075
8961.560000,-0.414733
8961.561000,-0.409211
8961.562000,-0.364004
8961.563000,-0.370705
8961.564000,-0.356931
8961.565000,-0.349177
8961.566000,-0.344106
8961.567000,-0.446856
8961.568000,-0.492525
8961.569000,-0.461794
8961.570000,-0.482107
8961.571000,-0.498995
8961.572000,-0.464761
8961.573000,-0.521344
8961.574000,-0.499002
8961.575000,-0.717746
8961.576000,-0.786649
8961.577000,-0.822214
8961.578000,-0.842000
8961.579000,-0.772558
8961.580000,-0.728215
8961.581000,-0.803447
8961.582000,-0.719352
8961.583000,-0.685854
8961.584000,-0.663536
8961.585000,-0.685033
8961.586000,-0.654314
8961.587000,-0.710244
8961.588000,-0.657117
8961.589000,-0.722398
8961.590000,-0.747478
8961.591000,-0.704829
8961.592000,-0.781830
8961.593000,-0.718619
8961.594000,-0.635945
8961.595000,-0.583326
8961.596000,-0.558996
8961.597000,-0.659797
8961.598000,-0.660306
8961.599000,-0.627104
8961.600000,-0.558062
8961.601000,-0.527444
8961.602000,-0.524428
8961.603000,-0.476690
8961.604000,-0.349717
8961.605000,-0.239454
8961.606000,-0.271866
8961.607000,-0.261355
8961.608000,-0.155727
8961.609000,-0.289297
8961.610000,-0.314903
8961.611000,-0.262354
8961.612000,-0.336831
8961.613000,-0.320733
8961.614000,-0.278275
8961.615000,-0.202435
8961.616000,-0.167235
8961.617000,-0.201167
8961.618000,-0.114323
8961.619000,-0.144267
8961.620000,-0.173063
8961.621000,-0.066764
8961.622000,-0.103845
8961.623000,-0.106562
8961.624000,-0.125783
8961.625000,-0.152367
8961.626000,-0.111089
8961.627000,-0.033034
8961.628000,-0.038462
8961.629000,0.033412
8961.630000,0.069625
8961.631000,0.178704
8961.632000,-0.078752
8961.633000,-0.037394
8961.634000,-0.131505
8961.635000,-0.193266
8961.636000,-0.268572
8961.637000,-0.202062
8961.638000,-0.173853
8961.639000,-0.118183
8961.640000,-0.091190
8961.641000,0.064055
8961.642000,0.087241
8961.643000,0.037525
8961.644000,0.089990
8961.645000,0.128860
8961.646000,0.118726
8961.647000,0.100512
8961.648000,0.129195
8961.649000,0.231086
8961.650000,0.184872
8961.651000,0.118184
8961.652000,0.090297
8961.653000,0.151247
8961.654000,0.209412
8961.655000,0.214626
8961.656000,0.243830
8961.657000,0.262587
8961.658000,0.306227
8961.659000,0.334533
8961.660000,0.378002
8961.661000,0.392430
8961.662000,0.376777
8961.663000,0.423585
8961.664000,0.402457
8961.665000,0.450171
8961.666000,0.376834
8961.667000,0.368732
8961.668000,0.269498
8961.669000,0.160529
8961.670000,0.178423
8961.671000,0.236305
8961.672000,0.276524
8961.673000,0.301711
8961.674000,0.248157
8961.675000,0.231925
8961.676000,0.321894
8961.677000,0.297749
8961.678000,0.326648
8961.679000,0.306555
8961.680000,0.413633
8961.681000,0.472445
8961.682000,0.427684
8961.683000,0.382734
8961.684000,0.336129
8961.685000,0.337526
8961.686000,0.341785
8961.687000,0.256264
8961.688000,0.340632
8961.689000,0.339624
8961.690000,0.295995
8961.691000,0.243829
8961.692000,0.356604
8961.693000,0.303212
8961.694000,0.362072
8961.695000,0.444392
8961.696000,0.397249
8961.697000,0.428859
8961.698000,0.411066
8961.699000,0.422308
8961.700000,0.379083
8961.701000,0.429536
8961.702000,0.489728
8961.703000,0.467084
8961.704000,0.489583
8961.705000,0.490180
8961.706000,0.583430
8961.707000,0.544765
8961.708000,0.420762
8961.709000,0.450761
8961.710000,0.432398
8961.711000,0.436647
8961.712000,0.473431
8961.713000,0.482188
8961.714000,0.413499
8961.715000,0.449196
8961.716000,0.437454
8961.717000,0.349731
8961.718000,0.406232
8961.719000,0.355224
8961.720000,0.189077
8961.721000,0.161186
8961.722000,0.165705
8961.723000,0.219635
8961.724000,0.180548
8961.725000,0.210895
8961.726000,0.190444
8961.727000,0.189162
8961.728000,0.222189
8961.729000,0.180746
8961.730000,0.134446
8961.731000,0.110509
8961.732000,0.107855
8961.733000,0.071038
8961.734000,0.067904
8961.735000,0.038102
8961.736000,0.032229
8961.737000,-0.062593
8961.738000,0.000435
8961.739000,-0.005352
8961.740000,-0.005073
8961.741000,0.070023
8961.742000,0.036663
8961.743000,0.148028
8961.744000,0.116753
8961.745000,0.032770
8961.746000,0.031017
8961.747000,-0.000694
8961.748000,-0.080953
8961.749000,-0.118287
8961.750000,-0.120507
8961.751000,0.017278
8961.752000,0.033643
8961.753000,-0.016324
8961.754000,-0.008095
8961.755000,0.119113
8961.756000,0.042693
8961.757000,0.048868
8961.758000,0.068457
8961.759000,0.008771
8961.760000,-0.087609
8961.761000,-0.132984
8961.762000,-0.147786
8961.763000,-0.163270
8961.764000,-0.242155
8961.765000,-0.266924
8961.766000,-0.279226
8961.767000,-0.364357
8961.768000,-0.361955
8961.769000,-0.456988
8961.770000,-0.420456
8961.771000,-0.428832
8961.772000,-0.467286
8961.773000,-0.436421
8961.774000,-0.500560
8961.775000,-0.539340
8961.776000,-0.586545
8961.777000,-0.616814
8961.778000,-0.468173
8961.779000,-0.539761
8961.780000,-0.700913
8961.781000,-0.636669
8961.782000,-0.618691
8961.783000,-0.642246
8961.784000,-0.668381
8961.785000,-0.651574
8961.786000,-0.665730
8961.787000,-0.571873
8961.788000,-0.515946
8961.789000,-0.487279
8961.790000,-0.394308
8961.791000,-0.442280
8961.792000,-0.387161
8961.793000,-0.491984
8961.794000,-0.525800
8961.795000,-0.519190
8961.796000,-0.562664
8961.797000,-0.559817
8961.798000,-0.513582
8961.799000,-0.379831
8961.800000,-0.320930
8961.801000,-0.298978
8961.802000,-0.353629
8961.803000,-0.285171
8961.804000,-0.215746
8961.805000,-0.218885
8961.806000,-0.173896
8961.807000,-0.121072
8961.808000,-0.114864
8961.809000,-0.170791
8961.810000,-0.196787
8961.811000,-0.261102
8961.812000,-0.236954
8961.813000,-0.182156
8961.814000,-0.059522
8961.815000,-0.075756
8961.816000,-0.010276
8961.817000,-0.074408
8961.818000,-0.143864
8961.819000,-0.101679
8961.820000,-0.045813
8961.821000,-0.016016
8961.822000,-0.038073
8961.823000,-0.036183
8961.824000,-0.091317
8961.825000,-0.128096
8961.826000,-0.137051
8961.827000,-0.209784
8961.828000,-0.211947
8961.829000,-0.243684
8961.830000,-0.216124
8961.831000,-0.210153
8961.832000,-0.128421
8961.833000,-0.152777
8961.834000,-0.122641
8961.835000,-0.101343
8961.836000,-0.116669
8961.837000,-0.074229
8961.838000,-0.024753
8961.839000,0.023167
8961.840000,0.016559
8961.841000,0.031758
8961.842000,0.145963
8961.843000,0.182834
8961.844000,0.143915
8961.845000,0.120168
8961.846000,0.079917
8961.847000,0.066259
8961.848000,0.075172
8961.849000,0.102713
8961.850000,0.133606
8961.851000,0.164955
8961.852000,0.108006
8961.853000,0.045622
8961.854000,0.138668
8961.855000,0.184662
8961.856000,0.235964
8961.857000,0.289757
8961.858000,0.254743
8961.859000,0.189671
8961.860000,0.179027
8961.861000,0.078424
8961.862000,0.076511
8961.863000,0.083712
8961.864000,0.151092
8961.865000,0.128371
8961.866000,0.099693
8961.867000,0.175160
8961.868000,0.214914
8961.869000,0.201981
8961.870000,0.212116
8961.871000,0.110612
8961.872000,0.053705
8961.873000,-0.006590
8961.874000,0.098725
8961.875000,0.013975
8961.876000,0.185461
8961.877000,0.236124
8961.878000,0.183234
8961.879000,0.162537
8961.880000,0.204423
8961.881000,0.130019
8961.882000,0.121379
8961.883000,0.148962
8961.884000,0.039346
8961.885000,0.005712
8961.886000,0.070500
8961.887000,0.017025
8961.888000,-0.018476
8961.889000,-0.059438
8961.890000,0.007847
8961.891000,-0.111362
8961.892000,-0.072798
8961.893000,-0.033988
8961.894000,-0.036407
8961.895000,-0.101092
8961.896000,-0.138292
8961.897000,-0.228656
8961.898000,-0.304023
8961.899000,-0.367291
8961.900000,-0.408703
8961.901000,-0.469331
8961.902000,-0.469573
8961.903000,-0.437734
8961.904000,-0.489221
8961.905000,-0.551097
8961.906000,-0.654724
8961.907000,-0.650185
8961.908000,-0.620354
