frequencies, power
2.992993,0.669702
3.003003,0.636312
3.013013,0.011817
3.023023,0.031349
3.033033,0.566273
3.043043,0.331372
3.053053,0.028484
3.063063,2.061594
3.073073,0.544657
3.083083,0.504760
3.093093,0.683335
3.103103,0.237874
3.113113,0.205846
3.123123,0.027203
3.133133,0.310229
3.143143,0.434803
3.153153,0.227600
3.163163,0.511481
3.173173,0.032453
3.183183,1.437792
3.193193,0.101873
3.203203,0.116820
3.213213,0.299796
3.223223,0.534655
3.233233,0.309575
3.243243,0.238597
3.253253,1.216234
3.263263,0.149051
3.273273,0.370204
3.283283,0.116996
3.293293,0.086929
3.303303,0.088234
3.313313,0.441364
3.323323,0.050653
3.333333,0.023924
3.343343,1.060796
3.353353,0.473012
3.363363,0.017463
3.373373,0.489644
3.383383,0.244080
3.393393,1.789815
3.403403,0.086300
3.413413,0.063031
3.423423,0.281167
3.433433,0.199096
3.443443,0.571326
3.453453,0.183004
3.463463,0.426151
3.473473,1.426201
3.483483,0.093785
3.493493,0.212155
3.503504,0.086823
3.513514,0.585167
3.523524,1.464570
3.533534,0.044028
3.543544,0.392720
3.553554,3.236459
3.563564,0.268245
3.573574,0.239736
3.583584,0.636685
3.593594,0.082366
3.603604,0.005200
3.613614,0.144849
3.623624,0.187320
3.633634,0.243038
3.643644,0.119329
3.653654,0.787884
3.663664,0.444040
3.673674,0.022819
3.683684,1.076017
3.693694,0.007428
3.703704,0.125178
3.713714,0.167278
3.723724,1.013895
3.733734,0.527797
3.743744,0.296740
3.753754,0.499348
3.763764,0.988012
3.773774,0.010521
3.783784,0.820265
3.793794,0.071114
3.803804,0.753143
3.813814,0.013799
3.823824,0.706379
3.833834,0.132629
3.843844,0.013927
3.853854,0.265651
3.863864,0.330213
3.873874,0.209588
3.883884,0.269561
3.893894,0.362381
3.903904,0.228478
3.913914,0.619103
3.923924,0.047486
3.933934,0.076981
3.943944,0.495371
3.953954,0.196198
3.963964,0.505477
3.973974,0.197523
3.983984,0.308584
3.993994,0.393569
4.004004,0.102253
4.014014,0.062835
4.024024,0.654655
4.034034,0.635769
4.044044,0.146181
4.054054,0.634224
4.064064,0.445869
4.074074,0.573775
4.084084,0.105305
4.094094,0.089694
4.104104,0.055365
4.114114,0.118594
4.124124,0.153878
4.134134,0.674451
4.144144,0.504059
4.154154,0.010865
4.164164,0.181956
4.174174,0.265385
4.184184,0.461520
4.194194,0.332830
4.204204,0.037034
4.214214,0.122684
4.224224,0.064834
4.234234,0.693603
4.244244,0.553596
4.254254,0.425388
4.264264,0.607106
4.274274,1.192755
4.284284,0.032809
4.294294,0.095106
4.304304,0.470092
4.314314,0.256073
4.324324,0.833123
4.334334,0.131704
4.344344,0.086851
4.354354,1.481479
4.364364,0.666266
4.374374,0.073668
4.384384,1.171226
4.394394,0.157329
4.404404,0.774850
4.414414,0.448890
4.424424,0.266696
4.434434,0.012506
4.444444,0.824983
4.454454,0.689417
4.464464,0.239344
4.474474,0.692747
4.484484,0.446121
4.494494,0.000478
4.504505,0.197441
4.514515,0.276583
4.524525,0.587795
4.534535,0.139435
4.544545,0.488896
4.554555,0.205381
4.564565,0.924366
4.574575,0.040331
4.584585,0.879299
4.594595,0.105919
4.604605,0.484216
4.614615,0.648283
4.624625,0.062505
4.634635,0.011282
4.644645,1.526797
4.654655,0.156294
4.664665,0.011173
4.674675,0.262467
4.684685,1.437086
4.694695,0.814657
4.704705,0.169583
4.714715,0.056646
4.724725,0.184087
4.734735,0.015180
4.744745,0.890176
4.754755,0.164221
4.764765,0.479137
4.774775,0.200133
4.784785,0.590947
4.794795,0.149705
4.804805,0.131298
4.814815,0.211649
4.824825,0.214504
4.834835,0.006043
4.844845,0.146248
4.854855,0.220556
4.864865,0.297613
4.874875,0.196585
4.884885,0.398010
4.894895,0.318973
4.904905,0.466299
4.914915,0.035925
4.924925,0.203956
4.934935,0.686936
4.944945,0.254111
4.954955,0.768646
4.964965,0.025381
4.974975,0.005283
4.984985,0.145192
4.994995,0.471668
5.005005,0.046657
5.015015,0.080680
5.025025,1.099433
5.035035,0.007175
5.045045,0.460366
5.055055,0.140419
5.065065,0.037076
5.075075,0.955775
5.085085,0.396231
5.095095,0.202760
5.105105,1.151396
5.115115,0.072781
5.125125,0.056479
5.135135,0.576776
5.145145,0.608322
5.155155,0.575264
5.165165,0.408764
5.175175,0.106347
5.185185,0.132431
5.195195,1.345652
5.205205,0.389702
5.215215,0.194931
5.225225,0.244861
5.235235,0.019399
5.245245,0.389685
5.255255,0.117890
5.265265,0.208140
5.275275,0.039427
5.285285,0.086870
5.295295,0.456045
5.305305,0.003201
5.315315,0.060404
5.325325,0.002575
5.335335,0.613971
5.345345,0.283907
5.355355,0.061895
5.365365,0.064157
5.375375,0.363408
5.385385,0.668848
5.395395,0.403181
5.405405,0.003147
5.415415,0.326317
5.425425,0.535257
5.435435,0.037169
5.445445,0.238924
5.455455,0.781888
5.465465,0.342948
5.475475,0.095695
5.485485,0.039303
5.495495,0.162757
5.505506,0.044648
5.515516,0.140400
5.525526,0.315420
5.535536,0.353711
5.545546,0.257906
5.555556,0.649433
5.565566,0.373920
5.575576,0.004212
5.585586,0.351835
5.595596,0.648197
5.605606,0.100812
5.615616,0.219710
5.625626,0.646054
5.635636,0.038006
5.645646,0.219103
5.655656,0.535341
5.665666,0.126361
5.675676,0.071329
5.685686,0.141485
5.695696,1.423546
5.705706,0.223938
5.715716,0.702769
5.725726,0.258871
5.735736,0.031836
5.745746,0.005368
5.755756,0.645731
5.765766,0.349619
5.775776,0.083685
5.785786,0.682224
5.795796,0.038304
5.805806,0.023769
5.815816,0.388647
5.825826,0.361546
5.835836,0.005447
5.845846,0.522970
5.855856,0.026434
5.865866,0.121766
5.875876,0.191035
5.885886,0.121519
5.895896,0.217170
5.905906,0.156255
5.915916,0.851373
5.925926,0.078779
5.935936,0.341656
5.945946,0.016937
5.955956,0.077394
5.965966,0.120308
5.975976,0.212773
5.985986,0.058549
5.995996,1.305319
6.006006,0.572176
6.016016,0.154903
6.026026,0.481461
6.036036,0.102593
6.046046,0.110372
6.056056,0.136202
6.066066,0.033601
6.076076,0.042939
6.086086,0.000955
6.096096,0.187932
6.106106,0.050774
6.116116,0.071574
6.126126,0.101134
6.136136,0.227561
6.146146,0.071526
6.156156,0.027150
6.166166,0.158261
6.176176,0.645051
6.186186,0.314792
6.196196,0.007928
6.206206,0.101874
6.216216,0.069510
6.226226,0.129191
6.236236,0.005088
6.246246,0.535685
6.256256,0.006224
6.266266,0.015581
6.276276,0.100109
6.286286,0.119324
6.296296,0.107575
6.306306,0.473305
6.316316,0.003543
6.326326,0.100504
6.336336,0.232122
6.346346,0.164728
6.356356,0.142177
6.366366,0.185568
6.376376,0.182908
6.386386,0.086074
6.396396,0.035258
6.406406,0.449179
6.416416,1.404843
6.426426,0.382050
6.436436,0.308071
6.446446,0.153137
6.456456,0.032043
6.466466,0.142846
6.476476,0.147343
6.486486,0.075660
6.496496,0.111998
6.506507,0.799507
6.516517,0.021755
6.526527,0.336830
6.536537,0.470212
6.546547,0.066392
6.556557,0.241618
6.566567,0.268314
6.576577,0.289392
6.586587,0.531655
6.596597,0.489460
6.606607,0.249776
6.616617,0.099965
6.626627,0.086840
6.636637,0.267690
6.646647,0.102894
6.656657,0.045068
6.666667,0.076945
6.676677,0.116632
6.686687,0.067965
6.696697,0.017531
6.706707,0.053977
6.716717,0.376933
6.726727,0.152011
6.736737,0.452167
6.746747,0.026090
6.756757,0.023854
6.766767,0.211295
6.776777,0.011109
6.786787,0.134003
6.796797,0.327461
6.806807,0.081726
6.816817,0.147991
6.826827,0.064444
6.836837,0.107742
6.846847,0.087650
6.856857,0.027260
6.866867,0.020510
6.876877,0.102150
6.886887,0.333988
6.896897,0.560078
6.906907,0.015373
6.916917,0.044623
6.926927,0.094469
6.936937,0.156027
6.946947,0.004468
6.956957,0.251298
6.966967,1.343879
6.976977,0.087163
6.986987,0.458393
6.996997,0.517762
7.007007,0.011011
7.017017,0.527670
7.027027,0.013574
7.037037,0.102260
7.047047,0.703538
7.057057,0.106838
7.067067,0.564320
7.077077,0.065428
7.087087,0.265713
7.097097,0.023619
7.107107,0.108795
7.117117,0.300175
7.127127,0.276611
7.137137,0.408057
7.147147,0.668242
7.157157,0.039250
7.167167,0.018406
7.177177,0.433483
7.187187,0.025560
7.197197,0.096130
7.207207,0.002711
7.217217,0.303503
7.227227,0.006404
7.237237,0.107419
7.247247,0.010734
7.257257,0.094660
7.267267,0.076010
7.277277,0.288796
7.287287,0.010445
7.297297,0.344686
7.307307,0.640727
7.317317,0.000522
7.327327,0.375580
7.337337,0.344353
7.347347,0.263001
7.357357,0.110573
7.367367,0.539007
7.377377,0.148927
7.387387,0.179781
7.397397,0.122477
7.407407,0.002172
7.417417,0.361948
7.427427,0.086431
7.437437,0.033164
7.447447,0.205806
7.457457,0.026537
7.467467,0.041246
7.477477,0.107449
7.487487,0.084498
7.497497,0.085923
7.507508,0.564230
7.517518,0.030253
7.527528,0.169416
7.537538,0.044912
7.547548,0.436207
7.557558,0.159631
7.567568,0.150121
7.577578,0.100309
7.587588,0.123490
7.597598,0.279388
7.607608,0.123112
7.617618,0.255985
7.627628,0.094043
7.637638,0.121426
7.647648,0.489513
7.657658,0.097065
7.667668,0.022985
7.677678,0.077629
7.687688,0.111315
7.697698,0.251220
7.707708,0.090797
7.717718,0.265784
7.727728,0.006675
7.737738,0.011192
7.747748,0.364040
7.757758,0.366347
7.767768,0.233289
7.777778,0.256819
7.787788,0.008812
7.797798,0.011208
7.807808,0.377265
7.817818,0.283863
7.827828,0.630381
7.837838,0.112996
7.847848,0.020412
7.857858,0.215163
7.867868,0.225538
7.877878,0.295533
7.887888,0.194938
7.897898,0.042847
7.907908,0.190033
7.917918,0.037857
7.927928,0.198193
7.937938,0.777085
7.947948,0.141281
7.957958,0.073107
7.967968,0.158847
7.977978,0.022182
7.987988,0.026465
7.997998,0.039752
8.008008,0.633085
8.018018,0.027766
8.028028,0.074591
8.038038,0.194067
8.048048,0.117135
8.058058,0.130377
8.068068,0.298613
8.078078,0.211411
8.088088,0.009090
8.098098,0.118698
8.108108,0.128265
8.118118,0.298460
8.128128,0.154846
8.138138,0.150614
8.148148,0.995141
8.158158,0.003470
8.168168,0.247654
8.178178,0.304118
8.188188,0.008024
8.198198,0.073551
8.208208,0.040997
8.218218,0.008446
8.228228,0.075737
8.238238,0.060126
8.248248,0.171516
8.258258,0.157109
8.268268,0.200473
8.278278,0.108001
8.288288,0.070585
8.298298,0.391538
8.308308,0.081000
8.318318,0.195664
8.328328,0.126684
8.338338,0.079282
8.348348,0.010411
8.358358,0.025934
8.368368,0.388453
8.378378,0.037312
8.388388,0.026127
8.398398,0.157083
8.408408,0.031755
8.418418,0.191966
8.428428,0.554049
8.438438,0.131264
8.448448,0.065973
8.458458,0.083475
8.468468,0.077954
8.478478,0.035574
8.488488,0.063215
8.498498,0.360707
8.508509,0.002570
8.518519,0.041321
8.528529,0.028086
8.538539,0.046644
8.548549,0.198659
8.558559,0.118318
8.568569,0.450526
8.578579,0.200271
8.588589,0.233899
8.598599,0.170024
8.608609,0.306827
8.618619,0.365845
8.628629,0.120131
8.638639,0.055155
8.648649,0.082102
8.658659,0.015412
8.668669,0.006544
8.678679,0.095850
8.688689,0.448388
8.698699,0.019585
8.708709,0.328620
8.718719,0.088298
8.728729,0.213181
8.738739,0.035891
8.748749,0.276380
8.758759,0.104022
8.768769,0.095519
8.778779,0.171740
8.788789,0.269268
8.798799,0.294622
8.808809,0.397388
8.818819,0.045723
8.828829,0.331710
8.838839,0.066570
8.848849,0.186411
8.858859,0.004499
8.868869,0.171442
8.878879,0.016834
8.888889,0.023033
8.898899,0.361489
8.908909,0.167788
8.918919,0.375802
8.928929,0.077973
8.938939,0.238739
8.948949,0.005107
8.958959,0.181457
8.968969,0.159785
8.978979,0.138728
8.988989,0.243735
8.998999,0.020500
9.009009,0.056702
9.019019,0.030831
9.029029,0.277384
9.039039,0.028848
9.049049,0.023441
9.059059,0.026559
9.069069,0.251198
9.079079,0.162859
9.089089,0.091842
9.099099,0.143068
9.109109,0.212336
9.119119,0.076934
9.129129,0.054124
9.139139,0.114097
9.149149,0.075745
9.159159,0.036897
9.169169,0.122605
9.179179,0.027698
9.189189,0.152788
9.199199,0.147454
9.209209,0.234705
9.219219,0.036704
9.229229,0.195362
9.239239,0.149434
9.249249,0.110740
9.259259,0.278591
9.269269,0.042111
9.279279,0.012597
9.289289,0.006623
9.299299,0.090391
9.309309,0.000887
9.319319,0.331757
9.329329,0.133187
9.339339,0.152238
9.349349,0.076339
9.359359,0.366903
9.369369,0.009067
9.379379,0.136915
9.389389,0.186422
9.399399,0.088150
9.409409,0.034394
9.419419,0.069199
9.429429,0.414284
9.439439,0.195433
9.449449,0.020979
9.459459,0.070551
9.469469,0.312105
9.479479,0.007431
9.489489,0.011677
9.499499,0.093475
9.509510,0.007342
9.519520,0.282962
9.529530,0.083167
9.539540,0.185951
9.549550,0.005492
9.559560,0.037328
9.569570,0.087071
9.579580,0.038490
9.589590,0.026820
9.599600,0.028564
9.609610,0.054847
9.619620,0.251557
9.629630,0.046120
9.639640,0.107475
9.649650,0.243234
9.659660,0.212443
9.669670,0.294515
9.679680,0.100210
9.689690,0.006993
9.699700,0.357694
9.709710,0.005868
9.719720,0.109364
9.729730,0.190568
9.739740,0.132464
9.749750,0.056117
9.759760,0.127080
9.769770,0.017952
9.779780,0.221180
9.789790,0.041887
9.799800,0.055721
9.809810,0.018675
9.819820,0.018115
9.829830,0.830823
9.839840,0.055117
9.849850,0.341393
9.859860,0.228517
9.869870,0.233763
9.879880,0.041083
9.889890,0.411682
9.899900,0.043829
9.909910,0.299381
9.919920,0.991979
9.929930,0.170268
9.939940,0.200325
9.949950,0.018621
9.959960,0.146121
9.969970,0.130565
9.979980,0.010093
9.989990,0.000668
