frequencies, power
2.992993,0.114040
3.003003,0.228392
3.013013,0.443457
3.023023,1.687374
3.033033,0.319271
3.043043,0.590640
3.053053,0.409135
3.063063,0.476510
3.073073,0.503108
3.083083,0.377986
3.093093,3.466264
3.103103,0.288880
3.113113,3.043879
3.123123,0.482280
3.133133,0.092278
3.143143,0.574062
3.153153,3.113518
3.163163,0.506524
3.173173,0.538984
3.183183,0.125582
3.193193,0.793256
3.203203,0.495332
3.213213,0.045129
3.223223,0.045974
3.233233,0.177794
3.243243,0.641288
3.253253,0.449039
3.263263,0.189038
3.273273,0.318795
3.283283,0.706400
3.293293,0.596867
3.303303,0.576831
3.313313,0.170363
3.323323,0.268738
3.333333,0.054516
3.343343,1.302166
3.353353,1.660184
3.363363,0.474697
3.373373,0.154875
3.383383,0.050228
3.393393,0.326707
3.403403,1.256274
3.413413,0.816560
3.423423,0.648851
3.433433,0.093598
3.443443,0.000809
3.453453,0.263591
3.463463,0.406174
3.473473,0.160515
3.483483,0.334383
3.493493,0.260845
3.503504,0.288175
3.513514,0.170206
3.523524,0.103551
3.533534,0.595898
3.543544,0.629668
3.553554,2.612604
3.563564,0.078053
3.573574,0.413238
3.583584,0.197332
3.593594,0.038865
3.603604,0.662754
3.613614,0.106975
3.623624,1.248943
3.633634,0.544910
3.643644,0.334737
3.653654,1.422605
3.663664,0.179709
3.673674,0.005225
3.683684,1.158515
3.693694,0.381293
3.703704,0.814343
3.713714,0.173055
3.723724,0.160757
3.733734,0.137799
3.743744,0.810572
3.753754,0.038160
3.763764,0.912595
3.773774,0.085013
3.783784,0.081754
3.793794,0.001298
3.803804,0.191702
3.813814,0.372223
3.823824,1.120989
3.833834,1.978080
3.843844,0.164021
3.853854,1.095233
3.863864,0.452708
3.873874,0.282261
3.883884,0.044178
3.893894,0.622020
3.903904,0.331848
3.913914,0.935972
3.923924,0.437921
3.933934,0.673212
3.943944,1.196602
3.953954,1.482105
3.963964,0.330363
3.973974,0.689790
3.983984,0.723909
3.993994,0.263174
4.004004,0.396192
4.014014,0.562966
4.024024,0.002475
4.034034,1.278074
4.044044,0.275648
4.054054,1.011096
4.064064,0.108764
4.074074,0.178936
4.084084,0.442705
4.094094,0.137556
4.104104,0.377471
4.114114,0.065202
4.124124,0.990872
4.134134,0.043971
4.144144,0.445343
4.154154,0.711600
4.164164,0.236665
4.174174,0.309462
4.184184,0.148282
4.194194,0.619666
4.204204,0.069937
4.214214,0.196360
4.224224,0.323446
4.234234,0.324063
4.244244,0.639023
4.254254,1.946746
4.264264,0.234075
4.274274,1.285437
4.284284,1.055227
4.294294,0.939216
4.304304,0.359389
4.314314,0.177099
4.324324,0.789726
4.334334,0.074402
4.344344,0.322511
4.354354,0.130214
4.364364,0.349548
4.374374,0.872385
4.384384,0.624812
4.394394,0.505668
4.404404,0.208603
4.414414,0.261694
4.424424,0.865823
4.434434,0.046588
4.444444,0.037995
4.454454,0.101307
4.464464,1.245573
4.474474,0.263148
4.484484,0.006350
4.494494,0.017891
4.504505,0.230178
4.514515,0.804537
4.524525,0.011098
4.534535,0.248905
4.544545,0.025926
4.554555,0.271721
4.564565,0.513896
4.574575,0.271789
4.584585,0.027654
4.594595,0.037565
4.604605,0.877155
4.614615,0.150791
4.624625,0.496074
4.634635,0.109653
4.644645,0.899897
4.654655,0.259493
4.664665,0.150227
4.674675,0.692393
4.684685,0.552514
4.694695,0.540969
4.704705,0.200397
4.714715,0.116572
4.724725,1.121506
4.734735,0.303036
4.744745,0.024587
4.754755,0.367605
4.764765,1.180369
4.774775,0.747515
4.784785,0.154330
4.794795,0.666974
4.804805,0.174298
4.814815,0.622599
4.824825,0.212495
4.834835,0.040883
4.844845,0.341862
4.854855,0.862798
4.864865,0.111311
4.874875,0.473025
4.884885,0.744922
4.894895,0.114530
4.904905,0.414656
4.914915,0.905884
4.924925,0.544320
4.934935,0.050806
4.944945,0.442560
4.954955,0.210872
4.964965,0.081974
4.974975,0.733814
4.984985,0.156931
4.994995,1.103498
5.005005,0.418765
5.015015,0.006549
5.025025,0.952327
5.035035,0.163697
5.045045,0.228303
5.055055,0.006691
5.065065,0.028926
5.075075,0.162832
5.085085,0.537851
5.095095,0.250257
5.105105,0.221148
5.115115,0.025154
5.125125,0.212871
5.135135,0.503956
5.145145,0.056896
5.155155,0.361113
5.165165,0.029009
5.175175,0.452762
5.185185,0.025064
5.195195,0.215286
5.205205,0.360524
5.215215,0.017967
5.225225,0.008411
5.235235,0.246100
5.245245,0.221062
5.255255,0.209933
5.265265,0.221463
5.275275,0.284028
5.285285,0.360852
5.295295,0.880520
5.305305,0.084236
5.315315,0.307625
5.325325,0.118328
5.335335,0.059953
5.345345,0.706655
5.355355,1.583409
5.365365,0.535404
5.375375,0.669638
5.385385,0.033571
5.395395,0.284674
5.405405,0.205329
5.415415,0.159357
5.425425,0.523269
5.435435,0.105595
5.445445,0.058624
5.455455,0.376078
5.465465,0.192117
5.475475,0.127351
5.485485,0.168825
5.495495,0.768825
5.505506,0.119629
5.515516,0.034190
5.525526,0.018290
5.535536,0.067257
5.545546,0.033883
5.555556,0.231188
5.565566,0.547623
5.575576,0.595855
5.585586,0.377427
5.595596,0.573634
5.605606,0.052660
5.615616,0.049033
5.625626,0.332402
5.635636,0.122038
5.645646,0.237955
5.655656,0.002964
5.665666,0.384685
5.675676,0.110685
5.685686,0.003356
5.695696,0.000931
5.705706,0.132991
5.715716,0.261138
5.725726,0.349321
5.735736,0.084665
5.745746,0.244456
5.755756,0.454514
5.765766,0.434351
5.775776,0.105412
5.785786,0.013986
5.795796,1.000507
5.805806,0.138976
5.815816,0.510431
5.825826,0.100076
5.835836,0.007014
5.845846,0.213743
5.855856,0.014090
5.865866,0.229619
5.875876,0.684583
5.885886,0.092761
5.895896,0.426191
5.905906,0.025984
5.915916,0.288972
5.925926,0.086909
5.935936,0.081944
5.945946,0.256747
5.955956,0.321723
5.965966,0.246215
5.975976,0.034225
5.985986,0.351780
5.995996,0.179491
6.006006,0.815746
6.016016,0.004420
6.026026,0.053964
6.036036,0.266583
6.046046,0.171383
6.056056,0.111162
6.066066,0.063779
6.076076,0.158850
6.086086,0.133538
6.096096,0.108270
6.106106,0.061057
6.116116,0.402725
6.126126,0.972127
6.136136,0.189179
6.146146,0.402285
6.156156,0.865297
6.166166,0.682829
6.176176,0.235610
6.186186,0.091552
6.196196,0.426201
6.206206,0.066653
6.216216,0.115509
6.226226,0.035018
6.236236,0.054452
6.246246,0.227536
6.256256,0.019791
6.266266,0.042048
6.276276,1.127261
6.286286,0.658011
6.296296,0.347125
6.306306,0.071861
6.316316,0.081689
6.326326,0.028805
6.336336,0.309635
6.346346,0.609579
6.356356,0.152433
6.366366,0.208811
6.376376,0.564429
6.386386,0.208957
6.396396,0.123241
6.406406,0.044285
6.416416,0.286171
6.426426,0.113971
6.436436,0.117504
6.446446,0.078813
6.456456,0.051818
6.466466,0.473386
6.476476,0.456647
6.486486,0.328447
6.496496,0.692198
6.506507,0.005127
6.516517,0.325640
6.526527,0.003505
6.536537,0.334512
6.546547,0.286151
6.556557,0.012659
6.566567,0.006829
6.576577,0.092976
6.586587,0.399557
6.596597,0.178626
6.606607,0.025237
6.616617,0.008644
6.626627,0.009076
6.636637,0.619134
6.646647,0.286892
6.656657,0.076126
6.666667,0.094956
6.676677,0.257698
6.686687,0.086087
6.696697,0.005608
6.706707,0.012360
6.716717,0.198408
6.726727,0.056427
6.736737,0.173175
6.746747,0.198615
6.756757,0.370873
6.766767,0.045872
6.776777,0.242845
6.786787,0.263813
6.796797,0.364544
6.806807,0.179141
6.816817,0.095196
6.826827,0.384562
6.836837,0.556552
6.846847,0.096593
6.856857,0.291645
6.866867,0.047916
6.876877,0.207481
6.886887,0.483339
6.896897,0.329522
6.906907,0.499446
6.916917,0.173912
6.926927,0.410318
6.936937,0.481299
6.946947,0.665323
6.956957,0.515344
6.966967,0.103919
6.976977,0.199060
6.986987,0.233807
6.996997,0.238586
7.007007,0.010297
7.017017,0.239518
7.027027,0.089080
7.037037,0.234259
7.047047,0.251244
7.057057,0.251615
7.067067,0.153713
7.077077,0.322475
7.087087,0.050998
7.097097,0.115868
7.107107,0.318107
7.117117,0.009823
7.127127,0.137046
7.137137,0.131869
7.147147,0.168270
7.157157,0.475806
7.167167,0.004049
7.177177,0.015771
7.187187,0.098077
7.197197,0.023919
7.207207,0.209116
7.217217,0.073348
7.227227,0.193361
7.237237,0.474162
7.247247,0.194971
7.257257,0.013351
7.267267,0.361614
7.277277,0.019472
7.287287,0.215875
7.297297,0.007303
7.307307,0.331732
7.317317,0.019541
7.327327,0.064496
7.337337,0.162827
7.347347,0.343230
7.357357,0.000435
7.367367,0.288987
7.377377,0.237382
7.387387,0.378960
7.397397,0.073685
7.407407,0.522761
7.417417,0.061160
7.427427,0.154619
7.437437,0.001503
7.447447,0.315636
7.457457,0.113693
7.467467,0.192654
7.477477,0.079244
7.487487,0.191206
7.497497,0.076961
7.507508,0.276591
7.517518,0.145248
7.527528,0.098570
7.537538,0.506579
7.547548,0.035510
7.557558,0.069330
7.567568,0.002165
7.577578,0.058105
7.587588,0.129432
7.597598,0.233966
7.607608,0.106196
7.617618,0.030516
7.627628,0.003922
7.637638,0.278182
7.647648,0.112879
7.657658,0.108473
7.667668,0.109177
7.677678,0.033178
7.687688,0.027995
7.697698,0.590232
7.707708,0.031648
7.717718,0.160562
7.727728,0.146611
7.737738,0.044464
7.747748,0.125573
7.757758,0.004561
7.767768,0.035980
7.777778,0.022898
7.787788,0.233714
7.797798,0.465681
7.807808,0.048309
7.817818,0.086234
7.827828,0.378817
7.837838,0.382740
7.847848,0.511617
7.857858,0.022873
7.867868,0.062725
7.877878,0.040296
7.887888,0.351792
7.897898,0.128426
7.907908,0.382394
7.917918,0.045948
7.927928,0.487344
7.937938,0.170304
7.947948,0.050170
7.957958,0.130697
7.967968,0.038122
7.977978,0.091758
7.987988,0.013539
7.997998,0.051741
8.008008,0.112444
8.018018,0.439040
8.028028,0.052717
8.038038,0.036073
8.048048,0.241551
8.058058,0.431267
8.068068,0.158483
8.078078,0.031815
8.088088,0.108341
8.098098,0.281366
8.108108,0.239744
8.118118,0.339620
8.128128,0.075205
8.138138,0.133633
8.148148,0.968836
8.158158,0.107418
8.168168,0.014273
8.178178,0.063653
8.188188,0.183185
8.198198,0.034370
8.208208,0.232493
8.218218,0.118360
8.228228,0.080490
8.238238,0.174013
8.248248,0.069298
8.258258,0.221706
8.268268,0.037370
8.278278,0.148782
8.288288,0.036374
8.298298,0.025507
8.308308,0.173629
8.318318,0.342800
8.328328,0.115836
8.338338,0.145160
8.348348,0.079460
8.358358,0.074805
8.368368,0.077396
8.378378,0.228884
8.388388,0.283660
8.398398,0.038409
8.408408,0.046814
8.418418,0.105720
8.428428,0.013073
8.438438,0.496981
8.448448,0.027437
8.458458,0.152548
8.468468,0.265259
8.478478,0.106540
8.488488,0.407006
8.498498,0.021262
8.508509,0.037725
8.518519,0.243412
8.528529,0.256444
8.538539,0.082347
8.548549,0.022203
8.558559,0.103405
8.568569,0.039644
8.578579,0.149820
8.588589,0.015910
8.598599,0.772268
8.608609,0.161424
8.618619,0.081403
8.628629,0.026044
8.638639,0.299660
8.648649,0.431852
8.658659,0.177359
8.668669,0.249239
8.678679,0.055945
8.688689,0.079191
8.698699,0.173828
8.708709,0.123121
8.718719,0.101425
8.728729,0.206542
8.738739,0.175653
8.748749,0.131894
8.758759,0.156707
8.768769,0.003844
8.778779,0.142977
8.788789,0.005943
8.798799,0.055299
8.808809,0.078907
8.818819,0.002563
8.828829,0.330041
8.838839,0.024634
8.848849,0.020496
8.858859,0.066290
8.868869,0.287545
8.878879,0.180241
8.888889,0.153749
8.898899,0.196451
8.908909,0.167387
8.918919,0.015410
8.928929,0.022285
8.938939,0.046060
8.948949,0.090173
8.958959,0.297228
8.968969,0.025565
8.978979,0.018538
8.988989,0.040932
8.998999,0.022614
9.009009,0.318717
9.019019,0.306536
9.029029,0.139094
9.039039,0.143984
9.049049,0.009978
9.059059,0.325153
9.069069,0.304708
9.079079,0.016947
9.089089,0.018518
9.099099,0.230452
9.109109,0.137504
9.119119,0.103277
9.129129,0.358023
9.139139,0.034592
9.149149,0.020928
9.159159,0.154195
9.169169,0.410178
9.179179,0.025540
9.189189,0.032492
9.199199,0.331750
9.209209,0.148163
9.219219,0.054207
9.229229,0.085539
9.239239,0.228917
9.249249,0.102528
9.259259,0.191295
9.269269,0.037871
9.279279,0.127779
9.289289,0.041541
9.299299,0.175507
9.309309,0.101547
9.319319,0.097887
9.329329,0.245739
9.339339,0.027017
9.349349,0.364024
9.359359,0.072517
9.369369,0.278865
9.379379,0.178288
9.389389,0.147337
9.399399,0.894386
9.409409,0.008783
9.419419,0.005174
9.429429,0.056601
9.439439,0.037660
9.449449,0.183783
9.459459,0.054030
9.469469,0.066326
9.479479,0.044583
9.489489,0.117148
9.499499,0.304713
9.509510,0.002785
9.519520,0.107107
9.529530,0.006851
9.539540,0.036647
9.549550,0.002619
9.559560,0.106447
9.569570,0.293717
9.579580,0.104268
9.589590,0.173349
9.599600,0.145651
9.609610,0.027071
9.619620,0.219556
9.629630,0.247959
9.639640,0.148561
9.649650,0.071537
9.659660,0.084956
9.669670,0.141794
9.679680,0.335528
9.689690,0.048887
9.699700,0.032731
9.709710,0.100605
9.719720,0.056020
9.729730,0.252465
9.739740,0.130526
9.749750,0.116505
9.759760,0.059354
9.769770,0.093414
9.779780,0.046163
9.789790,0.198228
9.799800,0.206185
9.809810,0.360990
9.819820,0.049309
9.829830,0.076561
9.839840,0.658957
9.849850,0.327384
9.859860,0.105862
9.869870,0.074008
9.879880,0.089967
9.889890,0.004107
9.899900,0.235826
9.909910,0.004984
9.919920,0.288931
9.929930,0.050016
9.939940,0.008367
9.949950,0.045465
9.959960,0.093927
9.969970,0.095598
9.979980,0.038166
9.989990,0.041785
