time (ms), velocity (mm/s)
6483.846000,-0.559832
6483.847000,-0.416423
6483.848000,-0.506528
6483.849000,-0.523056
6483.850000,-0.407622
6483.851000,-0.436030
6483.852000,-0.479668
6483.853000,-0.496021
6483.854000,-0.594117
6483.855000,-0.606650
6483.856000,-0.534242
6483.857000,-0.634206
6483.858000,-0.602177
6483.859000,-0.818753
6483.860000,-0.997111
6483.861000,-1.155087
6483.862000,-1.060751
6483.863000,-1.003137
6483.864000,-1.083949
6483.865000,-1.027426
6483.866000,-0.971660
6483.867000,-0.974431
6483.868000,-1.008806
6483.869000,-0.975958
6483.870000,-0.970330
6483.871000,-1.064198
6483.872000,-0.929844
6483.873000,-0.799434
6483.874000,-0.879323
6483.875000,-0.813885
6483.876000,-0.640228
6483.877000,-0.656315
6483.878000,-0.719103
6483.879000,-0.786880
6483.880000,-0.703592
6483.881000,-0.762337
6483.882000,-0.821236
6483.883000,-0.627088
6483.884000,-0.591576
6483.885000,-0.643159
6483.886000,-0.511853
6483.887000,-0.540947
6483.888000,-0.599440
6483.889000,-0.452352
6483.890000,-0.460583
6483.891000,-0.436279
6483.892000,-0.229312
6483.893000,-0.108632
6483.894000,0.009535
6483.895000,0.004178
6483.896000,-0.110615
6483.897000,-0.276693
6483.898000,-0.115722
6483.899000,0.040230
6483.900000,0.041590
6483.901000,0.075404
6483.902000,-0.018068
6483.903000,0.205143
6483.904000,0.285104
6483.905000,0.286189
6483.906000,0.293834
6483.907000,0.306649
6483.908000,0.358979
6483.909000,0.416338
6483.910000,0.351809
6483.911000,0.581722
6483.912000,0.479748
6483.913000,0.477645
6483.914000,0.503399
6483.915000,0.549546
6483.916000,0.549090
6483.917000,0.499531
6483.918000,0.433231
6483.919000,0.197679
6483.920000,0.188912
6483.921000,0.125761
6483.922000,-0.019834
6483.923000,-0.054369
6483.924000,0.014116
6483.925000,0.031507
6483.926000,0.184961
6483.927000,0.217817
6483.928000,0.085085
6483.929000,-0.058103
6483.930000,-0.004826
6483.931000,-0.149624
6483.932000,-0.252007
6483.933000,-0.238707
6483.934000,-0.277278
6483.935000,-0.302601
6483.936000,-0.421065
6483.937000,-0.504508
6483.938000,-0.507046
6483.939000,-0.238428
6483.940000,-0.249807
6483.941000,-0.198900
6483.942000,-0.092193
6483.943000,-0.102694
6483.944000,0.069670
6483.945000,-0.071299
6483.946000,-0.020971
6483.947000,0.125582
6483.948000,-0.007302
6483.949000,0.054985
6483.950000,-0.144177
6483.951000,-0.100911
6483.952000,-0.190882
6483.953000,-0.045030
6483.954000,-0.183117
6483.955000,-0.186250
6483.956000,-0.113837
6483.957000,-0.138160
6483.958000,-0.019163
6483.959000,-0.148763
6483.960000,0.027712
6483.961000,0.159443
6483.962000,0.135213
6483.963000,0.036794
6483.964000,0.300499
6483.965000,0.239752
6483.966000,0.296192
6483.967000,0.316440
6483.968000,0.228313
6483.969000,0.187463
6483.970000,0.157619
6483.971000,0.228687
6483.972000,0.265728
6483.973000,0.231823
6483.974000,0.185310
6483.975000,0.176489
6483.976000,0.138751
6483.977000,0.000740
6483.978000,-0.004327
6483.979000,0.138153
6483.980000,0.058157
6483.981000,0.195723
6483.982000,0.246580
6483.983000,0.409495
6483.984000,0.537466
6483.985000,0.536702
6483.986000,0.693022
6483.987000,0.587159
6483.988000,0.498395
6483.989000,0.414535
6483.990000,0.265196
6483.991000,0.422538
6483.992000,0.551475
6483.993000,0.705079
6483.994000,0.653789
6483.995000,0.625928
6483.996000,0.777423
6483.997000,0.776429
6483.998000,0.719339
6483.999000,0.615515
6484.000000,0.580563
6484.001000,0.572525
6484.002000,0.718091
6484.003000,0.750202
6484.004000,0.885769
6484.005000,0.907879
6484.006000,0.992597
6484.007000,1.052783
6484.008000,1.085590
6484.009000,1.356322
6484.010000,1.209773
6484.011000,1.002080
6484.012000,1.128159
6484.013000,1.250795
6484.014000,1.255874
6484.015000,1.147717
6484.016000,1.128831
6484.017000,1.064695
6484.018000,1.045432
6484.019000,0.919668
6484.020000,0.840941
6484.021000,0.766475
6484.022000,0.851979
6484.023000,0.741929
6484.024000,0.691570
6484.025000,0.785770
6484.026000,0.675913
6484.027000,0.509745
6484.028000,0.394015
6484.029000,0.235450
6484.030000,0.213448
6484.031000,0.131552
6484.032000,0.042651
6484.033000,0.016035
6484.034000,-0.032157
6484.035000,0.045438
6484.036000,0.023998
6484.037000,0.098649
6484.038000,0.072756
6484.039000,0.006856
6484.040000,-0.075762
6484.041000,-0.199099
6484.042000,-0.160355
6484.043000,0.014138
6484.044000,0.072383
6484.045000,0.197566
6484.046000,0.250949
6484.047000,0.079270
6484.048000,0.151828
6484.049000,0.082558
6484.050000,-0.122701
6484.051000,-0.099922
6484.052000,0.033568
6484.053000,-0.056187
6484.054000,-0.118342
6484.055000,-0.104458
6484.056000,-0.251225
6484.057000,-0.375423
6484.058000,-0.303802
6484.059000,-0.308272
6484.060000,-0.251760
6484.061000,-0.237406
6484.062000,-0.161406
6484.063000,-0.063890
6484.064000,-0.262718
6484.065000,-0.347255
6484.066000,-0.265667
6484.067000,-0.126367
6484.068000,-0.117670
6484.069000,-0.233124
6484.070000,-0.234395
6484.071000,-0.251673
6484.072000,-0.151065
6484.073000,-0.150277
6484.074000,-0.075012
6484.075000,0.012088
6484.076000,-0.103106
6484.077000,-0.164248
6484.078000,-0.278182
6484.079000,-0.141130
6484.080000,-0.034904
6484.081000,0.007082
6484.082000,-0.058503
6484.083000,0.030671
6484.084000,-0.170485
6484.085000,-0.206189
6484.086000,-0.324380
6484.087000,-0.422407
6484.088000,-0.591315
6484.089000,-0.648300
6484.090000,-0.659266
6484.091000,-0.646232
6484.092000,-0.617131
6484.093000,-0.597159
6484.094000,-0.647171
6484.095000,-0.662267
6484.096000,-0.679582
6484.097000,-0.581099
6484.098000,-0.646070
6484.099000,-0.764614
6484.100000,-0.885593
6484.101000,-0.746045
6484.102000,-0.608200
6484.103000,-0.509480
6484.104000,-0.363116
6484.105000,-0.531461
6484.106000,-0.616988
6484.107000,-0.427647
6484.108000,-0.468256
6484.109000,-0.424432
6484.110000,-0.318364
6484.111000,-0.286393
6484.112000,-0.214082
6484.113000,-0.360957
6484.114000,-0.387877
6484.115000,-0.215932
6484.116000,-0.190401
6484.117000,-0.154075
6484.118000,-0.134923
6484.119000,-0.132458
6484.120000,-0.062601
6484.121000,-0.019639
6484.122000,-0.136513
6484.123000,-0.198287
6484.124000,-0.336790
6484.125000,-0.278660
6484.126000,-0.238237
6484.127000,-0.326513
6484.128000,-0.436314
6484.129000,-0.582142
6484.130000,-0.543813
6484.131000,-0.430029
6484.132000,-0.388275
6484.133000,-0.309969
6484.134000,-0.319800
6484.135000,-0.348965
6484.136000,-0.241507
6484.137000,-0.122851
6484.138000,0.006331
6484.139000,0.139178
6484.140000,0.131474
6484.141000,0.244679
6484.142000,0.041024
6484.143000,0.042521
6484.144000,-0.215131
6484.145000,-0.218653
6484.146000,-0.250286
6484.147000,-0.338914
6484.148000,-0.447600
6484.149000,-0.461458
6484.150000,-0.453086
6484.151000,-0.420130
6484.152000,-0.478507
6484.153000,-0.448654
6484.154000,-0.401249
6484.155000,-0.499352
6484.156000,-0.676407
6484.157000,-0.538996
6484.158000,-0.600268
6484.159000,-0.537399
6484.160000,-0.429139
6484.161000,-0.305980
6484.162000,-0.259669
6484.163000,-0.238258
6484.164000,-0.217134
6484.165000,-0.135788
6484.166000,0.136330
6484.167000,0.046593
6484.168000,0.150193
6484.169000,0.029929
6484.170000,0.055151
6484.171000,0.194403
6484.172000,0.110319
6484.173000,0.126929
6484.174000,0.135968
6484.175000,0.048231
6484.176000,-0.097211
6484.177000,-0.279797
6484.178000,-0.112620
6484.179000,-0.139394
6484.180000,-0.083421
6484.181000,-0.078376
6484.182000,-0.150706
6484.183000,-0.027548
6484.184000,-0.065291
6484.185000,-0.053051
6484.186000,-0.033604
6484.187000,-0.161032
6484.188000,-0.055136
6484.189000,-0.006252
6484.190000,0.048029
6484.191000,-0.006616
6484.192000,-0.134145
6484.193000,-0.259473
6484.194000,-0.222813
6484.195000,-0.195695
6484.196000,-0.368342
6484.197000,-0.354701
6484.198000,-0.470629
6484.199000,-0.326975
6484.200000,-0.390345
6484.201000,-0.434231
6484.202000,-0.191154
6484.203000,-0.106507
6484.204000,-0.061088
6484.205000,-0.159849
6484.206000,-0.241219
6484.207000,-0.536238
6484.208000,-0.471952
6484.209000,-0.406062
6484.210000,-0.352396
6484.211000,-0.427305
6484.212000,-0.427444
6484.213000,-0.563910
6484.214000,-0.458699
6484.215000,-0.355856
6484.216000,-0.240436
6484.217000,-0.149042
6484.218000,-0.171202
6484.219000,-0.296211
6484.220000,-0.028123
6484.221000,0.076662
6484.222000,0.032578
6484.223000,0.178310
6484.224000,0.061121
6484.225000,-0.082915
6484.226000,0.047039
6484.227000,-0.070896
6484.228000,-0.175025
6484.229000,-0.303609
6484.230000,-0.104778
6484.231000,-0.050535
6484.232000,-0.039959
6484.233000,0.051130
6484.234000,0.119298
6484.235000,0.290920
6484.236000,0.207246
6484.237000,0.295070
6484.238000,0.195870
6484.239000,0.165820
6484.240000,0.058432
6484.241000,0.307953
6484.242000,0.381559
6484.243000,0.470239
6484.244000,0.438935
6484.245000,0.507676
6484.246000,0.620147
6484.247000,0.747702
6484.248000,0.596345
6484.249000,0.572922
6484.250000,0.692244
6484.251000,0.606040
6484.252000,0.497285
6484.253000,0.673932
6484.254000,0.674220
6484.255000,0.691200
6484.256000,0.546188
6484.257000,0.413347
6484.258000,0.202243
6484.259000,0.057337
6484.260000,0.015651
6484.261000,0.024012
6484.262000,0.152798
6484.263000,0.192200
6484.264000,0.148469
6484.265000,0.154828
6484.266000,0.386010
6484.267000,0.320976
6484.268000,0.441964
6484.269000,0.280073
6484.270000,0.060595
6484.271000,0.077301
6484.272000,-0.053631
6484.273000,-0.222137
6484.274000,-0.345643
6484.275000,-0.140611
6484.276000,-0.104563
6484.277000,-0.145898
6484.278000,-0.245388
6484.279000,-0.461309
6484.280000,-0.563514
6484.281000,-0.748237
6484.282000,-0.794790
6484.283000,-0.899237
6484.284000,-0.817640
6484.285000,-0.743634
6484.286000,-0.767158
6484.287000,-0.865449
6484.288000,-0.974642
6484.289000,-0.986302
6484.290000,-1.024283
6484.291000,-1.068518
6484.292000,-1.152678
6484.293000,-1.126845
6484.294000,-1.015739
6484.295000,-1.085165
6484.296000,-1.080181
6484.297000,-0.916311
6484.298000,-0.843261
6484.299000,-0.710390
6484.300000,-0.529373
6484.301000,-0.637145
6484.302000,-0.473870
6484.303000,-0.538309
6484.304000,-0.544124
6484.305000,-0.460616
6484.306000,-0.389459
6484.307000,-0.455217
6484.308000,-0.474821
6484.309000,-0.796731
6484.310000,-0.763797
6484.311000,-0.779759
6484.312000,-0.881094
6484.313000,-0.860498
6484.314000,-0.906381
6484.315000,-0.921179
6484.316000,-0.727233
6484.317000,-0.714709
6484.318000,-0.835545
6484.319000,-0.774218
6484.320000,-0.948348
6484.321000,-0.924218
6484.322000,-0.982604
6484.323000,-0.795777
6484.324000,-0.832956
6484.325000,-0.784995
6484.326000,-0.630898
6484.327000,-0.501104
6484.328000,-0.460885
6484.329000,-0.441419
6484.330000,-0.643765
6484.331000,-0.517328
6484.332000,-0.528760
6484.333000,-0.472946
6484.334000,-0.408954
6484.335000,-0.272685
6484.336000,-0.205194
6484.337000,-0.161624
6484.338000,-0.116505
6484.339000,0.034244
6484.340000,0.189892
6484.341000,0.255263
6484.342000,0.349204
6484.343000,0.443456
6484.344000,0.394407
6484.345000,0.465433
6484.346000,0.489081
6484.347000,0.297496
6484.348000,0.086905
6484.349000,0.120271
6484.350000,0.098785
6484.351000,0.153585
6484.352000,0.021476
6484.353000,-0.005746
6484.354000,0.034264
6484.355000,-0.093057
6484.356000,-0.203592
6484.357000,-0.073449
6484.358000,-0.280757
6484.359000,-0.326823
6484.360000,-0.502636
6484.361000,-0.588897
6484.362000,-0.540573
6484.363000,-0.406904
6484.364000,-0.524223
6484.365000,-0.753698
6484.366000,-0.836705
6484.367000,-0.966372
6484.368000,-1.054003
6484.369000,-0.976521
6484.370000,-0.813540
6484.371000,-0.916659
6484.372000,-0.834152
6484.373000,-0.859961
6484.374000,-0.875606
6484.375000,-0.825617
6484.376000,-0.654756
6484.377000,-0.615699
6484.378000,-0.651092
6484.379000,-0.927605
6484.380000,-0.906599
6484.381000,-0.905634
6484.382000,-0.796232
6484.383000,-0.656703
6484.384000,-0.677809
6484.385000,-0.741629
6484.386000,-0.878599
6484.387000,-0.757162
6484.388000,-0.550938
6484.389000,-0.591876
6484.390000,-0.438209
6484.391000,-0.138360
6484.392000,-0.229738
6484.393000,0.016637
6484.394000,-0.026977
6484.395000,-0.149938
6484.396000,-0.248771
6484.397000,-0.374757
6484.398000,-0.441864
6484.399000,-0.484348
6484.400000,-0.432310
6484.401000,-0.400726
6484.402000,-0.311812
6484.403000,-0.217797
6484.404000,-0.299110
6484.405000,-0.240256
6484.406000,-0.108725
6484.407000,-0.129309
6484.408000,-0.186245
6484.409000,-0.248949
6484.410000,-0.133719
6484.411000,-0.101977
6484.412000,-0.098159
6484.413000,-0.039433
6484.414000,-0.059376
6484.415000,0.180110
6484.416000,0.114274
6484.417000,0.121714
6484.418000,-0.013139
6484.419000,-0.107385
6484.420000,-0.117668
6484.421000,-0.202942
6484.422000,-0.157141
6484.423000,-0.222820
6484.424000,-0.185971
6484.425000,-0.266462
6484.426000,-0.223507
6484.427000,-0.360765
6484.428000,-0.198165
6484.429000,-0.284810
6484.430000,-0.418094
6484.431000,-0.117432
6484.432000,-0.150585
6484.433000,-0.145833
6484.434000,0.021092
6484.435000,0.064672
6484.436000,0.304484
6484.437000,0.225897
6484.438000,0.286541
6484.439000,0.342067
6484.440000,0.192399
6484.441000,0.225917
6484.442000,0.283183
6484.443000,0.398098
6484.444000,0.516015
6484.445000,0.532127
6484.446000,0.410208
6484.447000,0.573752
6484.448000,0.578414
6484.449000,0.598064
6484.450000,0.449179
6484.451000,0.381792
6484.452000,0.402746
6484.453000,0.424091
6484.454000,0.640967
6484.455000,0.620581
6484.456000,0.611638
6484.457000,0.587998
6484.458000,0.772340
6484.459000,0.641622
6484.460000,0.644326
6484.461000,0.578153
6484.462000,0.466050
6484.463000,0.479128
6484.464000,0.586930
6484.465000,0.739634
6484.466000,0.738930
6484.467000,0.840981
6484.468000,0.769391
6484.469000,0.762328
6484.470000,0.736359
6484.471000,0.686588
6484.472000,0.805038
6484.473000,0.976183
6484.474000,1.007831
6484.475000,1.096664
6484.476000,1.142949
6484.477000,0.972772
6484.478000,0.990831
6484.479000,0.925197
6484.480000,0.957920
6484.481000,1.010861
6484.482000,0.982814
6484.483000,1.073275
6484.484000,1.210642
6484.485000,1.184106
6484.486000,1.044001
6484.487000,1.019646
6484.488000,0.960082
6484.489000,0.894378
6484.490000,1.043832
6484.491000,1.094597
6484.492000,1.133252
6484.493000,1.187336
6484.494000,1.090302
6484.495000,1.080494
6484.496000,0.966044
6484.497000,0.886731
6484.498000,1.007932
6484.499000,1.258902
6484.500000,1.228267
6484.501000,1.199959
6484.502000,1.181941
6484.503000,1.178731
6484.504000,1.276043
6484.505000,1.238691
6484.506000,1.155553
6484.507000,1.157171
6484.508000,1.178936
6484.509000,1.147113
6484.510000,1.043062
6484.511000,1.102588
6484.512000,0.894273
6484.513000,0.890394
6484.514000,0.914219
6484.515000,0.770523
6484.516000,0.760160
6484.517000,0.809266
6484.518000,0.836002
6484.519000,0.707807
6484.520000,0.929720
6484.521000,0.920258
6484.522000,0.759499
6484.523000,0.853163
6484.524000,0.754578
6484.525000,0.746311
6484.526000,0.629250
6484.527000,0.591629
6484.528000,0.722930
6484.529000,0.791213
6484.530000,0.675992
6484.531000,0.796004
6484.532000,0.735430
6484.533000,0.867235
6484.534000,0.761081
6484.535000,0.726187
6484.536000,0.724780
6484.537000,0.772932
6484.538000,0.673767
6484.539000,0.657165
6484.540000,0.680288
6484.541000,0.643845
6484.542000,0.514907
6484.543000,0.526571
6484.544000,0.633618
6484.545000,0.648823
6484.546000,0.662254
6484.547000,0.857480
6484.548000,0.873192
6484.549000,0.793474
6484.550000,0.718413
6484.551000,0.737384
6484.552000,0.744681
6484.553000,0.692190
6484.554000,0.780635
6484.555000,0.523105
6484.556000,0.613425
6484.557000,0.712268
6484.558000,0.619205
6484.559000,0.467912
6484.560000,0.349803
6484.561000,0.260947
6484.562000,0.220636
6484.563000,0.248453
6484.564000,0.164093
6484.565000,0.253277
6484.566000,0.233172
6484.567000,0.017506
6484.568000,-0.082341
6484.569000,-0.032118
6484.570000,-0.008007
6484.571000,-0.158484
6484.572000,-0.006025
6484.573000,0.070354
6484.574000,0.152020
6484.575000,0.100568
6484.576000,-0.034390
6484.577000,0.086187
6484.578000,-0.088197
6484.579000,-0.065011
6484.580000,-0.056835
6484.581000,0.040272
6484.582000,0.050063
6484.583000,0.037676
6484.584000,0.184819
6484.585000,0.152298
6484.586000,-0.017989
6484.587000,0.204129
6484.588000,0.421877
6484.589000,0.475320
6484.590000,0.422337
6484.591000,0.391426
6484.592000,0.287809
6484.593000,0.318560
6484.594000,0.353271
6484.595000,0.407840
6484.596000,0.471739
6484.597000,0.602907
6484.598000,0.662398
6484.599000,0.513750
6484.600000,0.464557
6484.601000,0.544088
6484.602000,0.572570
6484.603000,0.433609
6484.604000,0.490845
6484.605000,0.710935
6484.606000,0.856945
6484.607000,0.652889
6484.608000,0.587759
6484.609000,0.329695
6484.610000,0.355323
6484.611000,0.272497
6484.612000,0.006781
6484.613000,0.085386
6484.614000,0.090671
6484.615000,0.240609
6484.616000,0.240401
6484.617000,0.122939
6484.618000,-0.029526
6484.619000,-0.149331
6484.620000,-0.245275
6484.621000,-0.228581
6484.622000,-0.347253
6484.623000,-0.348144
6484.624000,-0.235626
6484.625000,-0.043995
6484.626000,-0.166886
6484.627000,-0.001793
6484.628000,0.012117
6484.629000,0.191502
6484.630000,0.123185
6484.631000,0.138845
6484.632000,0.236412
6484.633000,0.016734
6484.634000,0.221662
6484.635000,0.220971
6484.636000,0.247695
6484.637000,0.230898
6484.638000,0.120279
6484.639000,-0.033612
6484.640000,-0.224987
6484.641000,-0.222093
6484.642000,-0.318496
6484.643000,-0.347117
6484.644000,-0.453931
6484.645000,-0.546337
6484.646000,-0.517708
6484.647000,-0.499059
6484.648000,-0.579415
6484.649000,-0.650439
6484.650000,-0.654578
6484.651000,-0.575845
6484.652000,-0.501487
6484.653000,-0.608517
6484.654000,-0.710995
6484.655000,-0.725416
6484.656000,-0.566360
6484.657000,-0.568082
6484.658000,-0.409939
6484.659000,-0.367610
6484.660000,-0.239579
6484.661000,-0.455699
6484.662000,-0.386509
6484.663000,-0.396109
6484.664000,-0.482123
6484.665000,-0.522009
6484.666000,-0.563997
6484.667000,-0.373559
6484.668000,-0.355456
6484.669000,-0.337134
6484.670000,-0.340141
6484.671000,-0.231512
6484.672000,-0.143036
6484.673000,-0.229701
6484.674000,-0.127284
6484.675000,-0.238349
6484.676000,-0.275560
6484.677000,-0.066937
6484.678000,-0.170955
6484.679000,-0.014112
6484.680000,0.101201
6484.681000,0.036934
6484.682000,0.249384
6484.683000,0.320134
6484.684000,0.320640
6484.685000,0.277272
6484.686000,0.198279
6484.687000,0.265346
6484.688000,0.308682
6484.689000,0.259909
6484.690000,0.092294
6484.691000,0.105745
6484.692000,0.116692
6484.693000,0.138271
6484.694000,0.238422
6484.695000,0.129612
6484.696000,-0.014720
6484.697000,0.083749
6484.698000,-0.058658
6484.699000,-0.136282
6484.700000,-0.111009
6484.701000,-0.032769
6484.702000,0.089748
6484.703000,0.168302
6484.704000,0.186742
6484.705000,0.101957
6484.706000,0.041237
6484.707000,0.186785
6484.708000,0.064126
6484.709000,0.063793
6484.710000,0.159374
6484.711000,0.185851
6484.712000,0.251561
6484.713000,0.296800
6484.714000,0.162610
6484.715000,0.116900
6484.716000,0.035335
6484.717000,0.181528
6484.718000,0.207972
6484.719000,0.330765
6484.720000,0.258596
6484.721000,0.414356
6484.722000,0.465783
6484.723000,0.481045
6484.724000,0.509452
6484.725000,0.504901
6484.726000,0.502445
6484.727000,0.601936
6484.728000,0.486368
6484.729000,0.512313
6484.730000,0.679907
6484.731000,0.520452
6484.732000,0.480945
6484.733000,0.391434
6484.734000,0.328720
6484.735000,0.267656
6484.736000,0.307349
6484.737000,0.387023
6484.738000,0.212389
6484.739000,0.337723
6484.740000,0.280655
6484.741000,0.422494
6484.742000,0.239203
6484.743000,0.387653
6484.744000,0.407574
6484.745000,0.353441
6484.746000,0.507710
6484.747000,0.334978
6484.748000,0.311920
6484.749000,0.276843
6484.750000,0.294911
6484.751000,0.261708
6484.752000,0.168838
6484.753000,0.059832
6484.754000,-0.188601
6484.755000,-0.210245
6484.756000,-0.021894
6484.757000,-0.139952
6484.758000,-0.320017
6484.759000,-0.322169
6484.760000,-0.300331
6484.761000,-0.206091
6484.762000,0.128547
6484.763000,0.253777
6484.764000,0.338866
6484.765000,0.256256
6484.766000,0.300130
6484.767000,0.283918
6484.768000,0.155980
6484.769000,0.277616
6484.770000,0.367262
6484.771000,0.305839
6484.772000,0.364289
6484.773000,0.314583
6484.774000,0.369068
6484.775000,0.396690
6484.776000,0.316248
6484.777000,0.087159
6484.778000,0.018423
6484.779000,-0.088839
6484.780000,-0.298874
6484.781000,-0.404085
6484.782000,-0.353920
6484.783000,-0.433986
6484.784000,-0.263247
6484.785000,-0.253989
6484.786000,-0.292897
6484.787000,-0.430884
6484.788000,-0.552314
6484.789000,-0.604945
6484.790000,-0.557220
6484.791000,-0.478985
6484.792000,-0.489468
6484.793000,-0.530915
6484.794000,-0.430973
6484.795000,-0.431004
6484.796000,-0.511138
6484.797000,-0.501029
6484.798000,-0.482309
6484.799000,-0.432969
6484.800000,-0.439836
6484.801000,-0.537786
6484.802000,-0.442723
6484.803000,-0.507797
6484.804000,-0.700617
6484.805000,-0.689593
6484.806000,-0.826148
6484.807000,-0.844401
6484.808000,-0.924080
6484.809000,-0.970271
6484.810000,-1.000415
6484.811000,-0.943148
6484.812000,-0.944631
6484.813000,-0.966425
6484.814000,-1.027473
6484.815000,-1.041664
6484.816000,-0.908313
6484.817000,-0.919964
6484.818000,-0.796296
6484.819000,-0.940651
6484.820000,-0.922204
6484.821000,-0.939436
6484.822000,-0.872863
6484.823000,-0.863691
6484.824000,-0.823636
6484.825000,-0.895191
6484.826000,-0.838958
6484.827000,-0.899082
6484.828000,-0.745233
6484.829000,-0.523146
6484.830000,-0.650303
6484.831000,-0.703423
6484.832000,-0.638640
6484.833000,-0.604240
6484.834000,-0.532357
6484.835000,-0.411411
6484.836000,-0.470147
6484.837000,-0.627348
6484.838000,-0.519313
6484.839000,-0.631669
6484.840000,-0.594944
6484.841000,-0.632371
6484.842000,-0.574225
6484.843000,-0.414987
6484.844000,-0.527613
6484.845000,-0.526770
6484.846000,-0.506261
6484.847000,-0.422697
6484.848000,-0.364355
6484.849000,-0.321946
6484.850000,-0.299276
6484.851000,-0.214144
6484.852000,-0.235175
6484.853000,-0.187778
6484.854000,-0.231078
6484.855000,-0.160747
6484.856000,-0.124791
6484.857000,-0.094222
6484.858000,-0.160823
6484.859000,-0.205790
6484.860000,-0.208242
6484.861000,-0.167060
6484.862000,-0.156353
6484.863000,-0.120609
6484.864000,-0.241679
6484.865000,-0.107644
6484.866000,-0.100231
6484.867000,-0.020371
6484.868000,-0.053492
6484.869000,0.075875
6484.870000,0.224877
6484.871000,0.515987
6484.872000,0.551515
6484.873000,0.531206
6484.874000,0.584909
6484.875000,0.647129
6484.876000,0.619320
6484.877000,0.569205
6484.878000,0.556480
6484.879000,0.482059
6484.880000,0.371216
6484.881000,0.537745
6484.882000,0.658114
6484.883000,0.599153
6484.884000,0.558503
6484.885000,0.538631
6484.886000,0.481610
6484.887000,0.530345
6484.888000,0.446524
6484.889000,0.552164
6484.890000,0.521894
6484.891000,0.570114
6484.892000,0.589148
6484.893000,0.715548
6484.894000,0.586572
6484.895000,0.356328
6484.896000,0.306000
6484.897000,0.216580
6484.898000,0.351088
6484.899000,0.332060
6484.900000,0.100338
6484.901000,0.106649
6484.902000,0.088376
6484.903000,0.062745
6484.904000,0.118279
6484.905000,0.119094
6484.906000,0.064528
6484.907000,0.089615
6484.908000,-0.126446
6484.909000,-0.241673
6484.910000,-0.258869
6484.911000,-0.391031
6484.912000,-0.401052
6484.913000,-0.256942
6484.914000,-0.368394
6484.915000,-0.429159
6484.916000,-0.534817
6484.917000,-0.575513
6484.918000,-0.694146
6484.919000,-0.716475
6484.920000,-0.473932
6484.921000,-0.572113
6484.922000,-0.707625
6484.923000,-0.705297
6484.924000,-0.750317
6484.925000,-0.759776
6484.926000,-0.564768
6484.927000,-0.491677
6484.928000,-0.281563
6484.929000,-0.351063
6484.930000,-0.210800
6484.931000,-0.295232
6484.932000,-0.372225
6484.933000,-0.393480
6484.934000,-0.545184
6484.935000,-0.440396
6484.936000,-0.454475
6484.937000,-0.472627
6484.938000,-0.551517
6484.939000,-0.498154
6484.940000,-0.475997
6484.941000,-0.529677
6484.942000,-0.366984
6484.943000,-0.312400
6484.944000,-0.345145
6484.945000,-0.152863
6484.946000,0.001828
6484.947000,0.058482
6484.948000,0.115795
6484.949000,0.093850
6484.950000,0.017982
6484.951000,-0.042862
6484.952000,-0.188744
6484.953000,-0.116401
6484.954000,-0.196085
6484.955000,-0.237224
6484.956000,-0.101332
6484.957000,-0.083208
6484.958000,-0.150208
6484.959000,-0.100662
6484.960000,-0.211894
6484.961000,-0.204592
6484.962000,-0.038556
6484.963000,0.008900
6484.964000,-0.021155
6484.965000,-0.006698
6484.966000,-0.166888
6484.967000,0.006586
6484.968000,-0.044065
6484.969000,-0.044012
6484.970000,-0.100820
6484.971000,-0.027264
6484.972000,-0.022539
6484.973000,0.016837
6484.974000,0.004051
6484.975000,0.095455
6484.976000,0.139252
6484.977000,0.187694
6484.978000,-0.031394
6484.979000,-0.276257
6484.980000,-0.295915
6484.981000,-0.089673
6484.982000,-0.239262
6484.983000,-0.229797
6484.984000,-0.141708
6484.985000,-0.161078
6484.986000,-0.302754
6484.987000,-0.386818
6484.988000,-0.230376
6484.989000,-0.341705
6484.990000,-0.340103
6484.991000,-0.396107
6484.992000,-0.228275
6484.993000,-0.291015
6484.994000,-0.407850
6484.995000,-0.575050
6484.996000,-0.583948
6484.997000,-0.617832
6484.998000,-0.441765
6484.999000,-0.405226
6485.000000,-0.525281
6485.001000,-0.487961
6485.002000,-0.550821
6485.003000,-0.431168
6485.004000,-0.364855
6485.005000,-0.314535
6485.006000,-0.364619
6485.007000,-0.293216
6485.008000,-0.317208
6485.009000,-0.194513
6485.010000,-0.185111
6485.011000,-0.248437
6485.012000,-0.190617
6485.013000,-0.088425
6485.014000,0.152858
6485.015000,0.229371
6485.016000,0.384439
6485.017000,0.338331
6485.018000,0.366961
6485.019000,0.457279
6485.020000,0.458277
6485.021000,0.467249
6485.022000,0.519095
6485.023000,0.323363
6485.024000,0.611215
6485.025000,0.662043
6485.026000,0.534506
6485.027000,0.562802
6485.028000,0.602850
6485.029000,0.609590
6485.030000,0.794688
6485.031000,0.690391
6485.032000,0.742802
6485.033000,0.598674
6485.034000,0.431224
6485.035000,0.332670
6485.036000,0.310739
6485.037000,0.243567
6485.038000,0.261017
6485.039000,0.207176
6485.040000,0.020092
6485.041000,0.079367
6485.042000,0.013136
6485.043000,-0.050093
6485.044000,-0.027798
6485.045000,0.113150
6485.046000,0.000463
6485.047000,0.012272
6485.048000,0.075500
6485.049000,-0.043768
6485.050000,0.003867
6485.051000,0.153319
6485.052000,0.099864
6485.053000,-0.060123
6485.054000,-0.063199
6485.055000,0.054731
6485.056000,0.152812
6485.057000,0.283958
