frequencies, power
2.992993,0.199684
3.003003,0.854200
3.013013,0.926186
3.023023,0.592244
3.033033,0.130887
3.043043,1.809621
3.053053,0.018789
3.063063,1.094072
3.073073,0.358737
3.083083,0.264931
3.093093,0.108536
3.103103,0.005449
3.113113,0.742065
3.123123,1.645965
3.133133,1.481520
3.143143,0.197548
3.153153,0.373509
3.163163,0.040396
3.173173,0.066635
3.183183,0.668012
3.193193,0.586875
3.203203,0.755735
3.213213,0.070551
3.223223,2.138265
3.233233,0.098102
3.243243,0.959651
3.253253,0.362929
3.263263,1.051118
3.273273,0.061416
3.283283,1.262127
3.293293,0.173913
3.303303,1.296796
3.313313,0.092516
3.323323,0.282876
3.333333,2.475155
3.343343,0.191743
3.353353,1.090417
3.363363,1.047472
3.373373,0.267726
3.383383,0.254198
3.393393,0.345923
3.403403,0.271847
3.413413,0.091935
3.423423,0.344223
3.433433,0.100565
3.443443,0.830255
3.453453,0.309337
3.463463,0.235741
3.473473,0.158135
3.483483,0.690326
3.493493,0.339911
3.503504,0.459494
3.513514,0.405457
3.523524,0.068659
3.533534,0.983478
3.543544,0.007889
3.553554,0.323707
3.563564,0.455362
3.573574,0.707143
3.583584,0.011024
3.593594,0.361723
3.603604,0.273896
3.613614,0.379153
3.623624,0.623220
3.633634,0.044047
3.643644,0.473148
3.653654,1.089604
3.663664,0.268775
3.673674,0.083205
3.683684,0.513256
3.693694,0.367014
3.703704,0.030861
3.713714,0.704647
3.723724,0.115249
3.733734,0.039774
3.743744,0.111109
3.753754,0.267943
3.763764,0.073369
3.773774,0.033956
3.783784,0.343862
3.793794,0.947697
3.803804,0.136055
3.813814,0.346568
3.823824,0.895004
3.833834,0.572197
3.843844,0.554646
3.853854,0.522597
3.863864,0.467347
3.873874,0.190963
3.883884,0.188845
3.893894,0.367436
3.903904,0.463115
3.913914,0.467733
3.923924,0.176306
3.933934,0.536583
3.943944,0.573940
3.953954,0.852949
3.963964,0.018654
3.973974,0.355118
3.983984,0.003866
3.993994,0.167916
4.004004,0.866292
4.014014,0.420352
4.024024,0.200504
4.034034,0.209795
4.044044,0.191839
4.054054,0.088889
4.064064,0.644786
4.074074,0.337595
4.084084,0.368991
4.094094,0.526702
4.104104,0.074585
4.114114,0.209262
4.124124,0.112354
4.134134,1.813764
4.144144,0.288517
4.154154,0.769692
4.164164,0.159490
4.174174,0.269474
4.184184,0.810059
4.194194,0.265453
4.204204,0.639869
4.214214,0.068484
4.224224,0.048314
4.234234,0.906834
4.244244,0.020960
4.254254,0.169101
4.264264,1.522883
4.274274,0.454317
4.284284,0.744135
4.294294,0.572590
4.304304,0.171117
4.314314,0.234020
4.324324,0.175929
4.334334,0.191121
4.344344,0.681733
4.354354,0.201244
4.364364,1.744902
4.374374,0.384122
4.384384,0.313767
4.394394,0.311980
4.404404,0.115870
4.414414,1.585146
4.424424,0.208356
4.434434,0.924441
4.444444,0.770806
4.454454,0.244131
4.464464,0.489596
4.474474,1.157786
4.484484,0.241279
4.494494,0.026955
4.504505,0.018618
4.514515,0.114358
4.524525,0.307055
4.534535,0.334287
4.544545,0.173343
4.554555,0.753062
4.564565,0.092569
4.574575,0.849676
4.584585,0.097880
4.594595,0.059139
4.604605,0.190211
4.614615,0.303712
4.624625,0.197616
4.634635,0.429945
4.644645,0.309698
4.654655,0.645940
4.664665,0.072597
4.674675,0.103117
4.684685,1.290522
4.694695,0.778727
4.704705,0.622817
4.714715,0.080984
4.724725,0.689895
4.734735,0.179786
4.744745,0.071955
4.754755,1.169413
4.764765,0.067381
4.774775,1.389713
4.784785,0.386257
4.794795,0.154828
4.804805,1.388819
4.814815,0.611943
4.824825,0.776591
4.834835,0.231611
4.844845,0.235609
4.854855,0.624292
4.864865,0.716725
4.874875,0.767836
4.884885,0.398436
4.894895,0.286760
4.904905,0.273548
4.914915,0.902483
4.924925,0.416404
4.934935,0.607330
4.944945,0.504113
4.954955,0.031590
4.964965,0.323285
4.974975,0.099229
4.984985,0.052961
4.994995,0.194149
5.005005,0.638780
5.015015,0.426109
5.025025,0.935292
5.035035,0.042549
5.045045,0.021250
5.055055,2.104867
5.065065,0.108862
5.075075,0.067323
5.085085,1.322252
5.095095,0.315571
5.105105,0.014234
5.115115,0.111183
5.125125,0.294000
5.135135,0.470365
5.145145,0.555500
5.155155,0.208330
5.165165,0.163444
5.175175,0.266284
5.185185,0.132315
5.195195,0.072555
5.205205,0.200022
5.215215,0.206720
5.225225,0.278064
5.235235,1.453144
5.245245,0.195004
5.255255,0.146777
5.265265,0.611959
5.275275,0.476643
5.285285,0.401127
5.295295,0.189416
5.305305,0.397144
5.315315,0.665193
5.325325,0.090276
5.335335,0.392392
5.345345,0.275462
5.355355,0.365831
5.365365,0.255651
5.375375,0.585694
5.385385,0.083795
5.395395,0.092725
5.405405,0.436911
5.415415,0.044050
5.425425,0.031655
5.435435,0.591673
5.445445,0.794704
5.455455,0.907636
5.465465,0.085348
5.475475,0.181016
5.485485,0.079391
5.495495,0.204645
5.505506,0.267752
5.515516,0.154618
5.525526,0.050507
5.535536,0.012254
5.545546,0.072335
5.555556,0.152352
5.565566,0.159657
5.575576,0.607346
5.585586,0.046900
5.595596,0.057840
5.605606,0.153835
5.615616,0.260601
5.625626,0.438694
5.635636,0.433966
5.645646,0.030044
5.655656,0.260779
5.665666,0.389407
5.675676,0.034590
5.685686,0.128798
5.695696,0.132837
5.705706,0.161450
5.715716,0.206162
5.725726,0.178466
5.735736,0.248451
5.745746,0.522408
5.755756,0.221860
5.765766,0.110103
5.775776,0.269488
5.785786,0.067169
5.795796,0.222328
5.805806,0.050917
5.815816,0.372106
5.825826,0.023281
5.835836,0.131065
5.845846,0.163620
5.855856,0.029199
5.865866,0.339362
5.875876,0.529745
5.885886,0.217464
5.895896,0.061038
5.905906,0.068613
5.915916,0.265102
5.925926,0.359514
5.935936,0.059822
5.945946,0.211987
5.955956,0.460467
5.965966,0.042157
5.975976,0.063674
5.985986,0.048246
5.995996,0.499432
6.006006,0.034403
6.016016,0.116582
6.026026,0.140669
6.036036,0.032852
6.046046,0.565927
6.056056,0.339549
6.066066,0.305697
6.076076,0.286854
6.086086,0.175406
6.096096,0.074654
6.106106,0.088487
6.116116,0.306998
6.126126,0.022616
6.136136,0.355941
6.146146,0.255699
6.156156,0.122992
6.166166,0.903644
6.176176,0.053326
6.186186,0.036477
6.196196,0.309275
6.206206,1.005088
6.216216,0.105598
6.226226,0.189563
6.236236,0.232212
6.246246,0.060489
6.256256,0.186713
6.266266,0.656198
6.276276,0.065940
6.286286,1.372086
6.296296,0.475903
6.306306,0.383169
6.316316,0.285589
6.326326,0.073502
6.336336,0.056168
6.346346,0.078263
6.356356,0.112008
6.366366,0.455329
6.376376,1.102140
6.386386,0.406645
6.396396,0.123922
6.406406,0.302139
6.416416,0.058002
6.426426,0.164788
6.436436,0.071070
6.446446,0.065181
6.456456,0.011282
6.466466,0.127100
6.476476,0.134165
6.486486,0.520845
6.496496,0.278223
6.506507,0.502901
6.516517,0.492877
6.526527,0.115674
6.536537,0.455000
6.546547,0.235486
6.556557,0.348818
6.566567,0.434982
6.576577,0.268994
6.586587,0.287639
6.596597,0.026415
6.606607,0.182673
6.616617,0.145531
6.626627,0.205444
6.636637,0.660625
6.646647,0.054699
6.656657,0.166707
6.666667,0.041057
6.676677,0.082417
6.686687,0.331194
6.696697,0.012044
6.706707,0.287612
6.716717,0.613482
6.726727,0.058510
6.736737,0.272001
6.746747,0.469402
6.756757,0.890562
6.766767,0.048438
6.776777,0.283029
6.786787,0.137639
6.796797,0.042120
6.806807,0.018278
6.816817,0.212552
6.826827,0.043050
6.836837,0.787028
6.846847,0.197807
6.856857,0.029175
6.866867,0.248917
6.876877,0.020195
6.886887,0.352392
6.896897,0.011057
6.906907,0.744156
6.916917,0.016038
6.926927,0.094296
6.936937,0.173646
6.946947,0.098188
6.956957,0.050240
6.966967,0.177501
6.976977,0.421232
6.986987,0.152505
6.996997,0.050456
7.007007,0.011041
7.017017,0.131945
7.027027,0.123055
7.037037,0.448192
7.047047,0.108128
7.057057,0.100604
7.067067,0.047615
7.077077,0.062471
7.087087,0.107828
7.097097,0.247944
7.107107,0.299742
7.117117,0.610174
7.127127,0.098749
7.137137,0.043680
7.147147,0.207906
7.157157,0.087854
7.167167,0.047698
7.177177,0.237045
7.187187,0.073321
7.197197,0.090556
7.207207,0.108950
7.217217,0.054929
7.227227,0.236842
7.237237,0.131578
7.247247,0.197362
7.257257,0.061309
7.267267,0.062650
7.277277,0.342276
7.287287,0.034288
7.297297,0.136739
7.307307,0.515914
7.317317,0.029816
7.327327,0.090040
7.337337,0.306983
7.347347,0.090287
7.357357,0.113405
7.367367,0.135298
7.377377,0.090686
7.387387,0.059009
7.397397,0.214988
7.407407,0.213028
7.417417,0.082000
7.427427,0.031688
7.437437,0.026092
7.447447,0.108294
7.457457,0.096820
7.467467,0.211060
7.477477,0.168397
7.487487,0.071605
7.497497,0.018356
7.507508,0.018288
7.517518,0.370668
7.527528,0.002444
7.537538,0.156535
7.547548,0.053324
7.557558,0.055904
7.567568,0.078836
7.577578,0.067775
7.587588,0.075583
7.597598,0.242872
7.607608,0.075971
7.617618,0.393806
7.627628,0.014126
7.637638,0.273967
7.647648,0.068214
7.657658,0.131865
7.667668,0.043140
7.677678,0.013928
7.687688,0.009066
7.697698,0.459277
7.707708,0.049506
7.717718,0.162778
7.727728,0.114923
7.737738,0.187040
7.747748,0.228038
7.757758,0.054806
7.767768,0.059887
7.777778,0.052786
7.787788,0.968970
7.797798,0.076314
7.807808,0.263539
7.817818,0.598998
7.827828,0.096628
7.837838,0.073634
7.847848,0.069280
7.857858,0.051327
7.867868,0.043242
7.877878,0.183348
7.887888,0.077965
7.897898,0.071338
7.907908,0.220173
7.917918,0.204970
7.927928,0.091466
7.937938,0.077379
7.947948,0.361730
7.957958,0.102497
7.967968,0.056431
7.977978,0.003418
7.987988,0.165557
7.997998,0.028986
8.008008,0.311203
8.018018,0.276680
8.028028,0.333185
8.038038,0.194362
8.048048,0.087601
8.058058,0.000072
8.068068,0.144730
8.078078,0.103281
8.088088,0.154385
8.098098,0.050754
8.108108,0.073251
8.118118,0.145092
8.128128,0.088564
8.138138,0.005721
8.148148,0.109205
8.158158,0.314714
8.168168,0.416006
8.178178,0.397485
8.188188,0.189439
8.198198,0.525286
8.208208,0.002939
8.218218,0.023140
8.228228,0.221567
8.238238,0.035251
8.248248,0.186064
8.258258,0.244196
8.268268,0.120234
8.278278,0.192440
8.288288,0.092032
8.298298,0.026984
8.308308,0.213429
8.318318,0.010319
8.328328,0.001668
8.338338,0.070725
8.348348,0.211252
8.358358,0.019029
8.368368,0.197891
8.378378,0.234274
8.388388,1.133572
8.398398,0.133680
8.408408,0.260789
8.418418,0.060803
8.428428,0.167079
8.438438,0.116647
8.448448,0.115505
8.458458,0.034902
8.468468,0.060159
8.478478,0.165947
8.488488,0.006900
8.498498,0.030188
8.508509,0.034647
8.518519,0.196911
8.528529,0.189787
8.538539,0.241330
8.548549,0.050943
8.558559,0.075695
8.568569,0.286787
8.578579,0.067452
8.588589,0.159462
8.598599,0.160718
8.608609,0.030830
8.618619,0.122499
8.628629,0.036547
8.638639,0.050077
8.648649,0.607261
8.658659,0.044517
8.668669,0.136202
8.678679,0.180265
8.688689,0.203563
8.698699,0.148612
8.708709,0.192055
8.718719,0.024780
8.728729,0.071430
8.738739,0.127187
8.748749,0.035042
8.758759,0.022625
8.768769,0.111341
8.778779,0.335320
8.788789,0.123639
8.798799,0.032243
8.808809,0.974545
8.818819,0.056161
8.828829,0.156272
8.838839,0.020654
8.848849,0.105669
8.858859,0.139787
8.868869,0.363618
8.878879,0.028095
8.888889,0.030694
8.898899,0.102250
8.908909,0.041459
8.918919,0.151005
8.928929,0.078992
8.938939,0.035970
8.948949,0.032080
8.958959,0.052239
8.968969,0.375268
8.978979,0.144341
8.988989,0.068081
8.998999,0.128272
9.009009,0.620769
9.019019,0.058176
9.029029,0.234847
9.039039,0.331623
9.049049,0.229305
9.059059,0.115000
9.069069,0.165460
9.079079,0.770058
9.089089,0.392302
9.099099,0.059404
9.109109,0.222616
9.119119,0.189023
9.129129,0.001089
9.139139,0.006203
9.149149,0.000482
9.159159,0.326057
9.169169,0.311163
9.179179,0.178518
9.189189,0.014302
9.199199,0.371301
9.209209,0.051681
9.219219,0.045139
9.229229,0.040036
9.239239,0.018629
9.249249,0.075908
9.259259,0.142138
9.269269,0.119294
9.279279,0.053333
9.289289,0.060718
9.299299,0.124443
9.309309,0.065094
9.319319,0.408789
9.329329,0.149918
9.339339,0.084251
9.349349,0.090473
9.359359,0.000695
9.369369,0.077881
9.379379,0.054878
9.389389,0.563414
9.399399,0.062384
9.409409,0.137864
9.419419,0.113956
9.429429,0.060035
9.439439,0.300535
9.449449,0.005908
9.459459,0.134785
9.469469,0.202483
9.479479,0.021961
9.489489,0.328822
9.499499,0.067554
9.509510,0.022094
9.519520,0.150470
9.529530,0.044229
9.539540,0.162458
9.549550,0.096370
9.559560,0.055686
9.569570,0.157028
9.579580,0.071559
9.589590,0.191540
9.599600,0.151378
9.609610,0.122896
9.619620,0.022216
9.629630,0.153851
9.639640,0.161705
9.649650,0.086629
9.659660,0.003161
9.669670,0.625017
9.679680,0.017978
9.689690,0.016496
9.699700,0.111111
9.709710,0.014361
9.719720,0.155209
9.729730,0.192884
9.739740,0.072165
9.749750,0.005668
9.759760,0.060617
9.769770,0.173508
9.779780,0.252042
9.789790,0.124761
9.799800,0.034221
9.809810,0.221232
9.819820,0.031089
9.829830,0.429807
9.839840,0.018495
9.849850,0.102129
9.859860,0.173849
9.869870,0.000525
9.879880,0.228979
9.889890,0.029667
9.899900,0.060641
9.909910,0.081505
9.919920,0.207807
9.929930,0.253140
9.939940,0.081606
9.949950,0.311012
9.959960,0.042417
9.969970,0.159173
9.979980,0.262839
9.989990,0.016851
