frequencies, power
2.992993,0.138397
3.003003,0.074839
3.013013,0.051966
3.023023,1.445491
3.033033,0.847320
3.043043,0.148952
3.053053,0.144658
3.063063,0.018140
3.073073,0.834597
3.083083,0.498894
3.093093,0.095542
3.103103,1.598854
3.113113,0.641407
3.123123,1.808234
3.133133,0.337865
3.143143,2.200973
3.153153,0.647631
3.163163,0.355985
3.173173,0.556375
3.183183,1.108725
3.193193,0.128902
3.203203,1.392328
3.213213,0.086990
3.223223,1.933314
3.233233,1.139957
3.243243,0.987662
3.253253,0.120233
3.263263,0.193395
3.273273,0.022699
3.283283,1.263580
3.293293,1.778804
3.303303,0.106046
3.313313,0.350239
3.323323,0.149666
3.333333,0.388177
3.343343,0.136621
3.353353,0.252975
3.363363,0.724253
3.373373,0.215698
3.383383,0.466627
3.393393,0.410282
3.403403,0.087455
3.413413,1.666492
3.423423,0.055613
3.433433,0.016034
3.443443,0.483187
3.453453,0.029820
3.463463,0.009841
3.473473,1.109856
3.483483,1.226948
3.493493,1.630402
3.503504,0.075481
3.513514,0.343093
3.523524,0.109594
3.533534,0.536156
3.543544,0.420041
3.553554,0.312982
3.563564,0.068836
3.573574,1.334308
3.583584,0.781039
3.593594,0.392251
3.603604,0.038453
3.613614,0.742140
3.623624,0.080689
3.633634,0.306575
3.643644,0.224853
3.653654,0.461420
3.663664,1.012721
3.673674,1.230218
3.683684,0.028799
3.693694,0.366240
3.703704,0.272647
3.713714,0.567131
3.723724,0.604973
3.733734,0.215506
3.743744,0.700827
3.753754,0.391767
3.763764,0.772815
3.773774,0.975520
3.783784,0.386406
3.793794,0.312699
3.803804,0.087091
3.813814,0.957387
3.823824,0.017104
3.833834,0.158160
3.843844,0.340787
3.853854,0.011254
3.863864,0.653896
3.873874,1.315649
3.883884,0.926330
3.893894,0.445795
3.903904,0.163576
3.913914,0.673267
3.923924,0.015658
3.933934,0.019708
3.943944,0.118995
3.953954,0.576682
3.963964,1.260419
3.973974,0.304784
3.983984,0.984584
3.993994,0.100753
4.004004,0.056814
4.014014,0.075092
4.024024,0.018463
4.034034,1.275079
4.044044,0.352656
4.054054,0.219308
4.064064,0.487863
4.074074,0.156192
4.084084,0.458481
4.094094,0.213679
4.104104,0.403808
4.114114,1.133055
4.124124,1.153192
4.134134,1.587423
4.144144,0.332314
4.154154,0.290853
4.164164,1.477347
4.174174,0.666134
4.184184,0.058940
4.194194,0.046462
4.204204,0.416105
4.214214,0.026293
4.224224,0.486439
4.234234,1.382221
4.244244,0.176730
4.254254,0.005769
4.264264,0.505618
4.274274,0.252998
4.284284,0.376456
4.294294,1.730528
4.304304,0.217920
4.314314,0.169260
4.324324,0.652889
4.334334,1.911913
4.344344,0.028654
4.354354,0.369317
4.364364,0.044278
4.374374,0.186425
4.384384,0.041439
4.394394,0.144114
4.404404,0.386672
4.414414,0.068169
4.424424,1.738438
4.434434,0.605953
4.444444,0.163532
4.454454,0.933136
4.464464,0.112359
4.474474,0.178299
4.484484,0.486815
4.494494,0.253018
4.504505,0.234861
4.514515,0.050664
4.524525,0.088120
4.534535,0.085117
4.544545,0.058213
4.554555,0.061747
4.564565,0.635851
4.574575,0.188423
4.584585,0.678979
4.594595,0.085579
4.604605,0.529063
4.614615,0.063447
4.624625,0.112139
4.634635,0.767641
4.644645,0.242214
4.654655,0.646599
4.664665,0.213682
4.674675,0.369262
4.684685,1.163277
4.694695,0.091294
4.704705,0.880240
4.714715,0.326090
4.724725,1.472816
4.734735,0.377121
4.744745,0.840397
4.754755,0.145688
4.764765,0.208472
4.774775,0.644992
4.784785,1.248523
4.794795,0.723394
4.804805,0.040277
4.814815,0.635190
4.824825,0.708159
4.834835,0.271784
4.844845,0.502744
4.854855,0.293074
4.864865,0.344242
4.874875,0.811107
4.884885,0.568305
4.894895,1.296593
4.904905,0.128184
4.914915,0.089447
4.924925,0.346197
4.934935,0.036902
4.944945,0.508594
4.954955,0.178015
4.964965,0.177771
4.974975,0.263586
4.984985,0.322845
4.994995,0.009113
5.005005,0.182211
5.015015,0.097146
5.025025,0.168249
5.035035,0.100745
5.045045,0.266375
5.055055,0.345938
5.065065,0.407879
5.075075,0.064206
5.085085,0.105154
5.095095,1.237037
5.105105,0.045536
5.115115,0.988418
5.125125,0.120636
5.135135,1.197195
5.145145,0.025422
5.155155,0.230851
5.165165,0.150135
5.175175,0.120032
5.185185,0.228342
5.195195,0.184083
5.205205,0.053804
5.215215,0.600788
5.225225,0.062836
5.235235,0.645321
5.245245,0.610126
5.255255,0.562763
5.265265,0.212664
5.275275,0.348516
5.285285,0.251798
5.295295,0.822025
5.305305,0.159704
5.315315,0.105905
5.325325,0.117586
5.335335,0.050423
5.345345,0.300579
5.355355,0.415645
5.365365,0.198906
5.375375,0.162502
5.385385,0.594370
5.395395,0.041037
5.405405,0.008754
5.415415,0.400981
5.425425,0.202695
5.435435,0.769584
5.445445,0.137342
5.455455,0.053579
5.465465,0.206448
5.475475,0.723330
5.485485,0.126437
5.495495,0.101634
5.505506,0.064415
5.515516,0.324483
5.525526,0.016588
5.535536,0.435752
5.545546,0.104848
5.555556,0.266650
5.565566,0.300060
5.575576,0.143546
5.585586,0.249024
5.595596,0.152208
5.605606,0.210825
5.615616,0.286706
5.625626,0.256344
5.635636,0.298949
5.645646,0.112363
5.655656,0.134585
5.665666,0.399040
5.675676,0.485735
5.685686,0.181074
5.695696,0.392349
5.705706,0.342029
5.715716,0.673389
5.725726,0.149397
5.735736,0.044867
5.745746,0.069195
5.755756,0.450885
5.765766,0.045646
5.775776,0.008129
5.785786,0.057237
5.795796,0.082655
5.805806,0.134991
5.815816,0.291317
5.825826,0.062672
5.835836,0.338855
5.845846,0.022996
5.855856,0.201261
5.865866,0.021171
5.875876,0.680748
5.885886,0.073956
5.895896,0.274450
5.905906,0.040834
5.915916,0.120412
5.925926,0.195274
5.935936,0.130675
5.945946,0.381491
5.955956,0.742011
5.965966,0.056022
5.975976,0.194728
5.985986,0.014424
5.995996,0.021183
6.006006,0.377788
6.016016,0.100812
6.026026,0.453106
6.036036,0.094241
6.046046,0.333448
6.056056,0.063964
6.066066,0.477119
6.076076,0.188746
6.086086,0.052582
6.096096,0.071190
6.106106,0.037881
6.116116,0.226089
6.126126,0.356139
6.136136,0.024011
6.146146,0.100564
6.156156,0.422668
6.166166,0.254683
6.176176,0.144649
6.186186,0.152914
6.196196,0.109762
6.206206,0.329381
6.216216,0.140716
6.226226,0.393214
6.236236,0.307767
6.246246,0.009272
6.256256,0.062394
6.266266,0.156598
6.276276,0.035125
6.286286,0.216984
6.296296,0.248355
6.306306,0.218708
6.316316,0.165034
6.326326,0.267244
6.336336,0.559320
6.346346,0.015570
6.356356,0.129363
6.366366,0.355466
6.376376,0.205775
6.386386,0.007576
6.396396,0.095477
6.406406,0.261159
6.416416,0.018664
6.426426,0.065584
6.436436,0.134953
6.446446,0.556427
6.456456,0.862610
6.466466,0.269120
6.476476,0.031210
6.486486,0.336144
6.496496,0.258043
6.506507,0.287924
6.516517,0.024563
6.526527,0.139479
6.536537,0.031075
6.546547,0.154085
6.556557,0.040994
6.566567,0.023590
6.576577,0.575481
6.586587,0.073716
6.596597,0.212756
6.606607,0.278659
6.616617,0.068427
6.626627,0.367305
6.636637,0.039993
6.646647,0.260024
6.656657,0.220716
6.666667,0.039517
6.676677,0.036326
6.686687,0.064745
6.696697,0.129591
6.706707,0.134903
6.716717,0.166443
6.726727,0.019949
6.736737,0.092502
6.746747,0.279493
6.756757,0.356584
6.766767,0.418811
6.776777,0.345972
6.786787,0.169990
6.796797,0.251049
6.806807,0.465244
6.816817,0.054439
6.826827,0.353372
6.836837,0.051363
6.846847,0.315645
6.856857,0.129118
6.866867,0.175655
6.876877,0.195823
6.886887,0.254596
6.896897,0.188771
6.906907,0.034396
6.916917,0.110530
6.926927,0.254195
6.936937,0.066042
6.946947,0.256363
6.956957,0.028392
6.966967,0.079153
6.976977,0.148278
6.986987,0.310029
6.996997,0.196920
7.007007,0.005626
7.017017,0.319224
7.027027,0.063513
7.037037,0.189163
7.047047,0.140015
7.057057,0.189791
7.067067,0.043869
7.077077,0.742006
7.087087,0.076282
7.097097,0.021981
7.107107,0.107609
7.117117,0.832411
7.127127,0.249050
7.137137,0.567550
7.147147,0.154076
7.157157,0.116502
7.167167,0.024595
7.177177,0.440484
7.187187,1.185672
7.197197,0.091358
7.207207,0.374518
7.217217,0.169055
7.227227,0.215275
7.237237,0.001622
7.247247,0.079478
7.257257,0.295724
7.267267,0.181095
7.277277,0.105845
7.287287,0.174969
7.297297,0.073051
7.307307,0.039123
7.317317,0.290290
7.327327,0.153711
7.337337,0.166775
7.347347,0.271231
7.357357,0.347435
7.367367,0.002363
7.377377,0.057783
7.387387,0.162133
7.397397,0.046814
7.407407,0.455716
7.417417,0.401931
7.427427,0.123520
7.437437,0.341930
7.447447,0.166866
7.457457,0.130197
7.467467,0.034209
7.477477,0.042449
7.487487,0.162596
7.497497,0.081751
7.507508,0.014713
7.517518,0.129716
7.527528,0.020146
7.537538,0.103948
7.547548,0.151119
7.557558,0.009411
7.567568,0.276095
7.577578,0.466361
7.587588,0.321809
7.597598,0.120799
7.607608,0.273365
7.617618,0.523194
7.627628,0.067383
7.637638,0.026325
7.647648,0.136397
7.657658,0.012189
7.667668,0.007145
7.677678,0.172669
7.687688,0.107015
7.697698,0.149296
7.707708,0.549668
7.717718,0.288448
7.727728,0.082696
7.737738,0.063367
7.747748,0.152696
7.757758,0.198014
7.767768,0.183960
7.777778,0.054364
7.787788,0.032317
7.797798,0.224520
7.807808,0.314260
7.817818,0.059015
7.827828,0.071659
7.837838,0.016950
7.847848,0.011219
7.857858,0.112970
7.867868,0.482219
7.877878,0.108417
7.887888,0.781410
7.897898,0.029961
7.907908,0.110714
7.917918,0.032352
7.927928,0.129647
7.937938,0.071795
7.947948,0.135345
7.957958,0.133949
7.967968,0.121955
7.977978,0.019343
7.987988,0.238012
7.997998,0.035801
8.008008,0.266166
8.018018,0.333021
8.028028,0.196465
8.038038,0.003519
8.048048,0.021837
8.058058,0.193529
8.068068,0.109356
8.078078,0.237110
8.088088,0.374439
8.098098,0.477487
8.108108,0.009223
8.118118,0.047568
8.128128,0.084942
8.138138,0.247894
8.148148,0.381799
8.158158,0.192092
8.168168,0.038047
8.178178,0.247959
8.188188,0.038449
8.198198,0.313799
8.208208,0.151844
8.218218,0.012594
8.228228,0.228984
8.238238,0.349852
8.248248,0.009446
8.258258,0.218467
8.268268,0.060825
8.278278,0.089173
8.288288,0.585231
8.298298,0.341226
8.308308,0.027038
8.318318,0.196852
8.328328,0.279438
8.338338,0.051001
8.348348,0.035705
8.358358,0.089316
8.368368,0.076720
8.378378,0.068187
8.388388,0.006002
8.398398,0.227798
8.408408,0.193404
8.418418,0.220299
8.428428,0.124492
8.438438,0.183488
8.448448,0.097996
8.458458,0.161742
8.468468,0.384881
8.478478,0.065641
8.488488,0.006392
8.498498,0.031044
8.508509,0.030336
8.518519,0.182401
8.528529,0.007881
8.538539,0.091320
8.548549,0.049286
8.558559,0.337098
8.568569,0.060450
8.578579,0.198055
8.588589,0.022052
8.598599,0.292706
8.608609,0.223107
8.618619,0.042518
8.628629,0.037305
8.638639,0.126880
8.648649,0.073910
8.658659,0.064796
8.668669,0.570022
8.678679,0.062217
8.688689,0.026308
8.698699,0.182936
8.708709,0.066036
8.718719,0.072478
8.728729,0.053477
8.738739,0.630269
8.748749,0.011456
8.758759,0.309970
8.768769,0.197328
8.778779,0.181013
8.788789,0.040022
8.798799,0.271285
8.808809,0.121488
8.818819,0.000578
8.828829,0.008657
8.838839,0.040235
8.848849,0.166440
8.858859,0.298940
8.868869,0.212853
8.878879,0.162046
8.888889,0.040293
8.898899,0.310784
8.908909,0.653992
8.918919,0.030239
8.928929,0.033224
8.938939,0.203143
8.948949,0.215272
8.958959,0.067735
8.968969,0.021602
8.978979,0.095792
8.988989,0.154035
8.998999,0.039707
9.009009,0.220203
9.019019,0.213426
9.029029,0.089973
9.039039,0.250226
9.049049,0.118005
9.059059,0.023564
9.069069,0.052956
9.079079,0.246731
9.089089,0.380471
9.099099,0.041487
9.109109,0.065554
9.119119,0.110558
9.129129,0.153101
9.139139,0.053671
9.149149,0.474852
9.159159,0.059518
9.169169,0.006485
9.179179,0.382638
9.189189,0.056143
9.199199,0.193736
9.209209,0.017141
9.219219,0.006864
9.229229,0.082428
9.239239,0.728936
9.249249,0.175738
9.259259,0.343818
9.269269,0.119209
9.279279,0.068880
9.289289,0.060389
9.299299,0.014380
9.309309,0.352651
9.319319,0.107123
9.329329,0.401764
9.339339,0.011320
9.349349,0.133763
9.359359,0.073036
9.369369,0.009156
9.379379,0.072191
9.389389,0.109552
9.399399,1.023304
9.409409,0.499651
9.419419,0.047416
9.429429,0.046114
9.439439,0.162683
9.449449,0.092113
9.459459,0.408364
9.469469,0.015775
9.479479,0.227685
9.489489,0.325456
9.499499,0.069329
9.509510,0.091868
9.519520,0.081477
9.529530,1.251319
9.539540,0.007877
9.549550,0.283323
9.559560,0.056975
9.569570,0.023612
9.579580,0.041004
9.589590,0.333967
9.599600,0.073905
9.609610,0.078339
9.619620,0.076384
9.629630,0.568225
9.639640,0.054634
9.649650,0.008613
9.659660,0.017902
9.669670,0.111881
9.679680,0.066675
9.689690,0.180575
9.699700,0.003965
9.709710,0.240454
9.719720,0.138474
9.729730,0.029722
9.739740,0.075530
9.749750,0.400047
9.759760,0.205058
9.769770,0.049534
9.779780,0.181887
9.789790,0.182085
9.799800,0.163495
9.809810,0.108207
9.819820,0.033757
9.829830,0.170479
9.839840,0.147901
9.849850,0.081048
9.859860,0.063765
9.869870,0.140342
9.879880,0.169402
9.889890,0.013068
9.899900,0.041295
9.909910,0.005197
9.919920,0.177405
9.929930,0.163055
9.939940,0.014602
9.949950,0.071185
9.959960,0.068613
9.969970,0.068304
9.979980,0.038848
9.989990,0.149621
