time (ms), velocity (mm/s)
7128.539000,-0.287917
7128.540000,-0.276054
7128.541000,-0.319437
7128.542000,-0.308539
7128.543000,-0.150562
7128.544000,-0.133902
7128.545000,-0.155840
7128.546000,-0.161797
7128.547000,-0.071488
7128.548000,-0.061401
7128.549000,0.037412
7128.550000,-0.064441
7128.551000,-0.048469
7128.552000,-0.083468
7128.553000,-0.141610
7128.554000,-0.312541
7128.555000,-0.351337
7128.556000,-0.311212
7128.557000,-0.217038
7128.558000,-0.383240
7128.559000,-0.475208
7128.560000,-0.436339
7128.561000,-0.444061
7128.562000,-0.375100
7128.563000,-0.335083
7128.564000,-0.272094
7128.565000,-0.187905
7128.566000,-0.278814
7128.567000,-0.400864
7128.568000,-0.174011
7128.569000,-0.184811
7128.570000,-0.101668
7128.571000,-0.314931
7128.572000,-0.254683
7128.573000,-0.340935
7128.574000,-0.376917
7128.575000,-0.594269
7128.576000,-0.566499
7128.577000,-0.643540
7128.578000,-0.622458
7128.579000,-0.665879
7128.580000,-0.622420
7128.581000,-0.531109
7128.582000,-0.386732
7128.583000,-0.373178
7128.584000,-0.207664
7128.585000,-0.218396
7128.586000,-0.154750
7128.587000,-0.130810
7128.588000,-0.137383
7128.589000,-0.221233
7128.590000,-0.169553
7128.591000,-0.178279
7128.592000,-0.372171
7128.593000,-0.258713
7128.594000,-0.497116
7128.595000,-0.434867
7128.596000,-0.434123
7128.597000,-0.573542
7128.598000,-0.742753
7128.599000,-0.521972
7128.600000,-0.465381
7128.601000,-0.386823
7128.602000,-0.206635
7128.603000,-0.065845
7128.604000,-0.018593
7128.605000,0.006301
7128.606000,-0.016165
7128.607000,-0.053352
7128.608000,-0.099913
7128.609000,-0.130336
7128.610000,-0.086334
7128.611000,0.066071
7128.612000,-0.071898
7128.613000,0.124550
7128.614000,0.108987
7128.615000,0.235479
7128.616000,0.340502
7128.617000,0.209044
7128.618000,0.329146
7128.619000,0.137767
7128.620000,0.127064
7128.621000,0.122533
7128.622000,-0.038148
7128.623000,-0.019826
7128.624000,-0.021775
7128.625000,-0.108055
7128.626000,0.008548
7128.627000,0.099890
7128.628000,0.238508
7128.629000,0.196687
7128.630000,-0.053449
7128.631000,0.111267
7128.632000,0.117888
7128.633000,0.125098
7128.634000,0.109757
7128.635000,0.280793
7128.636000,0.153443
7128.637000,0.215197
7128.638000,0.299462
7128.639000,0.261509
7128.640000,0.160303
7128.641000,0.098152
7128.642000,0.041766
7128.643000,0.115356
7128.644000,0.184586
7128.645000,0.278264
7128.646000,0.389806
7128.647000,0.333273
7128.648000,0.052690
7128.649000,0.409964
7128.650000,0.489714
7128.651000,0.415200
7128.652000,0.436137
7128.653000,0.304771
7128.654000,0.294773
7128.655000,0.273256
7128.656000,0.393103
7128.657000,0.484552
7128.658000,0.475110
7128.659000,0.422511
7128.660000,0.419946
7128.661000,0.443212
7128.662000,0.368057
7128.663000,0.452308
7128.664000,0.452343
7128.665000,0.371043
7128.666000,0.234671
7128.667000,0.283020
7128.668000,0.357128
7128.669000,0.477585
7128.670000,0.494997
7128.671000,0.580257
7128.672000,0.471031
7128.673000,0.529846
7128.674000,0.440439
7128.675000,0.372365
7128.676000,0.412369
7128.677000,0.252755
7128.678000,0.242303
7128.679000,0.185997
7128.680000,0.246389
7128.681000,0.155842
7128.682000,0.285736
7128.683000,0.275284
7128.684000,0.310057
7128.685000,0.248063
7128.686000,0.238095
7128.687000,0.248463
7128.688000,0.198670
7128.689000,0.386161
7128.690000,0.397070
7128.691000,0.666999
7128.692000,0.651560
7128.693000,0.600806
7128.694000,0.676322
7128.695000,0.726923
7128.696000,0.594172
7128.697000,0.512604
7128.698000,0.381165
7128.699000,0.252936
7128.700000,0.144866
7128.701000,0.155650
7128.702000,0.008591
7128.703000,0.004855
7128.704000,0.242783
7128.705000,0.221898
7128.706000,0.217705
7128.707000,0.293238
7128.708000,0.309826
7128.709000,0.423357
7128.710000,0.395628
7128.711000,0.422826
7128.712000,0.506722
7128.713000,0.327272
7128.714000,0.358878
7128.715000,0.334844
7128.716000,0.290218
7128.717000,0.132167
7128.718000,0.160943
7128.719000,0.126637
7128.720000,0.144852
7128.721000,0.018079
7128.722000,0.131042
7128.723000,0.122560
7128.724000,0.285298
7128.725000,0.420258
7128.726000,0.332619
7128.727000,0.366223
7128.728000,0.249901
7128.729000,0.287868
7128.730000,0.282834
7128.731000,0.330206
7128.732000,0.313425
7128.733000,0.351089
7128.734000,0.109793
7128.735000,0.098794
7128.736000,0.217195
7128.737000,-0.021402
7128.738000,-0.126835
7128.739000,-0.132801
7128.740000,-0.165828
7128.741000,-0.091886
7128.742000,-0.169733
7128.743000,-0.213561
7128.744000,-0.356290
7128.745000,-0.351300
7128.746000,-0.357594
7128.747000,-0.263978
7128.748000,-0.359579
7128.749000,-0.304535
7128.750000,-0.232411
7128.751000,-0.219335
7128.752000,-0.073928
7128.753000,-0.073447
7128.754000,-0.064706
7128.755000,-0.241900
7128.756000,-0.251143
7128.757000,-0.206478
7128.758000,-0.317420
7128.759000,-0.272689
7128.760000,-0.123040
7128.761000,-0.103142
7128.762000,0.042736
7128.763000,-0.032586
7128.764000,0.004551
7128.765000,-0.094999
7128.766000,-0.201336
7128.767000,-0.164643
7128.768000,-0.211527
7128.769000,-0.229276
7128.770000,-0.255352
7128.771000,-0.159738
7128.772000,-0.163128
7128.773000,-0.193004
7128.774000,-0.364572
7128.775000,-0.354463
7128.776000,-0.405815
7128.777000,-0.656889
7128.778000,-0.663609
7128.779000,-0.457101
7128.780000,-0.430593
7128.781000,-0.478386
7128.782000,-0.393460
7128.783000,-0.344861
7128.784000,-0.384432
7128.785000,-0.198636
7128.786000,-0.315193
7128.787000,-0.274035
7128.788000,-0.298959
7128.789000,-0.363198
7128.790000,-0.469146
7128.791000,-0.497324
7128.792000,-0.515324
7128.793000,-0.511142
7128.794000,-0.549030
7128.795000,-0.620536
7128.796000,-0.769339
7128.797000,-0.812190
7128.798000,-0.781536
7128.799000,-0.677922
7128.800000,-0.718820
7128.801000,-0.607551
7128.802000,-0.469780
7128.803000,-0.428027
7128.804000,-0.373398
7128.805000,-0.384191
7128.806000,-0.457704
7128.807000,-0.546426
7128.808000,-0.501712
7128.809000,-0.511574
7128.810000,-0.454496
7128.811000,-0.543014
7128.812000,-0.419046
7128.813000,-0.264635
7128.814000,-0.081761
7128.815000,-0.145486
7128.816000,-0.161122
7128.817000,-0.173580
7128.818000,-0.195218
7128.819000,-0.001640
7128.820000,0.125340
7128.821000,0.173859
7128.822000,0.216851
7128.823000,0.061053
7128.824000,0.061259
7128.825000,0.108712
7128.826000,-0.050858
7128.827000,-0.221773
7128.828000,-0.240146
7128.829000,-0.160769
7128.830000,-0.069969
7128.831000,-0.077851
7128.832000,-0.086009
7128.833000,-0.075276
7128.834000,0.022200
7128.835000,0.016828
7128.836000,-0.104599
7128.837000,-0.140619
7128.838000,-0.236825
7128.839000,-0.167286
7128.840000,-0.300586
7128.841000,-0.115017
7128.842000,-0.020851
7128.843000,0.074425
7128.844000,0.171116
7128.845000,0.200685
7128.846000,0.193643
7128.847000,0.294252
7128.848000,0.310487
7128.849000,0.263994
7128.850000,0.211700
7128.851000,0.044449
7128.852000,-0.042642
7128.853000,-0.132664
7128.854000,-0.178858
7128.855000,-0.201651
7128.856000,-0.200268
7128.857000,-0.199894
7128.858000,-0.234131
7128.859000,-0.176405
7128.860000,-0.165625
7128.861000,-0.197835
7128.862000,-0.107462
7128.863000,-0.241121
7128.864000,-0.345076
7128.865000,-0.418132
7128.866000,-0.424848
7128.867000,-0.299589
7128.868000,-0.375830
7128.869000,-0.538746
7128.870000,-0.436287
7128.871000,-0.466283
7128.872000,-0.494826
7128.873000,-0.584326
7128.874000,-0.381861
7128.875000,-0.343546
7128.876000,-0.250653
7128.877000,-0.226261
7128.878000,-0.247796
7128.879000,-0.108887
7128.880000,0.022850
7128.881000,0.073325
7128.882000,0.006647
7128.883000,0.073015
7128.884000,-0.049344
7128.885000,0.057052
7128.886000,0.232579
7128.887000,0.398492
7128.888000,0.425740
7128.889000,0.387584
7128.890000,0.517690
7128.891000,0.498299
7128.892000,0.367872
7128.893000,0.268419
7128.894000,0.304982
7128.895000,0.194523
7128.896000,0.252745
7128.897000,0.281932
7128.898000,0.224817
7128.899000,0.226120
7128.900000,0.183501
7128.901000,0.113837
7128.902000,0.117970
7128.903000,-0.168968
7128.904000,0.027885
7128.905000,0.069430
7128.906000,0.089939
7128.907000,0.228065
7128.908000,0.309210
7128.909000,0.269059
7128.910000,0.138916
7128.911000,0.042116
7128.912000,0.227556
7128.913000,0.219591
7128.914000,0.262874
7128.915000,0.042514
7128.916000,-0.053121
7128.917000,-0.063331
7128.918000,-0.158138
7128.919000,0.000885
7128.920000,0.122526
7128.921000,0.296723
7128.922000,0.562505
7128.923000,0.390535
7128.924000,0.299593
7128.925000,0.185404
7128.926000,0.109651
7128.927000,0.285011
7128.928000,0.132748
7128.929000,0.077346
7128.930000,0.013797
7128.931000,-0.021700
7128.932000,0.029704
7128.933000,0.121571
7128.934000,0.106357
7128.935000,-0.005970
7128.936000,0.080409
7128.937000,0.024718
7128.938000,-0.154022
7128.939000,-0.232721
7128.940000,-0.305001
7128.941000,-0.390550
7128.942000,-0.314549
7128.943000,-0.173158
7128.944000,-0.173394
7128.945000,-0.143386
7128.946000,-0.165904
7128.947000,-0.146748
7128.948000,-0.134563
7128.949000,0.117957
7128.950000,0.138156
7128.951000,0.147892
7128.952000,0.060859
7128.953000,0.048266
7128.954000,-0.175316
7128.955000,-0.132408
7128.956000,-0.021071
7128.957000,0.075580
7128.958000,0.045250
7128.959000,-0.033760
7128.960000,-0.071800
7128.961000,-0.003945
7128.962000,0.076065
7128.963000,-0.054616
7128.964000,0.113818
7128.965000,0.293074
7128.966000,0.424277
7128.967000,0.312396
7128.968000,0.462946
7128.969000,0.311566
7128.970000,0.282766
7128.971000,0.226666
7128.972000,0.177555
7128.973000,0.077444
7128.974000,0.133507
7128.975000,0.064124
7128.976000,0.179237
7128.977000,0.271568
7128.978000,0.319010
7128.979000,0.409511
7128.980000,0.359649
7128.981000,0.395456
7128.982000,0.414526
7128.983000,0.554863
7128.984000,0.505639
7128.985000,0.554952
7128.986000,0.479481
7128.987000,0.461127
7128.988000,0.557962
7128.989000,0.547749
7128.990000,0.552207
7128.991000,0.397902
7128.992000,0.445995
7128.993000,0.662734
7128.994000,0.665133
7128.995000,0.780649
7128.996000,0.743832
7128.997000,0.655514
7128.998000,0.716420
7128.999000,0.592451
7129.000000,0.604541
7129.001000,0.550464
7129.002000,0.540564
7129.003000,0.527534
7129.004000,0.604994
7129.005000,0.745730
7129.006000,0.818731
7129.007000,0.747041
7129.008000,0.500530
7129.009000,0.205183
7129.010000,0.097170
7129.011000,0.160105
7129.012000,0.284235
7129.013000,0.474600
7129.014000,0.376820
7129.015000,0.393464
7129.016000,0.284282
7129.017000,0.199486
7129.018000,0.104055
7129.019000,0.201388
7129.020000,0.328190
7129.021000,0.383667
7129.022000,0.253377
7129.023000,0.144537
7129.024000,0.112999
7129.025000,0.110258
7129.026000,-0.019273
7129.027000,0.077670
7129.028000,-0.076897
7129.029000,0.001446
7129.030000,-0.233840
7129.031000,-0.327283
7129.032000,-0.245246
7129.033000,-0.265156
7129.034000,-0.381317
7129.035000,-0.356025
7129.036000,-0.505260
7129.037000,-0.489298
7129.038000,-0.557282
7129.039000,-0.521016
7129.040000,-0.545683
7129.041000,-0.460829
7129.042000,-0.462982
7129.043000,-0.580838
7129.044000,-0.607345
7129.045000,-0.554489
7129.046000,-0.476549
7129.047000,-0.669077
7129.048000,-0.640754
7129.049000,-0.559660
7129.050000,-0.565799
7129.051000,-0.619700
7129.052000,-0.581671
7129.053000,-0.479093
7129.054000,-0.487435
7129.055000,-0.401362
7129.056000,-0.539131
7129.057000,-0.547907
7129.058000,-0.414974
7129.059000,-0.410661
7129.060000,-0.500622
7129.061000,-0.471397
7129.062000,-0.473904
7129.063000,-0.463010
7129.064000,-0.448861
7129.065000,-0.600725
7129.066000,-0.543264
7129.067000,-0.501498
7129.068000,-0.558287
7129.069000,-0.317276
7129.070000,-0.413351
7129.071000,-0.374343
7129.072000,-0.269121
7129.073000,-0.363267
7129.074000,-0.409703
7129.075000,-0.371299
7129.076000,-0.193183
7129.077000,-0.273077
7129.078000,-0.500955
7129.079000,-0.474124
7129.080000,-0.571330
7129.081000,-0.431442
7129.082000,-0.373731
7129.083000,-0.353620
7129.084000,-0.320541
7129.085000,-0.275950
7129.086000,-0.377378
7129.087000,-0.296956
7129.088000,-0.403468
7129.089000,-0.463247
7129.090000,-0.549566
7129.091000,-0.379803
7129.092000,-0.424417
7129.093000,-0.490473
7129.094000,-0.402635
7129.095000,-0.443596
7129.096000,-0.330646
7129.097000,-0.302430
7129.098000,-0.343808
7129.099000,-0.425345
7129.100000,-0.304414
7129.101000,-0.251734
7129.102000,-0.258173
7129.103000,-0.209622
7129.104000,-0.098645
7129.105000,-0.075299
7129.106000,-0.089947
7129.107000,0.149592
7129.108000,-0.084815
7129.109000,-0.130437
7129.110000,-0.164796
7129.111000,-0.203011
7129.112000,-0.098098
7129.113000,-0.155433
7129.114000,-0.079124
7129.115000,-0.189144
7129.116000,0.000327
7129.117000,0.243231
7129.118000,0.265255
7129.119000,0.325544
7129.120000,0.332166
7129.121000,0.414707
7129.122000,0.599136
7129.123000,0.537015
7129.124000,0.509258
7129.125000,0.401090
7129.126000,0.364369
7129.127000,0.448432
7129.128000,0.525273
7129.129000,0.373201
7129.130000,0.402378
7129.131000,0.396331
7129.132000,0.428277
7129.133000,0.436946
7129.134000,0.468245
7129.135000,0.429234
7129.136000,0.556153
7129.137000,0.415546
7129.138000,0.181575
7129.139000,0.130491
7129.140000,0.094374
7129.141000,0.039751
7129.142000,0.000982
7129.143000,0.104008
7129.144000,0.157305
7129.145000,0.037415
7129.146000,0.001808
7129.147000,-0.030575
7129.148000,0.068611
7129.149000,0.016844
7129.150000,0.009902
7129.151000,0.065246
7129.152000,-0.022908
7129.153000,-0.168505
7129.154000,-0.234392
7129.155000,-0.299888
7129.156000,-0.305395
7129.157000,-0.062473
7129.158000,-0.080235
7129.159000,-0.223859
7129.160000,-0.167843
7129.161000,-0.020149
7129.162000,0.004854
7129.163000,-0.029762
7129.164000,-0.154455
7129.165000,-0.191268
7129.166000,-0.172685
7129.167000,-0.270792
7129.168000,-0.398727
7129.169000,-0.270894
7129.170000,-0.100327
7129.171000,-0.150111
7129.172000,-0.099447
7129.173000,-0.097373
7129.174000,-0.109560
7129.175000,-0.046052
7129.176000,-0.004220
7129.177000,-0.103394
7129.178000,0.066168
7129.179000,0.079053
7129.180000,-0.005890
7129.181000,0.225146
7129.182000,0.197280
7129.183000,0.213317
7129.184000,0.234834
7129.185000,0.150720
7129.186000,0.063355
7129.187000,0.103892
7129.188000,0.204221
7129.189000,0.117545
7129.190000,0.115512
7129.191000,0.137560
7129.192000,0.200999
7129.193000,0.085883
7129.194000,0.106811
7129.195000,0.185578
7129.196000,0.320748
7129.197000,0.264336
7129.198000,0.210549
7129.199000,0.257903
7129.200000,0.139020
7129.201000,0.053310
7129.202000,-0.284354
7129.203000,-0.187339
7129.204000,-0.038683
7129.205000,-0.075732
7129.206000,-0.276919
7129.207000,-0.322344
7129.208000,-0.281804
7129.209000,-0.304247
7129.210000,-0.346914
7129.211000,-0.466595
7129.212000,-0.625546
7129.213000,-0.579734
7129.214000,-0.480468
7129.215000,-0.487699
7129.216000,-0.494194
7129.217000,-0.587621
7129.218000,-0.526319
7129.219000,-0.567039
7129.220000,-0.512623
7129.221000,-0.552706
7129.222000,-0.430589
7129.223000,-0.308468
7129.224000,-0.324032
7129.225000,-0.350662
7129.226000,-0.267768
7129.227000,-0.309066
7129.228000,-0.213083
7129.229000,-0.036837
7129.230000,0.097551
7129.231000,0.121401
7129.232000,0.245039
7129.233000,0.130737
7129.234000,0.150893
7129.235000,0.134751
7129.236000,0.062926
7129.237000,-0.038453
7129.238000,-0.064573
7129.239000,-0.189956
7129.240000,-0.266459
7129.241000,-0.255508
7129.242000,-0.184087
7129.243000,-0.053316
7129.244000,-0.229967
7129.245000,-0.166193
7129.246000,-0.181806
7129.247000,-0.387492
7129.248000,-0.419232
7129.249000,-0.369940
7129.250000,-0.211240
7129.251000,-0.166506
7129.252000,-0.008899
7129.253000,0.213714
7129.254000,0.333518
7129.255000,0.098894
7129.256000,0.006663
7129.257000,0.102142
7129.258000,-0.004168
7129.259000,0.163996
7129.260000,0.204079
7129.261000,0.291535
7129.262000,0.241427
7129.263000,0.314417
7129.264000,0.330335
7129.265000,0.086823
7129.266000,0.056477
7129.267000,0.205541
7129.268000,0.172947
7129.269000,0.374153
7129.270000,0.533576
7129.271000,0.596988
7129.272000,0.535168
7129.273000,0.514390
7129.274000,0.547474
7129.275000,0.471329
7129.276000,0.519147
7129.277000,0.598933
7129.278000,0.593340
7129.279000,0.474339
7129.280000,0.530811
7129.281000,0.569696
7129.282000,0.352321
7129.283000,0.388256
7129.284000,0.599075
7129.285000,0.552814
7129.286000,0.472397
7129.287000,0.265549
7129.288000,0.329923
7129.289000,0.228815
7129.290000,0.262717
7129.291000,0.318313
7129.292000,0.442578
7129.293000,0.713615
7129.294000,0.827721
7129.295000,1.036370
7129.296000,0.909243
7129.297000,0.790183
7129.298000,0.873514
7129.299000,0.792728
7129.300000,0.800619
7129.301000,0.731737
7129.302000,0.746201
7129.303000,0.907331
7129.304000,0.742247
7129.305000,0.690345
7129.306000,0.677889
7129.307000,0.840700
7129.308000,0.908267
7129.309000,1.021263
7129.310000,1.037200
7129.311000,1.005146
7129.312000,0.865462
7129.313000,0.892489
7129.314000,0.850716
7129.315000,0.737198
7129.316000,0.708131
7129.317000,0.658245
7129.318000,0.543375
7129.319000,0.491628
7129.320000,0.468753
7129.321000,0.434862
7129.322000,0.406173
7129.323000,0.281834
7129.324000,0.204924
7129.325000,0.251340
7129.326000,0.332921
7129.327000,0.134842
7129.328000,0.112893
7129.329000,0.131829
7129.330000,0.330154
7129.331000,0.520439
7129.332000,0.500962
7129.333000,0.502604
7129.334000,0.541759
7129.335000,0.744176
7129.336000,0.557869
7129.337000,0.746321
7129.338000,0.799021
7129.339000,0.961999
7129.340000,1.018104
7129.341000,0.876029
7129.342000,0.783332
7129.343000,0.691908
7129.344000,0.593387
7129.345000,0.513864
7129.346000,0.387210
7129.347000,0.356085
7129.348000,0.369283
7129.349000,0.351334
7129.350000,0.249543
7129.351000,0.329106
7129.352000,0.296031
7129.353000,0.354625
7129.354000,0.417136
7129.355000,0.360792
7129.356000,0.419208
7129.357000,0.423285
7129.358000,0.372384
7129.359000,0.327917
7129.360000,0.485779
7129.361000,0.650690
7129.362000,0.503753
7129.363000,0.308540
7129.364000,0.284041
7129.365000,0.242397
7129.366000,0.167001
7129.367000,0.114091
7129.368000,-0.094324
7129.369000,-0.075464
7129.370000,-0.014061
7129.371000,-0.062994
7129.372000,-0.073435
7129.373000,0.091498
7129.374000,0.266781
7129.375000,0.267280
7129.376000,0.166972
7129.377000,0.221642
7129.378000,0.257596
7129.379000,0.096747
7129.380000,-0.047320
7129.381000,-0.041929
7129.382000,-0.129748
7129.383000,-0.073064
7129.384000,-0.042453
7129.385000,0.082141
7129.386000,0.156104
7129.387000,0.225855
7129.388000,0.312073
7129.389000,0.137548
7129.390000,-0.018056
7129.391000,-0.015393
7129.392000,-0.107105
7129.393000,-0.201207
7129.394000,-0.264126
7129.395000,-0.202577
7129.396000,-0.320305
7129.397000,-0.373678
7129.398000,-0.468097
7129.399000,-0.367710
7129.400000,-0.234227
7129.401000,-0.222298
7129.402000,-0.260535
7129.403000,-0.213623
7129.404000,-0.312346
7129.405000,-0.364481
7129.406000,-0.601454
7129.407000,-0.576658
7129.408000,-0.661480
7129.409000,-0.600499
7129.410000,-0.548246
7129.411000,-0.607775
7129.412000,-0.662324
7129.413000,-0.643581
7129.414000,-0.592541
7129.415000,-0.610448
7129.416000,-0.611446
7129.417000,-0.644136
7129.418000,-0.530540
7129.419000,-0.615583
7129.420000,-0.678552
7129.421000,-0.709196
7129.422000,-0.642133
7129.423000,-0.664032
7129.424000,-0.695903
7129.425000,-0.701525
7129.426000,-0.502640
7129.427000,-0.822899
7129.428000,-0.794294
7129.429000,-0.753856
7129.430000,-0.610991
7129.431000,-0.581898
7129.432000,-0.469778
7129.433000,-0.496843
7129.434000,-0.541418
7129.435000,-0.592563
7129.436000,-0.646087
7129.437000,-0.519308
7129.438000,-0.400626
7129.439000,-0.358687
7129.440000,-0.379300
7129.441000,-0.266258
7129.442000,-0.373054
7129.443000,-0.327691
7129.444000,-0.184744
7129.445000,-0.233018
7129.446000,-0.257172
7129.447000,-0.367403
7129.448000,-0.228366
7129.449000,-0.301343
7129.450000,-0.318632
7129.451000,-0.576328
7129.452000,-0.451353
7129.453000,-0.569816
7129.454000,-0.695272
7129.455000,-0.444132
7129.456000,-0.559725
7129.457000,-0.665575
7129.458000,-0.572555
7129.459000,-0.527217
7129.460000,-0.532712
7129.461000,-0.452286
7129.462000,-0.420681
7129.463000,-0.495111
7129.464000,-0.601916
7129.465000,-0.609521
7129.466000,-0.588987
7129.467000,-0.626799
7129.468000,-0.350047
7129.469000,-0.266303
7129.470000,-0.416664
7129.471000,-0.612050
7129.472000,-0.651720
7129.473000,-0.737527
7129.474000,-0.680117
7129.475000,-0.474075
7129.476000,-0.534924
7129.477000,-0.524824
7129.478000,-0.455204
7129.479000,-0.560742
7129.480000,-0.631195
7129.481000,-0.517037
7129.482000,-0.480488
7129.483000,-0.517796
7129.484000,-0.534997
7129.485000,-0.543398
7129.486000,-0.459887
7129.487000,-0.514090
7129.488000,-0.574483
7129.489000,-0.486952
7129.490000,-0.523501
7129.491000,-0.447243
7129.492000,-0.467005
7129.493000,-0.688957
7129.494000,-0.532839
7129.495000,-0.425345
7129.496000,-0.311410
7129.497000,-0.146750
7129.498000,0.013252
7129.499000,-0.054700
7129.500000,0.066078
7129.501000,-0.038507
7129.502000,0.069376
7129.503000,-0.013235
7129.504000,-0.142934
7129.505000,-0.142159
7129.506000,0.007421
7129.507000,0.006365
7129.508000,-0.030625
7129.509000,0.119335
7129.510000,0.232377
7129.511000,0.441119
7129.512000,0.469174
7129.513000,0.421429
7129.514000,0.324098
7129.515000,0.390604
7129.516000,0.240632
7129.517000,0.350469
7129.518000,0.456374
7129.519000,0.514809
7129.520000,0.672175
7129.521000,0.673440
7129.522000,0.684848
7129.523000,0.676639
7129.524000,0.727144
7129.525000,0.790193
7129.526000,0.735353
7129.527000,0.736045
7129.528000,0.722807
7129.529000,0.651534
7129.530000,0.640499
7129.531000,0.621991
7129.532000,0.510357
7129.533000,0.520484
7129.534000,0.471647
7129.535000,0.380565
7129.536000,0.265956
7129.537000,0.441388
7129.538000,0.593118
7129.539000,0.638985
7129.540000,0.530050
7129.541000,0.371024
7129.542000,0.322115
7129.543000,0.429278
7129.544000,0.537453
7129.545000,0.454639
7129.546000,0.488066
7129.547000,0.382347
7129.548000,0.421377
7129.549000,0.345623
7129.550000,0.250788
7129.551000,0.198860
7129.552000,0.025389
7129.553000,-0.073478
7129.554000,-0.072371
7129.555000,-0.057252
7129.556000,-0.048535
7129.557000,-0.126786
7129.558000,-0.017332
7129.559000,0.076713
7129.560000,0.047262
7129.561000,0.241935
7129.562000,0.141957
7129.563000,0.302115
7129.564000,0.385656
7129.565000,0.160428
7129.566000,0.155337
7129.567000,0.344411
7129.568000,0.235793
7129.569000,0.327050
7129.570000,0.304100
7129.571000,0.297114
7129.572000,0.345304
7129.573000,0.338120
7129.574000,0.314815
7129.575000,0.434558
7129.576000,0.406323
7129.577000,0.383351
7129.578000,0.336277
7129.579000,0.502191
7129.580000,0.593395
7129.581000,0.298748
7129.582000,0.324591
7129.583000,0.341267
7129.584000,0.341115
7129.585000,0.338747
7129.586000,0.282636
7129.587000,0.237631
7129.588000,0.345239
7129.589000,0.412804
7129.590000,0.424282
7129.591000,0.305998
7129.592000,0.208343
7129.593000,0.231449
7129.594000,0.232506
7129.595000,-0.022521
7129.596000,-0.122666
7129.597000,-0.034538
7129.598000,-0.234777
7129.599000,-0.219560
7129.600000,-0.087562
7129.601000,-0.058811
7129.602000,0.108971
7129.603000,0.075987
7129.604000,-0.042837
7129.605000,0.161569
7129.606000,0.098020
7129.607000,0.051264
7129.608000,0.033119
7129.609000,-0.086740
7129.610000,0.030961
7129.611000,0.074744
7129.612000,0.228033
7129.613000,0.205410
7129.614000,0.315324
7129.615000,0.336804
7129.616000,0.212597
7129.617000,0.254430
7129.618000,0.209498
7129.619000,0.163628
7129.620000,0.231378
7129.621000,0.047423
7129.622000,0.014121
7129.623000,-0.128758
7129.624000,-0.011179
7129.625000,-0.018276
7129.626000,-0.079384
7129.627000,0.032847
7129.628000,0.114696
7129.629000,0.103600
7129.630000,0.061881
7129.631000,0.032634
7129.632000,0.061460
7129.633000,0.114363
7129.634000,0.129425
7129.635000,0.151292
7129.636000,0.158004
7129.637000,0.230905
7129.638000,0.130148
7129.639000,0.047834
7129.640000,0.061965
7129.641000,-0.009952
7129.642000,-0.139616
7129.643000,0.028728
7129.644000,-0.029730
7129.645000,-0.058147
7129.646000,-0.249728
7129.647000,-0.152314
7129.648000,-0.097897
7129.649000,-0.085313
7129.650000,-0.154210
7129.651000,-0.253195
7129.652000,-0.309728
7129.653000,-0.255745
7129.654000,-0.245622
7129.655000,-0.336961
7129.656000,-0.269706
7129.657000,-0.370570
7129.658000,-0.413664
7129.659000,-0.336285
7129.660000,-0.319597
7129.661000,-0.398723
7129.662000,-0.281301
7129.663000,-0.320325
7129.664000,-0.104109
7129.665000,-0.263052
7129.666000,-0.238338
7129.667000,-0.153606
7129.668000,-0.227950
7129.669000,-0.106083
7129.670000,-0.351458
7129.671000,-0.323523
7129.672000,-0.249118
7129.673000,-0.298479
7129.674000,-0.298533
7129.675000,-0.425959
7129.676000,-0.389346
7129.677000,-0.431760
7129.678000,-0.400228
7129.679000,-0.417252
7129.680000,-0.309013
7129.681000,-0.199200
7129.682000,-0.142520
7129.683000,-0.026882
7129.684000,0.089813
7129.685000,0.051991
7129.686000,0.085616
7129.687000,0.281676
7129.688000,0.479406
7129.689000,0.511885
7129.690000,0.517898
7129.691000,0.442220
7129.692000,0.638047
7129.693000,0.677218
7129.694000,0.544186
7129.695000,0.564778
7129.696000,0.440146
7129.697000,0.344706
7129.698000,0.470910
7129.699000,0.527881
7129.700000,0.562350
7129.701000,0.560478
7129.702000,0.686773
7129.703000,0.502044
7129.704000,0.510988
7129.705000,0.506657
7129.706000,0.448457
7129.707000,0.552449
7129.708000,0.652174
7129.709000,0.622348
7129.710000,0.710172
7129.711000,0.748313
7129.712000,0.747939
7129.713000,0.583153
7129.714000,0.717888
7129.715000,0.804120
7129.716000,0.674169
7129.717000,0.793238
7129.718000,0.757303
7129.719000,0.544001
7129.720000,0.349074
7129.721000,0.367024
7129.722000,0.313509
7129.723000,0.363899
7129.724000,0.458898
7129.725000,0.504158
7129.726000,0.312759
7129.727000,0.460688
7129.728000,0.440591
7129.729000,0.396164
7129.730000,0.311671
7129.731000,0.340546
7129.732000,0.382459
7129.733000,0.370339
7129.734000,0.140156
7129.735000,0.269223
7129.736000,0.085361
7129.737000,-0.090962
7129.738000,0.014528
7129.739000,0.002604
7129.740000,0.032735
7129.741000,0.155362
7129.742000,0.009766
7129.743000,-0.101230
7129.744000,-0.098181
7129.745000,-0.152288
7129.746000,-0.033718
7129.747000,0.083208
7129.748000,0.154546
7129.749000,-0.018215
7129.750000,0.117004
7129.751000,0.184480
7129.752000,0.140662
7129.753000,0.104884
7129.754000,0.027620
7129.755000,0.057826
7129.756000,-0.009203
7129.757000,0.153262
