time (ms), velocity (mm/s)
5047.598000,0.173661
5047.599000,0.081190
5047.600000,0.224724
5047.601000,0.126731
5047.602000,0.059227
5047.603000,0.021673
5047.604000,0.100687
5047.605000,-0.005428
5047.606000,-0.143362
5047.607000,-0.046021
5047.608000,-0.121045
5047.609000,-0.170995
5047.610000,-0.065242
5047.611000,-0.220946
5047.612000,-0.151670
5047.613000,-0.127258
5047.614000,-0.180592
5047.615000,-0.160992
5047.616000,-0.268167
5047.617000,-0.210151
5047.618000,-0.368953
5047.619000,-0.704025
5047.620000,-0.897115
5047.621000,-0.766968
5047.622000,-0.810804
5047.623000,-0.893167
5047.624000,-0.804842
5047.625000,-0.854977
5047.626000,-0.922900
5047.627000,-1.062126
5047.628000,-1.097113
5047.629000,-1.149562
5047.630000,-1.162286
5047.631000,-0.920615
5047.632000,-0.859882
5047.633000,-0.867130
5047.634000,-0.797691
5047.635000,-0.707616
5047.636000,-0.488196
5047.637000,-0.544219
5047.638000,-0.514692
5047.639000,-0.515653
5047.640000,-0.390670
5047.641000,-0.490563
5047.642000,-0.429206
5047.643000,-0.515040
5047.644000,-0.627058
5047.645000,-0.379797
5047.646000,-0.335956
5047.647000,-0.179047
5047.648000,-0.326034
5047.649000,-0.399940
5047.650000,-0.220283
5047.651000,-0.090432
5047.652000,-0.268408
5047.653000,-0.426388
5047.654000,-0.390472
5047.655000,-0.408338
5047.656000,-0.430667
5047.657000,-0.292077
5047.658000,-0.450797
5047.659000,-0.423114
5047.660000,-0.336498
5047.661000,-0.365554
5047.662000,-0.287875
5047.663000,-0.338889
5047.664000,-0.192574
5047.665000,-0.056382
5047.666000,0.079634
5047.667000,0.183355
5047.668000,0.152144
5047.669000,0.307281
5047.670000,0.264649
5047.671000,0.225236
5047.672000,0.142622
5047.673000,0.081233
5047.674000,0.160610
5047.675000,0.237040
5047.676000,0.186838
5047.677000,-0.014498
5047.678000,-0.108042
5047.679000,-0.090601
5047.680000,-0.220854
5047.681000,-0.198980
5047.682000,-0.304109
5047.683000,-0.351661
5047.684000,-0.302467
5047.685000,-0.347281
5047.686000,-0.357922
5047.687000,-0.338837
5047.688000,-0.304456
5047.689000,-0.358453
5047.690000,-0.354802
5047.691000,-0.407304
5047.692000,-0.388063
5047.693000,-0.352158
5047.694000,-0.404553
5047.695000,-0.308622
5047.696000,-0.256865
5047.697000,-0.190521
5047.698000,-0.141206
5047.699000,-0.170675
5047.700000,-0.182117
5047.701000,-0.328092
5047.702000,-0.433088
5047.703000,-0.518521
5047.704000,-0.524381
5047.705000,-0.435525
5047.706000,-0.388407
5047.707000,-0.326434
5047.708000,-0.427762
5047.709000,-0.462195
5047.710000,-0.554460
5047.711000,-0.627848
5047.712000,-0.452074
5047.713000,-0.602933
5047.714000,-0.784081
5047.715000,-0.970858
5047.716000,-0.863466
5047.717000,-0.902535
5047.718000,-0.788561
5047.719000,-0.872527
5047.720000,-0.808220
5047.721000,-0.688537
5047.722000,-0.496202
5047.723000,-0.543259
5047.724000,-0.655492
5047.725000,-0.776961
5047.726000,-0.817130
5047.727000,-0.835411
5047.728000,-0.773914
5047.729000,-0.803730
5047.730000,-0.767968
5047.731000,-0.616286
5047.732000,-0.598141
5047.733000,-0.661303
5047.734000,-0.696367
5047.735000,-0.501959
5047.736000,-0.478142
5047.737000,-0.321815
5047.738000,-0.200194
5047.739000,-0.232442
5047.740000,-0.259493
5047.741000,-0.101136
5047.742000,-0.021212
5047.743000,0.121564
5047.744000,0.121515
5047.745000,0.042605
5047.746000,0.117925
5047.747000,0.175665
5047.748000,0.238572
5047.749000,0.263132
5047.750000,0.284491
5047.751000,0.387366
5047.752000,0.565642
5047.753000,0.598640
5047.754000,0.620648
5047.755000,0.574563
5047.756000,0.611422
5047.757000,0.709887
5047.758000,0.747290
5047.759000,0.671321
5047.760000,0.922449
5047.761000,0.829944
5047.762000,0.693259
5047.763000,0.704635
5047.764000,0.739299
5047.765000,0.820100
5047.766000,0.614188
5047.767000,0.628809
5047.768000,0.732668
5047.769000,0.617459
5047.770000,0.598459
5047.771000,0.571780
5047.772000,0.700825
5047.773000,0.814538
5047.774000,0.713016
5047.775000,0.613221
5047.776000,0.711202
5047.777000,0.715314
5047.778000,0.826746
5047.779000,0.844380
5047.780000,0.868252
5047.781000,0.912217
5047.782000,0.719557
5047.783000,0.810240
5047.784000,0.857036
5047.785000,0.555849
5047.786000,0.500218
5047.787000,0.400936
5047.788000,0.460917
5047.789000,0.500222
5047.790000,0.589939
5047.791000,0.615499
5047.792000,0.682645
5047.793000,0.539537
5047.794000,0.388585
5047.795000,0.473105
5047.796000,0.530983
5047.797000,0.569415
5047.798000,0.552444
5047.799000,0.469515
5047.800000,0.444119
5047.801000,0.526235
5047.802000,0.644149
5047.803000,0.682169
5047.804000,0.890493
5047.805000,0.942223
5047.806000,0.898072
5047.807000,0.960476
5047.808000,0.879168
5047.809000,0.837784
5047.810000,0.610886
5047.811000,0.622306
5047.812000,0.571263
5047.813000,0.777496
5047.814000,0.762190
5047.815000,0.782479
5047.816000,0.914850
5047.817000,0.921019
5047.818000,0.876710
5047.819000,0.766623
5047.820000,0.681989
5047.821000,0.769248
5047.822000,0.696105
5047.823000,0.813206
5047.824000,0.742134
5047.825000,0.658550
5047.826000,0.477310
5047.827000,0.427876
5047.828000,0.329368
5047.829000,0.373800
5047.830000,0.303612
5047.831000,0.213306
5047.832000,0.250722
5047.833000,0.156855
5047.834000,0.152233
5047.835000,0.272330
5047.836000,0.176175
5047.837000,0.219695
5047.838000,0.461464
5047.839000,0.429111
5047.840000,0.191277
5047.841000,0.280127
5047.842000,0.212304
5047.843000,0.220963
5047.844000,-0.045515
5047.845000,0.012315
5047.846000,-0.087908
5047.847000,-0.069240
5047.848000,-0.076094
5047.849000,-0.117998
5047.850000,-0.139634
5047.851000,-0.178743
5047.852000,-0.211699
5047.853000,-0.288994
5047.854000,-0.325159
5047.855000,-0.294094
5047.856000,-0.104597
5047.857000,-0.090165
5047.858000,-0.064397
5047.859000,0.054034
5047.860000,-0.147795
5047.861000,-0.293097
5047.862000,-0.365718
5047.863000,-0.258992
5047.864000,-0.343004
5047.865000,-0.054183
5047.866000,-0.100332
5047.867000,-0.142928
5047.868000,-0.005285
5047.869000,0.133451
5047.870000,0.105158
5047.871000,-0.066230
5047.872000,-0.149778
5047.873000,-0.232242
5047.874000,-0.235694
5047.875000,-0.183199
5047.876000,-0.293821
5047.877000,-0.438195
5047.878000,-0.373997
5047.879000,-0.475117
5047.880000,-0.413910
5047.881000,-0.268339
5047.882000,-0.360435
5047.883000,-0.145049
5047.884000,-0.173297
5047.885000,-0.180413
5047.886000,-0.312984
5047.887000,-0.383783
5047.888000,-0.318145
5047.889000,-0.304256
5047.890000,-0.371421
5047.891000,-0.343039
5047.892000,-0.360892
5047.893000,-0.402685
5047.894000,-0.476140
5047.895000,-0.560020
5047.896000,-0.638323
5047.897000,-0.937588
5047.898000,-1.098111
5047.899000,-1.119442
5047.900000,-1.083114
5047.901000,-1.225942
5047.902000,-1.296314
5047.903000,-1.432928
5047.904000,-1.476442
5047.905000,-1.321499
5047.906000,-1.364726
5047.907000,-1.196606
5047.908000,-1.162823
5047.909000,-1.265261
5047.910000,-1.119764
5047.911000,-1.131247
5047.912000,-1.125712
5047.913000,-1.326475
5047.914000,-1.387365
5047.915000,-1.217800
5047.916000,-1.247246
5047.917000,-1.321435
5047.918000,-1.148763
5047.919000,-1.327776
5047.920000,-1.164553
5047.921000,-1.015891
5047.922000,-0.858702
5047.923000,-0.870706
5047.924000,-0.898803
5047.925000,-0.929736
5047.926000,-0.926924
5047.927000,-1.036154
5047.928000,-1.136680
5047.929000,-1.131358
5047.930000,-1.139437
5047.931000,-1.236416
5047.932000,-1.153158
5047.933000,-1.018194
5047.934000,-0.946839
5047.935000,-0.927077
5047.936000,-0.966868
5047.937000,-0.998550
5047.938000,-0.966472
5047.939000,-1.060071
5047.940000,-0.898968
5047.941000,-0.905302
5047.942000,-1.040906
5047.943000,-1.007048
5047.944000,-0.963419
5047.945000,-1.059027
5047.946000,-0.973010
5047.947000,-0.945823
5047.948000,-0.869639
5047.949000,-0.780384
5047.950000,-0.797177
5047.951000,-0.767737
5047.952000,-0.907964
5047.953000,-1.008387
5047.954000,-0.893588
5047.955000,-0.925711
5047.956000,-0.952966
5047.957000,-0.981775
5047.958000,-0.979024
5047.959000,-0.938195
5047.960000,-0.869813
5047.961000,-0.705577
5047.962000,-0.633290
5047.963000,-0.543591
5047.964000,-0.461458
5047.965000,-0.469695
5047.966000,-0.420822
5047.967000,-0.361949
5047.968000,-0.082759
5047.969000,0.072862
5047.970000,0.115033
5047.971000,0.280512
5047.972000,0.396155
5047.973000,0.417753
5047.974000,0.384882
5047.975000,0.376261
5047.976000,0.305570
5047.977000,0.317599
5047.978000,0.198216
5047.979000,-0.057423
5047.980000,0.068355
5047.981000,-0.123793
5047.982000,-0.139118
5047.983000,0.040025
5047.984000,0.151267
5047.985000,0.021707
5047.986000,0.047513
5047.987000,-0.010842
5047.988000,0.193688
5047.989000,0.248617
5047.990000,0.377791
5047.991000,0.408200
5047.992000,0.331695
5047.993000,0.493610
5047.994000,0.618926
5047.995000,0.479260
5047.996000,0.441755
5047.997000,0.457361
5047.998000,0.358674
5047.999000,0.321578
5048.000000,0.356200
5048.001000,0.346218
5048.002000,0.334108
5048.003000,0.352620
5048.004000,0.396790
5048.005000,0.607925
5048.006000,0.756338
5048.007000,0.977203
5048.008000,0.891406
5048.009000,0.899249
5048.010000,1.195919
5048.011000,1.209807
5048.012000,1.276885
5048.013000,1.187449
5048.014000,1.244322
5048.015000,1.272407
5048.016000,1.115610
5048.017000,1.001012
5048.018000,0.800677
5048.019000,0.898584
5048.020000,0.905696
5048.021000,0.879029
5048.022000,0.955552
5048.023000,0.958138
5048.024000,0.932917
5048.025000,1.066796
5048.026000,1.030828
5048.027000,1.086061
5048.028000,1.031760
5048.029000,1.086451
5048.030000,1.126368
5048.031000,1.072421
5048.032000,1.040861
5048.033000,0.885611
5048.034000,0.906657
5048.035000,0.927267
5048.036000,1.174452
5048.037000,1.202061
5048.038000,1.167880
5048.039000,1.049047
5048.040000,0.883246
5048.041000,0.856180
5048.042000,0.867783
5048.043000,0.763930
5048.044000,0.986587
5048.045000,0.999525
5048.046000,0.989352
5048.047000,0.910747
5048.048000,0.889365
5048.049000,0.917816
5048.050000,0.707911
5048.051000,0.789025
5048.052000,0.768228
5048.053000,0.930079
5048.054000,1.013483
5048.055000,1.028217
5048.056000,0.894939
5048.057000,0.833417
5048.058000,0.875977
5048.059000,0.903227
5048.060000,0.642383
5048.061000,0.640828
5048.062000,0.469221
5048.063000,0.449789
5048.064000,0.474819
5048.065000,0.495964
5048.066000,0.625499
5048.067000,0.782082
5048.068000,0.774944
5048.069000,0.678888
5048.070000,0.777696
5048.071000,0.916951
5048.072000,0.711781
5048.073000,0.682855
5048.074000,0.678334
5048.075000,0.745097
5048.076000,0.749109
5048.077000,0.748860
5048.078000,0.926222
5048.079000,0.955837
5048.080000,0.895690
5048.081000,1.018791
5048.082000,0.976972
5048.083000,0.956354
5048.084000,1.053925
5048.085000,0.914588
5048.086000,0.916330
5048.087000,1.068765
5048.088000,1.110070
5048.089000,1.141922
5048.090000,1.328416
5048.091000,1.402520
5048.092000,1.358957
5048.093000,1.224737
5048.094000,1.199205
5048.095000,1.296171
5048.096000,1.157344
5048.097000,1.145520
5048.098000,1.060707
5048.099000,0.986884
5048.100000,0.755470
5048.101000,0.631103
5048.102000,0.503477
5048.103000,0.349356
5048.104000,0.281598
5048.105000,0.099820
5048.106000,0.292627
5048.107000,0.312500
5048.108000,0.303817
5048.109000,0.280893
5048.110000,0.393773
5048.111000,0.600285
5048.112000,0.613389
5048.113000,0.668569
5048.114000,0.629755
5048.115000,0.671364
5048.116000,0.652499
5048.117000,0.655592
5048.118000,0.730205
5048.119000,0.689656
5048.120000,0.871577
5048.121000,0.877734
5048.122000,0.925018
5048.123000,0.747006
5048.124000,0.762635
5048.125000,0.751157
5048.126000,0.588642
5048.127000,0.671458
5048.128000,0.657164
5048.129000,0.692465
5048.130000,0.645593
5048.131000,0.400690
5048.132000,0.257280
5048.133000,0.234531
5048.134000,0.169818
5048.135000,0.101331
5048.136000,0.042556
5048.137000,0.045472
5048.138000,0.088478
5048.139000,0.154900
5048.140000,0.092811
5048.141000,0.166843
5048.142000,0.093678
5048.143000,0.172728
5048.144000,0.142685
5048.145000,0.111733
5048.146000,0.165073
5048.147000,0.124030
5048.148000,0.323684
5048.149000,0.194315
5048.150000,0.170376
5048.151000,0.161848
5048.152000,0.369535
5048.153000,0.436471
5048.154000,0.429599
5048.155000,0.513177
5048.156000,0.374182
5048.157000,0.331906
5048.158000,0.502774
5048.159000,0.603682
5048.160000,0.597599
5048.161000,0.538451
5048.162000,0.591464
5048.163000,0.593878
5048.164000,0.640677
5048.165000,0.521858
5048.166000,0.388997
5048.167000,0.466988
5048.168000,0.356501
5048.169000,0.156058
5048.170000,0.191413
5048.171000,0.322635
5048.172000,0.473165
5048.173000,0.394002
5048.174000,0.396136
5048.175000,0.214893
5048.176000,0.203746
5048.177000,0.025359
5048.178000,0.005438
5048.179000,-0.083007
5048.180000,-0.074931
5048.181000,0.046254
5048.182000,-0.038422
5048.183000,0.214378
5048.184000,0.397092
5048.185000,0.542038
5048.186000,0.486816
5048.187000,0.455465
5048.188000,0.440746
5048.189000,0.472953
5048.190000,0.279628
5048.191000,0.122791
5048.192000,0.044700
5048.193000,-0.036954
5048.194000,0.033752
5048.195000,0.251510
5048.196000,0.325760
5048.197000,0.378150
5048.198000,0.466742
5048.199000,0.397144
5048.200000,0.486505
5048.201000,0.456867
5048.202000,0.320619
5048.203000,0.291945
5048.204000,0.224807
5048.205000,0.076467
5048.206000,-0.015332
5048.207000,-0.134805
5048.208000,-0.123623
5048.209000,-0.140701
5048.210000,-0.265108
5048.211000,-0.307938
5048.212000,-0.324965
5048.213000,-0.318362
5048.214000,-0.369312
5048.215000,-0.438438
5048.216000,-0.361955
5048.217000,-0.494163
5048.218000,-0.361689
5048.219000,-0.362415
5048.220000,-0.372693
5048.221000,-0.268238
5048.222000,-0.389035
5048.223000,-0.436002
5048.224000,-0.328222
5048.225000,-0.343231
5048.226000,-0.364787
5048.227000,-0.460309
5048.228000,-0.489206
5048.229000,-0.452528
5048.230000,-0.573579
5048.231000,-0.583456
5048.232000,-0.538719
5048.233000,-0.304423
5048.234000,-0.328744
5048.235000,-0.254195
5048.236000,-0.302011
5048.237000,-0.283047
5048.238000,-0.314935
5048.239000,-0.299908
5048.240000,-0.274105
5048.241000,-0.042280
5048.242000,-0.143624
5048.243000,0.028533
5048.244000,-0.016615
5048.245000,-0.142481
5048.246000,-0.231383
5048.247000,-0.250213
5048.248000,-0.303322
5048.249000,-0.405524
5048.250000,-0.453651
5048.251000,-0.470969
5048.252000,-0.375833
5048.253000,-0.396422
5048.254000,-0.394287
5048.255000,-0.220500
5048.256000,-0.215332
5048.257000,-0.273925
5048.258000,-0.198920
5048.259000,-0.296462
5048.260000,-0.205585
5048.261000,-0.256190
5048.262000,-0.134570
5048.263000,-0.205990
5048.264000,-0.297953
5048.265000,-0.453688
5048.266000,-0.333712
5048.267000,-0.293139
5048.268000,-0.278095
5048.269000,-0.395637
5048.270000,-0.283698
5048.271000,-0.303602
5048.272000,-0.409376
5048.273000,-0.499754
5048.274000,-0.426968
5048.275000,-0.400508
5048.276000,-0.390725
5048.277000,-0.331026
5048.278000,-0.324415
5048.279000,-0.354094
5048.280000,-0.193336
5048.281000,-0.228279
5048.282000,-0.266578
5048.283000,-0.231484
5048.284000,-0.291901
5048.285000,-0.441674
5048.286000,-0.391275
5048.287000,-0.396093
5048.288000,-0.396915
5048.289000,-0.488063
5048.290000,-0.441108
5048.291000,-0.554342
5048.292000,-0.473687
5048.293000,-0.465202
5048.294000,-0.589859
5048.295000,-0.565828
5048.296000,-0.792315
5048.297000,-0.791490
5048.298000,-0.705672
5048.299000,-0.707762
5048.300000,-0.651467
5048.301000,-0.589860
5048.302000,-0.580844
5048.303000,-0.444791
5048.304000,-0.576595
5048.305000,-0.615854
5048.306000,-0.775407
5048.307000,-0.713947
5048.308000,-0.631897
5048.309000,-0.623453
5048.310000,-0.666183
5048.311000,-0.666988
5048.312000,-0.803517
5048.313000,-0.787856
5048.314000,-0.844923
5048.315000,-0.686237
5048.316000,-0.637029
5048.317000,-0.683502
5048.318000,-0.679853
5048.319000,-0.699911
5048.320000,-0.700291
5048.321000,-0.947642
5048.322000,-0.725412
5048.323000,-0.458408
5048.324000,-0.574158
5048.325000,-0.571028
5048.326000,-0.501455
5048.327000,-0.553515
5048.328000,-0.441664
5048.329000,-0.587037
5048.330000,-0.558448
5048.331000,-0.446007
5048.332000,-0.352104
5048.333000,-0.369185
5048.334000,-0.278602
5048.335000,-0.295468
5048.336000,-0.534322
5048.337000,-0.565817
5048.338000,-0.443017
5048.339000,-0.525785
5048.340000,-0.673137
5048.341000,-0.679898
5048.342000,-0.786661
5048.343000,-0.819545
5048.344000,-0.948654
5048.345000,-0.800329
5048.346000,-0.786482
5048.347000,-0.848628
5048.348000,-0.760250
5048.349000,-0.782611
5048.350000,-0.679876
5048.351000,-0.567056
5048.352000,-0.605113
5048.353000,-0.452006
5048.354000,-0.659089
5048.355000,-0.786668
5048.356000,-0.764515
5048.357000,-0.738658
5048.358000,-0.824123
5048.359000,-0.738853
5048.360000,-0.738897
5048.361000,-0.719285
5048.362000,-0.694426
5048.363000,-0.691688
5048.364000,-0.607433
5048.365000,-0.529754
5048.366000,-0.366990
5048.367000,-0.403163
5048.368000,-0.433666
5048.369000,-0.583141
5048.370000,-0.490940
5048.371000,-0.438126
5048.372000,-0.546067
5048.373000,-0.616345
5048.374000,-0.538416
5048.375000,-0.635518
5048.376000,-0.415927
5048.377000,-0.298465
5048.378000,-0.292572
5048.379000,-0.355687
5048.380000,-0.163515
5048.381000,-0.077730
5048.382000,-0.073822
5048.383000,-0.097749
5048.384000,-0.079844
5048.385000,0.118055
5048.386000,0.047232
5048.387000,0.250565
5048.388000,0.234024
5048.389000,0.307437
5048.390000,0.453741
5048.391000,0.512826
5048.392000,0.558292
5048.393000,0.691036
5048.394000,0.550845
5048.395000,0.504484
5048.396000,0.303610
5048.397000,0.208877
5048.398000,0.226498
5048.399000,0.280897
5048.400000,0.162360
5048.401000,0.120521
5048.402000,0.107803
5048.403000,0.199855
5048.404000,-0.068519
5048.405000,-0.428968
5048.406000,-0.406961
5048.407000,-0.428617
5048.408000,-0.705050
5048.409000,-0.633429
5048.410000,-0.776387
5048.411000,-0.767406
5048.412000,-0.868291
5048.413000,-0.856360
5048.414000,-0.857181
5048.415000,-0.777814
5048.416000,-0.993039
5048.417000,-1.013912
5048.418000,-0.952920
5048.419000,-0.873151
5048.420000,-1.024627
5048.421000,-1.061741
5048.422000,-1.081358
5048.423000,-1.133095
5048.424000,-1.102309
5048.425000,-1.084283
5048.426000,-1.028331
5048.427000,-0.839873
5048.428000,-0.958418
5048.429000,-0.895668
5048.430000,-0.799956
5048.431000,-0.832124
5048.432000,-0.889193
5048.433000,-0.896224
5048.434000,-0.741686
5048.435000,-0.760274
5048.436000,-0.811968
5048.437000,-1.053204
5048.438000,-0.978063
5048.439000,-0.904556
5048.440000,-0.964077
5048.441000,-0.884995
5048.442000,-0.898272
5048.443000,-1.008973
5048.444000,-0.865413
5048.445000,-0.827706
5048.446000,-0.914683
5048.447000,-1.030335
5048.448000,-1.245691
5048.449000,-1.253069
5048.450000,-1.343157
5048.451000,-1.527954
5048.452000,-1.369885
5048.453000,-1.357782
5048.454000,-1.509652
5048.455000,-1.480757
5048.456000,-1.425024
5048.457000,-1.291580
5048.458000,-1.289872
5048.459000,-1.099021
5048.460000,-1.082833
5048.461000,-1.230092
5048.462000,-1.233790
5048.463000,-1.281071
5048.464000,-1.356187
5048.465000,-1.478739
5048.466000,-1.449564
5048.467000,-1.362939
5048.468000,-1.304459
5048.469000,-1.242537
5048.470000,-1.452432
5048.471000,-1.523703
5048.472000,-1.460150
5048.473000,-1.444711
5048.474000,-1.344873
5048.475000,-1.422920
5048.476000,-1.427470
5048.477000,-1.535396
5048.478000,-1.428935
5048.479000,-1.653156
5048.480000,-1.505283
5048.481000,-1.569133
5048.482000,-1.432613
5048.483000,-1.345030
5048.484000,-1.109280
5048.485000,-1.111381
5048.486000,-1.038167
5048.487000,-0.954181
5048.488000,-0.766985
5048.489000,-0.738552
5048.490000,-0.614256
5048.491000,-0.507520
5048.492000,-0.408553
5048.493000,-0.251598
5048.494000,-0.305222
5048.495000,-0.000471
5048.496000,0.083033
5048.497000,0.029071
5048.498000,0.113182
5048.499000,-0.011244
5048.500000,0.074273
5048.501000,-0.044114
5048.502000,-0.070394
5048.503000,-0.149932
5048.504000,-0.002127
5048.505000,0.211288
5048.506000,0.212346
5048.507000,0.231088
5048.508000,0.191319
5048.509000,0.232980
5048.510000,0.224030
5048.511000,0.244722
5048.512000,0.307924
5048.513000,0.172835
5048.514000,0.163175
5048.515000,0.277721
5048.516000,0.173181
5048.517000,0.448931
5048.518000,0.691643
5048.519000,0.842293
5048.520000,0.797953
5048.521000,0.738496
5048.522000,0.789178
5048.523000,0.740217
5048.524000,0.656672
5048.525000,0.630234
5048.526000,0.719966
5048.527000,0.706105
5048.528000,0.836926
5048.529000,0.967358
5048.530000,0.926694
5048.531000,0.939204
5048.532000,0.919218
5048.533000,0.751890
5048.534000,0.691824
5048.535000,0.680159
5048.536000,0.781407
5048.537000,0.647580
5048.538000,0.630128
5048.539000,0.725364
5048.540000,0.885744
5048.541000,0.865345
5048.542000,0.919837
5048.543000,0.852636
5048.544000,0.995493
5048.545000,1.165983
5048.546000,1.075121
5048.547000,0.929871
5048.548000,0.837545
5048.549000,0.910715
5048.550000,0.951821
5048.551000,0.891836
5048.552000,1.013184
5048.553000,1.039245
5048.554000,1.206768
5048.555000,1.093450
5048.556000,1.102033
5048.557000,1.050309
5048.558000,1.215429
5048.559000,1.322451
5048.560000,1.334544
5048.561000,1.532347
5048.562000,1.352605
5048.563000,1.393460
5048.564000,1.435910
5048.565000,1.446005
5048.566000,1.349218
5048.567000,1.327805
5048.568000,1.356595
5048.569000,1.307186
5048.570000,1.354647
5048.571000,1.492970
5048.572000,1.521823
5048.573000,1.223904
5048.574000,1.188136
5048.575000,1.297053
5048.576000,1.361143
5048.577000,1.331828
5048.578000,1.328627
5048.579000,1.180946
5048.580000,1.349335
5048.581000,1.294393
5048.582000,1.202183
5048.583000,1.038769
5048.584000,1.006474
5048.585000,0.975078
5048.586000,1.085554
5048.587000,1.022973
5048.588000,1.042382
5048.589000,0.980111
5048.590000,0.779678
5048.591000,0.799119
5048.592000,0.638924
5048.593000,0.789978
5048.594000,0.686349
5048.595000,0.773919
5048.596000,0.903083
5048.597000,0.820684
5048.598000,0.834983
5048.599000,0.965432
5048.600000,0.939864
5048.601000,1.022194
5048.602000,0.841117
5048.603000,0.958416
5048.604000,0.932126
5048.605000,0.839777
5048.606000,0.618323
5048.607000,0.589635
5048.608000,0.653753
5048.609000,0.679449
5048.610000,0.706154
5048.611000,0.708265
5048.612000,0.762801
5048.613000,0.701505
5048.614000,0.779276
5048.615000,0.768598
5048.616000,0.745750
5048.617000,0.713733
5048.618000,0.785824
5048.619000,0.644038
5048.620000,0.612066
5048.621000,0.669930
5048.622000,0.675006
5048.623000,0.693869
5048.624000,0.583643
5048.625000,0.489965
5048.626000,0.524012
5048.627000,0.386698
5048.628000,0.303954
5048.629000,0.436766
5048.630000,0.284926
5048.631000,0.217334
5048.632000,0.267209
5048.633000,0.346359
5048.634000,0.343333
5048.635000,0.201623
5048.636000,0.161357
5048.637000,0.147657
5048.638000,0.196354
5048.639000,0.135787
5048.640000,0.162276
5048.641000,0.043434
5048.642000,0.206560
5048.643000,0.050178
5048.644000,-0.011276
5048.645000,0.087671
5048.646000,0.106051
5048.647000,0.180871
5048.648000,0.226006
5048.649000,0.381607
5048.650000,0.467542
5048.651000,0.511672
5048.652000,0.350495
5048.653000,0.496996
5048.654000,0.449202
5048.655000,0.543779
5048.656000,0.388025
5048.657000,0.359692
5048.658000,0.312482
5048.659000,0.365132
5048.660000,0.409602
5048.661000,0.375842
5048.662000,0.310184
5048.663000,0.428133
5048.664000,0.335985
5048.665000,0.307611
5048.666000,0.247647
5048.667000,0.173707
5048.668000,0.113269
5048.669000,0.068239
5048.670000,-0.015573
5048.671000,0.008963
5048.672000,0.368653
5048.673000,0.422602
5048.674000,0.619265
5048.675000,0.691049
5048.676000,0.590839
5048.677000,0.614959
5048.678000,0.751309
5048.679000,0.713857
5048.680000,0.533991
5048.681000,0.514452
5048.682000,0.572270
5048.683000,0.595236
5048.684000,0.409767
5048.685000,0.243471
5048.686000,0.254598
5048.687000,0.238767
5048.688000,0.224147
5048.689000,0.391157
5048.690000,0.425296
5048.691000,0.365466
5048.692000,0.274200
5048.693000,0.329968
5048.694000,0.405332
5048.695000,0.412486
5048.696000,0.402540
5048.697000,0.331358
5048.698000,0.332892
5048.699000,0.199241
5048.700000,0.099299
5048.701000,0.101408
5048.702000,0.002764
5048.703000,0.071083
5048.704000,0.178240
5048.705000,0.027501
5048.706000,-0.250319
5048.707000,-0.176960
5048.708000,-0.272304
5048.709000,-0.421154
5048.710000,-0.525460
5048.711000,-0.650475
5048.712000,-0.636203
5048.713000,-0.693783
5048.714000,-0.659916
5048.715000,-0.718665
5048.716000,-0.609983
5048.717000,-0.600805
5048.718000,-0.648107
5048.719000,-0.674222
5048.720000,-0.621533
5048.721000,-0.622427
5048.722000,-0.728860
5048.723000,-0.711956
5048.724000,-0.769516
5048.725000,-0.736603
5048.726000,-0.767660
5048.727000,-0.851014
5048.728000,-0.849332
5048.729000,-0.829776
5048.730000,-0.900394
5048.731000,-0.970125
5048.732000,-1.059922
5048.733000,-1.159423
5048.734000,-1.011246
5048.735000,-1.326655
5048.736000,-1.294105
5048.737000,-1.223106
5048.738000,-1.293689
5048.739000,-1.282115
5048.740000,-1.099531
5048.741000,-1.030212
5048.742000,-1.095568
5048.743000,-1.069738
5048.744000,-1.015518
5048.745000,-0.793532
5048.746000,-0.901232
5048.747000,-1.019536
5048.748000,-0.939699
5048.749000,-1.016991
5048.750000,-0.964153
5048.751000,-1.127277
5048.752000,-1.113780
5048.753000,-1.197458
5048.754000,-1.129610
5048.755000,-1.199332
5048.756000,-1.206485
5048.757000,-1.200504
5048.758000,-1.178873
5048.759000,-1.179829
5048.760000,-1.049680
5048.761000,-1.120725
5048.762000,-1.017960
5048.763000,-1.053986
5048.764000,-0.975335
5048.765000,-1.191095
5048.766000,-1.036974
5048.767000,-1.092753
5048.768000,-0.978587
5048.769000,-0.983692
5048.770000,-0.963371
5048.771000,-0.767185
5048.772000,-0.728734
5048.773000,-0.822918
5048.774000,-0.678710
5048.775000,-0.539432
5048.776000,-0.568985
5048.777000,-0.461049
5048.778000,-0.380023
5048.779000,-0.389137
5048.780000,-0.513311
5048.781000,-0.270367
5048.782000,-0.225853
5048.783000,-0.149123
5048.784000,-0.177942
5048.785000,-0.203807
5048.786000,-0.196092
5048.787000,-0.194225
5048.788000,-0.210430
5048.789000,-0.296961
5048.790000,-0.366775
5048.791000,-0.508330
5048.792000,-0.467588
5048.793000,-0.542368
5048.794000,-0.486852
5048.795000,-0.564417
5048.796000,-0.533303
5048.797000,-0.640272
5048.798000,-0.507794
5048.799000,-0.281682
5048.800000,-0.506102
5048.801000,-0.503609
5048.802000,-0.586546
5048.803000,-0.646213
5048.804000,-0.581293
5048.805000,-0.740550
5048.806000,-0.813247
5048.807000,-0.593580
5048.808000,-0.612153
5048.809000,-0.705530
5048.810000,-0.608032
