time (ms), velocity (mm/s)
270.590000,-0.751494
270.591000,-0.716076
270.592000,-0.596719
270.593000,-0.537367
270.594000,-0.717262
270.595000,-0.810779
270.596000,-0.775542
270.597000,-0.734504
270.598000,-0.582722
270.599000,-0.840639
270.600000,-0.831534
270.601000,-0.795879
270.602000,-0.831574
270.603000,-0.827821
270.604000,-0.815774
270.605000,-0.817437
270.606000,-0.782906
270.607000,-0.668022
270.608000,-0.466240
270.609000,-0.428644
270.610000,-0.612261
270.611000,-0.610004
270.612000,-0.750804
270.613000,-0.536126
270.614000,-0.368953
270.615000,-0.230669
270.616000,-0.271282
270.617000,-0.269293
270.618000,-0.356919
270.619000,-0.314912
270.620000,-0.290306
270.621000,-0.189407
270.622000,-0.138802
270.623000,0.002686
270.624000,-0.046810
270.625000,0.164339
270.626000,0.201490
270.627000,0.203151
270.628000,0.167630
270.629000,0.050362
270.630000,-0.099496
270.631000,-0.233584
270.632000,-0.352868
270.633000,-0.314282
270.634000,-0.500633
270.635000,-0.345106
270.636000,-0.425263
270.637000,-0.397848
270.638000,-0.365674
270.639000,-0.322121
270.640000,-0.382651
270.641000,-0.441425
270.642000,-0.418239
270.643000,-0.346320
270.644000,-0.365596
270.645000,-0.385479
270.646000,-0.400634
270.647000,-0.401447
270.648000,-0.426288
270.649000,-0.533862
270.650000,-0.511540
270.651000,-0.405414
270.652000,-0.540782
270.653000,-0.458435
270.654000,-0.368145
270.655000,-0.509663
270.656000,-0.746400
270.657000,-0.605738
270.658000,-0.474209
270.659000,-0.390149
270.660000,-0.130898
270.661000,-0.288183
270.662000,-0.317908
270.663000,-0.361434
270.664000,-0.549591
270.665000,-0.610726
270.666000,-0.675945
270.667000,-0.638941
270.668000,-0.658827
270.669000,-0.553686
270.670000,-0.523019
270.671000,-0.410515
270.672000,-0.308046
270.673000,-0.357844
270.674000,-0.374696
270.675000,-0.471064
270.676000,-0.397297
270.677000,-0.401162
270.678000,-0.496782
270.679000,-0.572907
270.680000,-0.573328
270.681000,-0.590001
270.682000,-0.834484
270.683000,-0.672092
270.684000,-0.708526
270.685000,-0.550694
270.686000,-0.454649
270.687000,-0.278210
270.688000,-0.148193
270.689000,-0.050723
270.690000,-0.021144
270.691000,0.085592
270.692000,0.063810
270.693000,0.063188
270.694000,0.116201
270.695000,0.062731
270.696000,0.075446
270.697000,-0.007605
270.698000,0.123999
270.699000,0.126512
270.700000,0.224620
270.701000,0.121288
270.702000,0.377020
270.703000,0.326008
270.704000,0.386477
270.705000,0.446985
270.706000,0.345999
270.707000,0.523272
270.708000,0.593679
270.709000,0.727394
270.710000,0.795744
270.711000,0.856702
270.712000,0.842262
270.713000,0.724023
270.714000,0.636962
270.715000,0.596258
270.716000,0.632914
270.717000,0.539282
270.718000,0.452762
270.719000,0.264942
270.720000,0.161804
270.721000,0.003075
270.722000,0.221279
270.723000,0.220165
270.724000,0.297059
270.725000,0.358926
270.726000,0.532767
270.727000,0.602713
270.728000,0.594292
270.729000,0.633237
270.730000,0.513991
270.731000,0.708901
270.732000,0.769139
270.733000,0.732821
270.734000,0.800721
270.735000,1.063211
270.736000,0.964750
270.737000,0.831546
270.738000,0.990049
270.739000,0.995990
270.740000,1.015029
270.741000,1.083743
270.742000,1.170267
270.743000,1.082040
270.744000,1.140631
270.745000,1.203920
270.746000,1.162361
270.747000,1.189874
270.748000,1.150326
270.749000,1.020500
270.750000,0.859983
270.751000,0.801421
270.752000,0.781777
270.753000,0.680580
270.754000,0.658751
270.755000,0.623502
270.756000,0.414840
270.757000,0.467799
270.758000,0.386132
270.759000,0.441056
270.760000,0.657538
270.761000,0.631184
270.762000,0.697336
270.763000,0.625169
270.764000,0.802518
270.765000,0.856396
270.766000,0.878142
270.767000,0.735847
270.768000,0.752890
270.769000,0.681811
270.770000,0.590572
270.771000,0.711954
270.772000,0.642362
270.773000,0.490161
270.774000,0.424644
270.775000,0.357571
270.776000,0.411988
270.777000,0.320088
270.778000,0.220339
270.779000,0.057849
270.780000,0.113958
270.781000,0.094145
270.782000,0.008922
270.783000,-0.088081
270.784000,-0.155886
270.785000,-0.117143
270.786000,-0.095176
270.787000,-0.094160
270.788000,-0.160881
270.789000,-0.191064
270.790000,-0.227030
270.791000,-0.075267
270.792000,0.023055
270.793000,0.225029
270.794000,0.384860
270.795000,0.250309
270.796000,0.184727
270.797000,0.292025
270.798000,0.215224
270.799000,0.250001
270.800000,0.247010
270.801000,0.346595
270.802000,0.558094
270.803000,0.477898
270.804000,0.401683
270.805000,0.454993
270.806000,0.424565
270.807000,0.369919
270.808000,0.322631
270.809000,0.169435
270.810000,0.122738
270.811000,0.214276
270.812000,0.220207
270.813000,0.138255
270.814000,0.051338
270.815000,0.041174
270.816000,-0.010810
270.817000,-0.179598
270.818000,-0.176851
270.819000,-0.300230
270.820000,-0.382807
270.821000,-0.270828
270.822000,-0.383152
270.823000,-0.477802
270.824000,-0.329546
270.825000,-0.484922
270.826000,-0.542371
270.827000,-0.657361
270.828000,-0.660007
270.829000,-0.649118
270.830000,-0.684616
270.831000,-0.649516
270.832000,-0.662411
270.833000,-0.599313
270.834000,-0.678439
270.835000,-0.568902
270.836000,-0.522764
270.837000,-0.336129
270.838000,-0.413318
270.839000,-0.457804
270.840000,-0.523673
270.841000,-0.614100
270.842000,-0.638464
270.843000,-0.535184
270.844000,-0.558955
270.845000,-0.438572
270.846000,-0.349321
270.847000,-0.382936
270.848000,-0.267189
270.849000,-0.351840
270.850000,-0.383817
270.851000,-0.450706
270.852000,-0.506588
270.853000,-0.425210
270.854000,-0.406966
270.855000,-0.355625
270.856000,-0.192293
270.857000,-0.260583
270.858000,-0.243280
270.859000,-0.387477
270.860000,-0.396407
270.861000,-0.270168
270.862000,-0.311075
270.863000,-0.214734
270.864000,-0.037729
270.865000,-0.081216
270.866000,-0.095857
270.867000,-0.101709
270.868000,-0.134373
270.869000,0.027684
270.870000,0.048619
270.871000,-0.055360
270.872000,-0.039549
270.873000,-0.094180
270.874000,-0.225531
270.875000,-0.112849
270.876000,-0.281416
270.877000,-0.397785
270.878000,-0.503508
270.879000,-0.362917
270.880000,-0.285780
270.881000,-0.347303
270.882000,-0.355096
270.883000,-0.388026
270.884000,-0.150058
270.885000,-0.117833
270.886000,0.054522
270.887000,-0.026202
270.888000,0.089908
270.889000,0.183000
270.890000,0.204158
270.891000,0.055515
270.892000,0.004165
270.893000,0.009419
270.894000,-0.043418
270.895000,0.022692
270.896000,0.176830
270.897000,0.118278
270.898000,0.129027
270.899000,0.297510
270.900000,0.421832
270.901000,0.397799
270.902000,0.446797
270.903000,0.361247
270.904000,0.599371
270.905000,0.687495
270.906000,0.612501
270.907000,0.449591
270.908000,0.530849
270.909000,0.545602
270.910000,0.608985
270.911000,0.409277
270.912000,0.549081
270.913000,0.546051
270.914000,0.503494
270.915000,0.331452
270.916000,0.362513
270.917000,0.217480
270.918000,0.167797
270.919000,-0.028157
270.920000,0.140130
270.921000,-0.050318
270.922000,0.104558
270.923000,0.096076
270.924000,0.059401
270.925000,-0.112554
270.926000,0.075246
270.927000,0.083088
270.928000,0.114680
270.929000,0.216505
270.930000,0.096092
270.931000,0.018151
270.932000,0.126120
270.933000,0.078697
270.934000,0.001549
270.935000,0.010747
270.936000,0.028327
270.937000,-0.033291
270.938000,0.040041
270.939000,-0.145357
270.940000,-0.155053
270.941000,-0.251801
270.942000,-0.389011
270.943000,-0.224929
270.944000,-0.142268
270.945000,-0.233699
270.946000,-0.191644
270.947000,-0.194752
270.948000,-0.167909
270.949000,-0.199703
270.950000,-0.208675
270.951000,-0.222268
270.952000,-0.189554
270.953000,-0.140193
270.954000,0.064490
270.955000,0.116229
270.956000,0.257075
270.957000,0.340211
270.958000,0.615251
270.959000,0.548755
270.960000,0.662268
270.961000,0.656959
270.962000,0.694565
270.963000,0.624484
270.964000,0.642731
270.965000,0.635594
270.966000,0.578745
270.967000,0.632866
270.968000,0.676749
270.969000,0.619670
270.970000,0.521415
270.971000,0.392266
270.972000,0.531345
270.973000,0.612559
270.974000,0.542057
270.975000,0.498613
270.976000,0.504981
270.977000,0.428073
270.978000,0.477433
270.979000,0.414932
270.980000,0.436870
270.981000,0.333424
270.982000,0.524745
270.983000,0.415388
270.984000,0.415469
270.985000,0.467756
270.986000,0.448886
270.987000,0.407182
270.988000,0.424172
270.989000,0.401195
270.990000,0.551313
270.991000,0.257924
270.992000,0.206887
270.993000,0.046217
270.994000,-0.046538
270.995000,-0.043612
270.996000,0.031704
270.997000,0.153910
270.998000,0.048780
270.999000,0.269742
271.000000,0.104498
271.001000,-0.001111
271.002000,-0.184268
271.003000,-0.153974
271.004000,-0.067506
271.005000,-0.094172
271.006000,0.063790
271.007000,0.088343
271.008000,0.081500
271.009000,-0.034421
271.010000,-0.123820
271.011000,-0.167787
271.012000,-0.107150
271.013000,-0.062611
271.014000,-0.289991
271.015000,-0.239149
271.016000,-0.209124
271.017000,-0.205582
271.018000,-0.073209
271.019000,0.045984
271.020000,0.222001
271.021000,0.204420
271.022000,0.063809
271.023000,0.071035
271.024000,0.003395
271.025000,0.050996
271.026000,0.021352
271.027000,-0.091145
271.028000,-0.131148
271.029000,-0.223585
271.030000,-0.370327
271.031000,-0.413800
271.032000,-0.560922
271.033000,-0.547865
271.034000,-0.545772
271.035000,-0.567024
271.036000,-0.536484
271.037000,-0.499763
271.038000,-0.515762
271.039000,-0.562400
271.040000,-0.543308
271.041000,-0.618991
271.042000,-0.526853
271.043000,-0.512141
271.044000,-0.495423
271.045000,-0.467423
271.046000,-0.612632
271.047000,-0.702692
271.048000,-0.779616
271.049000,-0.817434
271.050000,-0.733327
271.051000,-0.596046
271.052000,-0.492503
271.053000,-0.630256
271.054000,-0.569791
271.055000,-0.721766
271.056000,-0.522848
271.057000,-0.617157
271.058000,-0.582540
271.059000,-0.574459
271.060000,-0.710345
271.061000,-0.636348
271.062000,-0.593497
271.063000,-0.424156
271.064000,-0.232411
271.065000,-0.289143
271.066000,-0.409981
271.067000,-0.369882
271.068000,-0.395928
271.069000,-0.417259
271.070000,-0.244210
271.071000,-0.357862
271.072000,-0.363777
271.073000,-0.261734
271.074000,-0.173475
271.075000,-0.128220
271.076000,-0.268695
271.077000,-0.337894
271.078000,-0.082523
271.079000,-0.184752
271.080000,-0.186448
271.081000,-0.343794
271.082000,-0.394994
271.083000,-0.418185
271.084000,-0.315566
271.085000,-0.201488
271.086000,-0.291065
271.087000,-0.250719
271.088000,-0.293599
271.089000,-0.360659
271.090000,-0.245348
271.091000,0.002190
271.092000,-0.019478
271.093000,-0.116511
271.094000,-0.218942
271.095000,-0.163235
271.096000,-0.191985
271.097000,-0.235777
271.098000,-0.220552
271.099000,-0.298911
271.100000,-0.310008
271.101000,-0.298055
271.102000,-0.337177
271.103000,-0.255144
271.104000,-0.232855
271.105000,-0.238116
271.106000,-0.381774
271.107000,-0.379975
271.108000,-0.485430
271.109000,-0.545402
271.110000,-0.549159
271.111000,-0.560992
271.112000,-0.766296
271.113000,-0.899000
271.114000,-1.080959
271.115000,-0.955618
271.116000,-0.928228
271.117000,-1.033530
271.118000,-1.239419
271.119000,-1.198793
271.120000,-1.167691
271.121000,-0.997762
271.122000,-0.856395
271.123000,-0.989592
271.124000,-1.004691
271.125000,-1.082433
271.126000,-1.014087
271.127000,-0.901631
271.128000,-0.952937
271.129000,-1.085212
271.130000,-1.043504
271.131000,-0.983000
271.132000,-1.068684
271.133000,-1.216878
271.134000,-1.233729
271.135000,-1.255945
271.136000,-1.231854
271.137000,-1.159487
271.138000,-1.160802
271.139000,-1.225637
271.140000,-1.197704
271.141000,-1.317551
271.142000,-1.250582
271.143000,-1.158399
271.144000,-1.111075
271.145000,-1.031722
271.146000,-0.932550
271.147000,-0.983234
271.148000,-0.911610
271.149000,-0.945571
271.150000,-0.963045
271.151000,-0.914750
271.152000,-0.878241
271.153000,-0.866864
271.154000,-0.770922
271.155000,-0.657166
271.156000,-0.662945
271.157000,-0.849605
271.158000,-0.838237
271.159000,-0.662177
271.160000,-0.864573
271.161000,-0.690379
271.162000,-0.520957
271.163000,-0.537769
271.164000,-0.612011
271.165000,-0.728814
271.166000,-0.501793
271.167000,-0.446523
271.168000,-0.665145
271.169000,-0.797455
271.170000,-0.643270
271.171000,-0.585500
271.172000,-0.553673
271.173000,-0.499382
271.174000,-0.450359
271.175000,-0.497673
271.176000,-0.443719
271.177000,-0.266221
271.178000,-0.360837
271.179000,-0.290963
271.180000,-0.300061
271.181000,-0.268640
271.182000,-0.355515
271.183000,-0.259639
271.184000,-0.191026
271.185000,-0.194633
271.186000,-0.420219
271.187000,-0.317514
271.188000,-0.373811
271.189000,-0.424204
271.190000,-0.430953
271.191000,-0.209980
271.192000,-0.243538
271.193000,-0.156137
271.194000,-0.029616
271.195000,0.099467
271.196000,0.308132
271.197000,0.346918
271.198000,0.259554
271.199000,0.138545
271.200000,0.214665
271.201000,0.206658
271.202000,0.183749
271.203000,0.216013
271.204000,0.284914
271.205000,0.226679
271.206000,0.241095
271.207000,0.161342
271.208000,0.131817
271.209000,0.302221
271.210000,0.519457
271.211000,0.583255
271.212000,0.731448
271.213000,0.970034
271.214000,0.804074
271.215000,0.850683
271.216000,0.784658
271.217000,0.835888
271.218000,0.730998
271.219000,0.729089
271.220000,0.999711
271.221000,0.902511
271.222000,0.851893
271.223000,1.079267
271.224000,1.103963
271.225000,1.106334
271.226000,1.132713
271.227000,1.023347
271.228000,1.010393
271.229000,1.027387
271.230000,1.005890
271.231000,1.129384
271.232000,1.032392
271.233000,1.010071
271.234000,1.073584
271.235000,1.101275
271.236000,1.166727
271.237000,1.163677
271.238000,1.239331
271.239000,1.344441
271.240000,1.320635
271.241000,1.164894
271.242000,1.217630
271.243000,1.246249
271.244000,1.176542
271.245000,0.991338
271.246000,0.911308
271.247000,0.918253
271.248000,0.948037
271.249000,0.819319
271.250000,0.764182
271.251000,0.587400
271.252000,0.568503
271.253000,0.464392
271.254000,0.576676
271.255000,0.668186
271.256000,0.535559
271.257000,0.515778
271.258000,0.458884
271.259000,0.417982
271.260000,0.549399
271.261000,0.498483
271.262000,0.437083
271.263000,0.376685
271.264000,0.254980
271.265000,0.122328
271.266000,0.090970
271.267000,-0.064875
271.268000,0.094612
271.269000,0.069870
271.270000,0.016631
271.271000,0.061813
271.272000,-0.036442
271.273000,-0.113741
271.274000,-0.190695
271.275000,-0.063883
271.276000,0.093435
271.277000,0.049505
271.278000,0.128014
271.279000,0.123678
271.280000,0.193968
271.281000,0.235097
271.282000,0.119640
271.283000,0.019074
271.284000,0.177308
271.285000,0.076541
271.286000,-0.068542
271.287000,-0.093883
271.288000,0.019956
271.289000,-0.067472
271.290000,-0.124326
271.291000,-0.102359
271.292000,-0.054698
271.293000,0.098448
271.294000,0.064762
271.295000,0.051038
271.296000,0.051490
271.297000,0.053089
271.298000,-0.001574
271.299000,-0.176463
271.300000,-0.204398
271.301000,-0.295472
271.302000,-0.265722
271.303000,-0.376646
271.304000,-0.302615
271.305000,-0.212171
271.306000,-0.254811
271.307000,-0.130488
271.308000,-0.152288
271.309000,0.045225
271.310000,0.211548
271.311000,0.119005
271.312000,0.086919
271.313000,0.076528
271.314000,0.092061
271.315000,-0.079061
271.316000,-0.227628
271.317000,-0.197804
271.318000,-0.079161
271.319000,0.030614
271.320000,0.057521
271.321000,-0.004315
271.322000,-0.034846
271.323000,0.012713
271.324000,-0.042321
271.325000,-0.033485
271.326000,-0.074182
271.327000,0.004138
271.328000,0.142135
271.329000,0.111595
271.330000,0.058209
271.331000,0.097126
271.332000,0.017120
271.333000,0.030294
271.334000,-0.008328
271.335000,0.089717
271.336000,-0.281345
271.337000,-0.331554
271.338000,-0.458096
271.339000,-0.418698
271.340000,-0.471595
271.341000,-0.503243
271.342000,-0.539536
271.343000,-0.537571
271.344000,-0.496464
271.345000,-0.570814
271.346000,-0.566928
271.347000,-0.526388
271.348000,-0.614467
271.349000,-0.574138
271.350000,-0.534631
271.351000,-0.458346
271.352000,-0.441753
271.353000,-0.385061
271.354000,-0.371348
271.355000,-0.387003
271.356000,-0.513985
271.357000,-0.246132
271.358000,-0.268406
271.359000,-0.210468
271.360000,-0.203931
271.361000,-0.135357
271.362000,-0.047724
271.363000,-0.012984
271.364000,-0.096325
271.365000,0.119177
271.366000,0.000604
271.367000,0.028092
271.368000,0.038959
271.369000,-0.072877
271.370000,-0.153896
271.371000,-0.076764
271.372000,-0.080311
271.373000,-0.022531
271.374000,-0.131813
271.375000,0.187421
271.376000,0.070767
271.377000,0.073202
271.378000,0.213870
271.379000,0.334836
271.380000,0.468516
271.381000,0.639203
271.382000,0.658318
271.383000,0.710515
271.384000,0.685702
271.385000,0.607200
271.386000,0.445028
271.387000,0.419380
271.388000,0.505398
271.389000,0.467610
271.390000,0.404973
271.391000,0.432533
271.392000,0.342298
271.393000,0.207573
271.394000,0.177987
271.395000,0.144640
271.396000,0.291430
271.397000,0.395734
271.398000,0.323994
271.399000,0.162332
271.400000,0.155194
271.401000,0.277266
271.402000,0.223450
271.403000,0.059016
271.404000,-0.030919
271.405000,0.049762
271.406000,-0.148986
271.407000,-0.182755
271.408000,-0.113961
271.409000,-0.104382
271.410000,-0.050656
271.411000,0.072306
271.412000,0.227054
271.413000,0.065996
271.414000,0.063543
271.415000,0.208565
271.416000,0.112749
271.417000,0.210935
271.418000,0.094482
271.419000,0.036456
271.420000,0.029422
271.421000,-0.000569
271.422000,0.187357
271.423000,0.102985
271.424000,0.197728
271.425000,0.101301
271.426000,0.036004
271.427000,-0.100904
271.428000,-0.055894
271.429000,-0.142688
271.430000,-0.038940
271.431000,-0.042916
271.432000,0.019327
271.433000,-0.025127
271.434000,-0.068027
271.435000,-0.137144
271.436000,-0.071352
271.437000,-0.049588
271.438000,-0.048609
271.439000,-0.228048
271.440000,-0.220032
271.441000,-0.203508
271.442000,-0.205927
271.443000,-0.276668
271.444000,-0.262627
271.445000,-0.051826
271.446000,-0.177735
271.447000,-0.140471
271.448000,-0.100522
271.449000,-0.079932
271.450000,-0.126685
271.451000,-0.157000
271.452000,-0.092166
271.453000,-0.144644
271.454000,-0.205158
271.455000,-0.183020
271.456000,-0.146097
271.457000,-0.112696
271.458000,-0.090213
271.459000,-0.013410
271.460000,0.033195
271.461000,0.053025
271.462000,-0.079063
271.463000,-0.141964
271.464000,-0.019907
271.465000,-0.001766
271.466000,-0.066476
271.467000,-0.141268
271.468000,-0.236415
271.469000,-0.174329
271.470000,-0.299758
271.471000,-0.357281
271.472000,-0.425202
271.473000,-0.479573
271.474000,-0.536866
271.475000,-0.412208
271.476000,-0.482312
271.477000,-0.539970
271.478000,-0.479804
271.479000,-0.358841
271.480000,-0.460132
271.481000,-0.331337
271.482000,-0.247309
271.483000,-0.286550
271.484000,-0.046003
271.485000,-0.105896
271.486000,-0.068978
271.487000,0.051647
271.488000,0.080220
271.489000,0.088894
271.490000,0.263991
271.491000,0.274626
271.492000,0.338945
271.493000,0.153042
271.494000,0.192748
271.495000,0.169145
271.496000,0.032740
271.497000,-0.160342
271.498000,-0.051720
271.499000,0.042475
271.500000,-0.166732
271.501000,-0.191503
271.502000,-0.031823
271.503000,-0.146789
271.504000,-0.094968
271.505000,0.132001
271.506000,0.097422
271.507000,-0.024196
271.508000,0.017516
271.509000,0.138774
271.510000,0.099138
271.511000,0.045829
271.512000,0.069546
271.513000,0.201836
271.514000,0.148288
271.515000,0.072266
271.516000,0.126790
271.517000,0.044335
271.518000,-0.037543
271.519000,-0.033229
271.520000,-0.169687
271.521000,-0.213133
271.522000,-0.037074
271.523000,0.093670
271.524000,-0.083033
271.525000,-0.140897
271.526000,-0.014408
271.527000,0.050833
271.528000,0.114860
271.529000,0.182767
271.530000,0.157352
271.531000,0.016826
271.532000,-0.032951
271.533000,0.050233
271.534000,-0.079760
271.535000,-0.194920
271.536000,-0.230983
271.537000,-0.213064
271.538000,-0.159495
271.539000,-0.137727
271.540000,-0.064691
271.541000,-0.026821
271.542000,-0.009725
271.543000,-0.040014
271.544000,0.185848
271.545000,0.301857
271.546000,0.379358
271.547000,0.550108
271.548000,0.712567
271.549000,0.807091
271.550000,0.663285
271.551000,0.766887
271.552000,0.628630
271.553000,0.584589
271.554000,0.659932
271.555000,0.778051
271.556000,0.642941
271.557000,0.865321
271.558000,0.763812
271.559000,0.741081
271.560000,0.727176
271.561000,0.719072
271.562000,0.638635
271.563000,0.758216
271.564000,0.773499
271.565000,0.781125
271.566000,0.977400
271.567000,1.007866
271.568000,0.776072
271.569000,0.754987
271.570000,0.787260
271.571000,0.715394
271.572000,0.669066
271.573000,0.734677
271.574000,0.725392
271.575000,0.696586
271.576000,0.687603
271.577000,0.656627
271.578000,0.756556
271.579000,0.687181
271.580000,0.539190
271.581000,0.588036
271.582000,0.640720
271.583000,0.576260
271.584000,0.620600
271.585000,0.706924
271.586000,0.466210
271.587000,0.496937
271.588000,0.468824
271.589000,0.318886
271.590000,0.394202
271.591000,0.206022
271.592000,0.337759
271.593000,0.319539
271.594000,0.224208
271.595000,0.136578
271.596000,-0.148369
271.597000,-0.136583
271.598000,-0.053837
271.599000,0.079536
271.600000,0.182295
271.601000,0.220020
271.602000,0.366090
271.603000,0.306029
271.604000,0.243616
271.605000,0.140627
271.606000,0.183263
271.607000,0.143076
271.608000,0.044051
271.609000,0.186569
271.610000,0.293548
271.611000,0.433763
271.612000,0.516401
271.613000,0.532366
271.614000,0.646013
271.615000,0.723569
271.616000,0.561663
271.617000,0.652068
271.618000,0.655690
271.619000,0.457075
271.620000,0.574229
271.621000,0.507754
271.622000,0.501087
271.623000,0.510282
271.624000,0.403887
271.625000,0.353148
271.626000,0.551805
271.627000,0.583560
271.628000,0.477569
271.629000,0.494755
271.630000,0.679583
271.631000,0.547225
271.632000,0.397927
271.633000,0.415137
271.634000,0.415559
271.635000,0.343258
271.636000,0.220676
271.637000,0.268450
271.638000,0.123277
271.639000,0.190916
271.640000,0.134504
271.641000,0.147132
271.642000,0.167995
271.643000,0.069655
271.644000,0.039304
271.645000,0.049472
271.646000,0.122307
271.647000,0.119257
271.648000,0.174896
271.649000,0.351945
271.650000,0.331566
271.651000,0.326243
271.652000,0.267025
271.653000,0.221887
271.654000,0.277468
271.655000,0.225218
271.656000,0.159663
271.657000,0.404512
271.658000,0.327822
271.659000,0.291930
271.660000,0.403621
271.661000,0.353606
271.662000,0.224688
271.663000,0.347593
271.664000,0.454250
271.665000,0.508627
271.666000,0.276554
271.667000,0.089267
271.668000,0.176850
271.669000,0.271464
271.670000,0.258707
271.671000,0.176287
271.672000,0.038263
271.673000,0.069439
271.674000,-0.081013
271.675000,0.068587
271.676000,0.033619
271.677000,-0.117408
271.678000,-0.192523
271.679000,-0.378032
271.680000,-0.262848
271.681000,-0.270397
271.682000,-0.186734
271.683000,-0.198123
271.684000,-0.153406
271.685000,-0.126189
271.686000,-0.254055
271.687000,-0.481184
271.688000,-0.463588
271.689000,-0.249094
271.690000,-0.203868
271.691000,-0.058586
271.692000,-0.106318
271.693000,-0.252858
271.694000,-0.087967
271.695000,-0.158346
271.696000,-0.326505
271.697000,-0.373255
271.698000,-0.492039
271.699000,-0.584031
271.700000,-0.567568
271.701000,-0.541756
271.702000,-0.490218
271.703000,-0.786189
271.704000,-0.722915
271.705000,-0.614471
271.706000,-0.657297
271.707000,-0.613017
271.708000,-0.438421
271.709000,-0.521375
271.710000,-0.438714
271.711000,-0.572500
271.712000,-0.640563
271.713000,-0.666411
271.714000,-0.640105
271.715000,-0.904356
271.716000,-0.966959
271.717000,-0.951141
271.718000,-1.030782
271.719000,-0.950035
271.720000,-0.934651
271.721000,-0.834530
271.722000,-0.829344
271.723000,-1.074944
271.724000,-1.010040
271.725000,-0.838420
271.726000,-0.749526
271.727000,-0.765702
271.728000,-0.794610
271.729000,-0.729529
271.730000,-0.749247
271.731000,-0.753168
271.732000,-0.697680
271.733000,-0.575523
271.734000,-0.541828
271.735000,-0.503943
271.736000,-0.686970
271.737000,-0.815575
271.738000,-0.657867
271.739000,-0.467534
271.740000,-0.603265
271.741000,-0.564742
271.742000,-0.496089
271.743000,-0.489125
271.744000,-0.357355
271.745000,-0.221890
271.746000,-0.321829
271.747000,-0.275341
271.748000,-0.281952
271.749000,-0.335750
271.750000,-0.405747
271.751000,-0.484240
271.752000,-0.527798
271.753000,-0.643725
271.754000,-0.542428
271.755000,-0.564876
271.756000,-0.495941
271.757000,-0.587171
271.758000,-0.646954
271.759000,-0.717611
271.760000,-0.552356
271.761000,-0.359140
271.762000,-0.346699
271.763000,-0.406118
271.764000,-0.502604
271.765000,-0.386998
271.766000,-0.464145
271.767000,-0.501133
271.768000,-0.628200
271.769000,-0.671568
271.770000,-0.623688
271.771000,-0.631834
271.772000,-0.603670
271.773000,-0.541521
271.774000,-0.333654
271.775000,-0.363671
271.776000,-0.288492
271.777000,0.025652
271.778000,0.108087
271.779000,-0.082250
271.780000,-0.195116
271.781000,-0.211484
271.782000,-0.185652
271.783000,-0.204207
271.784000,0.003075
271.785000,0.082177
271.786000,-0.028735
271.787000,-0.111322
271.788000,0.020808
271.789000,0.099197
271.790000,0.182650
271.791000,0.259350
271.792000,0.171580
271.793000,0.271434
271.794000,0.363159
271.795000,0.497209
271.796000,0.484048
271.797000,0.555281
271.798000,0.651641
271.799000,0.701339
271.800000,0.807783
271.801000,0.771036
271.802000,0.674433
271.803000,0.651184
271.804000,0.418778
271.805000,0.250754
271.806000,0.275492
271.807000,0.296536
271.808000,0.346647
271.809000,0.279573
271.810000,0.136357
271.811000,0.137015
271.812000,0.083307
271.813000,-0.036934
271.814000,-0.144853
271.815000,-0.055471
271.816000,0.042122
271.817000,0.152055
271.818000,0.068219
271.819000,-0.250970
271.820000,-0.282999
271.821000,-0.144167
271.822000,-0.179470
271.823000,-0.243410
271.824000,-0.231380
271.825000,-0.306914
271.826000,-0.359848
271.827000,-0.260792
271.828000,-0.210315
271.829000,-0.150490
271.830000,-0.211537
271.831000,-0.326950
271.832000,-0.250619
271.833000,-0.053228
271.834000,-0.044456
271.835000,-0.090170
271.836000,0.054646
271.837000,0.074702
271.838000,0.004572
271.839000,0.014016
271.840000,0.050073
271.841000,-0.164242
271.842000,-0.270523
271.843000,-0.207739
271.844000,-0.133715
271.845000,-0.238280
271.846000,-0.139741
271.847000,-0.105400
271.848000,-0.066293
271.849000,-0.146406
271.850000,-0.131043
271.851000,0.060120
271.852000,0.134379
271.853000,0.087799
271.854000,-0.020817
271.855000,0.047045
271.856000,0.081846
271.857000,0.194434
271.858000,0.055294
271.859000,-0.120901
271.860000,-0.160645
271.861000,-0.137206
271.862000,-0.270392
271.863000,-0.311063
271.864000,-0.392790
271.865000,-0.456416
271.866000,-0.162587
271.867000,-0.328058
271.868000,-0.301923
271.869000,-0.100754
271.870000,-0.219809
271.871000,-0.224144
271.872000,-0.281270
271.873000,-0.188757
271.874000,-0.098473
271.875000,-0.000237
271.876000,0.030907
271.877000,-0.087194
271.878000,0.024274
271.879000,0.282698
271.880000,0.272486
271.881000,0.071715
271.882000,-0.033665
271.883000,-0.095974
271.884000,-0.031834
271.885000,-0.009847
271.886000,-0.036091
271.887000,-0.234725
271.888000,-0.076160
271.889000,-0.027409
271.890000,-0.032212
271.891000,0.141756
271.892000,0.101338
271.893000,0.018215
271.894000,-0.004266
271.895000,-0.050784
271.896000,0.111074
271.897000,0.151074
271.898000,0.194264
271.899000,0.254667
271.900000,0.326028
271.901000,0.497448
271.902000,0.248672
271.903000,0.323700
271.904000,0.310124
271.905000,0.240157
271.906000,0.288008
271.907000,0.337144
271.908000,0.453423
271.909000,0.438625
271.910000,0.495628
271.911000,0.637872
271.912000,0.649168
271.913000,0.632440
271.914000,0.758489
271.915000,0.767975
271.916000,0.704003
