time (ms), velocity (mm/s)
4064.569000,0.733694
4064.570000,0.585036
4064.571000,0.502940
4064.572000,0.543037
4064.573000,0.636688
4064.574000,0.649282
4064.575000,0.588143
4064.576000,0.727647
4064.577000,0.599929
4064.578000,0.673264
4064.579000,0.645831
4064.580000,0.639798
4064.581000,0.692274
4064.582000,0.666532
4064.583000,0.693731
4064.584000,0.578039
4064.585000,0.760198
4064.586000,0.783033
4064.587000,0.889051
4064.588000,0.736244
4064.589000,0.750500
4064.590000,0.761567
4064.591000,0.674688
4064.592000,0.609043
4064.593000,0.538018
4064.594000,0.624107
4064.595000,0.616433
4064.596000,0.726636
4064.597000,0.684147
4064.598000,0.807315
4064.599000,0.810486
4064.600000,0.871150
4064.601000,0.948758
4064.602000,0.723677
4064.603000,0.700588
4064.604000,0.664832
4064.605000,0.666430
4064.606000,0.754759
4064.607000,0.693800
4064.608000,0.494673
4064.609000,0.538418
4064.610000,0.522281
4064.611000,0.293361
4064.612000,0.237537
4064.613000,0.365490
4064.614000,0.349558
4064.615000,0.311485
4064.616000,0.285932
4064.617000,0.325570
4064.618000,0.587980
4064.619000,0.636470
4064.620000,0.682319
4064.621000,0.700398
4064.622000,0.632950
4064.623000,0.528702
4064.624000,0.483006
4064.625000,0.345030
4064.626000,0.387327
4064.627000,0.298302
4064.628000,0.062736
4064.629000,0.139151
4064.630000,0.224968
4064.631000,0.304044
4064.632000,0.089882
4064.633000,0.044591
4064.634000,0.033501
4064.635000,-0.187511
4064.636000,-0.258012
4064.637000,-0.198598
4064.638000,-0.177958
4064.639000,-0.016757
4064.640000,0.023514
4064.641000,-0.028516
4064.642000,0.212131
4064.643000,0.277360
4064.644000,0.282072
4064.645000,0.193246
4064.646000,0.103585
4064.647000,0.308007
4064.648000,0.052423
4064.649000,-0.035229
4064.650000,-0.160209
4064.651000,-0.199314
4064.652000,-0.245465
4064.653000,-0.242242
4064.654000,-0.412093
4064.655000,-0.501940
4064.656000,-0.503457
4064.657000,-0.580696
4064.658000,-0.537360
4064.659000,-0.601977
4064.660000,-0.725753
4064.661000,-0.740809
4064.662000,-0.703046
4064.663000,-0.586769
4064.664000,-0.668516
4064.665000,-0.541944
4064.666000,-0.577444
4064.667000,-0.522751
4064.668000,-0.422762
4064.669000,-0.537499
4064.670000,-0.642324
4064.671000,-0.692477
4064.672000,-0.745103
4064.673000,-0.669513
4064.674000,-0.799350
4064.675000,-0.715122
4064.676000,-0.661863
4064.677000,-0.794856
4064.678000,-0.746280
4064.679000,-0.626763
4064.680000,-0.620336
4064.681000,-0.810874
4064.682000,-0.615918
4064.683000,-0.747410
4064.684000,-0.789273
4064.685000,-0.805609
4064.686000,-1.070923
4064.687000,-0.896572
4064.688000,-0.985467
4064.689000,-1.087323
4064.690000,-1.013062
4064.691000,-0.947619
4064.692000,-0.955850
4064.693000,-0.753571
4064.694000,-0.933307
4064.695000,-0.966329
4064.696000,-0.876063
4064.697000,-0.866242
4064.698000,-0.819831
4064.699000,-0.892232
4064.700000,-0.946082
4064.701000,-0.884771
4064.702000,-0.914365
4064.703000,-0.821524
4064.704000,-0.770603
4064.705000,-0.679354
4064.706000,-0.654472
4064.707000,-0.689604
4064.708000,-0.530732
4064.709000,-0.615215
4064.710000,-0.583827
4064.711000,-0.594166
4064.712000,-0.614971
4064.713000,-0.618388
4064.714000,-0.444210
4064.715000,-0.389712
4064.716000,-0.435180
4064.717000,-0.321041
4064.718000,-0.148872
4064.719000,-0.073598
4064.720000,-0.120800
4064.721000,-0.158728
4064.722000,-0.165057
4064.723000,-0.006008
4064.724000,0.117069
4064.725000,0.230542
4064.726000,-0.010526
4064.727000,-0.179450
4064.728000,-0.122248
4064.729000,0.168893
4064.730000,-0.111602
4064.731000,-0.112824
4064.732000,-0.223083
4064.733000,-0.210531
4064.734000,-0.266922
4064.735000,-0.250125
4064.736000,-0.394351
4064.737000,-0.319388
4064.738000,-0.360381
4064.739000,-0.186747
4064.740000,-0.077550
4064.741000,-0.010045
4064.742000,0.113351
4064.743000,0.172229
4064.744000,0.098744
4064.745000,0.228023
4064.746000,0.311059
4064.747000,0.164622
4064.748000,-0.066453
4064.749000,-0.121043
4064.750000,-0.185889
4064.751000,-0.140998
4064.752000,0.040645
4064.753000,0.005055
4064.754000,0.011187
4064.755000,0.058997
4064.756000,0.192451
4064.757000,0.186428
4064.758000,0.181371
4064.759000,0.183917
4064.760000,0.088405
4064.761000,0.185838
4064.762000,0.059408
4064.763000,0.093453
4064.764000,0.227413
4064.765000,0.214449
4064.766000,0.177023
4064.767000,-0.058769
4064.768000,-0.159182
4064.769000,-0.197744
4064.770000,-0.318585
4064.771000,-0.241074
4064.772000,-0.089232
4064.773000,-0.025431
4064.774000,0.022312
4064.775000,0.045647
4064.776000,0.119689
4064.777000,0.120240
4064.778000,0.289805
4064.779000,0.082623
4064.780000,0.072526
4064.781000,0.221226
4064.782000,0.133277
4064.783000,0.170038
4064.784000,0.097595
4064.785000,-0.056069
4064.786000,-0.029415
4064.787000,-0.019493
4064.788000,-0.039555
4064.789000,0.063742
4064.790000,0.144693
4064.791000,0.077046
4064.792000,0.131916
4064.793000,0.022819
4064.794000,0.073983
4064.795000,0.278716
4064.796000,0.410048
4064.797000,0.189619
4064.798000,0.186056
4064.799000,0.309547
4064.800000,0.381333
4064.801000,0.397946
4064.802000,0.371389
4064.803000,0.279502
4064.804000,0.237330
4064.805000,0.358315
4064.806000,0.415012
4064.807000,0.537270
4064.808000,0.467723
4064.809000,0.419549
4064.810000,0.384395
4064.811000,0.266716
4064.812000,0.222658
4064.813000,0.369627
4064.814000,0.296547
4064.815000,0.181662
4064.816000,0.033577
4064.817000,0.042034
4064.818000,-0.159625
4064.819000,-0.150230
4064.820000,0.014471
4064.821000,-0.061199
4064.822000,-0.172424
4064.823000,-0.121830
4064.824000,-0.323352
4064.825000,-0.374508
4064.826000,-0.306440
4064.827000,-0.294604
4064.828000,-0.183125
4064.829000,-0.083173
4064.830000,-0.117320
4064.831000,-0.150670
4064.832000,-0.076919
4064.833000,-0.058177
4064.834000,0.030568
4064.835000,0.052958
4064.836000,0.086718
4064.837000,-0.072481
4064.838000,-0.217353
4064.839000,-0.004248
4064.840000,0.123871
4064.841000,-0.015033
4064.842000,0.058312
4064.843000,-0.028830
4064.844000,0.132393
4064.845000,0.197105
4064.846000,0.299679
4064.847000,0.335678
4064.848000,0.500085
4064.849000,0.774552
4064.850000,0.703522
4064.851000,0.738399
4064.852000,0.749552
4064.853000,0.583937
4064.854000,0.789992
4064.855000,0.967961
4064.856000,0.948029
4064.857000,0.867289
4064.858000,0.818140
4064.859000,0.707082
4064.860000,0.486417
4064.861000,0.440083
4064.862000,0.397273
4064.863000,0.430402
4064.864000,0.241024
4064.865000,0.319111
4064.866000,0.207078
4064.867000,0.128530
4064.868000,0.030174
4064.869000,0.170148
4064.870000,0.068648
4064.871000,0.172976
4064.872000,0.186756
4064.873000,-0.098706
4064.874000,-0.019052
4064.875000,-0.065538
4064.876000,0.104233
4064.877000,-0.014774
4064.878000,0.051493
4064.879000,-0.099441
4064.880000,0.014899
4064.881000,0.195688
4064.882000,0.316888
4064.883000,0.341112
4064.884000,0.525626
4064.885000,0.316714
4064.886000,0.215818
4064.887000,0.269306
4064.888000,0.130293
4064.889000,0.038434
4064.890000,-0.178492
4064.891000,-0.291884
4064.892000,-0.549884
4064.893000,-0.559667
4064.894000,-0.439518
4064.895000,-0.362638
4064.896000,-0.512433
4064.897000,-0.483306
4064.898000,-0.606032
4064.899000,-0.491583
4064.900000,-0.609496
4064.901000,-0.673120
4064.902000,-0.715494
4064.903000,-0.976327
4064.904000,-0.738315
4064.905000,-0.676020
4064.906000,-0.515417
4064.907000,-0.540095
4064.908000,-0.418143
4064.909000,-0.445334
4064.910000,-0.569822
4064.911000,-0.648762
4064.912000,-0.742199
4064.913000,-0.805726
4064.914000,-0.701484
4064.915000,-0.675580
4064.916000,-0.547836
4064.917000,-0.410528
4064.918000,-0.430150
4064.919000,-0.597487
4064.920000,-0.521749
4064.921000,-0.594886
4064.922000,-0.628611
4064.923000,-0.519245
4064.924000,-0.434387
4064.925000,-0.161248
4064.926000,-0.324374
4064.927000,-0.403087
4064.928000,-0.624371
4064.929000,-0.514263
4064.930000,-0.549928
4064.931000,-0.523659
4064.932000,-0.441643
4064.933000,-0.302338
4064.934000,-0.268128
4064.935000,-0.203269
4064.936000,-0.367076
4064.937000,-0.264433
4064.938000,-0.146184
4064.939000,-0.169388
4064.940000,-0.173364
4064.941000,-0.128741
4064.942000,0.031186
4064.943000,-0.084098
4064.944000,-0.155753
4064.945000,-0.031950
4064.946000,0.007259
4064.947000,0.016639
4064.948000,-0.041246
4064.949000,0.068438
4064.950000,0.331237
4064.951000,0.518998
4064.952000,0.449538
4064.953000,0.636506
4064.954000,0.492947
4064.955000,0.554056
4064.956000,0.714864
4064.957000,0.787018
4064.958000,0.707001
4064.959000,0.704585
4064.960000,0.645317
4064.961000,0.734672
4064.962000,0.722532
4064.963000,0.813027
4064.964000,0.873718
4064.965000,0.781288
4064.966000,0.773499
4064.967000,0.612992
4064.968000,0.535993
4064.969000,0.443380
4064.970000,0.505691
4064.971000,0.555603
4064.972000,0.551662
4064.973000,0.553486
4064.974000,0.359530
4064.975000,0.343290
4064.976000,0.365022
4064.977000,0.325257
4064.978000,0.378873
4064.979000,0.372372
4064.980000,0.373735
4064.981000,0.343708
4064.982000,0.396366
4064.983000,0.350480
4064.984000,0.321538
4064.985000,0.403797
4064.986000,0.540296
4064.987000,0.478690
4064.988000,0.474024
4064.989000,0.181608
4064.990000,0.206649
4064.991000,0.218110
4064.992000,0.177490
4064.993000,0.125015
4064.994000,0.029503
4064.995000,0.064970
4064.996000,0.126200
4064.997000,0.191683
4064.998000,0.112617
4064.999000,0.116129
4065.000000,0.014808
4065.001000,0.108317
4065.002000,0.010198
4065.003000,0.032742
4065.004000,-0.048955
4065.005000,-0.050903
4065.006000,0.053995
4065.007000,0.227947
4065.008000,0.091566
4065.009000,0.185200
4065.010000,0.254951
4065.011000,0.278749
4065.012000,0.255405
4065.013000,0.040379
4065.014000,-0.023487
4065.015000,0.075880
4065.016000,0.016022
4065.017000,0.033389
4065.018000,-0.091102
4065.019000,-0.288146
4065.020000,-0.230661
4065.021000,-0.316908
4065.022000,-0.409050
4065.023000,-0.178308
4065.024000,0.019192
4065.025000,0.069587
4065.026000,0.095965
4065.027000,0.196079
4065.028000,0.051510
4065.029000,0.072500
4065.030000,-0.078578
4065.031000,-0.037731
4065.032000,0.006256
4065.033000,-0.093920
4065.034000,-0.179655
4065.035000,-0.195628
4065.036000,-0.142497
4065.037000,-0.190909
4065.038000,-0.155336
4065.039000,-0.272794
4065.040000,-0.279822
4065.041000,-0.372156
4065.042000,-0.330590
4065.043000,-0.254076
4065.044000,-0.253776
4065.045000,-0.513691
4065.046000,-0.517997
4065.047000,-0.544197
4065.048000,-0.559754
4065.049000,-0.527309
4065.050000,-0.510778
4065.051000,-0.568618
4065.052000,-0.611983
4065.053000,-0.491645
4065.054000,-0.479103
4065.055000,-0.475806
4065.056000,-0.445214
4065.057000,-0.209543
4065.058000,-0.201928
4065.059000,-0.301469
4065.060000,-0.245085
4065.061000,-0.315762
4065.062000,-0.455326
4065.063000,-0.442776
4065.064000,-0.441246
4065.065000,-0.560991
4065.066000,-0.493390
4065.067000,-0.601020
4065.068000,-0.527081
4065.069000,-0.497758
4065.070000,-0.538316
4065.071000,-0.447000
4065.072000,-0.413335
4065.073000,-0.451767
4065.074000,-0.466181
4065.075000,-0.491250
4065.076000,-0.677724
4065.077000,-0.663442
4065.078000,-0.655331
4065.079000,-0.536484
4065.080000,-0.488644
4065.081000,-0.474866
4065.082000,-0.556014
4065.083000,-0.487089
4065.084000,-0.569024
4065.085000,-0.468870
4065.086000,-0.443178
4065.087000,-0.293529
4065.088000,-0.158755
4065.089000,0.062064
4065.090000,0.083015
4065.091000,0.069753
4065.092000,0.122068
4065.093000,0.159649
4065.094000,0.408543
4065.095000,0.475532
4065.096000,0.684003
4065.097000,0.873164
4065.098000,0.822255
4065.099000,0.841401
4065.100000,0.618424
4065.101000,0.706010
4065.102000,0.668591
4065.103000,0.692258
4065.104000,0.893232
4065.105000,0.854065
4065.106000,0.834391
4065.107000,0.708732
4065.108000,0.780908
4065.109000,0.915044
4065.110000,0.891690
4065.111000,0.766131
4065.112000,0.767138
4065.113000,0.675883
4065.114000,0.563864
4065.115000,0.603004
4065.116000,0.663417
4065.117000,0.767222
4065.118000,0.821495
4065.119000,0.779923
4065.120000,0.680149
4065.121000,0.743201
4065.122000,0.520066
4065.123000,0.399123
4065.124000,0.572122
4065.125000,0.509512
4065.126000,0.544821
4065.127000,0.467194
4065.128000,0.537069
4065.129000,0.476939
4065.130000,0.444097
4065.131000,0.505452
4065.132000,0.158192
4065.133000,0.184463
4065.134000,0.132206
4065.135000,-0.025958
4065.136000,-0.090919
4065.137000,0.016438
4065.138000,-0.025672
4065.139000,-0.139441
4065.140000,-0.175737
4065.141000,-0.306817
4065.142000,-0.330054
4065.143000,-0.273633
4065.144000,-0.304020
4065.145000,-0.504995
4065.146000,-0.829043
4065.147000,-0.968692
4065.148000,-0.906132
4065.149000,-1.102009
4065.150000,-1.096474
4065.151000,-0.949784
4065.152000,-0.874185
4065.153000,-0.766254
4065.154000,-0.699491
4065.155000,-0.834716
4065.156000,-0.750102
4065.157000,-0.748560
4065.158000,-0.850686
4065.159000,-0.735810
4065.160000,-0.766835
4065.161000,-0.772887
4065.162000,-0.697284
4065.163000,-0.636717
4065.164000,-0.573965
4065.165000,-0.728373
4065.166000,-0.729225
4065.167000,-0.831229
4065.168000,-0.720937
4065.169000,-0.725369
4065.170000,-0.671673
4065.171000,-0.656886
4065.172000,-0.605602
4065.173000,-0.432652
4065.174000,-0.436963
4065.175000,-0.206579
4065.176000,0.039072
4065.177000,0.175232
4065.178000,0.251196
4065.179000,0.261089
4065.180000,0.196940
4065.181000,0.094674
4065.182000,0.006390
4065.183000,-0.095346
4065.184000,-0.169995
4065.185000,-0.171604
4065.186000,-0.296934
4065.187000,-0.225288
4065.188000,-0.118633
4065.189000,-0.148383
4065.190000,-0.244310
4065.191000,-0.167331
4065.192000,-0.218181
4065.193000,-0.199770
4065.194000,-0.135853
4065.195000,0.054279
4065.196000,0.192472
4065.197000,0.315148
4065.198000,0.367702
4065.199000,0.346348
4065.200000,0.290061
4065.201000,0.190156
4065.202000,0.107870
4065.203000,0.077738
4065.204000,-0.055383
4065.205000,-0.024492
4065.206000,0.079234
4065.207000,0.076461
4065.208000,0.070965
4065.209000,0.097526
4065.210000,0.135711
4065.211000,0.104331
4065.212000,0.113390
4065.213000,0.308364
4065.214000,0.287581
4065.215000,0.278804
4065.216000,0.175828
4065.217000,0.195491
4065.218000,0.257040
4065.219000,0.327704
4065.220000,0.351602
4065.221000,0.543617
4065.222000,0.528562
4065.223000,0.450755
4065.224000,0.306866
4065.225000,0.496680
4065.226000,0.354170
4065.227000,0.328844
4065.228000,0.455682
4065.229000,0.447130
4065.230000,0.462213
4065.231000,0.494841
4065.232000,0.341358
4065.233000,0.197358
4065.234000,0.284707
4065.235000,0.266601
4065.236000,-0.037147
4065.237000,-0.197796
4065.238000,-0.170527
4065.239000,-0.196488
4065.240000,-0.300327
4065.241000,-0.279243
4065.242000,-0.280176
4065.243000,-0.233580
4065.244000,-0.025562
4065.245000,-0.131834
4065.246000,0.018533
4065.247000,-0.073346
4065.248000,-0.165166
4065.249000,-0.348837
4065.250000,-0.358749
4065.251000,-0.535077
4065.252000,-0.563355
4065.253000,-0.546119
4065.254000,-0.326093
4065.255000,-0.239732
4065.256000,-0.375191
4065.257000,-0.407808
4065.258000,-0.441571
4065.259000,-0.308739
4065.260000,-0.254597
4065.261000,-0.466615
4065.262000,-0.489855
4065.263000,-0.423160
4065.264000,-0.600224
4065.265000,-0.592379
4065.266000,-0.670347
4065.267000,-0.553793
4065.268000,-0.539038
4065.269000,-0.430029
4065.270000,-0.240562
4065.271000,-0.198985
4065.272000,-0.226820
4065.273000,-0.103115
4065.274000,-0.128854
4065.275000,-0.107106
4065.276000,0.139952
4065.277000,0.132850
4065.278000,0.171216
4065.279000,0.093874
4065.280000,0.257625
4065.281000,0.170288
4065.282000,0.322351
4065.283000,0.332322
4065.284000,0.431749
4065.285000,0.477464
4065.286000,0.328507
4065.287000,0.575999
4065.288000,0.632673
4065.289000,0.719339
4065.290000,0.668413
4065.291000,0.766483
4065.292000,0.667770
4065.293000,0.386158
4065.294000,0.343758
4065.295000,0.504421
4065.296000,0.422647
4065.297000,0.627327
4065.298000,0.540049
4065.299000,0.498210
4065.300000,0.615082
4065.301000,0.415212
4065.302000,0.430924
4065.303000,0.142430
4065.304000,0.185074
4065.305000,0.305869
4065.306000,0.246602
4065.307000,0.236760
4065.308000,0.340467
4065.309000,0.322264
4065.310000,0.415024
4065.311000,0.348735
4065.312000,0.191893
4065.313000,0.172829
4065.314000,0.159349
4065.315000,0.176393
4065.316000,-0.080502
4065.317000,-0.130388
4065.318000,-0.101908
4065.319000,-0.225738
4065.320000,-0.075133
4065.321000,0.061848
4065.322000,-0.026636
4065.323000,0.162699
4065.324000,0.127227
4065.325000,0.020739
4065.326000,0.125883
4065.327000,0.229459
4065.328000,0.208680
4065.329000,0.357427
4065.330000,0.341418
4065.331000,0.359476
4065.332000,0.251252
4065.333000,0.344744
4065.334000,0.237160
4065.335000,0.394166
4065.336000,0.443685
4065.337000,0.502786
4065.338000,0.489357
4065.339000,0.538367
4065.340000,0.442441
4065.341000,0.326023
4065.342000,0.346531
4065.343000,0.489817
4065.344000,0.374093
4065.345000,0.353536
4065.346000,0.148433
4065.347000,0.254962
4065.348000,0.266850
4065.349000,0.277051
4065.350000,0.208270
4065.351000,0.263841
4065.352000,0.259055
4065.353000,0.299255
4065.354000,0.156011
4065.355000,0.151033
4065.356000,0.135044
4065.357000,-0.001802
4065.358000,-0.061913
4065.359000,0.036247
4065.360000,0.015975
4065.361000,0.041219
4065.362000,0.038219
4065.363000,0.118140
4065.364000,0.022773
4065.365000,0.012942
4065.366000,0.053763
4065.367000,-0.132935
4065.368000,-0.213429
4065.369000,-0.236396
4065.370000,-0.133791
4065.371000,-0.115495
4065.372000,-0.207604
4065.373000,-0.182546
4065.374000,-0.201984
4065.375000,-0.176970
4065.376000,-0.242152
4065.377000,-0.148582
4065.378000,-0.161139
4065.379000,0.091326
4065.380000,0.296383
4065.381000,0.312372
4065.382000,0.406581
4065.383000,0.418827
4065.384000,0.261139
4065.385000,0.351272
4065.386000,0.140576
4065.387000,0.179581
4065.388000,0.071792
4065.389000,0.088300
4065.390000,0.084070
4065.391000,0.097437
4065.392000,0.272363
4065.393000,0.120876
4065.394000,0.132619
4065.395000,0.016485
4065.396000,0.122146
4065.397000,0.207385
4065.398000,0.241657
4065.399000,0.235150
4065.400000,0.119362
4065.401000,0.166031
4065.402000,0.330814
4065.403000,0.298129
4065.404000,0.368714
4065.405000,0.347570
4065.406000,0.416003
4065.407000,0.447105
4065.408000,0.412845
4065.409000,0.431750
4065.410000,0.207645
4065.411000,0.229621
4065.412000,0.221910
4065.413000,0.063492
4065.414000,0.043234
4065.415000,0.157541
4065.416000,0.296569
4065.417000,0.368974
4065.418000,0.375830
4065.419000,0.364763
4065.420000,0.604567
4065.421000,0.668841
4065.422000,0.595785
4065.423000,0.360885
4065.424000,0.395824
4065.425000,0.534217
4065.426000,0.406402
4065.427000,0.337376
4065.428000,0.316032
4065.429000,0.192441
4065.430000,-0.087832
4065.431000,-0.161721
4065.432000,-0.248544
4065.433000,-0.119958
4065.434000,0.016481
4065.435000,-0.004617
4065.436000,-0.105261
4065.437000,-0.111100
4065.438000,-0.284048
4065.439000,-0.350010
4065.440000,-0.154520
4065.441000,-0.185637
4065.442000,-0.320257
4065.443000,-0.473241
4065.444000,-0.468288
4065.445000,-0.330639
4065.446000,-0.375497
4065.447000,-0.287049
4065.448000,-0.293627
4065.449000,-0.203663
4065.450000,-0.243946
4065.451000,-0.197978
4065.452000,-0.239955
4065.453000,-0.266549
4065.454000,-0.359815
4065.455000,-0.234099
4065.456000,-0.332815
4065.457000,-0.417746
4065.458000,-0.462697
4065.459000,-0.549942
4065.460000,-0.580306
4065.461000,-0.434826
4065.462000,-0.507795
4065.463000,-0.747486
4065.464000,-0.831277
4065.465000,-0.817459
4065.466000,-0.877909
4065.467000,-0.822951
4065.468000,-0.699942
4065.469000,-0.590951
4065.470000,-0.536600
4065.471000,-0.466945
4065.472000,-0.395091
4065.473000,-0.265712
4065.474000,-0.526216
4065.475000,-0.552796
4065.476000,-0.633122
4065.477000,-0.626036
4065.478000,-0.587620
4065.479000,-0.494304
4065.480000,-0.513031
4065.481000,-0.267598
4065.482000,-0.239868
4065.483000,-0.276274
4065.484000,-0.179863
4065.485000,-0.176175
4065.486000,-0.035709
4065.487000,-0.100359
4065.488000,-0.067710
4065.489000,0.060236
4065.490000,0.181535
4065.491000,0.072119
4065.492000,0.218251
4065.493000,0.186133
4065.494000,0.233590
4065.495000,0.348147
4065.496000,0.388684
4065.497000,0.308663
4065.498000,0.177584
4065.499000,0.064356
4065.500000,0.037093
4065.501000,-0.027188
4065.502000,0.027021
4065.503000,-0.013891
4065.504000,0.237072
4065.505000,0.154245
4065.506000,0.163535
4065.507000,0.149468
4065.508000,0.215003
4065.509000,0.122519
4065.510000,0.099242
4065.511000,-0.097233
4065.512000,-0.144541
4065.513000,-0.153098
4065.514000,-0.127490
4065.515000,-0.112507
4065.516000,-0.058218
4065.517000,-0.103228
4065.518000,-0.102610
4065.519000,-0.060883
4065.520000,-0.149294
4065.521000,-0.122587
4065.522000,-0.337509
4065.523000,-0.388173
4065.524000,-0.391514
4065.525000,-0.309366
4065.526000,-0.371556
4065.527000,-0.705550
4065.528000,-0.848277
4065.529000,-0.811476
4065.530000,-0.969538
4065.531000,-0.905513
4065.532000,-0.826346
4065.533000,-0.772850
4065.534000,-0.700568
4065.535000,-0.641698
4065.536000,-0.717718
4065.537000,-0.636086
4065.538000,-0.819084
4065.539000,-0.722851
4065.540000,-0.569133
4065.541000,-0.654393
4065.542000,-0.663318
4065.543000,-0.737309
4065.544000,-0.898681
4065.545000,-0.688986
4065.546000,-0.705082
4065.547000,-0.623289
4065.548000,-0.701882
4065.549000,-0.626295
4065.550000,-0.911037
4065.551000,-0.881755
4065.552000,-0.835015
4065.553000,-0.742116
4065.554000,-0.757955
4065.555000,-0.457373
4065.556000,-0.561331
4065.557000,-0.725920
4065.558000,-0.756614
4065.559000,-0.721378
4065.560000,-0.685703
4065.561000,-0.637657
4065.562000,-0.456567
4065.563000,-0.627083
4065.564000,-0.705170
4065.565000,-0.558619
4065.566000,-0.632285
4065.567000,-0.537648
4065.568000,-0.496147
4065.569000,-0.458561
4065.570000,-0.416382
4065.571000,-0.492653
4065.572000,-0.370705
4065.573000,-0.304075
4065.574000,-0.269248
4065.575000,-0.283800
4065.576000,-0.033805
4065.577000,-0.064850
4065.578000,0.015159
4065.579000,0.019143
4065.580000,0.262679
4065.581000,0.404781
4065.582000,0.450313
4065.583000,0.604076
4065.584000,0.669535
4065.585000,0.795873
4065.586000,0.744804
4065.587000,0.789029
4065.588000,0.723981
4065.589000,0.827517
4065.590000,0.678751
4065.591000,0.729613
4065.592000,0.700474
4065.593000,0.748313
4065.594000,0.669687
4065.595000,0.535342
4065.596000,0.604060
4065.597000,0.621174
4065.598000,0.519154
4065.599000,0.645350
4065.600000,0.716547
4065.601000,0.647191
4065.602000,0.352761
4065.603000,0.330618
4065.604000,0.203133
4065.605000,0.273806
4065.606000,0.150148
4065.607000,-0.027418
4065.608000,0.153035
4065.609000,0.109732
4065.610000,0.247782
4065.611000,0.150313
4065.612000,0.225912
4065.613000,0.076175
4065.614000,0.019193
4065.615000,-0.073911
4065.616000,-0.263840
4065.617000,-0.284501
4065.618000,-0.277887
4065.619000,-0.177333
4065.620000,-0.264957
4065.621000,-0.321586
4065.622000,-0.119735
4065.623000,-0.258724
4065.624000,-0.100680
4065.625000,-0.046377
4065.626000,-0.145820
4065.627000,-0.308840
4065.628000,-0.237351
4065.629000,-0.336857
4065.630000,-0.341659
4065.631000,-0.428207
4065.632000,-0.499887
4065.633000,-0.364202
4065.634000,-0.302170
4065.635000,-0.308452
4065.636000,-0.291064
4065.637000,-0.395599
4065.638000,-0.260688
4065.639000,-0.244303
4065.640000,-0.195276
4065.641000,-0.109737
4065.642000,-0.220327
4065.643000,-0.144077
4065.644000,-0.278648
4065.645000,-0.273666
4065.646000,-0.252292
4065.647000,-0.200935
4065.648000,-0.049816
4065.649000,0.016067
4065.650000,-0.094700
4065.651000,-0.068933
4065.652000,-0.112718
4065.653000,-0.087313
4065.654000,-0.102577
4065.655000,-0.128559
4065.656000,-0.226604
4065.657000,-0.131727
4065.658000,-0.098673
4065.659000,-0.117337
4065.660000,-0.148102
4065.661000,-0.040828
4065.662000,-0.011865
4065.663000,0.140523
4065.664000,0.129289
4065.665000,0.056331
4065.666000,0.026427
4065.667000,0.027025
4065.668000,-0.003914
4065.669000,-0.000755
4065.670000,0.176533
4065.671000,0.254973
4065.672000,0.254537
4065.673000,0.249655
4065.674000,0.381530
4065.675000,0.444138
4065.676000,0.519130
4065.677000,0.512365
4065.678000,0.666593
4065.679000,0.846305
4065.680000,0.982129
4065.681000,0.908964
4065.682000,1.118927
4065.683000,1.004157
4065.684000,1.036935
4065.685000,1.002920
4065.686000,1.113086
4065.687000,1.202993
4065.688000,1.129767
4065.689000,0.934087
4065.690000,0.988477
4065.691000,0.901545
4065.692000,0.929990
4065.693000,0.834869
4065.694000,0.756802
4065.695000,0.671712
4065.696000,0.838273
4065.697000,0.682930
4065.698000,0.522683
4065.699000,0.633264
4065.700000,0.469916
4065.701000,0.593129
4065.702000,0.631761
4065.703000,0.578830
4065.704000,0.490754
4065.705000,0.537137
4065.706000,0.582627
4065.707000,0.548802
4065.708000,0.762191
4065.709000,0.641709
4065.710000,0.589198
4065.711000,0.530306
4065.712000,0.272402
4065.713000,0.410331
4065.714000,0.341337
4065.715000,0.299425
4065.716000,0.190920
4065.717000,0.282964
4065.718000,0.399941
4065.719000,0.382045
4065.720000,0.266509
4065.721000,0.042458
4065.722000,0.162056
4065.723000,0.151866
4065.724000,0.088527
4065.725000,-0.012815
4065.726000,0.124944
4065.727000,0.311258
4065.728000,0.319009
4065.729000,0.363388
4065.730000,0.581846
4065.731000,0.685525
4065.732000,0.721285
4065.733000,0.714458
4065.734000,0.798531
4065.735000,0.647998
4065.736000,0.741575
4065.737000,0.678642
4065.738000,0.858068
4065.739000,0.777943
4065.740000,0.488754
4065.741000,0.497858
4065.742000,0.474835
4065.743000,0.639970
4065.744000,0.558159
4065.745000,0.652167
4065.746000,0.638340
4065.747000,0.735029
4065.748000,0.587637
4065.749000,0.377855
4065.750000,0.224514
4065.751000,0.184979
4065.752000,0.191067
4065.753000,0.291833
4065.754000,0.250404
4065.755000,0.285717
4065.756000,0.300042
4065.757000,0.082974
4065.758000,0.199861
4065.759000,0.218965
4065.760000,0.048589
4065.761000,0.077283
4065.762000,0.106548
4065.763000,0.338990
4065.764000,0.318086
4065.765000,0.353654
4065.766000,0.209086
4065.767000,0.146033
4065.768000,0.083007
4065.769000,0.088189
4065.770000,0.142587
4065.771000,0.213200
4065.772000,0.222222
4065.773000,0.174631
4065.774000,0.279782
4065.775000,0.222251
4065.776000,0.237393
4065.777000,0.200040
4065.778000,0.117019
4065.779000,0.205674
4065.780000,0.163974
4065.781000,-0.024776
4065.782000,-0.003441
4065.783000,0.099058
4065.784000,0.181926
4065.785000,0.121839
4065.786000,0.108249
4065.787000,-0.132500
4065.788000,0.116965
4065.789000,-0.025082
