time (ms), velocity (mm/s)
2735.534000,0.198532
2735.535000,0.183270
2735.536000,0.007004
2735.537000,0.075676
2735.538000,0.242365
2735.539000,0.324923
2735.540000,0.095032
2735.541000,0.103845
2735.542000,0.171276
2735.543000,0.090388
2735.544000,0.154354
2735.545000,0.169740
2735.546000,0.129642
2735.547000,0.081314
2735.548000,0.140212
2735.549000,0.188846
2735.550000,0.315914
2735.551000,0.308341
2735.552000,0.346079
2735.553000,0.440286
2735.554000,0.517304
2735.555000,0.516721
2735.556000,0.683553
2735.557000,0.541879
2735.558000,0.508158
2735.559000,0.500108
2735.560000,0.587092
2735.561000,0.454843
2735.562000,0.378584
2735.563000,0.206483
2735.564000,0.367545
2735.565000,0.589601
2735.566000,0.822446
2735.567000,0.814602
2735.568000,0.845702
2735.569000,0.700459
2735.570000,0.816499
2735.571000,0.982046
2735.572000,1.021086
2735.573000,0.966967
2735.574000,0.919047
2735.575000,0.862888
2735.576000,0.942768
2735.577000,0.995679
2735.578000,1.082214
2735.579000,0.941130
2735.580000,1.024531
2735.581000,1.146175
2735.582000,1.174244
2735.583000,1.192831
2735.584000,1.279372
2735.585000,1.423766
2735.586000,1.471813
2735.587000,1.424539
2735.588000,1.536272
2735.589000,1.424497
2735.590000,1.380451
2735.591000,1.373719
2735.592000,1.072674
2735.593000,0.902941
2735.594000,0.891870
2735.595000,0.832715
2735.596000,0.734210
2735.597000,0.812109
2735.598000,0.805286
2735.599000,0.719338
2735.600000,0.665371
2735.601000,0.718091
2735.602000,0.663114
2735.603000,0.627874
2735.604000,0.694277
2735.605000,0.598685
2735.606000,0.627444
2735.607000,0.583783
2735.608000,0.729892
2735.609000,0.654110
2735.610000,0.659187
2735.611000,0.660410
2735.612000,0.776219
2735.613000,0.910979
2735.614000,0.991690
2735.615000,0.928475
2735.616000,0.865614
2735.617000,0.791256
2735.618000,0.782704
2735.619000,0.792862
2735.620000,0.798561
2735.621000,0.854226
2735.622000,1.087943
2735.623000,0.993595
2735.624000,0.833839
2735.625000,0.637198
2735.626000,0.726224
2735.627000,0.504384
2735.628000,0.424215
2735.629000,0.583094
2735.630000,0.706571
2735.631000,0.565595
2735.632000,0.582628
2735.633000,0.486445
2735.634000,0.242439
2735.635000,0.313540
2735.636000,0.299817
2735.637000,0.410043
2735.638000,0.293904
2735.639000,0.205943
2735.640000,0.246061
2735.641000,0.398056
2735.642000,0.512307
2735.643000,0.507397
2735.644000,0.613911
2735.645000,0.470890
2735.646000,0.448606
2735.647000,0.291083
2735.648000,0.224777
2735.649000,0.112606
2735.650000,0.283740
2735.651000,0.304537
2735.652000,0.340175
2735.653000,0.416310
2735.654000,0.211485
2735.655000,0.183165
2735.656000,0.190207
2735.657000,0.212651
2735.658000,0.270453
2735.659000,0.292258
2735.660000,0.259525
2735.661000,0.494210
2735.662000,0.551337
2735.663000,0.466287
2735.664000,0.295856
2735.665000,0.284290
2735.666000,0.204571
2735.667000,0.319463
2735.668000,0.314026
2735.669000,0.261851
2735.670000,0.334066
2735.671000,0.424227
2735.672000,0.432766
2735.673000,0.492481
2735.674000,0.612620
2735.675000,0.753352
2735.676000,0.597819
2735.677000,0.590918
2735.678000,0.598183
2735.679000,0.576402
2735.680000,0.588537
2735.681000,0.499259
2735.682000,0.565728
2735.683000,0.605131
2735.684000,0.529525
2735.685000,0.616233
2735.686000,0.773006
2735.687000,0.764097
2735.688000,0.720117
2735.689000,0.583567
2735.690000,0.715763
2735.691000,0.795451
2735.692000,0.851635
2735.693000,1.105660
2735.694000,1.177987
2735.695000,1.102619
2735.696000,1.034369
2735.697000,1.086817
2735.698000,1.087200
2735.699000,1.032255
2735.700000,1.025878
2735.701000,0.894867
2735.702000,0.959281
2735.703000,0.973958
2735.704000,0.979886
2735.705000,0.885545
2735.706000,0.757392
2735.707000,0.823494
2735.708000,0.939650
2735.709000,0.850559
2735.710000,0.765998
2735.711000,0.614205
2735.712000,0.547380
2735.713000,0.557524
2735.714000,0.547876
2735.715000,0.318231
2735.716000,0.138920
2735.717000,0.246770
2735.718000,0.374362
2735.719000,0.323155
2735.720000,0.300200
2735.721000,0.258119
2735.722000,0.081553
2735.723000,0.132894
2735.724000,0.117991
2735.725000,0.055871
2735.726000,0.121525
2735.727000,0.037366
2735.728000,0.087697
2735.729000,0.281747
2735.730000,0.183032
2735.731000,0.154464
2735.732000,0.070792
2735.733000,0.012284
2735.734000,0.124317
2735.735000,0.084867
2735.736000,0.079662
2735.737000,-0.019660
2735.738000,-0.019360
2735.739000,-0.034396
2735.740000,-0.088008
2735.741000,-0.135285
2735.742000,-0.167641
2735.743000,-0.274698
2735.744000,-0.200464
2735.745000,-0.100309
2735.746000,-0.280664
2735.747000,-0.330640
2735.748000,-0.398665
2735.749000,-0.410645
2735.750000,-0.191486
2735.751000,-0.193151
2735.752000,-0.063981
2735.753000,-0.204189
2735.754000,-0.232535
2735.755000,-0.173312
2735.756000,-0.170891
2735.757000,-0.276866
2735.758000,-0.184964
2735.759000,-0.325484
2735.760000,-0.250104
2735.761000,-0.277095
2735.762000,-0.262419
2735.763000,-0.359406
2735.764000,-0.162559
2735.765000,-0.310443
2735.766000,-0.543747
2735.767000,-0.522004
2735.768000,-0.607843
2735.769000,-0.512673
2735.770000,-0.285842
2735.771000,-0.263663
2735.772000,-0.135406
2735.773000,-0.089713
2735.774000,-0.079452
2735.775000,-0.304342
2735.776000,-0.326010
2735.777000,-0.419386
2735.778000,-0.384418
2735.779000,-0.297398
2735.780000,-0.445872
2735.781000,-0.302696
2735.782000,-0.258715
2735.783000,-0.185207
2735.784000,-0.376583
2735.785000,-0.381466
2735.786000,-0.810022
2735.787000,-0.737042
2735.788000,-0.900245
2735.789000,-0.857878
2735.790000,-0.905464
2735.791000,-0.912119
2735.792000,-0.915550
2735.793000,-0.930444
2735.794000,-0.927927
2735.795000,-0.882924
2735.796000,-0.910405
2735.797000,-0.906006
2735.798000,-1.014217
2735.799000,-0.951041
2735.800000,-0.991545
2735.801000,-1.192972
2735.802000,-1.237983
2735.803000,-1.428640
2735.804000,-1.368896
2735.805000,-1.339352
2735.806000,-1.357197
2735.807000,-1.396662
2735.808000,-1.380373
2735.809000,-1.160551
2735.810000,-1.345188
2735.811000,-1.163400
2735.812000,-0.975382
2735.813000,-0.848673
2735.814000,-0.798532
2735.815000,-0.853411
2735.816000,-0.759717
2735.817000,-1.035398
2735.818000,-1.001693
2735.819000,-1.053240
2735.820000,-1.060696
2735.821000,-1.145876
2735.822000,-1.233217
2735.823000,-1.118505
2735.824000,-1.007879
2735.825000,-1.048440
2735.826000,-1.134589
2735.827000,-1.209907
2735.828000,-1.137788
2735.829000,-1.317396
2735.830000,-1.303735
2735.831000,-1.185024
2735.832000,-1.031989
2735.833000,-0.945796
2735.834000,-0.932948
2735.835000,-0.885266
2735.836000,-0.965214
2735.837000,-0.882391
2735.838000,-0.819509
2735.839000,-0.743314
2735.840000,-0.441532
2735.841000,-0.407517
2735.842000,-0.328707
2735.843000,-0.554379
2735.844000,-0.503580
2735.845000,-0.305335
2735.846000,-0.225015
2735.847000,-0.095083
2735.848000,-0.144163
2735.849000,-0.334778
2735.850000,-0.307504
2735.851000,-0.291584
2735.852000,-0.496624
2735.853000,-0.500004
2735.854000,-0.427142
2735.855000,-0.460558
2735.856000,-0.511922
2735.857000,-0.509586
2735.858000,-0.563298
2735.859000,-0.509580
2735.860000,-0.491281
2735.861000,-0.388240
2735.862000,-0.442906
2735.863000,-0.320159
2735.864000,-0.452658
2735.865000,-0.498637
2735.866000,-0.597114
2735.867000,-0.720404
2735.868000,-0.799215
2735.869000,-0.657329
2735.870000,-0.437944
2735.871000,-0.553563
2735.872000,-0.378467
2735.873000,-0.315875
2735.874000,-0.403008
2735.875000,-0.441055
2735.876000,-0.373253
2735.877000,-0.451719
2735.878000,-0.466763
2735.879000,-0.475175
2735.880000,-0.264626
2735.881000,-0.276660
2735.882000,-0.317959
2735.883000,-0.306111
2735.884000,-0.115224
2735.885000,-0.188474
2735.886000,-0.156387
2735.887000,-0.152585
2735.888000,-0.011553
2735.889000,0.082504
2735.890000,-0.016704
2735.891000,-0.081680
2735.892000,-0.081940
2735.893000,-0.116473
2735.894000,-0.030276
2735.895000,0.041018
2735.896000,0.025418
2735.897000,0.097558
2735.898000,0.162838
2735.899000,0.120435
2735.900000,0.164158
2735.901000,0.099369
2735.902000,0.300185
2735.903000,0.160073
2735.904000,0.351769
2735.905000,0.390199
2735.906000,0.345866
2735.907000,0.279950
2735.908000,0.126996
2735.909000,-0.018774
2735.910000,0.076532
2735.911000,0.158938
2735.912000,0.065097
2735.913000,-0.069560
2735.914000,-0.100629
2735.915000,-0.264430
2735.916000,-0.185821
2735.917000,-0.379358
2735.918000,-0.497966
2735.919000,-0.663284
2735.920000,-0.692440
2735.921000,-0.653205
2735.922000,-0.698950
2735.923000,-0.625368
2735.924000,-0.572157
2735.925000,-0.480608
2735.926000,-0.494384
2735.927000,-0.410880
2735.928000,-0.385736
2735.929000,-0.583251
2735.930000,-0.497135
2735.931000,-0.431941
2735.932000,-0.310893
2735.933000,-0.183089
2735.934000,-0.277179
2735.935000,-0.296153
2735.936000,-0.140668
2735.937000,-0.115815
2735.938000,-0.131944
2735.939000,-0.156457
2735.940000,-0.031670
2735.941000,0.018940
2735.942000,0.012272
2735.943000,0.053006
2735.944000,0.278950
2735.945000,0.340589
2735.946000,0.305157
2735.947000,0.254073
2735.948000,0.195804
2735.949000,0.210134
2735.950000,0.317879
2735.951000,0.294002
2735.952000,0.425147
2735.953000,0.271420
2735.954000,0.429239
2735.955000,0.457723
2735.956000,0.565222
2735.957000,0.440866
2735.958000,0.491736
2735.959000,0.441292
2735.960000,0.317426
2735.961000,0.273335
2735.962000,0.023220
2735.963000,0.024315
2735.964000,-0.160865
2735.965000,-0.041309
2735.966000,-0.246532
2735.967000,-0.300677
2735.968000,-0.131351
2735.969000,-0.000347
2735.970000,0.290066
2735.971000,0.361910
2735.972000,0.486423
2735.973000,0.490564
2735.974000,0.520398
2735.975000,0.573832
2735.976000,0.632535
2735.977000,0.727638
2735.978000,0.684860
2735.979000,0.547441
2735.980000,0.560715
2735.981000,0.363927
2735.982000,0.355944
2735.983000,0.289614
2735.984000,0.398023
2735.985000,0.527334
2735.986000,0.423525
2735.987000,0.341198
2735.988000,0.145841
2735.989000,0.099678
2735.990000,0.215292
2735.991000,0.110043
2735.992000,0.099891
2735.993000,-0.045725
2735.994000,-0.297500
2735.995000,-0.229616
2735.996000,-0.256328
2735.997000,-0.425419
2735.998000,-0.391553
2735.999000,-0.401545
2736.000000,-0.190555
2736.001000,-0.147287
2736.002000,-0.344690
2736.003000,-0.473695
2736.004000,-0.458895
2736.005000,-0.190405
2736.006000,-0.201593
2736.007000,-0.221313
2736.008000,-0.216381
2736.009000,-0.232922
2736.010000,0.025361
2736.011000,-0.007162
2736.012000,0.068424
2736.013000,0.276640
2736.014000,0.210151
2736.015000,0.304951
2736.016000,0.343808
2736.017000,0.316798
2736.018000,0.255485
2736.019000,0.248871
2736.020000,0.387025
2736.021000,0.375207
2736.022000,0.421224
2736.023000,0.347231
2736.024000,0.262267
2736.025000,0.292550
2736.026000,0.369440
2736.027000,0.560493
2736.028000,0.540317
2736.029000,0.656835
2736.030000,0.527397
2736.031000,0.580831
2736.032000,0.441947
2736.033000,0.320015
2736.034000,0.383964
2736.035000,0.252914
2736.036000,0.117020
2736.037000,0.183520
2736.038000,0.075834
2736.039000,-0.028517
2736.040000,0.068743
2736.041000,-0.037132
2736.042000,0.027086
2736.043000,-0.006633
2736.044000,-0.028850
2736.045000,-0.010432
2736.046000,0.125059
2736.047000,0.056716
2736.048000,0.161534
2736.049000,0.305025
2736.050000,0.312034
2736.051000,0.270717
2736.052000,0.307431
2736.053000,0.281071
2736.054000,0.166635
2736.055000,0.104371
2736.056000,0.069451
2736.057000,-0.028728
2736.058000,-0.092160
2736.059000,-0.300226
2736.060000,-0.334842
2736.061000,-0.367501
2736.062000,-0.449596
2736.063000,-0.353959
2736.064000,-0.466151
2736.065000,-0.447231
2736.066000,-0.472913
2736.067000,-0.454339
2736.068000,-0.306094
2736.069000,-0.394389
2736.070000,-0.476698
2736.071000,-0.534669
2736.072000,-0.598960
2736.073000,-0.454318
2736.074000,-0.586926
2736.075000,-0.595104
2736.076000,-0.609259
2736.077000,-0.745907
2736.078000,-0.848081
2736.079000,-1.059141
2736.080000,-1.252400
2736.081000,-1.400738
2736.082000,-1.257217
2736.083000,-1.185734
2736.084000,-0.899986
2736.085000,-0.821578
2736.086000,-0.826507
2736.087000,-0.929940
2736.088000,-0.880782
2736.089000,-0.685521
2736.090000,-0.863822
2736.091000,-0.891358
2736.092000,-1.016905
2736.093000,-0.728832
2736.094000,-0.607784
2736.095000,-0.754916
2736.096000,-0.618523
2736.097000,-0.577708
2736.098000,-0.504726
2736.099000,-0.390870
2736.100000,-0.439787
2736.101000,-0.227486
2736.102000,-0.236644
2736.103000,-0.226311
2736.104000,-0.171445
2736.105000,-0.039685
2736.106000,-0.128035
2736.107000,-0.027047
2736.108000,0.038922
2736.109000,0.010790
2736.110000,-0.072611
2736.111000,-0.030452
2736.112000,-0.139441
2736.113000,-0.048653
2736.114000,0.021339
2736.115000,-0.024086
2736.116000,0.001210
2736.117000,-0.036624
2736.118000,-0.170468
2736.119000,-0.358599
2736.120000,-0.340490
2736.121000,-0.382246
2736.122000,-0.650215
2736.123000,-0.736322
2736.124000,-0.746498
2736.125000,-0.655337
2736.126000,-0.562597
2736.127000,-0.489296
2736.128000,-0.376343
2736.129000,-0.413437
2736.130000,-0.504369
2736.131000,-0.507409
2736.132000,-0.533220
2736.133000,-0.608820
2736.134000,-0.469357
2736.135000,-0.361364
2736.136000,-0.327663
2736.137000,-0.505632
2736.138000,-0.665780
2736.139000,-0.662229
2736.140000,-0.626057
2736.141000,-0.578817
2736.142000,-0.452146
2736.143000,-0.501020
2736.144000,-0.554151
2736.145000,-0.615458
2736.146000,-0.520871
2736.147000,-0.327906
2736.148000,-0.283229
2736.149000,-0.235743
2736.150000,-0.210683
2736.151000,-0.401745
2736.152000,-0.339765
2736.153000,-0.196481
2736.154000,-0.073119
2736.155000,0.011482
2736.156000,-0.110933
2736.157000,0.062580
2736.158000,0.080248
2736.159000,-0.113384
2736.160000,-0.232967
2736.161000,-0.009369
2736.162000,0.041309
2736.163000,-0.014958
2736.164000,-0.037673
2736.165000,-0.125613
2736.166000,-0.076103
2736.167000,-0.120483
2736.168000,0.064512
2736.169000,0.058449
2736.170000,-0.043602
2736.171000,-0.130382
2736.172000,-0.163171
2736.173000,-0.211096
2736.174000,0.016717
2736.175000,-0.052079
2736.176000,-0.170885
2736.177000,-0.285248
2736.178000,-0.181606
2736.179000,-0.138469
2736.180000,-0.105694
2736.181000,-0.075157
2736.182000,-0.222439
2736.183000,-0.005393
2736.184000,0.113166
2736.185000,0.054849
2736.186000,0.087235
2736.187000,0.156724
2736.188000,0.058881
2736.189000,0.137133
2736.190000,0.127637
2736.191000,0.011721
2736.192000,0.131398
2736.193000,0.076508
2736.194000,0.126377
2736.195000,0.171003
2736.196000,0.251162
2736.197000,0.180801
2736.198000,0.123276
2736.199000,0.253887
2736.200000,0.144328
2736.201000,0.184655
2736.202000,0.243605
2736.203000,0.291350
2736.204000,0.428530
2736.205000,0.326812
2736.206000,0.439282
2736.207000,0.421908
2736.208000,0.363038
2736.209000,0.449665
2736.210000,0.406643
2736.211000,0.416183
2736.212000,0.367504
2736.213000,0.114452
2736.214000,0.044498
2736.215000,0.051307
2736.216000,0.018440
2736.217000,0.005733
2736.218000,-0.105363
2736.219000,-0.028220
2736.220000,-0.215321
2736.221000,-0.151055
2736.222000,-0.246490
2736.223000,-0.247175
2736.224000,-0.289896
2736.225000,-0.202179
2736.226000,-0.003353
2736.227000,0.095656
2736.228000,0.297432
2736.229000,0.309643
2736.230000,0.396429
2736.231000,0.421805
2736.232000,0.415293
2736.233000,0.446454
2736.234000,0.457386
2736.235000,0.496597
2736.236000,0.506508
2736.237000,0.491386
2736.238000,0.564369
2736.239000,0.427818
2736.240000,0.458769
2736.241000,0.490705
2736.242000,0.585019
2736.243000,0.627416
2736.244000,0.498812
2736.245000,0.367844
2736.246000,0.272268
2736.247000,0.445417
2736.248000,0.549974
2736.249000,0.556088
2736.250000,0.650253
2736.251000,0.687701
2736.252000,0.715343
2736.253000,0.789245
2736.254000,0.967801
2736.255000,0.812677
2736.256000,0.735680
2736.257000,0.914055
2736.258000,0.693414
2736.259000,0.670360
2736.260000,0.679517
2736.261000,0.590345
2736.262000,0.733424
2736.263000,0.695560
2736.264000,0.788750
2736.265000,0.684545
2736.266000,0.624903
2736.267000,0.634851
2736.268000,0.590695
2736.269000,0.528383
2736.270000,0.484421
2736.271000,0.467355
2736.272000,0.462241
2736.273000,0.312105
2736.274000,0.216412
2736.275000,0.136526
2736.276000,0.168718
2736.277000,0.182513
2736.278000,0.150397
2736.279000,0.243232
2736.280000,0.430169
2736.281000,0.474940
2736.282000,0.556044
2736.283000,0.440379
2736.284000,0.389326
2736.285000,0.326699
2736.286000,0.032099
2736.287000,0.039678
2736.288000,-0.018625
2736.289000,0.018268
2736.290000,0.021625
2736.291000,-0.042359
2736.292000,-0.147514
2736.293000,-0.181719
2736.294000,-0.178166
2736.295000,-0.189496
2736.296000,-0.269550
2736.297000,-0.437747
2736.298000,-0.445482
2736.299000,-0.647595
2736.300000,-0.646027
2736.301000,-0.463624
2736.302000,-0.297351
2736.303000,-0.285051
2736.304000,-0.484113
2736.305000,-0.621615
2736.306000,-0.563342
2736.307000,-0.403438
2736.308000,-0.404837
2736.309000,-0.351466
2736.310000,-0.139413
2736.311000,-0.061477
2736.312000,0.033142
2736.313000,-0.053703
2736.314000,0.153087
2736.315000,-0.010235
2736.316000,0.086769
2736.317000,0.144616
2736.318000,0.206296
2736.319000,0.123445
2736.320000,0.003720
2736.321000,-0.227807
2736.322000,-0.071338
2736.323000,-0.098102
2736.324000,-0.033350
2736.325000,0.030626
2736.326000,-0.011742
2736.327000,0.089954
2736.328000,0.035599
2736.329000,0.149706
2736.330000,0.286659
2736.331000,0.214991
2736.332000,0.351579
2736.333000,0.194056
2736.334000,0.396915
2736.335000,0.217812
2736.336000,0.167844
2736.337000,-0.069318
2736.338000,-0.069829
2736.339000,0.032624
2736.340000,0.087342
2736.341000,0.167981
2736.342000,0.240837
2736.343000,0.212014
2736.344000,0.277095
2736.345000,0.263392
2736.346000,0.223841
2736.347000,0.411135
2736.348000,0.384587
2736.349000,0.439058
2736.350000,0.548858
2736.351000,0.429192
2736.352000,0.362725
2736.353000,0.542231
2736.354000,0.537910
2736.355000,0.494515
2736.356000,0.565782
2736.357000,0.448984
2736.358000,0.262609
2736.359000,0.199938
2736.360000,0.165571
2736.361000,0.366073
2736.362000,0.203738
2736.363000,0.154660
2736.364000,0.173634
2736.365000,0.328228
2736.366000,0.219978
2736.367000,0.276899
2736.368000,0.286454
2736.369000,0.482906
2736.370000,0.549820
2736.371000,0.638410
2736.372000,0.517540
2736.373000,0.526620
2736.374000,0.599308
2736.375000,0.659345
2736.376000,0.598258
2736.377000,0.645740
2736.378000,0.755144
2736.379000,0.694879
2736.380000,0.677420
2736.381000,0.625599
2736.382000,0.683589
2736.383000,0.635772
2736.384000,0.645344
2736.385000,0.692657
2736.386000,0.496721
2736.387000,0.378445
2736.388000,0.363384
2736.389000,0.347334
2736.390000,0.219805
2736.391000,0.233562
2736.392000,0.185170
2736.393000,0.017600
2736.394000,0.000433
2736.395000,-0.134787
2736.396000,-0.133617
2736.397000,0.030145
2736.398000,0.136851
2736.399000,0.185400
2736.400000,0.169721
2736.401000,0.126844
2736.402000,-0.027690
2736.403000,-0.142668
2736.404000,-0.308944
2736.405000,-0.450430
2736.406000,-0.384311
2736.407000,-0.340957
2736.408000,-0.297743
2736.409000,-0.348396
2736.410000,-0.107499
2736.411000,-0.139822
2736.412000,-0.127053
2736.413000,-0.265522
2736.414000,-0.147207
2736.415000,-0.314564
2736.416000,-0.389967
2736.417000,-0.387761
2736.418000,-0.262718
2736.419000,-0.204112
2736.420000,-0.242158
2736.421000,-0.198246
2736.422000,-0.160423
2736.423000,-0.220602
2736.424000,-0.300619
2736.425000,-0.248258
2736.426000,-0.383299
2736.427000,-0.363926
2736.428000,-0.517071
2736.429000,-0.858810
2736.430000,-1.129881
2736.431000,-1.016381
2736.432000,-1.059158
2736.433000,-0.901070
2736.434000,-1.063595
2736.435000,-0.871014
2736.436000,-0.834739
2736.437000,-0.722431
2736.438000,-0.689909
2736.439000,-0.603173
2736.440000,-0.586655
2736.441000,-0.795345
2736.442000,-0.903282
2736.443000,-0.695030
2736.444000,-0.815024
2736.445000,-0.931445
2736.446000,-0.946461
2736.447000,-0.949846
2736.448000,-1.117081
2736.449000,-1.143806
2736.450000,-0.991544
2736.451000,-0.713548
2736.452000,-0.585551
2736.453000,-0.627380
2736.454000,-0.532483
2736.455000,-0.571481
2736.456000,-0.656686
2736.457000,-0.735461
2736.458000,-0.711329
2736.459000,-0.586533
2736.460000,-0.796721
2736.461000,-0.809868
2736.462000,-0.794949
2736.463000,-0.678587
2736.464000,-0.703997
2736.465000,-0.660068
2736.466000,-0.591603
2736.467000,-0.570979
2736.468000,-0.519897
2736.469000,-0.563115
2736.470000,-0.711840
2736.471000,-0.642058
2736.472000,-0.607318
2736.473000,-0.520755
2736.474000,-0.556207
2736.475000,-0.669540
2736.476000,-0.802386
2736.477000,-0.682903
2736.478000,-0.724483
2736.479000,-0.627349
2736.480000,-0.534082
2736.481000,-0.545726
2736.482000,-0.442361
2736.483000,-0.544187
2736.484000,-0.555382
2736.485000,-0.449172
2736.486000,-0.430544
2736.487000,-0.412645
2736.488000,-0.348323
2736.489000,-0.373962
2736.490000,-0.273626
2736.491000,-0.226015
2736.492000,-0.134603
2736.493000,-0.176465
2736.494000,-0.071564
2736.495000,-0.090213
2736.496000,-0.235127
2736.497000,-0.111505
2736.498000,0.113771
2736.499000,0.245118
2736.500000,0.371495
2736.501000,0.361548
2736.502000,0.508158
2736.503000,0.502471
2736.504000,0.466420
2736.505000,0.442663
2736.506000,0.597371
2736.507000,0.538838
2736.508000,0.458611
2736.509000,0.407458
2736.510000,0.483489
2736.511000,0.615883
2736.512000,0.503405
2736.513000,0.256067
2736.514000,-0.014133
2736.515000,-0.037812
2736.516000,-0.160019
2736.517000,-0.139675
2736.518000,-0.118879
2736.519000,-0.162145
2736.520000,-0.032042
2736.521000,-0.088826
2736.522000,0.060029
2736.523000,0.029675
2736.524000,-0.193517
2736.525000,-0.207419
2736.526000,-0.046893
2736.527000,0.002620
2736.528000,-0.021088
2736.529000,-0.082612
2736.530000,-0.053341
2736.531000,0.123510
2736.532000,0.137667
2736.533000,0.201255
2736.534000,0.182817
2736.535000,0.174403
2736.536000,0.307104
2736.537000,0.370191
2736.538000,0.509040
2736.539000,0.730405
2736.540000,0.510487
2736.541000,0.301695
2736.542000,0.441744
2736.543000,0.512806
2736.544000,0.554894
2736.545000,0.531597
2736.546000,0.613531
2736.547000,0.687874
2736.548000,0.595647
2736.549000,0.600388
2736.550000,0.551426
2736.551000,0.444600
2736.552000,0.514300
2736.553000,0.536279
2736.554000,0.445982
2736.555000,0.356542
2736.556000,0.369021
2736.557000,0.390953
2736.558000,0.577175
2736.559000,0.579715
2736.560000,0.521954
2736.561000,0.584481
2736.562000,0.495224
2736.563000,0.395054
2736.564000,0.358983
2736.565000,0.341326
2736.566000,0.342352
2736.567000,0.357351
2736.568000,0.434254
2736.569000,0.480861
2736.570000,0.482072
2736.571000,0.326993
2736.572000,0.181366
2736.573000,0.120474
2736.574000,0.132085
2736.575000,0.278589
2736.576000,0.270013
2736.577000,0.160309
2736.578000,0.355373
2736.579000,0.269684
2736.580000,0.351374
2736.581000,0.336444
2736.582000,0.264760
2736.583000,0.272469
2736.584000,0.141247
2736.585000,0.386632
2736.586000,0.299163
2736.587000,0.321907
2736.588000,0.345428
2736.589000,0.240141
2736.590000,0.130846
2736.591000,0.097455
2736.592000,0.041836
2736.593000,0.054451
2736.594000,-0.166235
2736.595000,-0.090888
2736.596000,-0.175565
2736.597000,-0.193435
2736.598000,-0.145436
2736.599000,-0.183733
2736.600000,-0.160597
2736.601000,-0.005343
2736.602000,-0.076721
2736.603000,-0.115663
2736.604000,-0.051076
2736.605000,-0.048954
2736.606000,-0.074734
2736.607000,-0.002547
2736.608000,-0.025469
2736.609000,0.158464
2736.610000,0.285203
2736.611000,0.228531
2736.612000,0.375384
2736.613000,0.321911
2736.614000,0.292257
2736.615000,0.192754
2736.616000,0.184987
2736.617000,0.197190
2736.618000,0.289037
2736.619000,0.260666
2736.620000,0.328142
2736.621000,0.497448
2736.622000,0.334881
2736.623000,0.310507
2736.624000,0.302376
2736.625000,0.380452
2736.626000,0.465198
2736.627000,0.489457
2736.628000,0.509874
2736.629000,0.526301
2736.630000,0.482935
2736.631000,0.332214
2736.632000,0.286943
2736.633000,0.352846
2736.634000,0.304912
2736.635000,0.340886
2736.636000,0.335751
2736.637000,0.231517
2736.638000,0.157461
2736.639000,0.072744
2736.640000,0.095426
2736.641000,0.124005
2736.642000,0.228552
2736.643000,0.268307
2736.644000,0.259022
2736.645000,0.230838
2736.646000,0.084733
2736.647000,0.082037
2736.648000,0.276908
2736.649000,0.119877
2736.650000,-0.024635
2736.651000,0.081613
2736.652000,-0.035199
2736.653000,-0.175746
2736.654000,-0.316685
2736.655000,-0.342912
2736.656000,-0.130843
2736.657000,-0.027611
2736.658000,0.012033
2736.659000,0.243388
2736.660000,0.404673
2736.661000,0.359883
2736.662000,0.386774
2736.663000,0.126625
2736.664000,0.044585
2736.665000,0.117129
2736.666000,-0.094679
2736.667000,-0.129766
2736.668000,-0.026399
2736.669000,0.059599
2736.670000,0.066865
2736.671000,0.037575
2736.672000,-0.035044
2736.673000,-0.144390
2736.674000,0.062180
2736.675000,0.006060
2736.676000,0.100532
2736.677000,0.097417
2736.678000,0.274929
2736.679000,0.245637
2736.680000,0.337785
2736.681000,0.590191
2736.682000,0.574290
2736.683000,0.570859
2736.684000,0.486134
2736.685000,0.441494
2736.686000,0.341291
2736.687000,0.312691
2736.688000,0.141805
2736.689000,0.272239
2736.690000,0.268224
2736.691000,0.207128
2736.692000,0.379285
2736.693000,0.296086
2736.694000,0.281112
2736.695000,0.538265
2736.696000,0.485196
2736.697000,0.490857
2736.698000,0.631587
2736.699000,0.685314
2736.700000,0.642729
2736.701000,0.599543
2736.702000,0.525134
2736.703000,0.513646
2736.704000,0.391719
2736.705000,0.347392
2736.706000,0.370827
2736.707000,0.261205
2736.708000,0.165197
2736.709000,0.030498
2736.710000,-0.192289
2736.711000,-0.312992
2736.712000,-0.476513
2736.713000,-0.336694
2736.714000,-0.363059
2736.715000,-0.341152
2736.716000,-0.075120
2736.717000,-0.064010
2736.718000,-0.166133
2736.719000,-0.152690
2736.720000,-0.186990
2736.721000,-0.359176
2736.722000,0.026876
2736.723000,0.100376
2736.724000,-0.026229
2736.725000,-0.056918
2736.726000,-0.142283
2736.727000,-0.087145
2736.728000,-0.073718
2736.729000,0.194391
2736.730000,0.203503
2736.731000,0.066813
2736.732000,0.138811
2736.733000,0.342797
2736.734000,0.459553
2736.735000,0.494205
2736.736000,0.297573
2736.737000,0.294102
2736.738000,0.289089
2736.739000,0.349148
2736.740000,0.335632
2736.741000,0.514222
2736.742000,0.552546
2736.743000,0.627526
2736.744000,0.705987
2736.745000,0.611987
2736.746000,0.741686
2736.747000,0.706266
2736.748000,0.661716
2736.749000,0.581522
2736.750000,0.621704
2736.751000,0.414429
2736.752000,0.244808
2736.753000,0.195497
2736.754000,0.200986
2736.755000,0.175788
2736.756000,0.061077
