frequencies, power
2.992993,0.080969
3.003003,1.130814
3.013013,0.463779
3.023023,0.106843
3.033033,0.409650
3.043043,0.459864
3.053053,0.252752
3.063063,1.059539
3.073073,0.647019
3.083083,0.879238
3.093093,0.206098
3.103103,0.581150
3.113113,0.426028
3.123123,0.657456
3.133133,0.168406
3.143143,0.488267
3.153153,0.812957
3.163163,0.163286
3.173173,0.192349
3.183183,0.820876
3.193193,0.084300
3.203203,0.058130
3.213213,1.634846
3.223223,0.972986
3.233233,0.314077
3.243243,0.095068
3.253253,0.132164
3.263263,2.087640
3.273273,0.087278
3.283283,0.440359
3.293293,0.535354
3.303303,0.429959
3.313313,0.079874
3.323323,0.477879
3.333333,0.618280
3.343343,0.391331
3.353353,0.256868
3.363363,0.182695
3.373373,0.186120
3.383383,0.275358
3.393393,0.137576
3.403403,0.134781
3.413413,0.846745
3.423423,0.163933
3.433433,1.259735
3.443443,2.557773
3.453453,0.964712
3.463463,0.521654
3.473473,0.103104
3.483483,0.012283
3.493493,0.054120
3.503504,1.361711
3.513514,0.889888
3.523524,0.308798
3.533534,0.762755
3.543544,0.202356
3.553554,0.138266
3.563564,0.603728
3.573574,0.047226
3.583584,0.905944
3.593594,0.009158
3.603604,0.364727
3.613614,0.255316
3.623624,0.455446
3.633634,0.128561
3.643644,1.295751
3.653654,0.385027
3.663664,0.380718
3.673674,1.493326
3.683684,0.902835
3.693694,0.162978
3.703704,0.041776
3.713714,1.623226
3.723724,0.042680
3.733734,0.101685
3.743744,1.305948
3.753754,0.990304
3.763764,0.074361
3.773774,0.400428
3.783784,0.602904
3.793794,0.075191
3.803804,0.140465
3.813814,0.122342
3.823824,0.730221
3.833834,0.517835
3.843844,1.020477
3.853854,0.293074
3.863864,0.033105
3.873874,0.150436
3.883884,0.237192
3.893894,1.656901
3.903904,0.101096
3.913914,1.590869
3.923924,0.252516
3.933934,0.076039
3.943944,0.027611
3.953954,0.264165
3.963964,0.043831
3.973974,0.005588
3.983984,0.884493
3.993994,1.003461
4.004004,0.791500
4.014014,0.965953
4.024024,0.038068
4.034034,0.069032
4.044044,0.654886
4.054054,0.163775
4.064064,1.893193
4.074074,1.471299
4.084084,1.343581
4.094094,0.075193
4.104104,0.304855
4.114114,0.040815
4.124124,0.080730
4.134134,0.425054
4.144144,0.436523
4.154154,0.000088
4.164164,0.035174
4.174174,0.010920
4.184184,0.048971
4.194194,0.012924
4.204204,0.462470
4.214214,0.228579
4.224224,0.085378
4.234234,0.074207
4.244244,0.160010
4.254254,0.075534
4.264264,0.528391
4.274274,0.081200
4.284284,0.616841
4.294294,0.020870
4.304304,0.023366
4.314314,0.237625
4.324324,0.494049
4.334334,0.034159
4.344344,0.125412
4.354354,0.759621
4.364364,1.287096
4.374374,0.202720
4.384384,0.111532
4.394394,0.787627
4.404404,1.046709
4.414414,0.581363
4.424424,0.111064
4.434434,0.671259
4.444444,0.059512
4.454454,1.036410
4.464464,0.103574
4.474474,0.641808
4.484484,0.157098
4.494494,0.626352
4.504505,0.311573
4.514515,0.144221
4.524525,0.163270
4.534535,0.606586
4.544545,0.483593
4.554555,1.013781
4.564565,0.203620
4.574575,0.069461
4.584585,0.393764
4.594595,0.285230
4.604605,0.141369
4.614615,0.111567
4.624625,0.382360
4.634635,1.034886
4.644645,0.402855
4.654655,0.931525
4.664665,0.128845
4.674675,0.441932
4.684685,0.081859
4.694695,0.043272
4.704705,0.028006
4.714715,0.194647
4.724725,0.110330
4.734735,0.750838
4.744745,1.005823
4.754755,0.039205
4.764765,0.085949
4.774775,0.297469
4.784785,0.217673
4.794795,0.069676
4.804805,0.461670
4.814815,1.333731
4.824825,0.576050
4.834835,0.202776
4.844845,0.496220
4.854855,0.136207
4.864865,1.001696
4.874875,0.544226
4.884885,0.609260
4.894895,0.075557
4.904905,0.437747
4.914915,0.061655
4.924925,0.765472
4.934935,0.406958
4.944945,0.313280
4.954955,0.191605
4.964965,0.195382
4.974975,1.437413
4.984985,0.098831
4.994995,0.264270
5.005005,0.711380
5.015015,0.014366
5.025025,0.217938
5.035035,0.099906
5.045045,0.148576
5.055055,0.216990
5.065065,0.522985
5.075075,0.301959
5.085085,0.131116
5.095095,0.028980
5.105105,0.195240
5.115115,1.271532
5.125125,0.033834
5.135135,0.490230
5.145145,0.158223
5.155155,0.204644
5.165165,0.298674
5.175175,0.721655
5.185185,0.299986
5.195195,0.445849
5.205205,0.020759
5.215215,0.040422
5.225225,0.013726
5.235235,0.974801
5.245245,0.692429
5.255255,0.096282
5.265265,0.154988
5.275275,0.158875
5.285285,0.112370
5.295295,0.045458
5.305305,0.016403
5.315315,0.078662
5.325325,0.047796
5.335335,0.020209
5.345345,0.023965
5.355355,0.288216
5.365365,0.080627
5.375375,0.155255
5.385385,0.084643
5.395395,1.505383
5.405405,0.191058
5.415415,0.012541
5.425425,0.479106
5.435435,0.207189
5.445445,0.691375
5.455455,0.165000
5.465465,0.257983
5.475475,0.195064
5.485485,0.325544
5.495495,0.046316
5.505506,0.277784
5.515516,0.044393
5.525526,0.068461
5.535536,0.542049
5.545546,0.298218
5.555556,0.454447
5.565566,0.155221
5.575576,0.121067
5.585586,0.762328
5.595596,0.087820
5.605606,0.470800
5.615616,0.164017
5.625626,0.391731
5.635636,0.035388
5.645646,0.041365
5.655656,0.096314
5.665666,0.209270
5.675676,0.047339
5.685686,0.503116
5.695696,0.189135
5.705706,0.356265
5.715716,0.017133
5.725726,0.277675
5.735736,1.175224
5.745746,0.145049
5.755756,0.276343
5.765766,0.191182
5.775776,0.120209
5.785786,0.099763
5.795796,0.158455
5.805806,0.647846
5.815816,0.105734
5.825826,0.122078
5.835836,0.004278
5.845846,1.105761
5.855856,0.765895
5.865866,0.341891
5.875876,0.158265
5.885886,0.337465
5.895896,0.047138
5.905906,0.086414
5.915916,0.213547
5.925926,0.065647
5.935936,0.190064
5.945946,0.022294
5.955956,0.204721
5.965966,0.029971
5.975976,0.151458
5.985986,0.060216
5.995996,0.194117
6.006006,0.226063
6.016016,0.114263
6.026026,0.705826
6.036036,0.053722
6.046046,0.080657
6.056056,0.517853
6.066066,0.285995
6.076076,0.113099
6.086086,0.360081
6.096096,0.445257
6.106106,0.044777
6.116116,0.064908
6.126126,0.052002
6.136136,0.035854
6.146146,0.126866
6.156156,0.088661
6.166166,0.266241
6.176176,0.089172
6.186186,0.530734
6.196196,0.108859
6.206206,0.452415
6.216216,0.010855
6.226226,0.048472
6.236236,0.537369
6.246246,0.012839
6.256256,0.559629
6.266266,0.064240
6.276276,0.303427
6.286286,0.293037
6.296296,0.044159
6.306306,0.160128
6.316316,0.091169
6.326326,0.018297
6.336336,0.631510
6.346346,0.326592
6.356356,0.443780
6.366366,0.156093
6.376376,0.721191
6.386386,0.127895
6.396396,0.128923
6.406406,0.411420
6.416416,0.699323
6.426426,0.191360
6.436436,0.173935
6.446446,0.679705
6.456456,0.087277
6.466466,0.336059
6.476476,0.014759
6.486486,0.321790
6.496496,1.070241
6.506507,0.231305
6.516517,0.064468
6.526527,0.498549
6.536537,0.171386
6.546547,0.436305
6.556557,0.057623
6.566567,0.288176
6.576577,0.207295
6.586587,0.034576
6.596597,0.261660
6.606607,0.254756
6.616617,0.008248
6.626627,0.326420
6.636637,0.060732
6.646647,0.088524
6.656657,0.184129
6.666667,0.102438
6.676677,0.045070
6.686687,0.124233
6.696697,0.058113
6.706707,0.024862
6.716717,0.193052
6.726727,0.073746
6.736737,0.690169
6.746747,0.129703
6.756757,0.266259
6.766767,0.128092
6.776777,0.059892
6.786787,0.325072
6.796797,0.491506
6.806807,0.075001
6.816817,1.097439
6.826827,0.178259
6.836837,0.179383
6.846847,0.110680
6.856857,0.240210
6.866867,0.370925
6.876877,0.027043
6.886887,0.157768
6.896897,0.531976
6.906907,0.338803
6.916917,0.277574
6.926927,0.133674
6.936937,0.007614
6.946947,0.041226
6.956957,0.032113
6.966967,0.004868
6.976977,0.195513
6.986987,0.187299
6.996997,0.073956
7.007007,0.521090
7.017017,0.072210
7.027027,0.025535
7.037037,0.340319
7.047047,0.052673
7.057057,0.007240
7.067067,0.009254
7.077077,0.321084
7.087087,0.048458
7.097097,0.132456
7.107107,0.274406
7.117117,0.510701
7.127127,0.190263
7.137137,0.203987
7.147147,0.005071
7.157157,0.061667
7.167167,0.236370
7.177177,0.022117
7.187187,0.135809
7.197197,0.174185
7.207207,0.637441
7.217217,0.181036
7.227227,0.224405
7.237237,0.161537
7.247247,0.085186
7.257257,0.951799
7.267267,0.413282
7.277277,0.272342
7.287287,0.202838
7.297297,0.230229
7.307307,0.270742
7.317317,0.072862
7.327327,0.162772
7.337337,0.104439
7.347347,0.139111
7.357357,0.470268
7.367367,0.166915
7.377377,0.099816
7.387387,0.054120
7.397397,0.253803
7.407407,0.125180
7.417417,0.189180
7.427427,0.119857
7.437437,0.014803
7.447447,0.117944
7.457457,0.084118
7.467467,0.019444
7.477477,0.120379
7.487487,0.209581
7.497497,0.399786
7.507508,0.050905
7.517518,0.078977
7.527528,0.441283
7.537538,0.086395
7.547548,0.272953
7.557558,0.413222
7.567568,0.121652
7.577578,0.334425
7.587588,0.275764
7.597598,0.199086
7.607608,0.142912
7.617618,0.417586
7.627628,0.064522
7.637638,0.049239
7.647648,0.044900
7.657658,0.104105
7.667668,0.001146
7.677678,0.314387
7.687688,0.076900
7.697698,0.058840
7.707708,0.478810
7.717718,0.551900
7.727728,0.472729
7.737738,0.031329
7.747748,0.223614
7.757758,0.033033
7.767768,0.019240
7.777778,0.248997
7.787788,0.050311
7.797798,0.240747
7.807808,0.081512
7.817818,0.252269
7.827828,0.409180
7.837838,0.463491
7.847848,0.236199
7.857858,0.075133
7.867868,0.010788
7.877878,0.070693
7.887888,0.291961
7.897898,0.018801
7.907908,0.116396
7.917918,0.066205
7.927928,0.158671
7.937938,0.277967
7.947948,0.177106
7.957958,0.324063
7.967968,0.086744
7.977978,0.061758
7.987988,0.335342
7.997998,0.237841
8.008008,0.187566
8.018018,0.081989
8.028028,0.038281
8.038038,0.039796
8.048048,0.228512
8.058058,0.361069
8.068068,0.026678
8.078078,0.538490
8.088088,0.122039
8.098098,0.085643
8.108108,0.111846
8.118118,0.070638
8.128128,0.055123
8.138138,0.035909
8.148148,0.248986
8.158158,0.057470
8.168168,0.262879
8.178178,0.159938
8.188188,0.474421
8.198198,0.018814
8.208208,0.216773
8.218218,0.255351
8.228228,0.077003
8.238238,0.078899
8.248248,0.050862
8.258258,0.023391
8.268268,0.209237
8.278278,0.101702
8.288288,0.522952
8.298298,0.051287
8.308308,0.107252
8.318318,0.013035
8.328328,0.056118
8.338338,0.153010
8.348348,0.110493
8.358358,0.037357
8.368368,0.143547
8.378378,0.378201
8.388388,0.311637
8.398398,0.223000
8.408408,0.001633
8.418418,0.157654
8.428428,0.286500
8.438438,0.016061
8.448448,0.307845
8.458458,0.111189
8.468468,0.160929
8.478478,0.051442
8.488488,0.332957
8.498498,0.000055
8.508509,0.038277
8.518519,0.378749
8.528529,0.016019
8.538539,0.111633
8.548549,0.313326
8.558559,0.533117
8.568569,0.058743
8.578579,0.056279
8.588589,0.369521
8.598599,0.014894
8.608609,0.182284
8.618619,0.023303
8.628629,0.048096
8.638639,0.187230
8.648649,0.112425
8.658659,0.010554
8.668669,0.166811
8.678679,0.183903
8.688689,0.402904
8.698699,0.022293
8.708709,0.295418
8.718719,0.180295
8.728729,0.093376
8.738739,0.043552
8.748749,0.186365
8.758759,0.104435
8.768769,0.100886
8.778779,0.098323
8.788789,0.115313
8.798799,0.290512
8.808809,0.374573
8.818819,0.095746
8.828829,0.048865
8.838839,0.211911
8.848849,0.053890
8.858859,0.007527
8.868869,0.252214
8.878879,0.180223
8.888889,0.144195
8.898899,0.880176
8.908909,0.011920
8.918919,0.085962
8.928929,0.021148
8.938939,0.218939
8.948949,0.094103
8.958959,0.081533
8.968969,0.410820
8.978979,0.028959
8.988989,0.034024
8.998999,0.033577
9.009009,0.052821
9.019019,0.070809
9.029029,0.063576
9.039039,0.023006
9.049049,0.053154
9.059059,0.067461
9.069069,0.520760
9.079079,0.202609
9.089089,0.365442
9.099099,0.059131
9.109109,0.027380
9.119119,0.005153
9.129129,0.103309
9.139139,0.138567
9.149149,0.015557
9.159159,0.477569
9.169169,0.075262
9.179179,0.006343
9.189189,0.016689
9.199199,0.039682
9.209209,0.346239
9.219219,0.047785
9.229229,0.093040
9.239239,0.027733
9.249249,0.028931
9.259259,0.089586
9.269269,0.052896
9.279279,0.043127
9.289289,0.132439
9.299299,0.061178
9.309309,0.000563
9.319319,0.077376
9.329329,0.160731
9.339339,0.074960
9.349349,0.094817
9.359359,0.018696
9.369369,0.241671
9.379379,0.231133
9.389389,0.094037
9.399399,0.418296
9.409409,0.086065
9.419419,0.370623
9.429429,0.271168
9.439439,0.259475
9.449449,0.015444
9.459459,0.096052
9.469469,0.632055
9.479479,0.252823
9.489489,0.010200
9.499499,0.059970
9.509510,0.376309
9.519520,0.133055
9.529530,0.275445
9.539540,0.077767
9.549550,0.382542
9.559560,0.246813
9.569570,0.216355
9.579580,0.097106
9.589590,0.054173
9.599600,0.110334
9.609610,0.081705
9.619620,0.066659
9.629630,0.086900
9.639640,0.458156
9.649650,0.026513
9.659660,0.560813
9.669670,0.133068
9.679680,0.113627
9.689690,0.006585
9.699700,0.026901
9.709710,0.660352
9.719720,0.038867
9.729730,0.224022
9.739740,0.199283
9.749750,0.014049
9.759760,0.212892
9.769770,0.026353
9.779780,0.302934
9.789790,0.000907
9.799800,0.203514
9.809810,0.656006
9.819820,0.001995
9.829830,0.130776
9.839840,0.074501
9.849850,0.085130
9.859860,0.118815
9.869870,0.100634
9.879880,0.310536
9.889890,0.068901
9.899900,0.048721
9.909910,0.082090
9.919920,0.005287
9.929930,0.072529
9.939940,0.047830
9.949950,0.068942
9.959960,0.010479
9.969970,0.031317
9.979980,0.153047
9.989990,0.359704
