time (ms), velocity (mm/s)
5529.925000,-0.406736
5529.926000,-0.488798
5529.927000,-0.195300
5529.928000,-0.079619
5529.929000,0.001838
5529.930000,0.089818
5529.931000,0.163973
5529.932000,0.207388
5529.933000,0.143353
5529.934000,0.263527
5529.935000,0.543209
5529.936000,0.260173
5529.937000,0.173181
5529.938000,0.192243
5529.939000,0.165928
5529.940000,0.153383
5529.941000,0.019032
5529.942000,-0.086402
5529.943000,-0.166129
5529.944000,-0.156728
5529.945000,-0.235850
5529.946000,-0.268953
5529.947000,-0.303502
5529.948000,-0.289067
5529.949000,-0.381779
5529.950000,-0.297959
5529.951000,-0.376713
5529.952000,-0.524721
5529.953000,-0.458241
5529.954000,-0.480909
5529.955000,-0.494989
5529.956000,-0.529537
5529.957000,-0.456646
5529.958000,-0.548149
5529.959000,-0.444198
5529.960000,-0.380295
5529.961000,-0.351263
5529.962000,-0.255748
5529.963000,-0.343669
5529.964000,0.001370
5529.965000,-0.072191
5529.966000,-0.074646
5529.967000,-0.116824
5529.968000,-0.029224
5529.969000,0.082185
5529.970000,-0.000962
5529.971000,-0.142385
5529.972000,-0.187936
5529.973000,-0.278355
5529.974000,-0.236015
5529.975000,-0.132359
5529.976000,-0.289689
5529.977000,-0.431837
5529.978000,-0.398313
5529.979000,-0.540209
5529.980000,-0.684971
5529.981000,-0.599367
5529.982000,-0.523039
5529.983000,-0.389897
5529.984000,-0.360708
5529.985000,-0.450668
5529.986000,-0.486740
5529.987000,-0.406050
5529.988000,-0.337939
5529.989000,-0.298876
5529.990000,-0.480667
5529.991000,-0.549868
5529.992000,-0.631132
5529.993000,-0.733956
5529.994000,-0.641176
5529.995000,-0.598588
5529.996000,-0.535040
5529.997000,-0.596823
5529.998000,-0.461886
5529.999000,-0.392006
5530.000000,-0.429949
5530.001000,-0.370837
5530.002000,-0.616913
5530.003000,-0.702162
5530.004000,-0.522069
5530.005000,-0.399400
5530.006000,-0.512917
5530.007000,-0.572932
5530.008000,-0.657125
5530.009000,-0.610760
5530.010000,-0.375486
5530.011000,-0.336770
5530.012000,-0.275281
5530.013000,-0.298767
5530.014000,-0.256927
5530.015000,-0.035816
5530.016000,-0.015875
5530.017000,0.126058
5530.018000,0.302657
5530.019000,0.277884
5530.020000,0.267358
5530.021000,0.361640
5530.022000,0.276562
5530.023000,0.318779
5530.024000,0.340221
5530.025000,0.308253
5530.026000,0.309889
5530.027000,0.146419
5530.028000,0.167742
5530.029000,0.188009
5530.030000,0.158663
5530.031000,0.283988
5530.032000,0.285619
5530.033000,0.276547
5530.034000,0.334108
5530.035000,0.354438
5530.036000,0.273230
5530.037000,0.338312
5530.038000,0.476906
5530.039000,0.353502
5530.040000,0.313363
5530.041000,0.344393
5530.042000,0.380581
5530.043000,0.402308
5530.044000,0.462855
5530.045000,0.441602
5530.046000,0.392867
5530.047000,0.545043
5530.048000,0.424782
5530.049000,0.321183
5530.050000,0.475697
5530.051000,0.377925
5530.052000,0.413470
5530.053000,0.468123
5530.054000,0.405963
5530.055000,0.377806
5530.056000,0.372503
5530.057000,0.282584
5530.058000,0.355058
5530.059000,0.371961
5530.060000,0.280958
5530.061000,0.485406
5530.062000,0.503458
5530.063000,0.424760
5530.064000,0.406546
5530.065000,0.349612
5530.066000,0.267720
5530.067000,0.306902
5530.068000,0.328108
5530.069000,0.511958
5530.070000,0.713900
5530.071000,0.763568
5530.072000,0.833888
5530.073000,0.982003
5530.074000,0.820053
5530.075000,0.826278
5530.076000,0.609980
5530.077000,0.661871
5530.078000,0.728113
5530.079000,0.569100
5530.080000,0.437743
5530.081000,0.575084
5530.082000,0.553375
5530.083000,0.583700
5530.084000,0.584181
5530.085000,0.488776
5530.086000,0.483489
5530.087000,0.513760
5530.088000,0.465566
5530.089000,0.304012
5530.090000,0.291045
5530.091000,0.151146
5530.092000,0.201698
5530.093000,0.066042
5530.094000,0.007516
5530.095000,0.154196
5530.096000,0.054018
5530.097000,0.235116
5530.098000,0.183172
5530.099000,0.114363
5530.100000,0.161011
5530.101000,0.300672
5530.102000,0.506547
5530.103000,0.591438
5530.104000,0.516816
5530.105000,0.371678
5530.106000,0.237161
5530.107000,0.474471
5530.108000,0.461585
5530.109000,0.435191
5530.110000,0.329221
5530.111000,0.265417
5530.112000,0.079979
5530.113000,0.115571
5530.114000,0.192044
5530.115000,0.051638
5530.116000,0.067566
5530.117000,-0.156971
5530.118000,-0.123461
5530.119000,-0.028775
5530.120000,0.155299
5530.121000,0.062825
5530.122000,0.102615
5530.123000,0.124353
5530.124000,0.249252
5530.125000,0.137371
5530.126000,0.180244
5530.127000,0.159827
5530.128000,0.234645
5530.129000,0.118134
5530.130000,0.158114
5530.131000,0.131253
5530.132000,0.038504
5530.133000,0.069083
5530.134000,0.130164
5530.135000,0.101677
5530.136000,0.092919
5530.137000,0.002963
5530.138000,0.093337
5530.139000,-0.077433
5530.140000,-0.275609
5530.141000,-0.221345
5530.142000,-0.253277
5530.143000,-0.161313
5530.144000,-0.114036
5530.145000,0.012239
5530.146000,-0.065969
5530.147000,-0.091786
5530.148000,0.017041
5530.149000,0.013782
5530.150000,-0.034602
5530.151000,-0.075049
5530.152000,-0.133587
5530.153000,-0.148705
5530.154000,-0.206513
5530.155000,-0.010088
5530.156000,0.025935
5530.157000,0.059463
5530.158000,-0.079041
5530.159000,0.015530
5530.160000,0.076958
5530.161000,-0.009670
5530.162000,0.022551
5530.163000,-0.061924
5530.164000,-0.134818
5530.165000,-0.043914
5530.166000,0.165318
5530.167000,0.205198
5530.168000,0.137436
5530.169000,0.163251
5530.170000,0.238423
5530.171000,0.325401
5530.172000,0.299789
5530.173000,0.262405
5530.174000,0.156139
5530.175000,0.238027
5530.176000,0.339502
5530.177000,0.371647
5530.178000,0.185514
5530.179000,0.284840
5530.180000,0.315201
5530.181000,0.273525
5530.182000,0.271238
5530.183000,0.201891
5530.184000,0.272944
5530.185000,0.296726
5530.186000,0.357104
5530.187000,0.402001
5530.188000,0.562413
5530.189000,0.483896
5530.190000,0.545985
5530.191000,0.617677
5530.192000,0.549931
5530.193000,0.482281
5530.194000,0.522939
5530.195000,0.267855
5530.196000,0.472603
5530.197000,0.602358
5530.198000,0.523264
5530.199000,0.597712
5530.200000,0.790958
5530.201000,0.768941
5530.202000,0.741252
5530.203000,0.464307
5530.204000,0.511223
5530.205000,0.381165
5530.206000,0.453521
5530.207000,0.424824
5530.208000,0.280090
5530.209000,0.265689
5530.210000,0.086729
5530.211000,-0.010764
5530.212000,0.044838
5530.213000,0.014688
5530.214000,0.180336
5530.215000,0.247074
5530.216000,0.231061
5530.217000,0.219501
5530.218000,0.280527
5530.219000,0.321556
5530.220000,0.270233
5530.221000,0.213995
5530.222000,0.140587
5530.223000,0.206009
5530.224000,0.214383
5530.225000,0.192999
5530.226000,0.090637
5530.227000,0.004384
5530.228000,-0.174476
5530.229000,-0.079545
5530.230000,-0.268779
5530.231000,-0.385571
5530.232000,-0.362832
5530.233000,-0.229126
5530.234000,-0.270804
5530.235000,-0.350634
5530.236000,-0.392991
5530.237000,-0.465587
5530.238000,-0.569300
5530.239000,-0.614346
5530.240000,-0.475987
5530.241000,-0.513007
5530.242000,-0.419716
5530.243000,-0.376686
5530.244000,-0.487884
5530.245000,-0.535767
5530.246000,-0.425377
5530.247000,-0.324699
5530.248000,-0.162864
5530.249000,-0.160296
5530.250000,-0.131209
5530.251000,-0.252275
5530.252000,-0.193582
5530.253000,-0.042755
5530.254000,0.203926
5530.255000,0.366918
5530.256000,0.217501
5530.257000,0.052577
5530.258000,0.169403
5530.259000,0.001327
5530.260000,0.128777
5530.261000,0.273307
5530.262000,0.306129
5530.263000,0.328563
5530.264000,0.358333
5530.265000,0.272766
5530.266000,0.240833
5530.267000,0.338712
5530.268000,0.465454
5530.269000,0.631301
5530.270000,0.691608
5530.271000,0.723081
5530.272000,0.741423
5530.273000,0.796174
5530.274000,0.876813
5530.275000,0.665359
5530.276000,0.614036
5530.277000,0.625433
5530.278000,0.672310
5530.279000,0.735058
5530.280000,0.689302
5530.281000,0.652482
5530.282000,0.500127
5530.283000,0.377124
5530.284000,0.169844
5530.285000,0.067972
5530.286000,-0.142415
5530.287000,-0.180844
5530.288000,-0.285890
5530.289000,-0.224308
5530.290000,-0.154967
5530.291000,-0.228049
5530.292000,-0.088476
5530.293000,0.008489
5530.294000,-0.131607
5530.295000,-0.147486
5530.296000,-0.016994
5530.297000,-0.200709
5530.298000,-0.414405
5530.299000,-0.449204
5530.300000,-0.385502
5530.301000,-0.624034
5530.302000,-0.365310
5530.303000,-0.433089
5530.304000,-0.496206
5530.305000,-0.478856
5530.306000,-0.516677
5530.307000,-0.493479
5530.308000,-0.547172
5530.309000,-0.560154
5530.310000,-0.490854
5530.311000,-0.527874
5530.312000,-0.813088
5530.313000,-0.851409
5530.314000,-0.721761
5530.315000,-0.806750
5530.316000,-0.741124
5530.317000,-0.814949
5530.318000,-0.853891
5530.319000,-1.003043
5530.320000,-0.952868
5530.321000,-1.005225
5530.322000,-1.196681
5530.323000,-1.115557
5530.324000,-1.262626
5530.325000,-1.204040
5530.326000,-1.248683
5530.327000,-1.309692
5530.328000,-1.250929
5530.329000,-1.443995
5530.330000,-1.523615
5530.331000,-1.507818
5530.332000,-1.471090
5530.333000,-1.451244
5530.334000,-1.328266
5530.335000,-1.332845
5530.336000,-1.397927
5530.337000,-1.315525
5530.338000,-1.311751
5530.339000,-1.292347
5530.340000,-1.332905
5530.341000,-1.340973
5530.342000,-1.382266
5530.343000,-1.448885
5530.344000,-1.361414
5530.345000,-1.541670
5530.346000,-1.582277
5530.347000,-1.487240
5530.348000,-1.605072
5530.349000,-1.638520
5530.350000,-1.589631
5530.351000,-1.487077
5530.352000,-1.475690
5530.353000,-1.593898
5530.354000,-1.472714
5530.355000,-1.468385
5530.356000,-1.322513
5530.357000,-1.179067
5530.358000,-1.298514
5530.359000,-1.206620
5530.360000,-1.286277
5530.361000,-1.282226
5530.362000,-1.251285
5530.363000,-1.230437
5530.364000,-1.008512
5530.365000,-1.036410
5530.366000,-1.084842
5530.367000,-0.962431
5530.368000,-0.983441
5530.369000,-1.139333
5530.370000,-1.139556
5530.371000,-1.216958
5530.372000,-1.196665
5530.373000,-1.204170
5530.374000,-1.079539
5530.375000,-1.130321
5530.376000,-1.003283
5530.377000,-1.023350
5530.378000,-1.071239
5530.379000,-1.121865
5530.380000,-1.128357
5530.381000,-1.259923
5530.382000,-1.265528
5530.383000,-1.235971
5530.384000,-1.229421
5530.385000,-1.227636
5530.386000,-1.207467
5530.387000,-0.996825
5530.388000,-0.841121
5530.389000,-0.626361
5530.390000,-0.648680
5530.391000,-0.644695
5530.392000,-0.719167
5530.393000,-0.782460
5530.394000,-0.567420
5530.395000,-0.443302
5530.396000,-0.307344
5530.397000,-0.271515
5530.398000,-0.277402
5530.399000,-0.281883
5530.400000,-0.212558
5530.401000,-0.215855
5530.402000,-0.357557
5530.403000,-0.444877
5530.404000,-0.298269
5530.405000,-0.264448
5530.406000,-0.077843
5530.407000,-0.109211
5530.408000,-0.217867
5530.409000,-0.237210
5530.410000,0.126879
5530.411000,0.191762
5530.412000,0.209122
5530.413000,0.109552
5530.414000,0.143045
5530.415000,0.234009
5530.416000,0.275756
5530.417000,0.251972
5530.418000,0.140407
5530.419000,0.108870
5530.420000,0.459844
5530.421000,0.426090
5530.422000,0.460672
5530.423000,0.455860
5530.424000,0.574088
5530.425000,0.627977
5530.426000,0.553854
5530.427000,0.426945
5530.428000,0.258319
5530.429000,0.264147
5530.430000,0.239036
5530.431000,0.407902
5530.432000,0.457789
5530.433000,0.542810
5530.434000,0.523067
5530.435000,0.456442
5530.436000,0.560330
5530.437000,0.717659
5530.438000,0.800002
5530.439000,0.719192
5530.440000,0.718225
5530.441000,0.607503
5530.442000,0.712963
5530.443000,0.526754
5530.444000,0.438968
5530.445000,0.587839
5530.446000,0.621338
5530.447000,0.707384
5530.448000,0.782093
5530.449000,0.770283
5530.450000,0.750626
5530.451000,0.766621
5530.452000,0.819424
5530.453000,1.003943
5530.454000,0.939293
5530.455000,0.892043
5530.456000,0.864608
5530.457000,0.936268
5530.458000,1.051840
5530.459000,1.017044
5530.460000,0.990223
5530.461000,0.907033
5530.462000,0.852055
5530.463000,0.886631
5530.464000,0.893164
5530.465000,0.953932
5530.466000,0.771074
5530.467000,0.574528
5530.468000,0.860842
5530.469000,0.903059
5530.470000,0.710329
5530.471000,0.732164
5530.472000,0.890220
5530.473000,0.838586
5530.474000,0.748020
5530.475000,0.782249
5530.476000,0.613889
5530.477000,0.690247
5530.478000,0.721602
5530.479000,0.748343
5530.480000,0.787920
5530.481000,0.827819
5530.482000,0.920865
5530.483000,0.926567
5530.484000,0.956632
5530.485000,0.984477
5530.486000,0.882924
5530.487000,0.823879
5530.488000,0.799090
5530.489000,0.676700
5530.490000,0.476014
5530.491000,0.600444
5530.492000,0.617713
5530.493000,0.624591
5530.494000,0.897852
5530.495000,1.080202
5530.496000,1.041737
5530.497000,0.982867
5530.498000,1.029258
5530.499000,0.998696
5530.500000,0.876829
5530.501000,0.996166
5530.502000,1.043770
5530.503000,1.143071
5530.504000,1.021718
5530.505000,1.059225
5530.506000,0.974381
5530.507000,0.847861
5530.508000,0.883058
5530.509000,0.789334
5530.510000,0.905129
5530.511000,0.792230
5530.512000,0.666648
5530.513000,0.601270
5530.514000,0.611637
5530.515000,0.600234
5530.516000,0.712202
5530.517000,0.707545
5530.518000,0.925329
5530.519000,0.861509
5530.520000,0.726550
5530.521000,0.749512
5530.522000,0.561545
5530.523000,0.626687
5530.524000,0.698571
5530.525000,0.515726
5530.526000,0.426809
5530.527000,0.446129
5530.528000,0.374222
5530.529000,0.322065
5530.530000,0.235011
5530.531000,0.154202
5530.532000,0.185365
5530.533000,0.030035
5530.534000,0.043754
5530.535000,0.327683
5530.536000,0.279768
5530.537000,0.024968
5530.538000,0.107519
5530.539000,0.102459
5530.540000,0.039174
5530.541000,0.015252
5530.542000,-0.046817
5530.543000,-0.112503
5530.544000,-0.150501
5530.545000,-0.112916
5530.546000,0.055173
5530.547000,0.224096
5530.548000,0.144499
5530.549000,0.166644
5530.550000,0.273388
5530.551000,0.165821
5530.552000,0.025985
5530.553000,-0.099058
5530.554000,-0.143580
5530.555000,-0.081614
5530.556000,-0.014958
5530.557000,0.042493
5530.558000,0.231660
5530.559000,0.204769
5530.560000,0.143189
5530.561000,0.203045
5530.562000,0.160774
5530.563000,0.341703
5530.564000,0.455150
5530.565000,0.432177
5530.566000,0.554516
5530.567000,0.581768
5530.568000,0.423288
5530.569000,0.390734
5530.570000,0.335234
5530.571000,0.200866
5530.572000,0.255390
5530.573000,0.177777
5530.574000,0.208879
5530.575000,0.264929
5530.576000,0.383834
5530.577000,0.210347
5530.578000,0.142343
5530.579000,0.264235
5530.580000,0.239915
5530.581000,0.210115
5530.582000,0.184062
5530.583000,0.254634
5530.584000,0.058911
5530.585000,0.024961
5530.586000,0.218365
5530.587000,0.283997
5530.588000,0.196861
5530.589000,0.348957
5530.590000,0.373628
5530.591000,0.361990
5530.592000,0.467663
5530.593000,0.423714
5530.594000,0.237690
5530.595000,0.132964
5530.596000,0.153776
5530.597000,-0.003965
5530.598000,0.031890
5530.599000,0.016935
5530.600000,-0.137079
5530.601000,0.016451
5530.602000,0.057536
5530.603000,0.053212
5530.604000,0.135760
5530.605000,0.285403
5530.606000,0.341838
5530.607000,0.204717
5530.608000,0.358430
5530.609000,0.268800
5530.610000,0.263437
5530.611000,0.194654
5530.612000,0.022247
5530.613000,-0.068349
5530.614000,0.050498
5530.615000,0.036403
5530.616000,0.119903
5530.617000,0.169406
5530.618000,0.173268
5530.619000,0.217573
5530.620000,0.253421
5530.621000,0.136724
5530.622000,0.180976
5530.623000,0.055601
5530.624000,0.030438
5530.625000,0.013934
5530.626000,0.104516
5530.627000,0.112662
5530.628000,0.118158
5530.629000,0.157466
5530.630000,0.044193
5530.631000,0.071805
5530.632000,0.059150
5530.633000,0.115077
5530.634000,-0.032666
5530.635000,-0.031390
5530.636000,-0.109819
5530.637000,-0.243355
5530.638000,-0.339887
5530.639000,-0.225844
5530.640000,-0.208788
5530.641000,-0.195165
5530.642000,-0.155702
5530.643000,-0.031544
5530.644000,-0.026629
5530.645000,-0.063539
5530.646000,-0.115239
5530.647000,-0.023751
5530.648000,0.085552
5530.649000,0.050175
5530.650000,-0.060851
5530.651000,-0.142342
5530.652000,-0.191461
5530.653000,-0.167617
5530.654000,-0.185968
5530.655000,-0.002308
5530.656000,-0.124181
5530.657000,-0.172502
5530.658000,-0.235213
5530.659000,-0.311537
5530.660000,-0.318567
5530.661000,-0.179833
5530.662000,-0.152798
5530.663000,-0.092199
5530.664000,-0.162170
5530.665000,-0.199107
5530.666000,-0.148918
5530.667000,-0.190654
5530.668000,-0.378615
5530.669000,-0.442852
5530.670000,-0.589150
5530.671000,-0.601783
5530.672000,-0.641099
5530.673000,-0.564880
5530.674000,-0.461665
5530.675000,-0.547287
5530.676000,-0.444170
5530.677000,-0.522485
5530.678000,-0.654683
5530.679000,-0.684046
5530.680000,-0.683468
5530.681000,-0.575934
5530.682000,-0.739816
5530.683000,-0.734168
5530.684000,-0.749031
5530.685000,-0.684556
5530.686000,-0.685604
5530.687000,-0.704424
5530.688000,-0.725060
5530.689000,-0.746334
5530.690000,-0.852776
5530.691000,-0.810998
5530.692000,-0.678155
5530.693000,-0.720495
5530.694000,-0.794857
5530.695000,-0.707959
5530.696000,-0.664920
5530.697000,-0.528731
5530.698000,-0.687517
5530.699000,-0.470531
5530.700000,-0.318096
5530.701000,-0.313653
5530.702000,-0.462402
5530.703000,-0.252016
5530.704000,-0.141558
5530.705000,-0.260081
5530.706000,-0.142955
5530.707000,-0.137042
5530.708000,-0.320103
5530.709000,-0.168053
5530.710000,-0.388044
5530.711000,-0.293485
5530.712000,-0.448070
5530.713000,-0.372670
5530.714000,-0.450653
5530.715000,-0.336506
5530.716000,-0.362838
5530.717000,-0.138780
5530.718000,-0.221659
5530.719000,-0.438739
5530.720000,-0.491978
5530.721000,-0.653639
5530.722000,-0.615943
5530.723000,-0.509101
5530.724000,-0.530888
5530.725000,-0.482983
5530.726000,-0.513495
5530.727000,-0.403226
5530.728000,-0.535375
5530.729000,-0.549122
5530.730000,-0.684887
5530.731000,-0.782408
5530.732000,-0.786227
5530.733000,-0.862187
5530.734000,-0.740975
5530.735000,-0.898966
5530.736000,-0.826960
5530.737000,-0.883755
5530.738000,-0.801504
5530.739000,-0.776621
5530.740000,-0.869976
5530.741000,-0.698136
5530.742000,-0.750430
5530.743000,-0.752473
5530.744000,-0.882397
5530.745000,-0.804177
5530.746000,-0.714075
5530.747000,-0.736527
5530.748000,-0.623360
5530.749000,-0.661037
5530.750000,-0.645822
5530.751000,-0.391096
5530.752000,-0.351406
5530.753000,-0.320757
5530.754000,-0.278660
5530.755000,-0.279075
5530.756000,-0.308732
5530.757000,-0.057682
5530.758000,0.099347
5530.759000,0.082757
5530.760000,-0.080528
5530.761000,0.027553
5530.762000,0.025995
5530.763000,0.027700
5530.764000,0.004358
5530.765000,-0.027347
5530.766000,-0.068088
5530.767000,-0.097092
5530.768000,-0.078887
5530.769000,0.120142
5530.770000,0.133504
5530.771000,0.201597
5530.772000,0.223587
5530.773000,0.300931
5530.774000,0.426268
5530.775000,0.244033
5530.776000,0.180697
5530.777000,0.398759
5530.778000,0.434183
5530.779000,0.310791
5530.780000,0.330633
5530.781000,0.274670
5530.782000,0.355860
5530.783000,0.477391
5530.784000,0.473630
5530.785000,0.462420
5530.786000,0.594473
5530.787000,0.531906
5530.788000,0.596944
5530.789000,0.612752
5530.790000,0.675886
5530.791000,0.635585
5530.792000,0.692914
5530.793000,0.631592
5530.794000,0.695848
5530.795000,0.726206
5530.796000,0.637641
5530.797000,0.633368
5530.798000,0.569323
5530.799000,0.532303
5530.800000,0.804706
5530.801000,0.847516
5530.802000,0.806945
5530.803000,0.863185
5530.804000,0.783476
5530.805000,0.785982
5530.806000,0.809315
5530.807000,0.788271
5530.808000,0.694457
5530.809000,0.542496
5530.810000,0.550851
5530.811000,0.630449
5530.812000,0.843094
5530.813000,0.781327
5530.814000,0.740992
5530.815000,0.702562
5530.816000,0.613967
5530.817000,0.432652
5530.818000,0.490475
5530.819000,0.670602
5530.820000,0.554286
5530.821000,0.535778
5530.822000,0.405747
5530.823000,0.474823
5530.824000,0.477525
5530.825000,0.415060
5530.826000,0.497209
5530.827000,0.598360
5530.828000,0.395278
5530.829000,0.508499
5530.830000,0.640791
5530.831000,0.622963
5530.832000,0.721917
5530.833000,0.668201
5530.834000,0.796817
5530.835000,0.774312
5530.836000,0.716711
5530.837000,0.613798
5530.838000,0.650213
5530.839000,0.591870
5530.840000,0.848336
5530.841000,0.804495
5530.842000,0.771763
5530.843000,0.648815
5530.844000,0.465735
5530.845000,0.501294
5530.846000,0.395535
5530.847000,0.571952
5530.848000,0.520393
5530.849000,0.521271
5530.850000,0.466577
5530.851000,0.485548
5530.852000,0.619601
5530.853000,0.660775
5530.854000,0.605222
5530.855000,0.519602
5530.856000,0.526075
5530.857000,0.451217
5530.858000,0.500880
5530.859000,0.363182
5530.860000,0.397374
5530.861000,0.337895
5530.862000,0.407687
5530.863000,0.391654
5530.864000,0.346475
5530.865000,0.262459
5530.866000,0.244272
5530.867000,0.458918
5530.868000,0.558867
5530.869000,0.519216
5530.870000,0.304611
5530.871000,0.338934
5530.872000,0.298962
5530.873000,0.040400
5530.874000,-0.009067
5530.875000,-0.096847
5530.876000,0.044822
5530.877000,0.047020
5530.878000,0.070957
5530.879000,0.019601
5530.880000,-0.023608
5530.881000,0.151842
5530.882000,0.050449
5530.883000,-0.059085
5530.884000,-0.025664
5530.885000,-0.277310
5530.886000,-0.363584
5530.887000,-0.321747
5530.888000,-0.316569
5530.889000,-0.136022
5530.890000,-0.067797
5530.891000,-0.163617
5530.892000,-0.232601
5530.893000,-0.171147
5530.894000,-0.275118
5530.895000,-0.037063
5530.896000,-0.103389
5530.897000,-0.159857
5530.898000,-0.331454
5530.899000,-0.267594
5530.900000,-0.391253
5530.901000,-0.338886
5530.902000,-0.412397
5530.903000,-0.390790
5530.904000,-0.437366
5530.905000,-0.290588
5530.906000,-0.217692
5530.907000,-0.178281
5530.908000,-0.232642
5530.909000,-0.201407
5530.910000,-0.167615
5530.911000,-0.195990
5530.912000,-0.073073
5530.913000,-0.125297
5530.914000,-0.113943
5530.915000,-0.307772
5530.916000,-0.269639
5530.917000,-0.197422
5530.918000,-0.158637
5530.919000,-0.171179
5530.920000,-0.215855
5530.921000,-0.299061
5530.922000,-0.346173
5530.923000,-0.251599
5530.924000,-0.269883
5530.925000,-0.246968
5530.926000,-0.173106
5530.927000,-0.246489
5530.928000,-0.126432
5530.929000,-0.242926
5530.930000,-0.212041
5530.931000,-0.182727
5530.932000,-0.213412
5530.933000,-0.216809
5530.934000,-0.356798
5530.935000,-0.356352
5530.936000,-0.449306
5530.937000,-0.466138
5530.938000,-0.527572
5530.939000,-0.552815
5530.940000,-0.723399
5530.941000,-0.734719
5530.942000,-0.795973
5530.943000,-1.007941
5530.944000,-0.934232
5530.945000,-0.877281
5530.946000,-0.921289
5530.947000,-0.986658
5530.948000,-0.940774
5530.949000,-1.138889
5530.950000,-1.105209
5530.951000,-1.237910
5530.952000,-1.478826
5530.953000,-1.469274
5530.954000,-1.453142
5530.955000,-1.510003
5530.956000,-1.284107
5530.957000,-1.220161
5530.958000,-1.365645
5530.959000,-1.394338
5530.960000,-1.278390
5530.961000,-1.242193
5530.962000,-1.065647
5530.963000,-0.728086
5530.964000,-0.698540
5530.965000,-0.802589
5530.966000,-0.698123
5530.967000,-0.795965
5530.968000,-0.761757
5530.969000,-0.647318
5530.970000,-0.674821
5530.971000,-0.644679
5530.972000,-0.696987
5530.973000,-0.716184
5530.974000,-0.616699
5530.975000,-0.509859
5530.976000,-0.514803
5530.977000,-0.366435
5530.978000,-0.404264
5530.979000,-0.368084
5530.980000,-0.277127
5530.981000,-0.245463
5530.982000,-0.300861
5530.983000,-0.081286
5530.984000,-0.099238
5530.985000,-0.197998
5530.986000,-0.197491
5530.987000,-0.210113
5530.988000,-0.287886
5530.989000,-0.362744
5530.990000,-0.670949
5530.991000,-0.810094
5530.992000,-0.837363
5530.993000,-0.785249
5530.994000,-0.754418
5530.995000,-0.728866
5530.996000,-0.823602
5530.997000,-0.851731
5530.998000,-0.794583
5530.999000,-0.747761
5531.000000,-0.557681
5531.001000,-0.655998
5531.002000,-0.648223
5531.003000,-0.621383
5531.004000,-0.672431
5531.005000,-0.793334
5531.006000,-0.697726
5531.007000,-0.580753
5531.008000,-0.674240
5531.009000,-0.722087
5531.010000,-0.720273
5531.011000,-0.769590
5531.012000,-0.831747
5531.013000,-0.898495
5531.014000,-0.860173
5531.015000,-0.688623
5531.016000,-0.698264
5531.017000,-0.767812
5531.018000,-0.877663
5531.019000,-0.832532
5531.020000,-0.896588
5531.021000,-0.664888
5531.022000,-0.583404
5531.023000,-0.538924
5531.024000,-0.599752
5531.025000,-0.497671
5531.026000,-0.397919
5531.027000,-0.378329
5531.028000,-0.266755
5531.029000,-0.373400
5531.030000,-0.231742
5531.031000,-0.235502
5531.032000,-0.121470
5531.033000,-0.018853
5531.034000,0.114697
5531.035000,0.134713
5531.036000,0.166652
5531.037000,0.137566
5531.038000,0.080205
5531.039000,0.168691
5531.040000,0.194039
5531.041000,0.121011
5531.042000,0.014239
5531.043000,-0.062796
5531.044000,-0.066657
5531.045000,-0.087042
5531.046000,-0.105355
5531.047000,-0.143121
5531.048000,-0.033262
5531.049000,0.109278
5531.050000,0.223007
5531.051000,0.249581
5531.052000,0.390207
5531.053000,0.467487
5531.054000,0.662484
5531.055000,0.784053
5531.056000,0.909455
5531.057000,0.941639
5531.058000,0.948248
5531.059000,0.927119
5531.060000,0.946732
5531.061000,0.990300
5531.062000,0.964345
5531.063000,0.916967
5531.064000,0.826545
5531.065000,0.966924
5531.066000,0.822344
5531.067000,0.760416
5531.068000,0.771605
5531.069000,0.863181
5531.070000,0.744249
5531.071000,0.690098
5531.072000,0.822303
5531.073000,0.889981
5531.074000,0.655837
5531.075000,0.717824
5531.076000,0.710776
5531.077000,0.635531
5531.078000,0.513445
5531.079000,0.483466
5531.080000,0.551655
5531.081000,0.678836
5531.082000,0.771380
5531.083000,0.853174
5531.084000,1.029557
5531.085000,1.125069
5531.086000,1.076329
5531.087000,0.895767
5531.088000,0.925345
5531.089000,0.982176
5531.090000,0.763683
5531.091000,0.765350
5531.092000,0.995760
5531.093000,0.938799
5531.094000,0.900486
5531.095000,0.836283
5531.096000,0.729700
5531.097000,0.598085
5531.098000,0.769587
5531.099000,0.697261
5531.100000,0.727434
5531.101000,0.695338
5531.102000,0.624907
5531.103000,0.664360
5531.104000,0.643729
5531.105000,0.537713
5531.106000,0.452001
5531.107000,0.383761
5531.108000,0.383900
5531.109000,0.280270
5531.110000,0.395316
5531.111000,0.444988
5531.112000,0.654007
5531.113000,0.598841
5531.114000,0.675029
5531.115000,0.647222
5531.116000,0.614088
5531.117000,0.614295
5531.118000,0.604131
5531.119000,0.668981
5531.120000,0.695122
5531.121000,0.588388
5531.122000,0.524082
5531.123000,0.436636
5531.124000,0.399067
5531.125000,0.422779
5531.126000,0.627331
5531.127000,0.596167
5531.128000,0.674242
5531.129000,0.727762
5531.130000,0.688798
5531.131000,0.697876
5531.132000,0.836602
5531.133000,0.870313
5531.134000,0.755865
5531.135000,0.805687
5531.136000,0.819545
5531.137000,0.957828
5531.138000,1.078884
5531.139000,1.158076
5531.140000,1.043721
5531.141000,0.957164
5531.142000,1.079884
5531.143000,0.938440
5531.144000,1.044400
5531.145000,1.151584
