time (ms), velocity (mm/s)
5889.488000,0.024295
5889.489000,0.090938
5889.490000,0.133056
5889.491000,0.118767
5889.492000,0.005478
5889.493000,-0.057468
5889.494000,-0.033115
5889.495000,0.030894
5889.496000,-0.051957
5889.497000,-0.155796
5889.498000,-0.060266
5889.499000,-0.247887
5889.500000,-0.126015
5889.501000,-0.004602
5889.502000,-0.078590
5889.503000,-0.180741
5889.504000,-0.100031
5889.505000,-0.076729
5889.506000,-0.242395
5889.507000,-0.103425
5889.508000,-0.043656
5889.509000,-0.023845
5889.510000,-0.165955
5889.511000,-0.019195
5889.512000,0.004013
5889.513000,-0.131017
5889.514000,-0.204090
5889.515000,-0.262398
5889.516000,-0.197422
5889.517000,-0.145674
5889.518000,-0.023299
5889.519000,0.025805
5889.520000,-0.170774
5889.521000,-0.200218
5889.522000,-0.294776
5889.523000,-0.309771
5889.524000,-0.371102
5889.525000,-0.155255
5889.526000,-0.105815
5889.527000,0.004806
5889.528000,0.094922
5889.529000,0.251274
5889.530000,0.368953
5889.531000,0.331005
5889.532000,0.209994
5889.533000,0.195329
5889.534000,0.435408
5889.535000,0.272054
5889.536000,0.262612
5889.537000,0.193516
5889.538000,0.369662
5889.539000,0.405584
5889.540000,0.506485
5889.541000,0.384732
5889.542000,0.265375
5889.543000,0.206854
5889.544000,0.243163
5889.545000,0.266330
5889.546000,0.330925
5889.547000,0.445341
5889.548000,0.339595
5889.549000,0.207476
5889.550000,0.412287
5889.551000,0.351810
5889.552000,0.350202
5889.553000,0.180210
5889.554000,0.187689
5889.555000,0.119728
5889.556000,0.044699
5889.557000,0.091351
5889.558000,0.046219
5889.559000,-0.061709
5889.560000,-0.005429
5889.561000,-0.029593
5889.562000,0.113219
5889.563000,0.062784
5889.564000,0.178324
5889.565000,0.219268
5889.566000,0.303286
5889.567000,0.361356
5889.568000,0.349049
5889.569000,0.300018
5889.570000,0.366818
5889.571000,0.523495
5889.572000,0.681757
5889.573000,0.631589
5889.574000,0.542250
5889.575000,0.361219
5889.576000,0.550333
5889.577000,0.627718
5889.578000,0.485398
5889.579000,0.446481
5889.580000,0.307018
5889.581000,0.245651
5889.582000,0.085655
5889.583000,0.117548
5889.584000,0.016519
5889.585000,0.153712
5889.586000,-0.022254
5889.587000,0.097487
5889.588000,0.115196
5889.589000,0.200148
5889.590000,0.067604
5889.591000,-0.149885
5889.592000,-0.411710
5889.593000,-0.211729
5889.594000,-0.206466
5889.595000,-0.086701
5889.596000,-0.118264
5889.597000,-0.094867
5889.598000,-0.109987
5889.599000,-0.181778
5889.600000,-0.372306
5889.601000,-0.465193
5889.602000,-0.286172
5889.603000,-0.221064
5889.604000,-0.275997
5889.605000,-0.430087
5889.606000,-0.544799
5889.607000,-0.241515
5889.608000,-0.177850
5889.609000,-0.245220
5889.610000,-0.340445
5889.611000,-0.234219
5889.612000,-0.205760
5889.613000,-0.147481
5889.614000,-0.025602
5889.615000,-0.006206
5889.616000,0.184899
5889.617000,0.032363
5889.618000,0.022960
5889.619000,-0.029857
5889.620000,0.067408
5889.621000,0.202893
5889.622000,0.379021
5889.623000,0.305095
5889.624000,0.252148
5889.625000,0.280212
5889.626000,0.168365
5889.627000,0.128534
5889.628000,0.024945
5889.629000,0.013727
5889.630000,-0.020091
5889.631000,-0.120305
5889.632000,-0.229301
5889.633000,-0.140349
5889.634000,-0.066650
5889.635000,-0.090783
5889.636000,-0.102940
5889.637000,-0.116369
5889.638000,-0.119271
5889.639000,-0.116995
5889.640000,-0.035192
5889.641000,0.064920
5889.642000,0.141927
5889.643000,0.070895
5889.644000,0.072710
5889.645000,0.227823
5889.646000,0.254192
5889.647000,0.433025
5889.648000,0.418327
5889.649000,0.592388
5889.650000,0.605087
5889.651000,0.432255
5889.652000,0.487139
5889.653000,0.501589
5889.654000,0.604075
5889.655000,0.389526
5889.656000,0.332072
5889.657000,0.323747
5889.658000,0.193061
5889.659000,0.179453
5889.660000,0.239303
5889.661000,0.261228
5889.662000,0.157934
5889.663000,0.215998
5889.664000,0.147741
5889.665000,0.062394
5889.666000,0.100806
5889.667000,0.119656
5889.668000,0.305077
5889.669000,0.368545
5889.670000,0.432366
5889.671000,0.408425
5889.672000,0.349877
5889.673000,0.267829
5889.674000,0.085091
5889.675000,0.047018
5889.676000,0.009543
5889.677000,0.010694
5889.678000,0.195120
5889.679000,0.065832
5889.680000,-0.030399
5889.681000,0.040293
5889.682000,0.155283
5889.683000,0.248932
5889.684000,0.222322
5889.685000,0.231857
5889.686000,0.204613
5889.687000,0.295415
5889.688000,0.276726
5889.689000,0.196265
5889.690000,0.292468
5889.691000,0.160300
5889.692000,0.142716
5889.693000,0.050255
5889.694000,0.118940
5889.695000,0.201335
5889.696000,0.099047
5889.697000,0.198960
5889.698000,0.223648
5889.699000,0.179534
5889.700000,0.127842
5889.701000,0.093987
5889.702000,0.116829
5889.703000,0.021923
5889.704000,0.070129
5889.705000,-0.011285
5889.706000,-0.000560
5889.707000,0.167711
5889.708000,0.112716
5889.709000,0.124104
5889.710000,0.061165
5889.711000,0.027384
5889.712000,-0.169208
5889.713000,-0.173887
5889.714000,-0.243750
5889.715000,-0.272823
5889.716000,-0.256017
5889.717000,-0.219200
5889.718000,-0.200693
5889.719000,-0.210732
5889.720000,-0.290383
5889.721000,-0.263340
5889.722000,-0.144394
5889.723000,-0.218220
5889.724000,-0.114713
5889.725000,-0.264529
5889.726000,-0.248495
5889.727000,-0.265028
5889.728000,-0.170610
5889.729000,-0.131693
5889.730000,-0.163361
5889.731000,-0.034650
5889.732000,0.038283
5889.733000,0.020885
5889.734000,0.173104
5889.735000,0.151325
5889.736000,0.009463
5889.737000,-0.181180
5889.738000,-0.317319
5889.739000,-0.361143
5889.740000,-0.384353
5889.741000,-0.382663
5889.742000,-0.461740
5889.743000,-0.413693
5889.744000,-0.478082
5889.745000,-0.381293
5889.746000,-0.389181
5889.747000,-0.346041
5889.748000,-0.384386
5889.749000,-0.535867
5889.750000,-0.821752
5889.751000,-0.504454
5889.752000,-0.646859
5889.753000,-0.572692
5889.754000,-0.604932
5889.755000,-0.540679
5889.756000,-0.433452
5889.757000,-0.418597
5889.758000,-0.396406
5889.759000,-0.288497
5889.760000,-0.238712
5889.761000,-0.152572
5889.762000,-0.067632
5889.763000,-0.147865
5889.764000,-0.151305
5889.765000,-0.231540
5889.766000,-0.271973
5889.767000,-0.194805
5889.768000,-0.299024
5889.769000,-0.394230
5889.770000,-0.297519
5889.771000,-0.579028
5889.772000,-0.508741
5889.773000,-0.540681
5889.774000,-0.425717
5889.775000,-0.568863
5889.776000,-0.627923
5889.777000,-0.586488
5889.778000,-0.696274
5889.779000,-0.569244
5889.780000,-0.401294
5889.781000,-0.603879
5889.782000,-0.551130
5889.783000,-0.380151
5889.784000,-0.395926
5889.785000,-0.447195
5889.786000,-0.376810
5889.787000,-0.463765
5889.788000,-0.614720
5889.789000,-0.614007
5889.790000,-0.524452
5889.791000,-0.402421
5889.792000,-0.565779
5889.793000,-0.598647
5889.794000,-0.409776
5889.795000,-0.395218
5889.796000,-0.367880
5889.797000,-0.347436
5889.798000,-0.264998
5889.799000,-0.298331
5889.800000,-0.090111
5889.801000,-0.219229
5889.802000,-0.099633
5889.803000,0.097058
5889.804000,-0.019706
5889.805000,0.036852
5889.806000,0.007414
5889.807000,0.011606
5889.808000,0.165003
5889.809000,0.030425
5889.810000,-0.043304
5889.811000,-0.220894
5889.812000,-0.187490
5889.813000,-0.193856
5889.814000,-0.364410
5889.815000,-0.326741
5889.816000,-0.264416
5889.817000,-0.429575
5889.818000,-0.420333
5889.819000,-0.373027
5889.820000,-0.246565
5889.821000,-0.165892
5889.822000,-0.115521
5889.823000,-0.042050
5889.824000,-0.087489
5889.825000,-0.091485
5889.826000,0.129745
5889.827000,0.208046
5889.828000,0.290654
5889.829000,0.366374
5889.830000,0.245119
5889.831000,0.186126
5889.832000,0.203236
5889.833000,0.041019
5889.834000,-0.125500
5889.835000,-0.028790
5889.836000,-0.076376
5889.837000,-0.008374
5889.838000,0.102757
5889.839000,0.065589
5889.840000,0.006271
5889.841000,-0.151957
5889.842000,-0.018587
5889.843000,0.006463
5889.844000,0.099448
5889.845000,0.070652
5889.846000,0.046072
5889.847000,0.134948
5889.848000,0.104061
5889.849000,0.045597
5889.850000,0.104802
5889.851000,0.203574
5889.852000,0.206885
5889.853000,0.114596
5889.854000,0.222310
5889.855000,0.190025
5889.856000,0.095085
5889.857000,0.120362
5889.858000,0.097070
5889.859000,-0.030890
5889.860000,-0.081178
5889.861000,-0.075631
5889.862000,-0.093230
5889.863000,-0.221212
5889.864000,-0.135466
5889.865000,-0.050373
5889.866000,0.053912
5889.867000,-0.110365
5889.868000,-0.076348
5889.869000,0.013462
5889.870000,0.059591
5889.871000,0.147943
5889.872000,0.026856
5889.873000,0.157740
5889.874000,-0.042725
5889.875000,0.062314
5889.876000,0.008606
5889.877000,0.001041
5889.878000,-0.008291
5889.879000,0.109702
5889.880000,0.123022
5889.881000,0.003996
5889.882000,0.274066
5889.883000,0.309170
5889.884000,0.194268
5889.885000,0.184815
5889.886000,0.021795
5889.887000,0.255305
5889.888000,0.100363
5889.889000,-0.025983
5889.890000,-0.106881
5889.891000,-0.005532
5889.892000,-0.006885
5889.893000,0.037937
5889.894000,-0.032017
5889.895000,0.085612
5889.896000,0.189898
5889.897000,0.236755
5889.898000,0.225522
5889.899000,0.157442
5889.900000,0.160096
5889.901000,0.196970
5889.902000,0.218987
5889.903000,0.326638
5889.904000,0.338198
5889.905000,0.514829
5889.906000,0.693696
5889.907000,0.748102
5889.908000,0.661213
5889.909000,0.582934
5889.910000,0.532589
5889.911000,0.411910
5889.912000,0.524001
5889.913000,0.498491
5889.914000,0.567773
5889.915000,0.309076
5889.916000,0.004657
5889.917000,0.069296
5889.918000,0.065247
5889.919000,0.054902
5889.920000,0.078856
5889.921000,0.000080
5889.922000,0.130364
5889.923000,0.132161
5889.924000,0.189651
5889.925000,0.095998
5889.926000,0.285743
5889.927000,0.354345
5889.928000,0.406266
5889.929000,0.364732
5889.930000,0.426166
5889.931000,0.453683
5889.932000,0.399396
5889.933000,0.336158
5889.934000,0.356192
5889.935000,0.300683
5889.936000,0.287985
5889.937000,0.442400
5889.938000,0.473687
5889.939000,0.459299
5889.940000,0.304461
5889.941000,0.002165
5889.942000,-0.039906
5889.943000,-0.015117
5889.944000,-0.139841
5889.945000,-0.180404
5889.946000,-0.254645
5889.947000,-0.092956
5889.948000,0.012814
5889.949000,0.071452
5889.950000,-0.161817
5889.951000,-0.143888
5889.952000,-0.179723
5889.953000,-0.135019
5889.954000,-0.041408
5889.955000,-0.193923
5889.956000,-0.333287
5889.957000,-0.308850
5889.958000,-0.250699
5889.959000,-0.326086
5889.960000,-0.364940
5889.961000,-0.261385
5889.962000,-0.362756
5889.963000,-0.285834
5889.964000,-0.094680
5889.965000,-0.127673
5889.966000,-0.131630
5889.967000,0.090564
5889.968000,0.169727
5889.969000,0.142733
5889.970000,0.120887
5889.971000,0.259102
5889.972000,0.262784
5889.973000,0.257408
5889.974000,0.160553
5889.975000,0.270702
5889.976000,0.197202
5889.977000,0.113325
5889.978000,0.255715
5889.979000,0.188560
5889.980000,0.126694
5889.981000,0.126450
5889.982000,0.018070
5889.983000,-0.154934
5889.984000,-0.214387
5889.985000,-0.285355
5889.986000,-0.139355
5889.987000,-0.142638
5889.988000,-0.236033
5889.989000,-0.361707
5889.990000,-0.438688
5889.991000,-0.497921
5889.992000,-0.490007
5889.993000,-0.391585
5889.994000,-0.348846
5889.995000,-0.278222
5889.996000,-0.305815
5889.997000,-0.436965
5889.998000,-0.415176
5889.999000,-0.436537
5890.000000,-0.511833
5890.001000,-0.509540
5890.002000,-0.522975
5890.003000,-0.627025
5890.004000,-0.633019
5890.005000,-0.575882
5890.006000,-0.638552
5890.007000,-0.713553
5890.008000,-0.679677
5890.009000,-0.417932
5890.010000,-0.356660
5890.011000,-0.378659
5890.012000,-0.403496
5890.013000,-0.138758
5890.014000,-0.166449
5890.015000,-0.056887
5890.016000,-0.100230
5890.017000,-0.057294
5890.018000,-0.013590
5890.019000,0.075571
5890.020000,0.157824
5890.021000,-0.018109
5890.022000,-0.163138
5890.023000,-0.158169
5890.024000,-0.173526
5890.025000,-0.212109
5890.026000,-0.003547
5890.027000,0.006566
5890.028000,-0.106464
5890.029000,0.075796
5890.030000,0.173387
5890.031000,0.219084
5890.032000,0.169217
5890.033000,0.309730
5890.034000,0.221783
5890.035000,0.308205
5890.036000,0.331769
5890.037000,0.397120
5890.038000,0.368601
5890.039000,0.327248
5890.040000,0.483857
5890.041000,0.558481
5890.042000,0.657956
5890.043000,0.660376
5890.044000,0.828120
5890.045000,0.577149
5890.046000,0.638369
5890.047000,0.673623
5890.048000,0.662265
5890.049000,0.653287
5890.050000,0.649114
5890.051000,0.572657
5890.052000,0.575774
5890.053000,0.577117
5890.054000,0.524868
5890.055000,0.537430
5890.056000,0.384151
5890.057000,0.380825
5890.058000,0.391445
5890.059000,0.474307
5890.060000,0.494148
5890.061000,0.674178
5890.062000,0.687295
5890.063000,0.735868
5890.064000,0.625194
5890.065000,0.689734
5890.066000,0.748661
5890.067000,0.666931
5890.068000,0.746639
5890.069000,0.882311
5890.070000,0.883605
5890.071000,0.810968
5890.072000,0.835568
5890.073000,0.798781
5890.074000,0.729784
5890.075000,0.677392
5890.076000,0.704909
5890.077000,0.626563
5890.078000,0.562786
5890.079000,0.753054
5890.080000,0.976142
5890.081000,0.947533
5890.082000,1.035043
5890.083000,0.971690
5890.084000,0.798025
5890.085000,0.802041
5890.086000,0.824853
5890.087000,0.817333
5890.088000,1.020392
5890.089000,0.726630
5890.090000,0.552221
5890.091000,0.665213
5890.092000,0.633726
5890.093000,0.763668
5890.094000,0.823620
5890.095000,0.957337
5890.096000,0.926396
5890.097000,0.839004
5890.098000,0.898858
5890.099000,0.769265
5890.100000,0.791990
5890.101000,0.598355
5890.102000,0.537135
5890.103000,0.337031
5890.104000,0.262531
5890.105000,0.307854
5890.106000,0.227741
5890.107000,0.216428
5890.108000,0.163573
5890.109000,0.271840
5890.110000,0.217592
5890.111000,0.190389
5890.112000,0.221703
5890.113000,-0.048200
5890.114000,-0.031787
5890.115000,-0.066718
5890.116000,-0.289999
5890.117000,-0.328780
5890.118000,-0.386201
5890.119000,-0.382309
5890.120000,-0.344208
5890.121000,-0.466840
5890.122000,-0.522105
5890.123000,-0.571188
5890.124000,-0.711354
5890.125000,-0.661632
5890.126000,-0.608463
5890.127000,-0.676317
5890.128000,-0.649862
5890.129000,-0.703827
5890.130000,-0.747421
5890.131000,-0.864723
5890.132000,-1.085664
5890.133000,-1.150382
5890.134000,-1.182816
5890.135000,-1.213082
5890.136000,-1.017115
5890.137000,-0.965206
5890.138000,-0.858393
5890.139000,-0.841702
5890.140000,-0.909922
5890.141000,-0.876701
5890.142000,-0.763960
5890.143000,-0.691525
5890.144000,-0.794177
5890.145000,-0.772245
5890.146000,-0.676447
5890.147000,-0.771490
5890.148000,-0.663203
5890.149000,-0.830794
5890.150000,-0.820349
5890.151000,-0.794140
5890.152000,-0.712819
5890.153000,-0.470763
5890.154000,-0.659613
5890.155000,-0.953200
5890.156000,-0.783453
5890.157000,-0.899207
5890.158000,-1.009160
5890.159000,-1.039213
5890.160000,-0.833549
5890.161000,-0.979993
5890.162000,-0.995015
5890.163000,-0.906801
5890.164000,-0.952013
5890.165000,-1.146814
5890.166000,-1.194355
5890.167000,-1.161628
5890.168000,-1.258949
5890.169000,-1.205207
5890.170000,-1.229821
5890.171000,-1.139292
5890.172000,-1.046317
5890.173000,-0.982965
5890.174000,-0.791389
5890.175000,-0.891843
5890.176000,-0.891670
5890.177000,-0.825038
5890.178000,-0.801857
5890.179000,-0.741474
5890.180000,-0.550955
5890.181000,-0.343372
5890.182000,-0.334112
5890.183000,-0.326670
5890.184000,-0.378854
5890.185000,-0.402831
5890.186000,-0.434972
5890.187000,-0.555114
5890.188000,-0.646715
5890.189000,-0.407646
5890.190000,-0.577784
5890.191000,-0.438603
5890.192000,-0.289347
5890.193000,-0.238569
5890.194000,-0.560758
5890.195000,-0.395011
5890.196000,-0.289347
5890.197000,-0.242197
5890.198000,-0.279593
5890.199000,-0.270645
5890.200000,-0.293081
5890.201000,-0.338918
5890.202000,-0.247777
5890.203000,-0.326501
5890.204000,-0.133337
5890.205000,-0.311654
5890.206000,-0.550721
5890.207000,-0.595146
5890.208000,-0.664672
5890.209000,-0.704051
5890.210000,-0.661796
5890.211000,-0.727880
5890.212000,-0.732767
5890.213000,-0.838366
5890.214000,-0.672352
5890.215000,-0.637962
5890.216000,-0.478481
5890.217000,-0.217790
5890.218000,-0.329381
5890.219000,-0.503951
5890.220000,-0.487369
5890.221000,-0.437504
5890.222000,-0.430880
5890.223000,-0.491920
5890.224000,-0.510594
5890.225000,-0.433068
5890.226000,-0.548430
5890.227000,-0.430396
5890.228000,-0.503224
5890.229000,-0.480130
5890.230000,-0.370718
5890.231000,-0.401378
5890.232000,-0.494578
5890.233000,-0.231198
5890.234000,-0.229120
5890.235000,-0.239032
5890.236000,-0.185375
5890.237000,-0.137234
5890.238000,-0.069012
5890.239000,0.000168
5890.240000,0.047226
5890.241000,0.021130
5890.242000,0.089344
5890.243000,0.172653
5890.244000,0.176936
5890.245000,0.443311
5890.246000,0.340480
5890.247000,0.475888
5890.248000,0.672131
5890.249000,0.732118
5890.250000,0.708693
5890.251000,0.653702
5890.252000,0.669497
5890.253000,0.789512
5890.254000,0.889048
5890.255000,0.995448
5890.256000,1.041645
5890.257000,1.098136
5890.258000,1.122346
5890.259000,0.926307
5890.260000,0.893056
5890.261000,0.887962
5890.262000,1.005895
5890.263000,0.764030
5890.264000,0.747629
5890.265000,0.522010
5890.266000,0.485367
5890.267000,0.533180
5890.268000,0.458268
5890.269000,0.401403
5890.270000,0.479146
5890.271000,0.430704
5890.272000,0.347571
5890.273000,0.331141
5890.274000,0.476557
5890.275000,0.272996
5890.276000,0.361064
5890.277000,0.407086
5890.278000,0.390612
5890.279000,0.359454
5890.280000,0.332222
5890.281000,0.295535
5890.282000,0.132989
5890.283000,0.096526
5890.284000,0.266011
5890.285000,0.374926
5890.286000,0.549896
5890.287000,0.690675
5890.288000,0.725677
5890.289000,0.562137
5890.290000,0.542788
5890.291000,0.494819
5890.292000,0.629243
5890.293000,0.592102
5890.294000,0.565340
5890.295000,0.627474
5890.296000,0.578542
5890.297000,0.557749
5890.298000,0.574479
5890.299000,0.784875
5890.300000,0.637112
5890.301000,0.724577
5890.302000,0.658899
5890.303000,0.588179
5890.304000,0.603576
5890.305000,0.749189
5890.306000,0.472822
5890.307000,0.344120
5890.308000,0.207103
5890.309000,0.114264
5890.310000,0.032117
5890.311000,0.116032
5890.312000,0.071714
5890.313000,-0.066640
5890.314000,-0.069559
5890.315000,-0.101807
5890.316000,-0.077645
5890.317000,-0.048722
5890.318000,0.019721
5890.319000,0.138473
5890.320000,0.139154
5890.321000,0.263370
5890.322000,0.500734
5890.323000,0.487686
5890.324000,0.643576
5890.325000,0.801730
5890.326000,0.797985
5890.327000,0.876171
5890.328000,0.695851
5890.329000,0.754740
5890.330000,0.617728
5890.331000,0.582138
5890.332000,0.278587
5890.333000,0.261724
5890.334000,0.451210
5890.335000,0.495114
5890.336000,0.596645
5890.337000,0.450137
5890.338000,0.345860
5890.339000,0.368045
5890.340000,0.355438
5890.341000,0.151304
5890.342000,0.036129
5890.343000,0.014879
5890.344000,-0.000619
5890.345000,-0.108262
5890.346000,-0.228056
5890.347000,-0.269948
5890.348000,-0.294831
5890.349000,-0.037209
5890.350000,-0.016133
5890.351000,-0.106610
5890.352000,-0.049444
5890.353000,-0.110697
5890.354000,-0.067074
5890.355000,-0.191830
5890.356000,-0.057874
5890.357000,-0.213976
5890.358000,-0.084968
5890.359000,-0.148580
5890.360000,-0.046966
5890.361000,-0.152199
5890.362000,-0.126344
5890.363000,-0.081474
5890.364000,-0.070673
5890.365000,-0.114306
5890.366000,-0.108324
5890.367000,-0.109878
5890.368000,0.007144
5890.369000,-0.001361
5890.370000,-0.062033
5890.371000,-0.016794
5890.372000,-0.315807
5890.373000,-0.281563
5890.374000,-0.289175
5890.375000,-0.231668
5890.376000,-0.230457
5890.377000,-0.156482
5890.378000,-0.270879
5890.379000,-0.121776
5890.380000,-0.126741
5890.381000,-0.056372
5890.382000,-0.152005
5890.383000,-0.047933
5890.384000,-0.042750
5890.385000,0.174806
5890.386000,0.223354
5890.387000,0.358571
5890.388000,0.322442
5890.389000,0.110002
5890.390000,0.182011
5890.391000,0.111945
5890.392000,0.176709
5890.393000,0.226822
5890.394000,0.343528
5890.395000,0.324618
5890.396000,0.412666
5890.397000,0.433991
5890.398000,0.317836
5890.399000,0.121493
5890.400000,0.088399
5890.401000,0.104751
5890.402000,0.229029
5890.403000,0.282354
5890.404000,0.171767
5890.405000,0.213239
5890.406000,0.068980
5890.407000,0.081341
5890.408000,0.081611
5890.409000,-0.025502
5890.410000,0.023745
5890.411000,0.040545
5890.412000,-0.021319
5890.413000,-0.124691
5890.414000,-0.161032
5890.415000,-0.152349
5890.416000,-0.040458
5890.417000,0.121897
5890.418000,0.050201
5890.419000,0.035381
5890.420000,-0.061017
5890.421000,-0.004724
5890.422000,-0.163638
5890.423000,-0.084698
5890.424000,-0.035730
5890.425000,-0.112238
5890.426000,-0.142542
5890.427000,0.035769
5890.428000,0.153876
5890.429000,0.112477
5890.430000,0.018584
5890.431000,-0.078431
5890.432000,-0.157046
5890.433000,-0.186513
5890.434000,-0.298156
5890.435000,-0.163206
5890.436000,-0.317335
5890.437000,-0.318567
5890.438000,-0.172897
5890.439000,-0.077710
5890.440000,-0.041160
5890.441000,-0.038637
5890.442000,0.064286
5890.443000,0.098382
5890.444000,0.184747
5890.445000,0.205836
5890.446000,0.208573
5890.447000,0.317523
5890.448000,0.369696
5890.449000,0.222659
5890.450000,0.340128
5890.451000,0.392258
5890.452000,0.267998
5890.453000,0.433153
5890.454000,0.449246
5890.455000,0.461407
5890.456000,0.497726
5890.457000,0.445392
5890.458000,0.441477
5890.459000,0.280821
5890.460000,0.447911
5890.461000,0.317101
5890.462000,0.285838
5890.463000,0.179692
5890.464000,0.119702
5890.465000,0.182983
5890.466000,0.171856
5890.467000,-0.022172
5890.468000,0.061840
5890.469000,0.092108
5890.470000,0.017040
5890.471000,0.175425
5890.472000,0.320005
5890.473000,0.268007
5890.474000,0.268460
5890.475000,0.284847
5890.476000,0.312367
5890.477000,0.161820
5890.478000,0.050148
5890.479000,-0.056989
5890.480000,-0.112083
5890.481000,0.046504
5890.482000,0.255471
5890.483000,0.200236
5890.484000,0.132668
5890.485000,0.056454
5890.486000,0.051119
5890.487000,-0.107215
5890.488000,0.041158
5890.489000,-0.012467
5890.490000,0.030332
5890.491000,-0.026011
5890.492000,-0.238497
5890.493000,-0.166092
5890.494000,-0.260471
5890.495000,-0.226889
5890.496000,-0.178796
5890.497000,-0.226167
5890.498000,-0.295245
5890.499000,-0.122244
5890.500000,-0.253318
5890.501000,-0.428287
5890.502000,-0.351985
5890.503000,-0.333192
5890.504000,-0.365863
5890.505000,-0.360749
5890.506000,-0.364539
5890.507000,-0.347534
5890.508000,-0.393593
5890.509000,-0.449616
5890.510000,-0.480096
5890.511000,-0.335510
5890.512000,-0.429337
5890.513000,-0.613646
5890.514000,-0.692310
5890.515000,-0.733611
5890.516000,-0.702990
5890.517000,-0.770963
5890.518000,-0.862540
5890.519000,-0.912606
5890.520000,-0.983182
5890.521000,-0.830361
5890.522000,-0.846703
5890.523000,-0.721263
5890.524000,-0.636798
5890.525000,-0.664064
5890.526000,-0.557136
5890.527000,-0.559799
5890.528000,-0.590962
5890.529000,-0.629514
5890.530000,-0.497680
5890.531000,-0.369693
5890.532000,-0.212776
5890.533000,-0.132109
5890.534000,-0.061797
5890.535000,0.149851
5890.536000,0.157993
5890.537000,0.033845
5890.538000,-0.102269
5890.539000,-0.050070
5890.540000,-0.141237
5890.541000,-0.147739
5890.542000,-0.159151
5890.543000,-0.143353
5890.544000,-0.255565
5890.545000,-0.403031
5890.546000,-0.541103
5890.547000,-0.422664
5890.548000,-0.361449
5890.549000,-0.383795
5890.550000,-0.379272
5890.551000,-0.167439
5890.552000,-0.148022
5890.553000,-0.212183
5890.554000,0.074617
5890.555000,-0.047673
5890.556000,-0.095860
5890.557000,0.063135
5890.558000,0.096349
5890.559000,0.055909
5890.560000,-0.167272
5890.561000,-0.281370
5890.562000,-0.277284
5890.563000,-0.282363
5890.564000,-0.275010
5890.565000,-0.336293
5890.566000,-0.392843
5890.567000,-0.094319
5890.568000,-0.032217
5890.569000,-0.039643
5890.570000,-0.054896
5890.571000,-0.091419
5890.572000,-0.056633
5890.573000,-0.083120
5890.574000,0.052864
5890.575000,-0.118144
5890.576000,0.167692
5890.577000,0.211711
5890.578000,0.280375
5890.579000,0.202898
5890.580000,0.069265
5890.581000,0.259418
5890.582000,0.155432
5890.583000,0.346537
5890.584000,0.170894
5890.585000,0.271867
5890.586000,0.333646
5890.587000,0.360108
5890.588000,0.266167
5890.589000,0.211787
5890.590000,0.171095
5890.591000,0.198571
5890.592000,0.256070
5890.593000,0.375188
5890.594000,0.244650
5890.595000,0.080620
5890.596000,0.077786
5890.597000,0.165590
5890.598000,0.158336
5890.599000,0.201151
5890.600000,0.414241
5890.601000,0.443303
5890.602000,0.372496
5890.603000,0.409268
5890.604000,0.541906
5890.605000,0.526357
5890.606000,0.380911
5890.607000,0.148919
5890.608000,0.348908
5890.609000,0.234321
5890.610000,0.259350
5890.611000,0.296509
5890.612000,0.326956
5890.613000,0.271242
5890.614000,0.474962
5890.615000,0.494671
5890.616000,0.415304
5890.617000,0.596074
5890.618000,0.683101
5890.619000,0.581346
5890.620000,0.520146
5890.621000,0.423882
5890.622000,0.403629
5890.623000,0.369081
5890.624000,0.407691
5890.625000,0.209988
5890.626000,0.040665
5890.627000,0.045450
5890.628000,-0.172321
5890.629000,-0.115660
5890.630000,-0.144483
5890.631000,-0.105258
5890.632000,-0.189670
5890.633000,-0.085894
5890.634000,-0.104820
5890.635000,-0.314480
5890.636000,-0.251248
5890.637000,-0.101810
5890.638000,-0.123008
5890.639000,0.127554
5890.640000,0.265914
5890.641000,0.210708
5890.642000,0.067350
5890.643000,0.006307
5890.644000,0.044666
5890.645000,0.127076
5890.646000,0.079996
5890.647000,-0.059343
5890.648000,-0.041710
5890.649000,0.086676
5890.650000,0.150088
5890.651000,0.303485
5890.652000,0.457898
5890.653000,0.413269
5890.654000,0.364479
5890.655000,0.340889
5890.656000,0.244989
5890.657000,0.222487
5890.658000,0.257610
5890.659000,0.290940
5890.660000,0.347333
5890.661000,0.240597
5890.662000,0.346912
5890.663000,0.416217
5890.664000,0.403431
5890.665000,0.505843
5890.666000,0.497236
5890.667000,0.472556
5890.668000,0.417023
5890.669000,0.427186
5890.670000,0.352528
5890.671000,0.308494
5890.672000,0.250329
5890.673000,0.118249
5890.674000,0.336373
5890.675000,0.293880
5890.676000,0.357028
5890.677000,0.414839
5890.678000,0.444392
5890.679000,0.587485
5890.680000,0.714078
5890.681000,0.694212
5890.682000,0.757595
5890.683000,0.514295
5890.684000,0.459435
5890.685000,0.517751
5890.686000,0.474467
5890.687000,0.545044
5890.688000,0.441621
5890.689000,0.398557
5890.690000,0.516576
5890.691000,0.521226
5890.692000,0.329182
5890.693000,0.546349
5890.694000,0.506143
5890.695000,0.561982
5890.696000,0.635524
5890.697000,0.529659
5890.698000,0.464980
5890.699000,0.234941
5890.700000,0.184095
5890.701000,0.372553
5890.702000,0.139481
5890.703000,0.210468
5890.704000,0.342723
5890.705000,0.294572
5890.706000,0.307224
5890.707000,0.456205
