time (ms), velocity (mm/s)
2246.672000,-0.275059
2246.673000,-0.188123
2246.674000,-0.103533
2246.675000,-0.290582
2246.676000,-0.388054
2246.677000,-0.351425
2246.678000,-0.430129
2246.679000,-0.285730
2246.680000,-0.258313
2246.681000,-0.390969
2246.682000,-0.340512
2246.683000,-0.346717
2246.684000,-0.328302
2246.685000,-0.260258
2246.686000,-0.221753
2246.687000,-0.254546
2246.688000,-0.261089
2246.689000,-0.149815
2246.690000,-0.035405
2246.691000,-0.240311
2246.692000,-0.252842
2246.693000,-0.246668
2246.694000,-0.207548
2246.695000,-0.178278
2246.696000,-0.282608
2246.697000,-0.141728
2246.698000,0.032090
2246.699000,0.261196
2246.700000,0.216438
2246.701000,0.154343
2246.702000,0.161163
2246.703000,0.169131
2246.704000,0.222719
2246.705000,0.298212
2246.706000,0.288132
2246.707000,0.225412
2246.708000,0.309307
2246.709000,0.361665
2246.710000,0.227079
2246.711000,0.330967
2246.712000,0.187988
2246.713000,-0.003258
2246.714000,0.212343
2246.715000,0.039098
2246.716000,-0.058097
2246.717000,0.079826
2246.718000,0.048938
2246.719000,0.272826
2246.720000,0.217192
2246.721000,0.252907
2246.722000,0.282680
2246.723000,0.201472
2246.724000,0.109695
2246.725000,0.231716
2246.726000,0.270170
2246.727000,0.233395
2246.728000,0.339977
2246.729000,0.394043
2246.730000,0.159114
2246.731000,0.069142
2246.732000,0.061268
2246.733000,0.072612
2246.734000,0.368768
2246.735000,0.385868
2246.736000,0.404768
2246.737000,0.505840
2246.738000,0.456403
2246.739000,0.497737
2246.740000,0.365075
2246.741000,0.306951
2246.742000,0.356720
2246.743000,0.445701
2246.744000,0.462172
2246.745000,0.531085
2246.746000,0.594943
2246.747000,0.335166
2246.748000,0.197466
2246.749000,0.102103
2246.750000,0.151124
2246.751000,0.116411
2246.752000,0.067352
2246.753000,0.104469
2246.754000,0.055894
2246.755000,-0.029989
2246.756000,-0.167585
2246.757000,-0.199755
2246.758000,-0.113700
2246.759000,-0.090136
2246.760000,0.068127
2246.761000,-0.159398
2246.762000,0.010438
2246.763000,-0.075315
2246.764000,-0.161889
2246.765000,-0.326938
2246.766000,-0.336398
2246.767000,-0.283100
2246.768000,-0.308423
2246.769000,-0.404936
2246.770000,-0.493447
2246.771000,-0.729001
2246.772000,-0.608309
2246.773000,-0.565729
2246.774000,-0.726412
2246.775000,-0.699379
2246.776000,-0.663064
2246.777000,-0.831200
2246.778000,-0.889371
2246.779000,-0.783025
2246.780000,-0.737266
2246.781000,-0.807787
2246.782000,-0.750333
2246.783000,-0.772488
2246.784000,-0.924551
2246.785000,-0.855264
2246.786000,-1.008102
2246.787000,-0.906689
2246.788000,-0.796684
2246.789000,-0.962013
2246.790000,-0.775138
2246.791000,-0.796461
2246.792000,-0.825423
2246.793000,-0.786659
2246.794000,-0.571579
2246.795000,-0.605509
2246.796000,-0.522643
2246.797000,-0.513321
2246.798000,-0.348171
2246.799000,-0.547416
2246.800000,-0.345777
2246.801000,-0.455607
2246.802000,-0.312805
2246.803000,-0.351659
2246.804000,-0.219247
2246.805000,-0.003756
2246.806000,-0.122281
2246.807000,0.048894
2246.808000,-0.061548
2246.809000,0.010679
2246.810000,0.067655
2246.811000,-0.052084
2246.812000,-0.135039
2246.813000,-0.170601
2246.814000,-0.243845
2246.815000,-0.279240
2246.816000,-0.099164
2246.817000,-0.111260
2246.818000,-0.050674
2246.819000,-0.143180
2246.820000,-0.397291
2246.821000,-0.483040
2246.822000,-0.466924
2246.823000,-0.384610
2246.824000,-0.230773
2246.825000,-0.143074
2246.826000,0.052478
2246.827000,0.077605
2246.828000,0.002364
2246.829000,-0.062719
2246.830000,0.008688
2246.831000,-0.023441
2246.832000,0.013664
2246.833000,0.144130
2246.834000,0.197984
2246.835000,0.235858
2246.836000,0.235133
2246.837000,0.066736
2246.838000,0.195739
2246.839000,0.114125
2246.840000,0.257036
2246.841000,0.107889
2246.842000,0.248605
2246.843000,0.297294
2246.844000,0.214894
2246.845000,0.280508
2246.846000,0.164665
2246.847000,0.179309
2246.848000,0.251859
2246.849000,0.356218
2246.850000,0.380676
2246.851000,0.294286
2246.852000,0.278176
2246.853000,0.236713
2246.854000,0.353276
2246.855000,0.470796
2246.856000,0.354171
2246.857000,0.365264
2246.858000,0.501025
2246.859000,0.483603
2246.860000,0.408627
2246.861000,0.454482
2246.862000,0.485559
2246.863000,0.417774
2246.864000,0.415380
2246.865000,0.419118
2246.866000,0.467500
2246.867000,0.450457
2246.868000,0.340336
2246.869000,0.591444
2246.870000,0.518248
2246.871000,0.615238
2246.872000,0.503220
2246.873000,0.486881
2246.874000,0.436371
2246.875000,0.397812
2246.876000,0.300178
2246.877000,0.296536
2246.878000,0.443189
2246.879000,0.298152
2246.880000,0.125899
2246.881000,0.029539
2246.882000,0.214310
2246.883000,0.433401
2246.884000,0.583223
2246.885000,0.506887
2246.886000,0.441910
2246.887000,0.405187
2246.888000,0.396690
2246.889000,0.432853
2246.890000,0.352528
2246.891000,0.320416
2246.892000,0.514528
2246.893000,0.520084
2246.894000,0.639284
2246.895000,0.539599
2246.896000,0.444469
2246.897000,0.357895
2246.898000,0.188558
2246.899000,0.176027
2246.900000,0.079629
2246.901000,0.047714
2246.902000,-0.022533
2246.903000,0.028338
2246.904000,0.074620
2246.905000,0.231894
2246.906000,0.209270
2246.907000,0.124692
2246.908000,0.138383
2246.909000,0.259286
2246.910000,0.266284
2246.911000,0.304396
2246.912000,0.305083
2246.913000,0.145138
2246.914000,0.006315
2246.915000,0.031538
2246.916000,0.006990
2246.917000,-0.014890
2246.918000,0.026181
2246.919000,0.018134
2246.920000,0.096507
2246.921000,0.175090
2246.922000,0.155109
2246.923000,0.197031
2246.924000,0.318266
2246.925000,0.252567
2246.926000,0.222050
2246.927000,0.100817
2246.928000,0.121911
2246.929000,0.079538
2246.930000,0.179622
2246.931000,0.039030
2246.932000,-0.083521
2246.933000,0.054330
2246.934000,-0.064464
2246.935000,-0.039313
2246.936000,-0.179342
2246.937000,-0.277015
2246.938000,-0.386097
2246.939000,-0.222927
2246.940000,-0.108680
2246.941000,-0.079451
2246.942000,-0.038588
2246.943000,0.050811
2246.944000,0.099013
2246.945000,0.130118
2246.946000,0.012917
2246.947000,-0.028280
2246.948000,0.046079
2246.949000,-0.029071
2246.950000,-0.015478
2246.951000,-0.105608
2246.952000,-0.074980
2246.953000,-0.161992
2246.954000,-0.056028
2246.955000,0.051951
2246.956000,0.242922
2246.957000,0.368314
2246.958000,0.296184
2246.959000,0.239302
2246.960000,0.209047
2246.961000,0.115415
2246.962000,0.064321
2246.963000,0.079474
2246.964000,0.002412
2246.965000,-0.032720
2246.966000,-0.071148
2246.967000,0.144248
2246.968000,0.313064
2246.969000,0.277623
2246.970000,0.339052
2246.971000,0.503333
2246.972000,0.453658
2246.973000,0.448370
2246.974000,0.372808
2246.975000,0.415200
2246.976000,0.371792
2246.977000,0.439670
2246.978000,0.335993
2246.979000,0.246899
2246.980000,0.168463
2246.981000,0.144474
2246.982000,0.158861
2246.983000,0.173974
2246.984000,0.265929
2246.985000,0.042121
2246.986000,0.002386
2246.987000,0.042784
2246.988000,0.119864
2246.989000,0.072338
2246.990000,0.034529
2246.991000,0.063385
2246.992000,-0.073268
2246.993000,-0.153294
2246.994000,-0.134656
2246.995000,-0.053735
2246.996000,0.059397
2246.997000,-0.036108
2246.998000,-0.264013
2246.999000,-0.281904
2247.000000,-0.292585
2247.001000,-0.366054
2247.002000,-0.365194
2247.003000,-0.187064
2247.004000,-0.212255
2247.005000,-0.235902
2247.006000,-0.381974
2247.007000,-0.329907
2247.008000,-0.282135
2247.009000,-0.220570
2247.010000,0.007977
2247.011000,0.165408
2247.012000,0.130381
2247.013000,0.166516
2247.014000,-0.031686
2247.015000,-0.169454
2247.016000,-0.104017
2247.017000,-0.093198
2247.018000,-0.105996
2247.019000,-0.093849
2247.020000,-0.075577
2247.021000,-0.113402
2247.022000,-0.150794
2247.023000,-0.013464
2247.024000,-0.094846
2247.025000,-0.099169
2247.026000,-0.095828
2247.027000,-0.125620
2247.028000,-0.029021
2247.029000,-0.016104
2247.030000,-0.248531
2247.031000,-0.299958
2247.032000,-0.340867
2247.033000,-0.351062
2247.034000,-0.296840
2247.035000,-0.240872
2247.036000,-0.281750
2247.037000,-0.137418
2247.038000,-0.134304
2247.039000,-0.241781
2247.040000,-0.260921
2247.041000,-0.129701
2247.042000,-0.009653
2247.043000,-0.040765
2247.044000,0.000228
2247.045000,0.188214
2247.046000,0.201058
2247.047000,0.424053
2247.048000,0.591764
2247.049000,0.561418
2247.050000,0.567710
2247.051000,0.565159
2247.052000,0.391745
2247.053000,0.510513
2247.054000,0.474025
2247.055000,0.453884
2247.056000,0.416917
2247.057000,0.404376
2247.058000,0.296770
2247.059000,0.231478
2247.060000,0.206827
2247.061000,0.249506
2247.062000,0.226195
2247.063000,0.299872
2247.064000,0.266159
2247.065000,0.299636
2247.066000,0.221535
2247.067000,0.065256
2247.068000,0.030085
2247.069000,-0.071919
2247.070000,-0.140616
2247.071000,-0.142300
2247.072000,-0.237229
2247.073000,-0.110396
2247.074000,-0.091334
2247.075000,0.035199
2247.076000,0.026088
2247.077000,0.067622
2247.078000,-0.051566
2247.079000,0.017543
2247.080000,-0.072453
2247.081000,-0.100929
2247.082000,0.004604
2247.083000,-0.235134
2247.084000,-0.220777
2247.085000,-0.413172
2247.086000,-0.525093
2247.087000,-0.485895
2247.088000,-0.346495
2247.089000,-0.238991
2247.090000,-0.193304
2247.091000,-0.149235
2247.092000,-0.146238
2247.093000,-0.290780
2247.094000,-0.246781
2247.095000,-0.195794
2247.096000,-0.101744
2247.097000,-0.227890
2247.098000,-0.154799
2247.099000,0.027571
2247.100000,0.203751
2247.101000,0.155680
2247.102000,0.198563
2247.103000,0.236583
2247.104000,0.238155
2247.105000,0.178482
2247.106000,0.279261
2247.107000,0.349651
2247.108000,0.407484
2247.109000,0.157919
2247.110000,0.155086
2247.111000,0.267095
2247.112000,0.319144
2247.113000,0.101859
2247.114000,0.260447
2247.115000,0.141360
2247.116000,0.191412
2247.117000,0.173557
2247.118000,0.268110
2247.119000,0.249292
2247.120000,0.133201
2247.121000,0.106768
2247.122000,0.012929
2247.123000,0.107912
2247.124000,0.027609
2247.125000,0.121496
2247.126000,0.102436
2247.127000,0.078735
2247.128000,0.113907
2247.129000,0.021946
2247.130000,-0.005125
2247.131000,-0.009804
2247.132000,0.105629
2247.133000,0.094594
2247.134000,0.101021
2247.135000,0.256623
2247.136000,0.255246
2247.137000,0.239477
2247.138000,0.306074
2247.139000,0.396133
2247.140000,0.392312
2247.141000,0.257567
2247.142000,0.126515
2247.143000,0.073601
2247.144000,0.078811
2247.145000,0.090680
2247.146000,0.130133
2247.147000,-0.050457
2247.148000,-0.043313
2247.149000,-0.174770
2247.150000,-0.015250
2247.151000,0.085456
2247.152000,-0.057735
2247.153000,-0.132402
2247.154000,-0.062977
2247.155000,-0.039279
2247.156000,-0.200163
2247.157000,-0.120929
2247.158000,-0.105101
2247.159000,-0.178789
2247.160000,-0.294966
2247.161000,-0.299823
2247.162000,-0.219243
2247.163000,-0.132275
2247.164000,-0.244100
2247.165000,-0.297230
2247.166000,-0.429909
2247.167000,-0.426466
2247.168000,-0.366950
2247.169000,-0.312717
2247.170000,-0.250705
2247.171000,-0.183076
2247.172000,-0.291018
2247.173000,-0.409155
2247.174000,-0.534233
2247.175000,-0.742071
2247.176000,-0.747315
2247.177000,-0.661988
2247.178000,-0.624973
2247.179000,-0.516512
2247.180000,-0.605277
2247.181000,-0.366721
2247.182000,-0.343296
2247.183000,-0.381029
2247.184000,-0.325425
2247.185000,-0.227901
2247.186000,-0.253635
2247.187000,-0.413909
2247.188000,-0.216138
2247.189000,-0.233276
2247.190000,-0.381240
2247.191000,-0.494332
2247.192000,-0.440425
2247.193000,-0.453469
2247.194000,-0.433976
2247.195000,-0.382100
2247.196000,-0.387321
2247.197000,-0.355426
2247.198000,-0.272167
2247.199000,-0.300145
2247.200000,-0.370643
2247.201000,-0.330039
2247.202000,-0.370822
2247.203000,-0.519870
2247.204000,-0.533366
2247.205000,-0.563471
2247.206000,-0.813501
2247.207000,-0.689240
2247.208000,-0.513841
2247.209000,-0.552380
2247.210000,-0.433738
2247.211000,-0.522541
2247.212000,-0.556842
2247.213000,-0.502741
2247.214000,-0.462621
2247.215000,-0.565300
2247.216000,-0.640959
2247.217000,-0.645084
2247.218000,-0.799272
2247.219000,-0.694224
2247.220000,-0.657104
2247.221000,-0.587931
2247.222000,-0.607301
2247.223000,-0.527504
2247.224000,-0.512154
2247.225000,-0.474415
2247.226000,-0.618975
2247.227000,-0.675336
2247.228000,-0.637242
2247.229000,-0.753765
2247.230000,-0.571413
2247.231000,-0.391610
2247.232000,-0.443922
2247.233000,-0.148986
2247.234000,-0.143252
2247.235000,-0.361300
2247.236000,-0.233899
2247.237000,-0.039079
2247.238000,0.004102
2247.239000,-0.001680
2247.240000,0.059256
2247.241000,-0.091395
2247.242000,-0.051312
2247.243000,0.072675
2247.244000,-0.052645
2247.245000,-0.054236
2247.246000,-0.123671
2247.247000,-0.070709
2247.248000,-0.164086
2247.249000,-0.143008
2247.250000,-0.079128
2247.251000,0.108082
2247.252000,0.271100
2247.253000,0.144364
2247.254000,0.054860
2247.255000,0.192052
2247.256000,0.241674
2247.257000,0.378035
2247.258000,0.533187
2247.259000,0.547827
2247.260000,0.471890
2247.261000,0.521857
2247.262000,0.472615
2247.263000,0.438383
2247.264000,0.413784
2247.265000,0.496439
2247.266000,0.585168
2247.267000,0.378219
2247.268000,0.360948
2247.269000,0.490753
2247.270000,0.455721
2247.271000,0.398233
2247.272000,0.484441
2247.273000,0.427771
2247.274000,0.312319
2247.275000,0.422915
2247.276000,0.483762
2247.277000,0.525832
2247.278000,0.615193
2247.279000,0.844180
2247.280000,0.992402
2247.281000,0.769882
2247.282000,0.973696
2247.283000,0.864695
2247.284000,0.853153
2247.285000,0.897735
2247.286000,0.950072
2247.287000,1.001752
2247.288000,0.914068
2247.289000,0.973600
2247.290000,0.798828
2247.291000,0.838138
2247.292000,0.995354
2247.293000,1.149686
2247.294000,1.150953
2247.295000,1.099630
2247.296000,0.901194
2247.297000,0.672948
2247.298000,0.696957
2247.299000,0.764649
2247.300000,0.722402
2247.301000,0.851497
2247.302000,1.012845
2247.303000,1.036031
2247.304000,0.975538
2247.305000,0.984072
2247.306000,0.964387
2247.307000,0.963488
2247.308000,1.016371
2247.309000,0.892879
2247.310000,0.630409
2247.311000,0.782043
2247.312000,0.737706
2247.313000,0.619152
2247.314000,0.550609
2247.315000,0.532323
2247.316000,0.729439
2247.317000,0.787906
2247.318000,0.908695
2247.319000,0.811159
2247.320000,0.800397
2247.321000,0.854293
2247.322000,0.729076
2247.323000,0.794295
2247.324000,0.788939
2247.325000,0.787437
2247.326000,0.766881
2247.327000,0.904597
2247.328000,0.900394
2247.329000,0.755843
2247.330000,0.774481
2247.331000,0.663844
2247.332000,0.402342
2247.333000,0.405158
2247.334000,0.313443
2247.335000,0.217652
2247.336000,0.175370
2247.337000,0.353151
2247.338000,0.431664
2247.339000,0.294478
2247.340000,0.360653
2247.341000,0.547671
2247.342000,0.537709
2247.343000,0.510728
2247.344000,0.417397
2247.345000,0.298546
2247.346000,0.151157
2247.347000,0.105971
2247.348000,0.197479
2247.349000,0.096982
2247.350000,0.190070
2247.351000,0.450573
2247.352000,0.355278
2247.353000,0.343714
2247.354000,0.278517
2247.355000,0.182412
2247.356000,0.186848
2247.357000,0.320837
2247.358000,0.423416
2247.359000,0.374935
2247.360000,0.244578
2247.361000,0.261337
2247.362000,0.213324
2247.363000,0.266184
2247.364000,0.482286
2247.365000,0.569163
2247.366000,0.453058
2247.367000,0.463897
2247.368000,0.518140
2247.369000,0.735389
2247.370000,0.542036
2247.371000,0.679372
2247.372000,0.628324
2247.373000,0.592139
2247.374000,0.599990
2247.375000,0.798571
2247.376000,0.782246
2247.377000,0.898409
2247.378000,1.011007
2247.379000,0.970022
2247.380000,0.800309
2247.381000,0.833694
2247.382000,0.914482
2247.383000,0.864113
2247.384000,0.702366
2247.385000,0.686145
2247.386000,0.473214
2247.387000,0.408288
2247.388000,0.382366
2247.389000,0.431045
2247.390000,0.537179
2247.391000,0.595343
2247.392000,0.396596
2247.393000,0.364851
2247.394000,0.351195
2247.395000,0.279864
2247.396000,0.200445
2247.397000,0.501449
2247.398000,0.320005
2247.399000,0.455351
2247.400000,0.575424
2247.401000,0.377634
2247.402000,0.385605
2247.403000,0.454811
2247.404000,0.483491
2247.405000,0.309222
2247.406000,0.231573
2247.407000,0.261737
2247.408000,0.260397
2247.409000,0.350667
2247.410000,0.370954
2247.411000,0.305124
2247.412000,0.147282
2247.413000,0.200045
2247.414000,0.143642
2247.415000,0.232619
2247.416000,0.117754
2247.417000,0.144680
2247.418000,-0.191281
2247.419000,-0.270084
2247.420000,-0.387751
2247.421000,-0.508320
2247.422000,-0.475646
2247.423000,-0.378704
2247.424000,-0.434624
2247.425000,-0.457929
2247.426000,-0.333903
2247.427000,-0.386136
2247.428000,-0.368385
2247.429000,-0.380501
2247.430000,-0.423046
2247.431000,-0.400058
2247.432000,-0.544120
2247.433000,-0.587844
2247.434000,-0.637113
2247.435000,-0.540914
2247.436000,-0.407272
2247.437000,-0.330151
2247.438000,-0.219183
2247.439000,-0.240760
2247.440000,-0.233185
2247.441000,-0.422544
2247.442000,-0.464317
2247.443000,-0.477663
2247.444000,-0.360762
2247.445000,-0.495959
2247.446000,-0.476571
2247.447000,-0.394732
2247.448000,-0.398434
2247.449000,-0.320412
2247.450000,-0.251507
2247.451000,-0.137602
2247.452000,-0.351971
2247.453000,-0.473552
2247.454000,-0.554067
2247.455000,-0.440968
2247.456000,-0.300465
2247.457000,-0.376204
2247.458000,-0.367934
2247.459000,-0.350151
2247.460000,-0.269599
2247.461000,-0.345660
2247.462000,-0.419149
2247.463000,-0.410161
2247.464000,-0.240545
2247.465000,-0.262725
2247.466000,-0.268338
2247.467000,-0.299237
2247.468000,-0.190632
2247.469000,-0.015211
2247.470000,-0.168126
2247.471000,0.019301
2247.472000,0.040909
2247.473000,0.142382
2247.474000,0.028046
2247.475000,-0.035115
2247.476000,0.052335
2247.477000,0.102467
2247.478000,0.114360
2247.479000,0.082296
2247.480000,0.115327
2247.481000,-0.017031
2247.482000,-0.218934
2247.483000,-0.174595
2247.484000,-0.153095
2247.485000,-0.089549
2247.486000,-0.284562
2247.487000,-0.446427
2247.488000,-0.425259
2247.489000,-0.474809
2247.490000,-0.456696
2247.491000,-0.566967
2247.492000,-0.673956
2247.493000,-0.907091
2247.494000,-0.860057
2247.495000,-0.841251
2247.496000,-0.809888
2247.497000,-0.772817
2247.498000,-0.885210
2247.499000,-0.826357
2247.500000,-0.782931
2247.501000,-0.901268
2247.502000,-1.108833
2247.503000,-1.297994
2247.504000,-1.513209
2247.505000,-1.608316
2247.506000,-1.588670
2247.507000,-1.601007
2247.508000,-1.426953
2247.509000,-1.569099
2247.510000,-1.480423
2247.511000,-1.314542
2247.512000,-1.411148
2247.513000,-1.310080
2247.514000,-1.342403
2247.515000,-1.225024
2247.516000,-1.149122
2247.517000,-0.945093
2247.518000,-0.829664
2247.519000,-0.694837
2247.520000,-0.876952
2247.521000,-0.953389
2247.522000,-0.946157
2247.523000,-1.047573
2247.524000,-0.776307
2247.525000,-0.764743
2247.526000,-0.732432
2247.527000,-0.604217
2247.528000,-0.412648
2247.529000,-0.514093
2247.530000,-0.401929
2247.531000,-0.495677
2247.532000,-0.541383
2247.533000,-0.416918
2247.534000,-0.262812
2247.535000,-0.373876
2247.536000,-0.337271
2247.537000,-0.204218
2247.538000,-0.079423
2247.539000,-0.262293
2247.540000,-0.338326
2247.541000,-0.206063
2247.542000,-0.323439
2247.543000,-0.253820
2247.544000,-0.395804
2247.545000,-0.345347
2247.546000,-0.537956
2247.547000,-0.577323
2247.548000,-0.473414
2247.549000,-0.409781
2247.550000,-0.365361
2247.551000,-0.451497
2247.552000,-0.386813
2247.553000,-0.441261
2247.554000,-0.539297
2247.555000,-0.597864
2247.556000,-0.769263
2247.557000,-0.866364
2247.558000,-0.935996
2247.559000,-0.918245
2247.560000,-0.852226
2247.561000,-0.987160
2247.562000,-0.896178
2247.563000,-0.896963
2247.564000,-0.846304
2247.565000,-0.546571
2247.566000,-0.634378
2247.567000,-0.722956
2247.568000,-0.573793
2247.569000,-0.499667
2247.570000,-0.340690
2247.571000,-0.440391
2247.572000,-0.217983
2247.573000,-0.172360
2247.574000,-0.112021
2247.575000,0.022829
2247.576000,-0.169307
2247.577000,-0.096323
2247.578000,0.018650
2247.579000,-0.023713
2247.580000,-0.177945
2247.581000,-0.243443
2247.582000,-0.143716
2247.583000,-0.163927
2247.584000,-0.086356
2247.585000,-0.135507
2247.586000,-0.153963
2247.587000,-0.112380
2247.588000,-0.130473
2247.589000,-0.340588
2247.590000,-0.441767
2247.591000,-0.444797
2247.592000,-0.428931
2247.593000,-0.437544
2247.594000,-0.446768
2247.595000,-0.253064
2247.596000,-0.441709
2247.597000,-0.445597
2247.598000,-0.463908
2247.599000,-0.388270
2247.600000,-0.321120
2247.601000,-0.316962
2247.602000,-0.367857
2247.603000,-0.242560
2247.604000,-0.179968
2247.605000,-0.192555
2247.606000,-0.164673
2247.607000,-0.194497
2247.608000,-0.111913
2247.609000,-0.188601
2247.610000,-0.012981
2247.611000,0.014908
2247.612000,0.143917
2247.613000,0.291784
2247.614000,0.343907
2247.615000,0.344951
2247.616000,0.492712
2247.617000,0.445029
2247.618000,0.473397
2247.619000,0.367725
2247.620000,0.350123
2247.621000,0.409528
2247.622000,0.494871
2247.623000,0.546395
2247.624000,0.472677
2247.625000,0.636675
2247.626000,0.581474
2247.627000,0.615597
2247.628000,0.663056
2247.629000,0.865749
2247.630000,0.886642
2247.631000,0.915530
2247.632000,1.026546
2247.633000,0.904596
2247.634000,0.841892
2247.635000,0.718033
2247.636000,0.936220
2247.637000,0.836828
2247.638000,0.788757
2247.639000,0.916666
2247.640000,0.900242
2247.641000,0.849617
2247.642000,0.838670
2247.643000,0.761421
2247.644000,0.741575
2247.645000,0.683225
2247.646000,0.766513
2247.647000,0.870536
2247.648000,0.702191
2247.649000,0.735422
2247.650000,0.671306
2247.651000,0.682080
2247.652000,0.823595
2247.653000,0.846863
2247.654000,0.863014
2247.655000,0.857530
2247.656000,0.659238
2247.657000,0.681327
2247.658000,0.786752
2247.659000,0.864806
2247.660000,0.977855
2247.661000,0.951187
2247.662000,0.912206
2247.663000,1.026593
2247.664000,1.040305
2247.665000,1.190605
2247.666000,1.253404
2247.667000,1.263195
2247.668000,1.194525
2247.669000,1.026115
2247.670000,0.837113
2247.671000,0.711893
2247.672000,0.447877
2247.673000,0.230239
2247.674000,0.091496
2247.675000,0.057061
2247.676000,0.171431
2247.677000,0.101215
2247.678000,0.156091
2247.679000,0.229393
2247.680000,0.349294
2247.681000,0.256191
2247.682000,0.096155
2247.683000,-0.017413
2247.684000,-0.108697
2247.685000,-0.146431
2247.686000,-0.192762
2247.687000,-0.087808
2247.688000,-0.297651
2247.689000,-0.355678
2247.690000,-0.456658
2247.691000,-0.103700
2247.692000,-0.137140
2247.693000,-0.273975
2247.694000,-0.305685
2247.695000,-0.399574
2247.696000,-0.617737
2247.697000,-0.615779
2247.698000,-0.620666
2247.699000,-0.754509
2247.700000,-0.662088
2247.701000,-0.717368
2247.702000,-0.766044
2247.703000,-0.695558
2247.704000,-0.809102
2247.705000,-0.850272
2247.706000,-0.787187
2247.707000,-0.751707
2247.708000,-0.657224
2247.709000,-0.679506
2247.710000,-0.786117
2247.711000,-0.806594
2247.712000,-0.638737
2247.713000,-0.554525
2247.714000,-0.573942
2247.715000,-0.461744
2247.716000,-0.348123
2247.717000,-0.320325
2247.718000,-0.015243
2247.719000,0.216911
2247.720000,0.127077
2247.721000,0.172255
2247.722000,0.072904
2247.723000,-0.047049
2247.724000,-0.044571
2247.725000,-0.116939
2247.726000,-0.229518
2247.727000,-0.246944
2247.728000,-0.204062
2247.729000,-0.120532
2247.730000,-0.081857
2247.731000,0.005222
2247.732000,0.028168
2247.733000,0.236693
2247.734000,0.287271
2247.735000,0.170145
2247.736000,0.193443
2247.737000,0.174202
2247.738000,0.168737
2247.739000,0.025919
2247.740000,-0.074572
2247.741000,-0.038595
2247.742000,0.085126
2247.743000,-0.014523
2247.744000,-0.057577
2247.745000,-0.116692
2247.746000,-0.195343
2247.747000,-0.193310
2247.748000,-0.146706
2247.749000,-0.025173
2247.750000,-0.042827
2247.751000,-0.093280
2247.752000,0.062110
2247.753000,0.055388
2247.754000,0.069574
2247.755000,-0.001014
2247.756000,-0.205455
2247.757000,-0.260272
2247.758000,-0.300347
2247.759000,-0.411576
2247.760000,-0.560278
2247.761000,-0.579792
2247.762000,-0.301211
2247.763000,-0.307980
2247.764000,-0.303091
2247.765000,-0.386799
2247.766000,-0.389160
2247.767000,-0.551693
2247.768000,-0.502644
2247.769000,-0.362901
2247.770000,-0.371516
2247.771000,-0.306790
2247.772000,-0.268693
2247.773000,-0.052263
2247.774000,-0.127419
2247.775000,-0.052568
2247.776000,-0.111626
2247.777000,-0.087973
2247.778000,-0.190688
2247.779000,-0.173033
2247.780000,-0.220313
2247.781000,-0.252208
2247.782000,-0.169514
2247.783000,-0.175606
2247.784000,-0.318143
2247.785000,-0.301951
2247.786000,-0.075352
2247.787000,-0.167078
2247.788000,-0.162176
2247.789000,-0.288204
2247.790000,-0.198826
2247.791000,-0.124563
2247.792000,-0.275514
2247.793000,-0.268124
2247.794000,-0.448414
2247.795000,-0.612535
2247.796000,-0.596943
2247.797000,-0.695493
2247.798000,-0.680971
2247.799000,-0.551110
2247.800000,-0.678738
2247.801000,-0.767591
2247.802000,-0.830750
2247.803000,-0.728033
2247.804000,-0.483127
2247.805000,-0.616000
2247.806000,-0.653318
2247.807000,-0.548516
2247.808000,-0.721700
2247.809000,-0.777363
2247.810000,-0.681270
2247.811000,-0.804956
2247.812000,-0.766296
2247.813000,-0.697274
2247.814000,-0.661898
2247.815000,-0.789212
2247.816000,-0.797985
2247.817000,-0.761114
2247.818000,-0.634484
2247.819000,-0.546256
2247.820000,-0.526387
2247.821000,-0.410583
2247.822000,-0.566048
2247.823000,-0.625709
2247.824000,-0.600689
2247.825000,-0.746044
2247.826000,-0.689622
2247.827000,-0.680681
2247.828000,-0.627741
2247.829000,-0.462216
2247.830000,-0.491941
2247.831000,-0.548952
2247.832000,-0.705938
2247.833000,-0.841451
2247.834000,-0.701921
2247.835000,-0.756758
2247.836000,-0.648578
2247.837000,-0.539775
2247.838000,-0.407310
2247.839000,-0.479971
2247.840000,-0.580309
2247.841000,-0.722523
2247.842000,-0.603224
2247.843000,-0.781658
2247.844000,-0.664897
2247.845000,-0.664412
2247.846000,-0.703776
2247.847000,-0.634011
2247.848000,-0.724594
2247.849000,-0.699600
2247.850000,-0.744101
2247.851000,-0.804317
2247.852000,-0.778491
2247.853000,-0.653731
2247.854000,-0.659079
2247.855000,-0.683571
2247.856000,-0.666801
2247.857000,-0.362080
2247.858000,-0.299846
2247.859000,-0.185641
2247.860000,-0.182819
2247.861000,-0.225319
2247.862000,-0.138581
2247.863000,-0.141662
2247.864000,-0.061199
2247.865000,-0.004091
2247.866000,-0.089633
2247.867000,0.049468
2247.868000,0.066366
2247.869000,0.081647
2247.870000,0.139249
2247.871000,0.067123
2247.872000,0.193084
2247.873000,0.299044
2247.874000,0.130106
2247.875000,0.135544
2247.876000,-0.045986
2247.877000,-0.059963
2247.878000,-0.060842
2247.879000,-0.016721
2247.880000,-0.051215
2247.881000,-0.044064
2247.882000,-0.069843
2247.883000,0.186346
