time (ms), velocity (mm/s)
4953.065000,-0.010370
4953.066000,0.055247
4953.067000,0.078610
4953.068000,0.143916
4953.069000,0.073201
4953.070000,-0.105548
4953.071000,-0.096605
4953.072000,-0.123459
4953.073000,-0.150270
4953.074000,-0.129613
4953.075000,-0.083453
4953.076000,0.070196
4953.077000,-0.062883
4953.078000,-0.265882
4953.079000,-0.227024
4953.080000,-0.096269
4953.081000,0.133564
4953.082000,0.244355
4953.083000,0.254916
4953.084000,0.306202
4953.085000,0.299079
4953.086000,0.398477
4953.087000,0.605539
4953.088000,0.446075
4953.089000,0.408224
4953.090000,0.400274
4953.091000,0.373610
4953.092000,0.221495
4953.093000,0.037221
4953.094000,-0.045421
4953.095000,0.013247
4953.096000,0.110474
4953.097000,0.024389
4953.098000,0.079679
4953.099000,0.096431
4953.100000,0.009763
4953.101000,-0.091132
4953.102000,-0.219320
4953.103000,-0.158151
4953.104000,0.039930
4953.105000,0.081566
4953.106000,0.270435
4953.107000,0.192777
4953.108000,0.095527
4953.109000,0.148732
4953.110000,0.170507
4953.111000,0.162362
4953.112000,0.355426
4953.113000,0.162301
4953.114000,0.130382
4953.115000,0.066629
4953.116000,-0.091029
4953.117000,-0.245067
4953.118000,-0.187613
4953.119000,-0.162211
4953.120000,-0.141295
4953.121000,-0.111547
4953.122000,-0.005951
4953.123000,0.264910
4953.124000,0.058013
4953.125000,0.048190
4953.126000,-0.075805
4953.127000,-0.054364
4953.128000,0.081614
4953.129000,-0.029250
4953.130000,-0.101039
4953.131000,-0.167432
4953.132000,-0.248866
4953.133000,-0.223999
4953.134000,-0.060448
4953.135000,-0.082439
4953.136000,-0.193014
4953.137000,-0.381060
4953.138000,-0.320322
4953.139000,-0.450899
4953.140000,-0.368148
4953.141000,-0.491490
4953.142000,-0.417584
4953.143000,-0.345900
4953.144000,-0.376103
4953.145000,-0.373315
4953.146000,-0.458739
4953.147000,-0.471916
4953.148000,-0.486059
4953.149000,-0.360524
4953.150000,-0.195812
4953.151000,-0.362862
4953.152000,-0.440966
4953.153000,-0.440950
4953.154000,-0.506371
4953.155000,-0.230131
4953.156000,-0.308779
4953.157000,-0.238900
4953.158000,-0.283493
4953.159000,-0.253297
4953.160000,-0.046425
4953.161000,-0.012904
4953.162000,0.002917
4953.163000,0.152831
4953.164000,0.155652
4953.165000,0.315098
4953.166000,0.602768
4953.167000,0.766802
4953.168000,0.780111
4953.169000,0.735921
4953.170000,0.804734
4953.171000,0.768074
4953.172000,0.624216
4953.173000,0.631758
4953.174000,0.721604
4953.175000,0.813377
4953.176000,0.713115
4953.177000,0.640646
4953.178000,0.632082
4953.179000,0.757139
4953.180000,0.903226
4953.181000,1.089298
4953.182000,1.095968
4953.183000,1.062988
4953.184000,1.150019
4953.185000,1.028617
4953.186000,1.062036
4953.187000,1.169794
4953.188000,1.043226
4953.189000,1.031195
4953.190000,1.111023
4953.191000,1.180620
4953.192000,1.001038
4953.193000,0.902765
4953.194000,0.984979
4953.195000,0.984914
4953.196000,1.160307
4953.197000,0.988683
4953.198000,1.012047
4953.199000,0.909458
4953.200000,0.897002
4953.201000,0.701330
4953.202000,0.755751
4953.203000,0.672959
4953.204000,0.544559
4953.205000,0.502822
4953.206000,0.468952
4953.207000,0.464373
4953.208000,0.728838
4953.209000,0.588386
4953.210000,0.735597
4953.211000,0.663728
4953.212000,0.726522
4953.213000,0.726238
4953.214000,0.720902
4953.215000,0.682525
4953.216000,0.697308
4953.217000,0.636274
4953.218000,0.558213
4953.219000,0.594286
4953.220000,0.535274
4953.221000,0.412442
4953.222000,0.306571
4953.223000,0.320140
4953.224000,0.418214
4953.225000,0.161031
4953.226000,0.138696
4953.227000,0.207238
4953.228000,0.351170
4953.229000,0.219611
4953.230000,0.256273
4953.231000,0.348057
4953.232000,0.290700
4953.233000,0.290611
4953.234000,0.331965
4953.235000,0.521996
4953.236000,0.559934
4953.237000,0.487628
4953.238000,0.285165
4953.239000,0.199019
4953.240000,0.161319
4953.241000,0.111865
4953.242000,0.176287
4953.243000,0.136067
4953.244000,0.116746
4953.245000,0.181688
4953.246000,0.091476
4953.247000,0.046302
4953.248000,-0.007129
4953.249000,0.193294
4953.250000,0.266963
4953.251000,0.503968
4953.252000,0.336384
4953.253000,0.206110
4953.254000,0.190751
4953.255000,0.253212
4953.256000,0.329313
4953.257000,0.348105
4953.258000,0.427846
4953.259000,0.409060
4953.260000,0.620753
4953.261000,0.508489
4953.262000,0.452943
4953.263000,0.419777
4953.264000,0.478955
4953.265000,0.502803
4953.266000,0.385212
4953.267000,0.587631
4953.268000,0.514069
4953.269000,0.566976
4953.270000,0.504805
4953.271000,0.224384
4953.272000,0.303604
4953.273000,0.187497
4953.274000,0.070876
4953.275000,0.079479
4953.276000,0.084960
4953.277000,-0.147814
4953.278000,-0.107383
4953.279000,-0.173488
4953.280000,-0.034557
4953.281000,-0.043768
4953.282000,-0.194215
4953.283000,-0.236510
4953.284000,0.016726
4953.285000,0.030028
4953.286000,0.110124
4953.287000,-0.079431
4953.288000,-0.089280
4953.289000,0.026249
4953.290000,-0.139349
4953.291000,-0.268143
4953.292000,-0.311663
4953.293000,-0.410119
4953.294000,-0.312323
4953.295000,-0.407647
4953.296000,-0.457162
4953.297000,-0.410688
4953.298000,-0.494481
4953.299000,-0.470259
4953.300000,-0.682857
4953.301000,-0.691372
4953.302000,-0.629173
4953.303000,-0.483807
4953.304000,-0.527529
4953.305000,-0.491393
4953.306000,-0.449145
4953.307000,-0.500419
4953.308000,-0.509500
4953.309000,-0.557437
4953.310000,-0.693536
4953.311000,-0.837410
4953.312000,-0.707921
4953.313000,-0.777395
4953.314000,-0.994400
4953.315000,-1.100660
4953.316000,-0.960121
4953.317000,-1.186270
4953.318000,-1.264215
4953.319000,-1.261462
4953.320000,-0.998400
4953.321000,-1.170801
4953.322000,-1.035801
4953.323000,-0.964740
4953.324000,-0.838635
4953.325000,-0.614718
4953.326000,-0.509298
4953.327000,-0.522608
4953.328000,-0.637214
4953.329000,-0.701907
4953.330000,-0.595326
4953.331000,-0.550405
4953.332000,-0.440796
4953.333000,-0.391305
4953.334000,-0.371890
4953.335000,-0.487779
4953.336000,-0.365948
4953.337000,-0.386056
4953.338000,-0.379032
4953.339000,-0.210896
4953.340000,-0.316971
4953.341000,-0.229770
4953.342000,-0.158392
4953.343000,-0.232456
4953.344000,-0.073677
4953.345000,-0.163549
4953.346000,-0.259213
4953.347000,-0.427482
4953.348000,-0.495856
4953.349000,-0.573848
4953.350000,-0.570845
4953.351000,-0.611621
4953.352000,-0.678464
4953.353000,-0.646270
4953.354000,-0.654977
4953.355000,-0.759890
4953.356000,-0.823220
4953.357000,-0.727175
4953.358000,-0.542707
4953.359000,-0.466699
4953.360000,-0.546433
4953.361000,-0.341662
4953.362000,-0.441139
4953.363000,-0.514609
4953.364000,-0.546401
4953.365000,-0.586340
4953.366000,-0.670339
4953.367000,-0.675557
4953.368000,-0.762008
4953.369000,-0.774900
4953.370000,-0.726150
4953.371000,-0.720342
4953.372000,-0.711348
4953.373000,-0.749675
4953.374000,-0.614503
4953.375000,-0.632162
4953.376000,-0.678641
4953.377000,-0.691413
4953.378000,-0.652431
4953.379000,-0.633551
4953.380000,-0.680492
4953.381000,-0.728448
4953.382000,-0.849548
4953.383000,-0.918249
4953.384000,-0.927745
4953.385000,-0.857550
4953.386000,-0.801476
4953.387000,-0.789152
4953.388000,-0.745113
4953.389000,-0.883221
4953.390000,-0.879950
4953.391000,-0.921962
4953.392000,-0.825458
4953.393000,-0.744794
4953.394000,-0.782999
4953.395000,-1.058210
4953.396000,-1.126866
4953.397000,-0.990153
4953.398000,-0.880901
4953.399000,-0.900903
4953.400000,-1.058400
4953.401000,-1.083756
4953.402000,-0.955368
4953.403000,-0.974367
4953.404000,-0.855320
4953.405000,-0.860704
4953.406000,-0.914852
4953.407000,-0.630547
4953.408000,-0.521058
4953.409000,-0.443897
4953.410000,-0.311809
4953.411000,-0.360508
4953.412000,-0.199483
4953.413000,-0.039528
4953.414000,-0.205810
4953.415000,-0.221657
4953.416000,-0.421082
4953.417000,-0.260316
4953.418000,-0.112472
4953.419000,0.030579
4953.420000,-0.014770
4953.421000,0.000129
4953.422000,-0.108063
4953.423000,-0.036752
4953.424000,-0.096831
4953.425000,-0.152751
4953.426000,-0.243000
4953.427000,-0.251186
4953.428000,-0.277481
4953.429000,-0.290987
4953.430000,-0.209941
4953.431000,-0.150569
4953.432000,-0.096539
4953.433000,-0.094460
4953.434000,0.066618
4953.435000,-0.041076
4953.436000,0.012013
4953.437000,-0.206915
4953.438000,-0.224445
4953.439000,-0.298785
4953.440000,-0.163756
4953.441000,-0.099468
4953.442000,-0.157697
4953.443000,-0.083341
4953.444000,-0.017251
4953.445000,-0.060248
4953.446000,0.087121
4953.447000,0.113997
4953.448000,0.290448
4953.449000,0.244047
4953.450000,0.329085
4953.451000,0.101362
4953.452000,0.036757
4953.453000,0.132229
4953.454000,0.032101
4953.455000,0.134967
4953.456000,0.168679
4953.457000,-0.037475
4953.458000,0.003465
4953.459000,-0.074296
4953.460000,-0.062496
4953.461000,0.021622
4953.462000,0.070164
4953.463000,0.189373
4953.464000,0.316495
4953.465000,0.254697
4953.466000,0.296163
4953.467000,0.280413
4953.468000,0.206084
4953.469000,0.154294
4953.470000,0.265107
4953.471000,0.186577
4953.472000,0.298808
4953.473000,0.285879
4953.474000,0.259441
4953.475000,0.303585
4953.476000,0.325151
4953.477000,0.221552
4953.478000,0.259849
4953.479000,0.413761
4953.480000,0.389749
4953.481000,0.567162
4953.482000,0.543470
4953.483000,0.547322
4953.484000,0.499831
4953.485000,0.502496
4953.486000,0.790704
4953.487000,0.693238
4953.488000,0.859863
4953.489000,0.807345
4953.490000,0.742495
4953.491000,0.667157
4953.492000,0.616867
4953.493000,0.499854
4953.494000,0.274706
4953.495000,0.395603
4953.496000,0.545001
4953.497000,0.492407
4953.498000,0.450393
4953.499000,0.384669
4953.500000,0.378742
4953.501000,0.285153
4953.502000,0.269846
4953.503000,0.265078
4953.504000,0.207201
4953.505000,0.150056
4953.506000,0.018568
4953.507000,0.269049
4953.508000,0.279306
4953.509000,0.283215
4953.510000,0.322317
4953.511000,0.261138
4953.512000,0.176162
4953.513000,0.088643
4953.514000,0.059696
4953.515000,0.043518
4953.516000,0.051386
4953.517000,0.147802
4953.518000,0.216634
4953.519000,0.082405
4953.520000,0.072938
4953.521000,0.032700
4953.522000,0.085743
4953.523000,0.256310
4953.524000,0.217169
4953.525000,0.240107
4953.526000,0.144099
4953.527000,0.054154
4953.528000,0.112085
4953.529000,0.001768
4953.530000,-0.044811
4953.531000,-0.124776
4953.532000,-0.089521
4953.533000,0.075390
4953.534000,0.145092
4953.535000,0.257103
4953.536000,0.186385
4953.537000,0.138420
4953.538000,0.028679
4953.539000,0.028161
4953.540000,0.109802
4953.541000,0.123014
4953.542000,0.203141
4953.543000,0.248034
4953.544000,0.222819
4953.545000,0.084335
4953.546000,-0.018638
4953.547000,0.068152
4953.548000,0.118116
4953.549000,0.147422
4953.550000,0.065432
4953.551000,0.012219
4953.552000,0.122122
4953.553000,0.047586
4953.554000,0.001493
4953.555000,-0.042199
4953.556000,0.026773
4953.557000,0.045491
4953.558000,-0.018027
4953.559000,-0.027601
4953.560000,-0.011519
4953.561000,-0.192744
4953.562000,-0.244979
4953.563000,-0.281786
4953.564000,-0.379968
4953.565000,-0.480059
4953.566000,-0.497451
4953.567000,-0.350359
4953.568000,-0.324446
4953.569000,-0.410816
4953.570000,-0.375837
4953.571000,-0.313873
4953.572000,-0.382641
4953.573000,-0.428346
4953.574000,-0.349054
4953.575000,-0.303869
4953.576000,-0.291454
4953.577000,-0.340044
4953.578000,-0.204348
4953.579000,-0.305444
4953.580000,-0.465799
4953.581000,-0.323695
4953.582000,-0.326540
4953.583000,-0.315499
4953.584000,-0.166914
4953.585000,-0.233474
4953.586000,-0.338174
4953.587000,-0.424435
4953.588000,-0.404692
4953.589000,-0.481785
4953.590000,-0.395308
4953.591000,-0.390203
4953.592000,-0.400887
4953.593000,-0.345728
4953.594000,-0.317827
4953.595000,-0.298472
4953.596000,-0.242096
4953.597000,-0.232577
4953.598000,-0.079259
4953.599000,-0.133856
4953.600000,-0.063417
4953.601000,0.126458
4953.602000,0.199116
4953.603000,0.227948
4953.604000,0.321310
4953.605000,0.424120
4953.606000,0.521794
4953.607000,0.468001
4953.608000,0.639319
4953.609000,0.717750
4953.610000,0.662554
4953.611000,0.801365
4953.612000,0.877047
4953.613000,0.871310
4953.614000,0.852228
4953.615000,0.731173
4953.616000,0.718507
4953.617000,0.694798
4953.618000,0.783896
4953.619000,0.702946
4953.620000,0.627211
4953.621000,0.558656
4953.622000,0.513520
4953.623000,0.526568
4953.624000,0.635098
4953.625000,0.592478
4953.626000,0.510908
4953.627000,0.444685
4953.628000,0.490889
4953.629000,0.524550
4953.630000,0.387955
4953.631000,0.517425
4953.632000,0.459366
4953.633000,0.542926
4953.634000,0.528947
4953.635000,0.565203
4953.636000,0.389077
4953.637000,0.516811
4953.638000,0.446696
4953.639000,0.303385
4953.640000,0.351030
4953.641000,0.258960
4953.642000,0.333493
4953.643000,0.268535
4953.644000,0.107348
4953.645000,0.153817
4953.646000,0.182773
4953.647000,0.387295
4953.648000,0.329705
4953.649000,0.401858
4953.650000,0.637027
4953.651000,0.515545
4953.652000,0.366984
4953.653000,0.448159
4953.654000,0.591857
4953.655000,0.461173
4953.656000,0.396668
4953.657000,0.509159
4953.658000,0.689330
4953.659000,0.740880
4953.660000,0.468149
4953.661000,0.402077
4953.662000,0.407973
4953.663000,0.410165
4953.664000,0.375009
4953.665000,0.258193
4953.666000,0.236487
4953.667000,0.258445
4953.668000,-0.053656
4953.669000,-0.121021
4953.670000,-0.153800
4953.671000,-0.255832
4953.672000,-0.280256
4953.673000,-0.390581
4953.674000,-0.271794
4953.675000,-0.340324
4953.676000,-0.359335
4953.677000,-0.637877
4953.678000,-0.465224
4953.679000,-0.319659
4953.680000,-0.413770
4953.681000,-0.559513
4953.682000,-0.376663
4953.683000,-0.354898
4953.684000,-0.377525
4953.685000,-0.340790
4953.686000,-0.297745
4953.687000,-0.176781
4953.688000,-0.221879
4953.689000,-0.200428
4953.690000,-0.256272
4953.691000,-0.249342
4953.692000,-0.252922
4953.693000,-0.159223
4953.694000,-0.135341
4953.695000,-0.261211
4953.696000,-0.208204
4953.697000,-0.178840
4953.698000,-0.201271
4953.699000,-0.097238
4953.700000,-0.277556
4953.701000,-0.241656
4953.702000,-0.280194
4953.703000,-0.219737
4953.704000,-0.090914
4953.705000,-0.273903
4953.706000,-0.364869
4953.707000,-0.609356
4953.708000,-0.365649
4953.709000,-0.531477
4953.710000,-0.481382
4953.711000,-0.432196
4953.712000,-0.409239
4953.713000,-0.413633
4953.714000,-0.527188
4953.715000,-0.393227
4953.716000,-0.319806
4953.717000,-0.338580
4953.718000,-0.430597
4953.719000,-0.359781
4953.720000,-0.510878
4953.721000,-0.581908
4953.722000,-0.471145
4953.723000,-0.503156
4953.724000,-0.329434
4953.725000,-0.230905
4953.726000,-0.164119
4953.727000,-0.198486
4953.728000,-0.302213
4953.729000,-0.185408
4953.730000,-0.146708
4953.731000,-0.099970
4953.732000,-0.173007
4953.733000,-0.277091
4953.734000,-0.191950
4953.735000,-0.165522
4953.736000,-0.243282
4953.737000,-0.236727
4953.738000,-0.299780
4953.739000,-0.408283
4953.740000,-0.476502
4953.741000,-0.489194
4953.742000,-0.600137
4953.743000,-0.472202
4953.744000,-0.359584
4953.745000,-0.207333
4953.746000,-0.174793
4953.747000,-0.116867
4953.748000,-0.169933
4953.749000,-0.043100
4953.750000,-0.168874
4953.751000,-0.150798
4953.752000,-0.148851
4953.753000,-0.014342
4953.754000,0.104887
4953.755000,0.023439
4953.756000,-0.028622
4953.757000,-0.010865
4953.758000,0.076382
4953.759000,0.143273
4953.760000,0.029520
4953.761000,0.060504
4953.762000,0.199285
4953.763000,0.159861
4953.764000,0.237814
4953.765000,0.100507
4953.766000,0.124183
4953.767000,0.169992
4953.768000,0.200235
4953.769000,0.277890
4953.770000,0.216494
4953.771000,0.343139
4953.772000,0.362791
4953.773000,0.490284
4953.774000,0.411631
4953.775000,0.300617
4953.776000,0.453621
4953.777000,0.317066
4953.778000,0.381694
4953.779000,0.276913
4953.780000,0.155423
4953.781000,0.096443
4953.782000,0.268276
4953.783000,0.305635
4953.784000,0.287316
4953.785000,0.444750
4953.786000,0.369190
4953.787000,0.284017
4953.788000,0.270077
4953.789000,0.112386
4953.790000,0.004731
4953.791000,0.125673
4953.792000,-0.036604
4953.793000,-0.000681
4953.794000,0.149674
4953.795000,0.083411
4953.796000,-0.017220
4953.797000,-0.115143
4953.798000,0.051572
4953.799000,-0.057297
4953.800000,-0.135673
4953.801000,-0.116551
4953.802000,-0.063885
4953.803000,0.012699
4953.804000,0.042603
4953.805000,-0.032223
4953.806000,-0.141949
4953.807000,-0.086928
4953.808000,-0.119817
4953.809000,-0.167139
4953.810000,-0.163105
4953.811000,-0.114627
4953.812000,0.063070
4953.813000,0.250959
4953.814000,0.241872
4953.815000,0.190874
4953.816000,0.216189
4953.817000,0.171434
4953.818000,-0.018169
4953.819000,0.073521
4953.820000,0.039132
4953.821000,0.007230
4953.822000,0.015432
4953.823000,0.140284
4953.824000,-0.009926
4953.825000,0.130368
4953.826000,0.127096
4953.827000,0.059355
4953.828000,0.077464
4953.829000,0.063460
4953.830000,0.005519
4953.831000,0.141736
4953.832000,0.133607
4953.833000,0.333024
4953.834000,0.307942
4953.835000,0.443661
4953.836000,0.459742
4953.837000,0.390187
4953.838000,0.274728
4953.839000,0.228237
4953.840000,0.035379
4953.841000,-0.004831
4953.842000,0.301021
4953.843000,0.247911
4953.844000,0.226691
4953.845000,0.434389
4953.846000,0.464260
4953.847000,0.399128
4953.848000,0.370036
4953.849000,0.246805
4953.850000,0.387951
4953.851000,0.428985
4953.852000,0.362442
4953.853000,0.358887
4953.854000,0.053852
4953.855000,-0.055981
4953.856000,-0.244527
4953.857000,-0.240267
4953.858000,-0.249027
4953.859000,-0.135784
4953.860000,-0.105475
4953.861000,-0.023276
4953.862000,0.023100
4953.863000,0.026282
4953.864000,-0.023302
4953.865000,0.030209
4953.866000,-0.051337
4953.867000,-0.055089
4953.868000,0.017559
4953.869000,-0.050457
4953.870000,-0.177745
4953.871000,-0.024196
4953.872000,0.019813
4953.873000,0.155426
4953.874000,0.114358
4953.875000,-0.010778
4953.876000,-0.195624
4953.877000,-0.255448
4953.878000,-0.247375
4953.879000,-0.128984
4953.880000,-0.173164
4953.881000,-0.160723
4953.882000,0.015342
4953.883000,0.077633
4953.884000,0.068177
4953.885000,-0.113999
4953.886000,0.012429
4953.887000,0.013718
4953.888000,-0.081160
4953.889000,0.038526
4953.890000,0.142089
4953.891000,0.314510
4953.892000,0.312115
4953.893000,0.286259
4953.894000,0.456066
4953.895000,0.478230
4953.896000,0.350526
4953.897000,0.311719
4953.898000,0.301748
4953.899000,0.108137
4953.900000,0.133785
4953.901000,0.053413
4953.902000,0.155008
4953.903000,0.139524
4953.904000,-0.049990
4953.905000,-0.182432
4953.906000,-0.183537
4953.907000,-0.205732
4953.908000,-0.288248
4953.909000,-0.375253
4953.910000,-0.213447
4953.911000,-0.316950
4953.912000,-0.086108
4953.913000,-0.046366
4953.914000,-0.030033
4953.915000,-0.043574
4953.916000,0.054298
4953.917000,-0.002892
4953.918000,-0.047214
4953.919000,-0.221684
4953.920000,-0.227480
4953.921000,-0.109972
4953.922000,-0.067333
4953.923000,0.029950
4953.924000,-0.065208
4953.925000,-0.024428
4953.926000,-0.116604
4953.927000,0.161683
4953.928000,0.065421
4953.929000,0.141943
4953.930000,0.202542
4953.931000,0.241378
4953.932000,0.250845
4953.933000,0.277559
4953.934000,0.225051
4953.935000,0.280749
4953.936000,0.274827
4953.937000,0.298915
4953.938000,0.139519
4953.939000,0.379992
4953.940000,0.443942
4953.941000,0.583109
4953.942000,0.616921
4953.943000,0.778941
4953.944000,0.707744
4953.945000,0.707561
4953.946000,0.807409
4953.947000,0.486530
4953.948000,0.419112
4953.949000,0.294954
4953.950000,0.307772
4953.951000,0.423972
4953.952000,0.325486
4953.953000,0.298217
4953.954000,0.414528
4953.955000,0.547633
4953.956000,0.475091
4953.957000,0.439777
4953.958000,0.534706
4953.959000,0.347570
4953.960000,0.451897
4953.961000,0.543812
4953.962000,0.624353
4953.963000,0.653521
4953.964000,0.612941
4953.965000,0.672708
4953.966000,0.699539
4953.967000,0.675221
4953.968000,0.637068
4953.969000,0.613494
4953.970000,0.510073
4953.971000,0.616199
4953.972000,0.648397
4953.973000,0.943566
4953.974000,0.815159
4953.975000,0.825539
4953.976000,0.928162
4953.977000,0.954346
4953.978000,0.972178
4953.979000,0.979311
4953.980000,1.103743
4953.981000,1.236525
4953.982000,1.317351
4953.983000,1.307150
4953.984000,1.287405
4953.985000,1.243653
4953.986000,1.173349
4953.987000,0.940274
4953.988000,0.793298
4953.989000,0.809961
4953.990000,0.952904
4953.991000,0.923117
4953.992000,1.011667
4953.993000,0.908526
4953.994000,0.762074
4953.995000,0.733978
4953.996000,0.899101
4953.997000,0.775973
4953.998000,0.872211
4953.999000,0.693194
4954.000000,0.421650
4954.001000,0.501905
4954.002000,0.612188
4954.003000,0.472840
4954.004000,0.434337
4954.005000,0.527480
4954.006000,0.711724
4954.007000,0.645992
4954.008000,0.600517
4954.009000,0.505187
4954.010000,0.243278
4954.011000,0.013481
4954.012000,0.201055
4954.013000,0.321555
4954.014000,0.337640
4954.015000,0.434231
4954.016000,0.304414
4954.017000,0.407846
4954.018000,0.422743
4954.019000,0.371304
4954.020000,0.403283
4954.021000,0.138282
4954.022000,0.208598
4954.023000,0.180196
4954.024000,0.147535
4954.025000,0.084034
4954.026000,0.278245
4954.027000,0.307233
4954.028000,0.141274
4954.029000,0.022647
4954.030000,0.097449
4954.031000,0.145436
4954.032000,-0.078661
4954.033000,-0.023262
4954.034000,-0.048603
4954.035000,-0.081399
4954.036000,-0.006765
4954.037000,-0.069370
4954.038000,-0.186881
4954.039000,-0.239553
4954.040000,-0.370931
4954.041000,-0.258986
4954.042000,-0.153659
4954.043000,-0.053705
4954.044000,0.102736
4954.045000,0.259790
4954.046000,0.167164
4954.047000,0.067914
4954.048000,0.176534
4954.049000,0.065159
4954.050000,0.079121
4954.051000,0.062183
4954.052000,0.146826
4954.053000,0.313664
4954.054000,0.499067
4954.055000,0.619914
4954.056000,0.491325
4954.057000,0.479108
4954.058000,0.691138
4954.059000,0.592172
4954.060000,0.426984
4954.061000,0.227518
4954.062000,0.315822
4954.063000,0.313565
4954.064000,0.389987
4954.065000,0.377648
4954.066000,0.554023
4954.067000,0.498933
4954.068000,0.298013
4954.069000,0.282949
4954.070000,0.276042
4954.071000,0.043823
4954.072000,0.051387
4954.073000,0.103094
4954.074000,0.149035
4954.075000,-0.002341
4954.076000,0.074980
4954.077000,-0.112657
4954.078000,-0.253132
4954.079000,-0.114449
4954.080000,-0.105685
4954.081000,-0.100767
4954.082000,-0.266344
4954.083000,-0.293984
4954.084000,-0.335727
4954.085000,-0.397845
4954.086000,-0.473293
4954.087000,-0.432172
4954.088000,-0.310802
4954.089000,-0.268299
4954.090000,-0.192019
4954.091000,-0.220026
4954.092000,-0.366144
4954.093000,-0.398526
4954.094000,-0.405352
4954.095000,-0.320007
4954.096000,-0.442987
4954.097000,-0.298854
4954.098000,-0.157586
4954.099000,-0.262927
4954.100000,-0.342053
4954.101000,-0.374693
4954.102000,-0.333481
4954.103000,-0.237591
4954.104000,-0.331838
4954.105000,-0.241995
4954.106000,-0.307947
4954.107000,-0.290657
4954.108000,-0.368634
4954.109000,-0.262510
4954.110000,-0.121238
4954.111000,-0.059870
4954.112000,-0.142267
4954.113000,-0.144170
4954.114000,-0.268523
4954.115000,-0.175485
4954.116000,-0.062979
4954.117000,-0.153161
4954.118000,-0.431021
4954.119000,-0.431645
4954.120000,-0.369192
4954.121000,-0.274542
4954.122000,-0.282308
4954.123000,-0.231925
4954.124000,-0.150181
4954.125000,-0.174516
4954.126000,-0.224079
4954.127000,-0.438221
4954.128000,-0.442187
4954.129000,-0.388356
4954.130000,-0.358115
4954.131000,-0.483289
4954.132000,-0.392313
4954.133000,-0.437733
4954.134000,-0.481319
4954.135000,-0.482928
4954.136000,-0.686090
4954.137000,-0.578232
4954.138000,-0.556099
4954.139000,-0.426385
4954.140000,-0.487059
4954.141000,-0.489964
4954.142000,-0.425710
4954.143000,-0.417857
4954.144000,-0.489732
4954.145000,-0.464588
4954.146000,-0.524428
4954.147000,-0.769470
4954.148000,-0.691337
4954.149000,-0.421310
4954.150000,-0.458343
4954.151000,-0.431822
4954.152000,-0.412067
4954.153000,-0.315506
4954.154000,-0.446191
4954.155000,-0.615229
4954.156000,-0.793727
4954.157000,-0.675327
4954.158000,-0.529350
4954.159000,-0.631028
4954.160000,-0.459923
4954.161000,-0.292341
4954.162000,-0.163167
4954.163000,-0.366205
4954.164000,-0.290979
4954.165000,-0.037655
4954.166000,-0.058578
4954.167000,-0.085462
4954.168000,-0.232000
4954.169000,-0.144959
4954.170000,-0.104696
4954.171000,-0.166844
4954.172000,-0.252693
4954.173000,-0.238820
4954.174000,-0.093660
4954.175000,-0.266747
4954.176000,-0.231726
4954.177000,-0.301973
4954.178000,-0.380001
4954.179000,-0.479891
4954.180000,-0.627982
4954.181000,-0.464016
4954.182000,-0.468566
4954.183000,-0.330830
4954.184000,-0.310248
4954.185000,-0.260998
4954.186000,-0.422075
4954.187000,-0.340391
4954.188000,-0.471924
4954.189000,-0.226238
4954.190000,-0.170737
4954.191000,-0.126680
4954.192000,-0.149713
4954.193000,-0.138024
4954.194000,0.087815
4954.195000,0.087419
4954.196000,0.034417
4954.197000,0.082585
4954.198000,0.049295
4954.199000,0.150743
4954.200000,0.164108
4954.201000,0.199689
4954.202000,0.343087
4954.203000,0.289687
4954.204000,0.352518
4954.205000,0.303444
4954.206000,0.479830
4954.207000,0.368570
4954.208000,0.318620
4954.209000,0.273063
4954.210000,0.286225
4954.211000,0.276384
4954.212000,0.301567
4954.213000,0.276495
4954.214000,0.185438
4954.215000,0.147344
4954.216000,0.153530
4954.217000,0.113763
4954.218000,-0.112643
4954.219000,-0.269854
4954.220000,-0.299013
4954.221000,-0.312847
4954.222000,-0.362174
4954.223000,-0.405500
4954.224000,-0.457524
4954.225000,-0.249373
4954.226000,-0.161354
4954.227000,-0.122345
4954.228000,0.037599
4954.229000,0.162266
4954.230000,0.183969
4954.231000,0.352775
4954.232000,0.296192
4954.233000,0.235850
4954.234000,0.218584
4954.235000,0.231963
4954.236000,0.315607
4954.237000,0.239567
4954.238000,0.226396
4954.239000,0.284134
4954.240000,0.178792
4954.241000,0.265936
4954.242000,0.374404
4954.243000,0.292313
4954.244000,0.250583
4954.245000,0.249404
4954.246000,0.274991
4954.247000,0.270170
4954.248000,0.266268
4954.249000,0.421345
4954.250000,0.205647
4954.251000,0.245693
4954.252000,0.352959
4954.253000,0.314570
4954.254000,0.255497
4954.255000,0.173797
4954.256000,0.162112
4954.257000,0.120630
4954.258000,0.171296
4954.259000,0.187387
4954.260000,0.183944
4954.261000,0.247942
4954.262000,0.099460
4954.263000,-0.123264
4954.264000,-0.126248
4954.265000,-0.220150
4954.266000,-0.241249
4954.267000,-0.166634
4954.268000,0.035135
4954.269000,-0.118929
4954.270000,0.046596
4954.271000,0.115355
4954.272000,0.279340
4954.273000,0.362214
4954.274000,0.279189
4954.275000,0.112601
4954.276000,0.206519
4954.277000,0.099157
4954.278000,0.032046
4954.279000,-0.017918
4954.280000,0.100472
4954.281000,0.029872
4954.282000,-0.060376
4954.283000,0.010913
