frequencies, power
2.992993,2.250439
3.003003,0.657966
3.013013,0.999007
3.023023,0.070271
3.033033,0.290638
3.043043,1.063277
3.053053,0.473027
3.063063,0.464380
3.073073,0.313454
3.083083,1.196468
3.093093,0.814764
3.103103,1.761801
3.113113,0.248193
3.123123,0.099183
3.133133,0.444337
3.143143,0.279561
3.153153,0.514240
3.163163,0.439442
3.173173,0.007517
3.183183,0.415941
3.193193,0.722799
3.203203,0.768305
3.213213,0.779869
3.223223,1.166797
3.233233,0.879319
3.243243,1.902664
3.253253,1.937020
3.263263,0.143811
3.273273,0.281903
3.283283,0.064003
3.293293,0.420901
3.303303,0.477150
3.313313,0.026009
3.323323,0.205009
3.333333,0.150222
3.343343,0.149795
3.353353,1.385030
3.363363,0.455260
3.373373,0.455554
3.383383,0.241191
3.393393,0.190129
3.403403,1.396720
3.413413,0.120891
3.423423,0.653447
3.433433,0.163515
3.443443,0.044435
3.453453,1.535203
3.463463,0.209991
3.473473,0.050474
3.483483,0.385280
3.493493,0.399496
3.503504,0.330696
3.513514,0.245288
3.523524,0.151688
3.533534,0.365009
3.543544,0.724528
3.553554,0.116804
3.563564,0.444489
3.573574,0.916639
3.583584,0.015870
3.593594,0.432589
3.603604,2.219758
3.613614,0.722872
3.623624,0.758098
3.633634,0.313612
3.643644,0.536226
3.653654,0.349308
3.663664,0.733434
3.673674,0.171028
3.683684,0.583735
3.693694,0.656024
3.703704,0.192875
3.713714,0.409966
3.723724,0.730994
3.733734,0.158677
3.743744,0.213369
3.753754,0.085029
3.763764,0.400249
3.773774,0.494114
3.783784,0.699527
3.793794,0.199177
3.803804,0.242639
3.813814,0.397221
3.823824,0.167421
3.833834,0.286373
3.843844,4.081139
3.853854,0.228855
3.863864,0.120071
3.873874,0.492530
3.883884,0.276725
3.893894,0.173386
3.903904,0.043247
3.913914,0.151643
3.923924,0.022117
3.933934,0.033539
3.943944,0.209512
3.953954,0.021771
3.963964,0.521080
3.973974,0.264279
3.983984,1.150957
3.993994,0.596963
4.004004,1.379815
4.014014,0.029344
4.024024,0.064054
4.034034,0.015886
4.044044,0.178045
4.054054,0.348670
4.064064,0.666150
4.074074,0.294768
4.084084,0.542558
4.094094,0.148935
4.104104,0.760690
4.114114,0.389898
4.124124,0.222684
4.134134,0.403517
4.144144,0.054297
4.154154,0.023317
4.164164,0.002996
4.174174,1.086897
4.184184,0.591381
4.194194,0.937954
4.204204,0.455307
4.214214,0.841991
4.224224,0.525258
4.234234,0.861598
4.244244,0.361343
4.254254,0.023391
4.264264,0.927735
4.274274,0.185143
4.284284,0.317466
4.294294,0.401895
4.304304,0.152901
4.314314,0.228994
4.324324,0.211283
4.334334,0.205909
4.344344,0.284996
4.354354,0.031158
4.364364,0.290866
4.374374,2.199704
4.384384,0.239871
4.394394,0.050152
4.404404,0.368588
4.414414,0.341861
4.424424,0.003243
4.434434,0.004210
4.444444,0.595204
4.454454,0.124958
4.464464,1.141070
4.474474,0.245253
4.484484,0.054649
4.494494,0.418666
4.504505,0.580051
4.514515,1.022050
4.524525,0.661780
4.534535,0.105550
4.544545,0.317604
4.554555,0.583715
4.564565,0.315561
4.574575,0.002475
4.584585,0.485132
4.594595,0.153819
4.604605,1.105736
4.614615,0.013968
4.624625,0.258974
4.634635,0.460978
4.644645,0.340270
4.654655,0.250031
4.664665,0.583978
4.674675,0.068551
4.684685,0.317036
4.694695,0.211094
4.704705,0.378209
4.714715,0.087196
4.724725,1.232640
4.734735,1.232491
4.744745,0.571295
4.754755,0.700628
4.764765,1.941187
4.774775,0.460097
4.784785,0.079543
4.794795,0.680432
4.804805,0.138376
4.814815,0.242212
4.824825,0.156075
4.834835,0.072298
4.844845,1.271059
4.854855,0.462633
4.864865,0.315189
4.874875,0.543075
4.884885,0.284352
4.894895,0.180629
4.904905,0.018801
4.914915,0.302630
4.924925,0.443224
4.934935,0.713475
4.944945,0.352595
4.954955,0.371003
4.964965,0.274565
4.974975,0.551246
4.984985,1.022250
4.994995,0.446985
5.005005,0.051755
5.015015,0.024067
5.025025,0.084919
5.035035,0.125942
5.045045,1.233314
5.055055,0.453999
5.065065,0.116200
5.075075,0.043852
5.085085,0.553351
5.095095,0.214482
5.105105,0.079260
5.115115,0.282310
5.125125,0.055177
5.135135,0.102384
5.145145,0.191241
5.155155,0.132284
5.165165,0.196422
5.175175,0.105410
5.185185,0.420020
5.195195,0.498188
5.205205,0.017076
5.215215,0.095144
5.225225,0.599406
5.235235,0.064050
5.245245,0.296346
5.255255,0.439451
5.265265,0.365975
5.275275,0.405692
5.285285,0.087104
5.295295,0.238022
5.305305,0.356095
5.315315,0.045860
5.325325,0.115106
5.335335,0.462445
5.345345,0.907892
5.355355,0.648834
5.365365,0.016353
5.375375,0.011157
5.385385,0.402233
5.395395,0.023875
5.405405,0.867269
5.415415,0.032572
5.425425,0.032520
5.435435,0.919030
5.445445,0.208639
5.455455,0.059062
5.465465,0.198867
5.475475,2.184492
5.485485,0.219711
5.495495,0.118666
5.505506,0.080798
5.515516,0.498338
5.525526,0.480055
5.535536,0.240055
5.545546,0.050467
5.555556,0.060246
5.565566,0.025608
5.575576,0.210156
5.585586,0.197731
5.595596,1.175087
5.605606,0.707109
5.615616,0.097466
5.625626,0.838522
5.635636,0.002229
5.645646,0.261083
5.655656,0.005292
5.665666,0.200590
5.675676,0.454778
5.685686,0.392631
5.695696,0.068259
5.705706,0.378719
5.715716,0.577470
5.725726,0.005610
5.735736,0.339956
5.745746,0.586339
5.755756,0.063496
5.765766,0.017921
5.775776,0.104033
5.785786,0.221474
5.795796,0.175214
5.805806,0.237986
5.815816,0.217632
5.825826,0.090452
5.835836,0.035830
5.845846,0.291609
5.855856,0.002465
5.865866,0.487776
5.875876,0.293603
5.885886,0.765436
5.895896,0.015324
5.905906,0.035649
5.915916,0.026549
5.925926,0.281132
5.935936,0.299900
5.945946,0.169998
5.955956,0.396967
5.965966,0.485432
5.975976,0.151789
5.985986,0.004038
5.995996,0.455701
6.006006,0.222513
6.016016,0.233350
6.026026,0.152285
6.036036,0.263517
6.046046,0.025264
6.056056,0.592927
6.066066,0.000770
6.076076,0.153521
6.086086,0.013633
6.096096,0.059838
6.106106,0.023421
6.116116,0.001956
6.126126,0.004937
6.136136,0.345804
6.146146,0.159060
6.156156,0.197272
6.166166,0.517623
6.176176,0.128736
6.186186,0.217657
6.196196,0.123531
6.206206,0.943685
6.216216,0.092370
6.226226,0.106331
6.236236,0.042663
6.246246,0.087807
6.256256,0.087199
6.266266,0.196515
6.276276,0.056876
6.286286,0.066879
6.296296,0.099316
6.306306,0.104865
6.316316,0.041287
6.326326,0.380056
6.336336,0.214177
6.346346,0.554041
6.356356,0.057426
6.366366,0.004409
6.376376,0.111889
6.386386,0.037064
6.396396,0.337723
6.406406,0.011380
6.416416,0.262006
6.426426,0.012191
6.436436,0.333488
6.446446,0.324851
6.456456,0.246636
6.466466,0.181284
6.476476,0.258965
6.486486,0.207803
6.496496,0.125238
6.506507,0.185069
6.516517,0.455622
6.526527,0.270729
6.536537,0.016380
6.546547,0.038914
6.556557,0.319972
6.566567,0.120036
6.576577,0.338839
6.586587,0.496856
6.596597,0.374287
6.606607,0.068449
6.616617,0.083468
6.626627,0.192658
6.636637,0.075960
6.646647,0.087983
6.656657,0.292178
6.666667,0.928483
6.676677,0.019786
6.686687,0.421260
6.696697,0.115052
6.706707,0.261053
6.716717,0.087320
6.726727,0.322096
6.736737,0.046218
6.746747,0.013916
6.756757,0.333417
6.766767,0.029167
6.776777,0.110428
6.786787,0.099522
6.796797,0.195902
6.806807,0.675460
6.816817,0.049895
6.826827,0.103617
6.836837,0.516576
6.846847,0.039143
6.856857,0.010556
6.866867,0.992376
6.876877,0.281432
6.886887,0.087920
6.896897,0.011071
6.906907,0.152031
6.916917,0.001033
6.926927,0.102609
6.936937,0.079784
6.946947,0.046597
6.956957,0.323734
6.966967,0.484636
6.976977,0.122108
6.986987,0.109943
6.996997,0.041895
7.007007,0.043646
7.017017,0.021859
7.027027,0.375910
7.037037,0.216550
7.047047,0.122077
7.057057,0.362579
7.067067,0.832437
7.077077,0.079084
7.087087,0.136383
7.097097,0.129698
7.107107,0.341979
7.117117,0.021478
7.127127,0.237148
7.137137,0.059476
7.147147,0.437161
7.157157,0.354565
7.167167,0.533885
7.177177,0.238959
7.187187,0.513758
7.197197,0.147293
7.207207,0.062725
7.217217,0.093252
7.227227,0.276004
7.237237,0.044103
7.247247,0.043564
7.257257,0.526167
7.267267,0.002525
7.277277,0.143344
7.287287,0.068405
7.297297,0.174091
7.307307,0.160162
7.317317,0.092246
7.327327,0.160770
7.337337,0.040550
7.347347,0.047164
7.357357,0.244605
7.367367,0.008933
7.377377,0.000079
7.387387,0.350535
7.397397,0.370347
7.407407,0.015449
7.417417,0.023486
7.427427,0.101641
7.437437,0.345979
7.447447,0.097157
7.457457,0.382813
7.467467,0.103671
7.477477,0.060573
7.487487,0.233645
7.497497,0.004617
7.507508,0.098278
7.517518,0.105846
7.527528,0.137481
7.537538,0.087275
7.547548,0.025781
7.557558,0.317862
7.567568,0.235514
7.577578,0.072103
7.587588,0.100332
7.597598,0.302753
7.607608,0.331086
7.617618,0.024375
7.627628,0.040168
7.637638,0.057494
7.647648,0.091940
7.657658,0.014723
7.667668,0.273561
7.677678,0.160989
7.687688,0.035904
7.697698,0.569295
7.707708,0.069710
7.717718,0.083790
7.727728,0.155949
7.737738,0.207843
7.747748,0.365682
7.757758,0.033609
7.767768,0.076081
7.777778,0.076327
7.787788,0.195350
7.797798,0.234290
7.807808,0.586409
7.817818,0.254557
7.827828,0.011713
7.837838,0.460136
7.847848,0.032258
7.857858,0.067617
7.867868,0.082997
7.877878,0.138508
7.887888,0.253823
7.897898,0.110129
7.907908,0.011065
7.917918,0.203597
7.927928,0.215117
7.937938,0.088378
7.947948,0.012625
7.957958,0.276968
7.967968,0.025233
7.977978,0.014001
7.987988,0.136847
7.997998,0.180231
8.008008,0.058957
8.018018,0.124690
8.028028,0.015088
8.038038,0.284649
8.048048,0.372983
8.058058,0.014199
8.068068,0.153804
8.078078,0.173325
8.088088,0.279439
8.098098,0.113980
8.108108,0.492357
8.118118,0.327504
8.128128,0.278846
8.138138,0.051850
8.148148,0.052509
8.158158,0.395117
8.168168,0.069560
8.178178,0.509971
8.188188,0.188350
8.198198,0.529601
8.208208,0.401930
8.218218,0.002535
8.228228,0.030493
8.238238,0.116668
8.248248,0.008466
8.258258,0.108397
8.268268,0.038196
8.278278,0.049587
8.288288,0.303140
8.298298,0.064684
8.308308,0.131291
8.318318,0.107893
8.328328,0.085461
8.338338,0.041376
8.348348,0.009208
8.358358,0.098208
8.368368,0.024134
8.378378,0.367595
8.388388,0.164663
8.398398,0.153276
8.408408,0.198569
8.418418,0.038713
8.428428,0.190231
8.438438,0.229722
8.448448,0.027067
8.458458,0.083431
8.468468,0.669672
8.478478,0.003160
8.488488,0.087437
8.498498,0.127326
8.508509,0.288389
8.518519,0.371522
8.528529,0.004691
8.538539,1.018522
8.548549,0.097680
8.558559,0.522679
8.568569,0.167005
8.578579,0.079329
8.588589,0.123039
8.598599,0.130158
8.608609,0.377691
8.618619,0.114918
8.628629,0.490268
8.638639,0.021171
8.648649,0.046256
8.658659,0.466039
8.668669,0.083295
8.678679,0.178112
8.688689,0.018831
8.698699,0.164091
8.708709,0.059598
8.718719,0.157682
8.728729,0.358111
8.738739,0.215609
8.748749,0.123386
8.758759,0.157754
8.768769,0.036661
8.778779,0.011188
8.788789,0.003894
8.798799,0.243343
8.808809,0.231009
8.818819,0.382054
8.828829,0.068905
8.838839,0.077686
8.848849,0.040592
8.858859,0.396359
8.868869,0.320135
8.878879,0.050087
8.888889,0.144883
8.898899,0.083329
8.908909,0.036046
8.918919,0.118233
8.928929,0.668128
8.938939,0.019798
8.948949,0.048151
8.958959,0.041078
8.968969,0.083931
8.978979,0.401848
8.988989,0.051073
8.998999,0.001617
9.009009,0.503932
9.019019,0.059855
9.029029,0.275536
9.039039,0.094628
9.049049,0.172521
9.059059,0.022137
9.069069,0.311226
9.079079,0.034971
9.089089,0.083839
9.099099,0.080640
9.109109,0.019653
9.119119,0.330018
9.129129,0.034851
9.139139,0.152452
9.149149,0.040821
9.159159,0.078925
9.169169,0.012705
9.179179,0.012921
9.189189,0.081377
9.199199,0.347667
9.209209,0.195883
9.219219,0.049172
9.229229,0.048294
9.239239,0.376699
9.249249,0.674001
9.259259,0.203121
9.269269,0.079126
9.279279,0.127592
9.289289,0.308122
9.299299,0.113841
9.309309,0.350044
9.319319,0.424021
9.329329,0.383913
9.339339,0.038196
9.349349,0.007509
9.359359,0.072869
9.369369,0.340177
9.379379,0.422608
9.389389,0.014221
9.399399,0.240453
9.409409,0.402441
9.419419,0.117096
9.429429,0.009504
9.439439,0.118202
9.449449,0.043126
9.459459,0.055210
9.469469,0.050141
9.479479,0.105249
9.489489,0.086506
9.499499,0.297933
9.509510,0.125142
9.519520,0.020141
9.529530,0.223021
9.539540,0.198709
9.549550,0.042840
9.559560,0.251429
9.569570,0.043718
9.579580,0.289853
9.589590,0.050144
9.599600,0.312250
9.609610,0.056011
9.619620,0.323046
9.629630,0.036971
9.639640,0.028846
9.649650,0.105017
9.659660,0.241772
9.669670,0.015673
9.679680,0.103985
9.689690,0.013822
9.699700,0.025635
9.709710,0.028586
9.719720,0.131478
9.729730,0.061769
9.739740,0.106655
9.749750,0.458459
9.759760,0.048980
9.769770,0.050197
9.779780,0.128379
9.789790,0.078447
9.799800,0.239456
9.809810,0.049774
9.819820,0.036658
9.829830,0.195560
9.839840,0.023562
9.849850,0.080898
9.859860,0.087116
9.869870,0.003330
9.879880,0.480856
9.889890,0.176999
9.899900,0.128994
9.909910,0.056375
9.919920,0.220969
9.929930,0.252007
9.939940,0.116895
9.949950,0.041571
9.959960,0.058127
9.969970,0.229384
9.979980,0.024172
9.989990,0.221742
