frequencies, power
2.992993,0.401329
3.003003,0.026671
3.013013,0.677600
3.023023,0.178207
3.033033,0.015328
3.043043,0.365685
3.053053,0.368259
3.063063,0.178556
3.073073,0.083502
3.083083,1.369529
3.093093,1.182439
3.103103,1.036047
3.113113,0.338122
3.123123,0.232549
3.133133,1.407489
3.143143,0.111052
3.153153,0.302545
3.163163,0.916114
3.173173,0.393584
3.183183,1.443993
3.193193,0.600145
3.203203,0.127945
3.213213,0.252825
3.223223,1.126990
3.233233,0.933787
3.243243,2.612575
3.253253,0.232303
3.263263,0.021379
3.273273,0.166334
3.283283,0.127589
3.293293,1.221263
3.303303,1.475018
3.313313,0.467757
3.323323,0.276957
3.333333,0.007370
3.343343,0.741789
3.353353,3.011398
3.363363,0.098980
3.373373,0.437342
3.383383,0.514079
3.393393,0.510597
3.403403,0.567624
3.413413,0.074968
3.423423,0.728646
3.433433,0.525753
3.443443,1.050470
3.453453,0.835568
3.463463,0.688657
3.473473,0.786406
3.483483,1.011689
3.493493,1.131322
3.503504,0.058520
3.513514,0.244758
3.523524,1.601565
3.533534,0.553771
3.543544,0.128547
3.553554,0.315523
3.563564,0.561562
3.573574,0.560960
3.583584,0.300400
3.593594,0.493622
3.603604,0.460004
3.613614,0.307333
3.623624,1.554356
3.633634,0.581828
3.643644,0.711276
3.653654,0.583871
3.663664,1.719470
3.673674,0.032501
3.683684,0.517913
3.693694,2.376966
3.703704,0.714286
3.713714,0.219270
3.723724,0.138322
3.733734,0.034273
3.743744,0.227303
3.753754,0.495507
3.763764,0.288718
3.773774,0.664885
3.783784,0.890539
3.793794,0.029378
3.803804,0.548192
3.813814,1.122425
3.823824,1.484663
3.833834,0.528602
3.843844,0.579653
3.853854,0.804163
3.863864,0.675577
3.873874,0.190224
3.883884,0.072425
3.893894,0.002205
3.903904,0.117528
3.913914,0.049256
3.923924,1.127473
3.933934,0.703217
3.943944,0.586374
3.953954,0.052573
3.963964,0.756447
3.973974,0.010789
3.983984,0.210658
3.993994,0.196426
4.004004,2.042074
4.014014,0.179675
4.024024,0.064435
4.034034,0.241991
4.044044,0.527928
4.054054,0.041589
4.064064,0.175936
4.074074,0.622177
4.084084,0.002405
4.094094,1.112083
4.104104,0.006902
4.114114,0.380782
4.124124,0.222370
4.134134,0.366542
4.144144,0.011129
4.154154,0.633068
4.164164,0.191603
4.174174,0.028532
4.184184,0.204594
4.194194,0.858459
4.204204,0.696825
4.214214,0.225640
4.224224,1.015349
4.234234,0.266048
4.244244,0.363230
4.254254,0.181106
4.264264,0.035887
4.274274,0.650628
4.284284,0.020274
4.294294,2.076348
4.304304,0.075464
4.314314,0.011134
4.324324,0.320297
4.334334,0.880320
4.344344,0.536011
4.354354,0.077156
4.364364,0.039202
4.374374,0.100002
4.384384,0.630989
4.394394,0.142189
4.404404,0.460336
4.414414,0.571733
4.424424,0.807246
4.434434,0.183310
4.444444,0.214356
4.454454,1.266527
4.464464,0.072501
4.474474,0.434824
4.484484,0.722745
4.494494,0.121659
4.504505,0.094500
4.514515,0.103574
4.524525,0.274855
4.534535,0.242430
4.544545,0.905179
4.554555,0.036048
4.564565,0.498858
4.574575,0.232367
4.584585,0.010020
4.594595,0.186173
4.604605,0.178366
4.614615,0.135015
4.624625,0.114065
4.634635,0.405614
4.644645,0.370001
4.654655,0.609323
4.664665,0.686660
4.674675,0.037041
4.684685,1.202230
4.694695,0.244100
4.704705,0.235757
4.714715,0.674795
4.724725,0.043999
4.734735,0.311717
4.744745,0.170113
4.754755,0.169408
4.764765,0.522257
4.774775,0.215393
4.784785,0.013850
4.794795,0.218799
4.804805,0.751514
4.814815,0.416339
4.824825,0.337076
4.834835,0.680876
4.844845,0.724417
4.854855,1.759699
4.864865,0.005104
4.874875,0.103573
4.884885,0.593971
4.894895,0.153926
4.904905,0.128083
4.914915,1.842658
4.924925,0.195626
4.934935,0.273465
4.944945,0.244494
4.954955,0.419525
4.964965,0.169369
4.974975,0.375529
4.984985,0.936189
4.994995,0.274513
5.005005,0.153732
5.015015,0.225356
5.025025,0.223423
5.035035,0.096754
5.045045,0.048612
5.055055,0.114263
5.065065,0.121290
5.075075,0.104963
5.085085,0.476724
5.095095,0.624662
5.105105,0.153471
5.115115,0.583860
5.125125,1.974260
5.135135,0.242330
5.145145,0.733105
5.155155,0.750460
5.165165,0.159366
5.175175,0.038134
5.185185,0.387356
5.195195,0.370444
5.205205,1.033405
5.215215,0.049748
5.225225,0.008252
5.235235,0.125808
5.245245,0.803894
5.255255,0.583039
5.265265,0.273758
5.275275,0.604788
5.285285,0.358437
5.295295,0.453807
5.305305,0.357455
5.315315,0.157371
5.325325,0.216498
5.335335,0.021224
5.345345,0.054161
5.355355,0.191415
5.365365,0.584994
5.375375,0.005593
5.385385,0.363583
5.395395,0.050133
5.405405,0.055801
5.415415,0.385514
5.425425,0.011541
5.435435,0.054815
5.445445,1.127829
5.455455,0.371940
5.465465,0.042354
5.475475,0.226612
5.485485,0.187945
5.495495,0.054465
5.505506,0.641224
5.515516,0.026065
5.525526,0.206836
5.535536,0.002180
5.545546,0.017481
5.555556,0.104686
5.565566,0.052889
5.575576,0.567958
5.585586,0.136223
5.595596,0.001884
5.605606,0.208315
5.615616,0.131072
5.625626,0.577075
5.635636,0.360071
5.645646,0.168797
5.655656,0.200661
5.665666,0.007444
5.675676,0.000435
5.685686,0.141563
5.695696,0.077757
5.705706,0.341314
5.715716,0.011971
5.725726,0.673169
5.735736,0.190500
5.745746,0.043177
5.755756,0.366556
5.765766,0.052000
5.775776,0.366599
5.785786,0.252780
5.795796,0.471544
5.805806,0.117080
5.815816,0.223332
5.825826,0.086920
5.835836,0.225107
5.845846,0.447083
5.855856,0.133727
5.865866,0.097728
5.875876,0.166960
5.885886,0.065260
5.895896,0.312300
5.905906,0.017996
5.915916,0.242183
5.925926,0.358471
5.935936,0.591279
5.945946,0.267190
5.955956,1.392332
5.965966,0.025635
5.975976,0.384808
5.985986,0.285232
5.995996,0.458385
6.006006,0.460302
6.016016,0.128291
6.026026,0.069818
6.036036,0.167492
6.046046,0.275723
6.056056,0.027495
6.066066,0.046623
6.076076,0.191067
6.086086,0.356198
6.096096,0.488849
6.106106,0.206131
6.116116,0.155920
6.126126,0.213143
6.136136,0.387570
6.146146,0.735081
6.156156,0.947127
6.166166,0.403289
6.176176,0.673274
6.186186,0.157652
6.196196,0.710115
6.206206,0.104828
6.216216,0.006434
6.226226,0.417702
6.236236,0.018081
6.246246,0.100575
6.256256,0.008602
6.266266,0.243651
6.276276,0.287582
6.286286,0.091444
6.296296,0.162403
6.306306,0.299548
6.316316,0.214823
6.326326,0.031792
6.336336,0.109893
6.346346,0.150902
6.356356,0.317735
6.366366,0.464524
6.376376,0.176228
6.386386,0.328149
6.396396,0.126063
6.406406,0.349168
6.416416,0.055464
6.426426,0.054927
6.436436,0.032288
6.446446,0.126972
6.456456,0.050410
6.466466,0.518741
6.476476,1.594932
6.486486,0.117387
6.496496,0.219075
6.506507,0.005524
6.516517,0.543919
6.526527,0.091381
6.536537,0.216421
6.546547,0.252145
6.556557,0.142881
6.566567,0.241988
6.576577,0.082947
6.586587,0.033737
6.596597,0.249961
6.606607,0.070346
6.616617,0.090431
6.626627,0.003065
6.636637,0.030580
6.646647,0.260055
6.656657,0.189463
6.666667,0.183217
6.676677,0.027935
6.686687,0.014886
6.696697,0.108125
6.706707,0.132737
6.716717,0.113373
6.726727,0.041707
6.736737,0.117360
6.746747,0.116959
6.756757,0.046558
6.766767,0.015384
6.776777,0.212761
6.786787,1.137006
6.796797,0.008121
6.806807,0.097414
6.816817,0.157580
6.826827,0.088462
6.836837,0.060149
6.846847,0.021357
6.856857,0.036921
6.866867,0.174376
6.876877,0.829270
6.886887,0.239917
6.896897,0.296265
6.906907,0.737081
6.916917,0.108430
6.926927,0.034067
6.936937,0.033841
6.946947,0.114303
6.956957,0.099754
6.966967,0.217973
6.976977,0.145036
6.986987,0.018333
6.996997,0.124328
7.007007,0.209309
7.017017,0.010141
7.027027,0.717484
7.037037,0.919877
7.047047,0.027941
7.057057,0.351686
7.067067,0.264962
7.077077,0.131425
7.087087,0.013890
7.097097,0.092309
7.107107,0.088225
7.117117,0.348267
7.127127,0.167814
7.137137,0.078249
7.147147,0.155834
7.157157,0.131746
7.167167,0.006807
7.177177,0.056099
7.187187,0.001440
7.197197,0.101037
7.207207,0.082718
7.217217,0.174991
7.227227,0.268671
7.237237,0.339426
7.247247,0.104260
7.257257,0.223372
7.267267,0.934913
7.277277,0.041275
7.287287,0.051603
7.297297,0.334795
7.307307,0.087190
7.317317,0.508923
7.327327,0.001356
7.337337,0.197990
7.347347,0.411193
7.357357,0.247089
7.367367,0.035023
7.377377,0.022051
7.387387,0.095253
7.397397,0.031155
7.407407,0.085549
7.417417,0.006683
7.427427,0.374369
7.437437,0.416122
7.447447,0.776484
7.457457,0.065050
7.467467,0.115018
7.477477,0.365067
7.487487,0.023070
7.497497,0.021787
7.507508,0.127618
7.517518,0.187075
7.527528,0.127507
7.537538,0.155203
7.547548,0.215029
7.557558,0.186871
7.567568,0.152135
7.577578,0.415918
7.587588,0.133380
7.597598,0.276623
7.607608,0.123885
7.617618,0.480249
7.627628,0.045590
7.637638,0.382941
7.647648,0.187699
7.657658,0.046894
7.667668,0.055284
7.677678,0.060157
7.687688,0.037440
7.697698,0.435271
7.707708,0.192537
7.717718,0.263136
7.727728,0.353264
7.737738,0.002659
7.747748,0.510625
7.757758,0.252040
7.767768,0.415978
7.777778,0.017128
7.787788,0.284457
7.797798,0.058872
7.807808,0.233771
7.817818,0.152535
7.827828,0.475143
7.837838,0.071624
7.847848,0.399961
7.857858,0.577649
7.867868,0.311293
7.877878,0.386344
7.887888,0.021552
7.897898,0.919845
7.907908,0.092095
7.917918,0.038164
7.927928,0.425027
7.937938,0.168721
7.947948,0.952407
7.957958,0.242373
7.967968,0.133460
7.977978,0.016281
7.987988,0.463771
7.997998,0.144885
8.008008,0.150321
8.018018,0.018058
8.028028,0.052515
8.038038,0.038553
8.048048,0.392191
8.058058,0.075531
8.068068,0.145250
8.078078,0.343413
8.088088,0.128224
8.098098,0.366795
8.108108,0.060859
8.118118,0.101279
8.128128,0.098682
8.138138,0.186893
8.148148,0.064915
8.158158,0.176733
8.168168,0.605423
8.178178,0.040356
8.188188,0.015211
8.198198,0.305414
8.208208,0.095762
8.218218,0.014620
8.228228,0.004966
8.238238,0.034502
8.248248,0.022621
8.258258,0.053252
8.268268,0.051222
8.278278,0.139625
8.288288,0.057083
8.298298,0.054396
8.308308,0.051724
8.318318,0.169850
8.328328,0.270079
8.338338,0.093765
8.348348,0.073792
8.358358,0.548777
8.368368,0.473533
8.378378,0.013790
8.388388,0.650146
8.398398,0.046954
8.408408,0.006160
8.418418,0.773152
8.428428,0.234435
8.438438,0.103034
8.448448,0.356203
8.458458,0.060890
8.468468,0.494157
8.478478,0.051694
8.488488,0.069644
8.498498,0.339279
8.508509,0.028604
8.518519,0.008298
8.528529,0.245994
8.538539,0.008455
8.548549,0.236429
8.558559,0.296838
8.568569,0.060876
8.578579,0.018982
8.588589,0.105699
8.598599,0.294943
8.608609,0.080228
8.618619,0.028282
8.628629,0.386248
8.638639,0.120152
8.648649,0.068351
8.658659,0.159667
8.668669,0.189282
8.678679,0.070714
8.688689,0.084050
8.698699,0.047680
8.708709,0.192488
8.718719,0.100812
8.728729,0.123300
8.738739,0.041239
8.748749,0.243912
8.758759,0.621861
8.768769,0.225769
8.778779,0.069957
8.788789,0.283361
8.798799,0.202144
8.808809,0.062671
8.818819,0.038264
8.828829,0.021853
8.838839,0.387326
8.848849,0.148373
8.858859,0.093341
8.868869,0.273889
8.878879,0.115329
8.888889,0.005629
8.898899,0.351418
8.908909,0.114408
8.918919,0.411121
8.928929,0.399153
8.938939,0.127011
8.948949,0.074169
8.958959,0.175599
8.968969,0.372563
8.978979,0.124589
8.988989,0.152732
8.998999,0.051134
9.009009,0.205781
9.019019,0.092747
9.029029,0.000211
9.039039,0.611506
9.049049,0.157447
9.059059,0.411054
9.069069,0.378109
9.079079,0.065925
9.089089,0.352805
9.099099,0.263817
9.109109,0.050240
9.119119,0.217259
9.129129,0.010495
9.139139,0.037931
9.149149,0.024886
9.159159,0.039966
9.169169,0.043599
9.179179,0.009727
9.189189,0.185772
9.199199,0.108546
9.209209,0.461638
9.219219,0.091623
9.229229,0.369984
9.239239,0.019185
9.249249,0.004906
9.259259,0.066287
9.269269,0.412868
9.279279,0.349658
9.289289,0.286428
9.299299,0.023011
9.309309,0.064678
9.319319,0.028796
9.329329,0.016007
9.339339,0.023604
9.349349,0.036323
9.359359,0.131310
9.369369,0.370429
9.379379,0.084660
9.389389,0.016986
9.399399,0.296495
9.409409,0.014748
9.419419,0.084151
9.429429,0.022866
9.439439,0.050774
9.449449,0.099950
9.459459,0.170687
9.469469,0.102058
9.479479,0.094021
9.489489,0.160834
9.499499,0.055666
9.509510,0.032959
9.519520,0.024727
9.529530,0.121033
9.539540,0.083353
9.549550,0.023201
9.559560,0.081532
9.569570,0.258863
9.579580,0.075179
9.589590,0.339887
9.599600,0.093030
9.609610,0.073150
9.619620,0.065532
9.629630,0.000232
9.639640,0.250454
9.649650,0.019178
9.659660,0.048195
9.669670,0.023717
9.679680,0.030167
9.689690,0.120681
9.699700,0.157958
9.709710,0.199010
9.719720,0.118300
9.729730,0.053137
9.739740,0.319741
9.749750,0.029092
9.759760,0.375871
9.769770,0.120052
9.779780,0.092053
9.789790,0.353496
9.799800,0.034826
9.809810,0.039116
9.819820,0.044510
9.829830,0.060576
9.839840,0.226588
9.849850,0.128165
9.859860,0.313360
9.869870,0.161872
9.879880,0.170050
9.889890,0.026370
9.899900,0.002204
9.909910,0.026273
9.919920,0.017593
9.929930,0.077753
9.939940,0.482054
9.949950,0.034265
9.959960,0.546620
9.969970,0.334626
9.979980,0.190899
9.989990,0.031582
