time (ms), velocity (mm/s)
7961.780000,0.480136
7961.781000,0.699965
7961.782000,0.729493
7961.783000,0.662316
7961.784000,0.658050
7961.785000,0.628474
7961.786000,0.740775
7961.787000,0.758089
7961.788000,0.715666
7961.789000,0.579727
7961.790000,0.520014
7961.791000,0.431202
7961.792000,0.454973
7961.793000,0.727373
7961.794000,0.867575
7961.795000,0.908499
7961.796000,1.130245
7961.797000,0.984447
7961.798000,0.971896
7961.799000,0.961874
7961.800000,1.216980
7961.801000,1.175257
7961.802000,1.087650
7961.803000,0.877043
7961.804000,0.716403
7961.805000,0.830938
7961.806000,0.810679
7961.807000,1.125287
7961.808000,1.172908
7961.809000,1.021727
7961.810000,0.828967
7961.811000,0.810047
7961.812000,0.872780
7961.813000,0.900032
7961.814000,0.932552
7961.815000,0.924262
7961.816000,0.909519
7961.817000,0.997675
7961.818000,0.969208
7961.819000,0.962894
7961.820000,1.083351
7961.821000,0.933769
7961.822000,0.880310
7961.823000,0.855146
7961.824000,0.871106
7961.825000,0.723021
7961.826000,0.842196
7961.827000,0.662823
7961.828000,0.805593
7961.829000,0.903482
7961.830000,1.014086
7961.831000,0.872210
7961.832000,0.889606
7961.833000,0.704186
7961.834000,0.633804
7961.835000,0.678009
7961.836000,0.973758
7961.837000,0.950935
7961.838000,0.935366
7961.839000,0.961670
7961.840000,0.802563
7961.841000,0.685335
7961.842000,0.569255
7961.843000,0.503965
7961.844000,0.566614
7961.845000,0.447753
7961.846000,0.373665
7961.847000,0.244507
7961.848000,0.160101
7961.849000,-0.004640
7961.850000,-0.147433
7961.851000,-0.039438
7961.852000,0.115762
7961.853000,0.170250
7961.854000,0.016695
7961.855000,0.015565
7961.856000,-0.060532
7961.857000,-0.013940
7961.858000,-0.247598
7961.859000,-0.198701
7961.860000,-0.378196
7961.861000,-0.204923
7961.862000,-0.485809
7961.863000,-0.615801
7961.864000,-0.560659
7961.865000,-0.611580
7961.866000,-0.581208
7961.867000,-0.352904
7961.868000,-0.528852
7961.869000,-0.571146
7961.870000,-0.442522
7961.871000,-0.512990
7961.872000,-0.586178
7961.873000,-0.378091
7961.874000,-0.473814
7961.875000,-0.605427
7961.876000,-0.683146
7961.877000,-0.657640
7961.878000,-0.537770
7961.879000,-0.585361
7961.880000,-0.721099
7961.881000,-0.697437
7961.882000,-0.843918
7961.883000,-0.635880
7961.884000,-0.736811
7961.885000,-0.571663
7961.886000,-0.615646
7961.887000,-0.795718
7961.888000,-0.663380
7961.889000,-0.728853
7961.890000,-0.751963
7961.891000,-0.766077
7961.892000,-0.714284
7961.893000,-1.013542
7961.894000,-1.180411
7961.895000,-1.281048
7961.896000,-1.206191
7961.897000,-1.154308
7961.898000,-1.126645
7961.899000,-1.049134
7961.900000,-1.035812
7961.901000,-0.907979
7961.902000,-0.778698
7961.903000,-0.816851
7961.904000,-0.893903
7961.905000,-0.930175
7961.906000,-1.004315
7961.907000,-1.001830
7961.908000,-0.947847
7961.909000,-1.109589
7961.910000,-1.129764
7961.911000,-1.203106
7961.912000,-1.193753
7961.913000,-1.202261
7961.914000,-1.140262
7961.915000,-1.109575
7961.916000,-1.018393
7961.917000,-1.048813
7961.918000,-1.264260
7961.919000,-1.118918
7961.920000,-1.205108
7961.921000,-0.993068
7961.922000,-0.966266
7961.923000,-0.907983
7961.924000,-0.826891
7961.925000,-0.784070
7961.926000,-0.678724
7961.927000,-0.550202
7961.928000,-0.579090
7961.929000,-0.705614
7961.930000,-0.708642
7961.931000,-0.661637
7961.932000,-0.567680
7961.933000,-0.569322
7961.934000,-0.511262
7961.935000,-0.496456
7961.936000,-0.522947
7961.937000,-0.494306
7961.938000,-0.395597
7961.939000,-0.524440
7961.940000,-0.551615
7961.941000,-0.490257
7961.942000,-0.456933
7961.943000,-0.401368
7961.944000,-0.378552
7961.945000,-0.478267
7961.946000,-0.566642
7961.947000,-0.563874
7961.948000,-0.656384
7961.949000,-0.831499
7961.950000,-0.895975
7961.951000,-0.735175
7961.952000,-0.764981
7961.953000,-0.878597
7961.954000,-0.906636
7961.955000,-0.969348
7961.956000,-0.974428
7961.957000,-0.990476
7961.958000,-0.939950
7961.959000,-1.081637
7961.960000,-1.069993
7961.961000,-1.126792
7961.962000,-1.129133
7961.963000,-0.997485
7961.964000,-0.877221
7961.965000,-0.870093
7961.966000,-0.837145
7961.967000,-0.868190
7961.968000,-1.034686
7961.969000,-0.972317
7961.970000,-1.119242
7961.971000,-1.282567
7961.972000,-1.226367
7961.973000,-1.175649
7961.974000,-1.016219
7961.975000,-1.103951
7961.976000,-1.153032
7961.977000,-0.929190
7961.978000,-1.062044
7961.979000,-1.013821
7961.980000,-0.971689
7961.981000,-0.880144
7961.982000,-0.851165
7961.983000,-0.721946
7961.984000,-0.672933
7961.985000,-0.594262
7961.986000,-0.717837
7961.987000,-0.730818
7961.988000,-0.811670
7961.989000,-0.748233
7961.990000,-0.631626
7961.991000,-0.683531
7961.992000,-0.661847
7961.993000,-0.467424
7961.994000,-0.506607
7961.995000,-0.453245
7961.996000,-0.433264
7961.997000,-0.441968
7961.998000,-0.453699
7961.999000,-0.460382
7962.000000,-0.427195
7962.001000,-0.350768
7962.002000,-0.340963
7962.003000,-0.343951
7962.004000,-0.290492
7962.005000,-0.245230
7962.006000,-0.048368
7962.007000,-0.232464
7962.008000,-0.025810
7962.009000,0.198554
7962.010000,0.199210
7962.011000,0.317039
7962.012000,0.498842
7962.013000,0.627615
7962.014000,0.580081
7962.015000,0.651314
7962.016000,0.642688
7962.017000,0.741055
7962.018000,0.600629
7962.019000,0.496316
7962.020000,0.533448
7962.021000,0.542218
7962.022000,0.482822
7962.023000,0.427644
7962.024000,0.526980
7962.025000,0.610064
7962.026000,0.753337
7962.027000,0.808571
7962.028000,0.791381
7962.029000,0.683156
7962.030000,0.749749
7962.031000,0.738392
7962.032000,0.635003
7962.033000,0.668348
7962.034000,0.722583
7962.035000,0.749642
7962.036000,0.755489
7962.037000,0.753111
7962.038000,0.831670
7962.039000,0.828692
7962.040000,0.749903
7962.041000,0.741819
7962.042000,0.895493
7962.043000,0.847282
7962.044000,0.813276
7962.045000,0.737586
7962.046000,0.978602
7962.047000,0.942573
7962.048000,1.004037
7962.049000,1.122799
7962.050000,1.368433
7962.051000,1.333724
7962.052000,1.336999
7962.053000,1.064706
7962.054000,1.114275
7962.055000,1.108747
7962.056000,1.283186
7962.057000,1.293337
7962.058000,1.220649
7962.059000,1.101467
7962.060000,1.021156
7962.061000,1.021242
7962.062000,0.898282
7962.063000,0.875781
7962.064000,0.725375
7962.065000,0.661047
7962.066000,0.730487
7962.067000,0.723796
7962.068000,0.714006
7962.069000,0.845970
7962.070000,0.824078
7962.071000,0.895219
7962.072000,0.898401
7962.073000,0.885044
7962.074000,0.928165
7962.075000,0.996767
7962.076000,0.843400
7962.077000,1.093584
7962.078000,1.009893
7962.079000,0.955188
7962.080000,0.867051
7962.081000,0.786496
7962.082000,0.775234
7962.083000,0.707045
7962.084000,0.713872
7962.085000,0.449251
7962.086000,0.562981
7962.087000,0.727473
7962.088000,0.629988
7962.089000,0.577283
7962.090000,0.501263
7962.091000,0.650473
7962.092000,0.577992
7962.093000,0.674759
7962.094000,0.534422
7962.095000,0.364435
7962.096000,0.368071
7962.097000,0.527733
7962.098000,0.555460
7962.099000,0.609584
7962.100000,0.519582
7962.101000,0.423841
7962.102000,0.477909
7962.103000,0.479614
7962.104000,0.473859
7962.105000,0.446259
7962.106000,0.449050
7962.107000,0.338846
7962.108000,0.392540
7962.109000,0.308639
7962.110000,0.303072
7962.111000,0.288654
7962.112000,0.490878
7962.113000,0.400500
7962.114000,0.304195
7962.115000,0.327023
7962.116000,0.396382
7962.117000,0.410106
7962.118000,0.383980
7962.119000,0.240905
7962.120000,0.246579
7962.121000,0.340322
7962.122000,0.283515
7962.123000,0.187405
7962.124000,0.187359
7962.125000,0.445327
7962.126000,0.538451
7962.127000,0.588710
7962.128000,0.613888
7962.129000,0.772591
7962.130000,0.749767
7962.131000,0.758172
7962.132000,0.723540
7962.133000,0.744471
7962.134000,0.888525
7962.135000,0.865477
7962.136000,0.836574
7962.137000,0.918756
7962.138000,0.888974
7962.139000,0.965725
7962.140000,1.047609
7962.141000,1.035588
7962.142000,1.157316
7962.143000,0.994876
7962.144000,1.033940
7962.145000,0.975799
7962.146000,0.889484
7962.147000,1.071798
7962.148000,1.173117
7962.149000,1.161158
7962.150000,1.149441
7962.151000,1.115824
7962.152000,1.198934
7962.153000,1.195961
7962.154000,1.050063
7962.155000,1.079457
7962.156000,0.953153
7962.157000,0.913735
7962.158000,1.060234
7962.159000,0.982668
7962.160000,0.899146
7962.161000,0.680207
7962.162000,0.488274
7962.163000,0.506063
7962.164000,0.304696
7962.165000,0.392543
7962.166000,0.190260
7962.167000,0.073558
7962.168000,0.023869
7962.169000,0.123717
7962.170000,-0.012470
7962.171000,-0.177354
7962.172000,-0.411881
7962.173000,-0.363048
7962.174000,-0.358006
7962.175000,-0.407048
7962.176000,-0.393947
7962.177000,-0.351344
7962.178000,-0.366870
7962.179000,-0.323361
7962.180000,-0.376700
7962.181000,-0.172710
7962.182000,-0.071302
7962.183000,-0.153090
7962.184000,-0.200996
7962.185000,-0.102598
7962.186000,0.101110
7962.187000,0.072245
7962.188000,0.113613
7962.189000,-0.082034
7962.190000,-0.151198
7962.191000,-0.300497
7962.192000,-0.227559
7962.193000,-0.084986
7962.194000,-0.279736
7962.195000,-0.256264
7962.196000,-0.391594
7962.197000,-0.486838
7962.198000,-0.565447
7962.199000,-0.633377
7962.200000,-0.600410
7962.201000,-0.483270
7962.202000,-0.514037
7962.203000,-0.407986
7962.204000,-0.409349
7962.205000,-0.397361
7962.206000,-0.250898
7962.207000,-0.163024
7962.208000,-0.292745
7962.209000,-0.332735
7962.210000,-0.408472
7962.211000,-0.497746
7962.212000,-0.443010
7962.213000,-0.375115
7962.214000,-0.228048
7962.215000,-0.338213
7962.216000,-0.409077
7962.217000,-0.280872
7962.218000,-0.155917
7962.219000,-0.005039
7962.220000,0.108527
7962.221000,-0.051401
7962.222000,-0.119686
7962.223000,-0.229060
7962.224000,-0.323582
7962.225000,-0.210555
7962.226000,-0.211920
7962.227000,-0.192378
7962.228000,-0.235144
7962.229000,-0.140691
7962.230000,-0.230091
7962.231000,-0.228437
7962.232000,-0.057339
7962.233000,-0.140269
7962.234000,-0.256748
7962.235000,-0.309876
7962.236000,-0.351783
7962.237000,-0.306930
7962.238000,-0.258374
7962.239000,-0.251174
7962.240000,-0.391841
7962.241000,-0.170614
7962.242000,-0.218713
7962.243000,-0.157988
7962.244000,-0.205835
7962.245000,-0.405967
7962.246000,-0.515441
7962.247000,-0.550081
7962.248000,-0.669786
7962.249000,-0.554301
7962.250000,-0.792674
7962.251000,-0.711011
7962.252000,-0.499138
7962.253000,-0.529141
7962.254000,-0.381049
7962.255000,-0.435283
7962.256000,-0.305620
7962.257000,-0.127424
7962.258000,-0.046228
7962.259000,0.100274
7962.260000,0.137552
7962.261000,0.103568
7962.262000,0.077415
7962.263000,0.119752
7962.264000,0.104850
7962.265000,0.077797
7962.266000,-0.116337
7962.267000,-0.249476
7962.268000,-0.186228
7962.269000,-0.130986
7962.270000,-0.078068
7962.271000,0.006537
7962.272000,-0.068325
7962.273000,-0.124702
7962.274000,-0.143839
7962.275000,-0.136516
7962.276000,-0.125802
7962.277000,0.024122
7962.278000,-0.169875
7962.279000,-0.396484
7962.280000,-0.310449
7962.281000,-0.366845
7962.282000,-0.404140
7962.283000,-0.375980
7962.284000,-0.228756
7962.285000,-0.246836
7962.286000,-0.178386
7962.287000,-0.133025
7962.288000,-0.254617
7962.289000,-0.301067
7962.290000,-0.293840
7962.291000,-0.232351
7962.292000,-0.103433
7962.293000,-0.029775
7962.294000,-0.185530
7962.295000,-0.290373
7962.296000,-0.181762
7962.297000,-0.027011
7962.298000,-0.076852
7962.299000,-0.103963
7962.300000,-0.158409
7962.301000,-0.303856
7962.302000,-0.214678
7962.303000,-0.122552
7962.304000,-0.033574
7962.305000,-0.065320
7962.306000,-0.190950
7962.307000,-0.321108
7962.308000,-0.472017
7962.309000,-0.504995
7962.310000,-0.519624
7962.311000,-0.513862
7962.312000,-0.601761
7962.313000,-0.698479
7962.314000,-0.669305
7962.315000,-0.676521
7962.316000,-0.784920
7962.317000,-0.730335
7962.318000,-0.540796
7962.319000,-0.712663
7962.320000,-0.667707
7962.321000,-0.572421
7962.322000,-0.585280
7962.323000,-0.616546
7962.324000,-0.755800
7962.325000,-0.955249
7962.326000,-0.962532
7962.327000,-0.810666
7962.328000,-0.861352
7962.329000,-0.749563
7962.330000,-0.621145
7962.331000,-0.475724
7962.332000,-0.619428
7962.333000,-0.569608
7962.334000,-0.553646
7962.335000,-0.543756
7962.336000,-0.691307
7962.337000,-0.529211
7962.338000,-0.621125
7962.339000,-0.619062
7962.340000,-0.593529
7962.341000,-0.583307
7962.342000,-0.668371
7962.343000,-0.588027
7962.344000,-0.611368
7962.345000,-0.543403
7962.346000,-0.497452
7962.347000,-0.608546
7962.348000,-0.504811
7962.349000,-0.517740
7962.350000,-0.590312
7962.351000,-0.697635
7962.352000,-0.746601
7962.353000,-0.577266
7962.354000,-0.633174
7962.355000,-0.533127
7962.356000,-0.685968
7962.357000,-0.663141
7962.358000,-0.597962
7962.359000,-0.400907
7962.360000,-0.325951
7962.361000,-0.408171
7962.362000,-0.427508
7962.363000,-0.298658
7962.364000,-0.274789
7962.365000,-0.209754
7962.366000,-0.056485
7962.367000,-0.080598
7962.368000,0.082721
7962.369000,0.037067
7962.370000,-0.014651
7962.371000,-0.021638
7962.372000,-0.075632
7962.373000,0.021914
7962.374000,-0.015254
7962.375000,-0.078957
7962.376000,-0.056271
7962.377000,-0.018541
7962.378000,0.025691
7962.379000,0.186469
7962.380000,0.101890
7962.381000,0.098120
7962.382000,-0.004059
7962.383000,0.035554
7962.384000,0.165994
7962.385000,0.102146
7962.386000,0.136032
7962.387000,0.111376
7962.388000,0.359156
7962.389000,0.471669
7962.390000,0.287390
7962.391000,0.341934
7962.392000,0.294099
7962.393000,0.235750
7962.394000,0.097786
7962.395000,0.074673
7962.396000,0.123393
7962.397000,0.043895
7962.398000,0.037666
7962.399000,-0.110328
7962.400000,-0.245459
7962.401000,-0.332399
7962.402000,-0.275811
7962.403000,-0.352430
7962.404000,-0.303715
7962.405000,-0.496507
7962.406000,-0.641356
7962.407000,-0.759077
7962.408000,-0.573988
7962.409000,-0.630904
7962.410000,-0.635384
7962.411000,-0.477621
7962.412000,-0.487644
7962.413000,-0.534713
7962.414000,-0.559104
7962.415000,-0.401373
7962.416000,-0.378682
7962.417000,-0.171253
7962.418000,0.020609
7962.419000,0.177807
7962.420000,0.084733
7962.421000,0.004091
7962.422000,0.128220
7962.423000,0.084515
7962.424000,0.072573
7962.425000,0.258305
7962.426000,0.086737
7962.427000,0.393487
7962.428000,0.453612
7962.429000,0.288163
7962.430000,0.208908
7962.431000,0.143832
7962.432000,0.227013
7962.433000,0.208690
7962.434000,0.160931
7962.435000,0.115253
7962.436000,0.167006
7962.437000,0.337290
7962.438000,0.125910
7962.439000,0.153291
7962.440000,0.062601
7962.441000,0.050744
7962.442000,0.017765
7962.443000,0.013141
7962.444000,0.019967
7962.445000,0.221491
7962.446000,0.133726
7962.447000,0.095883
7962.448000,0.167751
7962.449000,0.187066
7962.450000,0.180086
7962.451000,0.227424
7962.452000,0.358050
7962.453000,0.378131
7962.454000,0.257605
7962.455000,0.312476
7962.456000,0.484566
7962.457000,0.332576
7962.458000,0.181945
7962.459000,0.194047
7962.460000,0.317552
7962.461000,0.367287
7962.462000,0.162821
7962.463000,0.130889
7962.464000,0.035301
7962.465000,0.001617
7962.466000,-0.061077
7962.467000,-0.256651
7962.468000,-0.218094
7962.469000,-0.224774
7962.470000,-0.155454
7962.471000,0.006723
7962.472000,-0.114791
7962.473000,-0.104904
7962.474000,-0.041413
7962.475000,-0.042540
7962.476000,-0.058334
7962.477000,0.107578
7962.478000,0.099398
7962.479000,0.130795
7962.480000,0.126796
7962.481000,0.063037
7962.482000,-0.149192
7962.483000,-0.176915
7962.484000,-0.299304
7962.485000,-0.259908
7962.486000,-0.288993
7962.487000,-0.235320
7962.488000,-0.224741
7962.489000,-0.148493
7962.490000,0.068091
7962.491000,0.000510
7962.492000,0.265877
7962.493000,0.307354
7962.494000,0.237753
7962.495000,0.385266
7962.496000,0.421251
7962.497000,0.428014
7962.498000,0.567218
7962.499000,0.589752
7962.500000,0.560301
7962.501000,0.474626
7962.502000,0.278254
7962.503000,0.354635
7962.504000,0.346128
7962.505000,0.456452
7962.506000,0.373342
7962.507000,0.407222
7962.508000,0.528051
7962.509000,0.331582
7962.510000,0.481380
7962.511000,0.484005
7962.512000,0.514626
7962.513000,0.467306
7962.514000,0.299011
7962.515000,0.337392
7962.516000,0.392438
7962.517000,0.288439
7962.518000,0.344406
7962.519000,0.423489
7962.520000,0.369166
7962.521000,0.328652
7962.522000,0.406048
7962.523000,0.322848
7962.524000,0.317026
7962.525000,0.262032
7962.526000,0.247038
7962.527000,0.254519
7962.528000,0.148953
7962.529000,0.060679
7962.530000,0.199739
7962.531000,0.280545
7962.532000,0.365683
7962.533000,0.374401
7962.534000,0.512613
7962.535000,0.413896
7962.536000,0.357927
7962.537000,0.284306
7962.538000,0.160713
7962.539000,0.250388
7962.540000,0.100132
7962.541000,-0.036879
7962.542000,0.016502
7962.543000,0.111143
7962.544000,0.105198
7962.545000,0.271110
7962.546000,0.407842
7962.547000,0.515500
7962.548000,0.484507
7962.549000,0.538808
7962.550000,0.419823
7962.551000,0.454772
7962.552000,0.349770
7962.553000,0.406705
7962.554000,0.245213
7962.555000,0.148555
7962.556000,0.261127
7962.557000,0.377134
7962.558000,0.464621
7962.559000,0.554225
7962.560000,0.433739
7962.561000,0.385089
7962.562000,0.316187
7962.563000,0.240421
7962.564000,0.290690
7962.565000,0.183177
7962.566000,0.177471
7962.567000,0.030467
7962.568000,0.228798
7962.569000,0.306570
7962.570000,0.377291
7962.571000,0.461428
7962.572000,0.300692
7962.573000,0.298002
7962.574000,0.337861
7962.575000,0.211093
7962.576000,0.251462
7962.577000,0.114553
7962.578000,0.147365
7962.579000,0.080831
7962.580000,0.132209
7962.581000,0.274415
7962.582000,0.256919
7962.583000,0.239875
7962.584000,0.257523
7962.585000,0.171171
7962.586000,0.111958
7962.587000,-0.018416
7962.588000,0.045723
7962.589000,0.017746
7962.590000,0.122200
7962.591000,0.056704
7962.592000,0.023850
7962.593000,-0.030651
7962.594000,0.112789
7962.595000,0.004432
7962.596000,-0.054994
7962.597000,-0.068867
7962.598000,-0.006521
7962.599000,-0.008093
7962.600000,-0.035231
7962.601000,-0.041070
7962.602000,0.147657
7962.603000,0.043040
7962.604000,0.054493
7962.605000,0.037549
7962.606000,-0.178163
7962.607000,-0.208429
7962.608000,-0.183246
7962.609000,-0.042054
7962.610000,-0.004570
7962.611000,0.077629
7962.612000,0.118747
7962.613000,0.084190
7962.614000,0.187972
7962.615000,0.149972
7962.616000,0.337142
7962.617000,0.187050
7962.618000,0.356752
7962.619000,0.449157
7962.620000,0.523779
7962.621000,0.420471
7962.622000,0.360833
7962.623000,0.392888
7962.624000,0.284454
7962.625000,0.281405
7962.626000,0.306518
7962.627000,0.258539
7962.628000,0.090420
7962.629000,-0.077423
7962.630000,-0.056405
7962.631000,-0.204579
7962.632000,-0.039291
7962.633000,-0.022166
7962.634000,0.067563
7962.635000,-0.231571
7962.636000,-0.074271
7962.637000,-0.035822
7962.638000,0.090802
7962.639000,0.016093
7962.640000,0.174094
7962.641000,0.211924
7962.642000,0.296036
7962.643000,0.223009
7962.644000,0.330514
7962.645000,0.340292
7962.646000,0.211166
7962.647000,0.278443
7962.648000,0.319859
7962.649000,0.564381
7962.650000,0.547137
7962.651000,0.320097
7962.652000,0.241349
7962.653000,0.192444
7962.654000,0.301017
7962.655000,0.357268
7962.656000,0.401688
7962.657000,0.398003
7962.658000,0.322410
7962.659000,0.305108
7962.660000,0.279848
7962.661000,0.135338
7962.662000,0.057687
7962.663000,-0.062973
7962.664000,-0.022149
7962.665000,-0.084348
7962.666000,-0.204563
7962.667000,-0.292999
7962.668000,-0.280393
7962.669000,-0.495763
7962.670000,-0.387411
7962.671000,-0.350144
7962.672000,-0.328729
7962.673000,-0.259420
7962.674000,-0.269257
7962.675000,-0.222146
7962.676000,-0.139203
7962.677000,-0.008147
7962.678000,0.102286
7962.679000,0.007994
7962.680000,-0.019391
7962.681000,0.029109
7962.682000,0.118087
7962.683000,0.118186
7962.684000,-0.008246
7962.685000,0.042113
7962.686000,0.243261
7962.687000,0.171017
7962.688000,-0.022828
7962.689000,-0.091433
7962.690000,-0.220771
7962.691000,-0.157419
7962.692000,-0.217137
7962.693000,-0.355890
7962.694000,-0.586713
7962.695000,-0.592323
7962.696000,-0.421249
7962.697000,-0.515561
7962.698000,-0.571545
7962.699000,-0.352537
7962.700000,-0.323473
7962.701000,-0.266401
7962.702000,-0.315912
7962.703000,-0.329048
7962.704000,-0.267705
7962.705000,-0.353855
7962.706000,-0.412244
7962.707000,-0.281602
7962.708000,-0.436902
7962.709000,-0.482294
7962.710000,-0.543950
7962.711000,-0.657166
7962.712000,-0.608507
7962.713000,-0.633997
7962.714000,-0.704325
7962.715000,-0.698520
7962.716000,-0.713371
7962.717000,-0.862889
7962.718000,-0.798443
7962.719000,-0.803046
7962.720000,-0.962862
7962.721000,-1.026643
7962.722000,-1.078637
7962.723000,-1.053796
7962.724000,-0.953133
7962.725000,-0.914439
7962.726000,-0.902840
7962.727000,-0.850427
7962.728000,-0.749799
7962.729000,-0.633799
7962.730000,-0.695009
7962.731000,-0.650214
7962.732000,-0.656865
7962.733000,-0.768611
7962.734000,-0.750184
7962.735000,-0.626585
7962.736000,-0.401374
7962.737000,-0.324773
7962.738000,-0.123711
7962.739000,-0.067955
7962.740000,0.024559
7962.741000,-0.064225
7962.742000,0.028520
7962.743000,-0.012801
7962.744000,-0.030722
7962.745000,-0.032732
7962.746000,-0.098511
7962.747000,0.046814
7962.748000,-0.168992
7962.749000,-0.145690
7962.750000,-0.239620
7962.751000,-0.221927
7962.752000,-0.246408
7962.753000,-0.196589
7962.754000,-0.125484
7962.755000,-0.020920
7962.756000,-0.009334
7962.757000,-0.059670
7962.758000,0.324496
7962.759000,0.167444
7962.760000,0.206755
7962.761000,0.197471
7962.762000,0.135278
7962.763000,0.154722
7962.764000,-0.005290
7962.765000,-0.022676
7962.766000,-0.073771
7962.767000,-0.122607
7962.768000,-0.177782
7962.769000,-0.110982
7962.770000,-0.303283
7962.771000,-0.296749
7962.772000,-0.302157
7962.773000,-0.253831
7962.774000,-0.096770
7962.775000,-0.094479
7962.776000,-0.037449
7962.777000,-0.173879
7962.778000,-0.112196
7962.779000,-0.168172
7962.780000,-0.248863
7962.781000,-0.206585
7962.782000,-0.217706
7962.783000,-0.347842
7962.784000,-0.298204
7962.785000,-0.160355
7962.786000,-0.130392
7962.787000,-0.153472
7962.788000,-0.187091
7962.789000,-0.140352
7962.790000,0.081037
7962.791000,0.253908
7962.792000,0.217989
7962.793000,0.110189
7962.794000,0.017730
7962.795000,0.115273
7962.796000,0.254438
7962.797000,0.245007
7962.798000,0.312882
7962.799000,0.412838
7962.800000,0.486727
7962.801000,0.467811
7962.802000,0.539864
7962.803000,0.471168
7962.804000,0.461462
7962.805000,0.692829
7962.806000,0.724043
7962.807000,0.514583
7962.808000,0.411651
7962.809000,0.540670
7962.810000,0.475174
7962.811000,0.374953
7962.812000,0.331403
7962.813000,0.207803
7962.814000,0.217688
7962.815000,0.202627
7962.816000,0.249096
7962.817000,0.334589
7962.818000,0.168019
7962.819000,0.179097
7962.820000,0.018187
7962.821000,0.165571
7962.822000,0.159286
7962.823000,0.012035
7962.824000,0.000505
7962.825000,-0.013432
7962.826000,-0.233335
7962.827000,-0.204652
7962.828000,-0.179503
7962.829000,-0.147425
7962.830000,-0.009813
7962.831000,0.030055
7962.832000,0.153962
7962.833000,0.189808
7962.834000,0.205749
7962.835000,0.185968
7962.836000,0.069284
7962.837000,0.176324
7962.838000,0.354504
7962.839000,0.559281
7962.840000,0.519148
7962.841000,0.330421
7962.842000,0.294656
7962.843000,0.138914
7962.844000,0.118940
7962.845000,0.158202
7962.846000,0.429905
7962.847000,0.163647
7962.848000,0.218146
7962.849000,0.202872
7962.850000,0.213664
7962.851000,0.363576
7962.852000,0.224036
7962.853000,0.146734
7962.854000,0.171755
7962.855000,0.335941
7962.856000,0.119724
7962.857000,-0.083777
7962.858000,-0.067093
7962.859000,-0.121342
7962.860000,-0.193986
7962.861000,0.094849
7962.862000,0.268714
7962.863000,0.297048
7962.864000,0.064158
7962.865000,0.052988
7962.866000,-0.125155
7962.867000,-0.155365
7962.868000,-0.143483
7962.869000,-0.126119
7962.870000,-0.265407
7962.871000,-0.075726
7962.872000,0.004219
7962.873000,0.038326
7962.874000,0.217379
7962.875000,0.371520
7962.876000,0.352149
7962.877000,0.187021
7962.878000,0.178009
7962.879000,0.220026
7962.880000,0.366197
7962.881000,0.228777
7962.882000,0.255654
7962.883000,0.272076
7962.884000,0.089852
7962.885000,0.286112
7962.886000,0.355737
7962.887000,0.417181
7962.888000,0.350073
7962.889000,0.329469
7962.890000,0.376492
7962.891000,0.385665
7962.892000,0.394775
7962.893000,0.425115
7962.894000,0.340222
7962.895000,0.592624
7962.896000,0.692386
7962.897000,0.488548
7962.898000,0.453384
7962.899000,0.436912
7962.900000,0.520088
7962.901000,0.629564
7962.902000,0.599149
7962.903000,0.674364
7962.904000,0.684305
7962.905000,0.731132
7962.906000,0.588044
7962.907000,0.697012
7962.908000,0.765456
7962.909000,0.690440
7962.910000,0.716715
7962.911000,0.533954
7962.912000,0.378128
7962.913000,0.423616
7962.914000,0.464158
7962.915000,0.522196
7962.916000,0.600052
7962.917000,0.469283
7962.918000,0.393944
7962.919000,0.399353
7962.920000,0.462520
7962.921000,0.514974
7962.922000,0.454808
7962.923000,0.497670
7962.924000,0.366082
7962.925000,0.524145
7962.926000,0.428568
7962.927000,0.396307
7962.928000,0.409628
7962.929000,0.214470
7962.930000,0.118394
7962.931000,-0.113211
7962.932000,-0.257924
7962.933000,-0.428032
7962.934000,-0.522154
7962.935000,-0.262895
7962.936000,-0.222964
7962.937000,-0.098073
7962.938000,-0.072807
7962.939000,0.092389
7962.940000,-0.113164
7962.941000,-0.247312
7962.942000,-0.336947
7962.943000,-0.163191
7962.944000,-0.064779
7962.945000,0.078142
7962.946000,0.136431
7962.947000,-0.025180
7962.948000,0.054874
7962.949000,0.030512
7962.950000,-0.036623
7962.951000,0.043613
7962.952000,0.061275
7962.953000,0.100276
7962.954000,0.221714
7962.955000,0.254089
7962.956000,0.207207
7962.957000,0.191526
7962.958000,0.176320
7962.959000,0.255379
7962.960000,0.270287
7962.961000,0.131655
7962.962000,0.103869
7962.963000,0.175936
7962.964000,0.005951
7962.965000,0.079480
7962.966000,0.070238
7962.967000,-0.093857
7962.968000,-0.176058
7962.969000,-0.240193
7962.970000,-0.161895
7962.971000,-0.021089
7962.972000,0.000049
7962.973000,0.010914
7962.974000,-0.211314
7962.975000,-0.165173
7962.976000,-0.230242
7962.977000,-0.055704
7962.978000,-0.059184
7962.979000,-0.003486
7962.980000,0.010664
7962.981000,-0.035560
7962.982000,0.051864
7962.983000,0.063531
7962.984000,0.094726
7962.985000,0.145634
7962.986000,0.080848
7962.987000,0.179418
7962.988000,0.054203
7962.989000,0.081336
7962.990000,0.152704
7962.991000,0.200081
7962.992000,0.200873
7962.993000,0.445120
7962.994000,0.462747
7962.995000,0.398890
7962.996000,0.598047
7962.997000,0.535031
7962.998000,0.547823
7962.999000,0.728429
