time (ms), velocity (mm/s)
6572.945000,-0.748517
6572.946000,-0.783923
6572.947000,-0.720704
6572.948000,-0.565149
6572.949000,-0.587888
6572.950000,-0.468025
6572.951000,-0.460876
6572.952000,-0.420499
6572.953000,-0.217468
6572.954000,-0.179039
6572.955000,-0.124566
6572.956000,-0.232434
6572.957000,-0.230072
6572.958000,-0.406499
6572.959000,-0.422892
6572.960000,-0.587009
6572.961000,-0.736756
6572.962000,-0.741646
6572.963000,-0.576725
6572.964000,-0.539404
6572.965000,-0.472679
6572.966000,-0.585414
6572.967000,-0.575100
6572.968000,-0.634621
6572.969000,-0.748371
6572.970000,-0.796503
6572.971000,-0.837053
6572.972000,-1.010478
6572.973000,-1.005115
6572.974000,-1.088463
6572.975000,-1.076968
6572.976000,-1.298995
6572.977000,-1.307821
6572.978000,-1.428698
6572.979000,-1.512729
6572.980000,-1.611398
6572.981000,-1.449634
6572.982000,-1.455788
6572.983000,-1.380030
6572.984000,-1.294786
6572.985000,-1.225462
6572.986000,-1.335810
6572.987000,-1.199832
6572.988000,-1.199711
6572.989000,-1.333484
6572.990000,-1.254700
6572.991000,-1.312991
6572.992000,-1.345367
6572.993000,-1.183816
6572.994000,-1.323034
6572.995000,-1.014049
6572.996000,-1.063250
6572.997000,-1.234664
6572.998000,-1.105310
6572.999000,-1.118846
6573.000000,-1.075835
6573.001000,-1.029268
6573.002000,-1.062393
6573.003000,-0.987171
6573.004000,-1.074956
6573.005000,-0.985757
6573.006000,-0.974906
6573.007000,-0.850897
6573.008000,-1.002282
6573.009000,-1.060732
6573.010000,-1.007888
6573.011000,-0.890809
6573.012000,-0.801022
6573.013000,-0.875559
6573.014000,-1.018044
6573.015000,-0.972861
6573.016000,-1.045709
6573.017000,-1.019680
6573.018000,-1.087224
6573.019000,-1.267255
6573.020000,-1.295232
6573.021000,-1.386033
6573.022000,-1.236166
6573.023000,-1.174741
6573.024000,-1.093860
6573.025000,-0.949021
6573.026000,-0.929229
6573.027000,-0.961218
6573.028000,-1.049950
6573.029000,-0.883491
6573.030000,-0.732706
6573.031000,-0.565394
6573.032000,-0.508482
6573.033000,-0.410102
6573.034000,-0.456483
6573.035000,-0.436868
6573.036000,-0.485683
6573.037000,-0.439539
6573.038000,-0.416053
6573.039000,-0.098862
6573.040000,-0.036891
6573.041000,0.100549
6573.042000,-0.075146
6573.043000,0.059129
6573.044000,-0.045932
6573.045000,-0.181004
6573.046000,-0.009797
6573.047000,0.004630
6573.048000,-0.053853
6573.049000,-0.002185
6573.050000,0.119632
6573.051000,0.248346
6573.052000,0.464041
6573.053000,0.322858
6573.054000,0.308506
6573.055000,0.400978
6573.056000,0.464099
6573.057000,0.633348
6573.058000,0.817422
6573.059000,0.695980
6573.060000,0.748601
6573.061000,0.640870
6573.062000,0.738976
6573.063000,0.820450
6573.064000,0.853121
6573.065000,0.807351
6573.066000,0.858195
6573.067000,1.071973
6573.068000,1.036489
6573.069000,0.817328
6573.070000,0.802624
6573.071000,0.968973
6573.072000,0.979668
6573.073000,1.067394
6573.074000,0.892310
6573.075000,0.971368
6573.076000,0.932773
6573.077000,0.881816
6573.078000,0.846076
6573.079000,1.028488
6573.080000,0.929107
6573.081000,1.031531
6573.082000,1.029085
6573.083000,0.909398
6573.084000,1.061147
6573.085000,1.128262
6573.086000,0.933656
6573.087000,0.856941
6573.088000,0.841945
6573.089000,0.854358
6573.090000,0.855913
6573.091000,0.815064
6573.092000,0.739903
6573.093000,0.635803
6573.094000,0.686204
6573.095000,0.726832
6573.096000,0.579102
6573.097000,0.529437
6573.098000,0.607560
6573.099000,0.583254
6573.100000,0.519021
6573.101000,0.400974
6573.102000,0.443365
6573.103000,0.551342
6573.104000,0.593917
6573.105000,0.618410
6573.106000,0.786653
6573.107000,0.901907
6573.108000,0.908091
6573.109000,0.763459
6573.110000,0.694120
6573.111000,0.701935
6573.112000,0.607776
6573.113000,0.402053
6573.114000,0.530758
6573.115000,0.417868
6573.116000,0.247635
6573.117000,0.407104
6573.118000,0.638474
6573.119000,0.648813
6573.120000,0.711913
6573.121000,0.663475
6573.122000,0.603025
6573.123000,0.736762
6573.124000,0.791496
6573.125000,0.604621
6573.126000,0.697281
6573.127000,0.621612
6573.128000,0.754927
6573.129000,0.837762
6573.130000,0.927784
6573.131000,1.073893
6573.132000,1.033290
6573.133000,1.185125
6573.134000,1.039664
6573.135000,1.066823
6573.136000,1.010347
6573.137000,1.060186
6573.138000,0.900846
6573.139000,0.857525
6573.140000,0.805361
6573.141000,0.840304
6573.142000,0.876867
6573.143000,0.832792
6573.144000,0.711845
6573.145000,0.735294
6573.146000,0.756671
6573.147000,0.812964
6573.148000,0.865246
6573.149000,0.851584
6573.150000,0.809222
6573.151000,0.587995
6573.152000,0.694611
6573.153000,0.628873
6573.154000,0.682886
6573.155000,0.689315
6573.156000,0.588997
6573.157000,0.506337
6573.158000,0.487681
6573.159000,0.510696
6573.160000,0.490805
6573.161000,0.388690
6573.162000,0.434505
6573.163000,0.286103
6573.164000,0.363218
6573.165000,0.418637
6573.166000,0.541868
6573.167000,0.443625
6573.168000,0.533646
6573.169000,0.430185
6573.170000,0.434041
6573.171000,0.304695
6573.172000,0.267869
6573.173000,0.240272
6573.174000,0.212176
6573.175000,0.376740
6573.176000,0.346156
6573.177000,0.529429
6573.178000,0.694111
6573.179000,0.826385
6573.180000,0.852188
6573.181000,0.710126
6573.182000,0.580604
6573.183000,0.501918
6573.184000,0.497205
6573.185000,0.316137
6573.186000,0.218289
6573.187000,0.393373
6573.188000,0.228645
6573.189000,0.211375
6573.190000,0.210660
6573.191000,0.145470
6573.192000,0.031758
6573.193000,0.009895
6573.194000,-0.024404
6573.195000,-0.179461
6573.196000,-0.309971
6573.197000,-0.370280
6573.198000,-0.229779
6573.199000,-0.339228
6573.200000,-0.325149
6573.201000,-0.346564
6573.202000,-0.388684
6573.203000,-0.416150
6573.204000,-0.227996
6573.205000,-0.234616
6573.206000,-0.334762
6573.207000,0.042710
6573.208000,-0.045360
6573.209000,0.125180
6573.210000,-0.114881
6573.211000,-0.140868
6573.212000,-0.169186
6573.213000,-0.240168
6573.214000,-0.224167
6573.215000,-0.174397
6573.216000,-0.021245
6573.217000,-0.073934
6573.218000,-0.119257
6573.219000,-0.094804
6573.220000,-0.092855
6573.221000,0.093671
6573.222000,0.096178
6573.223000,-0.023222
6573.224000,-0.081534
6573.225000,-0.113640
6573.226000,-0.169907
6573.227000,-0.264700
6573.228000,-0.352064
6573.229000,-0.336856
6573.230000,-0.146447
6573.231000,-0.041899
6573.232000,-0.108371
6573.233000,-0.205622
6573.234000,-0.001229
6573.235000,0.164561
6573.236000,0.004901
6573.237000,-0.037365
6573.238000,0.000992
6573.239000,0.089535
6573.240000,0.098650
6573.241000,0.061134
6573.242000,0.126137
6573.243000,0.001368
6573.244000,-0.110825
6573.245000,-0.169765
6573.246000,-0.161767
6573.247000,0.018380
6573.248000,0.095969
6573.249000,0.047291
6573.250000,0.213061
6573.251000,0.208240
6573.252000,0.243782
6573.253000,0.379813
6573.254000,0.463256
6573.255000,0.254388
6573.256000,0.188548
6573.257000,0.252577
6573.258000,0.301426
6573.259000,0.291805
6573.260000,0.345420
6573.261000,0.374417
6573.262000,0.330362
6573.263000,0.295616
6573.264000,0.211148
6573.265000,0.263487
6573.266000,0.474328
6573.267000,0.629000
6573.268000,0.603475
6573.269000,0.615247
6573.270000,0.556009
6573.271000,0.392799
6573.272000,0.272604
6573.273000,0.220759
6573.274000,0.180964
6573.275000,0.187852
6573.276000,0.257718
6573.277000,0.361422
6573.278000,0.250379
6573.279000,0.209138
6573.280000,-0.007881
6573.281000,-0.255900
6573.282000,-0.391432
6573.283000,-0.466582
6573.284000,-0.564856
6573.285000,-0.664476
6573.286000,-0.564447
6573.287000,-0.557212
6573.288000,-0.417120
6573.289000,-0.293366
6573.290000,-0.449666
6573.291000,-0.505769
6573.292000,-0.353160
6573.293000,-0.476799
6573.294000,-0.649401
6573.295000,-0.558898
6573.296000,-0.323113
6573.297000,-0.340430
6573.298000,-0.511663
6573.299000,-0.177053
6573.300000,-0.041669
6573.301000,-0.139195
6573.302000,-0.259804
6573.303000,-0.189340
6573.304000,-0.243211
6573.305000,-0.187342
6573.306000,-0.230990
6573.307000,-0.218036
6573.308000,-0.109637
6573.309000,-0.076755
6573.310000,0.051575
6573.311000,0.111184
6573.312000,0.220928
6573.313000,0.220428
6573.314000,0.339087
6573.315000,0.242183
6573.316000,0.399649
6573.317000,0.476903
6573.318000,0.283841
6573.319000,0.477462
6573.320000,0.525385
6573.321000,0.491754
6573.322000,0.577640
6573.323000,0.569526
6573.324000,0.501122
6573.325000,0.490330
6573.326000,0.501017
6573.327000,0.434890
6573.328000,0.393644
6573.329000,0.469610
6573.330000,0.231657
6573.331000,0.176444
6573.332000,0.156254
6573.333000,0.076253
6573.334000,0.113650
6573.335000,0.300308
6573.336000,0.568358
6573.337000,0.397230
6573.338000,0.322768
6573.339000,0.359942
6573.340000,0.349491
6573.341000,0.289263
6573.342000,0.208386
6573.343000,0.242955
6573.344000,0.153434
6573.345000,0.223114
6573.346000,0.261243
6573.347000,0.287371
6573.348000,0.367993
6573.349000,0.199438
6573.350000,0.215020
6573.351000,0.158079
6573.352000,0.168120
6573.353000,0.183598
6573.354000,0.249469
6573.355000,0.320540
6573.356000,0.388845
6573.357000,0.264017
6573.358000,0.297878
6573.359000,0.325864
6573.360000,0.378299
6573.361000,0.396224
6573.362000,0.497047
6573.363000,0.325321
6573.364000,0.167047
6573.365000,0.001982
6573.366000,0.156179
6573.367000,0.086039
6573.368000,0.126721
6573.369000,0.018248
6573.370000,0.008180
6573.371000,0.041040
6573.372000,0.022523
6573.373000,-0.023875
6573.374000,0.126807
6573.375000,-0.098058
6573.376000,-0.230304
6573.377000,-0.141782
6573.378000,-0.099459
6573.379000,-0.062587
6573.380000,-0.024840
6573.381000,0.118293
6573.382000,0.097805
6573.383000,0.229014
6573.384000,0.279895
6573.385000,0.376034
6573.386000,0.241998
6573.387000,0.195991
6573.388000,0.154887
6573.389000,0.238928
6573.390000,0.172912
6573.391000,0.286331
6573.392000,0.250231
6573.393000,0.079840
6573.394000,0.142954
6573.395000,0.096999
6573.396000,-0.016270
6573.397000,-0.117509
6573.398000,-0.057941
6573.399000,-0.263975
6573.400000,-0.261191
6573.401000,-0.236414
6573.402000,-0.030069
6573.403000,0.072359
6573.404000,0.050502
6573.405000,0.069714
6573.406000,-0.118219
6573.407000,-0.106647
6573.408000,-0.095092
6573.409000,-0.192915
6573.410000,-0.166740
6573.411000,-0.337228
6573.412000,-0.296010
6573.413000,-0.020210
6573.414000,-0.094830
6573.415000,-0.023111
6573.416000,0.076348
6573.417000,-0.066396
6573.418000,-0.115536
6573.419000,-0.127910
6573.420000,-0.022294
6573.421000,-0.037292
6573.422000,-0.267374
6573.423000,-0.115950
6573.424000,-0.156064
6573.425000,-0.056803
6573.426000,-0.081179
6573.427000,-0.297306
6573.428000,-0.335981
6573.429000,-0.417214
6573.430000,-0.459715
6573.431000,-0.479440
6573.432000,-0.390281
6573.433000,-0.457881
6573.434000,-0.231848
6573.435000,-0.295409
6573.436000,-0.375334
6573.437000,-0.368515
6573.438000,-0.431314
6573.439000,-0.569931
6573.440000,-0.743593
6573.441000,-0.706124
6573.442000,-0.694728
6573.443000,-0.730517
6573.444000,-0.706564
6573.445000,-0.452404
6573.446000,-0.425214
6573.447000,-0.445603
6573.448000,-0.671371
6573.449000,-0.762365
6573.450000,-0.835493
6573.451000,-0.572191
6573.452000,-0.677103
6573.453000,-0.526557
6573.454000,-0.787868
6573.455000,-0.751520
6573.456000,-0.664726
6573.457000,-0.607193
6573.458000,-0.602016
6573.459000,-0.481132
6573.460000,-0.531665
6573.461000,-0.686742
6573.462000,-0.617581
6573.463000,-0.550035
6573.464000,-0.483011
6573.465000,-0.478500
6573.466000,-0.410687
6573.467000,-0.325086
6573.468000,-0.251914
6573.469000,-0.157899
6573.470000,-0.078335
6573.471000,-0.047847
6573.472000,0.081786
6573.473000,0.050391
6573.474000,-0.187803
6573.475000,-0.261260
6573.476000,-0.534475
6573.477000,-0.590876
6573.478000,-0.589037
6573.479000,-0.723538
6573.480000,-0.561756
6573.481000,-0.409297
6573.482000,-0.597421
6573.483000,-0.664748
6573.484000,-0.718624
6573.485000,-0.687133
6573.486000,-0.742642
6573.487000,-0.998175
6573.488000,-0.926358
6573.489000,-0.942490
6573.490000,-0.843232
6573.491000,-0.728268
6573.492000,-0.788495
6573.493000,-0.833583
6573.494000,-0.871558
6573.495000,-0.806836
6573.496000,-0.770842
6573.497000,-0.794346
6573.498000,-0.629557
6573.499000,-0.677670
6573.500000,-0.707235
6573.501000,-0.547644
6573.502000,-0.587979
6573.503000,-0.727560
6573.504000,-0.762906
6573.505000,-0.800261
6573.506000,-0.840191
6573.507000,-0.751951
6573.508000,-0.690288
6573.509000,-0.663175
6573.510000,-0.748474
6573.511000,-0.744106
6573.512000,-0.823703
6573.513000,-0.625791
6573.514000,-0.441530
6573.515000,-0.605636
6573.516000,-0.562885
6573.517000,-0.595774
6573.518000,-0.503535
6573.519000,-0.596518
6573.520000,-0.486731
6573.521000,-0.386353
6573.522000,-0.441454
6573.523000,-0.498434
6573.524000,-0.514762
6573.525000,-0.484117
6573.526000,-0.497235
6573.527000,-0.463410
6573.528000,-0.397014
6573.529000,-0.378484
6573.530000,-0.268647
6573.531000,-0.107621
6573.532000,-0.043315
6573.533000,-0.101389
6573.534000,-0.175214
6573.535000,-0.257782
6573.536000,-0.359854
6573.537000,-0.464873
6573.538000,-0.446775
6573.539000,-0.520218
6573.540000,-0.464391
6573.541000,-0.535030
6573.542000,-0.382776
6573.543000,-0.315346
6573.544000,-0.434431
6573.545000,-0.426009
6573.546000,-0.314329
6573.547000,-0.216084
6573.548000,-0.113933
6573.549000,-0.116322
6573.550000,-0.188079
6573.551000,-0.068360
6573.552000,0.018654
6573.553000,0.163912
6573.554000,0.024579
6573.555000,0.037905
6573.556000,0.129902
6573.557000,0.188093
6573.558000,0.246168
6573.559000,0.159949
6573.560000,0.155207
6573.561000,0.123384
6573.562000,0.070126
6573.563000,-0.024589
6573.564000,0.075529
6573.565000,0.075025
6573.566000,-0.075497
6573.567000,-0.217323
6573.568000,-0.178209
6573.569000,-0.206784
6573.570000,-0.140510
6573.571000,0.027107
6573.572000,0.016646
6573.573000,-0.083232
6573.574000,-0.085169
6573.575000,-0.157953
6573.576000,0.015873
6573.577000,-0.134866
6573.578000,0.038201
6573.579000,0.013137
6573.580000,0.083321
6573.581000,0.138966
6573.582000,0.168682
6573.583000,0.187973
6573.584000,0.088250
6573.585000,0.169450
6573.586000,0.010525
6573.587000,-0.122186
6573.588000,-0.172680
6573.589000,-0.108453
6573.590000,-0.297245
6573.591000,-0.168807
6573.592000,-0.105634
6573.593000,-0.033207
6573.594000,0.003396
6573.595000,0.015385
6573.596000,0.180822
6573.597000,0.250806
6573.598000,0.258212
6573.599000,0.267931
6573.600000,0.412689
6573.601000,0.337999
6573.602000,0.339288
6573.603000,0.315975
6573.604000,0.387208
6573.605000,0.318541
6573.606000,0.278430
6573.607000,0.141264
6573.608000,0.168693
6573.609000,0.369951
6573.610000,0.427875
6573.611000,0.381909
6573.612000,0.557403
6573.613000,0.648868
6573.614000,0.609041
6573.615000,0.627645
6573.616000,0.646388
6573.617000,0.391090
6573.618000,0.432687
6573.619000,0.416132
6573.620000,0.362455
6573.621000,0.321000
6573.622000,0.353622
6573.623000,0.349725
6573.624000,0.394074
6573.625000,0.342120
6573.626000,0.279798
6573.627000,0.203118
6573.628000,0.238634
6573.629000,0.083363
6573.630000,0.104525
6573.631000,-0.047582
6573.632000,0.004404
6573.633000,-0.002435
6573.634000,0.092424
6573.635000,0.019090
6573.636000,-0.086057
6573.637000,0.074762
6573.638000,0.265106
6573.639000,0.319874
6573.640000,0.354343
6573.641000,0.348443
6573.642000,0.379078
6573.643000,0.302208
6573.644000,0.169596
6573.645000,0.099366
6573.646000,-0.021222
6573.647000,0.083713
6573.648000,0.207580
6573.649000,0.202290
6573.650000,0.239335
6573.651000,0.328840
6573.652000,0.290059
6573.653000,0.188640
6573.654000,0.371874
6573.655000,0.415424
6573.656000,0.486675
6573.657000,0.360695
6573.658000,0.416996
6573.659000,0.378751
6573.660000,0.417267
6573.661000,0.370896
6573.662000,0.459087
6573.663000,0.420870
6573.664000,0.337069
6573.665000,0.491839
6573.666000,0.570980
6573.667000,0.565293
6573.668000,0.625203
6573.669000,0.603446
6573.670000,0.570335
6573.671000,0.623855
6573.672000,0.692954
6573.673000,0.601832
6573.674000,0.598120
6573.675000,0.527944
6573.676000,0.447138
6573.677000,0.413084
6573.678000,0.487720
6573.679000,0.417675
6573.680000,0.372346
6573.681000,0.423689
6573.682000,0.526814
6573.683000,0.638623
6573.684000,0.717825
6573.685000,0.459245
6573.686000,0.543606
6573.687000,0.607755
6573.688000,0.515372
6573.689000,0.450945
6573.690000,0.386404
6573.691000,0.407914
6573.692000,0.373280
6573.693000,0.400412
6573.694000,0.515915
6573.695000,0.517129
6573.696000,0.507930
6573.697000,0.536440
6573.698000,0.453808
6573.699000,0.371679
6573.700000,0.331867
6573.701000,0.429789
6573.702000,0.574295
6573.703000,0.521591
6573.704000,0.315429
6573.705000,0.182672
6573.706000,0.233887
6573.707000,0.292903
6573.708000,0.126679
6573.709000,0.047120
6573.710000,0.129714
6573.711000,0.178889
6573.712000,0.380068
6573.713000,0.540369
6573.714000,0.525141
6573.715000,0.483411
6573.716000,0.384199
6573.717000,0.395806
6573.718000,0.350486
6573.719000,0.250634
6573.720000,0.148219
6573.721000,-0.009797
6573.722000,-0.209800
6573.723000,-0.169789
6573.724000,-0.164855
6573.725000,-0.213320
6573.726000,-0.374179
6573.727000,-0.521167
6573.728000,-0.518161
6573.729000,-0.536751
6573.730000,-0.470999
6573.731000,-0.390739
6573.732000,-0.231524
6573.733000,-0.132328
6573.734000,-0.093392
6573.735000,-0.081028
6573.736000,-0.186237
6573.737000,-0.129765
6573.738000,-0.194200
6573.739000,-0.095820
6573.740000,-0.011517
6573.741000,-0.139454
6573.742000,-0.335652
6573.743000,-0.309754
6573.744000,-0.520813
6573.745000,-0.494203
6573.746000,-0.485897
6573.747000,-0.424611
6573.748000,-0.437127
6573.749000,-0.342269
6573.750000,-0.423376
6573.751000,-0.599132
6573.752000,-0.602391
6573.753000,-0.499043
6573.754000,-0.562654
6573.755000,-0.627440
6573.756000,-0.537499
6573.757000,-0.487043
6573.758000,-0.570847
6573.759000,-0.481569
6573.760000,-0.374691
6573.761000,-0.167438
6573.762000,-0.198687
6573.763000,-0.068379
6573.764000,0.039090
6573.765000,0.077142
6573.766000,-0.055325
6573.767000,-0.254492
6573.768000,-0.142451
6573.769000,-0.110585
6573.770000,-0.166080
6573.771000,-0.158090
6573.772000,-0.120591
6573.773000,-0.167883
6573.774000,-0.239367
6573.775000,-0.282629
6573.776000,-0.365754
6573.777000,-0.342816
6573.778000,-0.301584
6573.779000,-0.284177
6573.780000,-0.255718
6573.781000,-0.191535
6573.782000,-0.154680
6573.783000,-0.004289
6573.784000,0.044514
6573.785000,-0.068052
6573.786000,-0.074389
6573.787000,-0.042827
6573.788000,0.054888
6573.789000,-0.061230
6573.790000,-0.119898
6573.791000,0.015852
6573.792000,0.280505
6573.793000,0.213854
6573.794000,0.142226
6573.795000,0.098662
6573.796000,0.236285
6573.797000,0.264645
6573.798000,0.259675
6573.799000,0.410265
6573.800000,0.271963
6573.801000,0.263581
6573.802000,0.353553
6573.803000,0.330484
6573.804000,0.478847
6573.805000,0.527762
6573.806000,0.446209
6573.807000,0.321034
6573.808000,0.235874
6573.809000,0.198912
6573.810000,0.166345
6573.811000,0.276423
6573.812000,0.235035
6573.813000,0.113453
6573.814000,0.202847
6573.815000,0.078077
6573.816000,0.138892
6573.817000,0.120492
6573.818000,0.229686
6573.819000,0.212595
6573.820000,0.456579
6573.821000,0.529949
6573.822000,0.474243
6573.823000,0.426948
6573.824000,0.311115
6573.825000,0.072760
6573.826000,-0.066571
6573.827000,-0.033494
6573.828000,-0.296449
6573.829000,-0.357206
6573.830000,-0.416492
6573.831000,-0.271752
6573.832000,-0.367939
6573.833000,-0.404583
6573.834000,-0.377822
6573.835000,-0.335814
6573.836000,-0.362133
6573.837000,-0.287756
6573.838000,-0.264681
6573.839000,-0.326236
6573.840000,-0.359540
6573.841000,-0.252662
6573.842000,-0.285301
6573.843000,-0.283430
6573.844000,-0.299190
6573.845000,-0.289304
6573.846000,-0.451913
6573.847000,-0.394293
6573.848000,-0.363941
6573.849000,-0.345559
6573.850000,-0.458019
6573.851000,-0.295412
6573.852000,-0.213029
6573.853000,-0.328346
6573.854000,-0.285516
6573.855000,-0.427459
6573.856000,-0.376174
6573.857000,-0.340802
6573.858000,-0.122022
6573.859000,-0.142392
6573.860000,-0.070555
6573.861000,-0.056499
6573.862000,0.029403
6573.863000,-0.025687
6573.864000,0.106014
6573.865000,0.355104
6573.866000,0.311982
6573.867000,0.334863
6573.868000,0.401271
6573.869000,0.487025
6573.870000,0.336051
6573.871000,0.323704
6573.872000,0.160607
6573.873000,0.212605
6573.874000,0.222597
6573.875000,0.233669
6573.876000,0.496324
6573.877000,0.466343
6573.878000,0.459570
6573.879000,0.228683
6573.880000,0.196495
6573.881000,0.215083
6573.882000,0.142615
6573.883000,0.265369
6573.884000,0.099214
6573.885000,0.176656
6573.886000,0.064796
6573.887000,0.044269
6573.888000,0.065165
6573.889000,0.164075
6573.890000,0.215349
6573.891000,0.319374
6573.892000,0.247636
6573.893000,0.313130
6573.894000,0.196523
6573.895000,0.167115
6573.896000,0.211442
6573.897000,0.226490
6573.898000,0.351724
6573.899000,0.331262
6573.900000,0.469649
6573.901000,0.438555
6573.902000,0.531362
6573.903000,0.529162
6573.904000,0.624547
6573.905000,0.631908
6573.906000,0.686513
6573.907000,0.705852
6573.908000,0.838121
6573.909000,0.900909
6573.910000,0.770198
6573.911000,0.789648
6573.912000,0.661820
6573.913000,0.572897
6573.914000,0.489709
6573.915000,0.493255
6573.916000,0.368653
6573.917000,0.524367
6573.918000,0.534876
6573.919000,0.666219
6573.920000,0.488736
6573.921000,0.368181
6573.922000,0.362771
6573.923000,0.467111
6573.924000,0.560450
6573.925000,0.486327
6573.926000,0.385933
6573.927000,0.357572
6573.928000,0.469856
6573.929000,0.345538
6573.930000,0.434626
6573.931000,0.297284
6573.932000,0.413863
6573.933000,0.199832
6573.934000,0.307058
6573.935000,0.462741
6573.936000,0.394122
6573.937000,0.139952
6573.938000,0.081681
6573.939000,0.078487
6573.940000,0.006061
6573.941000,0.089321
6573.942000,0.011796
6573.943000,0.077225
6573.944000,0.000056
6573.945000,0.021092
6573.946000,-0.057966
6573.947000,0.072265
6573.948000,0.033079
6573.949000,0.096918
6573.950000,0.180309
6573.951000,0.330691
6573.952000,0.345515
6573.953000,0.249407
6573.954000,0.146343
6573.955000,0.191396
6573.956000,0.155571
6573.957000,0.251816
6573.958000,0.165204
6573.959000,0.067805
6573.960000,0.141714
6573.961000,0.146645
6573.962000,-0.051030
6573.963000,0.083051
6573.964000,0.001221
6573.965000,-0.029864
6573.966000,0.086221
6573.967000,0.104825
6573.968000,-0.082227
6573.969000,-0.180300
6573.970000,0.015404
6573.971000,0.016990
6573.972000,0.111683
6573.973000,0.111093
6573.974000,0.085435
6573.975000,0.157562
6573.976000,0.205852
6573.977000,0.252462
6573.978000,0.181330
6573.979000,0.417640
6573.980000,0.493643
6573.981000,0.540708
6573.982000,0.556216
6573.983000,0.569062
6573.984000,0.499642
6573.985000,0.563231
6573.986000,0.392297
6573.987000,0.426665
6573.988000,0.398866
6573.989000,0.361539
6573.990000,0.473347
6573.991000,0.541094
6573.992000,0.703295
6573.993000,0.644677
6573.994000,0.604782
6573.995000,0.612160
6573.996000,0.586012
6573.997000,0.615101
6573.998000,0.783381
6573.999000,0.537904
6574.000000,0.654292
6574.001000,0.626332
6574.002000,0.757617
6574.003000,0.566915
6574.004000,0.683474
6574.005000,0.611931
6574.006000,0.701348
6574.007000,0.644646
6574.008000,0.729728
6574.009000,0.813930
6574.010000,0.835888
6574.011000,0.774674
6574.012000,0.654677
6574.013000,0.700409
6574.014000,0.539882
6574.015000,0.511392
6574.016000,0.518783
6574.017000,0.608562
6574.018000,0.482041
6574.019000,0.540600
6574.020000,0.367528
6574.021000,0.363233
6574.022000,0.317127
6574.023000,0.292924
6574.024000,0.320043
6574.025000,0.315963
6574.026000,0.404842
6574.027000,0.548603
6574.028000,0.501177
6574.029000,0.505404
6574.030000,0.352138
6574.031000,0.334453
6574.032000,0.284774
6574.033000,0.117922
6574.034000,0.131466
6574.035000,0.143511
6574.036000,0.193002
6574.037000,0.123308
6574.038000,0.057153
6574.039000,0.078566
6574.040000,0.046964
6574.041000,-0.055463
6574.042000,-0.227651
6574.043000,-0.166949
6574.044000,-0.075897
6574.045000,-0.063462
6574.046000,-0.045867
6574.047000,-0.033432
6574.048000,0.141077
6574.049000,0.093958
6574.050000,0.257330
6574.051000,0.355879
6574.052000,0.534904
6574.053000,0.506819
6574.054000,0.647950
6574.055000,0.486085
6574.056000,0.392813
6574.057000,0.323843
6574.058000,0.478563
6574.059000,0.386729
6574.060000,0.402853
6574.061000,0.496520
6574.062000,0.593535
6574.063000,0.579868
6574.064000,0.541316
6574.065000,0.649126
6574.066000,0.396290
6574.067000,0.280590
6574.068000,0.285488
6574.069000,0.376984
6574.070000,0.432115
6574.071000,0.257027
6574.072000,0.192290
6574.073000,0.073656
6574.074000,-0.033459
6574.075000,-0.047529
6574.076000,-0.187126
6574.077000,-0.284117
6574.078000,-0.408336
6574.079000,-0.427898
6574.080000,-0.313726
6574.081000,-0.304608
6574.082000,-0.537994
6574.083000,-0.494704
6574.084000,-0.583264
6574.085000,-0.577622
6574.086000,-0.569057
6574.087000,-0.855695
6574.088000,-0.743717
6574.089000,-0.898421
6574.090000,-0.719580
6574.091000,-0.588666
6574.092000,-0.441641
6574.093000,-0.364210
6574.094000,-0.435235
6574.095000,-0.286199
6574.096000,-0.349023
6574.097000,-0.278399
6574.098000,-0.405609
6574.099000,-0.381787
6574.100000,-0.454111
6574.101000,-0.301111
6574.102000,-0.377862
6574.103000,-0.188860
6574.104000,-0.161651
6574.105000,-0.062809
6574.106000,-0.073291
6574.107000,-0.124703
6574.108000,-0.245247
6574.109000,-0.283932
6574.110000,-0.392189
6574.111000,-0.315918
6574.112000,-0.222605
6574.113000,-0.149963
6574.114000,-0.075301
6574.115000,-0.311002
6574.116000,-0.375030
6574.117000,-0.277363
6574.118000,-0.272479
6574.119000,-0.424431
6574.120000,-0.402719
6574.121000,-0.303611
6574.122000,-0.451048
6574.123000,-0.453312
6574.124000,-0.526005
6574.125000,-0.412974
6574.126000,-0.483691
6574.127000,-0.410070
6574.128000,-0.482240
6574.129000,-0.421580
6574.130000,-0.448276
6574.131000,-0.674812
6574.132000,-0.672763
6574.133000,-0.752098
6574.134000,-0.880398
6574.135000,-0.985046
6574.136000,-1.038249
6574.137000,-0.929768
6574.138000,-0.893506
6574.139000,-0.973978
6574.140000,-0.932428
6574.141000,-0.741889
6574.142000,-0.653676
6574.143000,-0.687041
6574.144000,-0.632479
6574.145000,-0.633955
6574.146000,-0.745090
6574.147000,-0.800045
6574.148000,-0.837101
6574.149000,-0.846709
6574.150000,-1.029290
6574.151000,-0.782395
6574.152000,-0.695653
6574.153000,-0.589626
6574.154000,-0.694595
6574.155000,-0.550524
6574.156000,-0.766244
6574.157000,-0.585716
6574.158000,-0.632825
6574.159000,-0.508678
6574.160000,-0.467680
6574.161000,-0.452180
6574.162000,-0.490600
6574.163000,-0.443537
6574.164000,-0.465878
