time (ms), velocity (mm/s)
2943.909000,-0.006054
2943.910000,-0.023804
2943.911000,0.069798
2943.912000,0.033912
2943.913000,0.005052
2943.914000,0.083180
2943.915000,0.148979
2943.916000,0.151204
2943.917000,0.273592
2943.918000,0.397920
2943.919000,0.320889
2943.920000,0.550277
2943.921000,0.619304
2943.922000,0.522819
2943.923000,0.487624
2943.924000,0.520665
2943.925000,0.458317
2943.926000,0.342157
2943.927000,0.218778
2943.928000,0.298265
2943.929000,0.354828
2943.930000,0.348212
2943.931000,0.447085
2943.932000,0.373905
2943.933000,0.244440
2943.934000,0.139577
2943.935000,0.132593
2943.936000,0.050859
2943.937000,0.024359
2943.938000,0.055294
2943.939000,0.070537
2943.940000,0.081009
2943.941000,0.159537
2943.942000,0.319280
2943.943000,0.331631
2943.944000,0.437019
2943.945000,0.536168
2943.946000,0.561745
2943.947000,0.675494
2943.948000,0.549695
2943.949000,0.570114
2943.950000,0.640445
2943.951000,0.534011
2943.952000,0.580436
2943.953000,0.748809
2943.954000,0.572172
2943.955000,0.511489
2943.956000,0.479018
2943.957000,0.375993
2943.958000,0.251910
2943.959000,0.199114
2943.960000,0.154562
2943.961000,0.368578
2943.962000,0.289320
2943.963000,0.239365
2943.964000,0.311279
2943.965000,0.194868
2943.966000,0.320999
2943.967000,0.255360
2943.968000,0.358492
2943.969000,0.342409
2943.970000,0.246031
2943.971000,0.194177
2943.972000,0.272626
2943.973000,0.325045
2943.974000,0.187067
2943.975000,0.242616
2943.976000,0.191510
2943.977000,0.052160
2943.978000,0.067327
2943.979000,-0.182994
2943.980000,-0.288516
2943.981000,-0.276018
2943.982000,-0.307625
2943.983000,-0.282552
2943.984000,-0.276190
2943.985000,-0.227382
2943.986000,-0.345109
2943.987000,-0.407040
2943.988000,-0.386041
2943.989000,-0.365461
2943.990000,-0.222843
2943.991000,-0.248667
2943.992000,-0.292203
2943.993000,-0.139078
2943.994000,-0.201521
2943.995000,-0.347350
2943.996000,-0.631749
2943.997000,-0.475980
2943.998000,-0.587298
2943.999000,-0.284749
2944.000000,-0.224849
2944.001000,-0.251951
2944.002000,-0.316936
2944.003000,-0.229395
2944.004000,-0.476775
2944.005000,-0.426544
2944.006000,-0.422497
2944.007000,-0.278810
2944.008000,-0.167104
2944.009000,-0.371971
2944.010000,-0.454365
2944.011000,-0.430925
2944.012000,-0.356703
2944.013000,-0.260538
2944.014000,-0.246595
2944.015000,-0.315052
2944.016000,-0.261213
2944.017000,-0.328980
2944.018000,-0.296545
2944.019000,-0.283144
2944.020000,-0.230243
2944.021000,-0.139130
2944.022000,-0.222105
2944.023000,-0.218237
2944.024000,-0.181887
2944.025000,-0.033111
2944.026000,-0.091777
2944.027000,-0.214983
2944.028000,-0.311350
2944.029000,-0.408883
2944.030000,-0.448497
2944.031000,-0.408150
2944.032000,-0.485855
2944.033000,-0.524379
2944.034000,-0.578875
2944.035000,-0.698955
2944.036000,-0.721824
2944.037000,-0.885414
2944.038000,-0.958751
2944.039000,-0.776218
2944.040000,-0.734150
2944.041000,-0.880035
2944.042000,-0.845986
2944.043000,-0.813579
2944.044000,-0.896369
2944.045000,-0.848803
2944.046000,-0.781786
2944.047000,-0.680860
2944.048000,-0.721044
2944.049000,-0.696454
2944.050000,-0.771590
2944.051000,-0.680811
2944.052000,-0.717929
2944.053000,-0.744490
2944.054000,-0.866700
2944.055000,-0.900794
2944.056000,-0.909056
2944.057000,-0.902881
2944.058000,-0.990050
2944.059000,-0.975167
2944.060000,-0.899538
2944.061000,-0.791050
2944.062000,-0.883057
2944.063000,-0.942926
2944.064000,-0.924111
2944.065000,-0.805713
2944.066000,-0.868782
2944.067000,-0.764830
2944.068000,-0.733812
2944.069000,-0.634529
2944.070000,-0.682629
2944.071000,-0.773887
2944.072000,-0.788220
2944.073000,-0.858638
2944.074000,-0.912936
2944.075000,-0.926079
2944.076000,-0.929432
2944.077000,-0.847678
2944.078000,-0.744168
2944.079000,-0.587953
2944.080000,-0.489399
2944.081000,-0.540128
2944.082000,-0.480377
2944.083000,-0.424168
2944.084000,-0.425299
2944.085000,-0.357463
2944.086000,-0.246110
2944.087000,-0.153699
2944.088000,-0.240062
2944.089000,-0.285938
2944.090000,-0.134166
2944.091000,-0.105699
2944.092000,-0.270801
2944.093000,-0.207027
2944.094000,-0.207922
2944.095000,-0.242276
2944.096000,-0.322382
2944.097000,-0.376027
2944.098000,-0.356887
2944.099000,-0.404603
2944.100000,-0.376613
2944.101000,-0.368862
2944.102000,-0.379731
2944.103000,-0.255160
2944.104000,-0.220858
2944.105000,-0.285969
2944.106000,-0.490626
2944.107000,-0.503538
2944.108000,-0.410643
2944.109000,-0.212624
2944.110000,-0.109658
2944.111000,-0.251890
2944.112000,-0.173696
2944.113000,-0.178056
2944.114000,-0.307312
2944.115000,-0.341583
2944.116000,-0.474326
2944.117000,-0.551825
2944.118000,-0.690285
2944.119000,-0.622028
2944.120000,-0.397991
2944.121000,-0.319351
2944.122000,-0.406545
2944.123000,-0.377733
2944.124000,-0.371747
2944.125000,-0.502881
2944.126000,-0.519601
2944.127000,-0.444242
2944.128000,-0.425460
2944.129000,-0.516194
2944.130000,-0.424354
2944.131000,-0.504664
2944.132000,-0.522494
2944.133000,-0.775624
2944.134000,-0.752322
2944.135000,-0.648532
2944.136000,-0.498226
2944.137000,-0.437288
2944.138000,-0.464567
2944.139000,-0.401767
2944.140000,-0.311959
2944.141000,-0.276179
2944.142000,-0.080118
2944.143000,-0.190413
2944.144000,-0.235494
2944.145000,-0.228227
2944.146000,-0.130383
2944.147000,-0.192534
2944.148000,-0.135499
2944.149000,-0.013245
2944.150000,0.023701
2944.151000,0.187383
2944.152000,0.071082
2944.153000,0.006337
2944.154000,-0.033934
2944.155000,0.101813
2944.156000,0.066315
2944.157000,-0.004211
2944.158000,-0.092095
2944.159000,-0.077802
2944.160000,-0.179081
2944.161000,-0.279388
2944.162000,-0.400872
2944.163000,-0.474192
2944.164000,-0.621314
2944.165000,-0.652152
2944.166000,-0.739023
2944.167000,-0.899706
2944.168000,-0.864698
2944.169000,-0.866640
2944.170000,-0.688538
2944.171000,-0.664748
2944.172000,-0.579261
2944.173000,-0.644293
2944.174000,-0.643097
2944.175000,-0.673152
2944.176000,-0.613397
2944.177000,-0.563032
2944.178000,-0.482668
2944.179000,-0.670685
2944.180000,-0.826624
2944.181000,-0.755243
2944.182000,-0.815661
2944.183000,-0.588481
2944.184000,-0.492821
2944.185000,-0.426640
2944.186000,-0.174881
2944.187000,-0.313912
2944.188000,-0.130093
2944.189000,-0.185703
2944.190000,0.140728
2944.191000,0.026589
2944.192000,0.190163
2944.193000,0.299199
2944.194000,0.314089
2944.195000,0.193086
2944.196000,0.448708
2944.197000,0.550632
2944.198000,0.565487
2944.199000,0.701236
2944.200000,0.697805
2944.201000,0.703282
2944.202000,0.567360
2944.203000,0.647778
2944.204000,0.552709
2944.205000,0.609305
2944.206000,0.673617
2944.207000,0.591866
2944.208000,0.492650
2944.209000,0.599725
2944.210000,0.676285
2944.211000,0.681724
2944.212000,0.757433
2944.213000,0.814989
2944.214000,0.742758
2944.215000,0.837658
2944.216000,0.918241
2944.217000,0.875055
2944.218000,0.952466
2944.219000,1.078924
2944.220000,1.148061
2944.221000,1.137119
2944.222000,1.069163
2944.223000,0.975089
2944.224000,0.882000
2944.225000,0.800098
2944.226000,0.524856
2944.227000,0.443844
2944.228000,0.579455
2944.229000,0.528948
2944.230000,0.344085
2944.231000,0.244948
2944.232000,0.159892
2944.233000,0.250605
2944.234000,0.119878
2944.235000,0.184068
2944.236000,0.322184
2944.237000,0.259325
2944.238000,0.319365
2944.239000,0.298453
2944.240000,0.419385
2944.241000,0.492548
2944.242000,0.511501
2944.243000,0.424110
2944.244000,0.503465
2944.245000,0.361277
2944.246000,0.388878
2944.247000,0.234604
2944.248000,0.231899
2944.249000,0.199050
2944.250000,0.259839
2944.251000,0.230037
2944.252000,0.138534
2944.253000,0.096127
2944.254000,0.060000
2944.255000,0.058955
2944.256000,-0.024210
2944.257000,0.216135
2944.258000,0.215923
2944.259000,0.297408
2944.260000,0.339882
2944.261000,0.390327
2944.262000,0.363111
2944.263000,0.220815
2944.264000,0.173737
2944.265000,0.241389
2944.266000,0.069397
2944.267000,0.221141
2944.268000,0.099992
2944.269000,0.130823
2944.270000,-0.037256
2944.271000,-0.226811
2944.272000,-0.299601
2944.273000,-0.324715
2944.274000,-0.407032
2944.275000,-0.476132
2944.276000,-0.420436
2944.277000,-0.440550
2944.278000,-0.300829
2944.279000,-0.196400
2944.280000,-0.204176
2944.281000,-0.199506
2944.282000,-0.188204
2944.283000,-0.049873
2944.284000,-0.069238
2944.285000,-0.037280
2944.286000,0.110128
2944.287000,0.263834
2944.288000,0.314414
2944.289000,0.202906
2944.290000,0.371951
2944.291000,0.288151
2944.292000,0.443421
2944.293000,0.333915
2944.294000,0.265941
2944.295000,0.195087
2944.296000,0.282070
2944.297000,0.233965
2944.298000,0.413120
2944.299000,0.524154
2944.300000,0.728389
2944.301000,0.774641
2944.302000,0.801712
2944.303000,0.862351
2944.304000,1.131502
2944.305000,1.328529
2944.306000,1.395742
2944.307000,1.345159
2944.308000,1.497863
2944.309000,1.437597
2944.310000,1.059914
2944.311000,1.069170
2944.312000,1.010035
2944.313000,0.931997
2944.314000,0.943698
2944.315000,0.650737
2944.316000,0.504280
2944.317000,0.572017
2944.318000,0.540286
2944.319000,0.543744
2944.320000,0.644551
2944.321000,0.672782
2944.322000,0.634091
2944.323000,0.610978
2944.324000,0.575538
2944.325000,0.459556
2944.326000,0.460272
2944.327000,0.516140
2944.328000,0.511677
2944.329000,0.456867
2944.330000,0.273112
2944.331000,0.404742
2944.332000,0.387364
2944.333000,0.360709
2944.334000,0.401217
2944.335000,0.420966
2944.336000,0.522415
2944.337000,0.441183
2944.338000,0.408384
2944.339000,0.499759
2944.340000,0.307711
2944.341000,0.277201
2944.342000,0.391013
2944.343000,0.534215
2944.344000,0.684128
2944.345000,0.845133
2944.346000,0.876322
2944.347000,1.011946
2944.348000,0.995566
2944.349000,0.863895
2944.350000,0.835819
2944.351000,0.890481
2944.352000,0.746251
2944.353000,0.841411
2944.354000,0.752759
2944.355000,0.708984
2944.356000,0.666455
2944.357000,0.572126
2944.358000,0.699464
2944.359000,0.972478
2944.360000,0.958326
2944.361000,0.957223
2944.362000,0.898499
2944.363000,0.812772
2944.364000,0.765697
2944.365000,0.702001
2944.366000,0.664006
2944.367000,0.716507
2944.368000,0.731412
2944.369000,0.746447
2944.370000,0.810303
2944.371000,0.813721
2944.372000,0.827603
2944.373000,0.869104
2944.374000,0.796148
2944.375000,0.709491
2944.376000,0.769907
2944.377000,0.781193
2944.378000,0.840360
2944.379000,0.975492
2944.380000,1.047720
2944.381000,0.958444
2944.382000,0.972449
2944.383000,0.861775
2944.384000,0.755548
2944.385000,0.657995
2944.386000,0.827195
2944.387000,0.809666
2944.388000,0.590352
2944.389000,0.646178
2944.390000,0.640426
2944.391000,0.679863
2944.392000,0.769511
2944.393000,0.644229
2944.394000,0.647063
2944.395000,0.875243
2944.396000,0.750886
2944.397000,0.686695
2944.398000,0.660006
2944.399000,0.499544
2944.400000,0.315105
2944.401000,0.194114
2944.402000,0.324487
2944.403000,0.325597
2944.404000,0.336731
2944.405000,0.256394
2944.406000,0.269489
2944.407000,0.298692
2944.408000,0.358127
2944.409000,0.225486
2944.410000,0.241303
2944.411000,0.102572
2944.412000,0.028021
2944.413000,0.036871
2944.414000,0.066003
2944.415000,-0.039458
2944.416000,-0.067361
2944.417000,-0.000271
2944.418000,0.037167
2944.419000,-0.070677
2944.420000,0.026503
2944.421000,0.149734
2944.422000,0.121144
2944.423000,0.068204
2944.424000,-0.003717
2944.425000,-0.052549
2944.426000,-0.310777
2944.427000,-0.449261
2944.428000,-0.516842
2944.429000,-0.624443
2944.430000,-0.745702
2944.431000,-0.754908
2944.432000,-0.610133
2944.433000,-0.770523
2944.434000,-0.740892
2944.435000,-0.831887
2944.436000,-0.853357
2944.437000,-0.963170
2944.438000,-0.747070
2944.439000,-0.854189
2944.440000,-0.875933
2944.441000,-0.833691
2944.442000,-0.822266
2944.443000,-0.982378
2944.444000,-1.012286
2944.445000,-0.970887
2944.446000,-1.221830
2944.447000,-1.332316
2944.448000,-1.283101
2944.449000,-1.479985
2944.450000,-1.390615
2944.451000,-1.077805
2944.452000,-1.084319
2944.453000,-1.119678
2944.454000,-0.976820
2944.455000,-0.955869
2944.456000,-1.029034
2944.457000,-0.936881
2944.458000,-1.044766
2944.459000,-1.096455
2944.460000,-1.170075
2944.461000,-1.239468
2944.462000,-1.200833
2944.463000,-1.254797
2944.464000,-1.391936
2944.465000,-1.360313
2944.466000,-1.238821
2944.467000,-1.299600
2944.468000,-1.203444
2944.469000,-1.149792
2944.470000,-1.229445
2944.471000,-1.172737
2944.472000,-1.021342
2944.473000,-1.102967
2944.474000,-0.943064
2944.475000,-1.070956
2944.476000,-0.988910
2944.477000,-1.018840
2944.478000,-1.042210
2944.479000,-1.114082
2944.480000,-1.087971
2944.481000,-1.037521
2944.482000,-0.874812
2944.483000,-0.881631
2944.484000,-0.810263
2944.485000,-0.795374
2944.486000,-0.847149
2944.487000,-0.797483
2944.488000,-0.755428
2944.489000,-0.996893
2944.490000,-1.057262
2944.491000,-0.969437
2944.492000,-1.054418
2944.493000,-1.057804
2944.494000,-1.113711
2944.495000,-1.117173
2944.496000,-1.036508
2944.497000,-1.054218
2944.498000,-1.012398
2944.499000,-1.107755
2944.500000,-1.194047
2944.501000,-1.142303
2944.502000,-1.172632
2944.503000,-1.158963
2944.504000,-1.167115
2944.505000,-1.059563
2944.506000,-0.953822
2944.507000,-0.972781
2944.508000,-0.813022
2944.509000,-0.688189
2944.510000,-0.805101
2944.511000,-0.912604
2944.512000,-0.903280
2944.513000,-0.717140
2944.514000,-0.748017
2944.515000,-0.776560
2944.516000,-0.844324
2944.517000,-0.920111
2944.518000,-0.846277
2944.519000,-0.978300
2944.520000,-1.044083
2944.521000,-0.886107
2944.522000,-0.780313
2944.523000,-0.781886
2944.524000,-0.814717
2944.525000,-0.814509
2944.526000,-0.748836
2944.527000,-0.923664
2944.528000,-0.897539
2944.529000,-0.896174
2944.530000,-0.857822
2944.531000,-0.787924
2944.532000,-0.872903
2944.533000,-0.791065
2944.534000,-0.736655
2944.535000,-0.547465
2944.536000,-0.542119
2944.537000,-0.618557
2944.538000,-0.593768
2944.539000,-0.558111
2944.540000,-0.495737
2944.541000,-0.418149
2944.542000,-0.338211
2944.543000,-0.407407
2944.544000,-0.204186
2944.545000,-0.160696
2944.546000,-0.138848
2944.547000,-0.061458
2944.548000,-0.065808
2944.549000,-0.138055
2944.550000,-0.179353
2944.551000,-0.080416
2944.552000,0.197475
2944.553000,0.045597
2944.554000,-0.050934
2944.555000,-0.155715
2944.556000,-0.122557
2944.557000,-0.000132
2944.558000,0.124533
2944.559000,0.201386
2944.560000,0.453232
2944.561000,0.391114
2944.562000,0.437053
2944.563000,0.307583
2944.564000,0.337917
2944.565000,0.312150
2944.566000,0.339086
2944.567000,0.379347
2944.568000,0.430401
2944.569000,0.276515
2944.570000,0.260649
2944.571000,0.184821
2944.572000,0.316768
2944.573000,0.402905
2944.574000,0.367214
2944.575000,0.426423
2944.576000,0.569049
2944.577000,0.522659
2944.578000,0.491963
2944.579000,0.283724
2944.580000,0.507205
2944.581000,0.413557
2944.582000,0.357883
2944.583000,0.302694
2944.584000,0.206830
2944.585000,0.160175
2944.586000,0.162517
2944.587000,0.050162
2944.588000,0.082902
2944.589000,0.093645
2944.590000,0.219440
2944.591000,0.180538
2944.592000,0.012160
2944.593000,0.253864
2944.594000,0.269800
2944.595000,0.256094
2944.596000,0.284388
2944.597000,0.294845
2944.598000,0.363697
2944.599000,0.356889
2944.600000,0.554156
2944.601000,0.523678
2944.602000,0.472294
2944.603000,0.510066
2944.604000,0.561529
2944.605000,0.529666
2944.606000,0.438868
2944.607000,0.432298
2944.608000,0.681043
2944.609000,0.812878
2944.610000,0.761489
2944.611000,0.746174
2944.612000,0.846344
2944.613000,0.850261
2944.614000,0.892632
2944.615000,0.878315
2944.616000,0.758872
2944.617000,0.802517
2944.618000,0.912747
2944.619000,0.768013
2944.620000,0.788728
2944.621000,0.796208
2944.622000,0.890077
2944.623000,0.521510
2944.624000,0.526233
2944.625000,0.538527
2944.626000,0.555828
2944.627000,0.661434
2944.628000,0.560977
2944.629000,0.465138
2944.630000,0.323573
2944.631000,0.300442
2944.632000,0.346838
2944.633000,0.280470
2944.634000,0.047978
2944.635000,0.011979
2944.636000,0.144492
2944.637000,-0.014635
2944.638000,0.139597
2944.639000,0.175976
2944.640000,0.267824
2944.641000,0.224189
2944.642000,0.192424
2944.643000,0.388659
2944.644000,0.305539
2944.645000,0.384824
2944.646000,0.365745
2944.647000,0.247904
2944.648000,0.226209
2944.649000,0.157720
2944.650000,0.041790
2944.651000,-0.014099
2944.652000,0.038189
2944.653000,-0.035691
2944.654000,0.014291
2944.655000,0.070768
2944.656000,0.283074
2944.657000,0.196618
2944.658000,0.275775
2944.659000,0.415780
2944.660000,0.423407
2944.661000,0.469339
2944.662000,0.438850
2944.663000,0.474552
2944.664000,0.566149
2944.665000,0.670607
2944.666000,0.764308
2944.667000,0.759266
2944.668000,0.708793
2944.669000,0.741636
2944.670000,0.619949
2944.671000,0.612842
2944.672000,0.668326
2944.673000,0.668919
2944.674000,0.652337
2944.675000,0.633216
2944.676000,0.698620
2944.677000,0.815556
2944.678000,0.918754
2944.679000,0.892999
2944.680000,0.727928
2944.681000,0.718549
2944.682000,0.698921
2944.683000,0.693028
2944.684000,0.547607
2944.685000,0.412073
2944.686000,0.397858
2944.687000,0.443629
2944.688000,0.355624
2944.689000,0.224699
2944.690000,0.235927
2944.691000,0.449325
2944.692000,0.524988
2944.693000,0.421463
2944.694000,0.397888
2944.695000,0.463066
2944.696000,0.680786
2944.697000,0.733961
2944.698000,0.622794
2944.699000,0.671734
2944.700000,0.568464
2944.701000,0.509146
2944.702000,0.386867
2944.703000,0.281933
2944.704000,0.264802
2944.705000,0.446293
2944.706000,0.526040
2944.707000,0.530396
2944.708000,0.460991
2944.709000,0.477734
2944.710000,0.410604
2944.711000,0.040157
2944.712000,0.183715
2944.713000,0.271975
2944.714000,0.329538
2944.715000,0.427945
2944.716000,0.463503
2944.717000,0.462579
2944.718000,0.472060
2944.719000,0.635781
2944.720000,0.483675
2944.721000,0.477710
2944.722000,0.430414
2944.723000,0.472975
2944.724000,0.487352
2944.725000,0.589491
2944.726000,0.752736
2944.727000,0.681897
2944.728000,0.610968
2944.729000,0.649591
2944.730000,0.550145
2944.731000,0.519091
2944.732000,0.659264
2944.733000,0.557894
2944.734000,0.550151
2944.735000,0.649542
2944.736000,0.483194
2944.737000,0.275579
2944.738000,0.397835
2944.739000,0.369567
2944.740000,0.465580
2944.741000,0.417735
2944.742000,0.310412
2944.743000,0.396593
2944.744000,0.541782
2944.745000,0.561283
2944.746000,0.599764
2944.747000,0.602716
2944.748000,0.676996
2944.749000,0.769852
2944.750000,0.715535
2944.751000,0.545571
2944.752000,0.450637
2944.753000,0.335579
2944.754000,0.293122
2944.755000,0.252395
2944.756000,0.193043
2944.757000,0.221768
2944.758000,0.210445
2944.759000,0.129428
2944.760000,0.058994
2944.761000,-0.120302
2944.762000,-0.197954
2944.763000,-0.367078
2944.764000,-0.424599
2944.765000,-0.522336
2944.766000,-0.369061
2944.767000,-0.384910
2944.768000,-0.379723
2944.769000,-0.321970
2944.770000,-0.394494
2944.771000,-0.520575
2944.772000,-0.345274
2944.773000,-0.256903
2944.774000,-0.184408
2944.775000,-0.286628
2944.776000,-0.253889
2944.777000,-0.150881
2944.778000,-0.109058
2944.779000,-0.156270
2944.780000,-0.247303
2944.781000,-0.196319
2944.782000,-0.203887
2944.783000,-0.113152
2944.784000,-0.144876
2944.785000,-0.055200
2944.786000,-0.114232
2944.787000,-0.284003
2944.788000,-0.088346
2944.789000,-0.185903
2944.790000,-0.106271
2944.791000,-0.067925
2944.792000,0.059837
2944.793000,0.027098
2944.794000,0.029068
2944.795000,0.042869
2944.796000,0.120043
2944.797000,-0.016198
2944.798000,0.042384
2944.799000,0.043674
2944.800000,-0.081994
2944.801000,-0.042200
2944.802000,-0.062713
2944.803000,0.097272
2944.804000,0.286240
2944.805000,0.426653
2944.806000,0.284674
2944.807000,0.242828
2944.808000,0.254635
2944.809000,0.453207
2944.810000,0.330201
2944.811000,0.377183
2944.812000,0.394960
2944.813000,0.491695
2944.814000,0.734555
2944.815000,0.653925
2944.816000,0.699221
2944.817000,0.824804
2944.818000,0.817946
2944.819000,0.849657
2944.820000,0.884860
2944.821000,0.857355
2944.822000,0.814361
2944.823000,0.598755
2944.824000,0.557835
2944.825000,0.602560
2944.826000,0.621506
2944.827000,0.762611
2944.828000,0.695009
2944.829000,0.600602
2944.830000,0.500524
2944.831000,0.422363
2944.832000,0.487209
2944.833000,0.475619
2944.834000,0.528326
2944.835000,0.474563
2944.836000,0.501355
2944.837000,0.526383
2944.838000,0.507936
2944.839000,0.673926
2944.840000,0.537747
2944.841000,0.531315
2944.842000,0.572140
2944.843000,0.479894
2944.844000,0.481416
2944.845000,0.253146
2944.846000,0.311593
2944.847000,0.414778
2944.848000,0.432095
2944.849000,0.404306
2944.850000,0.370286
2944.851000,0.514747
2944.852000,0.588985
2944.853000,0.765016
2944.854000,0.770944
2944.855000,0.804070
2944.856000,0.657404
2944.857000,0.775567
2944.858000,0.909769
2944.859000,1.013609
2944.860000,0.930619
2944.861000,0.996491
2944.862000,0.862690
2944.863000,0.871738
2944.864000,0.844522
2944.865000,0.646069
2944.866000,0.715826
2944.867000,0.840017
2944.868000,0.775051
2944.869000,0.751421
2944.870000,0.730995
2944.871000,0.689980
2944.872000,0.710641
2944.873000,0.757651
2944.874000,0.853147
2944.875000,0.920307
2944.876000,0.800401
2944.877000,0.699231
2944.878000,0.529343
2944.879000,0.617495
2944.880000,0.657680
2944.881000,0.652314
2944.882000,0.592558
2944.883000,0.508698
2944.884000,0.451827
2944.885000,0.406018
2944.886000,0.310920
2944.887000,0.328545
2944.888000,0.216454
2944.889000,0.251159
2944.890000,0.267045
2944.891000,0.241575
2944.892000,0.120053
2944.893000,0.134378
2944.894000,-0.074323
2944.895000,-0.112816
2944.896000,-0.304219
2944.897000,-0.366075
2944.898000,-0.600682
2944.899000,-0.602167
2944.900000,-0.781341
2944.901000,-0.743339
2944.902000,-0.528507
2944.903000,-0.374226
2944.904000,-0.412440
2944.905000,-0.628796
2944.906000,-0.546366
2944.907000,-0.445859
2944.908000,-0.506548
2944.909000,-0.530106
2944.910000,-0.647671
2944.911000,-0.727983
2944.912000,-0.815427
2944.913000,-0.726824
2944.914000,-0.866749
2944.915000,-0.796052
2944.916000,-0.867307
2944.917000,-0.794830
2944.918000,-0.794922
2944.919000,-0.927793
2944.920000,-0.633165
2944.921000,-0.412632
2944.922000,-0.424610
2944.923000,-0.365223
2944.924000,-0.362561
2944.925000,-0.289522
2944.926000,-0.277624
2944.927000,-0.452772
2944.928000,-0.356757
2944.929000,-0.321003
2944.930000,-0.269622
2944.931000,-0.153982
2944.932000,-0.343590
2944.933000,-0.362030
2944.934000,-0.206544
2944.935000,-0.317122
2944.936000,-0.210466
2944.937000,-0.114425
2944.938000,-0.143863
2944.939000,-0.243896
2944.940000,-0.149587
2944.941000,-0.284650
2944.942000,-0.398167
2944.943000,-0.541163
2944.944000,-0.593216
2944.945000,-0.575523
2944.946000,-0.719406
2944.947000,-0.829572
2944.948000,-0.842873
2944.949000,-0.714656
2944.950000,-0.667193
2944.951000,-0.605428
2944.952000,-0.721112
2944.953000,-0.800615
2944.954000,-0.784273
2944.955000,-0.841343
2944.956000,-1.092199
2944.957000,-1.200034
2944.958000,-1.147844
2944.959000,-0.963433
2944.960000,-1.009719
2944.961000,-0.858834
2944.962000,-0.959815
2944.963000,-0.909124
2944.964000,-0.752851
2944.965000,-0.738019
2944.966000,-0.757277
2944.967000,-0.748850
2944.968000,-0.759329
2944.969000,-0.790851
2944.970000,-0.708484
2944.971000,-0.705305
2944.972000,-0.584793
2944.973000,-0.485610
2944.974000,-0.582672
2944.975000,-0.582081
2944.976000,-0.606947
2944.977000,-0.718330
2944.978000,-0.434576
2944.979000,-0.479666
2944.980000,-0.279165
2944.981000,-0.237420
2944.982000,-0.250346
2944.983000,-0.219538
2944.984000,-0.022221
2944.985000,-0.143634
2944.986000,-0.278725
2944.987000,-0.142907
2944.988000,-0.134670
2944.989000,0.043356
2944.990000,0.029395
2944.991000,0.193396
2944.992000,0.089038
2944.993000,-0.065974
2944.994000,0.013956
2944.995000,-0.145411
2944.996000,-0.072315
2944.997000,0.035542
2944.998000,0.168832
2944.999000,0.244483
2945.000000,0.225430
2945.001000,0.230063
2945.002000,0.257800
2945.003000,0.269058
2945.004000,-0.074838
2945.005000,-0.284861
2945.006000,-0.234919
2945.007000,-0.169493
2945.008000,-0.263584
2945.009000,-0.159235
2945.010000,-0.161935
2945.011000,-0.141830
2945.012000,-0.116131
2945.013000,-0.100133
2945.014000,0.035591
2945.015000,0.206188
2945.016000,0.306029
2945.017000,0.195968
2945.018000,0.219576
2945.019000,0.044165
2945.020000,0.116490
2945.021000,0.168647
2945.022000,0.073324
2945.023000,0.225052
2945.024000,0.165058
2945.025000,0.230097
2945.026000,0.102869
2945.027000,0.148835
2945.028000,0.119375
2945.029000,0.053932
2945.030000,0.077470
2945.031000,-0.087878
2945.032000,-0.212881
2945.033000,-0.156526
2945.034000,-0.237400
2945.035000,-0.348501
2945.036000,-0.229397
2945.037000,-0.137248
2945.038000,-0.183982
2945.039000,-0.176415
2945.040000,-0.069059
2945.041000,-0.001655
2945.042000,-0.164560
2945.043000,-0.185633
2945.044000,-0.186414
2945.045000,-0.185398
2945.046000,-0.293311
2945.047000,-0.259373
2945.048000,-0.216225
2945.049000,-0.122855
2945.050000,-0.093821
2945.051000,-0.200323
2945.052000,-0.123544
2945.053000,-0.052385
2945.054000,0.007069
2945.055000,-0.089642
2945.056000,-0.016059
2945.057000,0.028156
2945.058000,0.091379
2945.059000,0.107439
2945.060000,0.035344
2945.061000,0.035485
2945.062000,-0.001980
2945.063000,-0.047018
2945.064000,-0.125339
2945.065000,-0.277808
2945.066000,-0.336835
2945.067000,-0.399503
2945.068000,-0.184609
2945.069000,-0.268246
2945.070000,-0.181692
2945.071000,-0.176353
2945.072000,-0.209130
2945.073000,-0.373799
2945.074000,-0.484092
2945.075000,-0.369326
2945.076000,-0.116187
2945.077000,-0.197089
2945.078000,-0.284406
2945.079000,-0.337026
2945.080000,-0.364538
2945.081000,-0.337437
2945.082000,-0.133665
2945.083000,-0.158871
2945.084000,-0.206309
2945.085000,-0.308719
2945.086000,-0.401871
2945.087000,-0.348415
2945.088000,-0.418607
2945.089000,-0.694291
2945.090000,-0.554827
2945.091000,-0.502648
2945.092000,-0.454594
2945.093000,-0.656004
2945.094000,-0.652329
2945.095000,-0.704958
2945.096000,-0.577506
2945.097000,-0.413576
2945.098000,-0.422095
2945.099000,-0.158019
2945.100000,-0.257421
2945.101000,-0.139202
2945.102000,-0.156809
2945.103000,-0.185959
2945.104000,-0.155773
2945.105000,-0.087331
2945.106000,-0.086740
2945.107000,-0.138305
2945.108000,-0.169437
2945.109000,-0.293626
2945.110000,-0.320948
2945.111000,-0.397541
2945.112000,-0.371681
2945.113000,-0.315979
2945.114000,-0.418141
2945.115000,-0.490249
2945.116000,-0.528082
2945.117000,-0.439361
2945.118000,-0.236914
2945.119000,-0.236079
2945.120000,-0.450464
2945.121000,-0.454351
2945.122000,-0.448667
2945.123000,-0.559458
2945.124000,-0.617983
2945.125000,-0.585151
