time (ms), velocity (mm/s)
2386.310000,0.741866
2386.311000,0.667238
2386.312000,0.599116
2386.313000,0.634393
2386.314000,0.753537
2386.315000,0.836857
2386.316000,0.933303
2386.317000,0.893894
2386.318000,0.927352
2386.319000,1.032492
2386.320000,1.112896
2386.321000,1.158358
2386.322000,1.041207
2386.323000,0.984936
2386.324000,1.079133
2386.325000,0.983337
2386.326000,0.978201
2386.327000,1.001129
2386.328000,0.862504
2386.329000,0.941921
2386.330000,1.039647
2386.331000,0.926925
2386.332000,0.935838
2386.333000,1.074315
2386.334000,0.982266
2386.335000,0.925170
2386.336000,1.017118
2386.337000,0.964761
2386.338000,1.093946
2386.339000,0.953200
2386.340000,0.821182
2386.341000,0.782217
2386.342000,0.876030
2386.343000,0.999399
2386.344000,1.156460
2386.345000,1.059455
2386.346000,1.184070
2386.347000,1.048588
2386.348000,1.031716
2386.349000,0.841802
2386.350000,0.676248
2386.351000,0.730082
2386.352000,0.793443
2386.353000,0.771992
2386.354000,0.815129
2386.355000,0.637113
2386.356000,0.810680
2386.357000,0.740156
2386.358000,0.845867
2386.359000,0.878005
2386.360000,0.891355
2386.361000,0.894496
2386.362000,0.809200
2386.363000,0.668213
2386.364000,0.609111
2386.365000,0.610981
2386.366000,0.496460
2386.367000,0.291548
2386.368000,0.365486
2386.369000,0.432658
2386.370000,0.450552
2386.371000,0.553720
2386.372000,0.516144
2386.373000,0.538320
2386.374000,0.539576
2386.375000,0.404591
2386.376000,0.378430
2386.377000,0.579044
2386.378000,0.719216
2386.379000,0.648163
2386.380000,0.829775
2386.381000,0.806586
2386.382000,0.899638
2386.383000,0.988201
2386.384000,1.097675
2386.385000,1.033776
2386.386000,1.222643
2386.387000,1.128791
2386.388000,1.203224
2386.389000,1.236348
2386.390000,1.208214
2386.391000,1.182850
2386.392000,0.984908
2386.393000,1.074979
2386.394000,1.000032
2386.395000,0.762762
2386.396000,0.684202
2386.397000,0.616928
2386.398000,0.682312
2386.399000,0.838710
2386.400000,0.708325
2386.401000,0.698947
2386.402000,0.710119
2386.403000,0.614136
2386.404000,0.574766
2386.405000,0.563389
2386.406000,0.474685
2386.407000,0.558083
2386.408000,0.567461
2386.409000,0.523899
2386.410000,0.537704
2386.411000,0.434333
2386.412000,0.390349
2386.413000,0.441816
2386.414000,0.206345
2386.415000,0.106810
2386.416000,0.065769
2386.417000,-0.047702
2386.418000,0.119446
2386.419000,0.072764
2386.420000,-0.050967
2386.421000,0.122396
2386.422000,0.118124
2386.423000,0.174742
2386.424000,0.072158
2386.425000,0.118910
2386.426000,0.272690
2386.427000,0.126641
2386.428000,0.153242
2386.429000,0.011931
2386.430000,0.096202
2386.431000,-0.087340
2386.432000,-0.000133
2386.433000,-0.022111
2386.434000,0.037699
2386.435000,0.127864
2386.436000,0.062286
2386.437000,0.083925
2386.438000,0.034588
2386.439000,-0.090552
2386.440000,-0.290094
2386.441000,-0.073294
2386.442000,-0.063133
2386.443000,-0.182948
2386.444000,-0.225118
2386.445000,-0.102061
2386.446000,0.009846
2386.447000,-0.113730
2386.448000,-0.106305
2386.449000,0.052816
2386.450000,0.150421
2386.451000,-0.015971
2386.452000,-0.033240
2386.453000,0.045935
2386.454000,-0.060608
2386.455000,-0.059155
2386.456000,-0.025653
2386.457000,0.011086
2386.458000,-0.003384
2386.459000,0.023191
2386.460000,0.087276
2386.461000,-0.096461
2386.462000,-0.029637
2386.463000,-0.224268
2386.464000,-0.488359
2386.465000,-0.581866
2386.466000,-0.656540
2386.467000,-0.505668
2386.468000,-0.615378
2386.469000,-0.728768
2386.470000,-0.678712
2386.471000,-0.652045
2386.472000,-0.621277
2386.473000,-0.791664
2386.474000,-0.939729
2386.475000,-1.119196
2386.476000,-1.135864
2386.477000,-1.188641
2386.478000,-1.082805
2386.479000,-1.076676
2386.480000,-1.124196
2386.481000,-1.149168
2386.482000,-1.036310
2386.483000,-1.118064
2386.484000,-1.129741
2386.485000,-1.143417
2386.486000,-1.114615
2386.487000,-0.957907
2386.488000,-1.052541
