frequencies, power
2.992993,0.343563
3.003003,0.191042
3.013013,0.131597
3.023023,0.519065
3.033033,0.175406
3.043043,0.459157
3.053053,0.134137
3.063063,0.635863
3.073073,1.078673
3.083083,0.363392
3.093093,0.660430
3.103103,1.671073
3.113113,0.752063
3.123123,0.459187
3.133133,0.396904
3.143143,1.080939
3.153153,0.585287
3.163163,0.138549
3.173173,0.399371
3.183183,0.366907
3.193193,0.126392
3.203203,0.805401
3.213213,0.055561
3.223223,2.724042
3.233233,0.920251
3.243243,0.477628
3.253253,0.031318
3.263263,0.733373
3.273273,0.256370
3.283283,0.325534
3.293293,0.673873
3.303303,0.032548
3.313313,0.950269
3.323323,0.515722
3.333333,0.077946
3.343343,0.723778
3.353353,1.047374
3.363363,0.027315
3.373373,1.316879
3.383383,2.212630
3.393393,1.722364
3.403403,0.371414
3.413413,0.009832
3.423423,0.296330
3.433433,0.556217
3.443443,0.435174
3.453453,0.472752
3.463463,0.169029
3.473473,1.384568
3.483483,1.105997
3.493493,0.282437
3.503504,0.160269
3.513514,0.973232
3.523524,0.028203
3.533534,0.017401
3.543544,0.121611
3.553554,1.459724
3.563564,0.631107
3.573574,1.317088
3.583584,1.637870
3.593594,0.097560
3.603604,1.140988
3.613614,0.684776
3.623624,0.683340
3.633634,0.378840
3.643644,0.411235
3.653654,0.310239
3.663664,0.788199
3.673674,0.175034
3.683684,0.049357
3.693694,0.231253
3.703704,0.016934
3.713714,0.225936
3.723724,0.609183
3.733734,0.441015
3.743744,0.489894
3.753754,0.519174
3.763764,0.256463
3.773774,0.028106
3.783784,1.492258
3.793794,0.538834
3.803804,0.101431
3.813814,1.831153
3.823824,0.117033
3.833834,0.620149
3.843844,1.337572
3.853854,0.292805
3.863864,0.508159
3.873874,0.014308
3.883884,0.728802
3.893894,0.277371
3.903904,0.080995
3.913914,0.440098
3.923924,0.000505
3.933934,0.060448
3.943944,0.043894
3.953954,0.582656
3.963964,0.379776
3.973974,0.426419
3.983984,0.072840
3.993994,0.480127
4.004004,0.449128
4.014014,0.380465
4.024024,1.557131
4.034034,0.708938
4.044044,0.004420
4.054054,0.064593
4.064064,0.205026
4.074074,0.059730
4.084084,0.488672
4.094094,0.093140
4.104104,0.363444
4.114114,0.436540
4.124124,0.101173
4.134134,0.266335
4.144144,0.906932
4.154154,0.385232
4.164164,0.836966
4.174174,0.248457
4.184184,1.527616
4.194194,0.896927
4.204204,0.615449
4.214214,0.225547
4.224224,1.112093
4.234234,0.185281
4.244244,0.226024
4.254254,0.272755
4.264264,0.648497
4.274274,0.126905
4.284284,0.501756
4.294294,0.089253
4.304304,0.122904
4.314314,0.006877
4.324324,0.080962
4.334334,0.272258
4.344344,0.116357
4.354354,0.227178
4.364364,1.263182
4.374374,0.034200
4.384384,1.060243
4.394394,0.228972
4.404404,0.979988
4.414414,0.987284
4.424424,0.380897
4.434434,0.794756
4.444444,0.747073
4.454454,0.948213
4.464464,0.181845
4.474474,0.163042
4.484484,0.429275
4.494494,0.240919
4.504505,0.135198
4.514515,0.753538
4.524525,0.603434
4.534535,0.213014
4.544545,0.348059
4.554555,0.083706
4.564565,1.076341
4.574575,0.447526
4.584585,0.802829
4.594595,0.404288
4.604605,0.404873
4.614615,0.450655
4.624625,0.033466
4.634635,0.004886
4.644645,0.041680
4.654655,0.135152
4.664665,0.358692
4.674675,0.368594
4.684685,0.106824
4.694695,0.120621
4.704705,0.442012
4.714715,0.234600
4.724725,0.301724
4.734735,0.601181
4.744745,0.330471
4.754755,0.087047
4.764765,0.001299
4.774775,0.122284
4.784785,0.982580
4.794795,0.208451
4.804805,0.249308
4.814815,0.109075
4.824825,1.935599
4.834835,0.248605
4.844845,0.389507
4.854855,0.181761
4.864865,0.120106
4.874875,0.089328
4.884885,0.159674
4.894895,0.463599
4.904905,0.223716
4.914915,0.075578
4.924925,0.981390
4.934935,0.653200
4.944945,0.113506
4.954955,0.082409
4.964965,0.168833
4.974975,0.459945
4.984985,0.796246
4.994995,0.405133
5.005005,0.043073
5.015015,0.138011
5.025025,0.277341
5.035035,0.025139
5.045045,0.309274
5.055055,0.027148
5.065065,0.044017
5.075075,0.891945
5.085085,0.052616
5.095095,0.044658
5.105105,0.158628
5.115115,0.265716
5.125125,1.218621
5.135135,0.143321
5.145145,0.464347
5.155155,0.131937
5.165165,0.132307
5.175175,0.629620
5.185185,0.265042
5.195195,0.025671
5.205205,0.099675
5.215215,0.011029
5.225225,0.426692
5.235235,1.364350
5.245245,0.078212
5.255255,0.645212
5.265265,0.459054
5.275275,0.011770
5.285285,0.547302
5.295295,0.796571
5.305305,0.246452
5.315315,0.411692
5.325325,0.100163
5.335335,0.328353
5.345345,0.089761
5.355355,0.285650
5.365365,0.491177
5.375375,0.257473
5.385385,0.383763
5.395395,0.394617
5.405405,0.131995
5.415415,0.143498
5.425425,0.039676
5.435435,0.213143
5.445445,0.264009
5.455455,0.068629
5.465465,0.347931
5.475475,0.149122
5.485485,0.148613
5.495495,0.073557
5.505506,0.204566
5.515516,0.572277
5.525526,0.165413
5.535536,0.167420
5.545546,0.037245
5.555556,0.137855
5.565566,0.118511
5.575576,1.639051
5.585586,0.148120
5.595596,0.606970
5.605606,0.215329
5.615616,0.003864
5.625626,0.043562
5.635636,0.044047
5.645646,0.063349
5.655656,0.121435
5.665666,0.197850
5.675676,0.351211
5.685686,0.327439
5.695696,0.222223
5.705706,0.401444
5.715716,0.049537
5.725726,0.237046
5.735736,0.077280
5.745746,0.228221
5.755756,0.812684
5.765766,0.400235
5.775776,0.467661
5.785786,0.072387
5.795796,1.134072
5.805806,0.139674
5.815816,0.316745
5.825826,0.470375
5.835836,0.290595
5.845846,0.331691
5.855856,0.418882
5.865866,0.191505
5.875876,0.136718
5.885886,0.493652
5.895896,0.114457
5.905906,0.573696
5.915916,0.302232
5.925926,0.053440
5.935936,0.143305
5.945946,0.124128
5.955956,0.549545
5.965966,0.415653
5.975976,0.053858
5.985986,0.212056
5.995996,0.400083
6.006006,0.278879
6.016016,0.085406
6.026026,0.419650
6.036036,0.485591
6.046046,0.080172
6.056056,0.440549
6.066066,0.041280
6.076076,0.296361
6.086086,0.187277
6.096096,0.460812
6.106106,0.021528
6.116116,0.057535
6.126126,0.262906
6.136136,0.468204
6.146146,0.128058
6.156156,0.009172
6.166166,0.674712
6.176176,0.008285
6.186186,0.244049
6.196196,0.084682
6.206206,0.005255
6.216216,0.193631
6.226226,0.364214
6.236236,0.297278
6.246246,0.420363
6.256256,0.037270
6.266266,0.103750
6.276276,0.172671
6.286286,0.081734
6.296296,0.301287
6.306306,0.370072
6.316316,0.254969
6.326326,0.406600
6.336336,0.040703
6.346346,0.363294
6.356356,0.502725
6.366366,0.184269
6.376376,0.205705
6.386386,0.282246
6.396396,0.005450
6.406406,0.218595
6.416416,0.045882
6.426426,0.002866
6.436436,0.115333
6.446446,0.480857
6.456456,0.078023
6.466466,0.157894
6.476476,0.271661
6.486486,0.109823
6.496496,0.003976
6.506507,0.144330
6.516517,0.193387
6.526527,0.114397
6.536537,0.047536
6.546547,0.180098
6.556557,0.027997
6.566567,0.088137
6.576577,0.027548
6.586587,0.809337
6.596597,0.018964
6.606607,0.210775
6.616617,0.009699
6.626627,0.061029
6.636637,0.163396
6.646647,0.160553
6.656657,0.243360
6.666667,0.252530
6.676677,0.416302
6.686687,0.105438
6.696697,0.023749
6.706707,0.041281
6.716717,0.286452
6.726727,0.039250
6.736737,0.110432
6.746747,0.116855
6.756757,0.190528
6.766767,0.023604
6.776777,0.241110
6.786787,0.040544
6.796797,0.118557
6.806807,0.154388
6.816817,0.008479
6.826827,0.364424
6.836837,0.029569
6.846847,0.048895
6.856857,0.196012
6.866867,0.220045
6.876877,0.111913
6.886887,0.033084
6.896897,0.038377
6.906907,0.008290
6.916917,0.011413
6.926927,0.191741
6.936937,0.595583
6.946947,0.112654
6.956957,0.154159
6.966967,0.111502
6.976977,0.065080
6.986987,0.179535
6.996997,0.004732
7.007007,0.437299
7.017017,0.262983
7.027027,0.355184
7.037037,0.225966
7.047047,0.212565
7.057057,0.359160
7.067067,0.180562
7.077077,0.328869
7.087087,0.227790
7.097097,0.145584
7.107107,0.097238
7.117117,0.215881
7.127127,0.186091
7.137137,0.064910
7.147147,0.261046
7.157157,0.106719
7.167167,0.026593
7.177177,0.276117
7.187187,0.016145
7.197197,0.051983
7.207207,0.170341
7.217217,0.062528
7.227227,0.264061
7.237237,0.581874
7.247247,0.253037
7.257257,0.157469
7.267267,0.675772
7.277277,0.034778
7.287287,0.013206
7.297297,0.202222
7.307307,0.213120
7.317317,0.057168
7.327327,0.053552
7.337337,0.066502
7.347347,0.005699
7.357357,0.088946
7.367367,0.040367
7.377377,0.224777
7.387387,0.301947
7.397397,0.181904
7.407407,0.059905
7.417417,0.181417
7.427427,0.080747
7.437437,0.077364
7.447447,0.068134
7.457457,0.034355
7.467467,0.120481
7.477477,0.055895
7.487487,0.058415
7.497497,0.213750
7.507508,0.012807
7.517518,0.193256
7.527528,0.266115
7.537538,0.020100
7.547548,0.017073
7.557558,0.275773
7.567568,0.003259
7.577578,0.187024
7.587588,0.361721
7.597598,0.003887
7.607608,0.159366
7.617618,0.016849
7.627628,0.000786
7.637638,0.073930
7.647648,0.687356
7.657658,0.268720
7.667668,0.075506
7.677678,0.111096
7.687688,0.155751
7.697698,0.392400
7.707708,0.521614
7.717718,0.077672
7.727728,0.127856
7.737738,0.002483
7.747748,0.048302
7.757758,0.097002
7.767768,0.249847
7.777778,0.042226
7.787788,0.132656
7.797798,0.000356
7.807808,0.331897
7.817818,0.210233
7.827828,0.103911
7.837838,0.128455
7.847848,0.074503
7.857858,0.064301
7.867868,0.336294
7.877878,0.336433
7.887888,0.051924
7.897898,0.243570
7.907908,0.010529
7.917918,0.227153
7.927928,0.020329
7.937938,0.127444
7.947948,0.068309
7.957958,0.005610
7.967968,0.031231
7.977978,0.341463
7.987988,0.082478
7.997998,0.016012
8.008008,0.292757
8.018018,0.191802
8.028028,0.046139
8.038038,0.024536
8.048048,0.037784
8.058058,0.141891
8.068068,0.284024
8.078078,0.248670
8.088088,0.153394
8.098098,0.009629
8.108108,0.136517
8.118118,0.067992
8.128128,0.012084
8.138138,0.109271
8.148148,0.140913
8.158158,0.354315
8.168168,0.142519
8.178178,0.070376
8.188188,0.288834
8.198198,0.415475
8.208208,0.036437
8.218218,0.158172
8.228228,0.118730
8.238238,0.048726
8.248248,0.127223
8.258258,0.021327
8.268268,0.112951
8.278278,0.438488
8.288288,0.259060
8.298298,0.001207
8.308308,0.154581
8.318318,0.078879
8.328328,0.397504
8.338338,0.002102
8.348348,0.290179
8.358358,0.020477
8.368368,0.166501
8.378378,0.174217
8.388388,0.018208
8.398398,0.007746
8.408408,0.165156
8.418418,0.039450
8.428428,0.052799
8.438438,0.388786
8.448448,0.173049
8.458458,0.008834
8.468468,0.122446
8.478478,0.139165
8.488488,0.100389
8.498498,0.100258
8.508509,0.291000
8.518519,0.163276
8.528529,0.179546
8.538539,0.257297
8.548549,0.097671
8.558559,0.057575
8.568569,0.083486
8.578579,0.101874
8.588589,0.295657
8.598599,0.249578
8.608609,0.116407
8.618619,0.044484
8.628629,0.033935
8.638639,0.098165
8.648649,0.316615
8.658659,0.059319
8.668669,0.013984
8.678679,0.094609
8.688689,0.021904
8.698699,0.012326
8.708709,0.394315
8.718719,0.289061
8.728729,0.015440
8.738739,0.261726
8.748749,0.262809
8.758759,0.147175
8.768769,0.066613
8.778779,0.045332
8.788789,0.013139
8.798799,0.149811
8.808809,0.032007
8.818819,0.085092
8.828829,0.053534
8.838839,0.157751
8.848849,0.159739
8.858859,0.007563
8.868869,0.099038
8.878879,0.127594
8.888889,0.239154
8.898899,0.109956
8.908909,0.100764
8.918919,0.186467
8.928929,0.333528
8.938939,0.086565
8.948949,0.096800
8.958959,0.000756
8.968969,0.270590
8.978979,0.187242
8.988989,0.148418
8.998999,0.062715
9.009009,0.043500
9.019019,0.093196
9.029029,0.121795
9.039039,0.080992
9.049049,0.204903
9.059059,0.373905
9.069069,0.766240
9.079079,0.064955
9.089089,0.023214
9.099099,0.051785
9.109109,0.107434
9.119119,0.250045
9.129129,0.063419
9.139139,0.003426
9.149149,0.179449
9.159159,0.001732
9.169169,0.249453
9.179179,0.254805
9.189189,0.166404
9.199199,0.241163
9.209209,0.016883
9.219219,0.065910
9.229229,0.247846
9.239239,0.018671
9.249249,0.005842
9.259259,0.430509
9.269269,0.006286
9.279279,0.271364
9.289289,0.363330
9.299299,0.152273
9.309309,0.180367
9.319319,0.020682
9.329329,0.029989
9.339339,0.200753
9.349349,0.061992
9.359359,0.504644
9.369369,0.136691
9.379379,0.040630
9.389389,0.216308
9.399399,0.014092
9.409409,0.010927
9.419419,0.083546
9.429429,0.063044
9.439439,0.174317
9.449449,0.015682
9.459459,0.339765
9.469469,0.155791
9.479479,0.039432
9.489489,0.037765
9.499499,0.222696
9.509510,0.035719
9.519520,0.093199
9.529530,0.138539
9.539540,0.132528
9.549550,0.029066
9.559560,0.022583
9.569570,0.043686
9.579580,0.089737
9.589590,0.052270
9.599600,0.128686
9.609610,0.075456
9.619620,0.006031
9.629630,0.080244
9.639640,0.097050
9.649650,0.084716
9.659660,0.067333
9.669670,0.245262
9.679680,0.016286
9.689690,0.015663
9.699700,0.025042
9.709710,0.069590
9.719720,0.232825
9.729730,0.464579
9.739740,0.102875
9.749750,0.017824
9.759760,0.507063
9.769770,0.040356
9.779780,0.022731
9.789790,0.738325
9.799800,0.100346
9.809810,0.585229
9.819820,0.005857
9.829830,0.175062
9.839840,0.125935
9.849850,0.081086
9.859860,0.196399
9.869870,0.025384
9.879880,0.132060
9.889890,0.013705
9.899900,0.204902
9.909910,0.079199
9.919920,0.045830
9.929930,0.009803
9.939940,0.430701
9.949950,0.021229
9.959960,0.351885
9.969970,0.093324
9.979980,0.004719
9.989990,0.339265
