time (ms), velocity (mm/s)
4092.240000,0.461235
4092.241000,0.603941
4092.242000,0.566704
4092.243000,0.649062
4092.244000,0.589770
4092.245000,0.593206
4092.246000,0.525459
4092.247000,0.516256
4092.248000,0.540331
4092.249000,0.470233
4092.250000,0.525046
4092.251000,0.565039
4092.252000,0.568703
4092.253000,0.595056
4092.254000,0.609568
4092.255000,0.556195
4092.256000,0.532668
4092.257000,0.522884
4092.258000,0.565024
4092.259000,0.631043
4092.260000,0.539761
4092.261000,0.519864
4092.262000,0.410436
4092.263000,0.359651
4092.264000,0.319939
4092.265000,0.400573
4092.266000,0.423963
4092.267000,0.395109
4092.268000,0.290646
4092.269000,0.337508
4092.270000,0.271360
4092.271000,0.269962
4092.272000,0.204107
4092.273000,0.117236
4092.274000,0.032082
4092.275000,0.142061
4092.276000,0.066959
4092.277000,0.039443
4092.278000,0.018512
4092.279000,0.081684
4092.280000,0.107594
4092.281000,0.138816
4092.282000,0.183456
4092.283000,0.092278
4092.284000,-0.011118
4092.285000,-0.076549
4092.286000,-0.098249
4092.287000,-0.243409
4092.288000,-0.256953
4092.289000,-0.274700
4092.290000,-0.280936
4092.291000,-0.320012
4092.292000,-0.460690
4092.293000,-0.461255
4092.294000,-0.457918
4092.295000,-0.556517
4092.296000,-0.626283
4092.297000,-0.583948
4092.298000,-0.620240
4092.299000,-0.648461
4092.300000,-0.582522
4092.301000,-0.587312
4092.302000,-0.675641
4092.303000,-0.720455
4092.304000,-0.740678
4092.305000,-0.703260
4092.306000,-0.689301
4092.307000,-0.699609
4092.308000,-0.758091
4092.309000,-0.670022
4092.310000,-0.761269
4092.311000,-0.767931
4092.312000,-0.739276
4092.313000,-0.659274
4092.314000,-0.752743
4092.315000,-0.736297
4092.316000,-0.852428
4092.317000,-0.933908
4092.318000,-0.893732
4092.319000,-0.813533
4092.320000,-0.726746
4092.321000,-0.706513
4092.322000,-0.735960
4092.323000,-0.795644
4092.324000,-0.873055
4092.325000,-0.906143
4092.326000,-0.885779
4092.327000,-0.767302
4092.328000,-0.817380
4092.329000,-0.774960
4092.330000,-0.759005
4092.331000,-0.695799
4092.332000,-0.609238
4092.333000,-0.533877
4092.334000,-0.528916
4092.335000,-0.500337
4092.336000,-0.515569
4092.337000,-0.508104
4092.338000,-0.535545
4092.339000,-0.488016
4092.340000,-0.539578
4092.341000,-0.456504
4092.342000,-0.438215
4092.343000,-0.428527
4092.344000,-0.345522
4092.345000,-0.296529
4092.346000,-0.284335
4092.347000,-0.304677
4092.348000,-0.306308
4092.349000,-0.310242
4092.350000,-0.362345
4092.351000,-0.253520
4092.352000,-0.364850
4092.353000,-0.346117
4092.354000,-0.395536
4092.355000,-0.450275
4092.356000,-0.407655
4092.357000,-0.411345
4092.358000,-0.405557
4092.359000,-0.455275
4092.360000,-0.512311
4092.361000,-0.470564
4092.362000,-0.433488
4092.363000,-0.308712
4092.364000,-0.359879
4092.365000,-0.229422
4092.366000,-0.351863
4092.367000,-0.228345
4092.368000,-0.263542
4092.369000,-0.275551
4092.370000,-0.224443
4092.371000,-0.055639
4092.372000,-0.126528
4092.373000,-0.064342
4092.374000,-0.038506
4092.375000,-0.030454
4092.376000,-0.056273
4092.377000,-0.051598
4092.378000,-0.010312
4092.379000,0.032877
4092.380000,0.067388
4092.381000,0.157187
4092.382000,0.149839
4092.383000,0.156408
4092.384000,0.174420
4092.385000,0.191965
4092.386000,0.326774
4092.387000,0.247934
4092.388000,0.253260
4092.389000,0.270110
4092.390000,0.288848
4092.391000,0.224283
4092.392000,0.208001
4092.393000,0.284951
4092.394000,0.252979
4092.395000,0.250478
4092.396000,0.247971
4092.397000,0.276084
4092.398000,0.226780
4092.399000,0.274209
4092.400000,0.326818
4092.401000,0.377457
4092.402000,0.313089
4092.403000,0.376638
4092.404000,0.362954
4092.405000,0.311982
4092.406000,0.364716
4092.407000,0.417796
4092.408000,0.404445
4092.409000,0.396504
4092.410000,0.506034
4092.411000,0.493920
4092.412000,0.443062
4092.413000,0.390685
4092.414000,0.412093
4092.415000,0.420445
4092.416000,0.431763
4092.417000,0.494309
4092.418000,0.504276
4092.419000,0.470586
4092.420000,0.452251
4092.421000,0.399815
4092.422000,0.389561
4092.423000,0.387042
4092.424000,0.444981
4092.425000,0.323314
4092.426000,0.479799
4092.427000,0.412812
4092.428000,0.368780
4092.429000,0.504358
4092.430000,0.616268
4092.431000,0.607382
4092.432000,0.659431
4092.433000,0.713022
4092.434000,0.824483
4092.435000,0.914021
4092.436000,0.861758
4092.437000,0.914975
4092.438000,0.800574
4092.439000,0.843112
4092.440000,0.836577
4092.441000,0.811697
4092.442000,0.850791
4092.443000,0.832325
4092.444000,0.946521
4092.445000,0.878069
4092.446000,0.966968
4092.447000,0.952977
4092.448000,0.886931
4092.449000,0.875307
4092.450000,0.752642
4092.451000,0.843076
4092.452000,0.884470
4092.453000,0.870432
4092.454000,0.829650
4092.455000,0.850248
4092.456000,0.838685
4092.457000,0.772313
4092.458000,0.720308
4092.459000,0.705337
4092.460000,0.700540
4092.461000,0.692448
4092.462000,0.723627
4092.463000,0.784642
4092.464000,0.844986
4092.465000,0.854966
4092.466000,0.790295
4092.467000,0.675555
4092.468000,0.613668
4092.469000,0.555594
4092.470000,0.651232
4092.471000,0.627842
4092.472000,0.529967
4092.473000,0.566451
4092.474000,0.654708
4092.475000,0.586229
4092.476000,0.616174
4092.477000,0.660974
4092.478000,0.646648
4092.479000,0.675629
4092.480000,0.665579
4092.481000,0.602403
4092.482000,0.559832
4092.483000,0.398210
4092.484000,0.434273
4092.485000,0.560970
4092.486000,0.522238
4092.487000,0.461348
4092.488000,0.422108
4092.489000,0.437409
4092.490000,0.435870
4092.491000,0.413874
4092.492000,0.501117
4092.493000,0.357482
4092.494000,0.414483
4092.495000,0.384431
4092.496000,0.428030
4092.497000,0.488989
4092.498000,0.436879
4092.499000,0.372745
4092.500000,0.374110
4092.501000,0.356801
4092.502000,0.354678
4092.503000,0.274885
4092.504000,0.289213
4092.505000,0.363424
4092.506000,0.319193
4092.507000,0.199665
4092.508000,0.189574
4092.509000,0.131512
4092.510000,0.139878
4092.511000,0.158397
4092.512000,0.166234
4092.513000,0.178678
4092.514000,0.164970
4092.515000,0.045839
4092.516000,0.037844
4092.517000,-0.033341
4092.518000,-0.025643
4092.519000,0.030108
4092.520000,-0.028745
4092.521000,-0.146134
4092.522000,-0.159276
4092.523000,-0.200626
4092.524000,-0.126908
4092.525000,-0.156812
4092.526000,-0.126587
4092.527000,-0.143539
4092.528000,-0.294761
4092.529000,-0.273116
4092.530000,-0.235908
4092.531000,-0.291304
4092.532000,-0.285737
4092.533000,-0.227182
4092.534000,-0.188772
4092.535000,-0.131171
4092.536000,-0.150958
4092.537000,-0.139618
4092.538000,-0.207817
4092.539000,-0.242202
4092.540000,-0.302133
4092.541000,-0.272013
4092.542000,-0.234446
4092.543000,-0.150902
4092.544000,-0.128107
4092.545000,-0.111572
4092.546000,-0.116327
4092.547000,-0.039025
4092.548000,0.058978
4092.549000,0.085918
4092.550000,0.053368
4092.551000,0.072065
4092.552000,0.152609
4092.553000,0.146934
4092.554000,0.134628
4092.555000,0.159746
4092.556000,0.160676
4092.557000,0.180671
4092.558000,0.158278
4092.559000,0.097204
4092.560000,-0.010835
4092.561000,-0.151218
4092.562000,-0.226181
4092.563000,-0.347786
4092.564000,-0.348924
4092.565000,-0.246640
4092.566000,-0.269187
4092.567000,-0.263047
4092.568000,-0.245800
4092.569000,-0.320498
4092.570000,-0.240703
4092.571000,-0.245784
4092.572000,-0.209119
4092.573000,-0.200598
4092.574000,-0.157990
4092.575000,-0.170265
4092.576000,-0.178271
4092.577000,-0.288202
4092.578000,-0.301172
4092.579000,-0.333221
4092.580000,-0.314136
4092.581000,-0.269563
4092.582000,-0.234961
4092.583000,-0.191862
4092.584000,-0.161019
4092.585000,-0.101324
4092.586000,-0.071822
4092.587000,-0.085030
4092.588000,-0.024407
4092.589000,0.054802
4092.590000,0.062020
4092.591000,0.017391
4092.592000,0.010114
4092.593000,0.030275
4092.594000,0.087884
4092.595000,0.209098
4092.596000,0.260985
4092.597000,0.253819
4092.598000,0.239326
4092.599000,0.209436
4092.600000,0.216819
4092.601000,0.113912
4092.602000,-0.006101
4092.603000,-0.100555
4092.604000,-0.059765
4092.605000,-0.028209
4092.606000,-0.026659
4092.607000,-0.061101
4092.608000,-0.083456
4092.609000,-0.037013
4092.610000,0.120435
4092.611000,0.134105
4092.612000,0.146655
4092.613000,0.167735
4092.614000,0.091867
4092.615000,0.202744
4092.616000,0.126219
4092.617000,0.037066
4092.618000,0.063543
4092.619000,0.004803
4092.620000,0.006014
4092.621000,-0.006716
4092.622000,0.008577
4092.623000,0.063192
4092.624000,-0.034973
4092.625000,-0.030015
4092.626000,-0.092060
4092.627000,-0.181991
4092.628000,-0.205212
4092.629000,-0.198948
4092.630000,-0.174351
4092.631000,-0.184651
4092.632000,-0.320806
4092.633000,-0.430224
4092.634000,-0.447328
4092.635000,-0.415428
4092.636000,-0.487962
4092.637000,-0.544865
4092.638000,-0.513352
4092.639000,-0.523411
4092.640000,-0.471997
4092.641000,-0.506051
4092.642000,-0.616955
4092.643000,-0.643179
4092.644000,-0.607410
4092.645000,-0.522740
4092.646000,-0.611713
4092.647000,-0.635930
4092.648000,-0.646888
4092.649000,-0.659989
4092.650000,-0.678121
4092.651000,-0.714338
4092.652000,-0.689183
4092.653000,-0.717004
4092.654000,-0.808119
4092.655000,-0.954510
4092.656000,-0.906818
4092.657000,-0.911870
4092.658000,-0.926790
4092.659000,-0.935776
4092.660000,-0.881789
4092.661000,-0.882756
4092.662000,-0.854982
4092.663000,-0.881371
4092.664000,-0.845976
4092.665000,-0.895546
4092.666000,-0.922219
4092.667000,-0.977231
4092.668000,-1.009500
4092.669000,-1.103215
4092.670000,-1.009439
4092.671000,-0.941156
4092.672000,-0.824845
4092.673000,-0.788597
4092.674000,-0.834518
4092.675000,-0.798680
4092.676000,-0.824808
4092.677000,-0.792118
4092.678000,-0.768482
4092.679000,-0.751409
4092.680000,-0.754328
4092.681000,-0.626486
4092.682000,-0.672104
4092.683000,-0.640711
4092.684000,-0.627202
4092.685000,-0.590207
4092.686000,-0.643776
4092.687000,-0.616178
4092.688000,-0.579379
4092.689000,-0.530461
4092.690000,-0.611724
4092.691000,-0.464532
4092.692000,-0.488949
4092.693000,-0.426508
4092.694000,-0.375010
4092.695000,-0.371068
4092.696000,-0.361746
4092.697000,-0.252464
4092.698000,-0.192198
4092.699000,-0.177798
4092.700000,-0.196524
4092.701000,-0.151521
4092.702000,-0.126826
4092.703000,-0.203904
4092.704000,-0.275076
4092.705000,-0.305220
4092.706000,-0.446766
4092.707000,-0.384525
4092.708000,-0.388122
4092.709000,-0.355147
4092.710000,-0.352748
4092.711000,-0.434978
4092.712000,-0.491068
4092.713000,-0.537624
4092.714000,-0.491614
4092.715000,-0.496408
4092.716000,-0.537833
4092.717000,-0.535830
4092.718000,-0.631149
4092.719000,-0.571324
4092.720000,-0.606402
4092.721000,-0.567204
4092.722000,-0.394559
4092.723000,-0.315161
4092.724000,-0.210060
4092.725000,-0.165837
4092.726000,-0.130346
4092.727000,-0.204286
4092.728000,-0.183218
4092.729000,-0.062976
4092.730000,-0.145050
4092.731000,-0.088506
4092.732000,-0.069512
4092.733000,-0.076954
4092.734000,0.014693
4092.735000,-0.022683
4092.736000,0.134575
4092.737000,0.195743
4092.738000,0.228842
4092.739000,0.267488
4092.740000,0.266340
4092.741000,0.300516
4092.742000,0.396323
4092.743000,0.457814
4092.744000,0.385001
4092.745000,0.367641
4092.746000,0.393767
4092.747000,0.438679
4092.748000,0.397990
4092.749000,0.492283
4092.750000,0.391404
4092.751000,0.305134
4092.752000,0.282331
4092.753000,0.269748
4092.754000,0.169285
4092.755000,0.029461
4092.756000,-0.005432
4092.757000,0.034836
4092.758000,-0.024706
4092.759000,-0.045100
4092.760000,0.046905
4092.761000,0.080008
4092.762000,0.087173
4092.763000,0.188197
4092.764000,0.188827
4092.765000,0.098637
4092.766000,0.222806
4092.767000,0.344411
4092.768000,0.330948
4092.769000,0.328947
4092.770000,0.369356
4092.771000,0.381604
4092.772000,0.355575
4092.773000,0.383049
4092.774000,0.411763
4092.775000,0.462520
4092.776000,0.453222
4092.777000,0.514308
4092.778000,0.442013
4092.779000,0.441430
4092.780000,0.359297
4092.781000,0.362500
4092.782000,0.391809
4092.783000,0.450032
4092.784000,0.494095
4092.785000,0.455621
4092.786000,0.419602
4092.787000,0.427367
4092.788000,0.379314
4092.789000,0.393251
4092.790000,0.491566
4092.791000,0.416361
4092.792000,0.380249
4092.793000,0.394352
4092.794000,0.390405
4092.795000,0.369706
4092.796000,0.418568
4092.797000,0.406813
4092.798000,0.367158
4092.799000,0.343317
4092.800000,0.296422
4092.801000,0.269501
4092.802000,0.276166
4092.803000,0.241875
4092.804000,0.306412
4092.805000,0.294255
4092.806000,0.360152
4092.807000,0.307719
4092.808000,0.320402
4092.809000,0.207470
4092.810000,0.140011
4092.811000,0.015168
4092.812000,-0.007409
4092.813000,-0.046303
4092.814000,-0.126870
4092.815000,-0.056728
4092.816000,-0.063137
4092.817000,-0.002786
4092.818000,-0.141638
4092.819000,-0.114906
4092.820000,-0.212115
4092.821000,-0.259187
4092.822000,-0.361622
4092.823000,-0.281807
4092.824000,-0.323410
4092.825000,-0.343261
4092.826000,-0.327483
4092.827000,-0.282908
4092.828000,-0.287240
4092.829000,-0.219194
4092.830000,-0.163430
4092.831000,-0.216247
4092.832000,-0.165822
4092.833000,-0.087490
4092.834000,0.062063
4092.835000,0.038613
4092.836000,0.051310
4092.837000,0.070291
4092.838000,0.188371
4092.839000,0.248346
4092.840000,0.267013
4092.841000,0.269464
4092.842000,0.352771
4092.843000,0.361250
4092.844000,0.313215
4092.845000,0.363750
4092.846000,0.350752
4092.847000,0.385390
4092.848000,0.470126
4092.849000,0.379295
4092.850000,0.379490
4092.851000,0.363390
4092.852000,0.406504
4092.853000,0.408959
4092.854000,0.431506
4092.855000,0.349063
4092.856000,0.327972
4092.857000,0.270339
4092.858000,0.216922
4092.859000,0.269507
4092.860000,0.272545
4092.861000,0.263018
4092.862000,0.247072
4092.863000,0.211396
4092.864000,0.247932
4092.865000,0.131915
4092.866000,0.108814
4092.867000,0.108412
4092.868000,0.151446
4092.869000,0.154371
4092.870000,0.095434
4092.871000,0.113047
4092.872000,0.139976
4092.873000,0.169763
4092.874000,0.155505
4092.875000,0.130254
4092.876000,0.072056
4092.877000,0.010722
4092.878000,0.074000
4092.879000,0.192282
4092.880000,0.029033
4092.881000,0.040715
4092.882000,0.047006
4092.883000,0.043848
4092.884000,-0.058995
4092.885000,-0.106159
4092.886000,-0.111307
4092.887000,-0.117821
4092.888000,-0.139902
4092.889000,-0.320099
4092.890000,-0.375435
4092.891000,-0.237165
4092.892000,-0.201758
4092.893000,-0.288399
4092.894000,-0.350109
4092.895000,-0.405052
4092.896000,-0.445773
4092.897000,-0.372581
4092.898000,-0.223638
4092.899000,-0.261485
4092.900000,-0.183167
4092.901000,-0.217431
4092.902000,-0.074782
4092.903000,-0.138544
4092.904000,-0.134154
4092.905000,-0.123782
4092.906000,-0.064186
4092.907000,-0.116538
4092.908000,-0.188797
4092.909000,-0.154945
4092.910000,-0.115883
4092.911000,-0.233603
4092.912000,-0.185109
4092.913000,-0.276322
4092.914000,-0.246482
4092.915000,-0.194579
4092.916000,-0.307109
4092.917000,-0.317297
4092.918000,-0.262012
4092.919000,-0.255565
4092.920000,-0.185401
4092.921000,-0.144926
4092.922000,-0.174292
4092.923000,-0.123535
4092.924000,-0.074396
4092.925000,-0.149735
4092.926000,-0.206907
4092.927000,-0.189237
4092.928000,-0.216653
4092.929000,-0.268741
4092.930000,-0.249644
4092.931000,-0.152170
4092.932000,-0.136410
4092.933000,-0.024554
4092.934000,0.053363
4092.935000,0.038912
4092.936000,0.047243
4092.937000,0.125016
4092.938000,0.147163
4092.939000,0.206313
4092.940000,0.193045
4092.941000,0.166370
4092.942000,0.158374
4092.943000,0.176089
4092.944000,0.189191
4092.945000,0.212183
4092.946000,0.209222
4092.947000,0.187975
4092.948000,0.225015
4092.949000,0.210428
4092.950000,0.193419
4092.951000,0.178791
4092.952000,0.269892
4092.953000,0.167813
4092.954000,0.256455
4092.955000,0.242798
4092.956000,0.191908
4092.957000,0.157403
4092.958000,0.260682
4092.959000,0.274980
4092.960000,0.314099
4092.961000,0.301702
4092.962000,0.377797
4092.963000,0.297613
4092.964000,0.336328
4092.965000,0.348685
4092.966000,0.447373
4092.967000,0.392795
4092.968000,0.387299
4092.969000,0.406370
4092.970000,0.488281
4092.971000,0.507295
4092.972000,0.426522
4092.973000,0.399161
4092.974000,0.449153
4092.975000,0.481641
4092.976000,0.557794
4092.977000,0.442301
4092.978000,0.459927
4092.979000,0.447931
4092.980000,0.448094
4092.981000,0.457149
4092.982000,0.451256
4092.983000,0.392683
4092.984000,0.363634
4092.985000,0.390316
4092.986000,0.446636
4092.987000,0.491874
4092.988000,0.456056
4092.989000,0.422267
4092.990000,0.395843
4092.991000,0.404854
4092.992000,0.455367
4092.993000,0.423096
4092.994000,0.425198
4092.995000,0.357835
4092.996000,0.343933
4092.997000,0.301457
4092.998000,0.336384
4092.999000,0.352904
4093.000000,0.365852
4093.001000,0.270236
4093.002000,0.382747
4093.003000,0.425932
4093.004000,0.397561
4093.005000,0.344319
4093.006000,0.308199
4093.007000,0.228237
4093.008000,0.328019
4093.009000,0.285966
4093.010000,0.262969
4093.011000,0.109052
4093.012000,0.079928
4093.013000,0.019016
4093.014000,0.030032
4093.015000,0.184563
4093.016000,0.142050
4093.017000,0.042261
4093.018000,0.052719
4093.019000,0.080445
4093.020000,0.101180
4093.021000,0.186900
4093.022000,0.287409
4093.023000,0.256173
4093.024000,0.269710
4093.025000,0.185740
4093.026000,0.204384
4093.027000,0.158681
4093.028000,0.166221
4093.029000,0.239977
4093.030000,0.189054
4093.031000,0.157663
4093.032000,0.151530
4093.033000,0.123144
4093.034000,0.152104
4093.035000,0.144584
4093.036000,0.123011
4093.037000,0.211463
4093.038000,0.216887
4093.039000,0.176866
4093.040000,0.217963
4093.041000,0.251351
4093.042000,0.314461
4093.043000,0.361491
4093.044000,0.304745
4093.045000,0.341337
4093.046000,0.337599
4093.047000,0.381259
4093.048000,0.332556
4093.049000,0.267866
4093.050000,0.183030
4093.051000,0.268039
4093.052000,0.115226
4093.053000,0.213665
4093.054000,0.251350
4093.055000,0.231585
4093.056000,0.250870
4093.057000,0.211600
4093.058000,0.084155
4093.059000,0.016919
4093.060000,0.025014
4093.061000,0.042112
4093.062000,0.043555
4093.063000,-0.119726
4093.064000,-0.112170
4093.065000,-0.116329
4093.066000,0.019369
4093.067000,-0.046066
4093.068000,-0.162089
4093.069000,-0.253155
4093.070000,-0.372222
4093.071000,-0.412313
4093.072000,-0.429110
4093.073000,-0.446595
4093.074000,-0.461180
4093.075000,-0.502477
4093.076000,-0.463935
4093.077000,-0.328878
4093.078000,-0.264807
4093.079000,-0.177263
4093.080000,-0.253846
4093.081000,-0.387760
4093.082000,-0.459674
4093.083000,-0.443141
4093.084000,-0.339969
4093.085000,-0.279255
4093.086000,-0.193111
4093.087000,-0.183873
4093.088000,-0.206330
4093.089000,-0.172592
4093.090000,-0.149834
4093.091000,-0.174270
4093.092000,-0.047049
4093.093000,-0.101401
4093.094000,-0.173652
4093.095000,-0.192709
4093.096000,-0.189168
4093.097000,-0.130217
4093.098000,-0.196908
4093.099000,-0.157100
4093.100000,0.052468
4093.101000,0.155133
4093.102000,0.190481
4093.103000,0.116196
4093.104000,0.085338
4093.105000,0.061274
4093.106000,0.142619
4093.107000,0.283712
4093.108000,0.328639
4093.109000,0.279263
4093.110000,0.367803
4093.111000,0.303735
4093.112000,0.331267
4093.113000,0.359406
4093.114000,0.322054
4093.115000,0.399325
4093.116000,0.385274
4093.117000,0.461513
4093.118000,0.516784
4093.119000,0.467874
4093.120000,0.355194
4093.121000,0.331897
4093.122000,0.395171
4093.123000,0.396115
4093.124000,0.334826
4093.125000,0.296990
4093.126000,0.264463
4093.127000,0.232536
4093.128000,0.153972
4093.129000,0.102650
4093.130000,0.098887
4093.131000,0.144071
4093.132000,0.127954
4093.133000,0.093779
4093.134000,0.062837
4093.135000,0.080030
4093.136000,0.213301
4093.137000,0.213721
4093.138000,0.104755
4093.139000,0.005465
4093.140000,-0.040593
4093.141000,-0.061802
4093.142000,-0.003918
4093.143000,0.040159
4093.144000,0.019209
4093.145000,0.073586
4093.146000,0.110775
4093.147000,0.112306
4093.148000,0.142932
4093.149000,0.124242
4093.150000,0.114729
4093.151000,0.094309
4093.152000,0.039696
4093.153000,0.090593
4093.154000,0.072211
4093.155000,-0.058688
4093.156000,-0.011444
4093.157000,0.000770
4093.158000,-0.076136
4093.159000,-0.029870
4093.160000,-0.031448
4093.161000,0.027003
4093.162000,0.094769
4093.163000,0.087012
4093.164000,0.133935
4093.165000,0.099148
4093.166000,0.105242
4093.167000,0.084915
4093.168000,0.019344
4093.169000,0.077733
4093.170000,0.113533
4093.171000,0.073900
4093.172000,0.119447
4093.173000,0.215806
4093.174000,0.262729
4093.175000,0.168636
4093.176000,0.091389
4093.177000,0.149666
4093.178000,0.114036
4093.179000,0.146469
4093.180000,0.133598
4093.181000,0.138353
4093.182000,0.113994
4093.183000,0.097103
4093.184000,0.058333
4093.185000,-0.032638
4093.186000,-0.015434
4093.187000,-0.114461
4093.188000,-0.196166
4093.189000,-0.229334
4093.190000,-0.202768
4093.191000,-0.289669
4093.192000,-0.316376
4093.193000,-0.294286
4093.194000,-0.256688
4093.195000,-0.302910
4093.196000,-0.301449
4093.197000,-0.356696
4093.198000,-0.451459
4093.199000,-0.506023
4093.200000,-0.521432
4093.201000,-0.495305
4093.202000,-0.630272
4093.203000,-0.680622
4093.204000,-0.723727
4093.205000,-0.802956
4093.206000,-0.799952
4093.207000,-0.668207
4093.208000,-0.665327
4093.209000,-0.587173
4093.210000,-0.541386
4093.211000,-0.546724
4093.212000,-0.563711
4093.213000,-0.551534
4093.214000,-0.628363
4093.215000,-0.676124
4093.216000,-0.662929
4093.217000,-0.603988
4093.218000,-0.590478
4093.219000,-0.505419
4093.220000,-0.592662
4093.221000,-0.605190
4093.222000,-0.612272
4093.223000,-0.611488
4093.224000,-0.708437
4093.225000,-0.740946
4093.226000,-0.775921
4093.227000,-0.826029
4093.228000,-0.835100
4093.229000,-0.910547
4093.230000,-0.894007
4093.231000,-0.956843
4093.232000,-0.847012
4093.233000,-0.829140
4093.234000,-0.741554
4093.235000,-0.757723
4093.236000,-0.694459
4093.237000,-0.680094
4093.238000,-0.623825
4093.239000,-0.602096
4093.240000,-0.638317
4093.241000,-0.626336
4093.242000,-0.523911
4093.243000,-0.592700
4093.244000,-0.468553
4093.245000,-0.425360
4093.246000,-0.466543
4093.247000,-0.376560
4093.248000,-0.385764
4093.249000,-0.348515
4093.250000,-0.328041
4093.251000,-0.255394
4093.252000,-0.262421
4093.253000,-0.292245
4093.254000,-0.335694
4093.255000,-0.279706
4093.256000,-0.293913
4093.257000,-0.366769
4093.258000,-0.370059
4093.259000,-0.291084
4093.260000,-0.262179
4093.261000,-0.256447
4093.262000,-0.181071
4093.263000,-0.051499
4093.264000,-0.064177
4093.265000,0.044012
4093.266000,0.054082
4093.267000,-0.018296
4093.268000,-0.024916
4093.269000,0.035959
4093.270000,0.107953
4093.271000,0.060793
4093.272000,0.055993
4093.273000,-0.009559
4093.274000,0.066273
4093.275000,0.175519
4093.276000,0.226496
4093.277000,0.183123
4093.278000,0.080526
4093.279000,-0.041407
4093.280000,-0.064120
4093.281000,0.018284
4093.282000,-0.040464
4093.283000,-0.072238
4093.284000,-0.075494
4093.285000,-0.077058
4093.286000,-0.116341
4093.287000,-0.235818
4093.288000,-0.202922
4093.289000,-0.181875
4093.290000,-0.174463
4093.291000,-0.183214
4093.292000,-0.154329
4093.293000,-0.082652
4093.294000,-0.053852
4093.295000,-0.050175
4093.296000,-0.077428
4093.297000,-0.116339
4093.298000,-0.149561
4093.299000,-0.126635
4093.300000,-0.167970
4093.301000,-0.145063
4093.302000,-0.090062
4093.303000,-0.056334
4093.304000,-0.020866
4093.305000,-0.099963
4093.306000,-0.046793
4093.307000,-0.023314
4093.308000,-0.004870
4093.309000,-0.008214
4093.310000,0.013563
4093.311000,0.055964
4093.312000,0.155725
4093.313000,0.121753
4093.314000,0.114918
4093.315000,0.163071
4093.316000,0.134012
4093.317000,0.119015
4093.318000,0.106270
4093.319000,0.153002
4093.320000,0.345500
4093.321000,0.339944
4093.322000,0.319253
4093.323000,0.329984
4093.324000,0.312883
4093.325000,0.359684
4093.326000,0.294416
4093.327000,0.388256
4093.328000,0.322426
4093.329000,0.414769
4093.330000,0.468548
4093.331000,0.552750
4093.332000,0.618474
4093.333000,0.682881
4093.334000,0.841665
4093.335000,0.991992
4093.336000,0.965284
4093.337000,1.033515
4093.338000,1.067846
4093.339000,1.137953
4093.340000,1.188946
4093.341000,1.215024
4093.342000,1.197404
4093.343000,1.184809
4093.344000,1.141876
4093.345000,1.248155
4093.346000,1.276722
4093.347000,1.291491
4093.348000,1.202720
4093.349000,1.314042
4093.350000,1.169043
4093.351000,1.213152
4093.352000,1.218764
4093.353000,1.245230
4093.354000,1.245121
4093.355000,1.155050
4093.356000,1.080918
4093.357000,1.088556
4093.358000,1.135011
4093.359000,1.117738
4093.360000,1.062787
4093.361000,1.064250
4093.362000,0.996634
4093.363000,0.999317
4093.364000,0.946343
4093.365000,0.749275
4093.366000,0.628104
4093.367000,0.621398
4093.368000,0.532845
4093.369000,0.472632
4093.370000,0.483531
4093.371000,0.474474
4093.372000,0.492290
4093.373000,0.471750
4093.374000,0.414764
4093.375000,0.355780
4093.376000,0.218141
4093.377000,0.194301
4093.378000,0.243459
4093.379000,0.294683
4093.380000,0.322996
4093.381000,0.337093
4093.382000,0.195615
4093.383000,0.149895
4093.384000,0.243613
4093.385000,0.115353
4093.386000,0.119756
4093.387000,0.140065
4093.388000,0.117227
4093.389000,0.162048
4093.390000,0.186019
4093.391000,0.126701
4093.392000,0.198644
4093.393000,0.345558
4093.394000,0.288004
4093.395000,0.227162
4093.396000,0.188971
4093.397000,0.225292
4093.398000,0.254394
4093.399000,0.283355
4093.400000,0.177239
4093.401000,0.149343
4093.402000,0.089454
4093.403000,0.100496
4093.404000,0.039914
4093.405000,0.079083
4093.406000,0.001683
4093.407000,-0.063411
4093.408000,-0.127681
4093.409000,-0.022517
4093.410000,-0.014603
4093.411000,0.021645
4093.412000,0.048416
4093.413000,-0.012497
4093.414000,-0.018425
4093.415000,-0.002063
4093.416000,-0.055025
4093.417000,-0.064819
4093.418000,-0.082016
4093.419000,-0.111971
4093.420000,-0.133171
4093.421000,-0.183362
4093.422000,-0.132176
4093.423000,-0.299841
4093.424000,-0.215005
4093.425000,-0.241673
4093.426000,-0.199372
4093.427000,-0.214210
4093.428000,-0.192812
4093.429000,-0.236644
4093.430000,-0.247370
4093.431000,-0.290938
4093.432000,-0.264163
4093.433000,-0.278108
4093.434000,-0.231702
4093.435000,-0.266710
4093.436000,-0.337447
4093.437000,-0.314275
4093.438000,-0.326978
4093.439000,-0.402691
4093.440000,-0.426457
4093.441000,-0.316343
4093.442000,-0.358816
4093.443000,-0.375268
4093.444000,-0.496422
4093.445000,-0.584736
4093.446000,-0.661912
4093.447000,-0.633999
4093.448000,-0.749535
4093.449000,-0.721474
4093.450000,-0.693444
4093.451000,-0.675124
4093.452000,-0.837494
4093.453000,-0.907950
4093.454000,-0.913262
4093.455000,-0.928631
4093.456000,-0.930478
4093.457000,-0.987739
4093.458000,-0.975500
4093.459000,-1.072563
