time (ms), velocity (mm/s)
4174.633000,0.423169
4174.634000,0.312696
4174.635000,0.238697
4174.636000,0.350016
4174.637000,0.308010
4174.638000,0.210215
4174.639000,0.146278
4174.640000,0.087203
4174.641000,0.250503
4174.642000,0.162762
4174.643000,-0.018277
4174.644000,-0.126959
4174.645000,-0.212979
4174.646000,-0.190457
4174.647000,-0.045937
4174.648000,-0.040526
4174.649000,0.124947
4174.650000,0.229579
4174.651000,0.203953
4174.652000,0.327251
4174.653000,0.186673
4174.654000,0.095696
4174.655000,-0.119357
4174.656000,-0.102853
4174.657000,-0.012627
4174.658000,0.068326
4174.659000,-0.107511
4174.660000,-0.253680
4174.661000,-0.232444
4174.662000,-0.209266
4174.663000,-0.427173
4174.664000,-0.314097
4174.665000,-0.214972
4174.666000,-0.335370
4174.667000,-0.259303
4174.668000,-0.335891
4174.669000,-0.380834
4174.670000,-0.273677
4174.671000,-0.435839
4174.672000,-0.318844
4174.673000,-0.555057
4174.674000,-0.410777
4174.675000,-0.375588
4174.676000,-0.573528
4174.677000,-0.576023
4174.678000,-0.336508
4174.679000,-0.301586
4174.680000,-0.357211
4174.681000,-0.151584
4174.682000,-0.183475
4174.683000,-0.279292
4174.684000,-0.257879
4174.685000,-0.137777
4174.686000,-0.165853
4174.687000,0.129932
4174.688000,0.091743
4174.689000,-0.015079
4174.690000,0.030945
4174.691000,0.148635
4174.692000,0.017970
4174.693000,0.069745
4174.694000,0.027198
4174.695000,0.223673
4174.696000,0.258879
4174.697000,0.409888
4174.698000,0.321464
4174.699000,0.309410
4174.700000,0.255502
4174.701000,0.209855
4174.702000,0.207685
4174.703000,0.132056
4174.704000,0.263616
4174.705000,0.144708
4174.706000,0.138747
4174.707000,0.034687
4174.708000,0.057975
4174.709000,-0.087456
4174.710000,-0.206880
4174.711000,-0.108018
4174.712000,-0.059995
4174.713000,0.097590
4174.714000,0.109279
4174.715000,0.259328
4174.716000,0.275659
4174.717000,0.396830
4174.718000,0.427245
4174.719000,0.592820
4174.720000,0.495926
4174.721000,0.660529
4174.722000,0.667385
4174.723000,0.648591
4174.724000,0.549385
4174.725000,0.679583
4174.726000,0.739584
4174.727000,0.889112
4174.728000,0.738213
4174.729000,0.744677
4174.730000,0.695298
4174.731000,0.729545
4174.732000,0.751100
4174.733000,0.628427
4174.734000,0.659969
4174.735000,0.514866
4174.736000,0.319024
4174.737000,0.464090
4174.738000,0.518891
4174.739000,0.644193
4174.740000,0.609555
4174.741000,0.644792
4174.742000,0.525405
4174.743000,0.620026
4174.744000,0.525291
4174.745000,0.563390
4174.746000,0.470593
4174.747000,0.306334
4174.748000,0.309831
4174.749000,0.410294
4174.750000,0.203471
4174.751000,0.205925
4174.752000,0.370985
4174.753000,0.246918
4174.754000,0.336236
4174.755000,0.397908
4174.756000,0.282404
4174.757000,0.253900
4174.758000,0.330064
4174.759000,0.278962
4174.760000,0.190826
4174.761000,0.062196
4174.762000,-0.009228
4174.763000,0.113844
4174.764000,0.029480
4174.765000,-0.188193
4174.766000,-0.054194
4174.767000,-0.099607
4174.768000,-0.031906
4174.769000,0.094088
4174.770000,0.078267
4174.771000,0.123405
4174.772000,0.339447
4174.773000,0.361839
4174.774000,0.391360
4174.775000,0.531816
4174.776000,0.489991
4174.777000,0.683852
4174.778000,0.631037
4174.779000,0.720375
4174.780000,0.551522
4174.781000,0.569329
4174.782000,0.517928
4174.783000,0.264845
4174.784000,0.415856
4174.785000,0.420639
4174.786000,0.279444
4174.787000,0.353702
4174.788000,0.187457
4174.789000,0.289849
4174.790000,0.325133
4174.791000,0.051814
4174.792000,0.012535
4174.793000,0.082886
4174.794000,-0.047524
4174.795000,-0.006442
4174.796000,-0.010606
4174.797000,-0.076995
4174.798000,-0.092589
4174.799000,-0.126889
4174.800000,-0.216159
4174.801000,-0.220315
4174.802000,-0.316747
4174.803000,-0.471465
4174.804000,-0.365481
4174.805000,-0.230758
4174.806000,-0.332360
4174.807000,-0.266474
4174.808000,-0.300082
4174.809000,-0.413684
4174.810000,-0.431201
4174.811000,-0.464676
4174.812000,-0.374419
4174.813000,-0.401278
4174.814000,-0.361879
4174.815000,-0.371435
4174.816000,-0.280125
4174.817000,-0.245224
4174.818000,-0.311190
4174.819000,-0.458821
4174.820000,-0.361352
4174.821000,-0.310790
4174.822000,-0.413398
4174.823000,-0.544588
4174.824000,-0.619941
4174.825000,-0.669090
4174.826000,-0.675158
4174.827000,-0.915462
4174.828000,-1.104423
4174.829000,-1.160996
4174.830000,-1.058624
4174.831000,-1.100021
4174.832000,-1.332072
4174.833000,-1.345572
4174.834000,-1.325133
4174.835000,-1.239166
4174.836000,-1.015989
4174.837000,-0.908604
4174.838000,-1.004907
4174.839000,-0.902384
4174.840000,-0.984610
4174.841000,-0.801648
4174.842000,-0.713390
4174.843000,-0.694145
4174.844000,-0.557523
4174.845000,-0.511551
4174.846000,-0.588937
4174.847000,-0.545492
4174.848000,-0.558665
4174.849000,-0.644485
4174.850000,-0.708232
4174.851000,-0.538501
4174.852000,-0.635396
4174.853000,-0.430854
4174.854000,-0.437655
4174.855000,-0.263311
4174.856000,-0.060910
4174.857000,0.090000
4174.858000,-0.023298
4174.859000,0.126906
4174.860000,0.134468
4174.861000,-0.026540
4174.862000,-0.056798
4174.863000,-0.172291
4174.864000,-0.255456
4174.865000,-0.381292
4174.866000,-0.481224
4174.867000,-0.456031
4174.868000,-0.326197
4174.869000,-0.292106
4174.870000,-0.316312
4174.871000,-0.193278
4174.872000,-0.222050
4174.873000,-0.041589
4174.874000,-0.119907
4174.875000,-0.315530
4174.876000,-0.211520
4174.877000,-0.239686
4174.878000,-0.014917
4174.879000,0.068729
4174.880000,0.061406
4174.881000,-0.042877
4174.882000,-0.020285
4174.883000,0.102810
4174.884000,0.036670
4174.885000,-0.053275
4174.886000,-0.065399
4174.887000,-0.102206
4174.888000,-0.090399
4174.889000,-0.085611
4174.890000,-0.266382
4174.891000,-0.387548
4174.892000,-0.414431
4174.893000,-0.549347
4174.894000,-0.709678
4174.895000,-0.804140
4174.896000,-0.933583
4174.897000,-0.983963
4174.898000,-1.143439
4174.899000,-1.251420
4174.900000,-1.165082
4174.901000,-1.351487
4174.902000,-1.314876
4174.903000,-1.244143
4174.904000,-1.324449
4174.905000,-1.276220
4174.906000,-1.203088
4174.907000,-1.202003
4174.908000,-1.133387
4174.909000,-1.195535
4174.910000,-1.130645
4174.911000,-1.057956
4174.912000,-0.881588
4174.913000,-0.817419
4174.914000,-0.887944
4174.915000,-1.091167
4174.916000,-1.051365
4174.917000,-1.069550
4174.918000,-1.035339
4174.919000,-1.014635
4174.920000,-1.032537
4174.921000,-0.869492
4174.922000,-0.742047
4174.923000,-0.896020
4174.924000,-0.802135
4174.925000,-0.756189
4174.926000,-0.556714
4174.927000,-0.463663
4174.928000,-0.239270
4174.929000,-0.317542
4174.930000,-0.151298
4174.931000,-0.041914
4174.932000,0.106963
4174.933000,0.173812
4174.934000,0.152691
4174.935000,0.142313
4174.936000,0.095759
4174.937000,0.236306
4174.938000,0.286578
4174.939000,0.242548
4174.940000,0.252305
4174.941000,0.119815
4174.942000,0.135675
4174.943000,0.213834
4174.944000,0.263683
4174.945000,0.319269
4174.946000,0.451636
4174.947000,0.486714
4174.948000,0.634134
4174.949000,0.593167
4174.950000,0.555550
4174.951000,0.510635
4174.952000,0.491412
4174.953000,0.481311
4174.954000,0.450988
4174.955000,0.187873
4174.956000,0.369205
4174.957000,0.363473
4174.958000,0.382671
4174.959000,0.416814
4174.960000,0.482517
4174.961000,0.396663
4174.962000,0.300383
4174.963000,0.369699
4174.964000,0.320350
4174.965000,0.388313
4174.966000,0.293631
4174.967000,0.493993
4174.968000,0.585836
4174.969000,0.587645
4174.970000,0.467599
4174.971000,0.442977
4174.972000,0.302220
4174.973000,0.201402
4174.974000,0.035055
4174.975000,0.062777
4174.976000,-0.023643
4174.977000,-0.043953
4174.978000,-0.062742
4174.979000,-0.071657
4174.980000,0.013191
4174.981000,0.172874
4174.982000,0.217081
4174.983000,0.309261
4174.984000,0.075105
4174.985000,-0.011545
4174.986000,-0.092670
4174.987000,-0.126459
4174.988000,-0.128906
4174.989000,-0.126297
4174.990000,-0.129374
4174.991000,-0.058435
4174.992000,0.020593
4174.993000,0.103458
4174.994000,0.300451
4174.995000,0.333464
4174.996000,0.567620
4174.997000,0.772459
4174.998000,0.939258
4174.999000,0.828635
4175.000000,0.810353
4175.001000,1.121611
4175.002000,1.239002
4175.003000,1.307272
4175.004000,1.348504
4175.005000,1.218238
4175.006000,1.343741
4175.007000,1.204132
4175.008000,1.207521
4175.009000,1.102897
4175.010000,1.085843
4175.011000,0.977732
4175.012000,0.985827
4175.013000,0.997708
4175.014000,1.090648
4175.015000,0.887596
4175.016000,0.792994
4175.017000,0.677117
4175.018000,0.706615
4175.019000,0.614245
4175.020000,0.782317
4175.021000,0.811763
4175.022000,0.827457
4175.023000,0.699355
4175.024000,0.689248
4175.025000,0.734527
4175.026000,0.831585
4175.027000,0.738758
4175.028000,0.811034
4175.029000,0.891712
4175.030000,0.939163
4175.031000,0.779506
4175.032000,0.796438
4175.033000,0.692918
4175.034000,0.604309
4175.035000,0.543086
4175.036000,0.561330
4175.037000,0.470128
4175.038000,0.569247
4175.039000,0.496999
4175.040000,0.497291
4175.041000,0.547484
4175.042000,0.440840
4175.043000,0.376628
4175.044000,0.287982
4175.045000,0.151565
4175.046000,0.332035
4175.047000,0.265064
4175.048000,0.311607
4175.049000,0.391814
4175.050000,0.250671
4175.051000,0.026347
4175.052000,0.172453
4175.053000,0.318755
4175.054000,0.175283
4175.055000,0.175872
4175.056000,0.202637
4175.057000,0.224600
4175.058000,0.441623
4175.059000,0.451083
4175.060000,0.328273
4175.061000,0.252485
4175.062000,0.212953
4175.063000,0.295780
4175.064000,0.116146
4175.065000,0.212561
4175.066000,0.173846
4175.067000,0.000318
4175.068000,-0.071526
4175.069000,-0.050388
4175.070000,-0.078445
4175.071000,-0.016583
4175.072000,0.085545
4175.073000,0.060025
4175.074000,0.227599
4175.075000,0.032569
4175.076000,0.037856
4175.077000,-0.025263
4175.078000,-0.109273
4175.079000,-0.095622
4175.080000,-0.152431
4175.081000,-0.199578
4175.082000,-0.128001
4175.083000,-0.186525
4175.084000,-0.196104
4175.085000,-0.281780
4175.086000,-0.153683
4175.087000,-0.172713
4175.088000,-0.167064
4175.089000,-0.178508
4175.090000,0.024997
4175.091000,0.043267
4175.092000,0.138100
4175.093000,0.189959
4175.094000,0.043565
4175.095000,0.171880
4175.096000,0.367893
4175.097000,0.475817
4175.098000,0.527603
4175.099000,0.316777
4175.100000,0.469612
4175.101000,0.462543
4175.102000,0.444774
4175.103000,0.306922
4175.104000,0.214796
4175.105000,0.136265
4175.106000,0.141006
4175.107000,0.387360
4175.108000,0.553376
4175.109000,0.330219
4175.110000,0.305064
4175.111000,0.296134
4175.112000,0.249159
4175.113000,0.129014
4175.114000,0.087246
4175.115000,-0.121128
4175.116000,-0.265038
4175.117000,-0.304427
4175.118000,-0.363575
4175.119000,-0.518392
4175.120000,-0.317197
4175.121000,-0.124560
4175.122000,-0.232944
4175.123000,-0.368380
4175.124000,-0.397169
4175.125000,-0.567834
4175.126000,-0.563120
4175.127000,-0.598470
4175.128000,-0.606288
4175.129000,-0.563919
4175.130000,-0.762528
4175.131000,-0.786465
4175.132000,-0.860281
4175.133000,-0.999134
4175.134000,-1.017447
4175.135000,-1.156543
4175.136000,-1.117565
4175.137000,-1.217498
4175.138000,-0.975871
4175.139000,-0.921010
4175.140000,-0.850918
4175.141000,-0.756187
4175.142000,-0.718705
4175.143000,-0.513204
4175.144000,-0.428176
4175.145000,-0.532182
4175.146000,-0.376423
4175.147000,-0.354623
4175.148000,-0.222447
4175.149000,-0.156579
4175.150000,-0.125181
4175.151000,-0.225742
4175.152000,-0.159515
4175.153000,-0.075467
4175.154000,-0.127950
4175.155000,-0.217949
4175.156000,-0.076970
4175.157000,-0.030634
4175.158000,-0.049512
4175.159000,-0.221429
4175.160000,-0.328560
4175.161000,-0.203587
4175.162000,-0.249921
4175.163000,-0.200142
4175.164000,-0.090401
4175.165000,-0.136338
4175.166000,-0.103986
4175.167000,-0.064253
4175.168000,-0.102498
4175.169000,-0.153687
4175.170000,-0.121465
4175.171000,0.095963
4175.172000,0.048217
4175.173000,0.116505
4175.174000,0.030467
4175.175000,0.111917
4175.176000,-0.018671
4175.177000,-0.223440
4175.178000,-0.310436
4175.179000,-0.348701
4175.180000,-0.085052
4175.181000,-0.066151
4175.182000,-0.161031
4175.183000,-0.220261
4175.184000,-0.265571
4175.185000,-0.468455
4175.186000,-0.462125
4175.187000,-0.359000
4175.188000,-0.252061
4175.189000,-0.365579
4175.190000,-0.348881
4175.191000,-0.283502
4175.192000,-0.149124
4175.193000,-0.315757
4175.194000,-0.586939
4175.195000,-0.624889
4175.196000,-0.475656
4175.197000,-0.354203
4175.198000,-0.329453
4175.199000,-0.499227
4175.200000,-0.463681
4175.201000,-0.436894
4175.202000,-0.365618
4175.203000,-0.186507
4175.204000,-0.213116
4175.205000,-0.223946
4175.206000,-0.221679
4175.207000,-0.296693
4175.208000,-0.165441
4175.209000,-0.224262
4175.210000,-0.260484
4175.211000,-0.162738
4175.212000,-0.151843
4175.213000,-0.206788
4175.214000,-0.033679
4175.215000,0.062291
4175.216000,0.096415
4175.217000,0.229557
4175.218000,0.140663
4175.219000,-0.024389
4175.220000,0.099762
4175.221000,0.018092
4175.222000,-0.049411
4175.223000,-0.026909
4175.224000,-0.016672
4175.225000,-0.102244
4175.226000,-0.258033
4175.227000,-0.299070
4175.228000,-0.376803
4175.229000,-0.179909
4175.230000,-0.352280
4175.231000,-0.242725
4175.232000,-0.105886
4175.233000,-0.191172
4175.234000,-0.197961
4175.235000,-0.318780
4175.236000,-0.367425
4175.237000,-0.426191
4175.238000,-0.488333
4175.239000,-0.580095
4175.240000,-0.475291
4175.241000,-0.439647
4175.242000,-0.308154
4175.243000,-0.025762
4175.244000,-0.131314
4175.245000,-0.253458
4175.246000,-0.225930
4175.247000,-0.004773
4175.248000,-0.009398
4175.249000,-0.046780
4175.250000,-0.013276
4175.251000,-0.009355
4175.252000,-0.238679
4175.253000,-0.126003
4175.254000,-0.090690
4175.255000,-0.128927
4175.256000,-0.157276
4175.257000,-0.198506
4175.258000,0.003208
4175.259000,-0.204204
4175.260000,-0.344220
4175.261000,-0.307007
4175.262000,-0.413231
4175.263000,-0.448025
4175.264000,-0.175242
4175.265000,-0.022401
4175.266000,-0.080048
4175.267000,-0.066225
4175.268000,-0.115485
4175.269000,-0.105742
4175.270000,-0.154286
4175.271000,-0.119041
4175.272000,-0.233703
4175.273000,-0.230016
4175.274000,-0.292361
4175.275000,-0.228242
4175.276000,-0.228105
4175.277000,-0.329353
4175.278000,-0.371886
4175.279000,-0.422727
4175.280000,-0.351155
4175.281000,-0.449418
4175.282000,-0.378081
4175.283000,-0.642008
4175.284000,-0.792047
4175.285000,-0.771897
4175.286000,-0.847389
4175.287000,-0.862708
4175.288000,-1.112806
4175.289000,-1.187105
4175.290000,-1.228781
4175.291000,-1.245290
4175.292000,-1.461173
4175.293000,-1.577028
4175.294000,-1.431614
4175.295000,-1.585633
4175.296000,-1.564602
4175.297000,-1.545831
4175.298000,-1.398702
4175.299000,-1.507086
4175.300000,-1.473697
4175.301000,-1.314401
4175.302000,-1.262552
4175.303000,-1.262862
4175.304000,-1.145536
4175.305000,-1.075716
4175.306000,-0.995013
4175.307000,-1.083987
4175.308000,-1.128945
4175.309000,-1.145763
4175.310000,-1.175174
4175.311000,-0.992178
4175.312000,-1.105383
4175.313000,-1.011343
4175.314000,-0.999123
4175.315000,-0.877312
4175.316000,-0.773605
4175.317000,-0.758805
4175.318000,-0.659588
4175.319000,-0.717065
4175.320000,-0.497533
4175.321000,-0.409336
4175.322000,-0.311657
4175.323000,-0.292001
4175.324000,-0.333875
4175.325000,-0.421923
4175.326000,-0.390636
4175.327000,-0.413161
4175.328000,-0.272775
4175.329000,-0.462280
4175.330000,-0.461923
4175.331000,-0.550686
4175.332000,-0.141753
4175.333000,-0.164841
4175.334000,-0.196078
4175.335000,-0.180900
4175.336000,-0.252001
4175.337000,-0.225697
4175.338000,-0.145021
4175.339000,-0.164586
4175.340000,-0.291955
4175.341000,-0.292757
4175.342000,0.033333
4175.343000,0.103332
4175.344000,-0.060396
4175.345000,-0.192316
4175.346000,-0.163551
4175.347000,-0.167889
4175.348000,-0.109309
4175.349000,-0.108413
4175.350000,-0.056135
4175.351000,-0.032127
4175.352000,0.099417
4175.353000,0.340022
4175.354000,0.313029
4175.355000,0.232391
4175.356000,0.160768
4175.357000,0.295926
4175.358000,0.300833
4175.359000,0.227027
4175.360000,0.104592
4175.361000,0.365484
4175.362000,0.278725
4175.363000,0.505932
4175.364000,0.601026
4175.365000,0.687390
4175.366000,0.612066
4175.367000,0.459229
4175.368000,0.370916
4175.369000,0.514879
4175.370000,0.489701
4175.371000,0.467021
4175.372000,0.415957
4175.373000,0.203199
4175.374000,0.132972
4175.375000,0.169917
4175.376000,0.259265
4175.377000,0.156438
4175.378000,0.191763
4175.379000,0.177671
4175.380000,0.192545
4175.381000,0.100538
4175.382000,-0.052460
4175.383000,-0.105931
4175.384000,-0.132318
4175.385000,-0.112988
4175.386000,-0.177426
4175.387000,-0.122955
4175.388000,-0.112393
4175.389000,0.030363
4175.390000,0.264846
4175.391000,0.215386
4175.392000,0.317016
4175.393000,0.318048
4175.394000,0.342022
4175.395000,0.345319
4175.396000,0.142535
4175.397000,0.020315
4175.398000,0.054532
4175.399000,0.095629
4175.400000,0.065954
4175.401000,0.010079
4175.402000,0.140541
4175.403000,0.114440
4175.404000,0.227489
4175.405000,0.330405
4175.406000,0.340783
4175.407000,0.433023
4175.408000,0.499144
4175.409000,0.640283
4175.410000,0.349016
4175.411000,0.185710
4175.412000,0.197549
4175.413000,0.350281
4175.414000,0.319251
4175.415000,0.511248
4175.416000,0.570051
4175.417000,0.569112
4175.418000,0.596976
4175.419000,0.526598
4175.420000,0.561681
4175.421000,0.539249
4175.422000,0.510726
4175.423000,0.446701
4175.424000,0.667104
4175.425000,0.518253
4175.426000,0.589149
4175.427000,0.783645
4175.428000,0.846371
4175.429000,0.746928
4175.430000,0.843720
4175.431000,0.915363
4175.432000,0.813164
4175.433000,0.769428
4175.434000,0.735095
4175.435000,0.866386
4175.436000,0.711432
4175.437000,0.832778
4175.438000,0.716130
4175.439000,0.851459
4175.440000,0.817844
4175.441000,0.824401
4175.442000,0.768410
4175.443000,0.557837
4175.444000,0.650726
4175.445000,0.678930
4175.446000,0.601806
4175.447000,0.611220
4175.448000,0.539534
4175.449000,0.574876
4175.450000,0.525596
4175.451000,0.644782
4175.452000,0.603922
4175.453000,0.585307
4175.454000,0.621528
4175.455000,0.620883
4175.456000,0.631790
4175.457000,0.477167
4175.458000,0.595857
4175.459000,0.764218
4175.460000,0.627466
4175.461000,0.785964
4175.462000,0.593126
4175.463000,0.642093
4175.464000,0.607162
4175.465000,0.626993
4175.466000,0.546617
4175.467000,0.484475
4175.468000,0.469384
4175.469000,0.511362
4175.470000,0.668677
4175.471000,0.769158
4175.472000,0.791881
4175.473000,0.759231
4175.474000,0.602731
4175.475000,0.605763
4175.476000,0.698609
4175.477000,0.731473
4175.478000,0.676579
4175.479000,0.954155
4175.480000,0.959343
4175.481000,0.894824
4175.482000,0.946245
4175.483000,1.006605
4175.484000,0.901403
4175.485000,0.796901
4175.486000,0.766546
4175.487000,0.698385
4175.488000,1.015612
4175.489000,0.833826
4175.490000,0.927079
4175.491000,0.891409
4175.492000,0.921115
4175.493000,1.048444
4175.494000,1.012639
4175.495000,0.903670
4175.496000,0.862281
4175.497000,0.830641
4175.498000,0.862030
4175.499000,0.731285
4175.500000,0.705390
4175.501000,0.820998
4175.502000,0.646988
4175.503000,0.626179
4175.504000,0.637651
4175.505000,0.486422
4175.506000,0.453671
4175.507000,0.516525
4175.508000,0.510243
4175.509000,0.458588
4175.510000,0.437130
4175.511000,0.227690
4175.512000,0.234820
4175.513000,0.547552
4175.514000,0.450741
4175.515000,0.275167
4175.516000,0.349455
4175.517000,0.210648
4175.518000,0.266378
4175.519000,0.268258
4175.520000,0.395432
4175.521000,0.497393
4175.522000,0.483338
4175.523000,0.532676
4175.524000,0.574939
4175.525000,0.544201
4175.526000,0.526129
4175.527000,0.655188
4175.528000,0.750157
4175.529000,0.601398
4175.530000,0.658118
4175.531000,0.882166
4175.532000,0.796352
4175.533000,0.801604
4175.534000,0.754457
4175.535000,0.981638
4175.536000,0.912066
4175.537000,0.762848
4175.538000,0.852418
4175.539000,0.782578
4175.540000,0.780757
4175.541000,0.817821
4175.542000,0.769302
4175.543000,0.574770
4175.544000,0.579858
4175.545000,0.531676
4175.546000,0.424682
4175.547000,0.403659
4175.548000,0.298992
4175.549000,0.267896
4175.550000,0.165351
4175.551000,-0.042430
4175.552000,-0.058786
4175.553000,-0.089123
4175.554000,-0.305983
4175.555000,-0.169293
4175.556000,-0.121903
4175.557000,0.011786
4175.558000,-0.027390
4175.559000,-0.153717
4175.560000,-0.376395
4175.561000,-0.205678
4175.562000,-0.206136
4175.563000,-0.148224
4175.564000,-0.347048
4175.565000,-0.291198
4175.566000,-0.284366
4175.567000,-0.382048
4175.568000,-0.556176
4175.569000,-0.565462
4175.570000,-0.493174
4175.571000,-0.363444
4175.572000,-0.416342
4175.573000,-0.431236
4175.574000,-0.458050
4175.575000,-0.497263
4175.576000,-0.523408
4175.577000,-0.466312
4175.578000,-0.691230
4175.579000,-0.584711
4175.580000,-0.560835
4175.581000,-0.669146
4175.582000,-0.480677
4175.583000,-0.571372
4175.584000,-0.554276
4175.585000,-0.528918
4175.586000,-0.637304
4175.587000,-0.500087
4175.588000,-0.555842
4175.589000,-0.581029
4175.590000,-0.455084
4175.591000,-0.476086
4175.592000,-0.407905
4175.593000,-0.680187
4175.594000,-0.828100
4175.595000,-0.899751
4175.596000,-0.889456
4175.597000,-0.900648
4175.598000,-0.855278
4175.599000,-0.840244
4175.600000,-0.935816
4175.601000,-1.047935
4175.602000,-1.178977
4175.603000,-1.063412
4175.604000,-0.987072
4175.605000,-1.057111
4175.606000,-1.043909
4175.607000,-0.771251
4175.608000,-0.671461
4175.609000,-0.521546
4175.610000,-0.462381
4175.611000,-0.116952
4175.612000,-0.116041
4175.613000,-0.056926
4175.614000,-0.072084
4175.615000,-0.151400
4175.616000,-0.062381
4175.617000,0.139548
4175.618000,0.127613
4175.619000,0.190498
4175.620000,-0.117614
4175.621000,-0.262753
4175.622000,-0.596260
4175.623000,-0.595519
4175.624000,-0.431877
4175.625000,-0.381495
4175.626000,-0.293349
4175.627000,-0.378990
4175.628000,-0.533936
4175.629000,-0.305713
4175.630000,-0.407358
4175.631000,-0.423148
4175.632000,-0.329123
4175.633000,-0.305617
4175.634000,-0.204634
4175.635000,-0.091261
4175.636000,-0.189343
4175.637000,-0.306349
4175.638000,-0.350344
4175.639000,-0.387599
4175.640000,-0.298090
4175.641000,-0.308565
4175.642000,-0.130910
4175.643000,-0.076719
4175.644000,-0.066300
4175.645000,0.096534
4175.646000,0.090857
4175.647000,0.002632
4175.648000,-0.041171
4175.649000,-0.123336
4175.650000,-0.198471
4175.651000,0.082297
4175.652000,0.088173
4175.653000,0.113073
4175.654000,0.295922
4175.655000,0.318659
4175.656000,0.347991
4175.657000,0.454567
4175.658000,0.370581
4175.659000,0.268379
4175.660000,0.441933
4175.661000,0.538129
4175.662000,0.367976
4175.663000,0.366151
4175.664000,0.295068
4175.665000,0.312258
4175.666000,0.372251
4175.667000,0.282201
4175.668000,0.408228
4175.669000,0.532879
4175.670000,0.423301
4175.671000,0.511933
4175.672000,0.563550
4175.673000,0.395790
4175.674000,0.392682
4175.675000,0.362709
4175.676000,0.401490
4175.677000,0.390281
4175.678000,0.166304
4175.679000,0.140426
4175.680000,0.132567
4175.681000,0.018962
4175.682000,-0.035324
4175.683000,-0.062667
4175.684000,-0.031320
4175.685000,-0.321166
4175.686000,-0.339957
4175.687000,-0.392663
4175.688000,-0.488480
4175.689000,-0.283504
4175.690000,-0.159406
4175.691000,-0.226730
4175.692000,-0.021371
4175.693000,-0.006737
4175.694000,-0.024877
4175.695000,-0.189762
4175.696000,-0.260643
4175.697000,-0.244079
4175.698000,-0.170740
4175.699000,-0.110429
4175.700000,-0.009061
4175.701000,-0.116364
4175.702000,0.039197
4175.703000,0.063302
4175.704000,0.116465
4175.705000,-0.045617
4175.706000,0.046198
4175.707000,0.275618
4175.708000,0.219920
4175.709000,0.302324
4175.710000,0.344597
4175.711000,0.226583
4175.712000,0.375331
4175.713000,0.186043
4175.714000,0.048956
4175.715000,0.000600
4175.716000,-0.010008
4175.717000,-0.251695
4175.718000,-0.201086
4175.719000,-0.207289
4175.720000,-0.179028
4175.721000,-0.052708
4175.722000,-0.193980
4175.723000,-0.347965
4175.724000,-0.236054
4175.725000,-0.080522
4175.726000,-0.154152
4175.727000,-0.055649
4175.728000,0.085549
4175.729000,0.047768
4175.730000,0.054118
4175.731000,0.081616
4175.732000,0.199064
4175.733000,0.205067
4175.734000,0.171415
4175.735000,0.134209
4175.736000,-0.044849
4175.737000,-0.265932
4175.738000,-0.281616
4175.739000,-0.310855
4175.740000,-0.273321
4175.741000,-0.384492
4175.742000,-0.321291
4175.743000,-0.290747
4175.744000,-0.216012
4175.745000,-0.208479
4175.746000,-0.155015
4175.747000,-0.171174
4175.748000,0.046881
4175.749000,-0.059264
4175.750000,-0.200907
4175.751000,-0.293710
4175.752000,-0.522513
4175.753000,-0.429614
4175.754000,-0.330975
4175.755000,-0.166037
4175.756000,-0.234774
4175.757000,-0.218092
4175.758000,-0.107665
4175.759000,-0.128383
4175.760000,-0.296636
4175.761000,-0.349459
4175.762000,-0.288842
4175.763000,-0.250333
4175.764000,-0.188127
4175.765000,-0.170628
4175.766000,-0.207037
4175.767000,-0.176769
4175.768000,-0.208160
4175.769000,-0.195739
4175.770000,-0.260840
4175.771000,-0.480541
4175.772000,-0.338106
4175.773000,-0.297451
4175.774000,-0.271066
4175.775000,-0.309826
4175.776000,-0.294561
4175.777000,-0.517041
4175.778000,-0.685166
4175.779000,-0.880333
4175.780000,-1.012403
4175.781000,-0.925081
4175.782000,-0.958713
4175.783000,-0.757865
4175.784000,-0.753646
4175.785000,-0.603318
4175.786000,-0.559416
4175.787000,-0.847400
4175.788000,-0.759201
4175.789000,-0.774309
4175.790000,-0.899628
4175.791000,-0.833338
4175.792000,-0.792591
4175.793000,-0.760832
4175.794000,-0.723874
4175.795000,-0.823416
4175.796000,-0.820572
4175.797000,-0.827094
4175.798000,-0.899877
4175.799000,-0.920877
4175.800000,-0.791883
4175.801000,-0.898100
4175.802000,-0.757843
4175.803000,-0.650928
4175.804000,-0.695035
4175.805000,-0.664962
4175.806000,-0.460246
4175.807000,-0.468005
4175.808000,-0.292563
4175.809000,-0.467180
4175.810000,-0.306295
4175.811000,-0.381060
4175.812000,-0.451585
4175.813000,-0.290166
4175.814000,-0.382030
4175.815000,-0.389975
4175.816000,-0.279328
4175.817000,-0.204765
4175.818000,-0.162093
4175.819000,-0.178896
4175.820000,-0.363528
4175.821000,-0.305722
4175.822000,-0.260405
4175.823000,-0.454001
4175.824000,-0.502470
4175.825000,-0.589468
4175.826000,-0.402088
4175.827000,-0.492713
4175.828000,-0.429109
4175.829000,-0.525204
4175.830000,-0.532097
4175.831000,-0.518549
4175.832000,-0.532251
4175.833000,-0.484724
4175.834000,-0.450192
4175.835000,-0.391264
4175.836000,-0.436512
4175.837000,-0.438556
4175.838000,-0.466788
4175.839000,-0.409255
4175.840000,-0.472151
4175.841000,-0.553968
4175.842000,-0.483204
