time (ms), velocity (mm/s)
8785.336000,0.222315
8785.337000,0.170730
8785.338000,0.125938
8785.339000,0.130713
8785.340000,0.179497
8785.341000,0.215675
8785.342000,0.244962
8785.343000,0.227244
8785.344000,0.351278
8785.345000,0.330419
8785.346000,0.354717
8785.347000,0.434803
8785.348000,0.324583
8785.349000,0.306614
8785.350000,0.243520
8785.351000,0.156721
8785.352000,0.047490
8785.353000,0.049719
8785.354000,0.112680
8785.355000,-0.000675
8785.356000,-0.061383
8785.357000,-0.035353
8785.358000,0.013586
8785.359000,-0.011018
8785.360000,0.026946
8785.361000,-0.145784
8785.362000,-0.116490
8785.363000,-0.124616
8785.364000,-0.191455
8785.365000,-0.111849
8785.366000,-0.116818
8785.367000,-0.144050
8785.368000,-0.082951
8785.369000,-0.143825
8785.370000,-0.126166
8785.371000,-0.030711
8785.372000,-0.117596
8785.373000,-0.174735
8785.374000,-0.168879
8785.375000,-0.175968
8785.376000,-0.066296
8785.377000,-0.032718
8785.378000,-0.032754
8785.379000,-0.063193
8785.380000,0.010738
8785.381000,0.044219
8785.382000,0.113503
8785.383000,0.001968
8785.384000,-0.055594
8785.385000,-0.103664
8785.386000,0.014663
8785.387000,-0.069649
8785.388000,-0.030868
8785.389000,0.005537
8785.390000,0.064141
8785.391000,-0.002822
8785.392000,-0.063201
8785.393000,-0.050654
8785.394000,-0.027325
8785.395000,-0.030209
8785.396000,0.120052
8785.397000,0.160955
8785.398000,0.258805
8785.399000,0.255154
8785.400000,0.192232
8785.401000,0.157015
8785.402000,0.157512
8785.403000,0.028117
8785.404000,0.105014
8785.405000,0.105321
8785.406000,0.185639
8785.407000,0.213428
8785.408000,0.237591
8785.409000,0.152198
8785.410000,0.063526
8785.411000,0.102621
8785.412000,0.039637
8785.413000,0.128745
8785.414000,0.184361
8785.415000,0.203316
8785.416000,0.207774
8785.417000,0.303584
8785.418000,0.432881
8785.419000,0.370253
8785.420000,0.422668
8785.421000,0.433101
8785.422000,0.411329
8785.423000,0.451352
8785.424000,0.471318
8785.425000,0.438929
8785.426000,0.419775
8785.427000,0.300019
8785.428000,0.161265
8785.429000,0.003318
8785.430000,0.046764
8785.431000,0.099054
8785.432000,0.085619
8785.433000,0.075458
8785.434000,0.078663
8785.435000,0.118831
8785.436000,0.101409
8785.437000,0.144137
8785.438000,0.066992
8785.439000,0.002489
8785.440000,-0.015363
8785.441000,-0.069110
8785.442000,-0.070258
8785.443000,-0.033151
8785.444000,-0.080458
8785.445000,-0.017960
8785.446000,-0.116528
8785.447000,-0.132123
8785.448000,-0.143127
8785.449000,-0.161422
8785.450000,-0.167195
8785.451000,-0.070496
8785.452000,-0.135207
8785.453000,-0.179312
8785.454000,-0.190782
8785.455000,-0.171892
8785.456000,-0.167122
8785.457000,-0.137611
8785.458000,-0.146960
8785.459000,-0.127823
8785.460000,-0.148147
8785.461000,-0.148249
8785.462000,-0.066504
8785.463000,-0.014405
8785.464000,-0.011803
8785.465000,-0.096982
8785.466000,-0.053083
8785.467000,-0.027661
8785.468000,-0.063113
8785.469000,-0.031167
8785.470000,0.017770
8785.471000,0.101588
8785.472000,0.064955
8785.473000,0.129460
8785.474000,0.129592
8785.475000,0.134459
8785.476000,0.171634
8785.477000,0.255960
8785.478000,0.174838
8785.479000,0.262373
8785.480000,0.264357
8785.481000,0.111063
8785.482000,-0.012103
8785.483000,-0.019355
8785.484000,0.048973
8785.485000,-0.105343
8785.486000,-0.145217
8785.487000,-0.134732
8785.488000,-0.170175
8785.489000,-0.099547
8785.490000,0.040350
8785.491000,0.085723
8785.492000,-0.028681
8785.493000,-0.041611
8785.494000,-0.087792
8785.495000,-0.136447
8785.496000,-0.173395
8785.497000,-0.147077
8785.498000,-0.194277
8785.499000,-0.257875
8785.500000,-0.297707
8785.501000,-0.220353
8785.502000,-0.205864
8785.503000,-0.269942
8785.504000,-0.163484
8785.505000,-0.209841
8785.506000,-0.218371
8785.507000,-0.245675
8785.508000,-0.158955
8785.509000,-0.202101
8785.510000,-0.153451
8785.511000,-0.157888
8785.512000,-0.145160
8785.513000,-0.170421
8785.514000,-0.159069
8785.515000,-0.165533
8785.516000,-0.271410
8785.517000,-0.234663
8785.518000,-0.223752
8785.519000,-0.201907
8785.520000,-0.141568
8785.521000,-0.180445
8785.522000,-0.244191
8785.523000,-0.225419
8785.524000,-0.340943
8785.525000,-0.342580
8785.526000,-0.362864
8785.527000,-0.329313
8785.528000,-0.441869
8785.529000,-0.408059
8785.530000,-0.471175
8785.531000,-0.529376
8785.532000,-0.604879
8785.533000,-0.519111
8785.534000,-0.500451
8785.535000,-0.567967
8785.536000,-0.507226
8785.537000,-0.549972
8785.538000,-0.530989
8785.539000,-0.439159
8785.540000,-0.453388
8785.541000,-0.376340
8785.542000,-0.363549
8785.543000,-0.283199
8785.544000,-0.276514
8785.545000,-0.342006
8785.546000,-0.424351
8785.547000,-0.367017
8785.548000,-0.386517
8785.549000,-0.498252
8785.550000,-0.345098
8785.551000,-0.312773
8785.552000,-0.278782
8785.553000,-0.208209
8785.554000,-0.157843
8785.555000,-0.005737
8785.556000,-0.084921
8785.557000,-0.159872
8785.558000,-0.088337
8785.559000,0.052101
8785.560000,-0.056831
8785.561000,-0.001336
8785.562000,0.062864
8785.563000,-0.023284
8785.564000,-0.131352
8785.565000,-0.104660
8785.566000,-0.080495
8785.567000,-0.065243
8785.568000,-0.118083
8785.569000,-0.087010
8785.570000,-0.047317
8785.571000,-0.011185
8785.572000,-0.009878
8785.573000,-0.034022
8785.574000,-0.039059
8785.575000,-0.048272
8785.576000,-0.092991
8785.577000,-0.093688
8785.578000,-0.060702
8785.579000,0.044913
8785.580000,0.037992
8785.581000,0.128906
8785.582000,0.148169
8785.583000,0.161138
8785.584000,0.193734
8785.585000,0.273184
8785.586000,0.185530
8785.587000,0.121272
8785.588000,0.254196
8785.589000,0.102690
8785.590000,0.175798
8785.591000,0.292227
8785.592000,0.196824
8785.593000,0.160798
8785.594000,0.173853
8785.595000,0.155541
8785.596000,0.151315
8785.597000,0.278822
8785.598000,0.210152
8785.599000,0.182350
8785.600000,0.247404
8785.601000,0.253517
8785.602000,0.219402
8785.603000,0.283844
8785.604000,0.245619
8785.605000,0.247315
8785.606000,0.207942
8785.607000,0.289736
8785.608000,0.316194
8785.609000,0.318512
8785.610000,0.279961
8785.611000,0.359218
8785.612000,0.409504
8785.613000,0.416606
8785.614000,0.367481
8785.615000,0.374867
8785.616000,0.288483
8785.617000,0.362637
8785.618000,0.388213
8785.619000,0.378050
8785.620000,0.374066
8785.621000,0.243653
8785.622000,0.214796
8785.623000,0.166992
8785.624000,0.163702
8785.625000,0.197310
8785.626000,0.152216
8785.627000,0.247350
8785.628000,0.196172
8785.629000,0.299441
8785.630000,0.342083
8785.631000,0.457302
8785.632000,0.431460
8785.633000,0.380760
8785.634000,0.315367
8785.635000,0.268216
8785.636000,0.226117
8785.637000,0.296779
8785.638000,0.348905
8785.639000,0.359408
8785.640000,0.316724
8785.641000,0.268165
8785.642000,0.275560
8785.643000,0.309609
8785.644000,0.340075
8785.645000,0.323330
8785.646000,0.311295
8785.647000,0.365512
8785.648000,0.438657
8785.649000,0.397790
8785.650000,0.447873
8785.651000,0.385781
8785.652000,0.412478
8785.653000,0.268852
8785.654000,0.301493
8785.655000,0.351084
8785.656000,0.391789
8785.657000,0.328791
8785.658000,0.242954
8785.659000,0.181774
8785.660000,0.141901
8785.661000,0.081961
8785.662000,0.130477
8785.663000,0.137133
8785.664000,0.148106
8785.665000,0.124474
8785.666000,0.247920
8785.667000,0.231810
8785.668000,0.403238
8785.669000,0.346963
8785.670000,0.434117
8785.671000,0.376703
8785.672000,0.501383
8785.673000,0.555618
8785.674000,0.533934
8785.675000,0.546313
8785.676000,0.536394
8785.677000,0.508960
8785.678000,0.525241
8785.679000,0.583129
8785.680000,0.603120
8785.681000,0.634477
8785.682000,0.519996
8785.683000,0.456544
8785.684000,0.419435
8785.685000,0.431060
8785.686000,0.402705
8785.687000,0.326225
8785.688000,0.238559
8785.689000,0.222744
8785.690000,0.211576
8785.691000,0.121590
8785.692000,0.092262
8785.693000,-0.003900
8785.694000,-0.007703
8785.695000,-0.051593
8785.696000,-0.002777
8785.697000,0.023824
8785.698000,0.043351
8785.699000,-0.016422
8785.700000,-0.032566
8785.701000,-0.008335
8785.702000,-0.070700
8785.703000,-0.179566
8785.704000,-0.286178
8785.705000,-0.336690
8785.706000,-0.318252
8785.707000,-0.237406
8785.708000,-0.294837
8785.709000,-0.244941
8785.710000,-0.117009
8785.711000,-0.183179
8785.712000,-0.130160
8785.713000,-0.113868
8785.714000,-0.135565
8785.715000,-0.145115
8785.716000,-0.142529
8785.717000,-0.192624
8785.718000,-0.260686
8785.719000,-0.307004
8785.720000,-0.196999
8785.721000,-0.183370
8785.722000,-0.180986
8785.723000,-0.084743
8785.724000,-0.112129
8785.725000,-0.071050
8785.726000,-0.008245
8785.727000,0.005273
8785.728000,0.047979
8785.729000,0.074651
8785.730000,0.138142
8785.731000,0.240307
8785.732000,0.215040
8785.733000,0.174201
8785.734000,0.110164
8785.735000,0.104563
8785.736000,-0.009323
8785.737000,-0.048968
8785.738000,-0.125327
8785.739000,-0.194840
8785.740000,-0.163933
8785.741000,-0.148545
8785.742000,-0.142567
8785.743000,-0.079652
8785.744000,-0.052692
8785.745000,-0.063292
8785.746000,-0.024780
8785.747000,0.032817
8785.748000,0.057887
8785.749000,0.168691
8785.750000,0.148989
8785.751000,0.173360
8785.752000,0.147659
8785.753000,0.156368
8785.754000,-0.001834
8785.755000,0.026622
8785.756000,-0.016766
8785.757000,-0.112994
8785.758000,-0.101014
8785.759000,-0.165475
8785.760000,-0.230883
8785.761000,-0.244551
8785.762000,-0.373714
8785.763000,-0.366298
8785.764000,-0.286830
8785.765000,-0.230168
8785.766000,-0.263204
8785.767000,-0.306340
8785.768000,-0.477095
8785.769000,-0.499608
8785.770000,-0.557483
8785.771000,-0.553836
8785.772000,-0.632855
8785.773000,-0.709630
8785.774000,-0.646922
8785.775000,-0.629468
8785.776000,-0.709085
8785.777000,-0.719090
8785.778000,-0.686475
8785.779000,-0.613637
8785.780000,-0.677765
8785.781000,-0.649156
8785.782000,-0.622039
8785.783000,-0.670850
8785.784000,-0.693645
8785.785000,-0.676226
8785.786000,-0.717254
8785.787000,-0.742748
8785.788000,-0.695525
8785.789000,-0.712160
8785.790000,-0.775493
8785.791000,-0.825264
8785.792000,-0.846541
8785.793000,-0.810467
8785.794000,-0.761564
8785.795000,-0.700232
8785.796000,-0.570193
8785.797000,-0.612739
8785.798000,-0.604015
8785.799000,-0.604142
8785.800000,-0.554984
8785.801000,-0.566992
8785.802000,-0.554565
8785.803000,-0.471940
8785.804000,-0.485099
8785.805000,-0.598523
8785.806000,-0.577522
8785.807000,-0.574960
8785.808000,-0.524091
8785.809000,-0.501100
8785.810000,-0.387189
8785.811000,-0.313741
8785.812000,-0.326745
8785.813000,-0.421953
8785.814000,-0.343614
8785.815000,-0.265267
8785.816000,-0.229150
8785.817000,-0.156553
8785.818000,-0.256822
8785.819000,-0.242450
8785.820000,-0.195691
8785.821000,-0.150632
8785.822000,-0.117342
8785.823000,-0.146210
8785.824000,-0.133219
8785.825000,-0.227232
8785.826000,-0.153108
8785.827000,-0.206108
8785.828000,-0.262575
8785.829000,-0.304211
8785.830000,-0.258479
8785.831000,-0.242668
8785.832000,-0.315381
8785.833000,-0.183739
8785.834000,-0.175810
8785.835000,-0.202866
8785.836000,-0.215008
8785.837000,-0.217130
8785.838000,-0.187898
8785.839000,-0.237102
8785.840000,-0.142335
8785.841000,-0.086338
8785.842000,-0.042211
8785.843000,-0.006304
8785.844000,-0.091428
8785.845000,-0.071463
8785.846000,-0.090205
8785.847000,-0.185571
8785.848000,-0.202238
8785.849000,-0.195051
8785.850000,-0.209788
8785.851000,-0.166186
8785.852000,-0.137368
8785.853000,-0.007288
8785.854000,0.035407
8785.855000,0.058422
8785.856000,0.092750
8785.857000,0.135656
8785.858000,0.182278
8785.859000,0.202212
8785.860000,0.344766
8785.861000,0.393115
8785.862000,0.370090
8785.863000,0.407902
8785.864000,0.395544
8785.865000,0.415165
8785.866000,0.398748
8785.867000,0.448776
8785.868000,0.480289
8785.869000,0.603935
8785.870000,0.680160
8785.871000,0.680252
8785.872000,0.712401
8785.873000,0.794607
8785.874000,0.765923
8785.875000,0.727050
8785.876000,0.727707
8785.877000,0.736725
8785.878000,0.700011
8785.879000,0.647305
8785.880000,0.623634
8785.881000,0.688609
8785.882000,0.696697
8785.883000,0.757592
8785.884000,0.760982
8785.885000,0.702247
8785.886000,0.672385
8785.887000,0.700232
8785.888000,0.687626
8785.889000,0.653361
8785.890000,0.625952
8785.891000,0.611614
8785.892000,0.600482
8785.893000,0.631257
8785.894000,0.571060
8785.895000,0.609018
8785.896000,0.641578
8785.897000,0.606761
8785.898000,0.578305
8785.899000,0.608257
8785.900000,0.598546
8785.901000,0.552788
8785.902000,0.535906
8785.903000,0.490296
8785.904000,0.451338
8785.905000,0.443050
8785.906000,0.351353
8785.907000,0.310775
8785.908000,0.192318
8785.909000,0.173226
8785.910000,0.086135
8785.911000,-0.020408
8785.912000,-0.068560
8785.913000,-0.033999
8785.914000,-0.254552
8785.915000,-0.264648
8785.916000,-0.298735
8785.917000,-0.242376
8785.918000,-0.265328
8785.919000,-0.134755
8785.920000,-0.107598
8785.921000,-0.141307
8785.922000,-0.116747
8785.923000,-0.144971
8785.924000,-0.157787
8785.925000,-0.204636
8785.926000,-0.129958
8785.927000,-0.109191
8785.928000,-0.073655
8785.929000,-0.140036
8785.930000,-0.140561
8785.931000,-0.170234
8785.932000,-0.230103
8785.933000,-0.218150
8785.934000,-0.175729
8785.935000,-0.227515
8785.936000,-0.195094
8785.937000,-0.233196
8785.938000,-0.262205
8785.939000,-0.265070
8785.940000,-0.275467
8785.941000,-0.356349
8785.942000,-0.352729
8785.943000,-0.440517
8785.944000,-0.464131
8785.945000,-0.551370
8785.946000,-0.533384
8785.947000,-0.479378
8785.948000,-0.429236
8785.949000,-0.406997
8785.950000,-0.445308
8785.951000,-0.468692
8785.952000,-0.487584
8785.953000,-0.472257
8785.954000,-0.463317
8785.955000,-0.455733
8785.956000,-0.419960
8785.957000,-0.472521
8785.958000,-0.446786
8785.959000,-0.454184
8785.960000,-0.436625
8785.961000,-0.500888
8785.962000,-0.514828
8785.963000,-0.416982
8785.964000,-0.401192
8785.965000,-0.408958
8785.966000,-0.295930
8785.967000,-0.300839
8785.968000,-0.129305
8785.969000,-0.144381
8785.970000,-0.211011
8785.971000,-0.177962
8785.972000,-0.189675
8785.973000,-0.201555
8785.974000,-0.292277
8785.975000,-0.179347
8785.976000,-0.147414
8785.977000,-0.157492
8785.978000,-0.141463
8785.979000,-0.034276
8785.980000,-0.023246
8785.981000,-0.017589
8785.982000,-0.068560
8785.983000,-0.081043
8785.984000,-0.025951
8785.985000,0.049190
8785.986000,0.075768
8785.987000,0.063482
8785.988000,0.094585
8785.989000,0.077959
8785.990000,0.047720
8785.991000,-0.013270
8785.992000,0.172490
8785.993000,0.164180
8785.994000,0.290710
8785.995000,0.340657
8785.996000,0.308080
8785.997000,0.398145
8785.998000,0.451646
8785.999000,0.525877
8786.000000,0.540011
8786.001000,0.682739
8786.002000,0.626417
8786.003000,0.695250
8786.004000,0.646707
8786.005000,0.704290
8786.006000,0.597452
8786.007000,0.559497
8786.008000,0.431323
8786.009000,0.293404
8786.010000,0.270408
8786.011000,0.336662
8786.012000,0.331124
8786.013000,0.261396
8786.014000,0.181069
8786.015000,0.227997
8786.016000,0.221579
8786.017000,0.212347
8786.018000,0.209470
8786.019000,0.184993
8786.020000,0.108607
8786.021000,0.050450
8786.022000,0.136307
8786.023000,0.159182
8786.024000,0.146617
8786.025000,0.063241
8786.026000,0.083828
8786.027000,0.081795
8786.028000,0.026548
8786.029000,-0.037869
8786.030000,0.012895
8786.031000,-0.065466
8786.032000,-0.017216
8786.033000,0.054795
8786.034000,0.007611
8786.035000,-0.020103
8786.036000,-0.099685
8786.037000,-0.042589
8786.038000,-0.045433
8786.039000,-0.211966
8786.040000,-0.197204
8786.041000,-0.110902
8786.042000,-0.085091
8786.043000,-0.168705
8786.044000,-0.098751
8786.045000,-0.144035
8786.046000,-0.107848
8786.047000,-0.156471
8786.048000,-0.130604
8786.049000,-0.124979
8786.050000,-0.014054
8786.051000,0.031009
8786.052000,-0.073207
8786.053000,-0.015130
8786.054000,-0.017700
8786.055000,-0.067811
8786.056000,-0.050307
8786.057000,-0.001216
8786.058000,-0.057675
8786.059000,0.010991
8786.060000,0.084290
8786.061000,0.076874
8786.062000,0.144976
8786.063000,0.114087
8786.064000,0.163096
8786.065000,0.229814
8786.066000,0.235048
8786.067000,0.260551
8786.068000,0.205375
8786.069000,0.169203
8786.070000,0.231277
8786.071000,0.232359
8786.072000,0.187809
8786.073000,0.264066
8786.074000,0.294990
8786.075000,0.226150
8786.076000,0.227465
8786.077000,0.289983
8786.078000,0.204363
8786.079000,0.239784
8786.080000,0.233826
8786.081000,0.193489
8786.082000,0.164728
8786.083000,0.159160
8786.084000,0.138645
8786.085000,0.080386
8786.086000,0.042330
8786.087000,-0.028980
8786.088000,-0.125336
8786.089000,-0.102973
8786.090000,-0.085679
8786.091000,-0.135506
8786.092000,-0.094839
8786.093000,-0.069057
8786.094000,-0.006501
8786.095000,-0.045297
8786.096000,-0.043957
8786.097000,0.045288
8786.098000,0.074025
8786.099000,0.077303
8786.100000,0.170115
8786.101000,0.250430
8786.102000,0.190105
8786.103000,0.142507
8786.104000,0.109021
8786.105000,0.052945
8786.106000,-0.012107
8786.107000,0.015438
8786.108000,0.119269
8786.109000,0.026832
8786.110000,-0.003914
8786.111000,-0.113790
8786.112000,-0.135104
8786.113000,-0.105565
8786.114000,-0.047384
8786.115000,-0.062126
8786.116000,-0.124235
8786.117000,-0.057797
8786.118000,-0.138379
8786.119000,-0.099315
8786.120000,-0.077029
8786.121000,-0.095677
8786.122000,-0.051273
8786.123000,-0.082538
8786.124000,-0.067148
8786.125000,-0.063639
8786.126000,-0.034217
8786.127000,-0.098943
8786.128000,-0.018436
8786.129000,0.106317
8786.130000,0.119545
8786.131000,0.149653
8786.132000,0.187879
8786.133000,0.250357
8786.134000,0.238169
8786.135000,0.241107
8786.136000,0.247456
8786.137000,0.275613
8786.138000,0.293745
8786.139000,0.290647
8786.140000,0.292565
8786.141000,0.269801
8786.142000,0.231006
8786.143000,0.151589
8786.144000,0.152559
8786.145000,0.165123
8786.146000,0.242189
8786.147000,0.284910
8786.148000,0.269775
8786.149000,0.162173
8786.150000,0.134176
8786.151000,0.023641
8786.152000,0.047928
8786.153000,0.103756
8786.154000,0.081639
8786.155000,0.050919
8786.156000,0.096500
8786.157000,0.063180
8786.158000,-0.048062
8786.159000,-0.059267
8786.160000,-0.118304
8786.161000,-0.214463
8786.162000,-0.114927
8786.163000,-0.114483
8786.164000,-0.098558
8786.165000,-0.056423
8786.166000,0.035898
8786.167000,0.089103
8786.168000,0.076846
8786.169000,0.132817
8786.170000,0.146459
8786.171000,0.030637
8786.172000,0.057128
8786.173000,0.141499
8786.174000,0.043018
8786.175000,-0.066846
8786.176000,-0.104258
8786.177000,-0.007277
8786.178000,-0.002763
8786.179000,0.002818
8786.180000,-0.053563
8786.181000,0.044330
8786.182000,0.156284
8786.183000,0.099503
8786.184000,0.148000
8786.185000,0.103765
8786.186000,0.012046
8786.187000,0.002611
8786.188000,-0.014705
8786.189000,-0.025813
8786.190000,0.129082
8786.191000,0.105239
8786.192000,0.135911
8786.193000,0.157345
8786.194000,0.331629
8786.195000,0.375499
8786.196000,0.368306
8786.197000,0.491416
8786.198000,0.424116
8786.199000,0.413271
8786.200000,0.311063
8786.201000,0.355405
8786.202000,0.373693
8786.203000,0.416037
8786.204000,0.393325
8786.205000,0.344101
8786.206000,0.335816
8786.207000,0.349888
8786.208000,0.311511
8786.209000,0.249550
8786.210000,0.260702
8786.211000,0.127616
8786.212000,0.166581
8786.213000,0.178324
8786.214000,0.211234
8786.215000,0.284740
8786.216000,0.228750
8786.217000,0.299599
8786.218000,0.255529
8786.219000,0.117659
8786.220000,0.191993
8786.221000,0.243612
8786.222000,0.116087
8786.223000,0.008363
8786.224000,0.024107
8786.225000,0.062514
8786.226000,0.102674
8786.227000,0.186069
8786.228000,0.138439
8786.229000,0.100678
8786.230000,0.099320
8786.231000,0.206369
8786.232000,0.161022
8786.233000,0.186249
8786.234000,0.239558
8786.235000,0.231794
8786.236000,0.293065
8786.237000,0.362872
8786.238000,0.436198
8786.239000,0.406827
8786.240000,0.503589
8786.241000,0.587702
8786.242000,0.589704
8786.243000,0.483424
8786.244000,0.416098
8786.245000,0.418662
8786.246000,0.415610
8786.247000,0.306638
8786.248000,0.220481
8786.249000,0.240193
8786.250000,0.405330
8786.251000,0.402458
8786.252000,0.371577
8786.253000,0.377649
8786.254000,0.370495
8786.255000,0.357961
8786.256000,0.322731
8786.257000,0.296514
8786.258000,0.266353
8786.259000,0.183905
8786.260000,0.224692
8786.261000,0.295818
8786.262000,0.198186
8786.263000,0.083086
8786.264000,0.076767
8786.265000,-0.006784
8786.266000,0.094500
8786.267000,0.048031
8786.268000,0.116875
8786.269000,0.133784
8786.270000,0.042899
8786.271000,-0.067488
8786.272000,-0.043382
8786.273000,-0.061830
8786.274000,0.015688
8786.275000,0.050423
8786.276000,-0.025702
8786.277000,0.112649
8786.278000,0.112647
8786.279000,0.044736
8786.280000,0.038483
8786.281000,0.053855
8786.282000,0.072345
8786.283000,0.061140
8786.284000,0.056910
8786.285000,-0.081770
8786.286000,-0.049554
8786.287000,-0.020461
8786.288000,-0.029248
8786.289000,-0.003340
8786.290000,-0.030151
8786.291000,-0.003103
8786.292000,0.023431
8786.293000,0.070963
8786.294000,0.139604
8786.295000,0.038031
8786.296000,0.023253
8786.297000,-0.004286
8786.298000,-0.010781
8786.299000,-0.030596
8786.300000,0.003856
8786.301000,0.000470
8786.302000,-0.142776
8786.303000,-0.143028
8786.304000,-0.238120
8786.305000,-0.246586
8786.306000,-0.360822
8786.307000,-0.348634
8786.308000,-0.346421
8786.309000,-0.393250
8786.310000,-0.391357
8786.311000,-0.310947
8786.312000,-0.299783
8786.313000,-0.309829
8786.314000,-0.340222
8786.315000,-0.278393
8786.316000,-0.292097
8786.317000,-0.216530
8786.318000,-0.240008
8786.319000,-0.271490
8786.320000,-0.363877
8786.321000,-0.479129
8786.322000,-0.476960
8786.323000,-0.442850
8786.324000,-0.414534
8786.325000,-0.451868
8786.326000,-0.589639
8786.327000,-0.583469
8786.328000,-0.584325
8786.329000,-0.624689
8786.330000,-0.651942
8786.331000,-0.602035
8786.332000,-0.621334
8786.333000,-0.643923
8786.334000,-0.755695
8786.335000,-0.792714
8786.336000,-0.811699
8786.337000,-0.853863
8786.338000,-0.879584
8786.339000,-0.812437
8786.340000,-0.762839
8786.341000,-0.765727
8786.342000,-0.634156
8786.343000,-0.684217
8786.344000,-0.569515
8786.345000,-0.516869
8786.346000,-0.552850
8786.347000,-0.497728
8786.348000,-0.527817
8786.349000,-0.400651
8786.350000,-0.394580
8786.351000,-0.395150
8786.352000,-0.369163
8786.353000,-0.391006
8786.354000,-0.454602
8786.355000,-0.495266
8786.356000,-0.403611
8786.357000,-0.323414
8786.358000,-0.316459
8786.359000,-0.277662
8786.360000,-0.258500
8786.361000,-0.257746
8786.362000,-0.310091
8786.363000,-0.398444
8786.364000,-0.425214
8786.365000,-0.410818
8786.366000,-0.493656
8786.367000,-0.460516
8786.368000,-0.489465
8786.369000,-0.457266
8786.370000,-0.367845
8786.371000,-0.304795
8786.372000,-0.385657
8786.373000,-0.444133
8786.374000,-0.513989
8786.375000,-0.514098
8786.376000,-0.542937
8786.377000,-0.378810
8786.378000,-0.424381
8786.379000,-0.449477
8786.380000,-0.532616
8786.381000,-0.495146
8786.382000,-0.527805
8786.383000,-0.510199
8786.384000,-0.430963
8786.385000,-0.346473
8786.386000,-0.362522
8786.387000,-0.375578
8786.388000,-0.427720
8786.389000,-0.385112
8786.390000,-0.432342
8786.391000,-0.404890
8786.392000,-0.421173
8786.393000,-0.388029
8786.394000,-0.417850
8786.395000,-0.424156
8786.396000,-0.424648
8786.397000,-0.463418
8786.398000,-0.375861
8786.399000,-0.268074
8786.400000,-0.220684
8786.401000,-0.246907
8786.402000,-0.095145
8786.403000,-0.078585
8786.404000,-0.126126
8786.405000,-0.193736
8786.406000,-0.242159
8786.407000,-0.160608
8786.408000,-0.147440
8786.409000,-0.118486
8786.410000,-0.174197
8786.411000,-0.118639
8786.412000,-0.056134
8786.413000,-0.072406
8786.414000,-0.050019
8786.415000,-0.023823
8786.416000,0.005142
8786.417000,0.009945
8786.418000,-0.082783
8786.419000,-0.074729
8786.420000,-0.070915
8786.421000,-0.115382
8786.422000,-0.084547
8786.423000,-0.004040
8786.424000,0.004989
8786.425000,-0.096247
8786.426000,-0.100377
8786.427000,-0.154128
8786.428000,-0.205690
8786.429000,-0.128285
8786.430000,-0.238010
8786.431000,-0.318480
8786.432000,-0.253409
8786.433000,-0.306321
8786.434000,-0.321316
8786.435000,-0.237580
8786.436000,-0.189349
8786.437000,-0.077465
8786.438000,0.025114
8786.439000,0.035062
8786.440000,0.007090
8786.441000,-0.019571
8786.442000,-0.047945
8786.443000,-0.054205
8786.444000,-0.140942
8786.445000,-0.150348
8786.446000,-0.212264
8786.447000,-0.100629
8786.448000,-0.067786
8786.449000,-0.098351
8786.450000,-0.114224
8786.451000,-0.008551
8786.452000,-0.054518
8786.453000,0.071639
8786.454000,-0.049376
8786.455000,-0.113335
8786.456000,-0.038998
8786.457000,-0.032695
8786.458000,-0.052666
8786.459000,-0.110433
8786.460000,-0.086920
8786.461000,-0.091588
8786.462000,-0.099235
8786.463000,-0.167474
8786.464000,-0.234800
8786.465000,-0.202953
8786.466000,-0.168670
8786.467000,-0.219255
8786.468000,-0.190386
8786.469000,-0.160716
8786.470000,-0.250095
8786.471000,-0.302481
8786.472000,-0.276197
8786.473000,-0.229633
8786.474000,-0.218227
8786.475000,-0.180963
8786.476000,-0.229511
8786.477000,-0.270761
8786.478000,-0.251348
8786.479000,-0.178378
8786.480000,-0.159602
8786.481000,-0.158502
8786.482000,-0.121334
8786.483000,-0.055650
8786.484000,0.045289
8786.485000,0.030208
8786.486000,-0.019835
8786.487000,-0.088153
8786.488000,-0.010698
8786.489000,0.069374
8786.490000,0.063104
8786.491000,0.059450
8786.492000,-0.028142
8786.493000,-0.022370
8786.494000,0.050855
8786.495000,0.125884
8786.496000,0.151949
8786.497000,0.215990
8786.498000,0.162968
8786.499000,0.122758
8786.500000,0.093299
8786.501000,0.146440
8786.502000,0.256956
8786.503000,0.262216
8786.504000,0.289305
8786.505000,0.322258
8786.506000,0.434424
8786.507000,0.430432
8786.508000,0.507580
8786.509000,0.440509
8786.510000,0.349227
8786.511000,0.211536
8786.512000,0.169090
8786.513000,0.155308
8786.514000,0.246968
8786.515000,0.372441
8786.516000,0.362545
8786.517000,0.359874
8786.518000,0.407040
8786.519000,0.456845
8786.520000,0.452356
8786.521000,0.546192
8786.522000,0.546208
8786.523000,0.548274
8786.524000,0.579516
8786.525000,0.648830
8786.526000,0.616176
8786.527000,0.602357
8786.528000,0.563843
8786.529000,0.558026
8786.530000,0.475196
8786.531000,0.470555
8786.532000,0.496753
8786.533000,0.406968
8786.534000,0.453383
8786.535000,0.409694
8786.536000,0.257466
8786.537000,0.278704
8786.538000,0.335812
8786.539000,0.333579
8786.540000,0.386845
8786.541000,0.353192
8786.542000,0.393786
8786.543000,0.425481
8786.544000,0.411794
8786.545000,0.440721
8786.546000,0.453171
8786.547000,0.506900
8786.548000,0.554675
