time (ms), velocity (mm/s)
1577.792000,-0.153591
1577.793000,-0.096747
1577.794000,-0.077743
1577.795000,-0.043857
1577.796000,0.072921
1577.797000,-0.061494
1577.798000,-0.115971
1577.799000,-0.033263
1577.800000,-0.029400
1577.801000,0.079365
1577.802000,0.080885
1577.803000,0.180676
1577.804000,0.228148
1577.805000,0.299789
1577.806000,0.268693
1577.807000,0.192175
1577.808000,0.274725
1577.809000,0.474207
1577.810000,0.542712
1577.811000,0.594128
1577.812000,0.604182
1577.813000,0.526897
1577.814000,0.824253
1577.815000,0.961156
1577.816000,1.047948
1577.817000,1.047750
1577.818000,1.058408
1577.819000,1.114008
1577.820000,0.880491
1577.821000,0.751545
1577.822000,0.727051
1577.823000,0.642313
1577.824000,0.735117
1577.825000,0.760373
1577.826000,0.688510
1577.827000,0.581640
1577.828000,0.566141
1577.829000,0.585913
1577.830000,0.438324
1577.831000,0.402043
1577.832000,0.106603
1577.833000,0.374418
1577.834000,0.499081
1577.835000,0.633325
1577.836000,0.652517
1577.837000,0.624096
1577.838000,0.535075
1577.839000,0.491394
1577.840000,0.382251
1577.841000,0.517788
1577.842000,0.595114
1577.843000,0.717246
1577.844000,0.780984
1577.845000,0.749508
1577.846000,0.773322
1577.847000,0.709799
1577.848000,0.532425
1577.849000,0.517345
1577.850000,0.506591
1577.851000,0.621274
1577.852000,0.454258
1577.853000,0.383406
1577.854000,0.203727
1577.855000,0.192082
1577.856000,0.249873
1577.857000,0.250945
1577.858000,0.199375
1577.859000,0.308719
1577.860000,0.333236
1577.861000,0.308238
1577.862000,0.298765
1577.863000,0.203206
1577.864000,0.260904
1577.865000,0.216442
1577.866000,0.075162
1577.867000,0.076941
1577.868000,0.053038
1577.869000,0.137527
1577.870000,0.145289
1577.871000,0.186691
1577.872000,0.134173
1577.873000,0.144839
1577.874000,0.166186
1577.875000,0.233771
1577.876000,0.226700
1577.877000,0.305770
1577.878000,0.232814
1577.879000,0.306174
1577.880000,0.247009
1577.881000,0.085629
1577.882000,0.157616
1577.883000,0.185104
1577.884000,0.051129
1577.885000,0.056730
1577.886000,0.030396
1577.887000,0.072362
1577.888000,0.125341
1577.889000,0.120113
1577.890000,-0.000198
1577.891000,0.162465
1577.892000,0.213421
1577.893000,0.138680
1577.894000,0.124856
1577.895000,0.185600
1577.896000,0.192770
1577.897000,0.095539
1577.898000,0.016618
1577.899000,0.029986
1577.900000,-0.001909
1577.901000,0.025847
1577.902000,0.044310
1577.903000,0.013896
1577.904000,-0.052803
1577.905000,-0.016307
1577.906000,-0.081130
1577.907000,-0.142515
1577.908000,0.054233
1577.909000,0.170110
1577.910000,0.210565
1577.911000,0.120643
1577.912000,-0.117220
1577.913000,0.002745
1577.914000,-0.270568
1577.915000,-0.167879
1577.916000,-0.300679
1577.917000,-0.360129
1577.918000,-0.388045
1577.919000,-0.452237
1577.920000,-0.458078
1577.921000,-0.460439
1577.922000,-0.621077
1577.923000,-0.556042
1577.924000,-0.730982
1577.925000,-0.687080
1577.926000,-0.826586
1577.927000,-0.807819
1577.928000,-0.664749
1577.929000,-0.719662
1577.930000,-0.733899
1577.931000,-0.649305
1577.932000,-0.674015
1577.933000,-0.592579
1577.934000,-0.747479
1577.935000,-0.906159
1577.936000,-0.986102
1577.937000,-0.927762
1577.938000,-1.030467
1577.939000,-1.027148
1577.940000,-1.096783
1577.941000,-1.024378
1577.942000,-0.942751
1577.943000,-1.006149
1577.944000,-1.022087
1577.945000,-1.032866
1577.946000,-1.145919
1577.947000,-1.244029
1577.948000,-1.327643
1577.949000,-1.299095
1577.950000,-1.352048
1577.951000,-1.361929
1577.952000,-1.071600
1577.953000,-0.912316
1577.954000,-0.917434
1577.955000,-0.840342
1577.956000,-0.967552
1577.957000,-0.777234
1577.958000,-0.747490
1577.959000,-0.728531
1577.960000,-0.682597
1577.961000,-0.806589
1577.962000,-0.872587
1577.963000,-0.667680
1577.964000,-0.605927
1577.965000,-0.459926
1577.966000,-0.231622
1577.967000,-0.304144
1577.968000,-0.386724
1577.969000,-0.343332
1577.970000,-0.149578
1577.971000,-0.226781
1577.972000,-0.195799
1577.973000,-0.197416
1577.974000,-0.247594
1577.975000,-0.148701
1577.976000,-0.098928
1577.977000,-0.002628
1577.978000,-0.113904
1577.979000,-0.224148
1577.980000,-0.085542
1577.981000,-0.003693
1577.982000,-0.233572
1577.983000,-0.362899
1577.984000,-0.422435
1577.985000,-0.347573
1577.986000,-0.505131
1577.987000,-0.464799
1577.988000,-0.588922
1577.989000,-0.611079
1577.990000,-0.802319
1577.991000,-0.905650
1577.992000,-0.878744
1577.993000,-1.082676
1577.994000,-1.058611
1577.995000,-1.131622
1577.996000,-1.120590
1577.997000,-1.024353
1577.998000,-0.965582
1577.999000,-0.795880
1578.000000,-0.877715
1578.001000,-0.761616
1578.002000,-0.857539
1578.003000,-1.052444
1578.004000,-1.048863
1578.005000,-1.024169
1578.006000,-1.160945
1578.007000,-1.087747
1578.008000,-1.045694
1578.009000,-1.083045
1578.010000,-0.942810
1578.011000,-0.986266
1578.012000,-0.907448
1578.013000,-0.909526
1578.014000,-0.815784
1578.015000,-0.915841
1578.016000,-0.994038
1578.017000,-0.991470
1578.018000,-0.858425
1578.019000,-0.854054
1578.020000,-0.933371
1578.021000,-1.051959
1578.022000,-1.038685
1578.023000,-0.944062
1578.024000,-0.739066
1578.025000,-0.595748
1578.026000,-0.363105
1578.027000,-0.450783
1578.028000,-0.406681
1578.029000,-0.313545
1578.030000,-0.346833
1578.031000,-0.401175
1578.032000,-0.433250
1578.033000,-0.484364
1578.034000,-0.521268
1578.035000,-0.536436
1578.036000,-0.416562
1578.037000,-0.297048
1578.038000,-0.249705
1578.039000,-0.173627
1578.040000,-0.303989
1578.041000,-0.237778
1578.042000,-0.251991
1578.043000,-0.214261
1578.044000,-0.373610
1578.045000,-0.368896
1578.046000,-0.493301
1578.047000,-0.393163
1578.048000,-0.283072
1578.049000,-0.261844
1578.050000,-0.123017
1578.051000,-0.134866
1578.052000,0.014088
1578.053000,-0.098444
1578.054000,-0.147613
1578.055000,-0.074718
1578.056000,-0.110658
1578.057000,0.038576
1578.058000,0.023896
1578.059000,-0.031097
1578.060000,-0.033085
1578.061000,0.025072
1578.062000,0.143321
1578.063000,0.147188
1578.064000,0.324242
1578.065000,0.397810
1578.066000,0.353382
1578.067000,0.573556
1578.068000,0.446628
1578.069000,0.635177
1578.070000,0.658633
1578.071000,0.441337
1578.072000,0.546213
1578.073000,0.499299
1578.074000,0.362986
1578.075000,0.290480
1578.076000,0.211747
1578.077000,0.133718
1578.078000,0.036043
1578.079000,0.156066
1578.080000,0.354699
1578.081000,0.491958
1578.082000,0.391642
1578.083000,0.643529
1578.084000,0.722303
1578.085000,0.893493
1578.086000,1.012667
1578.087000,0.989836
1578.088000,0.986567
1578.089000,0.818887
1578.090000,0.894006
1578.091000,0.936267
1578.092000,1.060713
1578.093000,1.068606
1578.094000,1.126549
1578.095000,1.224853
1578.096000,1.085772
1578.097000,1.063164
1578.098000,1.046263
1578.099000,1.083093
1578.100000,0.957297
1578.101000,0.903233
1578.102000,0.966774
1578.103000,1.001444
1578.104000,1.066517
1578.105000,1.101691
1578.106000,1.109735
1578.107000,1.107509
1578.108000,0.969959
1578.109000,0.855020
1578.110000,0.988302
1578.111000,1.015217
1578.112000,0.897365
1578.113000,0.926966
1578.114000,0.902606
1578.115000,0.825223
1578.116000,0.823948
1578.117000,0.792850
1578.118000,0.715422
1578.119000,0.491401
1578.120000,0.547719
1578.121000,0.565557
1578.122000,0.630087
1578.123000,0.593515
1578.124000,0.623129
1578.125000,0.681031
1578.126000,0.497539
1578.127000,0.481479
1578.128000,0.340346
1578.129000,0.481492
1578.130000,0.648028
1578.131000,0.590429
1578.132000,0.599991
1578.133000,0.694082
1578.134000,0.730880
1578.135000,0.737513
1578.136000,0.613308
1578.137000,0.728785
1578.138000,0.613775
1578.139000,0.567032
1578.140000,0.683630
1578.141000,0.687229
1578.142000,0.529265
1578.143000,0.409893
1578.144000,0.385938
1578.145000,0.594758
1578.146000,0.586784
1578.147000,0.475546
1578.148000,0.473756
1578.149000,0.491050
1578.150000,0.518523
1578.151000,0.563882
1578.152000,0.496317
1578.153000,0.657760
1578.154000,0.719421
1578.155000,0.615326
1578.156000,0.625085
1578.157000,0.525494
1578.158000,0.573788
1578.159000,0.473411
1578.160000,0.385823
1578.161000,0.488359
1578.162000,0.596290
1578.163000,0.557163
1578.164000,0.543190
1578.165000,0.392451
1578.166000,0.353318
1578.167000,0.286977
1578.168000,0.309852
1578.169000,0.281549
1578.170000,0.360139
1578.171000,0.518935
1578.172000,0.595794
1578.173000,0.352574
1578.174000,0.315542
1578.175000,0.386957
1578.176000,0.352075
1578.177000,0.455026
1578.178000,0.543018
1578.179000,0.585993
1578.180000,0.586417
1578.181000,0.544316
1578.182000,0.659499
1578.183000,0.816385
1578.184000,0.700429
1578.185000,0.652346
1578.186000,0.580666
1578.187000,0.708606
1578.188000,0.687415
1578.189000,0.664512
1578.190000,0.704847
1578.191000,0.610912
1578.192000,0.641816
1578.193000,0.682637
1578.194000,0.754196
1578.195000,0.621189
1578.196000,0.566714
1578.197000,0.535009
1578.198000,0.633277
1578.199000,0.471462
1578.200000,0.350025
1578.201000,0.297300
1578.202000,0.187650
1578.203000,0.078947
1578.204000,0.072598
1578.205000,0.124280
1578.206000,0.204518
1578.207000,0.159288
1578.208000,0.166067
1578.209000,0.267549
1578.210000,0.427265
1578.211000,0.503056
1578.212000,0.449191
1578.213000,0.362032
1578.214000,0.251910
1578.215000,0.317736
1578.216000,0.431234
1578.217000,0.746445
1578.218000,0.837041
1578.219000,0.975226
1578.220000,0.807077
1578.221000,0.816549
1578.222000,0.783434
1578.223000,0.643561
1578.224000,0.642338
1578.225000,0.625552
1578.226000,0.583389
1578.227000,0.646446
1578.228000,0.515447
1578.229000,0.347393
1578.230000,0.256067
1578.231000,0.239999
1578.232000,0.173251
1578.233000,0.240239
1578.234000,0.288163
1578.235000,0.406339
1578.236000,0.299971
1578.237000,0.155980
1578.238000,-0.014962
1578.239000,-0.288329
1578.240000,-0.334315
1578.241000,-0.260965
1578.242000,-0.157686
1578.243000,-0.122897
1578.244000,-0.084666
1578.245000,0.084142
1578.246000,0.042087
1578.247000,-0.175178
1578.248000,-0.209425
1578.249000,-0.043860
1578.250000,-0.128556
1578.251000,-0.219681
1578.252000,-0.271713
1578.253000,-0.156251
1578.254000,-0.272978
1578.255000,-0.280798
1578.256000,-0.265757
1578.257000,-0.138044
1578.258000,-0.237760
1578.259000,-0.228548
1578.260000,-0.189431
1578.261000,-0.255557
1578.262000,-0.233185
1578.263000,-0.372678
1578.264000,-0.423296
1578.265000,-0.488629
1578.266000,-0.613944
1578.267000,-0.798287
1578.268000,-0.811642
1578.269000,-0.749897
1578.270000,-0.829684
1578.271000,-0.776002
1578.272000,-0.749511
1578.273000,-0.560287
1578.274000,-0.437703
1578.275000,-0.267072
1578.276000,-0.262587
1578.277000,-0.133608
1578.278000,-0.186871
1578.279000,-0.173038
1578.280000,-0.324357
1578.281000,-0.295264
1578.282000,-0.167705
1578.283000,-0.264037
1578.284000,-0.141683
1578.285000,-0.076944
1578.286000,-0.198924
1578.287000,-0.396649
1578.288000,-0.331991
1578.289000,-0.180184
1578.290000,-0.130112
1578.291000,-0.156399
1578.292000,-0.213053
1578.293000,-0.233371
1578.294000,-0.457103
1578.295000,-0.441537
1578.296000,-0.630649
1578.297000,-0.697040
1578.298000,-0.761675
1578.299000,-0.699338
1578.300000,-0.669506
1578.301000,-0.701433
1578.302000,-0.727199
1578.303000,-0.615418
1578.304000,-0.737338
1578.305000,-0.762331
1578.306000,-0.818823
1578.307000,-0.780443
1578.308000,-0.838721
1578.309000,-0.758694
1578.310000,-0.795075
1578.311000,-0.618427
1578.312000,-0.453139
1578.313000,-0.394241
1578.314000,-0.194800
1578.315000,-0.084530
1578.316000,-0.021768
1578.317000,0.026607
1578.318000,0.018081
1578.319000,-0.137088
1578.320000,-0.015008
1578.321000,-0.032152
1578.322000,0.085791
1578.323000,0.198220
1578.324000,0.227470
1578.325000,0.417936
1578.326000,0.312169
1578.327000,0.396371
1578.328000,0.561495
1578.329000,0.422116
1578.330000,0.419070
1578.331000,0.327005
1578.332000,0.246658
1578.333000,0.332010
1578.334000,0.357970
1578.335000,0.408296
1578.336000,0.329410
1578.337000,0.278006
1578.338000,0.208762
1578.339000,0.069009
1578.340000,0.113838
1578.341000,0.251599
1578.342000,0.168515
1578.343000,0.072963
1578.344000,0.028325
1578.345000,-0.045468
1578.346000,-0.014143
1578.347000,-0.083000
1578.348000,0.134377
1578.349000,0.190626
1578.350000,0.228222
1578.351000,0.202815
1578.352000,0.250331
1578.353000,0.142904
1578.354000,0.160434
1578.355000,0.224650
1578.356000,0.195331
1578.357000,0.192531
1578.358000,0.258425
1578.359000,0.447812
1578.360000,0.583824
1578.361000,0.769126
1578.362000,0.689398
1578.363000,0.597126
1578.364000,0.426669
1578.365000,0.380892
1578.366000,0.492849
1578.367000,0.555040
1578.368000,0.674727
1578.369000,0.658025
1578.370000,0.618257
1578.371000,0.670664
1578.372000,0.727326
1578.373000,0.765893
1578.374000,0.475047
1578.375000,0.542267
1578.376000,0.202589
1578.377000,0.156878
1578.378000,0.103305
1578.379000,0.067388
1578.380000,0.002005
1578.381000,-0.134965
1578.382000,-0.076738
1578.383000,-0.110895
1578.384000,-0.266790
1578.385000,-0.414036
1578.386000,-0.591438
1578.387000,-0.594807
1578.388000,-0.704899
1578.389000,-0.651203
1578.390000,-0.651032
1578.391000,-0.580151
1578.392000,-0.808091
1578.393000,-0.770173
1578.394000,-0.762872
1578.395000,-0.586203
1578.396000,-0.550711
1578.397000,-0.577126
1578.398000,-0.535478
1578.399000,-0.527520
1578.400000,-0.647522
1578.401000,-0.664994
1578.402000,-0.586145
1578.403000,-0.687305
1578.404000,-0.533613
1578.405000,-0.280657
1578.406000,-0.341780
1578.407000,-0.347814
1578.408000,-0.389602
1578.409000,-0.491695
1578.410000,-0.411942
1578.411000,-0.259068
1578.412000,-0.226740
1578.413000,-0.384859
1578.414000,-0.323935
1578.415000,-0.379445
1578.416000,-0.313399
1578.417000,-0.315128
1578.418000,-0.310602
1578.419000,-0.248402
1578.420000,-0.516130
1578.421000,-0.501774
1578.422000,-0.348479
1578.423000,-0.354360
1578.424000,-0.341325
1578.425000,-0.298729
1578.426000,-0.276454
1578.427000,-0.290445
1578.428000,-0.368027
1578.429000,-0.326115
1578.430000,-0.417031
1578.431000,-0.149590
1578.432000,-0.074421
1578.433000,-0.207058
1578.434000,-0.241292
1578.435000,-0.382009
1578.436000,-0.500053
1578.437000,-0.460631
1578.438000,-0.314392
1578.439000,-0.210834
1578.440000,-0.092976
1578.441000,-0.135524
1578.442000,-0.315782
1578.443000,-0.488090
1578.444000,-0.509153
1578.445000,-0.469782
1578.446000,-0.486145
1578.447000,-0.483736
1578.448000,-0.444423
1578.449000,-0.437169
1578.450000,-0.587177
1578.451000,-0.704387
1578.452000,-0.590535
1578.453000,-0.649344
1578.454000,-0.604945
1578.455000,-0.605476
1578.456000,-0.904917
1578.457000,-0.907856
1578.458000,-0.982353
1578.459000,-0.873436
1578.460000,-0.970162
1578.461000,-1.016298
1578.462000,-1.025598
1578.463000,-0.849439
1578.464000,-0.761797
1578.465000,-0.700179
1578.466000,-0.890395
1578.467000,-0.840034
1578.468000,-0.857092
1578.469000,-0.791239
1578.470000,-0.795471
1578.471000,-0.973222
1578.472000,-0.818744
1578.473000,-0.861133
1578.474000,-0.833564
1578.475000,-0.955206
1578.476000,-1.010875
1578.477000,-1.017701
1578.478000,-1.021667
1578.479000,-0.828172
1578.480000,-1.100745
1578.481000,-1.062001
1578.482000,-0.972295
1578.483000,-0.942712
1578.484000,-0.837343
1578.485000,-0.875982
1578.486000,-0.960611
1578.487000,-0.839439
1578.488000,-0.858193
1578.489000,-0.769815
1578.490000,-0.976632
1578.491000,-0.957726
1578.492000,-1.026182
1578.493000,-1.022863
1578.494000,-0.886459
1578.495000,-0.707176
1578.496000,-0.508155
1578.497000,-0.249085
1578.498000,-0.180126
1578.499000,-0.153289
1578.500000,-0.182193
1578.501000,-0.193860
1578.502000,-0.232980
1578.503000,-0.356973
1578.504000,-0.415421
1578.505000,-0.425422
1578.506000,-0.425664
1578.507000,-0.521737
1578.508000,-0.643681
1578.509000,-0.642297
1578.510000,-0.523288
1578.511000,-0.583639
1578.512000,-0.584552
1578.513000,-0.485109
1578.514000,-0.594392
1578.515000,-0.443812
1578.516000,-0.264813
1578.517000,-0.522961
1578.518000,-0.395903
1578.519000,-0.493185
1578.520000,-0.447894
1578.521000,-0.503204
1578.522000,-0.562972
1578.523000,-0.555492
1578.524000,-0.552114
1578.525000,-0.358739
1578.526000,-0.266555
1578.527000,-0.291128
1578.528000,-0.327667
1578.529000,-0.329849
1578.530000,-0.321153
1578.531000,-0.067518
1578.532000,-0.136809
1578.533000,-0.280949
1578.534000,-0.180241
1578.535000,-0.278365
1578.536000,-0.024759
1578.537000,-0.097901
1578.538000,-0.269112
1578.539000,-0.134244
1578.540000,0.005811
1578.541000,-0.077223
1578.542000,-0.005307
1578.543000,-0.323460
1578.544000,-0.400118
1578.545000,-0.434306
1578.546000,-0.525222
1578.547000,-0.505089
1578.548000,-0.750368
1578.549000,-0.736731
1578.550000,-0.532334
1578.551000,-0.365129
1578.552000,-0.375557
1578.553000,-0.236650
1578.554000,-0.324624
1578.555000,-0.306772
1578.556000,-0.392768
1578.557000,-0.387216
1578.558000,-0.518879
1578.559000,-0.524019
1578.560000,-0.551144
1578.561000,-0.578325
1578.562000,-0.628190
1578.563000,-0.576768
1578.564000,-0.502848
1578.565000,-0.428730
1578.566000,-0.307430
1578.567000,-0.373398
1578.568000,-0.296050
1578.569000,-0.260284
1578.570000,-0.336191
1578.571000,-0.172794
1578.572000,-0.056286
1578.573000,0.072308
1578.574000,0.172690
1578.575000,0.223736
1578.576000,0.113011
1578.577000,0.170684
1578.578000,0.191620
1578.579000,0.546503
1578.580000,0.610293
1578.581000,0.590548
1578.582000,0.575017
1578.583000,0.604745
1578.584000,0.530823
1578.585000,0.690671
1578.586000,0.622994
1578.587000,0.583898
1578.588000,0.613109
1578.589000,0.675549
1578.590000,0.573286
1578.591000,0.640207
1578.592000,0.514804
1578.593000,0.459396
1578.594000,0.598789
1578.595000,0.585668
1578.596000,0.672712
1578.597000,0.506262
1578.598000,0.534363
1578.599000,0.494013
1578.600000,0.519283
1578.601000,0.462232
1578.602000,0.387405
1578.603000,0.354472
1578.604000,0.234220
1578.605000,0.080559
1578.606000,0.158638
1578.607000,0.104465
1578.608000,0.228016
1578.609000,0.205564
1578.610000,0.070502
1578.611000,0.299263
1578.612000,0.384596
1578.613000,0.220346
1578.614000,0.040276
1578.615000,-0.195570
1578.616000,-0.180404
1578.617000,-0.138837
1578.618000,-0.139890
1578.619000,-0.103393
1578.620000,-0.090501
1578.621000,-0.101074
1578.622000,0.034225
1578.623000,0.130371
1578.624000,-0.064189
1578.625000,0.002973
1578.626000,0.121384
1578.627000,0.247958
1578.628000,0.285579
1578.629000,0.389896
1578.630000,0.271701
1578.631000,0.145501
1578.632000,0.190920
1578.633000,0.272887
1578.634000,0.192740
1578.635000,0.178925
1578.636000,0.273709
1578.637000,0.209095
1578.638000,0.064038
1578.639000,0.170676
1578.640000,0.238559
1578.641000,0.062318
1578.642000,-0.003337
1578.643000,0.038837
1578.644000,-0.050942
1578.645000,-0.094627
1578.646000,-0.089130
1578.647000,-0.112829
1578.648000,-0.186928
1578.649000,-0.253989
1578.650000,0.072164
1578.651000,0.211844
1578.652000,0.112401
1578.653000,0.144592
1578.654000,0.189455
1578.655000,0.088264
1578.656000,0.053468
1578.657000,0.214995
1578.658000,0.035545
1578.659000,-0.014188
1578.660000,0.092456
1578.661000,0.118695
1578.662000,0.159472
1578.663000,0.031961
1578.664000,0.153859
1578.665000,0.222969
1578.666000,0.294982
1578.667000,0.374616
1578.668000,0.237258
1578.669000,0.199653
1578.670000,0.205501
1578.671000,0.146821
1578.672000,0.041216
1578.673000,0.116337
1578.674000,0.171806
1578.675000,0.017331
1578.676000,0.077834
1578.677000,0.167655
1578.678000,0.023086
1578.679000,0.192077
1578.680000,0.300527
1578.681000,0.223457
1578.682000,0.157245
1578.683000,0.296861
1578.684000,0.430598
1578.685000,0.329225
1578.686000,0.140145
1578.687000,0.390503
1578.688000,0.334628
1578.689000,0.249974
1578.690000,0.502755
1578.691000,0.621348
1578.692000,0.487321
1578.693000,0.314902
1578.694000,0.281663
1578.695000,0.336670
1578.696000,0.278592
1578.697000,0.261634
1578.698000,0.455422
1578.699000,0.612211
1578.700000,0.695539
1578.701000,0.897706
1578.702000,0.850158
1578.703000,0.917956
1578.704000,0.898816
1578.705000,0.800001
1578.706000,0.820970
1578.707000,0.659009
1578.708000,0.638698
1578.709000,0.636051
1578.710000,0.837803
1578.711000,0.912282
1578.712000,0.972365
1578.713000,1.000356
1578.714000,1.150187
1578.715000,1.227688
1578.716000,1.137232
1578.717000,1.027748
1578.718000,0.919818
1578.719000,0.859862
1578.720000,0.795545
1578.721000,0.631286
1578.722000,0.633147
1578.723000,0.548987
1578.724000,0.254742
1578.725000,0.363334
1578.726000,0.478655
1578.727000,0.298292
1578.728000,0.325087
1578.729000,0.134807
1578.730000,0.066169
1578.731000,-0.051697
1578.732000,0.040686
1578.733000,0.081213
1578.734000,0.190147
1578.735000,0.237178
1578.736000,0.267065
1578.737000,0.191854
1578.738000,0.100228
1578.739000,0.237778
1578.740000,0.412641
1578.741000,0.336727
1578.742000,0.358461
1578.743000,0.374847
1578.744000,0.346971
1578.745000,0.335655
1578.746000,0.358827
1578.747000,0.357703
1578.748000,0.194589
1578.749000,0.162990
1578.750000,0.106297
1578.751000,0.035020
1578.752000,0.118654
1578.753000,0.160485
1578.754000,0.152974
1578.755000,0.167098
1578.756000,0.264519
1578.757000,0.240886
1578.758000,0.279536
1578.759000,0.406378
1578.760000,0.366804
1578.761000,0.088634
1578.762000,0.027940
1578.763000,0.053908
1578.764000,0.032178
1578.765000,0.214509
1578.766000,0.087614
1578.767000,0.067964
1578.768000,0.105900
1578.769000,0.249275
1578.770000,0.189496
1578.771000,0.305671
1578.772000,0.191567
1578.773000,0.321113
1578.774000,0.377450
1578.775000,0.387495
1578.776000,0.542086
1578.777000,0.438942
1578.778000,0.482844
1578.779000,0.694828
1578.780000,0.874919
1578.781000,0.792239
1578.782000,0.937174
1578.783000,0.839494
1578.784000,0.790108
1578.785000,0.839988
1578.786000,0.770319
1578.787000,0.705513
1578.788000,0.800252
1578.789000,0.761596
1578.790000,0.759357
1578.791000,0.726651
1578.792000,0.708457
1578.793000,0.608937
1578.794000,0.523198
1578.795000,0.584691
1578.796000,0.697844
1578.797000,0.812317
1578.798000,0.922888
1578.799000,0.789448
1578.800000,0.779013
1578.801000,0.723035
1578.802000,0.591751
1578.803000,0.570268
1578.804000,0.615253
1578.805000,0.483239
1578.806000,0.612887
1578.807000,0.647240
1578.808000,0.634620
1578.809000,0.850794
1578.810000,0.931580
1578.811000,0.833653
1578.812000,0.794784
1578.813000,1.033123
1578.814000,1.036802
1578.815000,0.928144
1578.816000,0.948594
1578.817000,0.892104
1578.818000,0.825692
1578.819000,0.764612
1578.820000,0.839808
1578.821000,0.542428
1578.822000,0.350523
1578.823000,0.265448
1578.824000,0.302436
1578.825000,0.478167
1578.826000,0.449982
1578.827000,0.546626
1578.828000,0.706303
1578.829000,0.652691
1578.830000,0.611156
1578.831000,0.435207
1578.832000,0.360094
1578.833000,0.282749
1578.834000,0.302830
1578.835000,0.384246
1578.836000,0.352123
1578.837000,0.418889
1578.838000,0.476186
1578.839000,0.469324
1578.840000,0.544115
1578.841000,0.390552
1578.842000,0.302853
1578.843000,0.318349
1578.844000,0.245926
1578.845000,0.320716
1578.846000,0.324971
1578.847000,0.297291
1578.848000,0.296137
1578.849000,0.122376
1578.850000,0.099981
1578.851000,0.035950
1578.852000,-0.034180
1578.853000,0.034940
1578.854000,0.182452
1578.855000,-0.021476
1578.856000,0.003960
1578.857000,-0.109343
1578.858000,-0.052830
1578.859000,-0.044949
1578.860000,0.008741
1578.861000,-0.094333
1578.862000,-0.166679
1578.863000,-0.307829
1578.864000,-0.181056
1578.865000,-0.296508
1578.866000,-0.392450
1578.867000,-0.362008
1578.868000,-0.414887
1578.869000,-0.379771
1578.870000,-0.140443
1578.871000,-0.208323
1578.872000,-0.297208
1578.873000,-0.198915
1578.874000,-0.113376
1578.875000,-0.172185
1578.876000,-0.258545
1578.877000,-0.316452
1578.878000,-0.377856
1578.879000,-0.498315
1578.880000,-0.508032
1578.881000,-0.629831
1578.882000,-0.528828
1578.883000,-0.566182
1578.884000,-0.511506
1578.885000,-0.353239
1578.886000,-0.423147
1578.887000,-0.480092
1578.888000,-0.417675
1578.889000,-0.284572
1578.890000,-0.480379
1578.891000,-0.461812
1578.892000,-0.546094
1578.893000,-0.649071
1578.894000,-0.661732
1578.895000,-0.681654
1578.896000,-0.721927
1578.897000,-0.827186
1578.898000,-0.752409
1578.899000,-0.695182
1578.900000,-0.862279
1578.901000,-0.832222
1578.902000,-0.935874
1578.903000,-0.795593
1578.904000,-0.510338
1578.905000,-0.514880
1578.906000,-0.392885
1578.907000,-0.365116
1578.908000,-0.308895
1578.909000,-0.556274
1578.910000,-0.709472
1578.911000,-0.642312
1578.912000,-0.629785
1578.913000,-0.576469
1578.914000,-0.538549
1578.915000,-0.517940
1578.916000,-0.497784
1578.917000,-0.404699
1578.918000,-0.361323
1578.919000,-0.452648
1578.920000,-0.488644
1578.921000,-0.569874
1578.922000,-0.486526
1578.923000,-0.242044
1578.924000,-0.159656
1578.925000,-0.028882
1578.926000,-0.131979
1578.927000,-0.216038
1578.928000,-0.015275
1578.929000,0.127459
1578.930000,-0.160358
1578.931000,-0.333396
1578.932000,-0.373758
1578.933000,-0.438848
1578.934000,-0.457038
1578.935000,-0.402780
1578.936000,-0.534954
1578.937000,-0.509971
1578.938000,-0.577109
1578.939000,-0.318356
1578.940000,-0.279768
1578.941000,-0.226410
1578.942000,-0.182523
1578.943000,-0.121760
1578.944000,-0.076183
1578.945000,-0.099710
1578.946000,0.041666
1578.947000,0.237904
1578.948000,0.069001
1578.949000,-0.041806
1578.950000,-0.237047
1578.951000,-0.166075
1578.952000,-0.214345
1578.953000,-0.242263
1578.954000,-0.297611
1578.955000,-0.138480
1578.956000,-0.268449
1578.957000,-0.184929
1578.958000,-0.244264
1578.959000,-0.277072
1578.960000,-0.184259
1578.961000,-0.118663
1578.962000,-0.031232
1578.963000,-0.058746
1578.964000,0.046056
1578.965000,-0.057435
1578.966000,-0.038964
1578.967000,-0.022255
1578.968000,-0.003522
1578.969000,-0.216135
1578.970000,-0.082485
1578.971000,-0.372006
1578.972000,-0.277150
1578.973000,-0.060336
1578.974000,-0.049763
1578.975000,-0.208194
1578.976000,-0.167799
1578.977000,-0.265959
1578.978000,-0.306194
1578.979000,-0.502953
1578.980000,-0.454677
1578.981000,-0.211685
1578.982000,-0.224133
1578.983000,-0.281079
1578.984000,-0.085202
1578.985000,0.071469
1578.986000,0.072117
1578.987000,0.071867
1578.988000,0.075735
1578.989000,0.007797
1578.990000,0.005293
1578.991000,-0.098891
1578.992000,-0.043070
1578.993000,-0.242088
1578.994000,-0.277553
1578.995000,-0.435400
1578.996000,-0.396477
1578.997000,-0.491006
1578.998000,-0.404498
1578.999000,-0.482133
1579.000000,-0.735959
1579.001000,-0.741112
1579.002000,-0.758660
1579.003000,-0.733730
1579.004000,-0.657758
1579.005000,-0.591696
1579.006000,-0.597994
1579.007000,-0.450700
1579.008000,-0.470116
