frequencies, power
2.992993,0.020766
3.003003,0.050146
3.013013,0.233875
3.023023,0.168593
3.033033,1.230589
3.043043,0.446437
3.053053,0.542105
3.063063,0.221782
3.073073,1.088739
3.083083,0.414904
3.093093,0.689665
3.103103,0.599345
3.113113,0.078421
3.123123,0.099251
3.133133,2.528707
3.143143,0.100093
3.153153,0.182159
3.163163,0.195115
3.173173,0.645393
3.183183,1.531651
3.193193,0.063336
3.203203,0.016597
3.213213,0.907759
3.223223,0.399671
3.233233,0.821082
3.243243,1.293862
3.253253,0.251360
3.263263,1.283281
3.273273,0.064469
3.283283,0.301074
3.293293,0.599613
3.303303,0.133607
3.313313,0.339326
3.323323,0.480149
3.333333,0.272455
3.343343,1.196753
3.353353,1.011271
3.363363,0.035316
3.373373,0.617427
3.383383,1.194054
3.393393,1.313083
3.403403,0.901888
3.413413,0.076329
3.423423,0.303184
3.433433,0.480997
3.443443,1.075014
3.453453,0.552577
3.463463,0.276891
3.473473,0.039240
3.483483,0.059777
3.493493,1.099825
3.503504,1.771251
3.513514,0.300336
3.523524,0.084922
3.533534,0.214977
3.543544,0.871972
3.553554,0.772605
3.563564,0.151436
3.573574,0.019165
3.583584,0.194756
3.593594,0.089206
3.603604,0.265407
3.613614,0.989395
3.623624,1.406627
3.633634,0.215868
3.643644,0.281941
3.653654,0.085212
3.663664,0.095217
3.673674,1.483687
3.683684,0.095648
3.693694,0.789233
3.703704,0.892150
3.713714,0.091463
3.723724,0.679874
3.733734,0.218815
3.743744,0.793096
3.753754,1.145785
3.763764,1.038775
3.773774,0.004544
3.783784,0.948705
3.793794,0.019206
3.803804,0.004738
3.813814,0.379651
3.823824,0.273512
3.833834,0.095656
3.843844,1.511475
3.853854,0.610028
3.863864,0.000379
3.873874,0.576974
3.883884,0.231596
3.893894,0.022926
3.903904,0.274688
3.913914,0.015234
3.923924,0.449138
3.933934,0.687165
3.943944,0.353230
3.953954,0.109895
3.963964,0.029314
3.973974,0.669230
3.983984,0.504958
3.993994,0.033029
4.004004,0.060876
4.014014,0.596120
4.024024,1.011293
4.034034,0.304479
4.044044,0.078027
4.054054,0.659852
4.064064,0.163248
4.074074,1.243882
4.084084,3.006008
4.094094,1.426910
4.104104,0.019805
4.114114,1.882952
4.124124,0.224854
4.134134,0.014447
4.144144,0.270641
4.154154,0.212505
4.164164,1.837907
4.174174,0.019726
4.184184,0.166144
4.194194,0.374204
4.204204,0.683062
4.214214,0.599358
4.224224,0.028578
4.234234,0.404712
4.244244,0.130503
4.254254,0.810495
4.264264,0.202675
4.274274,0.256444
4.284284,0.451463
4.294294,0.258267
4.304304,0.505124
4.314314,0.591230
4.324324,0.165306
4.334334,0.060328
4.344344,1.105754
4.354354,0.591531
4.364364,0.202049
4.374374,1.132861
4.384384,0.026736
4.394394,0.142527
4.404404,0.231730
4.414414,0.327724
4.424424,0.453539
4.434434,0.271675
4.444444,0.115362
4.454454,0.731135
4.464464,0.087443
4.474474,1.692139
4.484484,0.019478
4.494494,0.941794
4.504505,0.450726
4.514515,0.042948
4.524525,0.245278
4.534535,0.004015
4.544545,0.168049
4.554555,1.078076
4.564565,0.517266
4.574575,0.323397
4.584585,0.987135
4.594595,0.669396
4.604605,1.030519
4.614615,0.342290
4.624625,0.010429
4.634635,1.703334
4.644645,0.140882
4.654655,1.058823
4.664665,0.195002
4.674675,0.240938
4.684685,0.278831
4.694695,0.018200
4.704705,0.042644
4.714715,0.144836
4.724725,0.760974
4.734735,0.677990
4.744745,0.890970
4.754755,0.473038
4.764765,0.337020
4.774775,0.128735
4.784785,0.118985
4.794795,0.152693
4.804805,0.069068
4.814815,0.294928
4.824825,0.805945
4.834835,0.976240
4.844845,0.210915
4.854855,0.286591
4.864865,0.662423
4.874875,0.251638
4.884885,0.401952
4.894895,0.044280
4.904905,0.221817
4.914915,0.215738
4.924925,0.194044
4.934935,0.624370
4.944945,0.371026
4.954955,0.096452
4.964965,0.766594
4.974975,0.097301
4.984985,0.582892
4.994995,0.230713
5.005005,0.269085
5.015015,0.535380
5.025025,0.431574
5.035035,1.193034
5.045045,0.218447
5.055055,0.266422
5.065065,0.080703
5.075075,0.028965
5.085085,0.181110
5.095095,0.582664
5.105105,0.578088
5.115115,0.024630
5.125125,0.050740
5.135135,0.249235
5.145145,0.162972
5.155155,0.235434
5.165165,0.173649
5.175175,0.453660
5.185185,0.960754
5.195195,0.775254
5.205205,0.195358
5.215215,0.345222
5.225225,0.947241
5.235235,0.588814
5.245245,0.016047
5.255255,0.267303
5.265265,0.200611
5.275275,0.163362
5.285285,0.122367
5.295295,0.846495
5.305305,0.193753
5.315315,0.323602
5.325325,0.188175
5.335335,0.384104
5.345345,0.121114
5.355355,1.753145
5.365365,0.160624
5.375375,0.194314
5.385385,0.011630
5.395395,0.262478
5.405405,0.046043
5.415415,0.027914
5.425425,0.145608
5.435435,0.067970
5.445445,0.117369
5.455455,0.206424
5.465465,0.343377
5.475475,0.760923
5.485485,0.135695
5.495495,0.324644
5.505506,0.030074
5.515516,0.017650
5.525526,0.122989
5.535536,0.449232
5.545546,0.066679
5.555556,0.237335
5.565566,0.528345
5.575576,1.122055
5.585586,0.205858
5.595596,0.102438
5.605606,0.282859
5.615616,0.005810
5.625626,0.188245
5.635636,0.128988
5.645646,0.287714
5.655656,0.066226
5.665666,0.649508
5.675676,0.158057
5.685686,0.073151
5.695696,0.270333
5.705706,0.072342
5.715716,0.801155
5.725726,0.170610
5.735736,0.015976
5.745746,0.380816
5.755756,0.274496
5.765766,0.080121
5.775776,0.202003
5.785786,0.591791
5.795796,0.490769
5.805806,0.165768
5.815816,0.646059
5.825826,0.132981
5.835836,0.056464
5.845846,0.082498
5.855856,0.041266
5.865866,0.125179
5.875876,0.571723
5.885886,0.209338
5.895896,0.290024
5.905906,0.094441
5.915916,0.330745
5.925926,0.121409
5.935936,0.181859
5.945946,0.087421
5.955956,0.097000
5.965966,0.741003
5.975976,0.473054
5.985986,0.046755
5.995996,0.035711
6.006006,0.748224
6.016016,1.221341
6.026026,0.293900
6.036036,0.029054
6.046046,0.186835
6.056056,0.118287
6.066066,0.058525
6.076076,0.356659
6.086086,0.009999
6.096096,0.091434
6.106106,1.106987
6.116116,0.141336
6.126126,0.069186
6.136136,0.286604
6.146146,0.401621
6.156156,0.051719
6.166166,0.005692
6.176176,0.379702
6.186186,0.293472
6.196196,0.209611
6.206206,0.269331
6.216216,0.057616
6.226226,0.037071
6.236236,0.147229
6.246246,0.178036
6.256256,0.036480
6.266266,0.451064
6.276276,0.008549
6.286286,0.143535
6.296296,0.104739
6.306306,0.090879
6.316316,0.402930
6.326326,0.609156
6.336336,0.208988
6.346346,0.910150
6.356356,0.481103
6.366366,0.161493
6.376376,0.159295
6.386386,0.032242
6.396396,0.055457
6.406406,0.012879
6.416416,0.269149
6.426426,0.579031
6.436436,0.293637
6.446446,0.094543
6.456456,0.150441
6.466466,0.155687
6.476476,0.133025
6.486486,0.299973
6.496496,0.343958
6.506507,0.525636
6.516517,0.165213
6.526527,0.293084
6.536537,0.174630
6.546547,0.146450
6.556557,0.085222
6.566567,0.319372
6.576577,1.079634
6.586587,0.174713
6.596597,0.083968
6.606607,0.186928
6.616617,0.187098
6.626627,0.020664
6.636637,0.089942
6.646647,0.326192
6.656657,0.145404
6.666667,0.095944
6.676677,0.905011
6.686687,0.439398
6.696697,0.118888
6.706707,0.000163
6.716717,0.141010
6.726727,0.221377
6.736737,0.296266
6.746747,0.313756
6.756757,0.181981
6.766767,0.281912
6.776777,0.204638
6.786787,0.238454
6.796797,0.085147
6.806807,0.017860
6.816817,0.066827
6.826827,0.016390
6.836837,0.113113
6.846847,0.426465
6.856857,0.057879
6.866867,0.479763
6.876877,0.057761
6.886887,0.863671
6.896897,0.344836
6.906907,0.050121
6.916917,0.840799
6.926927,0.069326
6.936937,0.176214
6.946947,0.100429
6.956957,0.109967
6.966967,0.115943
6.976977,0.449407
6.986987,0.378915
6.996997,0.430663
7.007007,0.203459
7.017017,0.292588
7.027027,0.184283
7.037037,0.042146
7.047047,0.246459
7.057057,0.125059
7.067067,0.041748
7.077077,0.288544
7.087087,0.006891
7.097097,0.027830
7.107107,0.076459
7.117117,0.027429
7.127127,0.067563
7.137137,0.008942
7.147147,0.356065
7.157157,0.563273
7.167167,0.080467
7.177177,0.046455
7.187187,0.181123
7.197197,0.085157
7.207207,0.763345
7.217217,0.136490
7.227227,0.033509
7.237237,0.095553
7.247247,0.580661
7.257257,0.314775
7.267267,0.512511
7.277277,0.306305
7.287287,0.310863
7.297297,0.393751
7.307307,0.070690
7.317317,0.071189
7.327327,0.074614
7.337337,0.041019
7.347347,0.191845
7.357357,0.022870
7.367367,0.206256
7.377377,0.270443
7.387387,0.470059
7.397397,0.156608
7.407407,0.265689
7.417417,0.812843
7.427427,0.059642
7.437437,0.156135
7.447447,0.029654
7.457457,0.065481
7.467467,0.236315
7.477477,0.065358
7.487487,0.245092
7.497497,0.414926
7.507508,0.005718
7.517518,0.104586
7.527528,0.296859
7.537538,0.026252
7.547548,0.024126
7.557558,0.061283
7.567568,0.505255
7.577578,0.002328
7.587588,0.312010
7.597598,0.099334
7.607608,0.200700
7.617618,0.440546
7.627628,0.194580
7.637638,0.240208
7.647648,0.094789
7.657658,0.046278
7.667668,0.341712
7.677678,0.101636
7.687688,0.133387
7.697698,0.087732
7.707708,0.013780
7.717718,0.490185
7.727728,0.111067
7.737738,0.038539
7.747748,0.130998
7.757758,0.338367
7.767768,0.415238
7.777778,0.184726
7.787788,0.027810
7.797798,0.014013
7.807808,0.145294
7.817818,0.083420
7.827828,0.050659
7.837838,0.094895
7.847848,0.398626
7.857858,0.118820
7.867868,0.023593
7.877878,0.662658
7.887888,0.136740
7.897898,0.031039
7.907908,0.041644
7.917918,0.117625
7.927928,0.056035
7.937938,0.417509
7.947948,0.230903
7.957958,0.079415
7.967968,0.332921
7.977978,0.347588
7.987988,0.407557
7.997998,0.329355
8.008008,0.060644
8.018018,0.003801
8.028028,0.416612
8.038038,0.383719
8.048048,0.214737
8.058058,0.154893
8.068068,0.231321
8.078078,0.102150
8.088088,0.147697
8.098098,0.150910
8.108108,0.205663
8.118118,0.024979
8.128128,0.154227
8.138138,0.346736
8.148148,0.118969
8.158158,0.140924
8.168168,0.343257
8.178178,0.005413
8.188188,0.173712
8.198198,0.315404
8.208208,0.082310
8.218218,0.347413
8.228228,0.052457
8.238238,0.045014
8.248248,0.017947
8.258258,0.094422
8.268268,0.017667
8.278278,0.104367
8.288288,0.148330
8.298298,0.005522
8.308308,0.274138
8.318318,0.134090
8.328328,0.355014
8.338338,0.035554
8.348348,0.124953
8.358358,0.194016
8.368368,0.115363
8.378378,0.193314
8.388388,0.072669
8.398398,0.043332
8.408408,0.081534
8.418418,0.109248
8.428428,0.084372
8.438438,0.053113
8.448448,0.301598
8.458458,0.098767
8.468468,0.020086
8.478478,0.084566
8.488488,0.035957
8.498498,0.858616
8.508509,0.016378
8.518519,0.141357
8.528529,0.246226
8.538539,0.012156
8.548549,0.026211
8.558559,0.053240
8.568569,0.398528
8.578579,0.049408
8.588589,0.362850
8.598599,0.159104
8.608609,0.559179
8.618619,0.375106
8.628629,0.026588
8.638639,0.268078
8.648649,0.261030
8.658659,0.012990
8.668669,0.272938
8.678679,0.127832
8.688689,0.151106
8.698699,0.357881
8.708709,0.158865
8.718719,0.045408
8.728729,0.051065
8.738739,0.022794
8.748749,0.688800
8.758759,0.155383
8.768769,0.186716
8.778779,0.060930
8.788789,0.155438
8.798799,0.150134
8.808809,0.518879
8.818819,0.195671
8.828829,0.148481
8.838839,0.086572
8.848849,0.212303
8.858859,0.322923
8.868869,0.598151
8.878879,0.095969
8.888889,0.057866
8.898899,0.009458
8.908909,0.000809
8.918919,0.004361
8.928929,0.048685
8.938939,0.696950
8.948949,0.051117
8.958959,0.055519
8.968969,0.029382
8.978979,0.002696
8.988989,0.137350
8.998999,0.194028
9.009009,0.173688
9.019019,0.158818
9.029029,0.346247
9.039039,0.565460
9.049049,0.175637
9.059059,0.122467
9.069069,0.004553
9.079079,0.102853
9.089089,0.240446
9.099099,0.013164
9.109109,0.150153
9.119119,0.178524
9.129129,0.087620
9.139139,0.133855
9.149149,0.003367
9.159159,0.088843
9.169169,0.152587
9.179179,0.032420
9.189189,0.353995
9.199199,0.057341
9.209209,0.066740
9.219219,0.922678
9.229229,0.068667
9.239239,0.449707
9.249249,0.575936
9.259259,0.065003
9.269269,0.283389
9.279279,0.091725
9.289289,0.366301
9.299299,0.123258
9.309309,0.308134
9.319319,0.079160
9.329329,0.102069
9.339339,0.430712
9.349349,0.003993
9.359359,0.218837
9.369369,0.137946
9.379379,0.031991
9.389389,0.214933
9.399399,0.166849
9.409409,0.024659
9.419419,0.021122
9.429429,0.189536
9.439439,0.002988
9.449449,0.067892
9.459459,0.045525
9.469469,0.242077
9.479479,0.197932
9.489489,0.165110
9.499499,0.233404
9.509510,0.193925
9.519520,0.061114
9.529530,0.230824
9.539540,0.016894
9.549550,0.215193
9.559560,0.402804
9.569570,0.004985
9.579580,0.133844
9.589590,0.018810
9.599600,0.556012
9.609610,0.004098
9.619620,0.383707
9.629630,0.179447
9.639640,0.096140
9.649650,0.098865
9.659660,0.224360
9.669670,0.131854
9.679680,0.113547
9.689690,0.214865
9.699700,0.194720
9.709710,0.007693
9.719720,0.079964
9.729730,0.024026
9.739740,0.293426
9.749750,0.074021
9.759760,0.082878
9.769770,0.088368
9.779780,0.158879
9.789790,0.017028
9.799800,0.168110
9.809810,0.066950
9.819820,0.056687
9.829830,0.182721
9.839840,0.096425
9.849850,0.449649
9.859860,0.283941
9.869870,0.085616
9.879880,0.063716
9.889890,0.191009
9.899900,0.335298
9.909910,0.171930
9.919920,0.079462
9.929930,0.409867
9.939940,0.094894
9.949950,0.787447
9.959960,0.142378
9.969970,0.815731
9.979980,0.403015
9.989990,0.017435
