time (ms), velocity (mm/s)
6935.590000,-0.376160
6935.591000,-0.310934
6935.592000,-0.307048
6935.593000,-0.186409
6935.594000,-0.231106
6935.595000,-0.220302
6935.596000,-0.281367
6935.597000,-0.306245
6935.598000,-0.550889
6935.599000,-0.575313
6935.600000,-0.245129
6935.601000,-0.158356
6935.602000,-0.114769
6935.603000,-0.200921
6935.604000,-0.275320
6935.605000,-0.149639
6935.606000,-0.142263
6935.607000,-0.053202
6935.608000,-0.058663
6935.609000,0.094683
6935.610000,0.191300
6935.611000,0.294850
6935.612000,0.215513
6935.613000,0.273211
6935.614000,0.442384
6935.615000,0.639671
6935.616000,0.660050
6935.617000,0.653839
6935.618000,0.788323
6935.619000,0.685079
6935.620000,0.794298
6935.621000,0.892462
6935.622000,0.831909
6935.623000,1.050541
6935.624000,1.047164
6935.625000,0.988257
6935.626000,0.789577
6935.627000,0.806022
6935.628000,0.978678
6935.629000,0.796733
6935.630000,0.793767
6935.631000,0.683711
6935.632000,0.620810
6935.633000,0.682553
6935.634000,0.578305
6935.635000,0.761971
6935.636000,0.879118
6935.637000,0.782725
6935.638000,0.656322
6935.639000,0.634173
6935.640000,0.524681
6935.641000,0.561069
6935.642000,0.478519
6935.643000,0.497638
6935.644000,0.271974
6935.645000,0.268444
6935.646000,-0.012213
6935.647000,0.135587
6935.648000,0.178395
6935.649000,0.181760
6935.650000,0.128887
6935.651000,0.089377
6935.652000,0.100220
6935.653000,0.094917
6935.654000,0.148701
6935.655000,0.128750
6935.656000,0.131178
6935.657000,0.174902
6935.658000,0.208195
6935.659000,0.254518
6935.660000,0.259730
6935.661000,0.459504
6935.662000,0.555960
6935.663000,0.415926
6935.664000,0.455359
6935.665000,0.299427
6935.666000,0.265349
6935.667000,0.298263
6935.668000,0.415965
6935.669000,0.513217
6935.670000,0.616511
6935.671000,0.451421
6935.672000,0.462103
6935.673000,0.483715
6935.674000,0.646520
6935.675000,0.714765
6935.676000,0.511386
6935.677000,0.535109
6935.678000,0.407962
6935.679000,0.371142
6935.680000,0.410915
6935.681000,0.325308
6935.682000,0.490266
6935.683000,0.466304
6935.684000,0.494823
6935.685000,0.493665
6935.686000,0.405484
6935.687000,0.177079
6935.688000,0.049659
6935.689000,-0.156177
6935.690000,-0.299430
6935.691000,-0.204297
6935.692000,-0.223103
6935.693000,-0.175795
6935.694000,-0.236501
6935.695000,-0.068062
6935.696000,-0.107480
6935.697000,0.055402
6935.698000,0.013062
6935.699000,-0.016322
6935.700000,-0.097780
6935.701000,-0.095849
6935.702000,-0.098309
6935.703000,-0.137354
6935.704000,-0.206323
6935.705000,-0.271978
6935.706000,-0.183964
6935.707000,-0.137081
6935.708000,-0.176882
6935.709000,-0.327687
6935.710000,-0.494400
6935.711000,-0.545491
6935.712000,-0.369872
6935.713000,-0.577994
6935.714000,-0.511238
6935.715000,-0.508281
6935.716000,-0.496552
6935.717000,-0.555394
6935.718000,-0.414723
6935.719000,-0.405282
6935.720000,-0.303523
6935.721000,-0.265508
6935.722000,-0.095952
6935.723000,-0.224700
6935.724000,-0.264108
6935.725000,-0.409966
6935.726000,-0.412816
6935.727000,-0.435440
6935.728000,-0.342852
6935.729000,-0.387827
6935.730000,-0.389052
6935.731000,-0.261825
6935.732000,-0.170214
6935.733000,-0.404231
6935.734000,-0.274503
6935.735000,-0.337733
6935.736000,-0.337377
6935.737000,-0.411882
6935.738000,-0.254037
6935.739000,-0.233645
6935.740000,-0.292296
6935.741000,-0.350376
6935.742000,-0.441349
6935.743000,-0.437040
6935.744000,-0.443491
6935.745000,-0.380197
6935.746000,-0.304005
6935.747000,-0.158640
6935.748000,-0.220816
6935.749000,-0.147395
6935.750000,-0.237428
6935.751000,-0.564552
6935.752000,-0.721168
6935.753000,-0.896946
6935.754000,-0.711393
6935.755000,-0.639621
6935.756000,-0.711096
6935.757000,-0.554192
6935.758000,-0.544904
6935.759000,-0.584302
6935.760000,-0.711999
6935.761000,-0.825826
6935.762000,-0.876352
6935.763000,-0.827636
6935.764000,-0.866790
6935.765000,-0.813537
6935.766000,-0.878606
6935.767000,-1.027155
6935.768000,-0.964115
6935.769000,-1.020657
6935.770000,-0.931450
6935.771000,-0.904336
6935.772000,-0.791368
6935.773000,-0.670563
6935.774000,-0.549445
6935.775000,-0.578757
6935.776000,-0.665578
6935.777000,-0.696248
6935.778000,-0.640234
6935.779000,-0.466104
6935.780000,-0.526078
6935.781000,-0.573944
6935.782000,-0.681703
6935.783000,-0.708466
6935.784000,-0.928208
6935.785000,-1.042580
6935.786000,-1.020852
6935.787000,-1.046655
6935.788000,-1.011046
6935.789000,-0.863809
6935.790000,-0.759511
6935.791000,-0.743115
6935.792000,-0.567094
6935.793000,-0.477005
6935.794000,-0.351084
6935.795000,-0.293793
6935.796000,-0.222846
6935.797000,-0.244463
6935.798000,-0.229239
6935.799000,-0.211284
6935.800000,-0.194042
6935.801000,-0.151917
6935.802000,-0.191795
6935.803000,-0.121503
6935.804000,-0.217913
6935.805000,-0.083153
6935.806000,-0.043653
6935.807000,0.065757
6935.808000,0.107377
6935.809000,0.129595
6935.810000,0.206136
6935.811000,0.241388
6935.812000,0.067603
6935.813000,0.060665
6935.814000,-0.103298
6935.815000,-0.239763
6935.816000,-0.353234
6935.817000,-0.195730
6935.818000,-0.261425
6935.819000,-0.205149
6935.820000,-0.305748
6935.821000,-0.308786
6935.822000,-0.326175
6935.823000,-0.416771
6935.824000,-0.363787
6935.825000,-0.415854
6935.826000,-0.216570
6935.827000,-0.374166
6935.828000,-0.163093
6935.829000,-0.270116
6935.830000,-0.244213
6935.831000,-0.217731
6935.832000,-0.031782
6935.833000,0.012779
6935.834000,-0.009020
6935.835000,-0.093986
6935.836000,-0.109117
6935.837000,-0.135944
6935.838000,-0.260736
6935.839000,-0.374091
6935.840000,-0.272626
6935.841000,-0.227682
6935.842000,-0.218351
6935.843000,-0.038313
6935.844000,-0.094385
6935.845000,-0.173281
6935.846000,-0.133743
6935.847000,-0.288197
6935.848000,-0.223620
6935.849000,-0.411568
6935.850000,-0.424421
6935.851000,-0.455827
6935.852000,-0.382255
6935.853000,-0.374804
6935.854000,-0.317980
6935.855000,-0.333225
6935.856000,-0.351248
6935.857000,-0.536578
6935.858000,-0.348607
6935.859000,-0.300142
6935.860000,-0.330719
6935.861000,-0.230558
6935.862000,-0.204562
6935.863000,-0.192713
6935.864000,-0.181073
6935.865000,-0.209659
6935.866000,-0.318477
6935.867000,-0.325762
6935.868000,-0.302957
6935.869000,-0.274483
6935.870000,-0.326261
6935.871000,-0.473427
6935.872000,-0.268404
6935.873000,-0.167788
6935.874000,0.034091
6935.875000,-0.009982
6935.876000,-0.086086
6935.877000,0.017149
6935.878000,0.125520
6935.879000,0.126680
6935.880000,0.125712
6935.881000,0.152402
6935.882000,0.225014
6935.883000,0.215844
6935.884000,0.384464
6935.885000,0.561996
6935.886000,0.651052
6935.887000,0.692142
6935.888000,0.558080
6935.889000,0.463306
6935.890000,0.425925
6935.891000,0.280602
6935.892000,0.448826
6935.893000,0.305541
6935.894000,0.439004
6935.895000,0.294310
6935.896000,0.391544
6935.897000,0.397235
6935.898000,0.513557
6935.899000,0.429513
6935.900000,0.684958
6935.901000,0.666223
6935.902000,0.523324
6935.903000,0.637058
6935.904000,0.397564
6935.905000,0.153045
6935.906000,0.102760
6935.907000,0.190323
6935.908000,0.302394
6935.909000,0.339743
6935.910000,0.424227
6935.911000,0.463759
6935.912000,0.497253
6935.913000,0.337080
6935.914000,0.363680
6935.915000,0.344526
6935.916000,0.177561
6935.917000,0.287291
6935.918000,0.376623
6935.919000,0.362629
6935.920000,0.440060
6935.921000,0.399509
6935.922000,0.417683
6935.923000,0.444974
6935.924000,0.316046
6935.925000,0.296750
6935.926000,0.535610
6935.927000,0.681220
6935.928000,0.663418
6935.929000,0.527452
6935.930000,0.556828
6935.931000,0.524454
6935.932000,0.603508
6935.933000,0.818913
6935.934000,0.929188
6935.935000,0.874892
6935.936000,0.983155
6935.937000,1.051857
6935.938000,0.948901
6935.939000,0.828516
6935.940000,0.787007
6935.941000,0.715621
6935.942000,0.805141
6935.943000,0.740190
6935.944000,0.853662
6935.945000,0.702132
6935.946000,0.786589
6935.947000,0.945798
6935.948000,1.010587
6935.949000,0.865225
6935.950000,0.672521
6935.951000,0.758931
6935.952000,0.511178
6935.953000,0.301236
6935.954000,0.308589
6935.955000,0.318005
6935.956000,0.299014
6935.957000,0.300764
6935.958000,0.262091
6935.959000,0.369787
6935.960000,0.364596
6935.961000,0.476983
6935.962000,0.412459
6935.963000,0.435162
6935.964000,0.376219
6935.965000,0.290410
6935.966000,0.207614
6935.967000,0.214281
6935.968000,0.113898
6935.969000,0.285612
6935.970000,0.225049
6935.971000,0.201561
6935.972000,0.140448
6935.973000,0.228282
6935.974000,0.285218
6935.975000,0.361017
6935.976000,0.390413
6935.977000,0.419786
6935.978000,0.584827
6935.979000,0.561514
6935.980000,0.491853
6935.981000,0.396824
6935.982000,0.633696
6935.983000,0.631302
6935.984000,0.445298
6935.985000,0.421357
6935.986000,0.203711
6935.987000,0.071838
6935.988000,0.012266
6935.989000,0.004150
6935.990000,-0.013531
6935.991000,-0.026531
6935.992000,0.184160
6935.993000,0.234653
6935.994000,0.164900
6935.995000,0.301018
6935.996000,0.269434
6935.997000,0.432164
6935.998000,0.420293
6935.999000,0.400306
6936.000000,0.262987
6936.001000,0.201815
6936.002000,0.197542
6936.003000,-0.006629
6936.004000,-0.173093
6936.005000,-0.163811
6936.006000,-0.291107
6936.007000,-0.267897
6936.008000,-0.406227
6936.009000,-0.240913
6936.010000,-0.152896
6936.011000,-0.183614
6936.012000,-0.218827
6936.013000,-0.264014
6936.014000,-0.200226
6936.015000,-0.260613
6936.016000,-0.304802
6936.017000,-0.413729
6936.018000,-0.485716
6936.019000,-0.473712
6936.020000,-0.550422
6936.021000,-0.496819
6936.022000,-0.528763
6936.023000,-0.326631
6936.024000,-0.302565
6936.025000,-0.176896
6936.026000,-0.057062
6936.027000,0.171010
6936.028000,0.234792
6936.029000,0.206530
6936.030000,0.280412
6936.031000,0.228051
6936.032000,0.199228
6936.033000,0.302570
6936.034000,0.335755
6936.035000,0.283966
6936.036000,0.359529
6936.037000,0.220968
6936.038000,0.128520
6936.039000,0.133017
6936.040000,0.004173
6936.041000,-0.098646
6936.042000,-0.016867
6936.043000,-0.091908
6936.044000,0.044787
6936.045000,0.064419
6936.046000,-0.038282
6936.047000,-0.070786
6936.048000,-0.003989
6936.049000,0.056956
6936.050000,0.189389
6936.051000,0.223008
6936.052000,0.251513
6936.053000,0.155142
6936.054000,0.285763
6936.055000,0.370691
6936.056000,0.373456
6936.057000,0.483467
6936.058000,0.432130
6936.059000,0.233588
6936.060000,0.102466
6936.061000,0.091649
6936.062000,-0.017413
6936.063000,-0.048738
6936.064000,-0.075160
6936.065000,-0.176600
6936.066000,-0.277386
6936.067000,-0.376247
6936.068000,-0.425900
6936.069000,-0.124986
6936.070000,-0.315577
6936.071000,-0.186351
6936.072000,-0.170468
6936.073000,0.002622
6936.074000,-0.022846
6936.075000,-0.014521
6936.076000,-0.032868
6936.077000,0.049159
6936.078000,0.033214
6936.079000,-0.102166
6936.080000,-0.105051
6936.081000,-0.136287
6936.082000,-0.068334
6936.083000,-0.051682
6936.084000,-0.121578
6936.085000,0.034777
6936.086000,-0.089702
6936.087000,-0.201287
6936.088000,-0.282340
6936.089000,-0.299873
6936.090000,-0.407927
6936.091000,-0.423832
6936.092000,-0.633072
6936.093000,-0.606433
6936.094000,-0.624727
6936.095000,-0.740420
6936.096000,-0.706434
6936.097000,-0.989998
6936.098000,-0.934761
6936.099000,-0.783798
6936.100000,-0.875557
6936.101000,-0.870226
6936.102000,-0.877826
6936.103000,-0.831539
6936.104000,-0.790133
6936.105000,-0.775623
6936.106000,-0.806720
6936.107000,-0.712150
6936.108000,-0.847317
6936.109000,-0.974971
6936.110000,-0.979650
6936.111000,-0.916454
6936.112000,-0.770101
6936.113000,-0.591096
6936.114000,-0.625364
6936.115000,-0.653989
6936.116000,-0.541889
6936.117000,-0.467722
6936.118000,-0.404448
6936.119000,-0.342219
6936.120000,-0.371972
6936.121000,-0.550513
6936.122000,-0.561094
6936.123000,-0.563995
6936.124000,-0.571509
6936.125000,-0.622756
6936.126000,-0.696214
6936.127000,-0.649642
6936.128000,-0.619798
6936.129000,-0.567916
6936.130000,-0.575205
6936.131000,-0.619837
6936.132000,-0.476554
6936.133000,-0.297176
6936.134000,-0.264926
6936.135000,0.013620
6936.136000,-0.082689
6936.137000,-0.130463
6936.138000,-0.055213
6936.139000,-0.061511
6936.140000,0.045777
6936.141000,-0.081887
6936.142000,-0.006346
6936.143000,0.005011
6936.144000,-0.115252
6936.145000,-0.137985
6936.146000,0.137126
6936.147000,0.156850
6936.148000,0.369185
6936.149000,0.459675
6936.150000,0.461248
6936.151000,0.478328
6936.152000,0.640630
6936.153000,0.726476
6936.154000,0.813830
6936.155000,0.588423
6936.156000,0.584671
6936.157000,0.646791
6936.158000,0.702887
6936.159000,0.685406
6936.160000,0.664122
6936.161000,0.754575
6936.162000,0.796653
6936.163000,0.862348
6936.164000,0.899634
6936.165000,0.852181
6936.166000,0.909775
6936.167000,1.019778
6936.168000,1.004402
6936.169000,0.999214
6936.170000,0.920698
6936.171000,0.851051
6936.172000,0.893567
6936.173000,0.981805
6936.174000,0.869523
6936.175000,0.836747
6936.176000,0.878871
6936.177000,0.810938
6936.178000,0.776673
6936.179000,0.733999
6936.180000,0.703029
6936.181000,0.756301
6936.182000,0.745673
6936.183000,0.685319
6936.184000,0.721208
6936.185000,0.557255
6936.186000,0.678278
6936.187000,0.727441
6936.188000,0.656344
6936.189000,0.614355
6936.190000,0.570435
6936.191000,0.713544
6936.192000,0.707376
6936.193000,0.797544
6936.194000,0.633962
6936.195000,0.795956
6936.196000,0.839979
6936.197000,0.744218
6936.198000,0.701246
6936.199000,0.561406
6936.200000,0.435993
6936.201000,0.648931
6936.202000,0.545863
6936.203000,0.605456
6936.204000,0.489317
6936.205000,0.565465
6936.206000,0.464141
6936.207000,0.318660
6936.208000,0.278433
6936.209000,0.381104
6936.210000,0.373251
6936.211000,0.492938
6936.212000,0.389591
6936.213000,0.447879
6936.214000,0.443236
6936.215000,0.410385
6936.216000,0.447451
6936.217000,0.292919
6936.218000,0.232279
6936.219000,0.195237
6936.220000,0.211104
6936.221000,0.386080
6936.222000,0.330368
6936.223000,0.647995
6936.224000,0.679703
6936.225000,0.617336
6936.226000,0.450345
6936.227000,0.256327
6936.228000,0.245699
6936.229000,0.409245
6936.230000,0.454630
6936.231000,0.464904
6936.232000,0.615773
6936.233000,0.527685
6936.234000,0.542445
6936.235000,0.480122
6936.236000,0.483908
6936.237000,0.494341
6936.238000,0.672347
6936.239000,0.660407
6936.240000,0.591244
6936.241000,0.561485
6936.242000,0.673758
6936.243000,0.546408
6936.244000,0.467178
6936.245000,0.459777
6936.246000,0.515307
6936.247000,0.549334
6936.248000,0.536091
6936.249000,0.425108
6936.250000,0.334206
6936.251000,0.276752
6936.252000,0.146147
6936.253000,0.240844
6936.254000,0.370618
6936.255000,0.437717
6936.256000,0.495317
6936.257000,0.399652
6936.258000,0.326232
6936.259000,0.382941
6936.260000,0.385540
6936.261000,0.327093
6936.262000,0.401240
6936.263000,0.362252
6936.264000,0.354311
6936.265000,0.160843
6936.266000,0.244317
6936.267000,-0.005019
6936.268000,-0.088802
6936.269000,-0.095340
6936.270000,-0.019977
6936.271000,-0.062526
6936.272000,-0.006588
6936.273000,-0.003522
6936.274000,-0.178631
6936.275000,-0.097045
6936.276000,-0.392172
6936.277000,-0.493910
6936.278000,-0.212159
6936.279000,-0.204494
6936.280000,-0.213047
6936.281000,-0.198038
6936.282000,-0.222850
6936.283000,-0.293009
6936.284000,-0.125518
6936.285000,-0.010322
6936.286000,-0.020102
6936.287000,-0.041650
6936.288000,-0.034991
6936.289000,0.076067
6936.290000,-0.025430
6936.291000,-0.275168
6936.292000,-0.335136
6936.293000,-0.300964
6936.294000,-0.317188
6936.295000,-0.199968
6936.296000,-0.306649
6936.297000,-0.169409
6936.298000,-0.212413
6936.299000,-0.113698
6936.300000,-0.163506
6936.301000,-0.125116
6936.302000,-0.244693
6936.303000,-0.294962
6936.304000,-0.177520
6936.305000,-0.204568
6936.306000,-0.214339
6936.307000,-0.313626
6936.308000,-0.221193
6936.309000,-0.206712
6936.310000,-0.441733
6936.311000,-0.224591
6936.312000,-0.282496
6936.313000,-0.439534
6936.314000,-0.489940
6936.315000,-0.460769
6936.316000,-0.488212
6936.317000,-0.380279
6936.318000,-0.411436
6936.319000,-0.279459
6936.320000,-0.147940
6936.321000,-0.023696
6936.322000,-0.002632
6936.323000,-0.052332
6936.324000,-0.241234
6936.325000,-0.085512
6936.326000,-0.044608
6936.327000,-0.078515
6936.328000,-0.182893
6936.329000,-0.022513
6936.330000,-0.147691
6936.331000,-0.193164
6936.332000,-0.234380
6936.333000,-0.172955
6936.334000,-0.294965
6936.335000,-0.374024
6936.336000,-0.469197
6936.337000,-0.443854
6936.338000,-0.263251
6936.339000,-0.273796
6936.340000,-0.283904
6936.341000,-0.154769
6936.342000,-0.345229
6936.343000,-0.443608
6936.344000,-0.300706
6936.345000,-0.415079
6936.346000,-0.258139
6936.347000,-0.174520
6936.348000,-0.199874
6936.349000,-0.115725
6936.350000,-0.200409
6936.351000,0.089737
6936.352000,0.233442
6936.353000,0.223868
6936.354000,0.130894
6936.355000,0.110727
6936.356000,0.149352
6936.357000,0.020024
6936.358000,-0.095947
6936.359000,-0.072728
6936.360000,0.057193
6936.361000,0.138295
6936.362000,0.121525
6936.363000,0.336133
6936.364000,0.353557
6936.365000,0.308035
6936.366000,0.212890
6936.367000,0.363024
6936.368000,0.442435
6936.369000,0.302618
6936.370000,0.192880
6936.371000,0.426655
6936.372000,0.479040
6936.373000,0.459740
6936.374000,0.570202
6936.375000,0.467356
6936.376000,0.489599
6936.377000,0.332216
6936.378000,0.433658
6936.379000,0.453290
6936.380000,0.561569
6936.381000,0.560190
6936.382000,0.573892
6936.383000,0.668783
6936.384000,0.793003
6936.385000,0.671862
6936.386000,0.614201
6936.387000,0.520971
6936.388000,0.369387
6936.389000,0.509471
6936.390000,0.425103
6936.391000,-0.001075
6936.392000,-0.073755
6936.393000,-0.277080
6936.394000,-0.334223
6936.395000,-0.383551
6936.396000,-0.372949
6936.397000,-0.367048
6936.398000,-0.496238
6936.399000,-0.415012
6936.400000,-0.497267
6936.401000,-0.459964
6936.402000,-0.393397
6936.403000,-0.392894
6936.404000,-0.392533
6936.405000,-0.238008
6936.406000,-0.336699
6936.407000,-0.427409
6936.408000,-0.492284
6936.409000,-0.449358
6936.410000,-0.383950
6936.411000,-0.592001
6936.412000,-0.670148
6936.413000,-0.625693
6936.414000,-0.579234
6936.415000,-0.659501
6936.416000,-0.621236
6936.417000,-0.525845
6936.418000,-0.362194
6936.419000,-0.451660
6936.420000,-0.344994
6936.421000,-0.371983
6936.422000,-0.571948
6936.423000,-0.649301
6936.424000,-0.710547
6936.425000,-0.868583
6936.426000,-0.744478
6936.427000,-0.619554
6936.428000,-0.643381
6936.429000,-0.669699
6936.430000,-0.702690
6936.431000,-0.584917
6936.432000,-0.528921
6936.433000,-0.564384
6936.434000,-0.652449
6936.435000,-0.796986
6936.436000,-0.614977
6936.437000,-0.574852
6936.438000,-0.481671
6936.439000,-0.362208
6936.440000,-0.346093
6936.441000,-0.402240
6936.442000,-0.570888
6936.443000,-0.673875
6936.444000,-0.746478
6936.445000,-0.611532
6936.446000,-0.560357
6936.447000,-0.564235
6936.448000,-0.499190
6936.449000,-0.475998
6936.450000,-0.450406
6936.451000,-0.444915
6936.452000,-0.576903
6936.453000,-0.755563
6936.454000,-0.632151
6936.455000,-0.917608
6936.456000,-0.944637
6936.457000,-1.056564
6936.458000,-1.062063
6936.459000,-1.141324
6936.460000,-0.977826
6936.461000,-0.980270
6936.462000,-0.965440
6936.463000,-0.855208
6936.464000,-0.790086
6936.465000,-0.815932
6936.466000,-0.762271
6936.467000,-0.792736
6936.468000,-0.672163
6936.469000,-0.649709
6936.470000,-0.826389
6936.471000,-0.846219
6936.472000,-0.986745
6936.473000,-0.983945
6936.474000,-1.031062
6936.475000,-1.153380
6936.476000,-1.014751
6936.477000,-0.974473
6936.478000,-0.852462
6936.479000,-0.771260
6936.480000,-0.850660
6936.481000,-0.963887
6936.482000,-0.955227
6936.483000,-0.858127
6936.484000,-0.847301
6936.485000,-0.695552
6936.486000,-0.738122
6936.487000,-0.604197
6936.488000,-0.445895
6936.489000,-0.434744
6936.490000,-0.462666
6936.491000,-0.544265
6936.492000,-0.203243
6936.493000,-0.099498
6936.494000,-0.108902
6936.495000,-0.078817
6936.496000,-0.043853
6936.497000,-0.019499
6936.498000,0.002477
6936.499000,0.003383
6936.500000,-0.097906
6936.501000,-0.076319
6936.502000,-0.027501
6936.503000,-0.083583
6936.504000,-0.129478
6936.505000,-0.212127
6936.506000,-0.120191
6936.507000,0.007748
6936.508000,0.037922
6936.509000,-0.004526
6936.510000,0.054110
6936.511000,-0.210403
6936.512000,-0.260352
6936.513000,-0.174217
6936.514000,-0.078826
6936.515000,0.099193
6936.516000,-0.034126
6936.517000,-0.146664
6936.518000,-0.136770
6936.519000,-0.195905
6936.520000,0.039220
6936.521000,0.041968
6936.522000,-0.025362
6936.523000,0.137405
6936.524000,0.104209
6936.525000,0.103588
6936.526000,0.045423
6936.527000,0.059829
6936.528000,0.111588
6936.529000,0.358222
6936.530000,0.303490
6936.531000,0.137014
6936.532000,0.015894
6936.533000,-0.034748
6936.534000,0.059385
6936.535000,0.228699
6936.536000,0.258667
6936.537000,0.181333
6936.538000,0.176910
6936.539000,0.262176
6936.540000,0.282334
6936.541000,0.376705
6936.542000,0.156321
6936.543000,0.245859
6936.544000,0.022964
6936.545000,-0.017669
6936.546000,-0.073740
6936.547000,-0.071584
6936.548000,0.039215
6936.549000,-0.146021
6936.550000,0.029808
6936.551000,0.083130
6936.552000,0.035693
6936.553000,0.038334
6936.554000,0.089614
6936.555000,0.032282
6936.556000,-0.020018
6936.557000,-0.130232
6936.558000,0.005745
6936.559000,0.026787
6936.560000,0.062897
6936.561000,0.138586
6936.562000,0.291209
6936.563000,0.518023
6936.564000,0.461052
6936.565000,0.501021
6936.566000,0.301406
6936.567000,0.171489
6936.568000,0.205307
6936.569000,0.203977
6936.570000,0.033343
6936.571000,0.282909
6936.572000,0.396447
6936.573000,0.572727
6936.574000,0.525442
6936.575000,0.448937
6936.576000,0.528389
6936.577000,0.601203
6936.578000,0.528770
6936.579000,0.525357
6936.580000,0.496510
6936.581000,0.521463
6936.582000,0.536161
6936.583000,0.454714
6936.584000,0.474912
6936.585000,0.564812
6936.586000,0.642457
6936.587000,0.640590
6936.588000,0.701174
6936.589000,0.772471
6936.590000,0.809374
6936.591000,0.767634
6936.592000,0.626659
6936.593000,0.504469
6936.594000,0.326122
6936.595000,0.332670
6936.596000,0.307571
6936.597000,0.404200
6936.598000,0.396425
6936.599000,0.246560
6936.600000,0.277870
6936.601000,0.184360
6936.602000,0.230093
6936.603000,0.260729
6936.604000,0.247767
6936.605000,0.036098
6936.606000,-0.078872
6936.607000,-0.100027
6936.608000,-0.006757
6936.609000,-0.026740
6936.610000,0.027628
6936.611000,0.060041
6936.612000,0.163884
6936.613000,-0.031114
6936.614000,0.021890
6936.615000,0.155920
6936.616000,0.235357
6936.617000,0.188053
6936.618000,0.229933
6936.619000,0.301183
6936.620000,0.289833
6936.621000,0.209567
6936.622000,0.293429
6936.623000,0.192256
6936.624000,0.360647
6936.625000,0.176758
6936.626000,0.129795
6936.627000,0.119581
6936.628000,0.116589
6936.629000,-0.039677
6936.630000,0.027734
6936.631000,-0.096617
6936.632000,-0.064248
6936.633000,-0.126129
6936.634000,-0.286338
6936.635000,-0.154016
6936.636000,-0.293074
6936.637000,-0.110957
6936.638000,-0.123578
6936.639000,-0.314284
6936.640000,-0.229276
6936.641000,-0.373583
6936.642000,-0.274008
6936.643000,-0.323036
6936.644000,-0.201908
6936.645000,-0.043020
6936.646000,-0.037623
6936.647000,0.209405
6936.648000,0.124956
6936.649000,-0.034150
6936.650000,0.028405
6936.651000,0.176966
6936.652000,0.163639
6936.653000,0.331289
6936.654000,0.376011
6936.655000,0.277526
6936.656000,0.204067
6936.657000,0.229248
6936.658000,0.211581
6936.659000,0.339457
6936.660000,0.238215
6936.661000,0.295846
6936.662000,0.401460
6936.663000,0.409539
6936.664000,0.194050
6936.665000,0.325892
6936.666000,0.424633
6936.667000,0.429213
6936.668000,0.314481
6936.669000,0.265375
6936.670000,0.155303
6936.671000,0.253201
6936.672000,0.115278
6936.673000,0.014280
6936.674000,-0.014418
6936.675000,0.074286
6936.676000,0.036449
6936.677000,0.007895
6936.678000,0.012759
6936.679000,0.135005
6936.680000,0.349428
6936.681000,0.310296
6936.682000,0.299946
6936.683000,0.165271
6936.684000,0.185781
6936.685000,0.212280
6936.686000,0.063178
6936.687000,-0.062804
6936.688000,-0.063285
6936.689000,-0.030246
6936.690000,-0.144147
6936.691000,-0.132000
6936.692000,-0.137861
6936.693000,-0.197221
6936.694000,-0.217718
6936.695000,-0.194647
6936.696000,-0.319368
6936.697000,-0.481289
6936.698000,-0.308648
6936.699000,-0.351779
6936.700000,-0.328965
6936.701000,-0.232041
6936.702000,-0.356909
6936.703000,-0.173268
6936.704000,-0.256777
6936.705000,-0.290155
6936.706000,-0.301907
6936.707000,-0.265243
6936.708000,-0.221892
6936.709000,-0.197325
6936.710000,-0.297454
6936.711000,-0.244020
6936.712000,-0.084308
6936.713000,-0.047336
6936.714000,-0.013621
6936.715000,0.090536
6936.716000,0.063934
6936.717000,0.075793
6936.718000,0.045128
6936.719000,-0.004003
6936.720000,-0.189939
6936.721000,-0.074786
6936.722000,0.086857
6936.723000,0.069308
6936.724000,-0.020401
6936.725000,0.107987
6936.726000,0.006050
6936.727000,-0.104523
6936.728000,0.079306
6936.729000,0.059376
6936.730000,0.045153
6936.731000,0.051376
6936.732000,0.115635
6936.733000,0.087665
6936.734000,-0.008628
6936.735000,-0.229844
6936.736000,-0.174510
6936.737000,-0.148711
6936.738000,-0.299258
6936.739000,-0.355165
6936.740000,-0.426668
6936.741000,-0.545328
6936.742000,-0.434031
6936.743000,-0.368262
6936.744000,-0.473394
6936.745000,-0.341169
6936.746000,-0.314928
6936.747000,-0.346371
6936.748000,-0.476524
6936.749000,-0.590164
6936.750000,-0.603762
6936.751000,-0.745354
6936.752000,-0.616670
6936.753000,-0.674031
6936.754000,-0.437235
6936.755000,-0.395812
6936.756000,-0.337969
6936.757000,-0.549276
6936.758000,-0.647551
6936.759000,-0.522143
6936.760000,-0.416046
6936.761000,-0.558594
6936.762000,-0.617536
6936.763000,-0.596662
6936.764000,-0.458285
6936.765000,-0.465850
6936.766000,-0.539392
6936.767000,-0.424014
6936.768000,-0.355413
6936.769000,-0.382516
6936.770000,-0.281379
6936.771000,-0.291701
6936.772000,-0.258516
6936.773000,-0.447441
6936.774000,-0.488543
6936.775000,-0.593338
6936.776000,-0.426276
6936.777000,-0.520505
6936.778000,-0.587388
6936.779000,-0.569535
6936.780000,-0.574217
6936.781000,-0.498699
6936.782000,-0.476319
6936.783000,-0.470429
6936.784000,-0.606712
6936.785000,-0.469041
6936.786000,-0.398805
6936.787000,-0.321457
6936.788000,-0.389891
6936.789000,-0.321635
6936.790000,-0.419082
6936.791000,-0.404677
6936.792000,-0.386207
6936.793000,-0.352289
6936.794000,-0.330503
6936.795000,-0.317699
6936.796000,-0.213018
6936.797000,-0.256950
6936.798000,-0.171178
6936.799000,-0.222720
6936.800000,-0.093013
6936.801000,-0.143393
