frequencies, power
2.992993,0.071924
3.003003,0.687689
3.013013,1.294071
3.023023,2.112226
3.033033,1.441389
3.043043,1.867131
3.053053,0.608139
3.063063,1.045355
3.073073,4.309022
3.083083,1.016160
3.093093,0.109816
3.103103,0.836740
3.113113,1.564111
3.123123,0.228177
3.133133,1.447797
3.143143,2.165584
3.153153,2.586195
3.163163,1.284200
3.173173,0.139399
3.183183,0.518259
3.193193,0.430357
3.203203,1.215223
3.213213,0.439959
3.223223,1.254339
3.233233,1.618555
3.243243,0.609515
3.253253,0.338606
3.263263,0.925496
3.273273,1.159395
3.283283,0.431825
3.293293,1.657741
3.303303,1.446209
3.313313,0.069734
3.323323,1.498983
3.333333,0.992059
3.343343,0.967150
3.353353,2.679049
3.363363,0.190960
3.373373,4.524225
3.383383,1.338513
3.393393,1.020337
3.403403,0.142428
3.413413,0.670316
3.423423,1.138194
3.433433,0.450187
3.443443,0.401039
3.453453,0.684169
3.463463,1.476060
3.473473,3.080086
3.483483,0.085280
3.493493,0.212934
3.503504,0.585858
3.513514,1.910358
3.523524,2.365797
3.533534,0.349357
3.543544,0.433863
3.553554,0.397768
3.563564,2.500721
3.573574,0.207753
3.583584,0.641543
3.593594,0.154963
3.603604,0.456760
3.613614,2.768486
3.623624,1.235833
3.633634,0.815711
3.643644,1.890506
3.653654,1.479390
3.663664,1.240607
3.673674,1.091187
3.683684,0.839957
3.693694,5.450188
3.703704,0.597002
3.713714,0.253175
3.723724,0.000184
3.733734,1.536587
3.743744,0.846126
3.753754,0.371500
3.763764,0.016249
3.773774,0.102775
3.783784,3.493717
3.793794,1.090547
3.803804,0.532943
3.813814,0.219246
3.823824,0.927223
3.833834,0.119078
3.843844,1.053020
3.853854,0.966036
3.863864,0.049346
3.873874,0.031016
3.883884,0.004760
3.893894,1.456016
3.903904,0.157193
3.913914,1.076993
3.923924,1.059212
3.933934,0.479152
3.943944,0.017375
3.953954,1.163029
3.963964,1.214159
3.973974,0.041620
3.983984,0.441148
3.993994,0.215951
4.004004,1.382511
4.014014,1.335626
4.024024,0.188594
4.034034,0.255884
4.044044,0.205450
4.054054,1.025379
4.064064,0.065054
4.074074,0.925035
4.084084,0.720918
4.094094,1.202791
4.104104,2.619039
4.114114,0.074684
4.124124,0.353663
4.134134,0.290466
4.144144,0.012930
4.154154,0.109654
4.164164,0.007558
4.174174,0.093643
4.184184,0.100858
4.194194,0.145473
4.204204,0.240835
4.214214,0.038319
4.224224,0.344459
4.234234,1.439672
4.244244,0.027252
4.254254,0.358983
4.264264,0.582272
4.274274,1.019511
4.284284,0.121319
4.294294,0.003688
4.304304,0.364513
4.314314,0.248315
4.324324,0.275720
4.334334,0.357177
4.344344,0.252131
4.354354,0.239296
4.364364,0.344359
4.374374,0.435831
4.384384,0.949593
4.394394,0.098661
4.404404,0.318683
4.414414,0.224852
4.424424,0.302505
4.434434,0.229022
4.444444,0.021054
4.454454,1.164552
4.464464,0.024396
4.474474,0.102575
4.484484,0.225251
4.494494,0.599467
4.504505,0.224582
4.514515,0.191400
4.524525,0.160371
4.534535,0.425053
4.544545,0.114491
4.554555,0.034517
4.564565,0.038681
4.574575,0.053055
4.584585,0.148165
4.594595,0.374131
4.604605,0.328328
4.614615,0.392393
4.624625,0.034513
4.634635,0.276079
4.644645,0.523675
4.654655,1.358368
4.664665,0.685687
4.674675,0.006133
4.684685,0.155940
4.694695,0.178975
4.704705,0.039194
4.714715,0.070033
4.724725,1.042015
4.734735,0.041654
4.744745,0.904056
4.754755,0.546743
4.764765,0.304711
4.774775,0.144049
4.784785,0.591527
4.794795,0.664966
4.804805,0.080450
4.814815,0.185103
4.824825,0.164478
4.834835,0.094445
4.844845,0.195526
4.854855,0.172186
4.864865,0.584275
4.874875,0.012237
4.884885,0.085864
4.894895,0.124334
4.904905,0.054170
4.914915,0.136476
4.924925,0.081121
4.934935,0.052881
4.944945,0.025024
4.954955,0.325900
4.964965,0.019609
4.974975,0.515377
4.984985,0.594416
4.994995,0.088669
5.005005,0.048039
5.015015,0.241553
5.025025,0.018272
5.035035,0.094616
5.045045,0.094007
5.055055,0.405481
5.065065,0.070847
5.075075,0.253233
5.085085,0.063913
5.095095,0.253268
5.105105,0.089752
5.115115,0.189089
5.125125,0.739860
5.135135,0.128365
5.145145,0.166707
5.155155,0.044282
5.165165,0.008721
5.175175,0.023308
5.185185,0.193392
5.195195,0.194557
5.205205,0.416327
5.215215,0.111359
5.225225,0.098731
5.235235,0.009849
5.245245,0.045043
5.255255,0.146099
5.265265,0.134950
5.275275,0.044760
5.285285,0.323185
5.295295,0.019947
5.305305,0.012642
5.315315,0.114006
5.325325,0.186927
5.335335,0.016435
5.345345,0.164996
5.355355,0.024947
5.365365,0.044800
5.375375,0.187813
5.385385,0.108763
5.395395,0.020703
5.405405,0.130146
5.415415,0.131504
5.425425,0.117588
5.435435,0.014341
5.445445,0.125660
5.455455,0.014568
5.465465,0.065643
5.475475,0.057812
5.485485,0.096256
5.495495,0.340626
5.505506,0.083342
5.515516,0.097299
5.525526,0.142741
5.535536,0.003076
5.545546,0.063204
5.555556,0.034905
5.565566,0.117110
5.575576,0.003923
5.585586,0.002161
5.595596,0.195500
5.605606,0.227533
5.615616,0.446614
5.625626,0.313882
5.635636,0.192239
5.645646,0.048711
5.655656,0.143882
5.665666,0.009511
5.675676,0.043891
5.685686,0.252319
5.695696,0.065085
5.705706,0.026520
5.715716,0.099880
5.725726,0.050464
5.735736,0.059648
5.745746,0.006657
5.755756,0.252808
5.765766,0.139081
5.775776,0.040236
5.785786,0.263324
5.795796,0.119713
5.805806,0.078131
5.815816,0.179565
5.825826,0.221225
5.835836,0.014277
5.845846,0.029443
5.855856,0.067558
5.865866,0.263800
5.875876,0.025037
5.885886,0.015354
5.895896,0.284521
5.905906,0.019124
5.915916,0.147542
5.925926,0.025065
5.935936,0.003419
5.945946,0.183926
5.955956,0.014515
5.965966,0.000412
5.975976,0.094567
5.985986,0.065249
5.995996,0.011384
6.006006,0.364271
6.016016,0.064434
6.026026,0.284298
6.036036,0.177268
6.046046,0.347206
6.056056,0.001598
6.066066,0.089756
6.076076,0.072773
6.086086,0.156931
6.096096,0.011765
6.106106,0.043692
6.116116,0.107300
6.126126,0.491255
6.136136,0.073396
6.146146,0.070953
6.156156,0.073178
6.166166,0.148458
6.176176,0.062070
6.186186,0.016970
6.196196,0.205888
6.206206,0.025703
6.216216,0.115554
6.226226,0.078386
6.236236,0.119749
6.246246,0.366730
6.256256,0.529551
6.266266,0.004524
6.276276,0.022757
6.286286,0.102929
6.296296,0.258687
6.306306,0.040863
6.316316,0.057526
6.326326,0.013516
6.336336,0.128391
6.346346,0.042332
6.356356,0.012400
6.366366,0.119008
6.376376,0.017814
6.386386,0.046535
6.396396,0.076602
6.406406,0.045931
6.416416,0.028187
6.426426,0.050242
6.436436,0.058681
6.446446,0.007454
6.456456,0.103065
6.466466,0.061185
6.476476,0.091170
6.486486,0.100663
6.496496,0.272093
6.506507,0.003768
6.516517,0.091823
6.526527,0.238686
6.536537,0.022897
6.546547,0.034110
6.556557,0.189553
6.566567,0.305965
6.576577,0.063424
6.586587,0.009998
6.596597,0.189747
6.606607,0.065707
6.616617,0.190503
6.626627,0.043069
6.636637,0.134695
6.646647,0.024322
6.656657,0.000270
6.666667,0.074906
6.676677,0.039145
6.686687,0.248326
6.696697,0.006691
6.706707,0.015147
6.716717,0.048316
6.726727,0.003263
6.736737,0.008158
6.746747,0.048648
6.756757,0.024396
6.766767,0.012114
6.776777,0.085821
6.786787,0.056405
6.796797,0.080541
6.806807,0.056485
6.816817,0.075280
6.826827,0.037203
6.836837,0.141950
6.846847,0.123008
6.856857,0.109060
6.866867,0.019795
6.876877,0.149484
6.886887,0.094913
6.896897,0.136158
6.906907,0.066012
6.916917,0.012208
6.926927,0.149503
6.936937,0.080569
6.946947,0.028023
6.956957,0.014401
6.966967,0.036882
6.976977,0.022290
6.986987,0.161679
6.996997,0.048085
7.007007,0.020422
7.017017,0.046382
7.027027,0.247939
7.037037,0.169483
7.047047,0.052450
7.057057,0.044978
7.067067,0.014090
7.077077,0.009144
7.087087,0.037125
7.097097,0.038247
7.107107,0.118838
7.117117,0.002546
7.127127,0.042745
7.137137,0.035516
7.147147,0.256868
7.157157,0.103864
7.167167,0.044681
7.177177,0.023992
7.187187,0.092424
7.197197,0.040050
7.207207,0.084279
7.217217,0.026431
7.227227,0.039305
7.237237,0.024475
7.247247,0.170384
7.257257,0.052056
7.267267,0.000929
7.277277,0.012021
7.287287,0.054594
7.297297,0.047577
7.307307,0.059095
7.317317,0.016782
7.327327,0.409940
7.337337,0.028118
7.347347,0.108037
7.357357,0.049308
7.367367,0.214520
7.377377,0.174116
7.387387,0.061550
7.397397,0.053242
7.407407,0.041666
7.417417,0.046304
7.427427,0.042024
7.437437,0.097905
7.447447,0.209936
7.457457,0.079253
7.467467,0.015197
7.477477,0.086339
7.487487,0.064491
7.497497,0.049990
7.507508,0.129158
7.517518,0.095744
7.527528,0.016499
7.537538,0.105515
7.547548,0.044682
7.557558,0.016392
7.567568,0.133680
7.577578,0.015753
7.587588,0.156697
7.597598,0.268973
7.607608,0.023342
7.617618,0.059834
7.627628,0.017853
7.637638,0.324377
7.647648,0.067913
7.657658,0.048676
7.667668,0.095406
7.677678,0.025560
7.687688,0.195453
7.697698,0.130965
7.707708,0.034497
7.717718,0.033635
7.727728,0.040365
7.737738,0.019634
7.747748,0.118620
7.757758,0.010990
7.767768,0.024817
7.777778,0.096372
7.787788,0.109948
7.797798,0.008994
7.807808,0.054934
7.817818,0.080626
7.827828,0.184250
7.837838,0.081306
7.847848,0.003294
7.857858,0.009203
7.867868,0.070859
7.877878,0.015688
7.887888,0.014972
7.897898,0.037695
7.907908,0.004972
7.917918,0.019121
7.927928,0.552152
7.937938,0.076888
7.947948,0.000470
7.957958,0.047183
7.967968,0.008445
7.977978,0.119083
7.987988,0.010530
7.997998,0.046329
8.008008,0.089364
8.018018,0.108395
8.028028,0.076170
8.038038,0.008557
8.048048,0.025582
8.058058,0.033358
8.068068,0.432248
8.078078,0.080115
8.088088,0.026629
8.098098,0.058282
8.108108,0.011338
8.118118,0.087075
8.128128,0.014514
8.138138,0.023510
8.148148,0.131416
8.158158,0.030071
8.168168,0.041614
8.178178,0.068069
8.188188,0.038879
8.198198,0.011379
8.208208,0.035216
8.218218,0.061244
8.228228,0.001131
8.238238,0.014027
8.248248,0.029124
8.258258,0.077588
8.268268,0.050077
8.278278,0.011297
8.288288,0.146024
8.298298,0.020237
8.308308,0.085570
8.318318,0.050954
8.328328,0.070733
8.338338,0.021114
8.348348,0.064575
8.358358,0.025193
8.368368,0.001451
8.378378,0.025805
8.388388,0.481779
8.398398,0.090924
8.408408,0.022270
8.418418,0.013262
8.428428,0.068044
8.438438,0.019026
8.448448,0.008434
8.458458,0.112959
8.468468,0.096140
8.478478,0.129727
8.488488,0.023854
8.498498,0.017482
8.508509,0.040018
8.518519,0.059334
8.528529,0.019806
8.538539,0.074843
8.548549,0.001756
8.558559,0.022834
8.568569,0.019571
8.578579,0.132114
8.588589,0.051655
8.598599,0.042127
8.608609,0.023618
8.618619,0.072222
8.628629,0.034245
8.638639,0.023251
8.648649,0.069280
8.658659,0.128084
8.668669,0.025199
8.678679,0.021219
8.688689,0.065626
8.698699,0.013254
8.708709,0.064530
8.718719,0.033806
8.728729,0.025383
8.738739,0.064388
8.748749,0.073298
8.758759,0.028705
8.768769,0.024738
8.778779,0.005967
8.788789,0.009701
8.798799,0.036537
8.808809,0.074767
8.818819,0.001940
8.828829,0.008696
8.838839,0.041255
8.848849,0.021520
8.858859,0.196940
8.868869,0.140702
8.878879,0.022844
8.888889,0.077672
8.898899,0.131818
8.908909,0.000031
8.918919,0.178440
8.928929,0.324936
8.938939,0.037902
8.948949,0.044546
8.958959,0.010272
8.968969,0.003784
8.978979,0.006560
8.988989,0.038403
8.998999,0.007907
9.009009,0.040442
9.019019,0.005779
9.029029,0.041239
9.039039,0.023392
9.049049,0.028411
9.059059,0.144161
9.069069,0.032763
9.079079,0.023199
9.089089,0.034195
9.099099,0.038676
9.109109,0.095621
9.119119,0.117798
9.129129,0.008593
9.139139,0.043914
9.149149,0.041373
9.159159,0.052316
9.169169,0.006498
9.179179,0.113056
9.189189,0.034904
9.199199,0.000390
9.209209,0.004941
9.219219,0.307663
9.229229,0.118247
9.239239,0.119714
9.249249,0.069743
9.259259,0.046174
9.269269,0.075220
9.279279,0.014352
9.289289,0.008395
9.299299,0.053542
9.309309,0.036263
9.319319,0.086226
9.329329,0.050375
9.339339,0.001406
9.349349,0.027311
9.359359,0.054951
9.369369,0.024757
9.379379,0.076175
9.389389,0.059928
9.399399,0.085710
9.409409,0.008088
9.419419,0.105353
9.429429,0.049391
9.439439,0.025635
9.449449,0.006130
9.459459,0.078180
9.469469,0.004067
9.479479,0.068934
9.489489,0.031136
9.499499,0.050379
9.509510,0.049842
9.519520,0.048239
9.529530,0.108366
9.539540,0.036665
9.549550,0.013963
9.559560,0.001436
9.569570,0.047778
9.579580,0.121347
9.589590,0.074602
9.599600,0.005870
9.609610,0.013457
9.619620,0.088181
9.629630,0.031177
9.639640,0.003827
9.649650,0.025643
9.659660,0.062492
9.669670,0.055957
9.679680,0.016260
9.689690,0.008001
9.699700,0.012332
9.709710,0.044529
9.719720,0.036613
9.729730,0.030821
9.739740,0.043963
9.749750,0.103013
9.759760,0.053035
9.769770,0.072272
9.779780,0.009816
9.789790,0.006347
9.799800,0.032298
9.809810,0.019777
9.819820,0.043190
9.829830,0.117590
9.839840,0.002433
9.849850,0.008071
9.859860,0.071801
9.869870,0.006742
9.879880,0.023385
9.889890,0.087054
9.899900,0.023625
9.909910,0.063735
9.919920,0.007644
9.929930,0.015645
9.939940,0.020921
9.949950,0.172487
9.959960,0.041651
9.969970,0.018599
9.979980,0.014486
9.989990,0.044362
