frequencies, power
2.992993,0.461090
3.003003,0.059103
3.013013,0.283456
3.023023,1.325955
3.033033,0.194260
3.043043,0.824566
3.053053,0.427571
3.063063,0.541343
3.073073,0.044325
3.083083,0.385993
3.093093,0.700899
3.103103,0.679679
3.113113,0.301360
3.123123,0.580320
3.133133,0.211114
3.143143,0.190239
3.153153,0.257233
3.163163,0.125597
3.173173,1.187636
3.183183,0.322839
3.193193,1.168516
3.203203,0.123856
3.213213,0.207894
3.223223,0.171257
3.233233,1.052814
3.243243,0.268679
3.253253,0.161546
3.263263,0.303864
3.273273,0.301064
3.283283,0.334015
3.293293,0.361945
3.303303,0.890887
3.313313,0.295236
3.323323,0.000067
3.333333,0.145186
3.343343,0.032628
3.353353,0.149659
3.363363,0.957895
3.373373,0.905785
3.383383,0.515670
3.393393,0.502737
3.403403,0.506235
3.413413,0.013571
3.423423,0.580321
3.433433,0.058764
3.443443,0.606909
3.453453,0.291697
3.463463,0.371867
3.473473,0.798348
3.483483,1.328702
3.493493,0.116448
3.503504,0.092399
3.513514,0.052961
3.523524,0.685247
3.533534,0.322670
3.543544,0.214052
3.553554,0.048326
3.563564,0.451496
3.573574,1.064999
3.583584,0.560580
3.593594,1.494775
3.603604,0.442056
3.613614,2.378588
3.623624,1.581604
3.633634,0.560148
3.643644,0.335575
3.653654,0.449257
3.663664,0.691047
3.673674,0.220686
3.683684,0.265110
3.693694,0.079859
3.703704,1.739679
3.713714,0.044150
3.723724,0.746732
3.733734,0.008306
3.743744,0.116383
3.753754,0.093428
3.763764,0.513066
3.773774,0.971756
3.783784,0.344579
3.793794,0.986354
3.803804,1.387257
3.813814,0.259231
3.823824,0.123672
3.833834,0.259801
3.843844,1.921225
3.853854,1.694985
3.863864,0.315109
3.873874,0.899529
3.883884,0.234757
3.893894,1.292147
3.903904,0.457644
3.913914,1.971787
3.923924,1.672356
3.933934,0.275011
3.943944,1.052459
3.953954,0.521342
3.963964,0.304722
3.973974,0.565304
3.983984,0.238884
3.993994,0.376817
4.004004,0.118077
4.014014,0.118868
4.024024,0.329251
4.034034,0.395316
4.044044,0.730532
4.054054,1.209051
4.064064,0.142339
4.074074,0.108294
4.084084,0.224455
4.094094,0.666522
4.104104,0.243461
4.114114,0.562918
4.124124,0.549657
4.134134,0.147779
4.144144,0.913762
4.154154,0.554057
4.164164,0.210244
4.174174,0.378225
4.184184,0.292390
4.194194,0.075745
4.204204,0.005030
4.214214,0.298902
4.224224,0.477063
4.234234,0.050367
4.244244,0.120780
4.254254,1.760728
4.264264,0.651251
4.274274,0.355899
4.284284,0.485869
4.294294,0.706630
4.304304,0.751210
4.314314,1.057130
4.324324,0.179267
4.334334,0.657337
4.344344,0.390878
4.354354,0.430850
4.364364,0.360397
4.374374,0.225415
4.384384,0.245010
4.394394,0.161067
4.404404,0.246798
4.414414,0.426094
4.424424,0.038430
4.434434,0.113847
4.444444,0.315812
4.454454,0.029565
4.464464,0.194760
4.474474,0.612650
4.484484,0.047092
4.494494,0.112036
4.504505,0.246653
4.514515,0.075001
4.524525,1.094586
4.534535,0.724914
4.544545,0.118769
4.554555,0.291889
4.564565,0.514078
4.574575,0.242959
4.584585,0.219976
4.594595,0.271949
4.604605,0.324515
4.614615,0.073127
4.624625,0.245780
4.634635,0.190715
4.644645,0.262190
4.654655,0.146919
4.664665,0.421818
4.674675,0.110191
4.684685,0.084815
4.694695,0.197929
4.704705,0.310501
4.714715,0.274621
4.724725,0.282374
4.734735,0.003251
4.744745,0.526671
4.754755,0.059504
4.764765,0.502673
4.774775,0.095328
4.784785,0.287640
4.794795,0.342555
4.804805,0.013310
4.814815,0.176371
4.824825,0.264168
4.834835,0.042285
4.844845,1.187962
4.854855,0.050187
4.864865,0.194696
4.874875,0.042828
4.884885,1.314667
4.894895,0.225627
4.904905,0.116435
4.914915,0.025704
4.924925,0.325343
4.934935,0.123521
4.944945,0.577807
4.954955,0.065107
4.964965,1.673508
4.974975,0.280779
4.984985,0.263281
4.994995,0.034668
5.005005,0.774085
5.015015,0.090944
5.025025,0.117440
5.035035,0.356379
5.045045,0.128563
5.055055,0.541735
5.065065,0.159642
5.075075,0.237156
5.085085,0.336408
5.095095,0.763140
5.105105,0.392919
5.115115,0.291462
5.125125,0.125882
5.135135,0.008020
5.145145,0.580722
5.155155,0.638825
5.165165,0.003809
5.175175,0.084747
5.185185,0.026703
5.195195,0.164152
5.205205,0.398226
5.215215,0.358577
5.225225,0.707326
5.235235,0.036447
5.245245,0.421782
5.255255,0.077093
5.265265,0.752359
5.275275,0.302868
5.285285,0.709789
5.295295,1.058071
5.305305,0.089583
5.315315,0.461135
5.325325,0.531612
5.335335,0.409071
5.345345,0.019903
5.355355,0.272638
5.365365,0.037669
5.375375,0.512839
5.385385,0.199419
5.395395,0.259602
5.405405,0.252959
5.415415,0.265416
5.425425,0.241607
5.435435,0.198053
5.445445,0.251644
5.455455,0.703998
5.465465,0.302649
5.475475,0.024666
5.485485,0.103366
5.495495,0.216018
5.505506,0.319243
5.515516,0.181888
5.525526,0.070679
5.535536,0.420253
5.545546,0.228731
5.555556,0.252260
5.565566,1.617251
5.575576,0.093488
5.585586,0.825529
5.595596,0.430032
5.605606,0.088824
5.615616,0.140978
5.625626,0.032631
5.635636,0.126890
5.645646,0.556550
5.655656,0.337138
5.665666,0.023287
5.675676,0.135729
5.685686,0.212358
5.695696,0.382067
5.705706,0.378185
5.715716,0.091100
5.725726,0.041291
5.735736,0.190136
5.745746,0.010209
5.755756,0.035527
5.765766,0.228573
5.775776,0.146538
5.785786,0.250850
5.795796,0.307109
5.805806,0.368589
5.815816,0.252647
5.825826,0.325643
5.835836,0.308098
5.845846,0.029168
5.855856,0.142179
5.865866,0.142286
5.875876,0.331247
5.885886,0.041042
5.895896,0.028767
5.905906,0.126609
5.915916,0.244628
5.925926,0.115995
5.935936,0.447711
5.945946,0.220651
5.955956,0.063990
5.965966,0.098701
5.975976,0.065650
5.985986,0.307127
5.995996,0.640792
6.006006,0.164893
6.016016,0.396732
6.026026,0.083683
6.036036,0.149884
6.046046,0.144074
6.056056,0.239063
6.066066,0.004213
6.076076,0.337668
6.086086,0.002586
6.096096,0.727383
6.106106,0.186990
6.116116,0.461853
6.126126,0.254657
6.136136,0.097806
6.146146,0.424350
6.156156,0.103710
6.166166,0.043135
6.176176,0.304486
6.186186,0.184751
6.196196,0.105796
6.206206,0.910044
6.216216,0.005261
6.226226,0.132031
6.236236,0.366678
6.246246,0.468732
6.256256,0.249181
6.266266,0.134473
6.276276,0.015134
6.286286,0.238394
6.296296,0.067434
6.306306,0.106804
6.316316,0.303027
6.326326,0.160453
6.336336,0.080667
6.346346,0.271495
6.356356,0.548578
6.366366,1.003226
6.376376,0.445204
6.386386,0.197323
6.396396,0.010056
6.406406,0.047554
6.416416,0.052122
6.426426,0.783080
6.436436,0.263165
6.446446,0.205280
6.456456,0.179671
6.466466,0.813732
6.476476,1.235704
6.486486,0.658528
6.496496,0.655870
6.506507,0.137050
6.516517,0.359715
6.526527,0.066814
6.536537,0.446413
6.546547,0.051265
6.556557,0.334817
6.566567,0.108469
6.576577,0.162186
6.586587,0.176964
6.596597,0.206504
6.606607,0.088425
6.616617,0.111529
6.626627,0.444038
6.636637,0.242161
6.646647,0.594805
6.656657,0.129843
6.666667,0.192086
6.676677,0.018653
6.686687,0.178311
6.696697,0.127263
6.706707,0.046610
6.716717,0.047161
6.726727,0.015741
6.736737,0.823420
6.746747,0.158778
6.756757,0.015175
6.766767,0.119438
6.776777,0.182962
6.786787,0.311634
6.796797,0.136644
6.806807,0.338202
6.816817,0.141433
6.826827,0.085843
6.836837,0.082355
6.846847,0.345069
6.856857,0.159636
6.866867,0.163209
6.876877,0.086755
6.886887,0.090301
6.896897,0.055649
6.906907,0.109936
6.916917,0.110465
6.926927,0.189564
6.936937,0.144075
6.946947,0.272521
6.956957,0.206556
6.966967,0.051417
6.976977,0.001083
6.986987,0.040404
6.996997,0.110597
7.007007,0.423970
7.017017,0.971035
7.027027,0.057446
7.037037,0.212500
7.047047,0.038071
7.057057,0.199810
7.067067,0.110799
7.077077,0.002271
7.087087,0.021885
7.097097,0.041770
7.107107,0.013219
7.117117,0.144847
7.127127,0.227514
7.137137,0.509979
7.147147,0.117067
7.157157,0.100077
7.167167,0.322027
7.177177,0.007579
7.187187,0.401672
7.197197,0.076234
7.207207,0.163398
7.217217,0.240779
7.227227,0.126318
7.237237,0.521358
7.247247,0.044183
7.257257,0.115658
7.267267,0.047674
7.277277,0.145340
7.287287,0.181868
7.297297,0.424809
7.307307,0.027796
7.317317,0.275253
7.327327,0.034263
7.337337,0.094264
7.347347,0.019292
7.357357,0.028147
7.367367,0.073841
7.377377,0.327665
7.387387,0.436294
7.397397,0.000956
7.407407,0.250784
7.417417,0.162157
7.427427,0.127056
7.437437,0.005409
7.447447,0.006771
7.457457,0.184109
7.467467,0.135573
7.477477,0.223379
7.487487,0.148666
7.497497,0.023775
7.507508,0.348224
7.517518,0.247867
7.527528,0.101851
7.537538,0.077170
7.547548,0.115342
7.557558,0.096682
7.567568,0.131940
7.577578,0.007798
7.587588,0.146074
7.597598,0.077574
7.607608,0.154436
7.617618,0.030413
7.627628,0.010369
7.637638,0.047986
7.647648,0.022463
7.657658,0.027994
7.667668,0.303332
7.677678,0.346139
7.687688,1.205358
7.697698,0.058603
7.707708,0.120976
7.717718,0.098255
7.727728,0.074926
7.737738,0.102739
7.747748,0.311617
7.757758,0.112362
7.767768,0.337163
7.777778,0.173601
7.787788,0.565514
7.797798,0.265109
7.807808,0.063167
7.817818,0.028773
7.827828,0.125477
7.837838,0.312896
7.847848,0.098529
7.857858,0.069921
7.867868,0.041961
7.877878,0.013143
7.887888,0.176477
7.897898,1.143612
7.907908,0.117585
7.917918,0.181938
7.927928,0.207139
7.937938,0.042691
7.947948,0.088213
7.957958,0.203709
7.967968,0.557911
7.977978,0.011716
7.987988,0.354518
7.997998,0.441425
8.008008,0.129800
8.018018,0.064624
8.028028,0.021041
8.038038,0.216817
8.048048,0.142573
8.058058,0.027270
8.068068,0.541246
8.078078,0.123003
8.088088,0.250701
8.098098,0.001367
8.108108,0.077156
8.118118,0.187432
8.128128,0.071638
8.138138,0.062605
8.148148,0.330113
8.158158,0.218675
8.168168,0.196982
8.178178,0.082504
8.188188,0.289173
8.198198,0.032110
8.208208,0.062554
8.218218,0.100691
8.228228,0.228413
8.238238,0.176626
8.248248,0.034009
8.258258,0.075555
8.268268,0.151390
8.278278,0.456223
8.288288,0.476078
8.298298,0.312484
8.308308,0.133863
8.318318,0.387041
8.328328,0.229626
8.338338,0.120708
8.348348,0.354821
8.358358,0.119596
8.368368,0.345034
8.378378,0.120683
8.388388,0.090637
8.398398,0.030227
8.408408,0.023634
8.418418,0.221340
8.428428,0.022042
8.438438,0.400362
8.448448,0.011824
8.458458,0.048464
8.468468,0.214485
8.478478,0.174698
8.488488,0.035678
8.498498,0.035161
8.508509,0.066974
8.518519,0.131138
8.528529,0.375111
8.538539,0.178053
8.548549,0.123616
8.558559,0.131198
8.568569,0.457773
8.578579,0.076334
8.588589,0.114588
8.598599,0.142752
8.608609,0.136527
8.618619,0.069627
8.628629,0.180744
8.638639,0.008100
8.648649,0.071674
8.658659,0.240602
8.668669,0.128385
8.678679,0.101950
8.688689,0.094748
8.698699,0.276812
8.708709,0.007704
8.718719,0.036306
8.728729,0.129911
8.738739,0.145961
8.748749,0.035084
8.758759,0.035379
8.768769,0.051950
8.778779,0.100788
8.788789,0.086329
8.798799,0.059098
8.808809,0.015218
8.818819,0.094193
8.828829,0.008203
8.838839,0.082885
8.848849,0.213592
8.858859,0.303967
8.868869,0.093569
8.878879,0.160753
8.888889,0.333634
8.898899,0.105404
8.908909,0.242524
8.918919,0.069828
8.928929,0.496116
8.938939,0.221618
8.948949,0.000689
8.958959,0.370755
8.968969,0.139094
8.978979,0.253091
8.988989,0.549452
8.998999,0.202215
9.009009,0.091064
9.019019,0.163707
9.029029,0.068313
9.039039,0.043510
9.049049,0.111835
9.059059,0.020748
9.069069,0.036859
9.079079,0.055396
9.089089,0.045569
9.099099,0.156954
9.109109,0.151417
9.119119,0.004870
9.129129,0.172794
9.139139,0.050498
9.149149,0.095057
9.159159,0.271064
9.169169,0.045115
9.179179,0.231935
9.189189,0.076709
9.199199,0.312230
9.209209,0.087762
9.219219,0.191347
9.229229,0.114524
9.239239,0.000022
9.249249,0.133144
9.259259,0.072171
9.269269,0.019216
9.279279,0.019688
9.289289,0.141223
9.299299,0.397574
9.309309,0.524860
9.319319,0.032574
9.329329,0.006733
9.339339,0.422253
9.349349,0.150970
9.359359,0.059791
9.369369,0.285320
9.379379,0.422674
9.389389,0.003966
9.399399,0.020383
9.409409,0.112012
9.419419,0.026588
9.429429,0.380946
9.439439,0.093839
9.449449,0.107374
9.459459,0.039566
9.469469,0.105659
9.479479,0.348326
9.489489,0.179215
9.499499,0.004138
9.509510,0.461919
9.519520,0.001870
9.529530,0.022683
9.539540,0.311845
9.549550,0.062420
9.559560,0.005422
9.569570,0.062756
9.579580,0.177247
9.589590,0.072189
9.599600,0.445760
9.609610,0.039566
9.619620,0.361173
9.629630,0.060179
9.639640,0.098169
9.649650,0.328462
9.659660,0.122251
9.669670,0.151676
9.679680,0.090843
9.689690,0.055796
9.699700,0.145299
9.709710,0.232126
9.719720,0.019408
9.729730,0.023522
9.739740,0.016453
9.749750,0.095499
9.759760,0.043622
9.769770,0.017860
9.779780,0.076910
9.789790,0.193220
9.799800,0.015433
9.809810,0.064648
9.819820,0.040356
9.829830,0.167103
9.839840,0.224640
9.849850,0.059289
9.859860,0.186368
9.869870,0.152756
9.879880,0.022830
9.889890,0.062006
9.899900,0.045489
9.909910,0.057043
9.919920,0.241169
9.929930,0.172025
9.939940,0.099970
9.949950,0.018133
9.959960,0.175760
9.969970,0.007964
9.979980,0.063482
9.989990,0.047402
