frequencies, power
2.992993,0.015416
3.003003,0.361636
3.013013,0.181371
3.023023,0.457081
3.033033,3.733110
3.043043,0.691628
3.053053,0.260171
3.063063,0.527461
3.073073,0.261215
3.083083,1.907861
3.093093,0.582548
3.103103,0.439063
3.113113,0.076742
3.123123,0.462181
3.133133,0.158404
3.143143,0.202453
3.153153,0.147391
3.163163,0.062043
3.173173,1.325030
3.183183,0.114374
3.193193,0.429305
3.203203,0.110245
3.213213,1.947103
3.223223,0.100646
3.233233,0.134227
3.243243,0.762139
3.253253,0.211201
3.263263,0.710008
3.273273,0.770791
3.283283,0.041602
3.293293,0.168829
3.303303,1.507787
3.313313,4.063612
3.323323,0.771397
3.333333,0.342929
3.343343,0.906780
3.353353,0.271183
3.363363,0.410792
3.373373,0.067188
3.383383,0.500562
3.393393,0.080797
3.403403,0.406272
3.413413,0.635250
3.423423,0.159670
3.433433,0.575696
3.443443,0.071052
3.453453,0.706165
3.463463,1.000822
3.473473,0.756303
3.483483,0.702467
3.493493,0.642541
3.503504,0.013702
3.513514,0.274783
3.523524,1.024274
3.533534,0.322094
3.543544,0.778912
3.553554,0.174471
3.563564,1.073043
3.573574,0.515115
3.583584,0.816740
3.593594,0.166818
3.603604,0.377099
3.613614,1.058160
3.623624,0.792273
3.633634,0.855781
3.643644,0.125769
3.653654,0.117509
3.663664,0.290286
3.673674,1.288399
3.683684,0.887542
3.693694,0.653407
3.703704,0.851561
3.713714,0.433745
3.723724,0.622842
3.733734,0.191313
3.743744,0.503137
3.753754,0.015780
3.763764,1.527519
3.773774,0.167854
3.783784,0.217840
3.793794,0.300391
3.803804,0.879533
3.813814,0.171139
3.823824,2.287172
3.833834,0.175691
3.843844,0.033941
3.853854,0.008702
3.863864,1.384956
3.873874,0.019738
3.883884,0.568754
3.893894,0.392653
3.903904,0.498283
3.913914,0.326985
3.923924,0.505200
3.933934,0.497948
3.943944,2.876207
3.953954,0.125795
3.963964,0.083081
3.973974,0.632391
3.983984,0.133615
3.993994,1.021463
4.004004,0.036613
4.014014,0.272414
4.024024,0.434714
4.034034,1.400977
4.044044,0.582226
4.054054,0.306011
4.064064,0.151330
4.074074,2.349545
4.084084,0.105441
4.094094,0.014107
4.104104,1.809599
4.114114,1.820430
4.124124,0.660113
4.134134,0.758362
4.144144,0.339872
4.154154,1.695657
4.164164,0.523256
4.174174,0.349276
4.184184,0.501029
4.194194,1.070379
4.204204,1.526230
4.214214,0.940210
4.224224,1.972418
4.234234,0.386200
4.244244,0.773803
4.254254,0.552756
4.264264,0.541159
4.274274,0.730317
4.284284,0.042888
4.294294,0.484661
4.304304,0.749203
4.314314,0.766673
4.324324,0.703029
4.334334,0.441706
4.344344,0.160865
4.354354,0.099292
4.364364,0.030173
4.374374,1.263099
4.384384,0.315325
4.394394,0.234599
4.404404,2.132781
4.414414,0.256790
4.424424,0.466902
4.434434,0.080052
4.444444,0.130799
4.454454,1.415252
4.464464,0.886489
4.474474,1.064204
4.484484,0.186384
4.494494,0.305010
4.504505,0.153836
4.514515,0.289728
4.524525,1.798046
4.534535,0.462516
4.544545,0.266785
4.554555,0.487514
4.564565,0.101176
4.574575,0.162377
4.584585,0.581638
4.594595,0.820599
4.604605,0.226424
4.614615,1.728116
4.624625,0.071995
4.634635,0.404806
4.644645,0.135514
4.654655,0.561667
4.664665,0.277508
4.674675,1.150935
4.684685,0.105373
4.694695,0.047349
4.704705,0.169963
4.714715,0.222161
4.724725,0.620208
4.734735,0.421864
4.744745,0.069139
4.754755,0.550667
4.764765,0.100343
4.774775,0.399302
4.784785,0.027141
4.794795,0.205323
4.804805,0.323688
4.814815,0.272709
4.824825,0.170233
4.834835,0.244381
4.844845,0.138054
4.854855,0.055135
4.864865,0.029119
4.874875,0.782265
4.884885,0.075337
4.894895,0.416211
4.904905,0.237315
4.914915,1.266485
4.924925,0.255043
4.934935,0.415906
4.944945,0.050525
4.954955,0.037968
4.964965,0.348174
4.974975,0.112359
4.984985,0.901047
4.994995,0.627553
5.005005,0.160437
5.015015,0.368407
5.025025,0.127769
5.035035,0.061427
5.045045,0.500586
5.055055,0.925026
5.065065,0.110734
5.075075,0.001930
5.085085,0.184425
5.095095,0.060325
5.105105,0.221172
5.115115,0.331439
5.125125,0.387996
5.135135,1.068205
5.145145,0.395179
5.155155,0.060918
5.165165,0.088400
5.175175,0.036916
5.185185,0.057764
5.195195,0.484645
5.205205,0.736522
5.215215,0.460649
5.225225,0.085784
5.235235,0.044752
5.245245,0.050124
5.255255,0.242461
5.265265,0.993656
5.275275,0.330312
5.285285,0.280878
5.295295,0.048934
5.305305,0.307923
5.315315,0.173626
5.325325,0.109190
5.335335,0.231672
5.345345,0.130511
5.355355,0.135971
5.365365,0.195197
5.375375,0.881046
5.385385,0.221878
5.395395,0.271853
5.405405,0.649661
5.415415,0.015841
5.425425,0.275784
5.435435,0.808066
5.445445,0.112909
5.455455,0.002531
5.465465,1.005151
5.475475,0.163390
5.485485,0.134480
5.495495,0.031999
5.505506,0.628127
5.515516,0.010078
5.525526,0.071034
5.535536,0.334919
5.545546,0.027407
5.555556,0.153687
5.565566,1.225388
5.575576,0.404106
5.585586,0.087446
5.595596,0.057777
5.605606,0.111947
5.615616,0.049354
5.625626,0.141045
5.635636,0.123127
5.645646,0.134792
5.655656,0.142512
5.665666,0.539562
5.675676,0.314146
5.685686,0.600388
5.695696,0.136079
5.705706,0.625470
5.715716,0.042949
5.725726,0.034281
5.735736,0.144799
5.745746,0.060081
5.755756,0.078569
5.765766,1.085707
5.775776,0.330950
5.785786,0.638325
5.795796,0.746184
5.805806,0.031184
5.815816,0.425685
5.825826,0.568993
5.835836,0.762461
5.845846,0.282106
5.855856,0.072655
5.865866,0.312454
5.875876,0.073195
5.885886,0.134050
5.895896,0.114824
5.905906,0.044436
5.915916,0.003696
5.925926,0.056504
5.935936,0.117956
5.945946,0.275331
5.955956,0.344082
5.965966,0.088287
5.975976,0.114623
5.985986,0.259474
5.995996,0.191173
6.006006,1.030282
6.016016,0.066817
6.026026,0.004611
6.036036,0.450709
6.046046,0.006839
6.056056,0.186815
6.066066,0.115149
6.076076,0.195600
6.086086,0.205639
6.096096,0.148651
6.106106,0.140573
6.116116,0.049749
6.126126,0.471409
6.136136,0.364266
6.146146,0.459670
6.156156,0.022372
6.166166,0.109124
6.176176,0.449628
6.186186,0.013810
6.196196,0.081600
6.206206,0.040989
6.216216,0.016473
6.226226,0.250513
6.236236,0.340285
6.246246,0.000645
6.256256,0.091924
6.266266,0.002573
6.276276,0.136988
6.286286,0.066903
6.296296,0.086510
6.306306,0.450737
6.316316,0.031507
6.326326,0.247459
6.336336,1.048056
6.346346,0.309638
6.356356,0.046124
6.366366,0.033697
6.376376,0.258916
6.386386,1.011784
6.396396,0.075094
6.406406,0.182796
6.416416,0.071369
6.426426,0.474684
6.436436,0.093786
6.446446,0.179900
6.456456,0.023249
6.466466,0.167606
6.476476,0.013202
6.486486,0.497964
6.496496,0.214450
6.506507,0.164487
6.516517,0.110369
6.526527,0.249476
6.536537,0.332357
6.546547,0.526396
6.556557,0.108651
6.566567,0.151586
6.576577,0.263753
6.586587,0.279103
6.596597,0.353247
6.606607,0.137754
6.616617,0.074126
6.626627,0.092692
6.636637,0.067066
6.646647,0.327180
6.656657,0.003778
6.666667,0.639384
6.676677,0.130469
6.686687,0.079257
6.696697,0.035974
6.706707,0.063440
6.716717,0.188118
6.726727,0.088842
6.736737,0.265645
6.746747,0.375796
6.756757,0.003930
6.766767,0.419473
6.776777,0.084900
6.786787,0.092054
6.796797,0.125216
6.806807,0.028253
6.816817,0.457233
6.826827,0.056227
6.836837,0.234851
6.846847,0.459318
6.856857,0.023370
6.866867,0.222633
6.876877,0.015753
6.886887,0.123249
6.896897,0.107556
6.906907,0.204272
6.916917,0.171086
6.926927,0.126326
6.936937,0.608011
6.946947,1.002072
6.956957,0.743239
6.966967,0.420090
6.976977,0.370961
6.986987,0.128115
6.996997,0.033893
7.007007,0.155398
7.017017,0.094840
7.027027,0.240591
7.037037,0.256502
7.047047,0.511247
7.057057,0.222261
7.067067,0.167558
7.077077,0.082571
7.087087,0.260125
7.097097,0.194683
7.107107,0.086961
7.117117,0.089156
7.127127,0.151844
7.137137,0.020922
7.147147,0.210328
7.157157,0.073685
7.167167,0.030154
7.177177,0.268257
7.187187,0.342959
7.197197,0.037032
7.207207,0.043388
7.217217,0.154592
7.227227,0.183222
7.237237,0.001941
7.247247,0.232879
7.257257,0.103456
7.267267,0.051033
7.277277,0.138765
7.287287,0.286567
7.297297,0.686938
7.307307,0.270404
7.317317,0.235528
7.327327,0.526556
7.337337,0.036953
7.347347,0.151813
7.357357,0.201050
7.367367,0.118316
7.377377,0.026813
7.387387,0.270460
7.397397,0.334114
7.407407,0.274151
7.417417,0.028643
7.427427,0.022734
7.437437,0.291299
7.447447,0.083832
7.457457,0.538797
7.467467,0.019996
7.477477,0.044990
7.487487,0.083726
7.497497,0.219101
7.507508,0.213722
7.517518,0.436226
7.527528,0.247060
7.537538,0.145502
7.547548,0.187502
7.557558,0.014126
7.567568,0.048287
7.577578,0.085789
7.587588,0.008908
7.597598,0.165820
7.607608,0.057464
7.617618,0.098915
7.627628,0.012438
7.637638,0.095179
7.647648,0.092423
7.657658,0.234690
7.667668,0.401326
7.677678,0.122407
7.687688,0.598397
7.697698,0.033274
7.707708,0.074601
7.717718,0.341966
7.727728,0.417335
7.737738,0.294234
7.747748,0.011570
7.757758,0.292542
7.767768,0.229708
7.777778,0.185602
7.787788,0.036546
7.797798,0.060619
7.807808,0.239642
7.817818,0.020795
7.827828,0.006775
7.837838,0.208727
7.847848,0.025320
7.857858,0.087796
7.867868,0.039251
7.877878,0.033247
7.887888,0.241754
7.897898,0.200357
7.907908,0.144067
7.917918,0.157227
7.927928,0.304167
7.937938,0.260209
7.947948,0.187533
7.957958,0.080447
7.967968,0.175734
7.977978,0.573659
7.987988,0.029818
7.997998,0.237147
8.008008,0.200371
8.018018,0.118543
8.028028,0.150856
8.038038,0.087791
8.048048,0.209677
8.058058,0.096993
8.068068,0.100471
8.078078,0.084656
8.088088,0.062857
8.098098,0.066892
8.108108,0.108919
8.118118,0.052139
8.128128,0.017535
8.138138,0.056317
8.148148,0.224796
8.158158,0.121411
8.168168,0.081092
8.178178,0.042161
8.188188,0.009530
8.198198,0.072158
8.208208,0.096394
8.218218,0.048277
8.228228,0.090031
8.238238,0.035115
8.248248,0.071693
8.258258,0.377471
8.268268,0.485225
8.278278,0.169409
8.288288,0.076267
8.298298,0.216480
8.308308,0.006367
8.318318,0.104204
8.328328,0.094542
8.338338,0.056530
8.348348,0.058278
8.358358,0.067109
8.368368,0.052196
8.378378,0.064311
8.388388,0.000126
8.398398,0.187418
8.408408,0.074989
8.418418,0.092203
8.428428,0.128507
8.438438,0.065295
8.448448,0.168109
8.458458,0.070801
8.468468,0.069724
8.478478,0.432214
8.488488,0.069872
8.498498,0.046702
8.508509,0.363878
8.518519,0.055469
8.528529,0.041831
8.538539,0.102352
8.548549,0.165960
8.558559,0.134195
8.568569,0.189118
8.578579,0.088445
8.588589,0.391181
8.598599,0.094479
8.608609,0.064008
8.618619,0.063794
8.628629,0.010413
8.638639,0.094265
8.648649,0.107500
8.658659,0.057213
8.668669,0.081255
8.678679,0.035906
8.688689,0.054508
8.698699,0.240602
8.708709,0.177375
8.718719,0.105520
8.728729,0.037286
8.738739,0.045969
8.748749,0.108991
8.758759,0.116361
8.768769,0.025938
8.778779,0.112991
8.788789,0.176822
8.798799,0.037539
8.808809,0.122244
8.818819,0.109680
8.828829,0.169548
8.838839,0.313259
8.848849,0.207957
8.858859,0.016833
8.868869,0.001181
8.878879,0.022265
8.888889,0.034768
8.898899,0.349508
8.908909,0.221308
8.918919,0.129020
8.928929,0.273842
8.938939,0.232509
8.948949,0.031751
8.958959,0.134276
8.968969,0.184267
8.978979,0.014176
8.988989,0.065647
8.998999,0.614675
9.009009,0.051726
9.019019,0.125833
9.029029,0.182555
9.039039,0.133108
9.049049,0.113541
9.059059,0.186733
9.069069,0.003960
9.079079,0.032640
9.089089,0.067944
9.099099,0.057087
9.109109,0.153747
9.119119,0.045375
9.129129,0.196497
9.139139,0.401955
9.149149,0.018101
9.159159,0.003375
9.169169,0.135503
9.179179,0.032906
9.189189,0.344683
9.199199,0.211540
9.209209,0.075914
9.219219,0.159051
9.229229,0.059203
9.239239,0.055004
9.249249,0.241460
9.259259,0.157723
9.269269,0.011459
9.279279,0.000705
9.289289,0.025825
9.299299,0.056334
9.309309,0.241719
9.319319,0.505679
9.329329,0.061640
9.339339,0.035524
9.349349,0.157895
9.359359,0.249797
9.369369,0.037382
9.379379,0.122178
9.389389,0.071521
9.399399,0.073888
9.409409,0.011297
9.419419,0.003453
9.429429,0.281800
9.439439,0.252107
9.449449,0.106941
9.459459,0.092274
9.469469,0.133082
9.479479,0.057820
9.489489,0.032152
9.499499,0.281103
9.509510,0.128488
9.519520,0.016373
9.529530,0.111293
9.539540,0.053478
9.549550,0.024850
9.559560,0.021221
9.569570,0.002952
9.579580,0.104573
9.589590,0.344345
9.599600,0.006919
9.609610,0.184396
9.619620,0.129849
9.629630,0.203846
9.639640,0.142203
9.649650,0.332653
9.659660,0.076415
9.669670,0.735760
9.679680,0.098770
9.689690,0.036810
9.699700,0.092262
9.709710,0.155267
9.719720,0.170602
9.729730,0.005532
9.739740,0.037751
9.749750,0.015640
9.759760,0.058252
9.769770,0.093903
9.779780,0.425186
9.789790,0.085048
9.799800,0.138050
9.809810,0.172236
9.819820,0.197106
9.829830,0.507976
9.839840,0.166632
9.849850,0.041656
9.859860,0.043701
9.869870,0.003148
9.879880,0.264264
9.889890,0.164581
9.899900,0.056296
9.909910,0.222127
9.919920,0.027576
9.929930,0.082199
9.939940,0.177417
9.949950,0.028172
9.959960,0.057918
9.969970,0.265454
9.979980,0.013694
9.989990,0.074200
