frequencies, power
2.992993,0.145558
3.003003,1.550801
3.013013,1.513840
3.023023,2.753150
3.033033,1.598701
3.043043,0.911436
3.053053,0.138932
3.063063,0.680512
3.073073,5.277887
3.083083,2.057326
3.093093,2.170887
3.103103,7.134443
3.113113,0.374282
3.123123,0.646881
3.133133,3.017941
3.143143,2.167829
3.153153,3.504248
3.163163,0.832184
3.173173,2.160112
3.183183,0.345737
3.193193,0.744653
3.203203,1.108681
3.213213,1.549463
3.223223,1.252135
3.233233,0.586935
3.243243,1.660854
3.253253,0.104385
3.263263,1.050709
3.273273,1.248156
3.283283,2.736208
3.293293,0.712634
3.303303,0.891563
3.313313,1.756836
3.323323,1.131041
3.333333,2.780426
3.343343,1.143401
3.353353,2.249049
3.363363,1.803287
3.373373,0.715775
3.383383,0.002020
3.393393,0.170313
3.403403,1.599673
3.413413,0.144165
3.423423,0.692347
3.433433,0.287760
3.443443,2.820596
3.453453,1.064082
3.463463,0.390151
3.473473,0.096730
3.483483,0.032186
3.493493,0.712750
3.503504,0.890667
3.513514,2.184304
3.523524,0.134174
3.533534,0.616534
3.543544,0.384600
3.553554,0.155743
3.563564,1.153613
3.573574,0.278112
3.583584,0.593708
3.593594,2.279325
3.603604,0.578968
3.613614,0.165006
3.623624,0.456285
3.633634,0.460080
3.643644,2.447679
3.653654,0.516952
3.663664,0.785048
3.673674,0.399881
3.683684,0.007016
3.693694,1.181445
3.703704,0.666263
3.713714,0.950444
3.723724,0.595469
3.733734,0.636352
3.743744,0.554450
3.753754,0.742112
3.763764,0.598370
3.773774,1.011936
3.783784,0.347355
3.793794,0.707175
3.803804,0.453274
3.813814,0.113446
3.823824,0.603512
3.833834,1.630899
3.843844,0.076151
3.853854,0.468563
3.863864,0.506896
3.873874,0.165999
3.883884,0.267410
3.893894,0.450736
3.903904,0.689030
3.913914,0.288978
3.923924,0.621839
3.933934,0.961831
3.943944,0.507635
3.953954,0.298497
3.963964,0.307007
3.973974,0.114991
3.983984,0.246165
3.993994,0.852333
4.004004,0.200319
4.014014,0.331320
4.024024,1.037746
4.034034,0.001634
4.044044,1.431421
4.054054,0.835891
4.064064,0.001990
4.074074,1.119126
4.084084,0.172463
4.094094,0.162370
4.104104,0.747698
4.114114,0.156617
4.124124,0.775527
4.134134,2.635406
4.144144,0.124073
4.154154,0.038303
4.164164,1.204176
4.174174,0.482004
4.184184,0.519883
4.194194,0.554603
4.204204,0.162613
4.214214,0.055921
4.224224,0.318639
4.234234,0.752786
4.244244,1.081410
4.254254,0.244835
4.264264,0.116760
4.274274,0.577298
4.284284,0.418246
4.294294,0.216934
4.304304,0.008458
4.314314,0.193793
4.324324,0.391244
4.334334,0.044166
4.344344,0.286342
4.354354,0.145932
4.364364,0.308008
4.374374,0.033125
4.384384,0.063992
4.394394,0.603828
4.404404,0.621267
4.414414,0.218598
4.424424,0.717984
4.434434,0.419286
4.444444,0.397381
4.454454,0.336316
4.464464,0.157043
4.474474,0.110547
4.484484,0.077375
4.494494,0.191782
4.504505,0.178347
4.514515,0.504458
4.524525,0.010584
4.534535,0.067958
4.544545,0.083689
4.554555,0.245462
4.564565,0.361069
4.574575,0.051830
4.584585,0.247672
4.594595,0.201678
4.604605,0.287326
4.614615,0.197486
4.624625,0.182645
4.634635,0.017057
4.644645,0.207121
4.654655,0.218257
4.664665,0.525087
4.674675,0.008692
4.684685,0.194649
4.694695,0.046675
4.704705,0.083800
4.714715,0.149536
4.724725,0.079919
4.734735,0.168369
4.744745,0.016824
4.754755,0.058041
4.764765,0.086417
4.774775,0.290747
4.784785,0.028739
4.794795,0.438044
4.804805,0.131964
4.814815,0.263645
4.824825,0.096213
4.834835,0.251701
4.844845,0.127269
4.854855,0.209610
4.864865,0.344126
4.874875,0.088938
4.884885,0.647099
4.894895,0.141955
4.904905,0.095266
4.914915,0.105003
4.924925,0.136637
4.934935,0.013126
4.944945,0.231254
4.954955,0.212797
4.964965,0.801273
4.974975,0.141572
4.984985,0.422851
4.994995,0.028483
5.005005,0.016718
5.015015,0.010771
5.025025,0.040034
5.035035,0.126512
5.045045,0.129439
5.055055,0.010397
5.065065,0.280308
5.075075,0.053240
5.085085,0.147240
5.095095,0.243176
5.105105,0.031554
5.115115,0.133713
5.125125,0.090328
5.135135,0.229320
5.145145,0.304047
5.155155,0.598255
5.165165,0.135333
5.175175,0.095888
5.185185,0.216421
5.195195,0.018592
5.205205,1.400781
5.215215,0.112713
5.225225,0.110394
5.235235,0.085736
5.245245,0.051005
5.255255,0.029617
5.265265,0.029745
5.275275,0.253029
5.285285,0.113623
5.295295,0.002690
5.305305,0.049838
5.315315,0.022250
5.325325,0.104998
5.335335,0.029135
5.345345,0.056124
5.355355,0.616872
5.365365,0.652927
5.375375,0.014056
5.385385,0.613098
5.395395,0.068561
5.405405,0.119351
5.415415,0.068788
5.425425,0.017037
5.435435,0.147346
5.445445,0.151812
5.455455,0.050927
5.465465,0.192840
5.475475,0.013788
5.485485,0.032268
5.495495,0.031225
5.505506,0.018215
5.515516,0.048890
5.525526,0.423723
5.535536,0.056537
5.545546,0.439885
5.555556,0.073549
5.565566,0.163339
5.575576,0.060922
5.585586,0.018739
5.595596,0.133077
5.605606,0.104273
5.615616,0.013296
5.625626,0.155889
5.635636,0.110287
5.645646,0.116152
5.655656,0.057403
5.665666,0.092643
5.675676,0.160192
5.685686,0.049911
5.695696,0.165867
5.705706,0.418938
5.715716,0.118035
5.725726,0.121803
5.735736,0.194874
5.745746,0.020219
5.755756,0.130909
5.765766,0.186136
5.775776,0.045584
5.785786,0.111906
5.795796,0.172942
5.805806,0.006601
5.815816,0.000941
5.825826,0.084487
5.835836,0.221177
5.845846,0.043538
5.855856,0.020186
5.865866,0.106460
5.875876,0.247199
5.885886,0.022406
5.895896,0.024343
5.905906,0.047747
5.915916,0.002579
5.925926,0.032550
5.935936,0.006399
5.945946,0.186754
5.955956,0.084544
5.965966,0.089512
5.975976,0.108939
5.985986,0.068890
5.995996,0.048806
6.006006,0.097179
6.016016,0.109866
6.026026,0.010478
6.036036,0.018550
6.046046,0.127425
6.056056,0.050996
6.066066,0.018975
6.076076,0.062071
6.086086,0.002649
6.096096,0.131711
6.106106,0.009489
6.116116,0.077139
6.126126,0.045111
6.136136,0.079880
6.146146,0.181270
6.156156,0.096587
6.166166,0.022099
6.176176,0.153845
6.186186,0.296062
6.196196,0.029286
6.206206,0.205707
6.216216,0.005316
6.226226,0.016731
6.236236,0.036371
6.246246,0.004094
6.256256,0.123515
6.266266,0.125419
6.276276,0.016300
6.286286,0.002522
6.296296,0.206657
6.306306,0.063824
6.316316,0.032453
6.326326,0.120895
6.336336,0.213505
6.346346,0.096019
6.356356,0.002963
6.366366,0.010223
6.376376,0.184758
6.386386,0.123098
6.396396,0.051884
6.406406,0.028390
6.416416,0.028779
6.426426,0.177661
6.436436,0.021811
6.446446,0.067320
6.456456,0.003386
6.466466,0.269450
6.476476,0.073093
6.486486,0.078121
6.496496,0.057857
6.506507,0.208090
6.516517,0.010827
6.526527,0.303999
6.536537,0.163276
6.546547,0.100786
6.556557,0.023857
6.566567,0.013577
6.576577,0.074497
6.586587,0.017290
6.596597,0.007768
6.606607,0.052386
6.616617,0.216823
6.626627,0.079764
6.636637,0.036015
6.646647,0.224611
6.656657,0.006541
6.666667,0.132194
6.676677,0.029112
6.686687,0.088414
6.696697,0.095949
6.706707,0.058009
6.716717,0.144340
6.726727,0.087841
6.736737,0.003130
6.746747,0.057348
6.756757,0.070977
6.766767,0.019655
6.776777,0.514902
6.786787,0.015779
6.796797,0.034803
6.806807,0.259490
6.816817,0.018438
6.826827,0.031269
6.836837,0.021237
6.846847,0.027837
6.856857,0.016989
6.866867,0.004727
6.876877,0.127564
6.886887,0.139636
6.896897,0.260518
6.906907,0.078633
6.916917,0.227486
6.926927,0.036536
6.936937,0.009999
6.946947,0.047405
6.956957,0.009302
6.966967,0.040018
6.976977,0.040141
6.986987,0.103695
6.996997,0.036502
7.007007,0.046268
7.017017,0.001866
7.027027,0.026373
7.037037,0.023907
7.047047,0.118155
7.057057,0.035307
7.067067,0.107404
7.077077,0.014072
7.087087,0.064379
7.097097,0.107238
7.107107,0.019965
7.117117,0.181063
7.127127,0.036716
7.137137,0.049764
7.147147,0.017676
7.157157,0.036821
7.167167,0.185645
7.177177,0.062690
7.187187,0.167912
7.197197,0.116860
7.207207,0.018755
7.217217,0.103023
7.227227,0.024542
7.237237,0.065066
7.247247,0.146679
7.257257,0.215901
7.267267,0.047241
7.277277,0.024571
7.287287,0.002232
7.297297,0.228049
7.307307,0.081996
7.317317,0.064853
7.327327,0.023772
7.337337,0.067487
7.347347,0.113108
7.357357,0.112921
7.367367,0.147991
7.377377,0.146883
7.387387,0.081300
7.397397,0.041808
7.407407,0.055285
7.417417,0.092055
7.427427,0.088515
7.437437,0.000597
7.447447,0.042866
7.457457,0.059284
7.467467,0.029294
7.477477,0.013985
7.487487,0.062197
7.497497,0.035501
7.507508,0.217174
7.517518,0.160578
7.527528,0.016744
7.537538,0.012144
7.547548,0.054884
7.557558,0.097304
7.567568,0.084284
7.577578,0.006758
7.587588,0.064834
7.597598,0.064311
7.607608,0.132061
7.617618,0.040835
7.627628,0.098091
7.637638,0.043932
7.647648,0.224526
7.657658,0.015155
7.667668,0.010833
7.677678,0.006714
7.687688,0.135118
7.697698,0.037943
7.707708,0.025423
7.717718,0.041763
7.727728,0.175107
7.737738,0.309890
7.747748,0.051579
7.757758,0.052141
7.767768,0.025588
7.777778,0.365648
7.787788,0.254109
7.797798,0.341689
7.807808,0.057129
7.817818,0.108000
7.827828,0.008732
7.837838,0.277250
7.847848,0.060877
7.857858,0.081239
7.867868,0.082131
7.877878,0.011698
7.887888,0.098610
7.897898,0.061744
7.907908,0.066206
7.917918,0.125083
7.927928,0.005754
7.937938,0.031973
7.947948,0.055505
7.957958,0.091571
7.967968,0.011763
7.977978,0.047736
7.987988,0.113453
7.997998,0.075053
8.008008,0.067649
8.018018,0.013561
8.028028,0.022227
8.038038,0.042649
8.048048,0.211531
8.058058,0.024939
8.068068,0.000170
8.078078,0.036771
8.088088,0.002635
8.098098,0.028111
8.108108,0.074005
8.118118,0.027270
8.128128,0.048235
8.138138,0.105836
8.148148,0.062520
8.158158,0.008292
8.168168,0.088981
8.178178,0.008663
8.188188,0.157853
8.198198,0.019747
8.208208,0.020563
8.218218,0.068296
8.228228,0.027043
8.238238,0.055456
8.248248,0.004371
8.258258,0.004917
8.268268,0.106776
8.278278,0.115890
8.288288,0.016735
8.298298,0.002680
8.308308,0.046982
8.318318,0.060133
8.328328,0.059806
8.338338,0.042297
8.348348,0.021610
8.358358,0.008469
8.368368,0.041690
8.378378,0.096108
8.388388,0.048848
8.398398,0.002018
8.408408,0.113677
8.418418,0.061498
8.428428,0.070877
8.438438,0.160879
8.448448,0.029297
8.458458,0.020302
8.468468,0.013945
8.478478,0.103694
8.488488,0.015474
8.498498,0.071820
8.508509,0.018206
8.518519,0.010468
8.528529,0.147112
8.538539,0.017093
8.548549,0.333721
8.558559,0.009528
8.568569,0.010910
8.578579,0.039725
8.588589,0.038275
8.598599,0.008133
8.608609,0.089865
8.618619,0.092032
8.628629,0.020266
8.638639,0.002847
8.648649,0.000592
8.658659,0.028826
8.668669,0.125068
8.678679,0.005378
8.688689,0.031685
8.698699,0.041375
8.708709,0.065391
8.718719,0.059261
8.728729,0.039500
8.738739,0.067235
8.748749,0.063009
8.758759,0.001570
8.768769,0.004453
8.778779,0.109483
8.788789,0.086670
8.798799,0.060977
8.808809,0.079939
8.818819,0.145368
8.828829,0.054823
8.838839,0.020568
8.848849,0.158141
8.858859,0.071964
8.868869,0.017616
8.878879,0.005394
8.888889,0.037208
8.898899,0.005844
8.908909,0.072854
8.918919,0.017406
8.928929,0.179556
8.938939,0.074251
8.948949,0.080847
8.958959,0.010396
8.968969,0.003772
8.978979,0.043682
8.988989,0.007981
8.998999,0.040573
9.009009,0.033962
9.019019,0.114147
9.029029,0.075424
9.039039,0.026270
9.049049,0.062835
9.059059,0.008026
9.069069,0.069953
9.079079,0.037619
9.089089,0.136396
9.099099,0.007678
9.109109,0.204447
9.119119,0.105007
9.129129,0.007837
9.139139,0.042500
9.149149,0.098187
9.159159,0.002197
9.169169,0.061718
9.179179,0.020014
9.189189,0.040428
9.199199,0.051193
9.209209,0.007038
9.219219,0.017680
9.229229,0.108975
9.239239,0.177239
9.249249,0.001620
9.259259,0.354281
9.269269,0.129724
9.279279,0.082967
9.289289,0.060249
9.299299,0.026852
9.309309,0.000926
9.319319,0.055803
9.329329,0.030774
9.339339,0.089677
9.349349,0.022974
9.359359,0.105984
9.369369,0.016601
9.379379,0.020342
9.389389,0.142392
9.399399,0.076934
9.409409,0.021572
9.419419,0.014153
9.429429,0.024727
9.439439,0.034664
9.449449,0.014265
9.459459,0.279533
9.469469,0.048102
9.479479,0.055137
9.489489,0.040166
9.499499,0.018543
9.509510,0.322782
9.519520,0.102697
9.529530,0.033167
9.539540,0.012153
9.549550,0.022531
9.559560,0.000122
9.569570,0.014338
9.579580,0.035480
9.589590,0.077016
9.599600,0.029877
9.609610,0.033119
9.619620,0.100285
9.629630,0.048642
9.639640,0.067064
9.649650,0.049897
9.659660,0.075387
9.669670,0.034003
9.679680,0.092655
9.689690,0.045541
9.699700,0.050633
9.709710,0.115530
9.719720,0.029990
9.729730,0.021352
9.739740,0.106542
9.749750,0.033302
9.759760,0.014483
9.769770,0.007428
9.779780,0.044506
9.789790,0.017705
9.799800,0.007350
9.809810,0.107805
9.819820,0.073909
9.829830,0.021518
9.839840,0.046967
9.849850,0.027679
9.859860,0.009659
9.869870,0.001930
9.879880,0.069585
9.889890,0.005758
9.899900,0.056630
9.909910,0.057651
9.919920,0.003334
9.929930,0.076323
9.939940,0.001726
9.949950,0.102729
9.959960,0.020873
9.969970,0.051871
9.979980,0.000041
9.989990,0.002697
