time (ms), velocity (mm/s)
7370.249000,-0.078913
7370.250000,-0.074228
7370.251000,-0.037210
7370.252000,-0.147321
7370.253000,-0.142431
7370.254000,-0.176740
7370.255000,-0.097375
7370.256000,-0.206903
7370.257000,-0.245551
7370.258000,-0.208942
7370.259000,-0.240647
7370.260000,-0.205480
7370.261000,-0.082280
7370.262000,-0.047846
7370.263000,-0.055639
7370.264000,-0.020723
7370.265000,-0.089452
7370.266000,-0.120636
7370.267000,-0.070339
7370.268000,-0.190486
7370.269000,-0.236830
7370.270000,-0.206778
7370.271000,-0.169741
7370.272000,-0.170716
7370.273000,-0.189355
7370.274000,-0.207362
7370.275000,-0.175745
7370.276000,-0.144883
7370.277000,-0.115278
7370.278000,-0.194959
7370.279000,-0.235863
7370.280000,-0.262075
7370.281000,-0.209688
7370.282000,-0.171311
7370.283000,-0.269262
7370.284000,-0.279906
7370.285000,-0.242379
7370.286000,-0.180482
7370.287000,-0.263922
7370.288000,-0.272327
7370.289000,-0.287743
7370.290000,-0.233643
7370.291000,-0.269458
7370.292000,-0.189775
7370.293000,-0.181127
7370.294000,-0.176236
7370.295000,-0.188040
7370.296000,-0.186697
7370.297000,-0.072854
7370.298000,-0.089540
7370.299000,-0.172876
7370.300000,-0.090355
7370.301000,0.039705
7370.302000,-0.049085
7370.303000,-0.036306
7370.304000,-0.014288
7370.305000,-0.095228
7370.306000,-0.063408
7370.307000,-0.119710
7370.308000,-0.064471
7370.309000,-0.041379
7370.310000,-0.081137
7370.311000,-0.082498
7370.312000,-0.090195
7370.313000,-0.060814
7370.314000,-0.067738
7370.315000,-0.027224
7370.316000,-0.021717
7370.317000,0.046509
7370.318000,-0.000099
7370.319000,0.011259
7370.320000,-0.029181
7370.321000,0.052678
7370.322000,-0.045521
7370.323000,-0.104034
7370.324000,-0.069850
7370.325000,0.023140
7370.326000,0.072960
7370.327000,-0.012521
7370.328000,0.049194
7370.329000,-0.073830
7370.330000,0.045343
7370.331000,0.102123
7370.332000,0.206495
7370.333000,0.223578
7370.334000,0.282168
7370.335000,0.323211
7370.336000,0.343271
7370.337000,0.368848
7370.338000,0.421399
7370.339000,0.390250
7370.340000,0.429674
7370.341000,0.432217
7370.342000,0.360718
7370.343000,0.350865
7370.344000,0.294211
7370.345000,0.262003
7370.346000,0.357011
7370.347000,0.365024
7370.348000,0.363223
7370.349000,0.340122
7370.350000,0.317694
7370.351000,0.367922
7370.352000,0.377360
7370.353000,0.420404
7370.354000,0.345101
7370.355000,0.361272
7370.356000,0.438558
7370.357000,0.465289
7370.358000,0.452823
7370.359000,0.510683
7370.360000,0.441000
7370.361000,0.393686
7370.362000,0.441449
7370.363000,0.483839
7370.364000,0.483726
7370.365000,0.385093
7370.366000,0.403041
7370.367000,0.455358
7370.368000,0.526475
7370.369000,0.404348
7370.370000,0.470778
7370.371000,0.453948
7370.372000,0.419412
7370.373000,0.341755
7370.374000,0.388580
7370.375000,0.412531
7370.376000,0.377988
7370.377000,0.332074
7370.378000,0.326414
7370.379000,0.315346
7370.380000,0.300839
7370.381000,0.289450
7370.382000,0.392047
7370.383000,0.361427
7370.384000,0.320828
7370.385000,0.320064
7370.386000,0.295092
7370.387000,0.347532
7370.388000,0.357871
7370.389000,0.353474
7370.390000,0.338872
7370.391000,0.329701
7370.392000,0.383388
7370.393000,0.359873
7370.394000,0.324856
7370.395000,0.282671
7370.396000,0.297586
7370.397000,0.314773
7370.398000,0.306343
7370.399000,0.380614
7370.400000,0.304311
7370.401000,0.326327
7370.402000,0.274630
7370.403000,0.273191
7370.404000,0.415182
7370.405000,0.468222
7370.406000,0.496477
7370.407000,0.430846
7370.408000,0.526031
7370.409000,0.543922
7370.410000,0.538489
7370.411000,0.611586
7370.412000,0.742240
7370.413000,0.776374
7370.414000,0.797561
7370.415000,0.765815
7370.416000,0.911474
7370.417000,0.811737
7370.418000,0.764631
7370.419000,0.769099
7370.420000,0.718208
7370.421000,0.713596
7370.422000,0.772661
7370.423000,0.773288
7370.424000,0.697185
7370.425000,0.753579
7370.426000,0.772991
7370.427000,0.806635
7370.428000,0.684293
7370.429000,0.697912
7370.430000,0.622982
7370.431000,0.637461
7370.432000,0.574972
7370.433000,0.635624
7370.434000,0.630224
7370.435000,0.598853
7370.436000,0.718484
7370.437000,0.751483
7370.438000,0.705421
7370.439000,0.694103
7370.440000,0.644997
7370.441000,0.538627
7370.442000,0.573093
7370.443000,0.582560
7370.444000,0.585818
7370.445000,0.446878
7370.446000,0.359632
7370.447000,0.257688
7370.448000,0.258044
7370.449000,0.245131
7370.450000,0.203940
7370.451000,0.195807
7370.452000,0.160692
7370.453000,0.100928
7370.454000,0.072435
7370.455000,0.039263
7370.456000,0.067025
7370.457000,0.050939
7370.458000,-0.049939
7370.459000,-0.158366
7370.460000,-0.147317
7370.461000,-0.161605
7370.462000,-0.205263
7370.463000,-0.177500
7370.464000,-0.154203
7370.465000,-0.208318
7370.466000,-0.128375
7370.467000,-0.096879
7370.468000,0.010281
7370.469000,-0.028981
7370.470000,-0.007235
7370.471000,-0.051222
7370.472000,-0.114813
7370.473000,-0.084496
7370.474000,0.000828
7370.475000,0.032692
7370.476000,-0.001369
7370.477000,-0.093996
7370.478000,-0.071459
7370.479000,-0.181856
7370.480000,-0.210673
7370.481000,-0.313701
7370.482000,-0.437343
7370.483000,-0.377279
7370.484000,-0.435106
7370.485000,-0.464559
7370.486000,-0.462071
7370.487000,-0.474194
7370.488000,-0.514824
7370.489000,-0.628301
7370.490000,-0.678597
7370.491000,-0.616942
7370.492000,-0.615735
7370.493000,-0.588830
7370.494000,-0.676686
7370.495000,-0.836111
7370.496000,-0.910304
7370.497000,-0.921457
7370.498000,-0.883800
7370.499000,-0.810843
7370.500000,-0.690158
7370.501000,-0.555108
7370.502000,-0.551700
7370.503000,-0.589332
7370.504000,-0.600256
7370.505000,-0.572692
7370.506000,-0.481832
7370.507000,-0.464571
7370.508000,-0.426978
7370.509000,-0.536508
7370.510000,-0.511880
7370.511000,-0.471799
7370.512000,-0.407218
7370.513000,-0.460947
7370.514000,-0.456926
7370.515000,-0.412453
7370.516000,-0.384274
7370.517000,-0.362935
7370.518000,-0.379040
7370.519000,-0.456534
7370.520000,-0.498198
7370.521000,-0.565927
7370.522000,-0.598089
7370.523000,-0.643168
7370.524000,-0.595165
7370.525000,-0.625901
7370.526000,-0.569885
7370.527000,-0.549270
7370.528000,-0.497037
7370.529000,-0.546975
7370.530000,-0.581497
7370.531000,-0.584271
7370.532000,-0.610795
7370.533000,-0.594516
7370.534000,-0.671781
7370.535000,-0.689335
7370.536000,-0.616149
7370.537000,-0.648461
7370.538000,-0.696401
7370.539000,-0.671535
7370.540000,-0.720412
7370.541000,-0.577654
7370.542000,-0.537400
7370.543000,-0.490391
7370.544000,-0.551837
7370.545000,-0.540094
7370.546000,-0.587567
7370.547000,-0.586857
7370.548000,-0.478257
7370.549000,-0.487916
7370.550000,-0.352984
7370.551000,-0.243314
7370.552000,-0.316487
7370.553000,-0.289336
7370.554000,-0.242740
7370.555000,-0.284559
7370.556000,-0.399720
7370.557000,-0.312511
7370.558000,-0.230051
7370.559000,-0.339736
7370.560000,-0.307125
7370.561000,-0.387046
7370.562000,-0.394538
7370.563000,-0.310431
7370.564000,-0.260927
7370.565000,-0.270252
7370.566000,-0.294844
7370.567000,-0.329564
7370.568000,-0.345516
7370.569000,-0.283886
7370.570000,-0.329824
7370.571000,-0.409922
7370.572000,-0.402548
7370.573000,-0.366142
7370.574000,-0.276220
7370.575000,-0.345492
7370.576000,-0.373717
7370.577000,-0.293662
7370.578000,-0.285458
7370.579000,-0.356551
7370.580000,-0.387248
7370.581000,-0.325723
7370.582000,-0.372358
7370.583000,-0.313394
7370.584000,-0.266625
7370.585000,-0.325430
7370.586000,-0.352917
7370.587000,-0.318092
7370.588000,-0.300689
7370.589000,-0.225175
7370.590000,-0.253954
7370.591000,-0.190704
7370.592000,-0.152969
7370.593000,-0.162761
7370.594000,-0.049400
7370.595000,-0.036525
7370.596000,-0.004974
7370.597000,-0.009912
7370.598000,-0.111852
7370.599000,-0.031592
7370.600000,-0.017906
7370.601000,0.022123
7370.602000,0.013498
7370.603000,-0.006093
7370.604000,0.083630
7370.605000,0.059046
7370.606000,0.073661
7370.607000,0.068955
7370.608000,0.130464
7370.609000,0.010602
7370.610000,-0.031490
7370.611000,-0.096349
7370.612000,-0.113269
7370.613000,0.020801
7370.614000,-0.009960
7370.615000,-0.082476
7370.616000,-0.107927
7370.617000,-0.160633
7370.618000,-0.142622
7370.619000,-0.148669
7370.620000,-0.184157
7370.621000,-0.127680
7370.622000,-0.166764
7370.623000,-0.151708
7370.624000,-0.110657
7370.625000,-0.151895
7370.626000,-0.112131
7370.627000,-0.095065
7370.628000,-0.128143
7370.629000,-0.066167
7370.630000,0.008148
7370.631000,0.005120
7370.632000,0.050487
7370.633000,0.123918
7370.634000,0.153061
7370.635000,0.195713
7370.636000,0.189419
7370.637000,0.283205
7370.638000,0.287055
7370.639000,0.296675
7370.640000,0.338139
7370.641000,0.316613
7370.642000,0.381240
7370.643000,0.350809
7370.644000,0.312063
7370.645000,0.396953
7370.646000,0.494174
7370.647000,0.520391
7370.648000,0.564957
7370.649000,0.622263
7370.650000,0.550207
7370.651000,0.385845
7370.652000,0.447977
7370.653000,0.495906
7370.654000,0.492541
7370.655000,0.618533
7370.656000,0.623325
7370.657000,0.579423
7370.658000,0.596787
7370.659000,0.665497
7370.660000,0.674945
7370.661000,0.802744
7370.662000,0.754729
7370.663000,0.858559
7370.664000,0.793097
7370.665000,0.772962
7370.666000,0.755415
7370.667000,0.780170
7370.668000,0.837307
7370.669000,0.742479
7370.670000,0.762052
7370.671000,0.772420
7370.672000,0.899916
7370.673000,0.965466
7370.674000,0.981760
7370.675000,0.926932
7370.676000,0.987848
7370.677000,0.998923
7370.678000,0.927824
7370.679000,0.859177
7370.680000,0.824814
7370.681000,0.881569
7370.682000,0.983732
7370.683000,1.025477
7370.684000,1.072577
7370.685000,1.051992
7370.686000,1.093329
7370.687000,1.122985
7370.688000,1.125888
7370.689000,1.141394
7370.690000,1.122665
7370.691000,1.145792
7370.692000,1.074612
7370.693000,1.024376
7370.694000,0.954150
7370.695000,1.004415
7370.696000,1.027042
7370.697000,1.025054
7370.698000,0.995928
7370.699000,1.059646
7370.700000,1.066227
7370.701000,1.114595
7370.702000,1.102634
7370.703000,1.024295
7370.704000,1.052914
7370.705000,1.090174
7370.706000,1.180159
7370.707000,1.173093
7370.708000,1.157345
7370.709000,1.093892
7370.710000,1.114298
7370.711000,1.095532
7370.712000,1.058717
7370.713000,0.943459
7370.714000,1.034926
7370.715000,1.034390
7370.716000,1.032093
7370.717000,1.011907
7370.718000,0.998067
7370.719000,0.898324
7370.720000,0.954455
7370.721000,0.989425
7370.722000,1.010124
7370.723000,0.964222
7370.724000,0.850355
7370.725000,0.854671
7370.726000,0.805195
7370.727000,0.771521
7370.728000,0.698411
7370.729000,0.597664
7370.730000,0.641427
7370.731000,0.546759
7370.732000,0.581822
7370.733000,0.658384
7370.734000,0.509635
7370.735000,0.440202
7370.736000,0.392727
7370.737000,0.335144
7370.738000,0.311359
7370.739000,0.373384
7370.740000,0.477565
7370.741000,0.417924
7370.742000,0.447111
7370.743000,0.439028
7370.744000,0.353523
7370.745000,0.279599
7370.746000,0.276872
7370.747000,0.262887
7370.748000,0.231976
7370.749000,0.176724
7370.750000,0.199239
7370.751000,0.151741
7370.752000,0.080895
7370.753000,0.008585
7370.754000,-0.011180
7370.755000,-0.008121
7370.756000,-0.036924
7370.757000,-0.034876
7370.758000,-0.104805
7370.759000,-0.110694
7370.760000,-0.182252
7370.761000,-0.276216
7370.762000,-0.324466
7370.763000,-0.366720
7370.764000,-0.404973
7370.765000,-0.307576
7370.766000,-0.258812
7370.767000,-0.331912
7370.768000,-0.393871
7370.769000,-0.422121
7370.770000,-0.367852
7370.771000,-0.365064
7370.772000,-0.391166
7370.773000,-0.375821
7370.774000,-0.432056
7370.775000,-0.435331
7370.776000,-0.397347
7370.777000,-0.425183
7370.778000,-0.487117
7370.779000,-0.496956
7370.780000,-0.547800
7370.781000,-0.586688
7370.782000,-0.656915
7370.783000,-0.675632
7370.784000,-0.761925
7370.785000,-0.781567
7370.786000,-0.942430
7370.787000,-0.941067
7370.788000,-0.935311
7370.789000,-0.846563
7370.790000,-0.862086
7370.791000,-0.862107
7370.792000,-0.884686
7370.793000,-0.875287
7370.794000,-0.890226
7370.795000,-0.838202
7370.796000,-0.882333
7370.797000,-0.758354
7370.798000,-0.683614
7370.799000,-0.671470
7370.800000,-0.688404
7370.801000,-0.767546
7370.802000,-0.806109
7370.803000,-0.820179
7370.804000,-0.758348
7370.805000,-0.739844
7370.806000,-0.772239
7370.807000,-0.872392
7370.808000,-0.889985
7370.809000,-0.868106
7370.810000,-0.973804
7370.811000,-1.091022
7370.812000,-0.991650
7370.813000,-0.922666
7370.814000,-0.887234
7370.815000,-0.940337
7370.816000,-0.978826
7370.817000,-1.028548
7370.818000,-1.016686
7370.819000,-0.960166
7370.820000,-1.051786
7370.821000,-0.971008
7370.822000,-0.970460
7370.823000,-0.934521
7370.824000,-0.902064
7370.825000,-0.962315
7370.826000,-0.862939
7370.827000,-0.819616
7370.828000,-0.812880
7370.829000,-0.660379
7370.830000,-0.669230
7370.831000,-0.715213
7370.832000,-0.734173
7370.833000,-0.830969
7370.834000,-0.779347
7370.835000,-0.691237
7370.836000,-0.617816
7370.837000,-0.551025
7370.838000,-0.598101
7370.839000,-0.469962
7370.840000,-0.363839
7370.841000,-0.377112
7370.842000,-0.350581
7370.843000,-0.355340
7370.844000,-0.384510
7370.845000,-0.448536
7370.846000,-0.373213
7370.847000,-0.382143
7370.848000,-0.358580
7370.849000,-0.357108
7370.850000,-0.340903
7370.851000,-0.341339
7370.852000,-0.378664
7370.853000,-0.416219
7370.854000,-0.420934
7370.855000,-0.392468
7370.856000,-0.341972
7370.857000,-0.316582
7370.858000,-0.190271
7370.859000,-0.230204
7370.860000,-0.150012
7370.861000,-0.253611
7370.862000,-0.355547
7370.863000,-0.350378
7370.864000,-0.305689
7370.865000,-0.359426
7370.866000,-0.362273
7370.867000,-0.416723
7370.868000,-0.458617
7370.869000,-0.470859
7370.870000,-0.503665
7370.871000,-0.412213
7370.872000,-0.271510
7370.873000,-0.248554
7370.874000,-0.210284
7370.875000,-0.209234
7370.876000,-0.282972
7370.877000,-0.289693
7370.878000,-0.233082
7370.879000,-0.224591
7370.880000,-0.137393
7370.881000,-0.090246
7370.882000,-0.106315
7370.883000,-0.091385
7370.884000,-0.031331
7370.885000,-0.083974
7370.886000,-0.066483
7370.887000,0.011109
7370.888000,0.079577
7370.889000,0.088014
7370.890000,0.208560
7370.891000,0.282908
7370.892000,0.264834
7370.893000,0.302766
7370.894000,0.237687
7370.895000,0.178881
7370.896000,0.134715
7370.897000,0.153367
7370.898000,0.165052
7370.899000,0.123493
7370.900000,0.164048
7370.901000,0.090134
7370.902000,0.227536
7370.903000,0.226062
7370.904000,0.207764
7370.905000,0.208980
7370.906000,0.078536
7370.907000,0.065814
7370.908000,0.170231
7370.909000,0.080101
7370.910000,0.134564
7370.911000,0.018306
7370.912000,0.058954
7370.913000,-0.046438
7370.914000,-0.071152
7370.915000,-0.024433
7370.916000,0.039122
7370.917000,0.084098
7370.918000,0.089643
7370.919000,0.007257
7370.920000,0.021899
7370.921000,0.107893
7370.922000,0.047985
7370.923000,0.106962
7370.924000,0.103033
7370.925000,0.108263
7370.926000,0.201493
7370.927000,0.187127
7370.928000,0.070889
7370.929000,0.043429
7370.930000,0.092852
7370.931000,0.053986
7370.932000,0.104353
7370.933000,0.056341
7370.934000,0.075763
7370.935000,0.054188
7370.936000,0.101607
7370.937000,0.090300
7370.938000,0.104869
7370.939000,-0.044045
7370.940000,-0.019857
7370.941000,-0.031508
7370.942000,0.050442
7370.943000,0.052066
7370.944000,0.060182
7370.945000,0.120133
7370.946000,0.112610
7370.947000,0.130550
7370.948000,0.204796
7370.949000,0.263466
7370.950000,0.314410
7370.951000,0.315201
7370.952000,0.302814
7370.953000,0.305778
7370.954000,0.329100
7370.955000,0.292801
7370.956000,0.354764
7370.957000,0.414494
7370.958000,0.495014
7370.959000,0.465982
7370.960000,0.517308
7370.961000,0.465475
7370.962000,0.390159
7370.963000,0.417036
7370.964000,0.294645
7370.965000,0.154696
7370.966000,0.069992
7370.967000,-0.041016
7370.968000,-0.075650
7370.969000,-0.120583
7370.970000,-0.038717
7370.971000,-0.105783
7370.972000,-0.137982
7370.973000,-0.113450
7370.974000,-0.039085
7370.975000,-0.087239
7370.976000,-0.094923
7370.977000,-0.021241
7370.978000,-0.088747
7370.979000,-0.089662
7370.980000,-0.061609
7370.981000,-0.085136
7370.982000,-0.129460
7370.983000,-0.019582
7370.984000,-0.012485
7370.985000,-0.042028
7370.986000,-0.096698
7370.987000,-0.061526
7370.988000,-0.136882
7370.989000,-0.062848
7370.990000,-0.084654
7370.991000,-0.062666
7370.992000,-0.020392
7370.993000,0.015228
7370.994000,0.024546
7370.995000,0.076389
7370.996000,0.094000
7370.997000,0.098485
7370.998000,0.076568
7370.999000,0.156725
7371.000000,0.127165
7371.001000,0.223617
7371.002000,0.155339
7371.003000,0.144385
7371.004000,-0.004076
7371.005000,-0.079820
7371.006000,-0.089892
7371.007000,-0.102406
7371.008000,-0.107156
7371.009000,-0.158118
7371.010000,-0.105733
7371.011000,-0.091846
7371.012000,-0.052817
7371.013000,-0.079245
7371.014000,-0.068512
7371.015000,-0.116732
7371.016000,-0.149531
7371.017000,-0.242141
7371.018000,-0.208015
7371.019000,-0.261032
7371.020000,-0.327639
7371.021000,-0.262744
7371.022000,-0.329076
7371.023000,-0.409160
7371.024000,-0.470685
7371.025000,-0.579438
7371.026000,-0.387466
7371.027000,-0.363119
7371.028000,-0.199094
7371.029000,-0.098592
7371.030000,-0.125238
7371.031000,-0.166380
7371.032000,-0.165875
7371.033000,-0.189757
7371.034000,-0.203578
7371.035000,-0.175133
7371.036000,-0.191339
7371.037000,-0.081536
7371.038000,-0.142165
7371.039000,-0.136228
7371.040000,-0.138568
7371.041000,-0.105448
7371.042000,-0.107697
7371.043000,0.012079
7371.044000,0.057084
7371.045000,0.019421
7371.046000,0.054204
7371.047000,-0.059468
7371.048000,-0.020771
7371.049000,-0.111867
7371.050000,-0.184987
7371.051000,-0.150911
7371.052000,-0.170744
7371.053000,-0.161158
7371.054000,-0.139287
7371.055000,-0.234408
7371.056000,-0.142421
7371.057000,-0.064389
7371.058000,-0.172375
7371.059000,-0.125635
7371.060000,-0.147842
7371.061000,-0.104640
7371.062000,-0.098030
7371.063000,-0.078954
7371.064000,-0.101991
7371.065000,-0.132959
7371.066000,-0.146293
7371.067000,-0.104158
7371.068000,-0.134499
7371.069000,-0.051944
7371.070000,-0.100174
7371.071000,-0.288830
7371.072000,-0.212189
7371.073000,-0.233777
7371.074000,-0.230876
7371.075000,-0.219460
7371.076000,-0.226909
7371.077000,-0.230361
7371.078000,-0.190083
7371.079000,-0.110177
7371.080000,-0.106991
7371.081000,-0.152955
7371.082000,-0.110951
7371.083000,-0.122363
7371.084000,-0.062666
7371.085000,-0.031254
7371.086000,0.005530
7371.087000,0.035431
7371.088000,-0.053276
7371.089000,0.064402
7371.090000,0.168684
7371.091000,0.215572
7371.092000,0.278907
7371.093000,0.388035
7371.094000,0.310940
7371.095000,0.384113
7371.096000,0.328276
7371.097000,0.376509
7371.098000,0.330161
7371.099000,0.331558
7371.100000,0.416909
7371.101000,0.322613
7371.102000,0.330272
7371.103000,0.357132
7371.104000,0.299394
7371.105000,0.348348
7371.106000,0.241459
7371.107000,0.165101
7371.108000,0.251115
7371.109000,0.311547
7371.110000,0.295833
7371.111000,0.310015
7371.112000,0.345675
7371.113000,0.443538
7371.114000,0.509483
7371.115000,0.479422
7371.116000,0.426388
7371.117000,0.500368
7371.118000,0.419244
7371.119000,0.508927
7371.120000,0.580064
7371.121000,0.519177
7371.122000,0.569818
7371.123000,0.552073
7371.124000,0.522302
7371.125000,0.577016
7371.126000,0.550180
7371.127000,0.561755
7371.128000,0.520749
