frequencies, power
2.992993,0.274087
3.003003,2.903884
3.013013,1.284225
3.023023,1.495653
3.033033,1.243744
3.043043,0.571492
3.053053,2.817292
3.063063,0.159031
3.073073,0.229715
3.083083,0.954566
3.093093,0.749412
3.103103,1.052397
3.113113,0.510033
3.123123,0.211693
3.133133,0.084096
3.143143,0.311425
3.153153,0.005705
3.163163,0.641275
3.173173,0.162690
3.183183,0.810464
3.193193,1.318321
3.203203,1.250380
3.213213,0.223347
3.223223,0.267441
3.233233,0.063921
3.243243,0.182072
3.253253,1.733219
3.263263,0.188105
3.273273,2.049176
3.283283,0.417018
3.293293,0.113136
3.303303,0.489308
3.313313,0.768084
3.323323,0.938980
3.333333,3.545832
3.343343,0.389275
3.353353,0.272609
3.363363,0.707623
3.373373,1.120008
3.383383,0.897467
3.393393,0.608777
3.403403,0.431900
3.413413,1.607051
3.423423,0.079594
3.433433,1.530815
3.443443,0.278748
3.453453,1.041297
3.463463,0.413125
3.473473,0.480426
3.483483,0.004585
3.493493,0.558084
3.503504,0.642885
3.513514,0.332092
3.523524,0.660571
3.533534,0.303753
3.543544,0.000041
3.553554,0.065357
3.563564,0.179345
3.573574,1.091059
3.583584,1.704473
3.593594,0.907738
3.603604,0.346069
3.613614,0.439029
3.623624,0.005399
3.633634,0.882221
3.643644,0.106950
3.653654,0.893556
3.663664,0.204772
3.673674,0.669604
3.683684,0.304518
3.693694,0.097868
3.703704,0.825977
3.713714,1.024665
3.723724,0.282752
3.733734,1.678978
3.743744,0.150932
3.753754,0.207887
3.763764,0.572246
3.773774,0.025784
3.783784,1.048805
3.793794,0.206891
3.803804,0.018731
3.813814,0.328323
3.823824,0.808071
3.833834,0.674044
3.843844,0.417831
3.853854,0.108167
3.863864,0.225172
3.873874,1.191952
3.883884,0.484646
3.893894,0.100737
3.903904,1.017762
3.913914,0.051977
3.923924,0.037886
3.933934,0.083102
3.943944,0.198858
3.953954,0.803100
3.963964,0.596971
3.973974,0.106710
3.983984,0.040068
3.993994,0.443538
4.004004,0.389721
4.014014,0.375533
4.024024,2.898015
4.034034,0.637002
4.044044,0.213297
4.054054,0.095986
4.064064,1.096003
4.074074,0.652136
4.084084,0.040993
4.094094,0.180505
4.104104,0.453785
4.114114,0.772648
4.124124,0.808354
4.134134,0.241413
4.144144,0.054288
4.154154,0.406256
4.164164,0.299471
4.174174,0.616612
4.184184,0.543182
4.194194,1.420299
4.204204,0.035570
4.214214,0.532461
4.224224,0.111069
4.234234,0.065240
4.244244,0.281328
4.254254,0.874086
4.264264,0.153395
4.274274,0.020191
4.284284,0.138734
4.294294,0.353781
4.304304,0.161052
4.314314,0.519872
4.324324,0.112726
4.334334,0.264397
4.344344,0.312842
4.354354,0.077804
4.364364,0.140624
4.374374,0.421305
4.384384,0.497986
4.394394,0.533588
4.404404,0.657787
4.414414,0.062698
4.424424,0.302123
4.434434,0.485656
4.444444,0.048637
4.454454,0.422296
4.464464,0.358954
4.474474,0.144964
4.484484,0.651805
4.494494,0.419884
4.504505,0.662187
4.514515,0.216114
4.524525,0.025210
4.534535,0.048632
4.544545,0.550512
4.554555,0.108570
4.564565,0.163821
4.574575,0.231416
4.584585,0.755976
4.594595,0.040191
4.604605,0.153768
4.614615,0.079950
4.624625,0.331649
4.634635,1.038456
4.644645,0.361587
4.654655,0.507207
4.664665,0.094630
4.674675,0.171690
4.684685,0.074047
4.694695,0.098239
4.704705,0.574805
4.714715,0.766511
4.724725,0.172723
4.734735,0.091176
4.744745,0.151501
4.754755,0.234043
4.764765,0.964652
4.774775,0.055519
4.784785,0.019409
4.794795,0.778494
4.804805,0.824157
4.814815,0.047675
4.824825,0.384393
4.834835,0.903754
4.844845,0.293388
4.854855,1.377656
4.864865,0.038246
4.874875,0.295241
4.884885,0.937287
4.894895,1.376678
4.904905,0.696175
4.914915,0.124937
4.924925,0.073663
4.934935,0.582373
4.944945,0.695559
4.954955,0.001961
4.964965,0.235645
4.974975,0.246202
4.984985,0.315402
4.994995,0.413268
5.005005,0.231150
5.015015,0.239642
5.025025,0.349418
5.035035,0.103897
5.045045,0.220771
5.055055,0.294686
5.065065,0.357863
5.075075,0.089932
5.085085,0.865585
5.095095,0.037241
5.105105,0.499188
5.115115,0.363817
5.125125,0.478063
5.135135,0.189774
5.145145,0.281245
5.155155,0.037387
5.165165,0.490423
5.175175,0.005313
5.185185,0.234203
5.195195,0.379545
5.205205,0.018470
5.215215,0.018537
5.225225,0.099948
5.235235,0.299898
5.245245,0.250336
5.255255,0.940668
5.265265,0.812374
5.275275,0.092123
5.285285,0.087399
5.295295,0.042286
5.305305,0.844207
5.315315,0.339271
5.325325,0.056097
5.335335,0.069172
5.345345,0.114693
5.355355,0.415266
5.365365,0.182299
5.375375,0.011987
5.385385,0.487598
5.395395,0.091959
5.405405,0.087183
5.415415,0.520784
5.425425,0.201648
5.435435,0.502862
5.445445,0.648542
5.455455,0.015665
5.465465,1.162302
5.475475,0.034251
5.485485,0.190924
5.495495,0.147054
5.505506,0.078709
5.515516,0.147161
5.525526,0.023718
5.535536,0.208127
5.545546,1.006978
5.555556,0.122342
5.565566,0.267941
5.575576,0.285613
5.585586,0.114102
5.595596,0.505411
5.605606,0.057304
5.615616,0.452975
5.625626,0.170637
5.635636,0.354513
5.645646,0.110015
5.655656,0.623934
5.665666,0.078032
5.675676,0.084147
5.685686,0.117108
5.695696,0.203434
5.705706,0.314026
5.715716,0.110130
5.725726,0.010943
5.735736,0.039678
5.745746,0.223384
5.755756,0.217330
5.765766,0.326498
5.775776,0.163436
5.785786,0.056318
5.795796,0.346240
5.805806,1.180201
5.815816,0.159911
5.825826,0.169423
5.835836,0.119095
5.845846,0.273050
5.855856,0.129089
5.865866,0.847381
5.875876,0.047949
5.885886,0.198192
5.895896,0.269852
5.905906,0.259696
5.915916,0.300708
5.925926,0.041452
5.935936,0.989502
5.945946,0.254635
5.955956,0.251366
5.965966,0.115045
5.975976,0.037892
5.985986,0.505198
5.995996,0.004168
6.006006,0.332189
6.016016,0.083140
6.026026,0.207507
6.036036,0.217015
6.046046,0.651300
6.056056,0.029404
6.066066,0.025797
6.076076,0.020196
6.086086,0.591341
6.096096,0.162308
6.106106,0.330218
6.116116,0.245161
6.126126,0.600406
6.136136,0.114993
6.146146,0.600072
6.156156,0.059827
6.166166,0.027694
6.176176,0.118213
6.186186,0.010054
6.196196,0.053602
6.206206,0.720447
6.216216,0.262398
6.226226,0.003176
6.236236,0.162601
6.246246,0.187381
6.256256,0.246747
6.266266,0.386768
6.276276,0.523460
6.286286,0.207784
6.296296,1.344270
6.306306,0.491585
6.316316,0.370011
6.326326,0.075227
6.336336,0.027495
6.346346,0.630002
6.356356,0.215750
6.366366,0.284811
6.376376,0.045952
6.386386,0.033352
6.396396,0.254834
6.406406,1.357161
6.416416,0.293440
6.426426,0.039183
6.436436,0.498297
6.446446,0.115438
6.456456,0.055150
6.466466,0.349650
6.476476,0.439627
6.486486,0.405729
6.496496,0.409731
6.506507,0.213998
6.516517,0.199289
6.526527,0.011534
6.536537,0.204649
6.546547,0.730690
6.556557,0.126442
6.566567,0.254109
6.576577,0.032936
6.586587,0.046539
6.596597,0.448908
6.606607,0.002346
6.616617,0.185543
6.626627,0.090301
6.636637,0.097931
6.646647,0.108987
6.656657,0.112254
6.666667,0.410612
6.676677,0.091622
6.686687,0.025563
6.696697,0.075499
6.706707,0.008189
6.716717,0.002409
6.726727,0.662454
6.736737,0.022566
6.746747,0.473918
6.756757,0.106909
6.766767,0.209689
6.776777,0.070586
6.786787,0.117209
6.796797,0.018422
6.806807,0.235358
6.816817,0.065856
6.826827,0.070731
6.836837,0.180055
6.846847,0.079179
6.856857,0.013779
6.866867,0.205605
6.876877,0.175163
6.886887,0.124127
6.896897,0.312423
6.906907,0.190789
6.916917,0.244106
6.926927,0.091641
6.936937,0.153037
6.946947,0.437949
6.956957,0.042530
6.966967,0.278187
6.976977,0.402532
6.986987,0.147773
6.996997,0.117969
7.007007,0.038071
7.017017,0.007620
7.027027,0.224100
7.037037,0.117942
7.047047,0.338611
7.057057,0.026737
7.067067,0.076024
7.077077,0.123393
7.087087,0.023293
7.097097,0.095639
7.107107,0.038656
7.117117,0.475570
7.127127,0.156416
7.137137,0.047556
7.147147,0.153505
7.157157,0.049519
7.167167,0.296720
7.177177,0.151773
7.187187,0.029631
7.197197,0.051625
7.207207,0.196734
7.217217,0.071183
7.227227,0.033209
7.237237,0.054763
7.247247,0.598259
7.257257,0.083846
7.267267,0.329654
7.277277,0.220057
7.287287,0.019014
7.297297,0.142476
7.307307,0.164910
7.317317,0.053138
7.327327,0.015673
7.337337,0.081911
7.347347,0.140008
7.357357,0.329084
7.367367,0.010103
7.377377,0.287255
7.387387,0.241282
7.397397,0.023650
7.407407,0.111899
7.417417,0.043834
7.427427,0.344479
7.437437,0.639638
7.447447,0.286816
7.457457,0.028637
7.467467,0.075226
7.477477,0.382117
7.487487,0.042045
7.497497,0.127071
7.507508,0.077920
7.517518,0.085866
7.527528,0.306080
7.537538,0.378378
7.547548,0.053887
7.557558,0.226166
7.567568,0.321002
7.577578,0.073264
7.587588,0.090397
7.597598,0.027632
7.607608,0.010763
7.617618,1.283479
7.627628,0.596972
7.637638,0.319220
7.647648,0.062246
7.657658,0.555614
7.667668,0.190627
7.677678,0.923964
7.687688,0.032387
7.697698,0.116858
7.707708,0.080943
7.717718,0.113871
7.727728,0.031942
7.737738,0.251456
7.747748,0.087848
7.757758,0.084143
7.767768,0.290275
7.777778,0.009491
7.787788,0.279975
7.797798,0.087882
7.807808,0.051379
7.817818,0.063982
7.827828,0.011037
7.837838,0.065073
7.847848,0.016997
7.857858,0.548918
7.867868,0.004599
7.877878,0.124215
7.887888,0.000079
7.897898,0.426329
7.907908,0.111724
7.917918,0.407475
7.927928,0.253511
7.937938,0.052122
7.947948,0.085161
7.957958,0.260223
7.967968,0.128814
7.977978,0.289793
7.987988,0.053409
7.997998,0.000300
8.008008,0.034235
8.018018,0.261783
8.028028,0.040698
8.038038,0.180189
8.048048,0.783030
8.058058,0.029649
8.068068,0.033720
8.078078,0.000044
8.088088,0.307248
8.098098,0.024835
8.108108,0.062382
8.118118,0.004837
8.128128,0.227776
8.138138,0.252740
8.148148,0.287237
8.158158,0.096065
8.168168,0.007157
8.178178,0.037258
8.188188,0.038265
8.198198,0.136338
8.208208,0.044724
8.218218,0.046165
8.228228,0.226945
8.238238,0.009910
8.248248,0.252564
8.258258,0.007645
8.268268,0.105118
8.278278,0.068769
8.288288,0.223412
8.298298,0.115062
8.308308,0.049182
8.318318,0.123841
8.328328,0.280009
8.338338,0.096226
8.348348,0.401976
8.358358,0.039624
8.368368,0.122425
8.378378,0.244090
8.388388,0.002191
8.398398,0.101360
8.408408,0.002809
8.418418,0.007473
8.428428,0.459974
8.438438,0.095129
8.448448,0.010821
8.458458,0.177127
8.468468,0.233114
8.478478,0.146516
8.488488,0.006261
8.498498,0.019328
8.508509,0.090210
8.518519,0.222565
8.528529,0.161568
8.538539,0.038459
8.548549,0.155343
8.558559,0.017970
8.568569,0.083299
8.578579,0.006097
8.588589,0.576307
8.598599,0.042185
8.608609,0.095614
8.618619,0.279996
8.628629,0.210304
8.638639,0.135698
8.648649,0.016971
8.658659,0.000842
8.668669,0.029591
8.678679,0.034817
8.688689,0.149805
8.698699,0.334693
8.708709,0.000794
8.718719,0.108976
8.728729,0.054957
8.738739,0.205557
8.748749,0.133042
8.758759,0.049209
8.768769,0.219995
8.778779,0.350558
8.788789,0.011391
8.798799,0.130189
8.808809,0.091707
8.818819,0.059338
8.828829,0.083651
8.838839,0.326621
8.848849,0.039973
8.858859,0.034123
8.868869,0.355993
8.878879,0.028585
8.888889,0.088053
8.898899,0.481050
8.908909,0.120912
8.918919,0.112620
8.928929,0.062130
8.938939,0.259048
8.948949,0.122800
8.958959,0.127381
8.968969,0.152684
8.978979,0.044822
8.988989,0.099065
8.998999,0.058892
9.009009,0.206252
9.019019,0.083862
9.029029,0.423795
9.039039,0.151526
9.049049,0.241618
9.059059,0.102812
9.069069,0.273243
9.079079,0.023212
9.089089,0.062446
9.099099,0.269016
9.109109,0.053259
9.119119,0.163510
9.129129,0.023786
9.139139,0.045814
9.149149,0.074010
9.159159,0.018554
9.169169,0.004269
9.179179,0.149295
9.189189,0.257187
9.199199,0.336754
9.209209,0.177613
9.219219,0.033608
9.229229,0.398883
9.239239,0.048716
9.249249,0.159634
9.259259,0.112839
9.269269,0.021681
9.279279,0.047629
9.289289,0.337824
9.299299,0.016657
9.309309,0.080046
9.319319,0.132906
9.329329,0.243315
9.339339,0.010829
9.349349,0.216071
9.359359,0.029482
9.369369,0.007298
9.379379,0.311958
9.389389,0.178024
9.399399,0.217820
9.409409,0.334783
9.419419,0.454168
9.429429,0.025119
9.439439,0.550162
9.449449,0.099066
9.459459,0.257916
9.469469,0.062755
9.479479,0.075268
9.489489,0.027189
9.499499,0.210270
9.509510,0.155212
9.519520,0.183688
9.529530,0.035559
9.539540,0.044350
9.549550,0.343754
9.559560,0.072517
9.569570,0.341501
9.579580,0.056698
9.589590,0.002353
9.599600,0.055836
9.609610,0.136714
9.619620,0.558343
9.629630,0.013485
9.639640,0.387280
9.649650,0.390717
9.659660,0.224649
9.669670,0.266534
9.679680,0.025352
9.689690,0.138985
9.699700,0.037993
9.709710,0.031321
9.719720,0.126857
9.729730,0.009783
9.739740,0.064519
9.749750,0.038957
9.759760,0.123792
9.769770,0.184008
9.779780,0.023749
9.789790,0.095834
9.799800,0.149346
9.809810,0.038093
9.819820,0.122044
9.829830,0.077143
9.839840,0.138174
9.849850,0.404139
9.859860,0.073645
9.869870,0.209556
9.879880,0.054470
9.889890,0.048667
9.899900,0.042522
9.909910,0.065875
9.919920,0.052508
9.929930,0.075278
9.939940,0.120596
9.949950,0.253093
9.959960,0.268216
9.969970,0.093992
9.979980,0.054219
9.989990,0.038586
