time (ms), velocity (mm/s)
5450.620000,0.032502
5450.621000,-0.072467
5450.622000,0.044269
5450.623000,-0.022837
5450.624000,-0.119317
5450.625000,-0.129274
5450.626000,-0.063102
5450.627000,-0.200882
5450.628000,-0.299213
5450.629000,-0.213618
5450.630000,-0.105649
5450.631000,-0.052977
5450.632000,0.035194
5450.633000,0.114237
5450.634000,0.182423
5450.635000,0.012720
5450.636000,-0.103306
5450.637000,-0.096536
5450.638000,-0.015718
5450.639000,-0.051068
5450.640000,-0.121086
5450.641000,-0.037796
5450.642000,-0.032549
5450.643000,-0.042719
5450.644000,-0.178371
5450.645000,-0.262843
5450.646000,-0.148272
5450.647000,-0.209837
5450.648000,-0.204176
5450.649000,-0.065992
5450.650000,-0.090331
5450.651000,0.054537
5450.652000,0.155443
5450.653000,0.219931
5450.654000,0.368783
5450.655000,0.357207
5450.656000,0.342617
5450.657000,0.574783
5450.658000,0.358022
5450.659000,0.578485
5450.660000,0.671784
5450.661000,0.698871
5450.662000,0.716249
5450.663000,0.601315
5450.664000,0.835567
5450.665000,0.741862
5450.666000,0.662371
5450.667000,0.750833
5450.668000,0.776356
5450.669000,0.860970
5450.670000,0.678246
5450.671000,0.462085
5450.672000,0.603653
5450.673000,0.743943
5450.674000,0.614278
5450.675000,0.689629
5450.676000,0.392770
5450.677000,0.293481
5450.678000,0.291154
5450.679000,0.047260
5450.680000,-0.116061
5450.681000,-0.121235
5450.682000,-0.118129
5450.683000,-0.064345
5450.684000,-0.066405
5450.685000,-0.099083
5450.686000,-0.087154
5450.687000,0.035296
5450.688000,-0.078024
5450.689000,-0.125444
5450.690000,-0.162867
5450.691000,-0.119166
5450.692000,-0.182859
5450.693000,-0.269341
5450.694000,-0.193236
5450.695000,-0.188932
5450.696000,-0.274667
5450.697000,-0.408723
5450.698000,-0.458425
5450.699000,-0.482630
5450.700000,-0.428238
5450.701000,-0.404616
5450.702000,-0.390954
5450.703000,-0.416478
5450.704000,-0.552127
5450.705000,-0.767960
5450.706000,-0.690667
5450.707000,-0.549975
5450.708000,-0.367433
5450.709000,-0.417254
5450.710000,-0.541828
5450.711000,-0.516526
5450.712000,-0.237458
5450.713000,-0.270084
5450.714000,-0.267001
5450.715000,-0.210827
5450.716000,-0.161760
5450.717000,-0.333297
5450.718000,-0.324343
5450.719000,-0.329837
5450.720000,-0.208183
5450.721000,-0.065299
5450.722000,-0.170254
5450.723000,-0.137946
5450.724000,-0.218168
5450.725000,-0.179506
5450.726000,-0.266959
5450.727000,-0.431984
5450.728000,-0.462523
5450.729000,-0.455438
5450.730000,-0.449717
5450.731000,-0.532991
5450.732000,-0.411883
5450.733000,-0.384690
5450.734000,-0.312493
5450.735000,-0.073306
5450.736000,0.042407
5450.737000,-0.148973
5450.738000,-0.241456
5450.739000,-0.230381
5450.740000,-0.229098
5450.741000,-0.165557
5450.742000,-0.227672
5450.743000,-0.234461
5450.744000,-0.260171
5450.745000,-0.360315
5450.746000,-0.333254
5450.747000,-0.429202
5450.748000,-0.586780
5450.749000,-0.775661
5450.750000,-0.796554
5450.751000,-0.762197
5450.752000,-0.655621
5450.753000,-0.743276
5450.754000,-0.606769
5450.755000,-0.501179
5450.756000,-0.414050
5450.757000,-0.461086
5450.758000,-0.367100
5450.759000,-0.450203
5450.760000,-0.633604
5450.761000,-0.484347
5450.762000,-0.520256
5450.763000,-0.549427
5450.764000,-0.630191
5450.765000,-0.592480
5450.766000,-0.459122
5450.767000,-0.535119
5450.768000,-0.426185
5450.769000,-0.275622
5450.770000,-0.121698
5450.771000,-0.189112
5450.772000,-0.160892
5450.773000,-0.316521
5450.774000,-0.393127
5450.775000,-0.435953
5450.776000,-0.553071
5450.777000,-0.714554
5450.778000,-0.885934
5450.779000,-0.917864
5450.780000,-0.829182
5450.781000,-0.795551
5450.782000,-0.902787
5450.783000,-0.953096
5450.784000,-0.964026
5450.785000,-1.097894
5450.786000,-1.249005
5450.787000,-1.273210
5450.788000,-1.310863
5450.789000,-1.279238
5450.790000,-1.358067
5450.791000,-1.518780
5450.792000,-1.588517
5450.793000,-1.598191
5450.794000,-1.495069
5450.795000,-1.295182
5450.796000,-1.433242
5450.797000,-1.423458
5450.798000,-1.380075
5450.799000,-1.254722
5450.800000,-1.310733
5450.801000,-1.213181
5450.802000,-1.307893
5450.803000,-1.282300
5450.804000,-1.134378
5450.805000,-1.193122
5450.806000,-1.272609
5450.807000,-1.239893
5450.808000,-1.209937
5450.809000,-1.269714
5450.810000,-1.193926
5450.811000,-1.087175
5450.812000,-1.139178
5450.813000,-1.156064
5450.814000,-0.968546
5450.815000,-0.831589
5450.816000,-0.642449
5450.817000,-0.435833
5450.818000,-0.592837
5450.819000,-0.400611
5450.820000,-0.334464
5450.821000,-0.179907
5450.822000,-0.145970
5450.823000,-0.021364
5450.824000,-0.046834
5450.825000,-0.029660
5450.826000,-0.062215
5450.827000,-0.124720
5450.828000,-0.338155
5450.829000,-0.330996
5450.830000,-0.398824
5450.831000,-0.345764
5450.832000,-0.275622
5450.833000,0.000238
5450.834000,-0.076415
5450.835000,-0.144927
5450.836000,-0.166823
5450.837000,-0.218272
5450.838000,-0.355161
5450.839000,-0.206959
5450.840000,-0.110091
5450.841000,-0.066154
5450.842000,-0.032891
5450.843000,0.010812
5450.844000,0.003347
5450.845000,0.133988
5450.846000,0.270511
5450.847000,0.243082
5450.848000,0.314314
5450.849000,0.259427
5450.850000,0.010462
5450.851000,-0.015736
5450.852000,0.013406
5450.853000,0.022978
5450.854000,-0.003144
5450.855000,0.052564
5450.856000,0.079250
5450.857000,0.160526
5450.858000,0.103759
5450.859000,0.077953
5450.860000,0.184781
5450.861000,0.169830
5450.862000,0.380850
5450.863000,0.409829
5450.864000,0.471117
5450.865000,0.406431
5450.866000,0.369554
5450.867000,0.401100
5450.868000,0.335169
5450.869000,0.422827
5450.870000,0.381098
5450.871000,0.604961
5450.872000,0.471232
5450.873000,0.567515
5450.874000,0.624600
5450.875000,0.614118
5450.876000,0.497415
5450.877000,0.545126
5450.878000,0.534702
5450.879000,0.537179
5450.880000,0.507357
5450.881000,0.414283
5450.882000,0.519586
5450.883000,0.589717
5450.884000,0.667180
5450.885000,0.673861
5450.886000,0.573676
5450.887000,0.582902
5450.888000,0.522730
5450.889000,0.485937
5450.890000,0.371868
5450.891000,0.416209
5450.892000,0.428433
5450.893000,0.588560
5450.894000,0.670177
5450.895000,0.549173
5450.896000,0.710822
5450.897000,0.765769
5450.898000,0.605425
5450.899000,0.571383
5450.900000,0.639891
5450.901000,0.645977
5450.902000,0.695399
5450.903000,0.767598
5450.904000,0.716177
5450.905000,0.609338
5450.906000,0.585484
5450.907000,0.620698
5450.908000,0.651017
5450.909000,0.730418
5450.910000,0.662509
5450.911000,0.745429
5450.912000,0.815441
5450.913000,0.940941
5450.914000,1.037185
5450.915000,1.180624
5450.916000,1.150811
5450.917000,1.182433
5450.918000,1.098361
5450.919000,1.001050
5450.920000,1.174506
5450.921000,1.217877
5450.922000,1.216281
5450.923000,1.217829
5450.924000,1.211194
5450.925000,1.153315
5450.926000,1.009392
5450.927000,1.222673
5450.928000,1.035693
5450.929000,1.069377
5450.930000,1.144509
5450.931000,1.087807
5450.932000,1.200222
5450.933000,1.172622
5450.934000,0.868859
5450.935000,0.684743
5450.936000,0.700990
5450.937000,0.582713
5450.938000,0.624061
5450.939000,0.524319
5450.940000,0.388550
5450.941000,0.622211
5450.942000,0.768778
5450.943000,0.827020
5450.944000,0.992099
5450.945000,0.962115
5450.946000,0.850903
5450.947000,0.940025
5450.948000,0.703738
5450.949000,0.808263
5450.950000,0.748572
5450.951000,0.725349
5450.952000,0.675583
5450.953000,0.645983
5450.954000,0.724240
5450.955000,0.714427
5450.956000,0.748067
5450.957000,0.858796
5450.958000,0.905752
5450.959000,0.869497
5450.960000,0.993807
5450.961000,0.927953
5450.962000,0.981888
5450.963000,0.884077
5450.964000,0.742477
5450.965000,0.869230
5450.966000,0.837552
5450.967000,0.851860
5450.968000,0.886300
5450.969000,0.868125
5450.970000,0.791677
5450.971000,0.623533
5450.972000,0.714147
5450.973000,0.708971
5450.974000,0.857392
5450.975000,0.831347
5450.976000,0.812560
5450.977000,0.795902
5450.978000,0.690091
5450.979000,0.641822
5450.980000,0.534962
5450.981000,0.723193
5450.982000,0.685666
5450.983000,0.643286
5450.984000,0.655602
5450.985000,0.708931
5450.986000,0.666871
5450.987000,0.819012
5450.988000,1.001484
5450.989000,1.053501
5450.990000,0.871489
5450.991000,0.864318
5450.992000,0.886659
5450.993000,0.950684
5450.994000,0.769561
5450.995000,0.584895
5450.996000,0.383316
5450.997000,0.520210
5450.998000,0.598631
5450.999000,0.600032
5451.000000,0.545827
5451.001000,0.576571
5451.002000,0.562607
5451.003000,0.276441
5451.004000,0.290554
5451.005000,0.189782
5451.006000,0.080127
5451.007000,0.227789
5451.008000,0.054460
5451.009000,0.081187
5451.010000,0.014291
5451.011000,0.002256
5451.012000,-0.210031
5451.013000,-0.196651
5451.014000,-0.140631
5451.015000,0.010338
5451.016000,-0.044210
5451.017000,-0.094075
5451.018000,-0.153212
5451.019000,-0.082887
5451.020000,-0.080319
5451.021000,-0.051262
5451.022000,-0.111516
5451.023000,-0.128940
5451.024000,-0.240124
5451.025000,-0.204922
5451.026000,-0.018658
5451.027000,0.097967
5451.028000,-0.003731
5451.029000,0.070408
5451.030000,-0.102273
5451.031000,-0.056860
5451.032000,-0.221079
5451.033000,-0.350933
5451.034000,-0.286229
5451.035000,-0.277449
5451.036000,-0.274180
5451.037000,-0.199623
5451.038000,-0.229869
5451.039000,-0.315128
5451.040000,-0.148761
5451.041000,-0.150482
5451.042000,-0.304899
5451.043000,-0.227319
5451.044000,-0.341794
5451.045000,-0.431069
5451.046000,-0.494492
5451.047000,-0.629674
5451.048000,-0.460052
5451.049000,-0.531310
5451.050000,-0.573756
5451.051000,-0.533868
5451.052000,-0.670653
5451.053000,-0.566772
5451.054000,-0.519499
5451.055000,-0.568371
5451.056000,-0.623132
5451.057000,-0.493574
5451.058000,-0.443655
5451.059000,-0.470440
5451.060000,-0.409629
5451.061000,-0.403170
5451.062000,-0.386845
5451.063000,-0.349884
5451.064000,-0.325120
5451.065000,-0.345037
5451.066000,-0.248779
5451.067000,-0.199638
5451.068000,-0.094110
5451.069000,-0.076749
5451.070000,-0.087806
5451.071000,-0.093483
5451.072000,-0.192816
5451.073000,-0.385962
5451.074000,-0.534110
5451.075000,-0.606564
5451.076000,-0.502807
5451.077000,-0.697346
5451.078000,-0.711649
5451.079000,-0.729364
5451.080000,-0.585165
5451.081000,-0.512957
5451.082000,-0.465605
5451.083000,-0.349768
5451.084000,-0.331711
5451.085000,-0.377378
5451.086000,-0.235453
5451.087000,-0.339196
5451.088000,-0.238761
5451.089000,-0.198253
5451.090000,-0.114867
5451.091000,-0.269303
5451.092000,-0.300190
5451.093000,-0.386580
5451.094000,-0.320501
5451.095000,-0.076825
5451.096000,-0.087500
5451.097000,-0.057977
5451.098000,-0.043642
5451.099000,0.008487
5451.100000,0.122148
5451.101000,-0.187809
5451.102000,-0.198263
5451.103000,-0.062387
5451.104000,-0.094018
5451.105000,-0.157011
5451.106000,-0.106006
5451.107000,0.054232
5451.108000,-0.285829
5451.109000,-0.296121
5451.110000,-0.233086
5451.111000,-0.188852
5451.112000,-0.140135
5451.113000,0.069205
5451.114000,0.019352
5451.115000,-0.089829
5451.116000,0.048620
5451.117000,0.023845
5451.118000,-0.003067
5451.119000,-0.014187
5451.120000,0.070781
5451.121000,-0.059544
5451.122000,-0.134495
5451.123000,-0.035244
5451.124000,-0.168933
5451.125000,-0.150016
5451.126000,-0.165811
5451.127000,-0.150404
5451.128000,-0.388188
5451.129000,-0.258239
5451.130000,-0.308920
5451.131000,-0.146339
5451.132000,-0.186195
5451.133000,-0.180848
5451.134000,-0.199690
5451.135000,-0.159704
5451.136000,-0.255186
5451.137000,-0.175882
5451.138000,-0.032713
5451.139000,-0.096998
5451.140000,0.037168
5451.141000,0.097009
5451.142000,0.237864
5451.143000,0.207482
5451.144000,0.054685
5451.145000,0.103447
5451.146000,0.159261
5451.147000,0.358831
5451.148000,0.238426
5451.149000,0.242052
5451.150000,0.264116
5451.151000,0.274122
5451.152000,0.329192
5451.153000,0.179740
5451.154000,0.210037
5451.155000,0.046215
5451.156000,0.008639
5451.157000,0.034327
5451.158000,-0.199488
5451.159000,-0.041822
5451.160000,-0.011968
5451.161000,-0.055688
5451.162000,-0.011221
5451.163000,-0.052751
5451.164000,-0.195739
5451.165000,-0.166226
5451.166000,-0.188915
5451.167000,-0.177140
5451.168000,-0.225597
5451.169000,-0.072601
5451.170000,-0.012870
5451.171000,-0.048816
5451.172000,0.058084
5451.173000,-0.089400
5451.174000,-0.188269
5451.175000,-0.187619
5451.176000,-0.141042
5451.177000,-0.173112
5451.178000,-0.167397
5451.179000,-0.368514
5451.180000,-0.286800
5451.181000,-0.254389
5451.182000,-0.551811
5451.183000,-0.616750
5451.184000,-0.612295
5451.185000,-0.695056
5451.186000,-0.750990
5451.187000,-0.717158
5451.188000,-0.820656
5451.189000,-0.791420
5451.190000,-0.611062
5451.191000,-0.427788
5451.192000,-0.459272
5451.193000,-0.669738
5451.194000,-0.522389
5451.195000,-0.566529
5451.196000,-0.653813
5451.197000,-0.549362
5451.198000,-0.532842
5451.199000,-0.459350
5451.200000,-0.415229
5451.201000,-0.534187
5451.202000,-0.467008
5451.203000,-0.445303
5451.204000,-0.520289
5451.205000,-0.352865
5451.206000,-0.424985
5451.207000,-0.313322
5451.208000,-0.541529
5451.209000,-0.589487
5451.210000,-0.476998
5451.211000,-0.720405
5451.212000,-0.682054
5451.213000,-0.618902
5451.214000,-0.604667
5451.215000,-0.634274
5451.216000,-0.663783
5451.217000,-0.619748
5451.218000,-0.756392
5451.219000,-0.744897
5451.220000,-0.717831
5451.221000,-0.766602
5451.222000,-0.861602
5451.223000,-0.745014
5451.224000,-0.772744
5451.225000,-0.623731
5451.226000,-0.534158
5451.227000,-0.538820
5451.228000,-0.406459
5451.229000,-0.372058
5451.230000,-0.353286
5451.231000,-0.084039
5451.232000,-0.049629
5451.233000,-0.133287
5451.234000,-0.284647
5451.235000,-0.325420
5451.236000,-0.356999
5451.237000,-0.280964
5451.238000,-0.247144
5451.239000,-0.194225
5451.240000,-0.332716
5451.241000,-0.380912
5451.242000,-0.232941
5451.243000,-0.215829
5451.244000,-0.081921
5451.245000,0.183934
5451.246000,0.167736
5451.247000,0.030099
5451.248000,-0.188578
5451.249000,-0.207794
5451.250000,-0.244021
5451.251000,-0.157442
5451.252000,-0.224287
5451.253000,-0.295604
5451.254000,-0.099713
5451.255000,-0.190334
5451.256000,-0.305890
5451.257000,-0.506914
5451.258000,-0.411635
5451.259000,-0.413419
5451.260000,-0.341573
5451.261000,-0.306949
5451.262000,-0.196480
5451.263000,-0.257190
5451.264000,-0.059633
5451.265000,-0.111659
5451.266000,-0.183474
5451.267000,-0.165622
5451.268000,-0.065812
5451.269000,0.078468
5451.270000,0.041185
5451.271000,0.048646
5451.272000,0.026506
5451.273000,0.124940
5451.274000,0.010242
5451.275000,0.041314
5451.276000,0.232722
5451.277000,0.294431
5451.278000,0.270966
5451.279000,0.147660
5451.280000,0.140119
5451.281000,0.322484
5451.282000,0.583661
5451.283000,0.536971
5451.284000,0.539665
5451.285000,0.631448
5451.286000,0.652722
5451.287000,0.563680
5451.288000,0.601700
5451.289000,0.578812
5451.290000,0.493150
5451.291000,0.593327
5451.292000,0.790994
5451.293000,0.765716
5451.294000,0.804728
5451.295000,0.730783
5451.296000,0.796984
5451.297000,0.875327
5451.298000,0.847293
5451.299000,0.767906
5451.300000,0.619204
5451.301000,0.561579
5451.302000,0.598875
5451.303000,0.548565
5451.304000,0.669954
5451.305000,0.739708
5451.306000,0.880047
5451.307000,0.908287
5451.308000,0.858122
5451.309000,0.751120
5451.310000,0.869127
5451.311000,1.003238
5451.312000,1.140352
5451.313000,0.902318
5451.314000,0.876416
5451.315000,0.853409
5451.316000,0.800750
5451.317000,0.873869
5451.318000,0.814318
5451.319000,0.662347
5451.320000,0.561627
5451.321000,0.534406
5451.322000,0.413816
5451.323000,0.238789
5451.324000,0.337703
5451.325000,0.459383
5451.326000,0.460703
5451.327000,0.432468
5451.328000,0.272788
5451.329000,0.102453
5451.330000,0.078270
5451.331000,0.124845
5451.332000,-0.003378
5451.333000,0.041625
5451.334000,-0.015120
5451.335000,-0.032705
5451.336000,0.033417
5451.337000,-0.116149
5451.338000,-0.089121
5451.339000,0.005487
5451.340000,0.206474
5451.341000,0.092655
5451.342000,0.277913
5451.343000,0.207555
5451.344000,-0.053926
5451.345000,0.024544
5451.346000,-0.112440
5451.347000,-0.060724
5451.348000,-0.149319
5451.349000,-0.147439
5451.350000,-0.088704
5451.351000,-0.070790
5451.352000,-0.060848
5451.353000,0.012008
5451.354000,-0.028184
5451.355000,-0.212391
5451.356000,-0.209594
5451.357000,-0.267036
5451.358000,-0.245659
5451.359000,-0.093839
5451.360000,-0.063623
5451.361000,-0.241672
5451.362000,-0.193530
5451.363000,-0.136535
5451.364000,-0.198669
5451.365000,-0.201730
5451.366000,-0.223393
5451.367000,-0.321497
5451.368000,-0.148722
5451.369000,-0.152814
5451.370000,-0.212817
5451.371000,-0.174486
5451.372000,-0.167518
5451.373000,-0.306548
5451.374000,-0.257586
5451.375000,-0.140224
5451.376000,-0.150941
5451.377000,-0.191904
5451.378000,-0.168326
5451.379000,-0.168620
5451.380000,-0.155086
5451.381000,-0.152077
5451.382000,-0.131129
5451.383000,-0.211360
5451.384000,-0.461514
5451.385000,-0.449545
5451.386000,-0.256650
5451.387000,-0.267488
5451.388000,-0.267095
5451.389000,-0.371253
5451.390000,-0.428397
5451.391000,-0.372315
5451.392000,-0.316250
5451.393000,-0.368422
5451.394000,-0.267449
5451.395000,-0.228399
5451.396000,-0.298243
5451.397000,-0.393817
5451.398000,-0.413510
5451.399000,-0.498684
5451.400000,-0.503627
5451.401000,-0.541932
5451.402000,-0.442562
5451.403000,-0.511360
5451.404000,-0.544505
5451.405000,-0.400346
5451.406000,-0.153755
5451.407000,-0.413001
5451.408000,-0.451477
5451.409000,-0.468346
5451.410000,-0.522642
5451.411000,-0.498635
5451.412000,-0.330819
5451.413000,-0.263591
5451.414000,-0.318112
5451.415000,-0.189134
5451.416000,0.050380
5451.417000,0.326218
5451.418000,0.318311
5451.419000,0.347700
5451.420000,0.328532
5451.421000,0.353905
5451.422000,0.154185
5451.423000,0.030660
5451.424000,-0.006960
5451.425000,0.071505
5451.426000,0.138315
5451.427000,0.212076
5451.428000,0.121219
5451.429000,0.091759
5451.430000,0.094916
5451.431000,0.087598
5451.432000,0.189553
5451.433000,0.070734
5451.434000,0.043293
5451.435000,0.085079
5451.436000,0.030644
5451.437000,0.014100
5451.438000,-0.017044
5451.439000,0.050254
5451.440000,0.134653
5451.441000,0.034141
5451.442000,0.074551
5451.443000,0.133314
5451.444000,-0.012906
5451.445000,-0.038158
5451.446000,-0.018890
5451.447000,-0.090775
5451.448000,-0.200274
5451.449000,-0.241417
5451.450000,-0.108948
5451.451000,-0.224720
5451.452000,0.001486
5451.453000,0.011545
5451.454000,0.026903
5451.455000,-0.235235
5451.456000,-0.113667
5451.457000,0.024329
5451.458000,-0.201652
5451.459000,-0.115285
5451.460000,0.069451
5451.461000,0.149750
5451.462000,0.060427
5451.463000,-0.021063
5451.464000,0.095341
5451.465000,0.158636
5451.466000,0.245697
5451.467000,0.215011
5451.468000,0.174023
5451.469000,0.164410
5451.470000,0.204645
5451.471000,0.132775
5451.472000,0.143930
5451.473000,0.036249
5451.474000,-0.035785
5451.475000,-0.068894
5451.476000,-0.081253
5451.477000,0.132579
5451.478000,0.142918
5451.479000,0.217551
5451.480000,0.387160
5451.481000,0.111961
5451.482000,0.085821
5451.483000,0.133562
5451.484000,0.127251
5451.485000,-0.053177
5451.486000,0.011340
5451.487000,-0.060649
5451.488000,-0.187604
5451.489000,0.012254
5451.490000,0.111633
5451.491000,0.141444
5451.492000,0.149240
5451.493000,0.093908
5451.494000,0.187666
5451.495000,0.168391
5451.496000,-0.036099
5451.497000,-0.152852
5451.498000,-0.177470
5451.499000,-0.182175
5451.500000,-0.182241
5451.501000,-0.082446
5451.502000,-0.244514
5451.503000,-0.223897
5451.504000,-0.187940
5451.505000,-0.092588
5451.506000,-0.206103
5451.507000,-0.231810
5451.508000,-0.394681
5451.509000,-0.263594
5451.510000,-0.409131
5451.511000,-0.457828
5451.512000,-0.555014
5451.513000,-0.545241
5451.514000,-0.489120
5451.515000,-0.434556
5451.516000,-0.359536
5451.517000,-0.351952
5451.518000,-0.404871
5451.519000,-0.211521
5451.520000,-0.175969
5451.521000,-0.316343
5451.522000,-0.410524
5451.523000,-0.480073
5451.524000,-0.368500
5451.525000,-0.389513
5451.526000,-0.360386
5451.527000,-0.387267
5451.528000,-0.209968
5451.529000,-0.424487
5451.530000,-0.410096
5451.531000,-0.352008
5451.532000,-0.179638
5451.533000,-0.179325
5451.534000,-0.159604
5451.535000,-0.181375
5451.536000,-0.132200
5451.537000,-0.187089
5451.538000,-0.465139
5451.539000,-0.438641
5451.540000,-0.554392
5451.541000,-0.514214
5451.542000,-0.593084
5451.543000,-0.591596
5451.544000,-0.650513
5451.545000,-0.427017
5451.546000,-0.539924
5451.547000,-0.472578
5451.548000,-0.637287
5451.549000,-0.716930
5451.550000,-0.606952
5451.551000,-0.555028
5451.552000,-0.504266
5451.553000,-0.347332
5451.554000,-0.609432
5451.555000,-0.769069
5451.556000,-0.661101
5451.557000,-0.707489
5451.558000,-0.808397
5451.559000,-0.732605
5451.560000,-0.775212
5451.561000,-0.855190
5451.562000,-0.709409
5451.563000,-0.714274
5451.564000,-0.666385
5451.565000,-0.385463
5451.566000,-0.392009
5451.567000,-0.449995
5451.568000,-0.656123
5451.569000,-0.591331
5451.570000,-0.575442
5451.571000,-0.615371
5451.572000,-0.320347
5451.573000,-0.234942
5451.574000,-0.239625
5451.575000,-0.304699
5451.576000,-0.309466
5451.577000,-0.275230
5451.578000,-0.298943
5451.579000,-0.439171
5451.580000,-0.374173
5451.581000,-0.325002
5451.582000,-0.329038
5451.583000,-0.254334
5451.584000,-0.330209
5451.585000,-0.305002
5451.586000,-0.451156
5451.587000,-0.421166
5451.588000,-0.305243
5451.589000,-0.382274
5451.590000,-0.393216
5451.591000,-0.488364
5451.592000,-0.471173
5451.593000,-0.385543
5451.594000,-0.440623
5451.595000,-0.486396
5451.596000,-0.502433
5451.597000,-0.516448
5451.598000,-0.519309
5451.599000,-0.368538
5451.600000,-0.348360
5451.601000,-0.257506
5451.602000,-0.138961
5451.603000,0.060605
5451.604000,-0.066794
5451.605000,-0.030386
5451.606000,0.084154
5451.607000,0.176367
5451.608000,0.237532
5451.609000,0.256056
5451.610000,0.042395
5451.611000,0.007637
5451.612000,-0.055266
5451.613000,-0.087086
5451.614000,-0.109387
5451.615000,-0.168885
5451.616000,-0.136169
5451.617000,-0.115240
5451.618000,-0.085785
5451.619000,-0.133858
5451.620000,-0.144010
5451.621000,0.062590
5451.622000,0.106305
5451.623000,0.133601
5451.624000,0.149154
5451.625000,0.096329
5451.626000,0.078278
5451.627000,0.016611
5451.628000,-0.163840
5451.629000,-0.150701
5451.630000,-0.260197
5451.631000,-0.218678
5451.632000,-0.146669
5451.633000,-0.206150
5451.634000,-0.222067
5451.635000,-0.396159
5451.636000,-0.342075
5451.637000,-0.462718
5451.638000,-0.225921
5451.639000,-0.168702
5451.640000,0.028142
5451.641000,0.299385
5451.642000,0.227859
5451.643000,0.342024
5451.644000,0.325450
5451.645000,0.231871
5451.646000,0.031083
5451.647000,-0.031532
5451.648000,0.172107
5451.649000,0.173297
5451.650000,0.192774
5451.651000,0.116245
5451.652000,0.155209
5451.653000,0.150136
5451.654000,0.426534
5451.655000,0.338645
5451.656000,0.331134
5451.657000,0.347710
5451.658000,0.613185
5451.659000,0.819802
5451.660000,0.669381
5451.661000,0.712453
5451.662000,0.583903
5451.663000,0.677091
5451.664000,0.540186
5451.665000,0.522225
5451.666000,0.544557
5451.667000,0.571582
5451.668000,0.295916
5451.669000,0.144437
5451.670000,0.059533
5451.671000,0.128333
5451.672000,0.294861
5451.673000,0.136358
5451.674000,0.185883
5451.675000,0.028316
5451.676000,-0.108990
5451.677000,-0.307764
5451.678000,-0.349495
5451.679000,-0.351580
5451.680000,-0.353936
5451.681000,-0.208723
5451.682000,-0.177090
5451.683000,-0.031802
5451.684000,0.098291
5451.685000,0.294094
5451.686000,0.494002
5451.687000,0.572964
5451.688000,0.499168
5451.689000,0.622826
5451.690000,0.653196
5451.691000,0.756865
5451.692000,0.675478
5451.693000,0.782851
5451.694000,0.815792
5451.695000,0.685767
5451.696000,0.548964
5451.697000,0.507947
5451.698000,0.668426
5451.699000,0.858069
5451.700000,0.891822
5451.701000,0.763260
5451.702000,0.802101
5451.703000,0.824264
5451.704000,0.844436
5451.705000,0.861906
5451.706000,0.919982
5451.707000,0.899361
5451.708000,0.739157
5451.709000,0.700727
5451.710000,0.671172
5451.711000,0.681877
5451.712000,0.778626
5451.713000,0.758793
5451.714000,0.715966
5451.715000,0.973430
5451.716000,0.793416
5451.717000,0.732718
5451.718000,0.654712
5451.719000,0.658575
5451.720000,0.622507
5451.721000,0.566827
5451.722000,0.626219
5451.723000,0.620735
5451.724000,0.708785
5451.725000,0.688853
5451.726000,0.458181
5451.727000,0.417789
5451.728000,0.357308
5451.729000,0.373585
5451.730000,0.324675
5451.731000,0.283317
5451.732000,0.275391
5451.733000,0.228949
5451.734000,0.090434
5451.735000,0.074454
5451.736000,0.080829
5451.737000,0.147641
5451.738000,0.062249
5451.739000,0.033113
5451.740000,0.022052
5451.741000,0.138346
5451.742000,0.107260
5451.743000,-0.019784
5451.744000,0.144684
5451.745000,0.098288
5451.746000,-0.055707
5451.747000,-0.059420
5451.748000,0.031833
5451.749000,-0.090741
5451.750000,-0.037779
5451.751000,-0.097475
5451.752000,-0.136881
5451.753000,-0.276878
5451.754000,-0.325860
5451.755000,-0.199281
5451.756000,-0.153702
5451.757000,-0.232787
5451.758000,-0.232020
5451.759000,-0.264123
5451.760000,-0.212242
5451.761000,-0.413009
5451.762000,-0.329955
5451.763000,-0.484937
5451.764000,-0.642961
5451.765000,-0.639727
5451.766000,-0.370618
5451.767000,-0.486978
5451.768000,-0.388799
5451.769000,-0.470808
5451.770000,-0.531187
5451.771000,-0.557003
5451.772000,-0.549974
5451.773000,-0.810298
5451.774000,-1.068435
5451.775000,-1.073034
5451.776000,-1.183841
5451.777000,-1.198037
5451.778000,-1.096915
5451.779000,-1.206404
5451.780000,-1.317635
5451.781000,-1.234196
5451.782000,-1.464660
5451.783000,-1.576626
5451.784000,-1.515239
5451.785000,-1.753142
5451.786000,-1.677985
5451.787000,-1.778763
5451.788000,-1.571308
5451.789000,-1.540769
5451.790000,-1.602595
5451.791000,-1.540510
5451.792000,-1.625055
5451.793000,-1.683020
5451.794000,-1.518883
5451.795000,-1.330257
5451.796000,-1.398265
5451.797000,-1.467071
5451.798000,-1.487051
5451.799000,-1.534125
5451.800000,-1.603329
5451.801000,-1.542695
5451.802000,-1.493974
5451.803000,-1.375485
5451.804000,-1.176024
5451.805000,-1.203443
5451.806000,-1.048490
5451.807000,-0.964581
5451.808000,-0.801025
5451.809000,-0.824137
5451.810000,-0.781776
5451.811000,-0.654248
5451.812000,-0.500179
5451.813000,-0.591571
5451.814000,-0.510290
5451.815000,-0.400790
5451.816000,-0.380737
5451.817000,-0.391237
5451.818000,-0.358099
5451.819000,-0.310623
5451.820000,-0.218444
5451.821000,-0.247750
5451.822000,-0.358143
5451.823000,-0.235666
5451.824000,-0.335427
