frequencies, power
2.992993,0.019442
3.003003,0.156857
3.013013,1.766329
3.023023,1.656092
3.033033,0.047584
3.043043,0.125819
3.053053,4.202866
3.063063,0.087925
3.073073,0.594835
3.083083,0.139664
3.093093,0.719484
3.103103,0.552900
3.113113,0.987188
3.123123,0.219511
3.133133,0.085016
3.143143,0.503132
3.153153,0.617851
3.163163,0.625684
3.173173,0.764979
3.183183,0.048207
3.193193,0.201542
3.203203,0.456912
3.213213,0.475934
3.223223,0.328545
3.233233,0.447573
3.243243,0.242828
3.253253,1.494199
3.263263,0.300207
3.273273,0.311972
3.283283,0.545007
3.293293,1.223330
3.303303,0.024498
3.313313,1.780109
3.323323,0.231210
3.333333,0.445409
3.343343,0.366246
3.353353,0.036355
3.363363,1.172580
3.373373,0.718371
3.383383,0.092226
3.393393,1.557523
3.403403,0.208477
3.413413,0.386605
3.423423,3.215741
3.433433,0.011386
3.443443,1.382812
3.453453,0.161547
3.463463,0.994837
3.473473,0.228822
3.483483,1.621253
3.493493,0.084206
3.503504,0.197856
3.513514,0.538661
3.523524,0.163673
3.533534,0.403458
3.543544,0.085139
3.553554,0.083467
3.563564,0.007813
3.573574,0.407275
3.583584,0.955525
3.593594,0.039127
3.603604,0.278644
3.613614,0.346180
3.623624,0.619235
3.633634,0.106083
3.643644,0.198282
3.653654,1.067086
3.663664,0.099386
3.673674,0.089313
3.683684,0.139722
3.693694,0.069123
3.703704,0.702477
3.713714,0.290753
3.723724,0.480805
3.733734,0.224987
3.743744,0.583585
3.753754,2.048056
3.763764,0.837775
3.773774,0.049339
3.783784,0.268465
3.793794,0.568321
3.803804,0.132085
3.813814,0.016194
3.823824,0.888736
3.833834,0.891917
3.843844,0.450789
3.853854,0.295183
3.863864,0.939083
3.873874,2.453007
3.883884,0.000068
3.893894,0.606624
3.903904,0.243649
3.913914,0.014065
3.923924,1.332249
3.933934,0.059925
3.943944,0.453617
3.953954,0.300354
3.963964,0.520081
3.973974,0.097412
3.983984,0.652349
3.993994,0.171117
4.004004,0.035071
4.014014,0.165401
4.024024,0.714886
4.034034,0.724342
4.044044,1.337687
4.054054,0.444285
4.064064,1.934104
4.074074,0.234154
4.084084,0.005858
4.094094,0.018765
4.104104,0.033460
4.114114,0.175606
4.124124,0.033916
4.134134,0.871413
4.144144,0.331197
4.154154,0.130095
4.164164,0.013122
4.174174,0.150169
4.184184,0.973235
4.194194,0.825536
4.204204,0.588420
4.214214,0.017653
4.224224,0.287755
4.234234,0.547790
4.244244,0.301668
4.254254,0.599222
4.264264,0.111964
4.274274,0.338277
4.284284,0.354679
4.294294,1.051203
4.304304,0.218017
4.314314,0.024327
4.324324,0.367899
4.334334,0.068681
4.344344,0.140150
4.354354,0.264363
4.364364,0.065741
4.374374,0.348877
4.384384,0.518383
4.394394,0.095641
4.404404,0.029939
4.414414,0.932291
4.424424,0.007805
4.434434,0.514306
4.444444,0.539941
4.454454,1.105922
4.464464,0.352436
4.474474,0.221462
4.484484,0.135333
4.494494,1.880881
4.504505,0.486533
4.514515,0.838369
4.524525,0.319054
4.534535,0.873729
4.544545,0.928936
4.554555,0.850299
4.564565,0.442210
4.574575,0.384473
4.584585,0.102295
4.594595,0.604303
4.604605,0.186596
4.614615,0.686789
4.624625,0.256270
4.634635,0.285418
4.644645,0.830800
4.654655,0.515456
4.664665,0.106108
4.674675,0.309981
4.684685,0.154703
4.694695,0.670733
4.704705,0.969339
4.714715,0.185769
4.724725,0.039512
4.734735,0.064913
4.744745,0.315895
4.754755,0.386782
4.764765,0.066626
4.774775,0.423525
4.784785,0.039529
4.794795,0.101654
4.804805,0.158743
4.814815,0.086001
4.824825,0.927284
4.834835,0.679457
4.844845,0.909909
4.854855,0.263360
4.864865,0.405440
4.874875,0.495106
4.884885,0.710292
4.894895,0.552930
4.904905,0.131678
4.914915,0.574679
4.924925,0.059531
4.934935,0.104178
4.944945,1.513297
4.954955,0.259658
4.964965,0.007962
4.974975,0.208003
4.984985,0.022468
4.994995,0.090029
5.005005,0.086692
5.015015,0.527026
5.025025,0.461798
5.035035,0.198448
5.045045,0.470774
5.055055,0.131946
5.065065,0.196720
5.075075,0.278771
5.085085,0.597486
5.095095,0.201655
5.105105,0.791400
5.115115,0.461924
5.125125,0.316767
5.135135,0.231244
5.145145,0.701366
5.155155,0.420572
5.165165,0.072481
5.175175,0.828281
5.185185,0.007492
5.195195,0.059119
5.205205,0.155414
5.215215,0.036276
5.225225,0.206757
5.235235,0.689136
5.245245,0.355449
5.255255,0.073629
5.265265,0.817305
5.275275,0.095003
5.285285,0.373314
5.295295,0.277051
5.305305,0.639885
5.315315,0.031373
5.325325,0.182880
5.335335,0.037637
5.345345,0.234899
5.355355,0.054960
5.365365,0.282604
5.375375,0.255879
5.385385,0.193779
5.395395,0.013478
5.405405,0.602288
5.415415,0.664921
5.425425,0.132023
5.435435,0.213323
5.445445,0.057218
5.455455,0.462407
5.465465,0.214613
5.475475,0.112518
5.485485,0.293477
5.495495,0.158093
5.505506,0.455227
5.515516,0.197705
5.525526,0.267033
5.535536,0.148650
5.545546,0.027233
5.555556,0.247578
5.565566,0.219951
5.575576,0.446080
5.585586,0.171569
5.595596,0.001794
5.605606,0.319045
5.615616,0.085244
5.625626,0.035450
5.635636,0.641754
5.645646,0.186054
5.655656,0.256230
5.665666,0.309699
5.675676,0.095224
5.685686,1.283080
5.695696,0.006598
5.705706,0.108955
5.715716,0.258717
5.725726,0.194962
5.735736,0.650895
5.745746,0.075003
5.755756,0.246564
5.765766,0.022322
5.775776,0.566190
5.785786,0.076134
5.795796,0.438787
5.805806,0.013345
5.815816,0.299823
5.825826,0.046490
5.835836,0.215360
5.845846,0.445540
5.855856,0.098442
5.865866,0.036658
5.875876,0.395691
5.885886,0.102856
5.895896,0.007043
5.905906,0.045863
5.915916,0.079985
5.925926,0.374168
5.935936,0.518113
5.945946,0.174546
5.955956,0.040691
5.965966,0.315572
5.975976,0.301684
5.985986,0.049474
5.995996,0.130405
6.006006,0.238461
6.016016,0.581495
6.026026,0.124406
6.036036,0.154264
6.046046,0.021247
6.056056,0.119059
6.066066,0.012624
6.076076,0.072255
6.086086,0.072734
6.096096,0.514972
6.106106,0.133522
6.116116,0.244574
6.126126,0.055592
6.136136,0.199328
6.146146,0.355426
6.156156,0.163099
6.166166,0.003025
6.176176,0.346361
6.186186,0.002454
6.196196,0.216265
6.206206,0.232122
6.216216,0.267815
6.226226,0.115034
6.236236,0.583043
6.246246,0.433258
6.256256,0.178673
6.266266,0.045461
6.276276,0.051297
6.286286,0.239432
6.296296,0.171280
6.306306,1.854117
6.316316,0.023121
6.326326,0.141315
6.336336,0.333590
6.346346,0.470145
6.356356,0.185364
6.366366,0.127198
6.376376,0.106077
6.386386,0.053188
6.396396,0.005925
6.406406,0.239282
6.416416,0.033496
6.426426,0.338204
6.436436,0.236280
6.446446,0.186765
6.456456,0.304318
6.466466,0.196906
6.476476,0.165663
6.486486,0.031294
6.496496,0.158399
6.506507,0.287996
6.516517,0.008581
6.526527,0.014780
6.536537,0.295446
6.546547,0.113413
6.556557,0.171887
6.566567,0.149486
6.576577,0.389318
6.586587,0.332003
6.596597,0.029548
6.606607,0.005511
6.616617,0.023685
6.626627,0.311356
6.636637,0.450098
6.646647,0.013598
6.656657,0.005377
6.666667,0.485828
6.676677,0.112438
6.686687,0.587653
6.696697,1.161174
6.706707,0.077871
6.716717,0.178816
6.726727,0.056721
6.736737,0.061327
6.746747,0.372909
6.756757,0.062224
6.766767,0.291993
6.776777,0.560796
6.786787,0.043866
6.796797,0.181701
6.806807,0.028933
6.816817,0.256394
6.826827,0.237703
6.836837,0.229326
6.846847,0.063778
6.856857,0.014693
6.866867,0.048806
6.876877,0.312034
6.886887,0.191978
6.896897,0.221683
6.906907,0.051030
6.916917,0.010924
6.926927,0.025162
6.936937,0.118777
6.946947,0.485058
6.956957,0.355129
6.966967,0.052692
6.976977,0.215811
6.986987,0.057814
6.996997,0.109071
7.007007,0.536019
7.017017,0.182270
7.027027,0.056983
7.037037,0.249857
7.047047,0.031151
7.057057,0.082610
7.067067,0.169909
7.077077,0.961897
7.087087,0.414106
7.097097,0.054912
7.107107,0.033691
7.117117,0.096905
7.127127,0.378311
7.137137,0.212832
7.147147,0.333540
7.157157,0.084479
7.167167,0.051001
7.177177,0.662232
7.187187,0.418955
7.197197,0.122441
7.207207,0.037272
7.217217,0.649152
7.227227,0.008594
7.237237,0.284665
7.247247,0.240438
7.257257,0.040988
7.267267,0.232538
7.277277,0.150343
7.287287,0.294628
7.297297,0.170968
7.307307,0.123754
7.317317,0.295384
7.327327,0.061320
7.337337,0.665786
7.347347,0.042559
7.357357,0.055699
7.367367,0.000853
7.377377,0.251281
7.387387,0.060228
7.397397,0.286938
7.407407,0.099551
7.417417,0.139477
7.427427,0.212912
7.437437,0.427996
7.447447,0.038505
7.457457,0.422035
7.467467,0.111227
7.477477,0.115495
7.487487,0.834807
7.497497,0.157007
7.507508,0.042064
7.517518,0.818728
7.527528,0.069807
7.537538,0.118026
7.547548,0.084848
7.557558,0.242348
7.567568,0.451802
7.577578,0.508386
7.587588,0.018880
7.597598,0.339615
7.607608,0.187487
7.617618,0.138569
7.627628,0.026908
7.637638,0.003253
7.647648,0.484845
7.657658,0.013944
7.667668,0.020272
7.677678,0.047384
7.687688,0.196040
7.697698,0.339431
7.707708,0.163175
7.717718,0.015263
7.727728,0.235980
7.737738,0.052893
7.747748,0.512171
7.757758,0.594889
7.767768,0.052283
7.777778,0.032908
7.787788,0.047844
7.797798,0.146395
7.807808,0.092121
7.817818,0.355789
7.827828,0.064145
7.837838,0.288306
7.847848,0.207009
7.857858,0.171963
7.867868,0.329471
7.877878,0.073939
7.887888,0.068113
7.897898,0.567017
7.907908,0.181037
7.917918,0.140576
7.927928,0.085257
7.937938,0.632608
7.947948,0.028653
7.957958,0.117681
7.967968,0.027371
7.977978,0.475068
7.987988,0.185913
7.997998,0.020056
8.008008,0.003229
8.018018,0.019511
8.028028,0.000517
8.038038,0.217105
8.048048,0.153713
8.058058,0.067605
8.068068,0.151980
8.078078,0.210521
8.088088,0.102398
8.098098,0.238569
8.108108,0.178076
8.118118,0.222942
8.128128,0.266808
8.138138,0.124912
8.148148,0.363388
8.158158,0.093205
8.168168,0.682349
8.178178,0.111621
8.188188,0.236291
8.198198,0.062690
8.208208,0.066677
8.218218,0.129113
8.228228,0.183061
8.238238,0.212029
8.248248,0.099152
8.258258,0.053700
8.268268,0.028866
8.278278,0.396004
8.288288,0.045112
8.298298,0.046761
8.308308,0.481686
8.318318,0.659578
8.328328,0.027048
8.338338,0.007526
8.348348,0.461787
8.358358,0.144237
8.368368,0.141485
8.378378,0.111887
8.388388,0.054122
8.398398,0.122374
8.408408,0.433340
8.418418,0.268770
8.428428,0.025253
8.438438,0.025473
8.448448,0.023132
8.458458,0.107467
8.468468,0.619824
8.478478,0.036198
8.488488,0.228466
8.498498,0.057273
8.508509,0.120861
8.518519,0.220419
8.528529,0.233681
8.538539,0.222238
8.548549,0.037281
8.558559,0.063442
8.568569,0.051536
8.578579,0.057253
8.588589,0.190997
8.598599,0.034908
8.608609,0.331279
8.618619,0.172117
8.628629,0.042511
8.638639,0.332841
8.648649,0.043419
8.658659,0.004386
8.668669,0.094446
8.678679,0.426333
8.688689,0.070290
8.698699,0.847662
8.708709,0.020745
8.718719,0.204789
8.728729,0.032157
8.738739,0.068591
8.748749,0.004150
8.758759,0.284818
8.768769,0.085397
8.778779,0.190464
8.788789,0.005929
8.798799,0.011125
8.808809,0.182608
8.818819,0.133514
8.828829,0.022395
8.838839,0.083931
8.848849,0.050584
8.858859,0.206064
8.868869,0.058586
8.878879,0.208896
8.888889,0.303202
8.898899,0.124706
8.908909,0.068387
8.918919,0.402446
8.928929,0.078167
8.938939,0.060362
8.948949,0.142227
8.958959,0.071459
8.968969,0.207272
8.978979,0.220077
8.988989,0.001448
8.998999,0.014828
9.009009,0.296809
9.019019,0.064243
9.029029,0.212579
9.039039,0.007081
9.049049,0.062705
9.059059,0.386765
9.069069,0.103232
9.079079,0.277571
9.089089,0.402529
9.099099,0.202149
9.109109,0.391988
9.119119,0.040616
9.129129,0.075075
9.139139,0.057053
9.149149,0.234687
9.159159,0.124612
9.169169,0.034623
9.179179,0.106413
9.189189,0.133429
9.199199,0.144022
9.209209,0.013078
9.219219,0.021694
9.229229,0.084792
9.239239,0.073218
9.249249,0.041580
9.259259,0.020781
9.269269,0.404729
9.279279,0.273804
9.289289,0.747317
9.299299,0.025003
9.309309,0.006759
9.319319,0.069353
9.329329,0.022717
9.339339,0.069424
9.349349,0.682505
9.359359,0.003525
9.369369,0.014867
9.379379,0.052511
9.389389,0.138571
9.399399,0.033306
9.409409,0.083483
9.419419,0.008605
9.429429,0.041367
9.439439,0.167128
9.449449,0.140683
9.459459,0.159160
9.469469,0.169995
9.479479,0.023131
9.489489,0.103656
9.499499,0.034753
9.509510,0.076379
9.519520,0.071984
9.529530,0.040086
9.539540,0.033110
9.549550,0.121069
9.559560,0.099780
9.569570,0.074106
9.579580,0.070027
9.589590,0.420238
9.599600,0.007507
9.609610,0.010163
9.619620,0.061535
9.629630,0.235687
9.639640,0.238664
9.649650,0.160231
9.659660,0.015064
9.669670,0.289289
9.679680,0.121650
9.689690,0.004032
9.699700,0.283379
9.709710,0.022002
9.719720,0.338096
9.729730,0.130991
9.739740,0.255984
9.749750,0.077801
9.759760,0.096802
9.769770,0.291714
9.779780,0.369019
9.789790,0.050051
9.799800,0.142418
9.809810,0.132243
9.819820,0.006430
9.829830,0.120137
9.839840,0.439559
9.849850,0.003355
9.859860,0.010988
9.869870,0.033429
9.879880,0.298518
9.889890,0.177232
9.899900,0.094034
9.909910,0.054664
9.919920,0.316179
9.929930,0.535947
9.939940,0.010196
9.949950,0.061588
9.959960,0.195889
9.969970,0.098151
9.979980,0.033460
9.989990,0.039365
