frequencies, power
2.992993,0.039102
3.003003,0.983634
3.013013,0.470895
3.023023,0.172971
3.033033,0.037635
3.043043,0.621922
3.053053,0.150893
3.063063,0.055901
3.073073,0.611770
3.083083,0.125195
3.093093,1.214753
3.103103,0.690815
3.113113,0.817907
3.123123,0.229002
3.133133,0.159790
3.143143,0.104539
3.153153,1.362823
3.163163,2.333501
3.173173,0.380926
3.183183,0.952269
3.193193,0.736675
3.203203,0.682799
3.213213,0.132431
3.223223,0.774716
3.233233,0.950345
3.243243,1.339369
3.253253,0.012378
3.263263,0.122313
3.273273,1.139797
3.283283,2.710660
3.293293,0.622728
3.303303,1.095943
3.313313,0.708449
3.323323,0.250470
3.333333,0.823705
3.343343,0.675604
3.353353,0.144811
3.363363,0.944016
3.373373,0.027185
3.383383,0.418446
3.393393,0.078160
3.403403,0.011727
3.413413,0.332699
3.423423,0.518741
3.433433,1.417623
3.443443,0.215044
3.453453,0.437071
3.463463,0.640903
3.473473,0.156066
3.483483,0.673538
3.493493,0.650646
3.503504,2.080795
3.513514,0.421172
3.523524,0.038780
3.533534,0.241531
3.543544,0.280392
3.553554,0.142683
3.563564,0.987774
3.573574,0.211526
3.583584,0.935229
3.593594,2.390262
3.603604,1.624166
3.613614,0.753942
3.623624,0.004593
3.633634,0.979675
3.643644,0.700965
3.653654,0.109453
3.663664,0.375257
3.673674,0.048553
3.683684,0.726867
3.693694,0.021997
3.703704,0.719709
3.713714,0.407932
3.723724,0.660357
3.733734,0.312251
3.743744,0.032070
3.753754,0.119509
3.763764,0.076160
3.773774,1.169318
3.783784,0.395216
3.793794,0.332933
3.803804,0.011916
3.813814,0.436235
3.823824,0.035527
3.833834,1.607331
3.843844,0.958162
3.853854,0.078328
3.863864,0.052295
3.873874,0.669816
3.883884,0.002404
3.893894,0.261055
3.903904,1.139752
3.913914,0.357203
3.923924,0.487369
3.933934,0.047373
3.943944,0.020330
3.953954,0.360892
3.963964,0.190769
3.973974,0.851354
3.983984,0.773178
3.993994,1.698963
4.004004,0.009473
4.014014,0.610974
4.024024,0.016115
4.034034,0.790317
4.044044,0.656646
4.054054,0.043339
4.064064,0.391355
4.074074,1.409109
4.084084,0.177131
4.094094,0.042756
4.104104,0.461018
4.114114,0.207127
4.124124,0.202037
4.134134,0.515057
4.144144,0.917809
4.154154,0.793034
4.164164,0.680857
4.174174,0.271446
4.184184,0.026578
4.194194,0.067458
4.204204,0.534089
4.214214,0.157913
4.224224,0.088273
4.234234,1.388500
4.244244,0.433501
4.254254,0.827049
4.264264,0.407616
4.274274,0.803399
4.284284,0.027600
4.294294,1.126475
4.304304,0.284638
4.314314,0.016176
4.324324,0.723418
4.334334,0.026096
4.344344,0.162806
4.354354,0.161307
4.364364,0.245771
4.374374,0.006098
4.384384,0.155981
4.394394,0.133485
4.404404,0.552751
4.414414,1.881179
4.424424,0.049256
4.434434,0.266369
4.444444,0.176663
4.454454,0.049715
4.464464,0.042298
4.474474,0.528253
4.484484,0.150955
4.494494,0.002896
4.504505,0.185615
4.514515,0.673859
4.524525,0.717478
4.534535,0.901616
4.544545,0.294109
4.554555,0.768280
4.564565,0.294125
4.574575,0.123048
4.584585,0.266739
4.594595,0.367260
4.604605,0.139886
4.614615,0.558629
4.624625,0.993221
4.634635,0.077062
4.644645,0.389748
4.654655,0.035011
4.664665,0.021621
4.674675,0.266925
4.684685,0.192682
4.694695,0.026293
4.704705,0.869642
4.714715,0.755190
4.724725,0.607173
4.734735,0.085468
4.744745,0.628171
4.754755,0.013595
4.764765,0.425679
4.774775,0.636032
4.784785,0.198050
4.794795,0.387838
4.804805,0.127819
4.814815,0.007003
4.824825,0.068465
4.834835,0.514961
4.844845,0.721176
4.854855,0.392842
4.864865,0.239093
4.874875,0.747743
4.884885,0.303871
4.894895,0.302518
4.904905,0.022210
4.914915,0.159045
4.924925,0.312241
4.934935,0.056619
4.944945,0.332516
4.954955,0.187959
4.964965,0.291833
4.974975,0.182164
4.984985,0.419980
4.994995,0.487524
5.005005,0.073694
5.015015,0.338818
5.025025,0.236442
5.035035,0.182295
5.045045,0.019297
5.055055,0.172881
5.065065,0.165263
5.075075,0.020509
5.085085,0.532593
5.095095,0.119151
5.105105,0.137886
5.115115,0.468267
5.125125,0.067991
5.135135,0.248448
5.145145,0.079107
5.155155,0.134202
5.165165,0.307365
5.175175,0.382741
5.185185,0.064501
5.195195,0.034655
5.205205,0.338682
5.215215,0.601737
5.225225,0.223186
5.235235,0.260732
5.245245,0.408078
5.255255,0.064762
5.265265,0.059524
5.275275,0.089978
5.285285,0.230393
5.295295,0.016258
5.305305,0.288471
5.315315,0.230035
5.325325,0.046736
5.335335,0.175246
5.345345,0.426476
5.355355,0.242785
5.365365,0.667513
5.375375,0.205200
5.385385,0.611540
5.395395,1.186258
5.405405,0.253146
5.415415,0.913221
5.425425,0.531308
5.435435,0.931083
5.445445,0.273959
5.455455,0.022325
5.465465,0.379512
5.475475,0.014190
5.485485,0.015627
5.495495,0.426495
5.505506,0.030882
5.515516,0.091432
5.525526,0.384819
5.535536,0.181039
5.545546,0.669070
5.555556,0.021485
5.565566,0.190182
5.575576,0.107295
5.585586,0.001366
5.595596,1.046405
5.605606,0.175791
5.615616,0.000164
5.625626,0.055503
5.635636,0.040505
5.645646,0.333780
5.655656,0.632338
5.665666,0.176924
5.675676,0.255449
5.685686,0.831780
5.695696,0.127109
5.705706,1.013757
5.715716,0.183033
5.725726,0.546370
5.735736,0.235237
5.745746,0.661501
5.755756,0.250183
5.765766,0.263158
5.775776,0.057845
5.785786,0.433044
5.795796,0.355754
5.805806,0.242887
5.815816,0.177888
5.825826,0.023921
5.835836,0.258246
5.845846,0.532203
5.855856,0.167323
5.865866,0.069133
5.875876,0.159157
5.885886,0.058871
5.895896,0.316867
5.905906,0.209888
5.915916,0.292421
5.925926,0.019571
5.935936,0.523948
5.945946,0.093666
5.955956,0.318675
5.965966,0.384402
5.975976,0.084078
5.985986,0.421799
5.995996,0.145353
6.006006,0.105507
6.016016,0.135963
6.026026,0.026964
6.036036,0.020200
6.046046,0.051211
6.056056,0.044406
6.066066,0.122844
6.076076,0.727361
6.086086,0.231888
6.096096,0.051088
6.106106,0.572186
6.116116,0.285103
6.126126,0.399622
6.136136,0.084238
6.146146,0.106710
6.156156,0.251867
6.166166,0.549617
6.176176,0.154698
6.186186,0.037128
6.196196,0.193319
6.206206,0.198028
6.216216,0.568648
6.226226,1.124106
6.236236,0.010421
6.246246,0.115541
6.256256,0.024127
6.266266,0.065933
6.276276,0.117130
6.286286,0.088263
6.296296,0.216824
6.306306,0.678860
6.316316,0.187253
6.326326,0.471675
6.336336,0.143300
6.346346,0.041108
6.356356,0.047449
6.366366,0.065363
6.376376,0.102099
6.386386,0.025217
6.396396,0.411922
6.406406,0.113023
6.416416,0.059986
6.426426,0.072558
6.436436,0.077560
6.446446,0.019528
6.456456,0.369621
6.466466,0.009427
6.476476,0.092295
6.486486,0.022631
6.496496,0.124345
6.506507,0.023388
6.516517,0.013596
6.526527,0.108989
6.536537,1.074467
6.546547,0.396371
6.556557,0.115284
6.566567,0.015332
6.576577,0.385335
6.586587,0.192541
6.596597,0.267453
6.606607,0.550019
6.616617,0.325497
6.626627,0.416665
6.636637,0.001644
6.646647,0.256331
6.656657,0.807607
6.666667,0.187784
6.676677,0.025212
6.686687,0.165897
6.696697,0.018420
6.706707,0.359302
6.716717,0.042219
6.726727,0.383983
6.736737,0.264120
6.746747,0.320287
6.756757,0.065115
6.766767,0.005126
6.776777,0.419017
6.786787,0.000588
6.796797,0.123013
6.806807,0.000696
6.816817,0.289424
6.826827,0.038467
6.836837,0.291924
6.846847,0.150649
6.856857,0.715828
6.866867,0.122952
6.876877,0.465389
6.886887,0.038879
6.896897,0.201520
6.906907,0.041156
6.916917,0.042545
6.926927,0.168706
6.936937,0.258579
6.946947,0.083082
6.956957,0.340787
6.966967,0.049895
6.976977,0.153073
6.986987,0.171170
6.996997,0.026592
7.007007,0.215931
7.017017,0.023363
7.027027,0.182886
7.037037,0.096251
7.047047,0.038885
7.057057,0.431300
7.067067,0.120717
7.077077,0.077346
7.087087,0.015655
7.097097,0.156348
7.107107,0.488266
7.117117,0.091921
7.127127,0.075622
7.137137,0.651813
7.147147,0.030618
7.157157,0.322078
7.167167,0.162259
7.177177,0.229890
7.187187,0.411646
7.197197,0.096882
7.207207,0.112631
7.217217,0.346433
7.227227,0.327005
7.237237,0.094191
7.247247,0.255134
7.257257,0.033686
7.267267,0.255750
7.277277,0.103853
7.287287,0.042166
7.297297,0.045919
7.307307,0.006701
7.317317,0.419579
7.327327,0.344040
7.337337,0.091117
7.347347,0.088753
7.357357,0.454452
7.367367,1.024462
7.377377,0.048121
7.387387,0.060855
7.397397,0.247794
7.407407,0.176870
7.417417,0.274723
7.427427,0.130521
7.437437,0.050953
7.447447,0.300554
7.457457,0.000835
7.467467,0.633732
7.477477,0.057325
7.487487,0.156096
7.497497,0.384470
7.507508,0.020781
7.517518,0.580063
7.527528,0.242624
7.537538,0.282058
7.547548,0.197248
7.557558,0.163036
7.567568,0.082831
7.577578,0.021781
7.587588,0.127180
7.597598,0.852527
7.607608,0.040920
7.617618,0.450242
7.627628,0.167568
7.637638,0.638275
7.647648,0.002619
7.657658,0.107479
7.667668,0.299634
7.677678,0.091942
7.687688,0.192267
7.697698,0.425844
7.707708,0.057187
7.717718,0.123674
7.727728,0.039508
7.737738,0.021071
7.747748,0.014619
7.757758,0.346797
7.767768,0.259221
7.777778,0.028109
7.787788,0.110716
7.797798,0.280104
7.807808,0.169277
7.817818,0.538192
7.827828,0.095427
7.837838,0.422700
7.847848,0.230334
7.857858,0.197533
7.867868,0.052680
7.877878,0.015099
7.887888,0.105528
7.897898,0.084500
7.907908,0.113900
7.917918,0.248426
7.927928,0.301319
7.937938,0.058278
7.947948,0.043037
7.957958,0.073883
7.967968,0.273999
7.977978,0.309440
7.987988,0.125367
7.997998,0.039382
8.008008,0.010833
8.018018,0.402111
8.028028,0.107448
8.038038,0.149472
8.048048,0.128359
8.058058,0.017627
8.068068,0.182060
8.078078,0.038514
8.088088,0.155271
8.098098,0.031298
8.108108,0.028243
8.118118,0.225355
8.128128,0.063953
8.138138,0.290482
8.148148,0.157543
8.158158,0.022178
8.168168,0.044378
8.178178,0.291948
8.188188,0.034377
8.198198,0.091288
8.208208,0.180709
8.218218,0.274443
8.228228,0.030245
8.238238,0.010368
8.248248,0.308357
8.258258,0.373254
8.268268,0.024482
8.278278,0.017289
8.288288,0.053475
8.298298,0.176067
8.308308,0.360444
8.318318,0.146437
8.328328,0.144249
8.338338,0.163157
8.348348,0.107607
8.358358,0.030581
8.368368,0.096130
8.378378,0.258131
8.388388,0.053542
8.398398,0.014350
8.408408,0.048840
8.418418,0.272079
8.428428,0.084119
8.438438,0.445350
8.448448,0.052485
8.458458,0.178542
8.468468,0.207740
8.478478,0.144979
8.488488,0.089185
8.498498,0.260984
8.508509,0.066521
8.518519,0.010040
8.528529,0.088636
8.538539,0.259851
8.548549,0.168455
8.558559,0.097915
8.568569,0.078510
8.578579,0.215138
8.588589,0.080812
8.598599,0.200809
8.608609,0.058185
8.618619,0.312017
8.628629,0.194924
8.638639,0.707794
8.648649,0.020059
8.658659,0.054144
8.668669,0.112631
8.678679,0.035817
8.688689,0.108670
8.698699,0.306679
8.708709,0.005361
8.718719,0.028793
8.728729,0.083439
8.738739,0.154016
8.748749,0.001765
8.758759,0.004792
8.768769,0.050970
8.778779,0.614100
8.788789,0.045865
8.798799,0.116213
8.808809,0.060808
8.818819,0.457403
8.828829,0.126943
8.838839,0.289333
8.848849,0.111994
8.858859,0.195704
8.868869,0.081133
8.878879,0.475616
8.888889,0.059135
8.898899,0.110633
8.908909,0.479404
8.918919,0.013429
8.928929,0.246534
8.938939,0.134588
8.948949,0.322892
8.958959,0.309279
8.968969,0.771166
8.978979,0.009260
8.988989,0.386821
8.998999,0.015437
9.009009,0.146036
9.019019,0.293484
9.029029,0.101156
9.039039,0.157670
9.049049,0.163691
9.059059,0.159892
9.069069,0.013747
9.079079,0.137906
9.089089,0.334583
9.099099,0.038477
9.109109,0.219725
9.119119,0.183075
9.129129,0.038340
9.139139,0.004779
9.149149,0.050284
9.159159,0.185842
9.169169,0.004774
9.179179,0.042473
9.189189,0.539416
9.199199,0.210784
9.209209,0.033641
9.219219,0.055763
9.229229,0.075405
9.239239,0.012216
9.249249,0.042169
9.259259,0.382036
9.269269,0.101398
9.279279,0.131127
9.289289,0.215582
9.299299,0.141719
9.309309,0.301897
9.319319,0.254772
9.329329,0.076621
9.339339,0.069059
9.349349,0.443264
9.359359,0.161764
9.369369,0.017587
9.379379,0.066100
9.389389,0.001210
9.399399,0.145135
9.409409,0.010895
9.419419,0.369491
9.429429,0.431943
9.439439,0.060302
9.449449,0.088222
9.459459,0.119691
9.469469,0.677119
9.479479,0.128933
9.489489,0.000401
9.499499,0.074983
9.509510,0.532487
9.519520,0.057049
9.529530,0.039211
9.539540,0.024389
9.549550,0.120739
9.559560,0.169765
9.569570,0.084203
9.579580,0.102076
9.589590,0.179299
9.599600,0.021791
9.609610,0.000623
9.619620,0.002034
9.629630,0.159547
9.639640,0.551309
9.649650,0.023884
9.659660,0.025300
9.669670,0.009731
9.679680,0.356101
9.689690,0.029910
9.699700,0.053487
9.709710,0.033614
9.719720,0.268058
9.729730,0.067425
9.739740,1.051288
9.749750,0.034997
9.759760,0.180239
9.769770,0.345986
9.779780,0.239952
9.789790,0.286353
9.799800,0.386765
9.809810,0.000325
9.819820,0.233406
9.829830,0.430512
9.839840,0.131115
9.849850,0.087308
9.859860,0.239692
9.869870,0.172416
9.879880,0.004226
9.889890,0.102305
9.899900,0.085260
9.909910,0.185891
9.919920,0.069628
9.929930,0.052668
9.939940,0.161980
9.949950,0.040342
9.959960,0.064948
9.969970,0.015419
9.979980,0.164163
9.989990,0.001279
