frequencies, power
2.992993,1.369656
3.003003,1.336000
3.013013,0.085710
3.023023,0.674678
3.033033,0.534506
3.043043,1.523742
3.053053,0.763514
3.063063,2.034560
3.073073,4.035853
3.083083,2.149177
3.093093,0.172730
3.103103,0.374295
3.113113,0.800203
3.123123,1.041640
3.133133,0.185972
3.143143,1.817481
3.153153,0.546629
3.163163,2.246502
3.173173,0.855582
3.183183,1.389468
3.193193,0.511795
3.203203,0.648492
3.213213,1.570118
3.223223,2.395449
3.233233,0.891368
3.243243,5.934618
3.253253,0.480653
3.263263,2.508700
3.273273,0.894618
3.283283,4.296739
3.293293,1.927899
3.303303,2.392277
3.313313,0.888678
3.323323,0.004162
3.333333,0.423761
3.343343,0.036172
3.353353,1.051390
3.363363,3.241062
3.373373,5.583692
3.383383,0.209669
3.393393,1.538394
3.403403,0.419274
3.413413,1.820640
3.423423,0.126250
3.433433,0.682040
3.443443,1.275587
3.453453,0.233320
3.463463,0.417401
3.473473,0.571454
3.483483,2.984665
3.493493,0.378907
3.503504,3.157548
3.513514,0.206808
3.523524,1.382981
3.533534,0.325679
3.543544,0.923592
3.553554,3.105702
3.563564,0.388202
3.573574,0.883710
3.583584,0.020453
3.593594,0.134149
3.603604,0.553392
3.613614,1.041875
3.623624,1.566535
3.633634,2.356720
3.643644,0.330818
3.653654,0.036088
3.663664,0.672907
3.673674,0.359699
3.683684,0.378902
3.693694,0.071485
3.703704,0.742503
3.713714,3.171399
3.723724,0.182278
3.733734,0.681440
3.743744,0.791762
3.753754,0.513070
3.763764,0.931202
3.773774,0.035317
3.783784,0.801687
3.793794,0.622780
3.803804,0.191901
3.813814,0.106471
3.823824,0.856817
3.833834,0.169216
3.843844,0.597168
3.853854,0.175075
3.863864,0.328620
3.873874,0.172290
3.883884,0.471315
3.893894,0.298993
3.903904,0.619269
3.913914,0.132104
3.923924,1.818822
3.933934,0.523400
3.943944,0.756775
3.953954,0.696152
3.963964,0.881483
3.973974,1.218547
3.983984,0.473992
3.993994,0.759071
4.004004,2.176927
4.014014,0.037648
4.024024,0.162908
4.034034,0.072752
4.044044,1.124682
4.054054,0.311966
4.064064,1.723976
4.074074,0.031345
4.084084,0.010530
4.094094,0.591315
4.104104,0.056199
4.114114,0.410723
4.124124,0.208551
4.134134,0.537444
4.144144,0.349118
4.154154,0.256826
4.164164,0.388861
4.174174,0.408987
4.184184,0.051667
4.194194,0.049165
4.204204,0.136675
4.214214,0.306741
4.224224,0.534523
4.234234,0.403797
4.244244,0.213983
4.254254,0.175954
4.264264,0.010769
4.274274,0.117335
4.284284,0.506299
4.294294,0.067767
4.304304,0.992326
4.314314,0.313562
4.324324,0.683850
4.334334,1.127057
4.344344,0.048859
4.354354,0.027517
4.364364,0.264271
4.374374,0.185431
4.384384,0.044641
4.394394,0.123696
4.404404,0.050970
4.414414,0.066521
4.424424,0.290624
4.434434,0.256034
4.444444,0.749626
4.454454,0.692772
4.464464,0.176676
4.474474,0.122611
4.484484,0.127962
4.494494,0.045105
4.504505,0.287611
4.514515,0.124354
4.524525,0.007356
4.534535,0.046602
4.544545,0.135329
4.554555,0.107458
4.564565,0.169885
4.574575,0.039720
4.584585,0.645634
4.594595,0.141735
4.604605,0.091324
4.614615,0.108511
4.624625,0.253279
4.634635,0.133227
4.644645,0.031176
4.654655,0.422259
4.664665,0.056128
4.674675,0.304401
4.684685,0.202847
4.694695,0.183054
4.704705,0.155776
4.714715,0.046403
4.724725,0.059258
4.734735,0.057583
4.744745,0.118859
4.754755,0.196492
4.764765,0.014497
4.774775,0.274326
4.784785,0.168595
4.794795,0.329553
4.804805,0.110282
4.814815,0.220002
4.824825,0.162866
4.834835,0.108801
4.844845,0.049903
4.854855,0.355540
4.864865,0.070845
4.874875,0.165916
4.884885,0.092854
4.894895,0.396844
4.904905,0.168524
4.914915,1.213422
4.924925,0.008993
4.934935,0.047865
4.944945,0.508899
4.954955,0.275453
4.964965,0.236478
4.974975,0.108820
4.984985,0.083019
4.994995,0.168125
5.005005,0.164463
5.015015,0.161659
5.025025,0.193190
5.035035,0.091602
5.045045,0.561432
5.055055,0.119638
5.065065,0.192829
5.075075,0.288790
5.085085,0.152425
5.095095,0.704531
5.105105,0.126011
5.115115,0.219452
5.125125,0.060085
5.135135,0.266218
5.145145,0.144256
5.155155,0.022135
5.165165,0.045730
5.175175,0.011477
5.185185,0.015785
5.195195,0.073779
5.205205,0.265600
5.215215,0.221323
5.225225,0.085336
5.235235,0.047342
5.245245,0.050060
5.255255,0.103952
5.265265,0.379404
5.275275,0.263504
5.285285,0.061516
5.295295,0.184936
5.305305,0.111489
5.315315,0.037107
5.325325,0.213098
5.335335,0.146828
5.345345,0.197187
5.355355,0.166258
5.365365,0.028408
5.375375,0.104234
5.385385,0.082330
5.395395,0.132051
5.405405,0.122845
5.415415,0.006715
5.425425,0.142522
5.435435,0.185765
5.445445,0.233554
5.455455,0.511587
5.465465,0.043950
5.475475,0.211182
5.485485,0.305884
5.495495,0.057868
5.505506,0.026896
5.515516,0.606684
5.525526,0.460215
5.535536,0.222172
5.545546,0.205775
5.555556,0.430254
5.565566,0.223864
5.575576,0.380980
5.585586,0.164993
5.595596,0.072416
5.605606,0.043846
5.615616,0.039968
5.625626,0.177853
5.635636,0.069413
5.645646,0.175770
5.655656,0.297214
5.665666,0.102436
5.675676,0.042788
5.685686,0.056916
5.695696,0.010156
5.705706,0.011883
5.715716,0.329474
5.725726,0.055003
5.735736,0.026104
5.745746,0.097029
5.755756,0.060810
5.765766,0.012477
5.775776,0.104523
5.785786,0.246052
5.795796,0.391081
5.805806,0.011742
5.815816,0.003290
5.825826,0.000692
5.835836,0.067740
5.845846,0.120012
5.855856,0.122469
5.865866,0.067974
5.875876,0.001392
5.885886,0.093988
5.895896,0.126241
5.905906,0.200806
5.915916,0.061974
5.925926,0.054460
5.935936,0.133889
5.945946,0.107702
5.955956,0.296782
5.965966,0.124299
5.975976,0.047394
5.985986,0.110023
5.995996,0.211883
6.006006,0.032949
6.016016,0.001682
6.026026,0.333535
6.036036,0.110828
6.046046,0.103440
6.056056,0.057134
6.066066,0.106410
6.076076,0.319416
6.086086,0.213307
6.096096,0.008934
6.106106,0.154904
6.116116,0.111977
6.126126,0.009363
6.136136,0.139561
6.146146,0.054173
6.156156,0.087425
6.166166,0.354631
6.176176,0.009107
6.186186,0.197864
6.196196,0.032440
6.206206,0.015334
6.216216,0.065108
6.226226,0.020093
6.236236,0.008382
6.246246,0.121197
6.256256,0.002839
6.266266,0.025101
6.276276,0.000706
6.286286,0.242806
6.296296,0.211006
6.306306,0.011952
6.316316,0.059731
6.326326,0.095926
6.336336,0.072876
6.346346,0.311987
6.356356,0.100304
6.366366,0.222298
6.376376,0.056852
6.386386,0.090026
6.396396,0.030083
6.406406,0.011602
6.416416,0.208311
6.426426,0.002725
6.436436,0.013901
6.446446,0.084326
6.456456,0.067417
6.466466,0.122101
6.476476,0.042840
6.486486,0.001329
6.496496,0.041216
6.506507,0.120388
6.516517,0.130699
6.526527,0.028816
6.536537,0.028167
6.546547,0.009220
6.556557,0.060482
6.566567,0.030150
6.576577,0.006465
6.586587,0.037258
6.596597,0.097870
6.606607,0.120360
6.616617,0.030713
6.626627,0.015400
6.636637,0.036324
6.646647,0.093688
6.656657,0.045406
6.666667,0.112170
6.676677,0.196427
6.686687,0.028241
6.696697,0.073224
6.706707,0.069992
6.716717,0.002266
6.726727,0.018522
6.736737,0.127082
6.746747,0.082374
6.756757,0.002573
6.766767,0.024989
6.776777,0.286584
6.786787,0.077784
6.796797,0.131109
6.806807,0.124885
6.816817,0.267061
6.826827,0.052048
6.836837,0.010160
6.846847,0.001999
6.856857,0.036990
6.866867,0.039826
6.876877,0.067253
6.886887,0.012690
6.896897,0.093556
6.906907,0.090674
6.916917,0.118509
6.926927,0.079264
6.936937,0.165736
6.946947,0.001560
6.956957,0.013634
6.966967,0.139827
6.976977,0.264724
6.986987,0.047598
6.996997,0.099059
7.007007,0.083304
7.017017,0.050339
7.027027,0.039574
7.037037,0.261139
7.047047,0.049660
7.057057,0.032608
7.067067,0.140400
7.077077,0.235673
7.087087,0.094304
7.097097,0.023177
7.107107,0.125444
7.117117,0.009458
7.127127,0.042592
7.137137,0.069133
7.147147,0.011952
7.157157,0.022027
7.167167,0.005134
7.177177,0.060288
7.187187,0.056128
7.197197,0.177623
7.207207,0.174403
7.217217,0.203817
7.227227,0.044788
7.237237,0.022822
7.247247,0.281731
7.257257,0.106049
7.267267,0.085396
7.277277,0.059582
7.287287,0.153198
7.297297,0.006760
7.307307,0.095299
7.317317,0.045951
7.327327,0.002017
7.337337,0.009662
7.347347,0.036947
7.357357,0.029719
7.367367,0.088215
7.377377,0.069344
7.387387,0.005844
7.397397,0.040499
7.407407,0.022872
7.417417,0.318645
7.427427,0.073613
7.437437,0.245845
7.447447,0.005174
7.457457,0.263026
7.467467,0.214400
7.477477,0.078035
7.487487,0.101454
7.497497,0.106801
7.507508,0.001361
7.517518,0.049659
7.527528,0.034846
7.537538,0.020571
7.547548,0.172798
7.557558,0.004629
7.567568,0.055943
7.577578,0.261646
7.587588,0.069331
7.597598,0.155410
7.607608,0.031523
7.617618,0.022353
7.627628,0.015363
7.637638,0.015871
7.647648,0.022742
7.657658,0.017456
7.667668,0.074522
7.677678,0.049196
7.687688,0.047484
7.697698,0.008019
7.707708,0.081762
7.717718,0.025848
7.727728,0.012749
7.737738,0.010860
7.747748,0.031397
7.757758,0.124614
7.767768,0.045372
7.777778,0.002550
7.787788,0.007436
7.797798,0.072124
7.807808,0.004883
7.817818,0.168797
7.827828,0.077164
7.837838,0.071594
7.847848,0.022045
7.857858,0.056548
7.867868,0.052695
7.877878,0.007888
7.887888,0.085222
7.897898,0.162919
7.907908,0.148727
7.917918,0.094814
7.927928,0.095911
7.937938,0.014024
7.947948,0.024030
7.957958,0.037807
7.967968,0.039398
7.977978,0.121189
7.987988,0.006857
7.997998,0.004726
8.008008,0.000973
8.018018,0.035124
8.028028,0.058626
8.038038,0.102474
8.048048,0.053800
8.058058,0.147363
8.068068,0.229460
8.078078,0.001379
8.088088,0.149263
8.098098,0.099186
8.108108,0.023767
8.118118,0.050847
8.128128,0.106964
8.138138,0.024098
8.148148,0.048482
8.158158,0.053535
8.168168,0.048628
8.178178,0.009418
8.188188,0.031067
8.198198,0.139641
8.208208,0.050685
8.218218,0.131211
8.228228,0.016974
8.238238,0.033038
8.248248,0.029056
8.258258,0.031064
8.268268,0.082965
8.278278,0.035972
8.288288,0.086476
8.298298,0.103381
8.308308,0.004219
8.318318,0.084465
8.328328,0.011238
8.338338,0.039458
8.348348,0.027697
8.358358,0.014464
8.368368,0.047649
8.378378,0.125215
8.388388,0.002201
8.398398,0.031490
8.408408,0.098580
8.418418,0.012953
8.428428,0.037906
8.438438,0.134222
8.448448,0.223413
8.458458,0.021246
8.468468,0.086219
8.478478,0.060056
8.488488,0.023610
8.498498,0.034640
8.508509,0.041679
8.518519,0.008052
8.528529,0.000605
8.538539,0.034671
8.548549,0.091425
8.558559,0.047649
8.568569,0.030044
8.578579,0.062202
8.588589,0.076218
8.598599,0.048517
8.608609,0.051143
8.618619,0.011440
8.628629,0.071038
8.638639,0.022527
8.648649,0.004438
8.658659,0.046436
8.668669,0.005837
8.678679,0.141061
8.688689,0.177212
8.698699,0.004941
8.708709,0.045713
8.718719,0.020926
8.728729,0.035508
8.738739,0.122500
8.748749,0.017539
8.758759,0.020804
8.768769,0.052602
8.778779,0.040241
8.788789,0.119964
8.798799,0.161144
8.808809,0.019052
8.818819,0.080531
8.828829,0.009049
8.838839,0.014530
8.848849,0.126391
8.858859,0.071057
8.868869,0.060923
8.878879,0.089092
8.888889,0.042019
8.898899,0.041005
8.908909,0.109410
8.918919,0.020797
8.928929,0.031759
8.938939,0.001772
8.948949,0.006305
8.958959,0.038956
8.968969,0.125112
8.978979,0.115360
8.988989,0.035245
8.998999,0.004891
9.009009,0.122680
9.019019,0.045646
9.029029,0.115126
9.039039,0.048891
9.049049,0.023726
9.059059,0.048381
9.069069,0.032675
9.079079,0.022032
9.089089,0.008243
9.099099,0.054839
9.109109,0.025300
9.119119,0.096796
9.129129,0.037412
9.139139,0.015356
9.149149,0.077274
9.159159,0.125317
9.169169,0.014622
9.179179,0.008297
9.189189,0.051076
9.199199,0.045726
9.209209,0.042776
9.219219,0.041713
9.229229,0.021539
9.239239,0.034829
9.249249,0.008528
9.259259,0.077434
9.269269,0.120263
9.279279,0.059579
9.289289,0.115368
9.299299,0.064220
9.309309,0.156228
9.319319,0.022779
9.329329,0.063472
9.339339,0.023706
9.349349,0.076034
9.359359,0.020903
9.369369,0.012127
9.379379,0.175545
9.389389,0.027960
9.399399,0.055571
9.409409,0.032921
9.419419,0.120583
9.429429,0.099696
9.439439,0.002547
9.449449,0.037258
9.459459,0.038978
9.469469,0.179269
9.479479,0.012735
9.489489,0.165451
9.499499,0.037502
9.509510,0.041697
9.519520,0.136473
9.529530,0.002805
9.539540,0.079582
9.549550,0.025595
9.559560,0.008994
9.569570,0.082808
9.579580,0.236252
9.589590,0.061534
9.599600,0.197181
9.609610,0.018592
9.619620,0.003247
9.629630,0.216957
9.639640,0.076633
9.649650,0.051924
9.659660,0.112234
9.669670,0.015123
9.679680,0.047050
9.689690,0.218578
9.699700,0.012881
9.709710,0.013573
9.719720,0.062891
9.729730,0.029178
9.739740,0.120415
9.749750,0.064704
9.759760,0.075807
9.769770,0.028618
9.779780,0.009407
9.789790,0.041964
9.799800,0.235984
9.809810,0.246224
9.819820,0.009628
9.829830,0.063951
9.839840,0.056578
9.849850,0.193012
9.859860,0.319444
9.869870,0.150723
9.879880,0.086808
9.889890,0.014501
9.899900,0.060784
9.909910,0.013745
9.919920,0.168121
9.929930,0.154579
9.939940,0.010553
9.949950,0.020962
9.959960,0.205186
9.969970,0.012674
9.979980,0.009308
9.989990,0.188997
