time (ms), velocity (mm/s)
3167.966000,-0.207691
3167.967000,-0.114686
3167.968000,-0.112771
3167.969000,-0.219735
3167.970000,-0.099281
3167.971000,-0.024718
3167.972000,-0.238117
3167.973000,0.004475
3167.974000,0.049694
3167.975000,0.021883
3167.976000,0.063354
3167.977000,-0.027052
3167.978000,0.113798
3167.979000,-0.064220
3167.980000,-0.097774
3167.981000,-0.263467
3167.982000,-0.126760
3167.983000,-0.003125
3167.984000,-0.076403
3167.985000,-0.112516
3167.986000,-0.062830
3167.987000,-0.108570
3167.988000,-0.124271
3167.989000,0.036114
3167.990000,0.059773
3167.991000,-0.022261
3167.992000,-0.115974
3167.993000,-0.005180
3167.994000,-0.055325
3167.995000,-0.020565
3167.996000,-0.058764
3167.997000,0.047364
3167.998000,-0.166698
3167.999000,-0.093652
3168.000000,-0.206402
3168.001000,-0.230791
3168.002000,-0.228666
3168.003000,-0.185298
3168.004000,-0.159609
3168.005000,-0.234636
3168.006000,-0.213962
3168.007000,-0.281189
3168.008000,-0.245921
3168.009000,-0.312091
3168.010000,-0.458700
3168.011000,-0.554637
3168.012000,-0.486391
3168.013000,-0.556143
3168.014000,-0.711454
3168.015000,-0.718124
3168.016000,-0.736308
3168.017000,-0.701801
3168.018000,-0.498013
3168.019000,-0.686229
3168.020000,-0.679923
3168.021000,-0.666413
3168.022000,-0.569607
3168.023000,-0.624815
3168.024000,-0.790322
3168.025000,-1.031491
3168.026000,-1.089118
3168.027000,-1.175518
3168.028000,-1.189548
3168.029000,-1.108806
3168.030000,-1.169700
3168.031000,-0.988089
3168.032000,-1.053699
3168.033000,-1.064886
3168.034000,-1.155125
3168.035000,-1.170711
3168.036000,-1.275258
3168.037000,-1.346687
3168.038000,-1.219211
3168.039000,-1.314450
3168.040000,-1.249857
3168.041000,-1.293338
3168.042000,-1.403719
3168.043000,-1.388232
3168.044000,-1.162305
3168.045000,-1.086587
3168.046000,-1.001830
3168.047000,-0.807830
3168.048000,-0.687323
3168.049000,-0.711048
3168.050000,-0.565570
3168.051000,-0.506358
3168.052000,-0.524785
3168.053000,-0.545677
3168.054000,-0.636834
3168.055000,-0.610014
3168.056000,-0.738366
3168.057000,-0.689933
3168.058000,-0.808525
3168.059000,-0.776283
3168.060000,-0.706379
3168.061000,-0.864443
3168.062000,-0.777508
3168.063000,-0.945275
3168.064000,-0.867918
3168.065000,-0.955879
3168.066000,-1.076785
3168.067000,-1.046891
3168.068000,-0.963476
3168.069000,-0.999063
3168.070000,-1.104356
3168.071000,-1.179737
3168.072000,-1.239213
3168.073000,-1.231227
3168.074000,-1.266266
3168.075000,-1.522937
3168.076000,-1.361974
3168.077000,-1.361231
3168.078000,-1.431942
3168.079000,-1.453071
3168.080000,-1.360597
3168.081000,-1.299828
3168.082000,-1.222887
3168.083000,-1.014259
3168.084000,-1.109316
3168.085000,-1.226815
3168.086000,-1.065951
3168.087000,-1.053293
3168.088000,-1.099393
3168.089000,-1.164779
3168.090000,-0.926728
3168.091000,-0.772297
3168.092000,-1.074181
3168.093000,-0.877764
3168.094000,-0.735569
3168.095000,-0.787966
3168.096000,-0.679614
3168.097000,-0.779580
3168.098000,-0.453283
3168.099000,-0.334826
3168.100000,-0.413404
3168.101000,-0.514325
3168.102000,-0.530078
3168.103000,-0.576537
3168.104000,-0.526229
3168.105000,-0.565380
3168.106000,-0.469213
3168.107000,-0.460327
3168.108000,-0.513158
3168.109000,-0.452893
3168.110000,-0.481666
3168.111000,-0.350703
3168.112000,-0.300473
3168.113000,-0.321853
3168.114000,-0.249995
3168.115000,-0.375394
3168.116000,-0.353537
3168.117000,-0.279331
3168.118000,-0.401334
3168.119000,-0.224233
3168.120000,-0.489134
3168.121000,-0.723538
3168.122000,-0.659334
3168.123000,-0.713273
3168.124000,-0.635096
3168.125000,-0.575596
3168.126000,-0.535267
3168.127000,-0.362748
3168.128000,-0.384416
3168.129000,-0.339637
3168.130000,-0.402466
3168.131000,-0.268775
3168.132000,-0.326642
3168.133000,-0.235827
3168.134000,-0.139478
3168.135000,-0.041634
3168.136000,0.111843
3168.137000,0.240696
3168.138000,0.239896
3168.139000,0.469096
3168.140000,0.522599
3168.141000,0.495567
3168.142000,0.384362
3168.143000,0.457421
3168.144000,0.438321
3168.145000,0.530615
3168.146000,0.552498
3168.147000,0.604882
3168.148000,0.686739
3168.149000,0.656668
3168.150000,0.806276
3168.151000,0.731356
3168.152000,0.653770
3168.153000,0.638048
3168.154000,0.820121
3168.155000,0.823282
3168.156000,0.866630
3168.157000,0.846641
3168.158000,0.877219
3168.159000,0.819633
3168.160000,0.758336
3168.161000,0.662015
3168.162000,0.566275
3168.163000,0.590564
3168.164000,0.702505
3168.165000,0.703589
3168.166000,0.592724
3168.167000,0.832805
3168.168000,0.880829
3168.169000,1.095838
3168.170000,1.012721
3168.171000,1.122224
3168.172000,1.178245
3168.173000,1.227917
3168.174000,1.259205
3168.175000,1.255926
3168.176000,1.346658
3168.177000,1.351837
3168.178000,1.418686
3168.179000,1.237887
3168.180000,1.105446
3168.181000,1.120350
3168.182000,1.270194
3168.183000,1.278473
3168.184000,1.323058
3168.185000,1.193272
3168.186000,1.319014
3168.187000,1.241809
3168.188000,1.100758
3168.189000,0.994952
3168.190000,1.074291
3168.191000,1.010492
3168.192000,1.147621
3168.193000,1.125878
3168.194000,1.285904
3168.195000,1.214554
3168.196000,1.293376
3168.197000,1.189132
3168.198000,1.308532
3168.199000,1.402257
3168.200000,1.329863
3168.201000,1.282799
3168.202000,1.281641
3168.203000,1.357699
3168.204000,1.316650
3168.205000,1.047928
3168.206000,1.063318
3168.207000,0.939412
3168.208000,0.731175
3168.209000,0.696002
3168.210000,0.414080
3168.211000,0.419593
3168.212000,0.101822
3168.213000,0.298207
3168.214000,0.352893
3168.215000,0.251663
3168.216000,0.394151
3168.217000,0.332787
3168.218000,0.387998
3168.219000,0.437202
3168.220000,0.690743
3168.221000,0.791868
3168.222000,0.832432
3168.223000,0.732528
3168.224000,0.707951
3168.225000,0.688356
3168.226000,0.516107
3168.227000,0.464428
3168.228000,0.315272
3168.229000,0.280953
3168.230000,0.419702
3168.231000,0.367153
3168.232000,0.370649
3168.233000,0.514398
3168.234000,0.582606
3168.235000,0.718078
3168.236000,0.818767
3168.237000,0.754869
3168.238000,0.730494
3168.239000,0.777771
3168.240000,0.418170
3168.241000,0.439197
3168.242000,0.252586
3168.243000,0.095111
3168.244000,0.052738
3168.245000,0.214207
3168.246000,0.253529
3168.247000,0.119447
3168.248000,-0.021653
3168.249000,0.008719
3168.250000,0.160703
3168.251000,0.078364
3168.252000,0.108858
3168.253000,0.022790
3168.254000,0.087033
3168.255000,-0.145788
3168.256000,0.007458
3168.257000,0.061227
3168.258000,0.064118
3168.259000,-0.017801
3168.260000,0.005883
3168.261000,-0.057027
3168.262000,-0.020894
3168.263000,-0.005888
3168.264000,0.026132
3168.265000,-0.068707
3168.266000,-0.100611
3168.267000,-0.224303
3168.268000,-0.275841
3168.269000,-0.254814
3168.270000,-0.194703
3168.271000,-0.279924
3168.272000,-0.274531
3168.273000,-0.011487
3168.274000,-0.012171
3168.275000,-0.131950
3168.276000,-0.200872
3168.277000,-0.225702
3168.278000,-0.133817
3168.279000,-0.195626
3168.280000,-0.232674
3168.281000,-0.197597
3168.282000,-0.331166
3168.283000,-0.534666
3168.284000,-0.299890
3168.285000,-0.274581
3168.286000,-0.372904
3168.287000,-0.260233
3168.288000,-0.209055
3168.289000,-0.377889
3168.290000,-0.418117
3168.291000,-0.584840
3168.292000,-0.575452
3168.293000,-0.819604
3168.294000,-0.794897
3168.295000,-0.999565
3168.296000,-0.741693
3168.297000,-0.790036
3168.298000,-0.823184
3168.299000,-0.821783
3168.300000,-0.791309
3168.301000,-0.784850
3168.302000,-0.670408
3168.303000,-0.745498
3168.304000,-0.596082
3168.305000,-0.488816
3168.306000,-0.464932
3168.307000,-0.483190
3168.308000,-0.551766
3168.309000,-0.450507
3168.310000,-0.400244
3168.311000,-0.231821
3168.312000,-0.203892
3168.313000,-0.334027
3168.314000,-0.516349
3168.315000,-0.298096
3168.316000,-0.137065
3168.317000,-0.196760
3168.318000,-0.184356
3168.319000,0.136402
3168.320000,0.045569
3168.321000,-0.131296
3168.322000,-0.124201
3168.323000,-0.024646
3168.324000,-0.144514
3168.325000,-0.050927
3168.326000,-0.083889
3168.327000,-0.060801
3168.328000,0.061530
3168.329000,-0.102369
3168.330000,-0.115612
3168.331000,-0.060066
3168.332000,-0.041472
3168.333000,0.013429
3168.334000,-0.070285
3168.335000,-0.102202
3168.336000,0.021475
3168.337000,0.307360
3168.338000,0.305093
3168.339000,0.262779
3168.340000,0.386211
3168.341000,0.500977
3168.342000,0.362249
3168.343000,0.335954
3168.344000,0.336129
3168.345000,0.346926
3168.346000,0.218719
3168.347000,0.346724
3168.348000,0.444394
3168.349000,0.216049
3168.350000,0.428790
3168.351000,0.669475
3168.352000,0.691646
3168.353000,0.669685
3168.354000,0.526572
3168.355000,0.672853
3168.356000,0.690529
3168.357000,0.828081
3168.358000,0.797873
3168.359000,0.693642
3168.360000,0.745353
3168.361000,0.749052
3168.362000,0.693553
3168.363000,0.519049
3168.364000,0.526547
3168.365000,0.418407
3168.366000,0.402079
3168.367000,0.404204
3168.368000,0.450444
3168.369000,0.236987
3168.370000,0.309937
3168.371000,0.367593
3168.372000,0.355091
3168.373000,0.116868
3168.374000,0.050388
3168.375000,-0.124450
3168.376000,-0.092219
3168.377000,-0.011398
3168.378000,0.044564
3168.379000,0.021530
3168.380000,-0.048150
3168.381000,-0.203181
3168.382000,-0.244303
3168.383000,-0.417648
3168.384000,-0.462397
3168.385000,-0.518664
3168.386000,-0.501004
3168.387000,-0.565417
3168.388000,-0.290168
3168.389000,-0.282272
3168.390000,-0.277003
3168.391000,-0.476944
3168.392000,-0.546715
3168.393000,-0.612541
3168.394000,-0.591717
3168.395000,-0.493622
3168.396000,-0.525460
3168.397000,-0.431616
3168.398000,-0.622588
3168.399000,-0.521908
3168.400000,-0.747695
3168.401000,-0.899261
3168.402000,-0.940515
3168.403000,-0.896895
3168.404000,-0.782602
3168.405000,-0.859613
3168.406000,-0.953885
3168.407000,-1.101180
3168.408000,-1.042261
3168.409000,-1.029034
3168.410000,-0.797711
3168.411000,-0.732277
3168.412000,-0.752425
3168.413000,-0.785862
3168.414000,-0.645238
3168.415000,-0.480651
3168.416000,-0.434070
3168.417000,-0.487364
3168.418000,-0.500679
3168.419000,-0.403427
3168.420000,-0.350174
3168.421000,-0.188009
3168.422000,-0.163052
3168.423000,-0.045883
3168.424000,-0.038102
3168.425000,-0.017263
3168.426000,0.088204
3168.427000,-0.022348
3168.428000,0.050207
3168.429000,0.146962
3168.430000,0.130908
3168.431000,0.032891
3168.432000,0.059413
3168.433000,0.028119
3168.434000,-0.013167
3168.435000,-0.073324
3168.436000,-0.034297
3168.437000,0.045167
3168.438000,0.119286
3168.439000,0.258723
3168.440000,0.351177
3168.441000,0.351930
3168.442000,0.708447
3168.443000,0.813419
3168.444000,0.730593
3168.445000,0.776637
3168.446000,0.563088
3168.447000,0.698798
3168.448000,0.749019
3168.449000,0.672819
3168.450000,0.551855
3168.451000,0.533008
3168.452000,0.398368
3168.453000,0.344122
3168.454000,0.442084
3168.455000,0.678522
3168.456000,0.845872
3168.457000,0.838762
3168.458000,0.742219
3168.459000,0.662347
3168.460000,0.581139
3168.461000,0.572996
3168.462000,0.675458
3168.463000,0.687276
3168.464000,0.770969
3168.465000,0.848762
3168.466000,0.840153
3168.467000,0.998557
3168.468000,1.025985
3168.469000,1.080285
3168.470000,0.979337
3168.471000,0.966615
3168.472000,0.823366
3168.473000,0.675422
3168.474000,0.620713
3168.475000,0.655849
3168.476000,0.574070
3168.477000,0.412394
3168.478000,0.328085
3168.479000,0.340716
3168.480000,0.269920
3168.481000,0.377820
3168.482000,0.389071
3168.483000,0.372537
3168.484000,0.315591
3168.485000,0.451417
3168.486000,0.150598
3168.487000,0.147554
3168.488000,0.145466
3168.489000,0.228294
3168.490000,0.088004
3168.491000,-0.050859
3168.492000,-0.174177
3168.493000,-0.062418
3168.494000,0.004985
3168.495000,-0.077556
3168.496000,-0.103257
3168.497000,-0.127058
3168.498000,-0.099900
3168.499000,-0.151888
3168.500000,-0.073053
3168.501000,-0.252634
3168.502000,-0.155439
3168.503000,-0.064055
3168.504000,0.090290
3168.505000,0.106030
3168.506000,0.427596
3168.507000,0.499995
3168.508000,0.681629
3168.509000,0.838033
3168.510000,0.563710
3168.511000,0.422280
3168.512000,0.252938
3168.513000,0.401178
3168.514000,0.333065
3168.515000,0.249298
3168.516000,0.277613
3168.517000,0.211546
3168.518000,0.236736
3168.519000,0.357009
3168.520000,0.440063
3168.521000,0.582016
3168.522000,0.486488
3168.523000,0.458483
3168.524000,0.517468
3168.525000,0.368062
3168.526000,0.294664
3168.527000,0.111243
3168.528000,0.153905
3168.529000,0.213253
3168.530000,0.153162
3168.531000,0.211470
3168.532000,0.395364
3168.533000,0.357393
3168.534000,0.259940
3168.535000,0.296411
3168.536000,0.344169
3168.537000,0.365906
3168.538000,0.154614
3168.539000,0.094626
3168.540000,0.057280
3168.541000,-0.052553
3168.542000,-0.127917
3168.543000,-0.164605
3168.544000,-0.133195
3168.545000,-0.246385
3168.546000,-0.375715
3168.547000,-0.327771
3168.548000,-0.363180
3168.549000,-0.490661
3168.550000,-0.576533
3168.551000,-0.593648
3168.552000,-0.596297
3168.553000,-0.536171
3168.554000,-0.456511
3168.555000,-0.405275
3168.556000,-0.305957
3168.557000,-0.365873
3168.558000,-0.320900
3168.559000,-0.427557
3168.560000,-0.399929
3168.561000,-0.400440
3168.562000,-0.334552
3168.563000,-0.336047
3168.564000,-0.376644
3168.565000,-0.427002
3168.566000,-0.403624
3168.567000,-0.342422
3168.568000,-0.184869
3168.569000,-0.229750
3168.570000,-0.397632
3168.571000,-0.447904
3168.572000,-0.504099
3168.573000,-0.365508
3168.574000,-0.317333
3168.575000,-0.325287
3168.576000,-0.321525
3168.577000,-0.346551
3168.578000,-0.435486
3168.579000,-0.436349
3168.580000,-0.250837
3168.581000,-0.378498
3168.582000,-0.204661
3168.583000,-0.210417
3168.584000,-0.223917
3168.585000,-0.109678
3168.586000,-0.086340
3168.587000,0.013823
3168.588000,-0.066253
3168.589000,-0.135242
3168.590000,-0.105471
3168.591000,-0.171368
3168.592000,-0.368210
3168.593000,-0.344383
3168.594000,-0.340306
3168.595000,-0.571775
3168.596000,-0.462439
3168.597000,-0.426803
3168.598000,-0.347155
3168.599000,-0.389492
3168.600000,-0.250200
3168.601000,-0.268241
3168.602000,-0.198588
3168.603000,-0.353705
3168.604000,-0.280566
3168.605000,-0.174556
3168.606000,-0.120639
3168.607000,-0.214011
3168.608000,-0.236949
3168.609000,-0.282375
3168.610000,-0.129186
3168.611000,-0.210872
3168.612000,-0.233657
3168.613000,-0.337537
3168.614000,-0.362898
3168.615000,-0.358162
3168.616000,-0.354336
3168.617000,-0.427081
3168.618000,-0.341290
3168.619000,-0.231817
3168.620000,-0.263047
3168.621000,0.055833
3168.622000,-0.047889
3168.623000,-0.115789
3168.624000,-0.067621
3168.625000,-0.201727
3168.626000,-0.324729
3168.627000,-0.312213
3168.628000,-0.139092
3168.629000,-0.189810
3168.630000,-0.106980
3168.631000,-0.057792
3168.632000,-0.058494
3168.633000,0.006373
3168.634000,0.178936
3168.635000,0.125676
3168.636000,-0.049892
3168.637000,-0.068219
3168.638000,-0.137027
3168.639000,-0.008636
3168.640000,-0.155391
3168.641000,-0.023839
3168.642000,-0.091974
3168.643000,-0.129831
3168.644000,-0.175671
3168.645000,-0.302942
3168.646000,-0.316718
3168.647000,-0.355635
3168.648000,-0.232397
3168.649000,-0.241204
3168.650000,-0.191838
3168.651000,-0.085500
3168.652000,-0.201422
3168.653000,-0.125814
3168.654000,0.022444
3168.655000,0.104607
3168.656000,-0.041357
3168.657000,0.051292
3168.658000,-0.041762
3168.659000,-0.222996
3168.660000,-0.013295
3168.661000,-0.026841
3168.662000,-0.071922
3168.663000,-0.043314
3168.664000,0.138312
3168.665000,0.194204
3168.666000,0.214572
3168.667000,0.086789
3168.668000,-0.017395
3168.669000,0.054844
3168.670000,0.184288
3168.671000,0.077323
3168.672000,0.193747
3168.673000,0.163268
3168.674000,0.172570
3168.675000,0.122682
3168.676000,0.225172
3168.677000,0.158319
3168.678000,0.189433
3168.679000,0.409756
3168.680000,0.246697
3168.681000,0.380290
3168.682000,0.396688
3168.683000,0.292254
3168.684000,0.322902
3168.685000,0.138760
3168.686000,-0.153468
3168.687000,-0.015132
3168.688000,0.066476
3168.689000,-0.091532
3168.690000,-0.067944
3168.691000,-0.030738
3168.692000,0.115888
3168.693000,-0.153955
3168.694000,-0.058058
3168.695000,0.005774
3168.696000,-0.214425
3168.697000,-0.394478
3168.698000,-0.236768
3168.699000,-0.194612
3168.700000,-0.207691
3168.701000,-0.278911
3168.702000,-0.308029
3168.703000,-0.195319
3168.704000,-0.115640
3168.705000,-0.183791
3168.706000,-0.180043
3168.707000,-0.210546
3168.708000,-0.250282
3168.709000,-0.278026
3168.710000,-0.383032
3168.711000,-0.471568
3168.712000,-0.240357
3168.713000,-0.225946
3168.714000,-0.423392
3168.715000,-0.368253
3168.716000,-0.325296
3168.717000,-0.304498
3168.718000,-0.358187
3168.719000,-0.494372
3168.720000,-0.467866
3168.721000,-0.491315
3168.722000,-0.568047
3168.723000,-0.601178
3168.724000,-0.658874
3168.725000,-0.787708
3168.726000,-0.713048
3168.727000,-0.721624
3168.728000,-0.644188
3168.729000,-0.610535
3168.730000,-0.485906
3168.731000,-0.393514
3168.732000,-0.374743
3168.733000,-0.393904
3168.734000,-0.230238
3168.735000,-0.052382
3168.736000,0.020696
3168.737000,-0.070095
3168.738000,0.018025
3168.739000,0.065256
3168.740000,0.068824
3168.741000,-0.093706
3168.742000,-0.116089
3168.743000,-0.196399
3168.744000,-0.146368
3168.745000,-0.058898
3168.746000,-0.097532
3168.747000,-0.177414
3168.748000,-0.157602
3168.749000,-0.271317
3168.750000,-0.360952
3168.751000,-0.147123
3168.752000,-0.096807
3168.753000,-0.130652
3168.754000,-0.041482
3168.755000,0.116155
3168.756000,0.329064
3168.757000,0.366687
3168.758000,0.328033
3168.759000,0.499355
3168.760000,0.622804
3168.761000,0.559529
3168.762000,0.479359
3168.763000,0.468364
3168.764000,0.422071
3168.765000,0.573136
3168.766000,0.521742
3168.767000,0.702693
3168.768000,0.773730
3168.769000,0.683056
3168.770000,0.811806
3168.771000,0.821527
3168.772000,0.645351
3168.773000,0.598519
3168.774000,0.699037
3168.775000,0.852631
3168.776000,0.884253
3168.777000,0.768905
3168.778000,0.863180
3168.779000,0.793340
3168.780000,0.701822
3168.781000,0.603798
3168.782000,0.756938
3168.783000,0.604578
3168.784000,0.454949
3168.785000,0.371928
3168.786000,0.264235
3168.787000,0.116806
3168.788000,0.185212
3168.789000,0.237078
3168.790000,0.277037
3168.791000,0.219165
3168.792000,0.198792
3168.793000,0.130477
3168.794000,0.227062
3168.795000,0.251332
3168.796000,0.192433
3168.797000,0.271131
3168.798000,0.412004
3168.799000,0.695539
3168.800000,0.489406
3168.801000,0.467706
3168.802000,0.416920
3168.803000,0.562000
3168.804000,0.522989
3168.805000,0.595820
3168.806000,0.584838
3168.807000,0.539364
3168.808000,0.483555
3168.809000,0.616136
3168.810000,0.610172
3168.811000,0.481579
3168.812000,0.517646
3168.813000,0.600095
3168.814000,0.509662
3168.815000,0.555490
3168.816000,0.387714
3168.817000,0.205571
3168.818000,0.483091
3168.819000,0.561602
3168.820000,0.656837
3168.821000,0.598729
3168.822000,0.821772
3168.823000,0.927212
3168.824000,0.744686
3168.825000,0.712482
3168.826000,0.662756
3168.827000,0.620957
3168.828000,0.469676
3168.829000,0.481960
3168.830000,0.529617
3168.831000,0.508419
3168.832000,0.447204
3168.833000,0.404040
3168.834000,0.496265
3168.835000,0.543054
3168.836000,0.580832
3168.837000,0.590019
3168.838000,0.688591
3168.839000,0.659435
3168.840000,0.753129
3168.841000,0.658838
3168.842000,0.574429
3168.843000,0.575798
3168.844000,0.636323
3168.845000,0.588517
3168.846000,0.545134
3168.847000,0.545375
3168.848000,0.613914
3168.849000,0.512950
3168.850000,0.345863
3168.851000,0.234951
3168.852000,0.194518
3168.853000,-0.010736
3168.854000,-0.038354
3168.855000,-0.041466
3168.856000,-0.241144
3168.857000,-0.219446
3168.858000,-0.155870
3168.859000,0.001583
3168.860000,-0.053411
3168.861000,-0.233138
3168.862000,-0.179398
3168.863000,-0.251458
3168.864000,-0.275574
3168.865000,-0.281404
3168.866000,-0.274416
3168.867000,-0.220157
3168.868000,-0.184083
3168.869000,-0.175606
3168.870000,-0.474973
3168.871000,-0.626538
3168.872000,-0.584094
3168.873000,-0.554939
3168.874000,-0.448347
3168.875000,-0.284731
3168.876000,-0.352243
3168.877000,-0.494826
3168.878000,-0.412166
3168.879000,-0.539128
3168.880000,-0.515082
3168.881000,-0.714969
3168.882000,-0.746072
3168.883000,-0.855268
3168.884000,-0.870033
3168.885000,-0.870430
3168.886000,-1.198821
3168.887000,-1.247559
3168.888000,-1.112773
3168.889000,-1.122208
3168.890000,-1.014471
3168.891000,-0.846135
3168.892000,-0.973270
3168.893000,-0.840656
3168.894000,-0.806242
3168.895000,-0.620842
3168.896000,-0.599098
3168.897000,-0.538428
3168.898000,-0.556602
3168.899000,-0.428706
3168.900000,-0.605123
3168.901000,-0.511326
3168.902000,-0.502559
3168.903000,-0.469668
3168.904000,-0.562059
3168.905000,-0.572343
3168.906000,-0.440824
3168.907000,-0.579489
3168.908000,-0.568076
3168.909000,-0.573899
3168.910000,-0.514589
3168.911000,-0.393960
3168.912000,-0.328936
3168.913000,-0.350431
3168.914000,-0.403098
3168.915000,-0.575271
3168.916000,-0.513785
3168.917000,-0.323287
3168.918000,-0.483890
3168.919000,-0.374187
3168.920000,-0.230557
3168.921000,-0.213201
3168.922000,-0.210463
3168.923000,-0.190362
3168.924000,-0.218183
3168.925000,-0.175106
3168.926000,-0.189073
3168.927000,-0.216883
3168.928000,-0.107905
3168.929000,-0.190558
3168.930000,-0.188691
3168.931000,-0.115525
3168.932000,0.090844
3168.933000,0.216115
3168.934000,0.373472
3168.935000,0.355501
3168.936000,0.259599
3168.937000,0.461334
3168.938000,0.540309
3168.939000,0.479305
3168.940000,0.680351
3168.941000,0.665153
3168.942000,0.587954
3168.943000,0.417260
3168.944000,0.339851
3168.945000,0.231050
3168.946000,0.149301
3168.947000,0.109335
3168.948000,-0.221512
3168.949000,-0.214426
3168.950000,-0.375848
3168.951000,-0.245412
3168.952000,-0.144197
3168.953000,-0.150472
3168.954000,-0.133851
3168.955000,-0.202879
3168.956000,-0.025152
3168.957000,0.031876
3168.958000,0.053700
3168.959000,0.093630
3168.960000,0.183603
3168.961000,0.132031
3168.962000,0.014869
3168.963000,0.041027
3168.964000,0.032734
3168.965000,-0.004259
3168.966000,0.063777
3168.967000,0.213377
3168.968000,0.258333
3168.969000,0.253634
3168.970000,0.288159
3168.971000,0.294953
3168.972000,0.432945
3168.973000,0.238498
3168.974000,0.282122
3168.975000,0.388242
3168.976000,0.359433
3168.977000,0.241669
3168.978000,0.417564
3168.979000,0.292713
3168.980000,0.212438
3168.981000,0.255117
3168.982000,0.327457
3168.983000,0.232090
3168.984000,0.257989
3168.985000,0.165557
3168.986000,-0.026448
3168.987000,-0.049440
3168.988000,0.082032
3168.989000,-0.093092
3168.990000,-0.076301
3168.991000,-0.179805
3168.992000,-0.232635
3168.993000,-0.086154
3168.994000,-0.054161
3168.995000,-0.020735
3168.996000,-0.056347
3168.997000,-0.097564
3168.998000,-0.077224
3168.999000,-0.177148
3169.000000,-0.440832
3169.001000,-0.420908
3169.002000,-0.237679
3169.003000,-0.115468
3169.004000,-0.259028
3169.005000,-0.279540
3169.006000,-0.283334
3169.007000,-0.173373
3169.008000,-0.200821
3169.009000,-0.327247
3169.010000,-0.186149
3169.011000,-0.072206
3169.012000,-0.093341
3169.013000,0.092910
3169.014000,-0.055313
3169.015000,0.158997
3169.016000,0.069610
3169.017000,0.148096
3169.018000,0.059408
3169.019000,0.181653
3169.020000,0.314841
3169.021000,0.279767
3169.022000,0.238372
3169.023000,0.322035
3169.024000,0.411821
3169.025000,0.378797
3169.026000,0.481976
3169.027000,0.577790
3169.028000,0.580884
3169.029000,0.401859
3169.030000,0.214416
3169.031000,0.251042
3169.032000,0.134870
3169.033000,0.207179
3169.034000,0.149487
3169.035000,-0.063489
3169.036000,0.056588
3169.037000,-0.127502
3169.038000,-0.066243
3169.039000,-0.040889
3169.040000,0.127325
3169.041000,0.069510
3169.042000,0.222664
3169.043000,0.243447
3169.044000,0.102086
3169.045000,0.003229
3169.046000,0.106739
3169.047000,-0.088355
3169.048000,-0.089290
3169.049000,-0.162106
3169.050000,-0.000363
3169.051000,0.056434
3169.052000,-0.097264
3169.053000,-0.318683
3169.054000,-0.149908
3169.055000,-0.079085
3169.056000,-0.162086
3169.057000,-0.098177
3169.058000,-0.289346
3169.059000,-0.413316
3169.060000,-0.402089
3169.061000,-0.410016
3169.062000,-0.541521
3169.063000,-0.710402
3169.064000,-0.445726
3169.065000,-0.320911
3169.066000,-0.191102
3169.067000,-0.057667
3169.068000,-0.381143
3169.069000,-0.252081
3169.070000,-0.236620
3169.071000,-0.282804
3169.072000,-0.478985
3169.073000,-0.541511
3169.074000,-0.551740
3169.075000,-0.307223
3169.076000,-0.114522
3169.077000,-0.208619
3169.078000,0.008600
3169.079000,-0.045901
3169.080000,0.080841
3169.081000,-0.022425
3169.082000,0.086647
3169.083000,0.140259
3169.084000,0.133971
3169.085000,-0.039859
3169.086000,-0.053991
3169.087000,-0.095858
3169.088000,-0.192447
3169.089000,-0.302656
3169.090000,-0.218066
3169.091000,-0.143507
3169.092000,-0.117463
3169.093000,-0.109722
3169.094000,0.052730
3169.095000,0.086663
3169.096000,-0.060959
3169.097000,0.004760
3169.098000,0.030019
3169.099000,0.122823
3169.100000,0.116820
3169.101000,0.178623
3169.102000,0.211948
3169.103000,0.188244
3169.104000,0.268305
3169.105000,0.206263
3169.106000,0.129240
3169.107000,0.279948
3169.108000,0.428108
3169.109000,0.549663
3169.110000,0.528853
3169.111000,0.576688
3169.112000,0.536293
3169.113000,0.559856
3169.114000,0.719916
3169.115000,0.749228
3169.116000,0.741597
3169.117000,0.699443
3169.118000,0.694422
3169.119000,0.701235
3169.120000,0.798713
3169.121000,0.781133
3169.122000,0.677248
3169.123000,0.677939
3169.124000,0.713125
3169.125000,0.626120
3169.126000,0.602524
3169.127000,0.608349
3169.128000,0.625501
3169.129000,0.821460
3169.130000,1.001135
3169.131000,1.040335
3169.132000,1.114758
3169.133000,0.847304
3169.134000,0.841560
3169.135000,0.845732
3169.136000,0.837151
3169.137000,0.663773
3169.138000,0.789687
3169.139000,0.696818
3169.140000,0.592404
3169.141000,0.603582
3169.142000,0.650172
3169.143000,0.464549
3169.144000,0.289647
3169.145000,0.358119
3169.146000,0.239720
3169.147000,0.168423
3169.148000,0.210045
3169.149000,0.332210
3169.150000,0.291296
3169.151000,0.202240
3169.152000,-0.024851
3169.153000,0.018392
3169.154000,-0.093567
3169.155000,-0.014055
3169.156000,-0.116627
3169.157000,-0.082287
3169.158000,-0.129292
3169.159000,-0.130456
3169.160000,-0.210047
3169.161000,-0.160837
3169.162000,-0.264319
3169.163000,-0.138645
3169.164000,-0.124608
3169.165000,-0.045738
3169.166000,-0.059027
3169.167000,-0.068873
3169.168000,-0.086668
3169.169000,-0.226496
3169.170000,-0.223624
3169.171000,-0.233231
3169.172000,-0.026744
3169.173000,0.071840
3169.174000,0.148581
3169.175000,0.327097
3169.176000,0.337834
