frequencies, power
2.992993,1.408259
3.003003,0.002387
3.013013,0.738672
3.023023,0.913589
3.033033,0.826254
3.043043,0.157582
3.053053,0.087634
3.063063,0.577229
3.073073,0.963485
3.083083,0.677370
3.093093,1.071649
3.103103,0.182000
3.113113,0.250644
3.123123,2.869013
3.133133,0.185970
3.143143,0.975134
3.153153,0.078411
3.163163,0.103111
3.173173,0.161074
3.183183,0.889957
3.193193,0.162432
3.203203,0.142673
3.213213,0.144309
3.223223,0.457880
3.233233,1.127471
3.243243,1.368083
3.253253,0.521628
3.263263,0.374872
3.273273,2.007454
3.283283,0.200205
3.293293,0.191191
3.303303,1.817815
3.313313,0.868353
3.323323,0.594087
3.333333,1.162396
3.343343,0.426925
3.353353,0.135934
3.363363,0.818786
3.373373,0.903633
3.383383,0.125417
3.393393,0.378030
3.403403,0.669441
3.413413,0.630563
3.423423,0.143433
3.433433,2.997554
3.443443,0.101207
3.453453,0.187047
3.463463,1.276337
3.473473,0.745025
3.483483,0.063144
3.493493,1.182687
3.503504,1.471244
3.513514,0.971335
3.523524,0.846875
3.533534,0.582085
3.543544,0.019729
3.553554,0.641657
3.563564,0.850431
3.573574,0.743053
3.583584,0.607048
3.593594,1.621494
3.603604,0.109192
3.613614,0.313612
3.623624,0.384000
3.633634,0.282172
3.643644,0.178028
3.653654,1.142359
3.663664,0.371694
3.673674,0.539416
3.683684,0.492284
3.693694,0.304426
3.703704,0.999510
3.713714,0.198181
3.723724,1.871241
3.733734,0.784168
3.743744,0.368379
3.753754,0.194814
3.763764,1.277446
3.773774,0.184201
3.783784,0.746136
3.793794,0.041874
3.803804,0.632356
3.813814,0.106604
3.823824,0.787199
3.833834,0.419779
3.843844,0.437747
3.853854,0.434968
3.863864,3.036315
3.873874,0.752805
3.883884,0.059683
3.893894,1.139557
3.903904,0.502638
3.913914,0.153547
3.923924,0.257457
3.933934,0.413829
3.943944,0.345613
3.953954,0.033350
3.963964,1.150625
3.973974,0.812596
3.983984,0.661154
3.993994,0.348039
4.004004,0.963632
4.014014,0.701258
4.024024,1.184496
4.034034,0.554711
4.044044,0.505619
4.054054,0.643892
4.064064,0.372695
4.074074,0.440229
4.084084,0.192515
4.094094,1.068944
4.104104,0.067490
4.114114,0.172320
4.124124,0.368038
4.134134,0.685587
4.144144,0.711836
4.154154,0.087740
4.164164,0.015046
4.174174,0.130402
4.184184,0.121099
4.194194,0.000551
4.204204,0.567307
4.214214,0.252419
4.224224,0.265105
4.234234,0.069048
4.244244,0.900722
4.254254,0.826158
4.264264,0.394114
4.274274,0.306379
4.284284,0.789289
4.294294,1.427990
4.304304,0.697447
4.314314,0.120976
4.324324,0.451135
4.334334,0.077613
4.344344,0.423696
4.354354,0.465740
4.364364,0.544427
4.374374,0.222991
4.384384,2.035013
4.394394,0.492735
4.404404,0.773702
4.414414,0.185715
4.424424,0.021213
4.434434,0.449799
4.444444,0.094429
4.454454,0.994198
4.464464,0.330842
4.474474,0.884119
4.484484,0.048437
4.494494,0.347787
4.504505,0.127723
4.514515,0.186446
4.524525,0.358703
4.534535,0.276102
4.544545,0.653681
4.554555,0.366177
4.564565,0.304343
4.574575,0.143058
4.584585,0.205182
4.594595,0.412190
4.604605,1.419944
4.614615,0.294260
4.624625,0.302224
4.634635,0.256818
4.644645,0.592051
4.654655,0.339821
4.664665,0.287162
4.674675,0.125613
4.684685,0.216714
4.694695,0.418104
4.704705,0.043472
4.714715,0.964470
4.724725,0.137050
4.734735,0.924771
4.744745,0.229125
4.754755,0.165635
4.764765,0.373709
4.774775,0.032052
4.784785,0.111776
4.794795,0.471626
4.804805,0.011468
4.814815,0.398989
4.824825,0.341298
4.834835,0.069009
4.844845,0.349902
4.854855,0.111560
4.864865,0.211386
4.874875,0.359325
4.884885,1.567586
4.894895,0.240068
4.904905,1.114243
4.914915,0.403858
4.924925,0.022391
4.934935,0.023644
4.944945,0.114961
4.954955,0.680768
4.964965,0.054937
4.974975,0.294178
4.984985,0.083190
4.994995,0.257471
5.005005,0.972345
5.015015,0.705986
5.025025,0.046799
5.035035,0.309192
5.045045,0.164289
5.055055,0.252084
5.065065,0.107793
5.075075,0.122219
5.085085,0.145674
5.095095,0.231437
5.105105,0.028535
5.115115,0.053305
5.125125,0.023920
5.135135,0.067762
5.145145,0.456103
5.155155,0.014508
5.165165,0.359932
5.175175,0.206434
5.185185,0.058692
5.195195,0.165616
5.205205,1.015836
5.215215,1.048678
5.225225,0.071867
5.235235,0.217889
5.245245,0.176015
5.255255,0.174199
5.265265,0.130746
5.275275,0.334238
5.285285,0.219676
5.295295,0.356777
5.305305,0.275247
5.315315,0.289399
5.325325,0.613116
5.335335,0.253377
5.345345,0.516531
5.355355,0.213960
5.365365,0.277108
5.375375,0.192451
5.385385,0.163785
5.395395,0.253146
5.405405,0.400249
5.415415,0.651452
5.425425,0.082124
5.435435,0.726310
5.445445,0.043026
5.455455,0.029576
5.465465,0.128606
5.475475,0.280748
5.485485,0.640618
5.495495,0.039787
5.505506,0.414239
5.515516,0.073028
5.525526,0.160957
5.535536,0.295004
5.545546,0.412542
5.555556,0.006425
5.565566,0.089615
5.575576,0.123156
5.585586,0.009077
5.595596,0.721083
5.605606,0.234814
5.615616,0.137769
5.625626,0.132845
5.635636,0.191930
5.645646,0.344474
5.655656,0.056034
5.665666,0.019564
5.675676,0.183242
5.685686,0.293802
5.695696,0.277735
5.705706,0.224887
5.715716,0.042904
5.725726,0.212360
5.735736,0.288345
5.745746,0.199345
5.755756,0.078026
5.765766,0.121206
5.775776,0.152505
5.785786,0.039756
5.795796,0.157811
5.805806,0.083137
5.815816,0.761905
5.825826,0.005847
5.835836,0.123653
5.845846,0.167451
5.855856,0.157156
5.865866,0.596571
5.875876,0.031929
5.885886,0.784027
5.895896,0.810274
5.905906,0.000510
5.915916,0.099729
5.925926,0.021452
5.935936,0.137811
5.945946,0.068429
5.955956,0.000007
5.965966,0.064913
5.975976,0.151781
5.985986,0.399439
5.995996,0.505651
6.006006,0.366100
6.016016,0.106841
6.026026,0.583441
6.036036,0.144404
6.046046,0.045923
6.056056,0.210320
6.066066,0.047692
6.076076,0.357896
6.086086,0.051890
6.096096,0.074607
6.106106,0.156402
6.116116,0.086665
6.126126,0.616330
6.136136,0.366653
6.146146,0.030103
6.156156,0.462176
6.166166,0.276630
6.176176,0.374826
6.186186,0.749638
6.196196,0.145481
6.206206,0.112337
6.216216,0.118078
6.226226,0.540109
6.236236,0.148135
6.246246,0.678232
6.256256,0.004283
6.266266,0.601055
6.276276,0.080313
6.286286,0.008031
6.296296,0.287434
6.306306,0.260834
6.316316,0.133302
6.326326,0.186650
6.336336,0.367156
6.346346,0.167981
6.356356,0.663533
6.366366,0.221221
6.376376,0.217579
6.386386,0.127558
6.396396,0.007789
6.406406,0.207337
6.416416,0.175743
6.426426,0.007823
6.436436,0.361061
6.446446,0.227105
6.456456,0.162094
6.466466,0.315598
6.476476,0.463431
6.486486,0.099473
6.496496,0.043785
6.506507,0.109359
6.516517,0.099796
6.526527,0.118234
6.536537,0.160592
6.546547,0.339281
6.556557,0.013962
6.566567,0.269941
6.576577,0.036502
6.586587,0.250987
6.596597,0.106441
6.606607,0.903445
6.616617,0.229380
6.626627,0.023249
6.636637,0.024737
6.646647,0.013234
6.656657,0.047305
6.666667,0.015736
6.676677,0.564135
6.686687,0.213602
6.696697,0.088086
6.706707,0.177261
6.716717,0.081493
6.726727,0.008485
6.736737,0.024243
6.746747,0.170794
6.756757,0.335059
6.766767,0.020917
6.776777,0.227192
6.786787,0.105908
6.796797,0.173211
6.806807,0.407156
6.816817,0.336605
6.826827,0.190726
6.836837,0.004912
6.846847,0.090427
6.856857,0.016585
6.866867,0.578853
6.876877,0.027317
6.886887,0.359399
6.896897,0.081983
6.906907,0.773860
6.916917,0.433992
6.926927,0.117851
6.936937,0.287284
6.946947,0.078365
6.956957,0.114865
6.966967,0.230560
6.976977,0.232103
6.986987,0.141421
6.996997,0.247839
7.007007,0.311954
7.017017,0.548729
7.027027,0.292844
7.037037,0.001064
7.047047,0.044109
7.057057,0.042188
7.067067,0.456235
7.077077,0.083060
7.087087,0.237407
7.097097,0.009242
7.107107,0.558658
7.117117,0.085689
7.127127,0.421430
7.137137,0.036717
7.147147,0.273008
7.157157,0.422965
7.167167,0.092739
7.177177,0.261612
7.187187,0.227646
7.197197,0.567981
7.207207,0.252263
7.217217,0.267262
7.227227,0.005498
7.237237,0.083162
7.247247,0.009106
7.257257,0.053676
7.267267,0.067612
7.277277,0.259713
7.287287,0.007054
7.297297,0.230334
7.307307,0.083509
7.317317,0.326202
7.327327,0.132445
7.337337,0.412892
7.347347,0.417925
7.357357,0.743167
7.367367,0.184372
7.377377,0.351717
7.387387,0.217058
7.397397,0.184554
7.407407,0.027193
7.417417,0.065523
7.427427,0.046658
7.437437,0.162458
7.447447,0.116235
7.457457,0.042680
7.467467,0.023323
7.477477,0.262088
7.487487,0.470610
7.497497,0.067232
7.507508,0.289877
7.517518,0.026204
7.527528,0.410699
7.537538,0.450001
7.547548,0.134459
7.557558,0.369888
7.567568,0.444373
7.577578,0.005367
7.587588,0.151262
7.597598,0.077738
7.607608,0.371072
7.617618,0.196414
7.627628,0.280036
7.637638,0.047191
7.647648,0.005887
7.657658,0.194474
7.667668,0.721295
7.677678,0.001355
7.687688,0.134489
7.697698,0.018559
7.707708,0.028999
7.717718,0.075654
7.727728,0.591644
7.737738,0.307883
7.747748,0.111835
7.757758,0.067319
7.767768,0.100936
7.777778,0.032966
7.787788,0.055443
7.797798,0.092563
7.807808,0.531219
7.817818,0.298402
7.827828,0.338305
7.837838,0.318779
7.847848,0.119714
7.857858,0.005304
7.867868,0.063121
7.877878,0.096403
7.887888,0.005483
7.897898,0.097901
7.907908,0.298931
7.917918,0.122507
7.927928,0.129342
7.937938,0.313484
7.947948,0.464926
7.957958,0.218452
7.967968,0.094269
7.977978,0.151200
7.987988,0.165512
7.997998,0.407171
8.008008,0.010407
8.018018,0.042493
8.028028,0.713750
8.038038,0.047058
8.048048,0.298315
8.058058,0.207035
8.068068,0.317482
8.078078,0.021670
8.088088,0.154004
8.098098,0.121786
8.108108,0.061060
8.118118,0.095940
8.128128,0.094709
8.138138,0.015788
8.148148,0.031212
8.158158,0.020784
8.168168,0.109317
8.178178,0.926026
8.188188,0.049117
8.198198,0.017866
8.208208,0.442119
8.218218,0.062664
8.228228,0.251364
8.238238,0.232002
8.248248,0.062827
8.258258,0.014868
8.268268,0.101717
8.278278,0.072756
8.288288,0.032749
8.298298,0.036138
8.308308,0.256388
8.318318,0.070385
8.328328,0.124699
8.338338,0.229447
8.348348,0.135347
8.358358,0.106220
8.368368,0.001849
8.378378,0.053784
8.388388,0.053714
8.398398,0.044372
8.408408,0.193176
8.418418,0.121640
8.428428,0.427648
8.438438,0.505332
8.448448,0.122599
8.458458,0.054120
8.468468,0.098541
8.478478,0.012789
8.488488,0.266427
8.498498,0.049369
8.508509,0.245986
8.518519,0.163168
8.528529,0.045117
8.538539,0.055400
8.548549,0.013353
8.558559,0.347909
8.568569,0.147768
8.578579,0.346436
8.588589,0.445016
8.598599,0.125191
8.608609,0.064703
8.618619,0.070099
8.628629,0.104991
8.638639,0.194179
8.648649,0.101232
8.658659,0.014538
8.668669,0.036453
8.678679,0.038361
8.688689,0.059654
8.698699,0.445030
8.708709,0.028470
8.718719,0.073703
8.728729,0.142033
8.738739,0.131388
8.748749,0.003300
8.758759,0.334206
8.768769,0.196200
8.778779,0.046213
8.788789,0.594808
8.798799,0.476806
8.808809,0.080346
8.818819,0.221269
8.828829,0.171328
8.838839,0.014609
8.848849,0.173454
8.858859,0.261842
8.868869,0.118269
8.878879,0.171873
8.888889,0.025770
8.898899,0.049564
8.908909,0.051254
8.918919,0.341362
8.928929,0.085552
8.938939,0.082176
8.948949,0.147204
8.958959,0.202524
8.968969,0.354672
8.978979,0.105217
8.988989,0.137137
8.998999,0.015023
9.009009,0.124991
9.019019,0.360456
9.029029,0.133022
9.039039,0.296950
9.049049,0.005923
9.059059,0.416291
9.069069,0.167884
9.079079,0.130801
9.089089,0.163037
9.099099,0.034342
9.109109,0.908553
9.119119,0.048840
9.129129,0.087659
9.139139,0.232264
9.149149,0.346784
9.159159,0.060584
9.169169,0.435168
9.179179,0.021383
9.189189,0.063266
9.199199,0.261571
9.209209,0.025294
9.219219,0.206213
9.229229,0.057319
9.239239,0.012144
9.249249,0.008407
9.259259,0.007099
9.269269,0.007563
9.279279,0.074480
9.289289,0.036058
9.299299,0.165726
9.309309,0.365677
9.319319,0.131231
9.329329,0.005903
9.339339,0.030310
9.349349,0.070624
9.359359,0.067382
9.369369,0.587691
9.379379,0.484083
9.389389,0.134462
9.399399,0.143835
9.409409,0.167975
9.419419,0.037206
9.429429,0.097201
9.439439,0.044672
9.449449,0.328517
9.459459,0.230429
9.469469,0.053098
9.479479,0.071470
9.489489,0.059055
9.499499,0.022845
9.509510,0.015615
9.519520,0.021854
9.529530,0.001265
9.539540,0.060510
9.549550,0.028009
9.559560,0.073054
9.569570,0.173086
9.579580,0.062864
9.589590,0.487613
9.599600,0.020447
9.609610,0.148734
9.619620,0.334525
9.629630,0.130361
9.639640,0.413830
9.649650,0.422957
9.659660,0.013907
9.669670,0.181727
9.679680,0.022173
9.689690,0.018715
9.699700,0.018949
9.709710,0.171586
9.719720,0.133834
9.729730,0.476452
9.739740,0.054347
9.749750,0.032064
9.759760,0.071695
9.769770,0.039759
9.779780,0.014248
9.789790,0.253595
9.799800,0.095447
9.809810,0.019202
9.819820,0.305585
9.829830,0.317428
9.839840,0.058847
9.849850,0.009349
9.859860,0.024074
9.869870,0.028649
9.879880,0.520587
9.889890,0.261846
9.899900,0.164770
9.909910,0.085745
9.919920,0.253093
9.929930,0.366085
9.939940,0.113370
9.949950,0.413581
9.959960,0.067761
9.969970,0.081429
9.979980,0.096599
9.989990,0.034188
