time (ms), velocity (mm/s)
7585.678000,0.249770
7585.679000,0.209281
7585.680000,0.143967
7585.681000,-0.055405
7585.682000,0.078077
7585.683000,0.057709
7585.684000,0.018352
7585.685000,0.090917
7585.686000,0.314884
7585.687000,0.308523
7585.688000,0.588470
7585.689000,0.441262
7585.690000,0.320971
7585.691000,0.201665
7585.692000,0.160711
7585.693000,0.105194
7585.694000,0.116444
7585.695000,0.259444
7585.696000,0.304568
7585.697000,0.366793
7585.698000,0.426856
7585.699000,0.207195
7585.700000,0.279782
7585.701000,0.066304
7585.702000,0.029349
7585.703000,0.176979
7585.704000,0.304218
7585.705000,0.174989
7585.706000,0.312940
7585.707000,0.151714
7585.708000,0.117933
7585.709000,0.299926
7585.710000,0.362167
7585.711000,0.187843
7585.712000,0.348109
7585.713000,0.289479
7585.714000,0.321458
7585.715000,0.294318
7585.716000,0.304754
7585.717000,0.218298
7585.718000,0.030328
7585.719000,-0.062610
7585.720000,0.195317
7585.721000,0.186876
7585.722000,0.233951
7585.723000,0.246004
7585.724000,0.382284
7585.725000,0.318272
7585.726000,0.360417
7585.727000,0.254765
7585.728000,0.197125
7585.729000,0.200751
7585.730000,0.186477
7585.731000,0.071988
7585.732000,0.044295
7585.733000,0.143363
7585.734000,0.195575
7585.735000,0.249735
7585.736000,0.234627
7585.737000,0.182225
7585.738000,0.053506
7585.739000,0.010772
7585.740000,0.209750
7585.741000,0.403991
7585.742000,0.237402
7585.743000,0.081469
7585.744000,0.139360
7585.745000,0.203005
7585.746000,0.249771
7585.747000,0.243711
7585.748000,0.167262
7585.749000,0.231188
7585.750000,0.370673
7585.751000,0.345635
7585.752000,0.377240
7585.753000,0.432811
7585.754000,0.346679
7585.755000,0.447034
7585.756000,0.410923
7585.757000,0.254285
7585.758000,0.335738
7585.759000,0.297263
7585.760000,0.218845
7585.761000,0.121448
7585.762000,0.137544
7585.763000,0.154273
7585.764000,0.348585
7585.765000,0.298884
7585.766000,0.121893
7585.767000,0.116446
7585.768000,0.195273
7585.769000,0.059418
7585.770000,0.218114
7585.771000,0.273523
7585.772000,0.404105
7585.773000,0.293111
7585.774000,0.306586
7585.775000,0.270091
7585.776000,0.269709
7585.777000,0.460305
7585.778000,0.363113
7585.779000,0.363765
7585.780000,0.383954
7585.781000,0.250872
7585.782000,0.175597
7585.783000,0.104285
7585.784000,0.094456
7585.785000,-0.043264
7585.786000,0.001530
7585.787000,-0.018879
7585.788000,0.040467
7585.789000,-0.138822
7585.790000,-0.193584
7585.791000,-0.156988
7585.792000,-0.200190
7585.793000,-0.323139
7585.794000,-0.419049
7585.795000,-0.415383
7585.796000,-0.348230
7585.797000,-0.193259
7585.798000,-0.193163
7585.799000,-0.095580
7585.800000,-0.220293
7585.801000,-0.040458
7585.802000,-0.032291
7585.803000,-0.093934
7585.804000,-0.003181
7585.805000,-0.039118
7585.806000,0.020392
7585.807000,-0.057035
7585.808000,-0.053669
7585.809000,-0.113115
7585.810000,-0.120108
7585.811000,-0.233225
7585.812000,-0.320083
7585.813000,-0.263535
7585.814000,-0.184697
7585.815000,-0.211983
7585.816000,-0.190752
7585.817000,-0.249816
7585.818000,-0.202467
7585.819000,-0.071250
7585.820000,-0.197724
7585.821000,0.008790
7585.822000,-0.062867
7585.823000,-0.090368
7585.824000,-0.134184
7585.825000,-0.217407
7585.826000,-0.280572
7585.827000,-0.223778
7585.828000,-0.248704
7585.829000,-0.175092
7585.830000,-0.179884
7585.831000,-0.245634
7585.832000,-0.094085
7585.833000,-0.109523
7585.834000,-0.106491
7585.835000,-0.100092
7585.836000,-0.043146
7585.837000,-0.032283
7585.838000,-0.080181
7585.839000,-0.064724
7585.840000,0.043113
7585.841000,0.191578
7585.842000,0.278430
7585.843000,0.100440
7585.844000,0.389272
7585.845000,0.353434
7585.846000,0.403231
7585.847000,0.328550
7585.848000,0.283410
7585.849000,0.167290
7585.850000,0.132035
7585.851000,-0.053108
7585.852000,-0.170998
7585.853000,-0.271361
7585.854000,-0.373295
7585.855000,-0.276092
7585.856000,-0.319448
7585.857000,-0.274820
7585.858000,-0.299813
7585.859000,-0.253233
7585.860000,-0.227083
7585.861000,-0.274842
7585.862000,-0.304188
7585.863000,-0.386698
7585.864000,-0.379175
7585.865000,-0.609572
7585.866000,-0.646516
7585.867000,-0.755673
7585.868000,-0.668435
7585.869000,-0.616796
7585.870000,-0.526706
7585.871000,-0.500020
7585.872000,-0.610016
7585.873000,-0.491196
7585.874000,-0.407680
7585.875000,-0.641228
7585.876000,-0.670761
7585.877000,-0.718884
7585.878000,-0.648923
7585.879000,-0.510369
7585.880000,-0.443119
7585.881000,-0.521579
7585.882000,-0.484151
7585.883000,-0.382069
7585.884000,-0.263426
7585.885000,-0.376190
7585.886000,-0.408749
7585.887000,-0.287373
7585.888000,-0.441081
7585.889000,-0.456314
7585.890000,-0.520319
7585.891000,-0.306777
7585.892000,-0.258692
7585.893000,-0.293664
7585.894000,-0.465510
7585.895000,-0.316326
7585.896000,0.010967
7585.897000,-0.105513
7585.898000,-0.153201
7585.899000,-0.281838
7585.900000,-0.312773
7585.901000,-0.547340
7585.902000,-0.418913
7585.903000,-0.461832
7585.904000,-0.502317
7585.905000,-0.407001
7585.906000,-0.263773
7585.907000,-0.471369
7585.908000,-0.252832
7585.909000,-0.200480
7585.910000,-0.168146
7585.911000,-0.170921
7585.912000,-0.333440
7585.913000,-0.248740
7585.914000,-0.324349
7585.915000,-0.191918
7585.916000,-0.074998
7585.917000,-0.074092
7585.918000,0.014736
7585.919000,-0.123977
7585.920000,-0.195975
7585.921000,-0.190819
7585.922000,-0.213464
7585.923000,-0.381197
7585.924000,-0.369294
7585.925000,-0.371352
7585.926000,-0.337353
7585.927000,-0.319460
7585.928000,-0.265170
7585.929000,-0.287063
7585.930000,-0.316282
7585.931000,-0.538391
7585.932000,-0.637720
7585.933000,-0.419986
7585.934000,-0.336587
7585.935000,-0.423432
7585.936000,-0.485811
7585.937000,-0.466562
7585.938000,-0.503393
7585.939000,-0.579429
7585.940000,-0.577751
7585.941000,-0.504892
7585.942000,-0.283163
7585.943000,-0.360872
7585.944000,-0.295146
7585.945000,-0.334988
7585.946000,-0.045934
7585.947000,-0.219494
7585.948000,-0.495692
7585.949000,-0.526627
7585.950000,-0.601564
7585.951000,-0.512875
7585.952000,-0.326165
7585.953000,-0.251466
7585.954000,-0.312614
7585.955000,-0.189061
7585.956000,-0.127024
7585.957000,-0.124072
7585.958000,-0.006053
7585.959000,0.158993
7585.960000,0.037593
7585.961000,0.052558
7585.962000,0.103788
7585.963000,0.196884
7585.964000,0.220493
7585.965000,0.102779
7585.966000,0.397745
7585.967000,0.272660
7585.968000,0.203528
7585.969000,0.196167
7585.970000,0.360557
7585.971000,0.295527
7585.972000,0.171472
7585.973000,0.343821
7585.974000,0.265415
7585.975000,0.312806
7585.976000,0.419797
7585.977000,0.239187
7585.978000,0.246041
7585.979000,0.313163
7585.980000,0.221222
7585.981000,-0.000624
7585.982000,-0.139419
7585.983000,-0.140856
7585.984000,-0.037360
7585.985000,-0.147475
7585.986000,-0.129602
7585.987000,-0.035073
7585.988000,0.122986
7585.989000,0.162212
7585.990000,0.033340
7585.991000,-0.031258
7585.992000,0.242097
7585.993000,0.204445
7585.994000,0.214316
7585.995000,0.279256
7585.996000,0.276420
7585.997000,0.260489
7585.998000,0.472164
7585.999000,0.484763
7586.000000,0.621389
7586.001000,0.591792
7586.002000,0.610368
7586.003000,0.671316
7586.004000,0.516199
7586.005000,0.515314
7586.006000,0.472053
7586.007000,0.303827
7586.008000,0.396509
7586.009000,0.404374
7586.010000,0.525597
7586.011000,0.636745
7586.012000,0.623430
7586.013000,0.692227
7586.014000,0.634718
7586.015000,0.858590
7586.016000,0.824869
7586.017000,0.835356
7586.018000,0.735283
7586.019000,0.636561
7586.020000,0.624480
7586.021000,0.761237
7586.022000,0.626490
7586.023000,0.693724
7586.024000,0.538217
7586.025000,0.419940
7586.026000,0.381919
7586.027000,0.215945
7586.028000,0.074281
7586.029000,0.158107
7586.030000,0.073575
7586.031000,0.055095
7586.032000,0.170101
7586.033000,0.279972
7586.034000,0.148541
7586.035000,0.185611
7586.036000,0.277931
7586.037000,0.421289
7586.038000,0.471781
7586.039000,0.351782
7586.040000,0.171832
7586.041000,0.110759
7586.042000,0.174612
7586.043000,0.126129
7586.044000,-0.057908
7586.045000,-0.042013
7586.046000,-0.089966
7586.047000,-0.145914
7586.048000,-0.163015
7586.049000,-0.183491
7586.050000,-0.326197
7586.051000,-0.094776
7586.052000,-0.074583
7586.053000,-0.039155
7586.054000,-0.069975
7586.055000,-0.022165
7586.056000,0.153763
7586.057000,0.178844
7586.058000,0.112719
7586.059000,0.254647
7586.060000,0.262475
7586.061000,0.085417
7586.062000,0.247618
7586.063000,0.435572
7586.064000,0.430568
7586.065000,0.407706
7586.066000,0.287289
7586.067000,0.240889
7586.068000,0.169149
7586.069000,0.081588
7586.070000,0.154280
7586.071000,0.011986
7586.072000,0.069817
7586.073000,-0.032711
7586.074000,-0.157111
7586.075000,-0.099276
7586.076000,-0.118075
7586.077000,-0.314430
7586.078000,-0.264540
7586.079000,-0.283669
7586.080000,-0.298900
7586.081000,-0.201687
7586.082000,-0.272364
7586.083000,-0.296833
7586.084000,-0.419785
7586.085000,-0.545507
7586.086000,-0.621853
7586.087000,-0.604989
7586.088000,-0.564827
7586.089000,-0.678654
7586.090000,-0.545364
7586.091000,-0.435505
7586.092000,-0.493749
7586.093000,-0.573407
7586.094000,-0.440121
7586.095000,-0.379583
7586.096000,-0.435259
7586.097000,-0.584556
7586.098000,-0.499307
7586.099000,-0.405835
7586.100000,-0.403069
7586.101000,-0.414299
7586.102000,-0.429680
7586.103000,-0.200273
7586.104000,-0.210610
7586.105000,-0.005248
7586.106000,-0.095421
7586.107000,-0.183753
7586.108000,-0.148371
7586.109000,-0.137330
7586.110000,-0.167205
7586.111000,-0.040623
7586.112000,-0.142442
7586.113000,-0.206410
7586.114000,-0.309692
7586.115000,-0.316759
7586.116000,-0.225325
7586.117000,-0.195733
7586.118000,-0.085741
7586.119000,-0.131306
7586.120000,0.062034
7586.121000,-0.003002
7586.122000,-0.069553
7586.123000,0.002121
7586.124000,-0.082669
7586.125000,0.018095
7586.126000,0.024248
7586.127000,0.151694
7586.128000,0.071424
7586.129000,0.091958
7586.130000,0.097958
7586.131000,0.040929
7586.132000,0.121520
7586.133000,0.054841
7586.134000,0.166490
7586.135000,0.217229
7586.136000,0.137357
7586.137000,-0.006631
7586.138000,-0.128511
7586.139000,-0.105759
7586.140000,0.022470
7586.141000,0.026638
7586.142000,-0.075516
7586.143000,0.092490
7586.144000,0.128097
7586.145000,0.042639
7586.146000,0.037460
7586.147000,0.105984
7586.148000,0.014786
7586.149000,0.026214
7586.150000,0.024481
7586.151000,-0.048121
7586.152000,-0.010714
7586.153000,-0.007049
7586.154000,0.101767
7586.155000,0.117318
7586.156000,0.197646
7586.157000,0.125083
7586.158000,0.126011
7586.159000,0.063776
7586.160000,-0.021755
7586.161000,-0.005090
7586.162000,-0.134158
7586.163000,0.027486
7586.164000,0.266884
7586.165000,0.282554
7586.166000,0.353576
7586.167000,0.456011
7586.168000,0.132573
7586.169000,0.197588
7586.170000,0.245543
7586.171000,0.321941
7586.172000,0.389873
7586.173000,0.353076
7586.174000,0.319667
7586.175000,0.241525
7586.176000,0.190217
7586.177000,0.213779
7586.178000,0.159985
7586.179000,0.181673
7586.180000,0.107483
7586.181000,0.130308
7586.182000,0.104784
7586.183000,-0.001034
7586.184000,-0.249949
7586.185000,-0.258767
7586.186000,-0.128822
7586.187000,-0.131564
7586.188000,-0.080110
7586.189000,0.045159
7586.190000,0.198915
7586.191000,0.188607
7586.192000,0.204164
7586.193000,0.145183
7586.194000,0.138229
7586.195000,0.021272
7586.196000,-0.066971
7586.197000,-0.092500
7586.198000,0.049543
7586.199000,0.173340
7586.200000,0.029337
7586.201000,0.025707
7586.202000,-0.041390
7586.203000,0.093220
7586.204000,0.114211
7586.205000,0.109272
7586.206000,0.262526
7586.207000,0.297488
7586.208000,0.308148
7586.209000,0.480645
7586.210000,0.468630
7586.211000,0.409412
7586.212000,0.265705
7586.213000,0.466623
7586.214000,0.506648
7586.215000,0.490526
7586.216000,0.603383
7586.217000,0.727298
7586.218000,0.899675
7586.219000,0.941794
7586.220000,0.973202
7586.221000,0.961070
7586.222000,0.889608
7586.223000,0.882530
7586.224000,0.823079
7586.225000,0.836286
7586.226000,0.603422
7586.227000,0.693349
7586.228000,0.631902
7586.229000,0.672177
7586.230000,0.573466
7586.231000,0.568700
7586.232000,0.816793
7586.233000,0.814249
7586.234000,0.650932
7586.235000,0.565964
7586.236000,0.677161
7586.237000,0.585217
7586.238000,0.522239
7586.239000,0.720232
7586.240000,0.773552
7586.241000,0.802176
7586.242000,0.829876
7586.243000,0.997348
7586.244000,0.919017
7586.245000,0.750532
7586.246000,0.825512
7586.247000,0.750582
7586.248000,0.690176
7586.249000,0.675686
7586.250000,0.697647
7586.251000,0.645359
7586.252000,0.522462
7586.253000,0.524351
7586.254000,0.433534
7586.255000,0.356011
7586.256000,0.348496
7586.257000,0.398999
7586.258000,0.256826
7586.259000,0.166877
7586.260000,0.208024
7586.261000,0.186616
7586.262000,0.174769
7586.263000,0.130245
7586.264000,0.191092
7586.265000,0.376032
7586.266000,0.488039
7586.267000,0.401148
7586.268000,0.364152
7586.269000,0.248806
7586.270000,0.431085
7586.271000,0.411770
7586.272000,0.541612
7586.273000,0.460779
7586.274000,0.482056
7586.275000,0.374833
7586.276000,0.133860
7586.277000,0.268876
7586.278000,0.364593
7586.279000,0.395675
7586.280000,0.388731
7586.281000,0.377676
7586.282000,0.318271
7586.283000,0.267534
7586.284000,0.271014
7586.285000,0.046952
7586.286000,0.041736
7586.287000,-0.151873
7586.288000,-0.028968
7586.289000,-0.031917
7586.290000,-0.152745
7586.291000,-0.140751
7586.292000,-0.072155
7586.293000,-0.155741
7586.294000,-0.006576
7586.295000,-0.168684
7586.296000,-0.122055
7586.297000,-0.091642
7586.298000,-0.124776
7586.299000,-0.167534
7586.300000,-0.299572
7586.301000,-0.132205
7586.302000,-0.366495
7586.303000,-0.358435
7586.304000,-0.418133
7586.305000,-0.355937
7586.306000,-0.387961
7586.307000,-0.446838
7586.308000,-0.696146
7586.309000,-0.798237
7586.310000,-0.849262
7586.311000,-0.881657
7586.312000,-0.905102
7586.313000,-0.799483
7586.314000,-0.815598
7586.315000,-0.702885
7586.316000,-0.476781
7586.317000,-0.444822
7586.318000,-0.275363
7586.319000,-0.275034
7586.320000,-0.006354
7586.321000,-0.068342
7586.322000,-0.176832
7586.323000,-0.249825
7586.324000,-0.321444
7586.325000,-0.478609
7586.326000,-0.537759
7586.327000,-0.399260
7586.328000,-0.351105
7586.329000,-0.263113
7586.330000,-0.441147
7586.331000,-0.496080
7586.332000,-0.385184
7586.333000,-0.467065
7586.334000,-0.540600
7586.335000,-0.282353
7586.336000,-0.328970
7586.337000,-0.359597
7586.338000,-0.378872
7586.339000,-0.301399
7586.340000,-0.194567
7586.341000,-0.358241
7586.342000,-0.313242
7586.343000,-0.335306
7586.344000,-0.249394
7586.345000,-0.347026
7586.346000,-0.253976
7586.347000,-0.202601
7586.348000,-0.159740
7586.349000,-0.214889
7586.350000,-0.132067
7586.351000,-0.291946
7586.352000,-0.427482
7586.353000,-0.393492
7586.354000,-0.466399
7586.355000,-0.596562
7586.356000,-0.546797
7586.357000,-0.602337
7586.358000,-0.631581
7586.359000,-0.671652
7586.360000,-0.615090
7586.361000,-0.438039
7586.362000,-0.465773
7586.363000,-0.469703
7586.364000,-0.435486
7586.365000,-0.409727
7586.366000,-0.152296
7586.367000,-0.265068
7586.368000,-0.426779
7586.369000,-0.490019
7586.370000,-0.234106
7586.371000,-0.159050
7586.372000,-0.317516
7586.373000,-0.195822
7586.374000,-0.380812
7586.375000,-0.411864
7586.376000,-0.506274
7586.377000,-0.436768
7586.378000,-0.426613
7586.379000,-0.395521
7586.380000,-0.355274
7586.381000,-0.441078
7586.382000,-0.431012
7586.383000,-0.395706
7586.384000,-0.370796
7586.385000,-0.253113
7586.386000,-0.256587
7586.387000,-0.258826
7586.388000,-0.339653
7586.389000,-0.156260
7586.390000,-0.000603
7586.391000,0.071507
7586.392000,-0.047886
7586.393000,-0.097221
7586.394000,-0.023402
7586.395000,0.007782
7586.396000,-0.008423
7586.397000,-0.284011
7586.398000,-0.247114
7586.399000,-0.087117
7586.400000,-0.053795
7586.401000,-0.086076
7586.402000,0.070702
7586.403000,0.038228
7586.404000,0.167822
7586.405000,0.143175
7586.406000,0.183638
7586.407000,0.200080
7586.408000,0.156468
7586.409000,0.160397
7586.410000,0.013437
7586.411000,0.051757
7586.412000,0.027395
7586.413000,-0.158593
7586.414000,-0.129167
7586.415000,-0.290694
7586.416000,-0.407212
7586.417000,-0.531902
7586.418000,-0.552762
7586.419000,-0.673957
7586.420000,-0.716723
7586.421000,-0.523798
7586.422000,-0.496607
7586.423000,-0.593688
7586.424000,-0.751715
7586.425000,-0.514830
7586.426000,-0.561498
7586.427000,-0.497227
7586.428000,-0.461190
7586.429000,-0.378286
7586.430000,-0.515979
7586.431000,-0.617758
7586.432000,-0.637711
7586.433000,-0.567011
7586.434000,-0.544019
7586.435000,-0.427834
7586.436000,-0.483530
7586.437000,-0.517889
7586.438000,-0.588162
7586.439000,-0.423341
7586.440000,-0.318339
7586.441000,-0.189338
7586.442000,-0.233118
7586.443000,-0.131607
7586.444000,-0.138418
7586.445000,-0.012223
7586.446000,-0.028861
7586.447000,-0.060884
7586.448000,-0.056336
7586.449000,-0.161232
7586.450000,-0.202281
7586.451000,-0.283878
7586.452000,-0.220221
7586.453000,-0.151614
7586.454000,-0.252847
7586.455000,-0.110403
7586.456000,0.048538
7586.457000,0.095787
7586.458000,0.081014
7586.459000,0.024885
7586.460000,0.023568
7586.461000,0.082375
7586.462000,0.089569
7586.463000,0.220030
7586.464000,0.312762
7586.465000,0.061226
7586.466000,0.151506
7586.467000,0.180032
7586.468000,0.215526
7586.469000,0.202523
7586.470000,0.406271
7586.471000,0.523429
7586.472000,0.823976
7586.473000,0.736899
7586.474000,0.691242
7586.475000,0.595366
7586.476000,0.549578
7586.477000,0.708967
7586.478000,0.507728
7586.479000,0.617915
7586.480000,0.540849
7586.481000,0.504550
7586.482000,0.378916
7586.483000,0.445462
7586.484000,0.348024
7586.485000,0.376254
7586.486000,0.259651
7586.487000,0.263423
7586.488000,0.294652
7586.489000,0.218169
7586.490000,0.401537
7586.491000,0.471579
7586.492000,0.301903
7586.493000,0.377176
7586.494000,0.487714
7586.495000,0.470703
7586.496000,0.513170
7586.497000,0.448962
7586.498000,0.518185
7586.499000,0.509950
7586.500000,0.407502
7586.501000,0.586318
7586.502000,0.570440
7586.503000,0.691901
7586.504000,0.882101
7586.505000,0.704701
7586.506000,0.665173
7586.507000,0.846905
7586.508000,0.774045
7586.509000,0.775273
7586.510000,0.722033
7586.511000,0.679606
7586.512000,0.686036
7586.513000,0.810945
7586.514000,0.875731
7586.515000,0.777052
7586.516000,0.640101
7586.517000,0.583771
7586.518000,0.792119
7586.519000,0.610225
7586.520000,0.627277
7586.521000,0.683392
7586.522000,0.635310
7586.523000,0.617866
7586.524000,0.647246
7586.525000,0.518181
7586.526000,0.573882
7586.527000,0.791278
7586.528000,0.828643
7586.529000,0.829646
7586.530000,1.008189
7586.531000,1.094165
7586.532000,1.113659
7586.533000,1.153831
7586.534000,1.145020
7586.535000,1.149958
7586.536000,1.088841
7586.537000,1.075951
7586.538000,1.066338
7586.539000,1.000824
7586.540000,0.959817
7586.541000,0.835711
7586.542000,0.778558
7586.543000,0.819500
7586.544000,0.768277
7586.545000,0.811037
7586.546000,0.828830
7586.547000,0.765999
7586.548000,0.739352
7586.549000,0.688083
7586.550000,0.450909
7586.551000,0.390603
7586.552000,0.341338
7586.553000,0.464260
7586.554000,0.639926
7586.555000,0.577687
7586.556000,0.550151
7586.557000,0.568138
7586.558000,0.675713
7586.559000,0.572141
7586.560000,0.284229
7586.561000,0.300695
7586.562000,0.292128
7586.563000,0.192089
7586.564000,0.352774
7586.565000,0.292073
7586.566000,0.169282
7586.567000,0.103291
7586.568000,0.119377
7586.569000,0.147725
7586.570000,-0.005043
7586.571000,0.099641
7586.572000,-0.057910
7586.573000,-0.241489
7586.574000,-0.106484
7586.575000,-0.308398
7586.576000,-0.074766
7586.577000,-0.019127
7586.578000,0.215615
7586.579000,0.204097
7586.580000,0.228742
7586.581000,0.106529
7586.582000,0.018650
7586.583000,-0.060997
7586.584000,-0.218593
7586.585000,-0.239122
7586.586000,-0.440543
7586.587000,-0.535283
7586.588000,-0.519588
7586.589000,-0.649132
7586.590000,-0.441321
7586.591000,-0.458303
7586.592000,-0.512421
7586.593000,-0.535657
7586.594000,-0.560052
7586.595000,-0.365386
7586.596000,-0.370111
7586.597000,-0.423963
7586.598000,-0.329826
7586.599000,-0.267529
7586.600000,-0.413209
7586.601000,-0.402474
7586.602000,-0.504014
7586.603000,-0.530574
7586.604000,-0.413982
7586.605000,-0.442639
7586.606000,-0.491501
7586.607000,-0.397484
7586.608000,-0.400014
7586.609000,-0.329632
7586.610000,-0.306215
7586.611000,-0.479561
7586.612000,-0.451274
7586.613000,-0.401176
7586.614000,-0.421518
7586.615000,-0.420958
7586.616000,-0.530655
7586.617000,-0.661066
7586.618000,-0.586128
7586.619000,-0.599162
7586.620000,-0.505683
7586.621000,-0.516059
7586.622000,-0.748526
7586.623000,-0.775418
7586.624000,-0.752161
7586.625000,-0.682997
7586.626000,-0.500783
7586.627000,-0.591670
7586.628000,-0.628492
7586.629000,-0.472055
7586.630000,-0.419503
7586.631000,-0.402622
7586.632000,-0.284864
7586.633000,-0.215058
7586.634000,-0.148906
7586.635000,-0.090550
7586.636000,-0.061697
7586.637000,-0.093987
7586.638000,-0.116966
7586.639000,-0.378440
7586.640000,-0.307462
7586.641000,-0.211702
7586.642000,-0.422716
7586.643000,-0.491038
7586.644000,-0.527467
7586.645000,-0.536921
7586.646000,-0.703559
7586.647000,-0.687698
7586.648000,-0.714015
7586.649000,-0.614168
7586.650000,-0.612564
7586.651000,-0.555082
7586.652000,-0.413556
7586.653000,-0.331248
7586.654000,-0.529359
7586.655000,-0.486179
7586.656000,-0.532749
7586.657000,-0.647429
7586.658000,-0.535302
7586.659000,-0.537631
7586.660000,-0.674378
7586.661000,-0.641363
7586.662000,-0.595590
7586.663000,-0.540228
7586.664000,-0.526595
7586.665000,-0.447739
7586.666000,-0.433866
7586.667000,-0.417632
7586.668000,-0.420030
7586.669000,-0.546673
7586.670000,-0.568649
7586.671000,-0.578812
7586.672000,-0.649631
7586.673000,-0.784340
7586.674000,-0.770070
7586.675000,-0.766848
7586.676000,-0.805609
7586.677000,-0.846101
7586.678000,-0.911571
7586.679000,-0.845808
7586.680000,-0.820645
7586.681000,-0.735691
7586.682000,-0.722222
7586.683000,-0.628244
7586.684000,-0.611161
7586.685000,-0.398192
7586.686000,-0.779481
7586.687000,-0.722292
7586.688000,-0.657585
7586.689000,-0.798912
7586.690000,-0.889759
7586.691000,-0.902920
7586.692000,-0.983769
7586.693000,-1.112113
7586.694000,-1.106758
7586.695000,-1.157416
7586.696000,-0.942414
7586.697000,-0.862725
7586.698000,-0.732032
7586.699000,-0.574772
7586.700000,-0.537616
7586.701000,-0.676052
7586.702000,-0.680190
7586.703000,-0.703930
7586.704000,-0.705369
7586.705000,-0.629703
7586.706000,-0.379248
7586.707000,-0.362825
7586.708000,-0.404447
7586.709000,-0.183607
7586.710000,-0.176485
7586.711000,-0.196104
7586.712000,-0.165781
7586.713000,-0.158770
7586.714000,-0.160731
7586.715000,0.057583
7586.716000,0.075968
7586.717000,0.187809
7586.718000,0.122436
7586.719000,0.136831
7586.720000,0.176007
7586.721000,0.352784
7586.722000,0.600753
7586.723000,0.614561
7586.724000,0.806859
7586.725000,0.762833
7586.726000,0.848869
7586.727000,0.853918
7586.728000,0.798254
7586.729000,0.740994
7586.730000,0.661310
7586.731000,0.590148
7586.732000,0.533772
7586.733000,0.599490
7586.734000,0.393152
7586.735000,0.433022
7586.736000,0.416705
7586.737000,0.448687
7586.738000,0.621631
7586.739000,0.575691
7586.740000,0.630462
7586.741000,0.771186
7586.742000,0.765205
7586.743000,0.932045
7586.744000,0.809561
7586.745000,0.832601
7586.746000,0.693368
7586.747000,0.637562
7586.748000,0.462710
7586.749000,0.439621
7586.750000,0.451812
7586.751000,0.462833
7586.752000,0.538202
7586.753000,0.503071
7586.754000,0.546175
7586.755000,0.490795
7586.756000,0.557915
7586.757000,0.415226
7586.758000,0.402319
7586.759000,0.470122
7586.760000,0.523468
7586.761000,0.607338
7586.762000,0.595649
7586.763000,0.543448
7586.764000,0.579047
7586.765000,0.549371
7586.766000,0.568795
7586.767000,0.502738
7586.768000,0.636117
7586.769000,0.719672
7586.770000,0.585739
7586.771000,0.519761
7586.772000,0.797157
7586.773000,0.962160
7586.774000,0.847920
7586.775000,0.809310
7586.776000,0.818012
7586.777000,0.797307
7586.778000,0.694765
7586.779000,0.415559
7586.780000,0.509393
7586.781000,0.481393
7586.782000,0.426767
7586.783000,0.444739
7586.784000,0.244072
7586.785000,0.370308
7586.786000,0.495258
7586.787000,0.428756
7586.788000,0.437787
7586.789000,0.287138
7586.790000,0.272343
7586.791000,0.086337
7586.792000,0.018136
7586.793000,-0.079138
7586.794000,0.142648
7586.795000,0.182649
7586.796000,0.114171
7586.797000,0.343153
7586.798000,0.382894
7586.799000,0.345189
7586.800000,0.508085
7586.801000,0.523644
7586.802000,0.529853
7586.803000,0.259702
7586.804000,0.074345
7586.805000,-0.057192
7586.806000,-0.111270
7586.807000,-0.290674
7586.808000,-0.504341
7586.809000,-0.579707
7586.810000,-0.402258
7586.811000,-0.331757
7586.812000,-0.366556
7586.813000,-0.474852
7586.814000,-0.346516
7586.815000,-0.401582
7586.816000,-0.406173
7586.817000,-0.434927
7586.818000,-0.370352
7586.819000,-0.284104
7586.820000,-0.487825
7586.821000,-0.420607
7586.822000,-0.419026
7586.823000,-0.406133
7586.824000,-0.384130
7586.825000,-0.291362
7586.826000,-0.501816
7586.827000,-0.611908
7586.828000,-0.631245
7586.829000,-0.518427
7586.830000,-0.337634
7586.831000,-0.432080
7586.832000,-0.271147
7586.833000,-0.161901
7586.834000,-0.082245
7586.835000,-0.017604
7586.836000,-0.107894
7586.837000,-0.098573
7586.838000,-0.149182
7586.839000,-0.223769
7586.840000,-0.318500
7586.841000,-0.204532
7586.842000,-0.256891
7586.843000,-0.259193
7586.844000,-0.275765
7586.845000,-0.354088
7586.846000,-0.209745
7586.847000,-0.355310
7586.848000,-0.273862
7586.849000,-0.259547
7586.850000,-0.194357
7586.851000,-0.165549
7586.852000,-0.273779
7586.853000,-0.286348
7586.854000,-0.078676
7586.855000,-0.019021
7586.856000,-0.137090
7586.857000,-0.137786
7586.858000,-0.186284
7586.859000,-0.077969
7586.860000,-0.168103
7586.861000,-0.027303
7586.862000,0.063980
7586.863000,0.113038
7586.864000,0.145703
7586.865000,0.265868
7586.866000,0.213095
7586.867000,0.160924
7586.868000,0.266000
7586.869000,0.266537
7586.870000,0.308469
7586.871000,0.295829
7586.872000,0.263602
7586.873000,0.253154
7586.874000,0.162736
7586.875000,0.013962
7586.876000,-0.074338
7586.877000,0.134459
7586.878000,0.058916
7586.879000,0.021850
7586.880000,0.135576
7586.881000,0.287967
7586.882000,0.194571
7586.883000,0.213537
7586.884000,0.313993
7586.885000,0.365697
7586.886000,0.381890
7586.887000,0.468191
7586.888000,0.386615
7586.889000,0.350046
7586.890000,0.338312
7586.891000,0.396618
7586.892000,0.360676
7586.893000,0.346939
