frequencies, power
2.992993,0.837479
3.003003,0.306059
3.013013,0.559289
3.023023,0.434923
3.033033,0.119249
3.043043,0.083836
3.053053,0.068129
3.063063,0.269600
3.073073,0.908067
3.083083,0.666997
3.093093,0.357772
3.103103,0.012631
3.113113,1.262240
3.123123,0.128339
3.133133,0.374519
3.143143,0.535084
3.153153,0.871214
3.163163,0.484260
3.173173,0.641967
3.183183,0.179888
3.193193,1.907343
3.203203,0.191796
3.213213,1.539215
3.223223,0.394120
3.233233,0.142053
3.243243,0.750629
3.253253,0.940373
3.263263,0.373800
3.273273,0.119511
3.283283,0.159663
3.293293,0.420098
3.303303,0.066452
3.313313,0.167285
3.323323,1.693921
3.333333,0.422412
3.343343,1.565291
3.353353,0.687415
3.363363,1.120787
3.373373,0.397923
3.383383,0.005700
3.393393,0.073054
3.403403,0.116671
3.413413,2.302397
3.423423,0.207349
3.433433,0.011914
3.443443,0.302369
3.453453,0.692139
3.463463,0.051982
3.473473,0.444723
3.483483,0.705616
3.493493,0.428193
3.503504,1.130182
3.513514,0.362360
3.523524,0.146332
3.533534,0.570799
3.543544,0.446496
3.553554,0.377966
3.563564,0.134613
3.573574,0.564167
3.583584,1.866732
3.593594,0.434595
3.603604,0.671055
3.613614,0.506755
3.623624,0.829148
3.633634,0.377186
3.643644,0.219861
3.653654,0.087493
3.663664,0.377427
3.673674,0.161474
3.683684,0.403382
3.693694,0.909616
3.703704,0.199144
3.713714,0.633101
3.723724,0.225233
3.733734,0.014521
3.743744,0.639945
3.753754,0.006368
3.763764,0.597665
3.773774,0.861987
3.783784,0.187935
3.793794,0.110759
3.803804,1.908690
3.813814,0.001044
3.823824,0.403946
3.833834,0.165267
3.843844,0.319977
3.853854,0.125123
3.863864,0.314136
3.873874,0.860487
3.883884,0.648600
3.893894,0.215193
3.903904,0.094689
3.913914,0.319675
3.923924,0.091099
3.933934,0.833971
3.943944,0.204521
3.953954,0.001717
3.963964,0.043622
3.973974,1.092048
3.983984,0.767201
3.993994,0.312032
4.004004,0.267432
4.014014,1.613346
4.024024,0.373778
4.034034,0.198018
4.044044,0.611624
4.054054,0.019309
4.064064,0.709703
4.074074,0.335258
4.084084,0.248190
4.094094,1.139318
4.104104,0.292795
4.114114,0.632788
4.124124,0.473070
4.134134,0.900157
4.144144,0.904297
4.154154,0.342849
4.164164,0.261595
4.174174,0.275950
4.184184,0.183274
4.194194,0.022539
4.204204,0.110891
4.214214,1.029606
4.224224,0.375646
4.234234,1.025130
4.244244,0.876881
4.254254,0.191843
4.264264,1.099235
4.274274,0.110575
4.284284,0.474247
4.294294,0.491370
4.304304,0.212720
4.314314,0.426263
4.324324,0.644725
4.334334,0.032812
4.344344,0.632661
4.354354,0.285195
4.364364,0.092019
4.374374,0.294959
4.384384,0.538749
4.394394,0.074405
4.404404,0.443753
4.414414,0.341383
4.424424,0.191861
4.434434,0.244800
4.444444,0.192705
4.454454,0.730029
4.464464,0.168787
4.474474,0.154889
4.484484,0.609326
4.494494,0.297638
4.504505,0.298903
4.514515,0.082082
4.524525,0.140576
4.534535,0.118367
4.544545,0.429575
4.554555,0.654316
4.564565,0.662650
4.574575,0.164103
4.584585,1.694169
4.594595,0.388567
4.604605,0.084720
4.614615,0.407180
4.624625,0.337422
4.634635,0.302310
4.644645,0.457136
4.654655,0.303073
4.664665,0.085028
4.674675,1.045862
4.684685,0.221616
4.694695,1.183864
4.704705,0.532462
4.714715,0.844801
4.724725,0.763424
4.734735,1.633437
4.744745,0.531733
4.754755,0.183677
4.764765,0.025845
4.774775,0.230571
4.784785,0.293957
4.794795,0.827832
4.804805,0.171903
4.814815,0.554126
4.824825,0.043911
4.834835,0.024463
4.844845,0.124210
4.854855,0.054451
4.864865,1.716636
4.874875,0.463404
4.884885,0.103011
4.894895,0.308551
4.904905,0.803322
4.914915,0.469991
4.924925,0.317568
4.934935,0.033953
4.944945,1.107243
4.954955,0.649830
4.964965,0.056737
4.974975,0.434297
4.984985,0.282086
4.994995,0.419848
5.005005,0.134827
5.015015,0.043443
5.025025,0.593948
5.035035,0.012454
5.045045,0.404667
5.055055,0.341404
5.065065,0.175714
5.075075,0.200616
5.085085,0.069442
5.095095,0.105991
5.105105,0.595934
5.115115,1.569037
5.125125,0.510506
5.135135,0.396656
5.145145,0.595963
5.155155,0.127773
5.165165,0.503174
5.175175,0.498650
5.185185,0.066323
5.195195,0.064294
5.205205,0.089171
5.215215,0.940311
5.225225,0.233563
5.235235,0.182317
5.245245,0.022927
5.255255,0.261022
5.265265,0.301128
5.275275,0.223122
5.285285,0.159984
5.295295,0.023349
5.305305,0.586181
5.315315,0.056253
5.325325,0.109038
5.335335,0.520868
5.345345,0.603614
5.355355,0.020326
5.365365,0.871790
5.375375,0.319552
5.385385,0.289736
5.395395,1.624348
5.405405,0.048721
5.415415,0.073487
5.425425,0.223352
5.435435,1.070352
5.445445,0.261381
5.455455,0.491722
5.465465,0.017614
5.475475,0.124846
5.485485,0.238275
5.495495,0.089320
5.505506,0.119996
5.515516,0.989820
5.525526,0.128925
5.535536,0.430930
5.545546,0.128972
5.555556,0.677789
5.565566,0.005843
5.575576,0.421368
5.585586,0.035349
5.595596,0.085997
5.605606,0.003594
5.615616,0.083566
5.625626,0.764156
5.635636,0.088042
5.645646,0.666836
5.655656,0.254831
5.665666,0.729995
5.675676,0.151593
5.685686,0.151647
5.695696,0.009587
5.705706,0.385939
5.715716,0.039759
5.725726,0.228074
5.735736,0.105613
5.745746,0.057688
5.755756,0.449314
5.765766,0.039161
5.775776,0.004325
5.785786,0.179974
5.795796,0.078965
5.805806,0.446511
5.815816,0.121160
5.825826,0.546733
5.835836,0.443426
5.845846,0.152277
5.855856,0.052310
5.865866,0.101355
5.875876,0.224244
5.885886,0.091571
5.895896,0.161197
5.905906,0.576435
5.915916,0.044589
5.925926,1.012701
5.935936,0.582017
5.945946,0.037047
5.955956,0.096254
5.965966,0.276087
5.975976,0.176935
5.985986,0.031142
5.995996,0.274918
6.006006,0.046766
6.016016,0.083142
6.026026,0.077358
6.036036,0.078963
6.046046,0.612184
6.056056,0.144405
6.066066,0.062005
6.076076,0.028859
6.086086,0.472162
6.096096,0.157345
6.106106,0.005197
6.116116,0.017935
6.126126,0.165403
6.136136,0.270971
6.146146,0.384799
6.156156,0.585093
6.166166,0.204045
6.176176,0.030838
6.186186,0.401386
6.196196,0.138340
6.206206,0.141594
6.216216,0.087713
6.226226,0.153878
6.236236,0.067454
6.246246,0.219939
6.256256,0.185999
6.266266,0.192163
6.276276,0.106983
6.286286,0.048314
6.296296,0.165688
6.306306,0.272334
6.316316,0.111950
6.326326,0.673500
6.336336,0.152636
6.346346,0.209151
6.356356,0.716717
6.366366,0.510995
6.376376,0.480540
6.386386,0.398505
6.396396,0.379980
6.406406,0.087922
6.416416,0.065844
6.426426,0.742014
6.436436,0.058855
6.446446,0.374792
6.456456,0.317540
6.466466,1.434574
6.476476,0.018094
6.486486,1.417262
6.496496,0.653073
6.506507,0.067881
6.516517,0.597342
6.526527,0.007536
6.536537,0.049548
6.546547,0.084458
6.556557,0.159521
6.566567,0.138492
6.576577,0.029300
6.586587,0.034588
6.596597,0.088431
6.606607,0.080432
6.616617,0.509874
6.626627,0.054356
6.636637,0.059308
6.646647,0.145778
6.656657,0.147173
6.666667,0.192051
6.676677,0.179794
6.686687,0.055002
6.696697,0.210595
6.706707,0.391616
6.716717,0.228077
6.726727,0.267996
6.736737,0.589116
6.746747,0.189227
6.756757,0.242474
6.766767,0.854979
6.776777,0.009551
6.786787,0.128365
6.796797,0.074875
6.806807,0.042424
6.816817,0.166642
6.826827,0.230393
6.836837,0.248672
6.846847,0.161353
6.856857,0.369541
6.866867,0.216792
6.876877,0.137061
6.886887,0.086037
6.896897,0.017094
6.906907,0.090476
6.916917,0.371972
6.926927,0.116587
6.936937,0.050915
6.946947,0.396470
6.956957,0.193197
6.966967,0.220172
6.976977,0.007321
6.986987,0.083285
6.996997,0.191953
7.007007,0.230378
7.017017,0.150447
7.027027,0.041175
7.037037,0.079405
7.047047,0.365484
7.057057,0.302665
7.067067,0.155182
7.077077,0.681722
7.087087,0.268233
7.097097,0.155140
7.107107,0.018940
7.117117,0.247807
7.127127,0.138742
7.137137,0.204905
7.147147,0.024984
7.157157,0.309212
7.167167,0.645072
7.177177,0.037250
7.187187,0.096346
7.197197,0.076315
7.207207,0.045537
7.217217,0.161325
7.227227,0.208991
7.237237,0.386781
7.247247,0.171546
7.257257,0.081333
7.267267,0.092883
7.277277,0.086006
7.287287,0.182039
7.297297,0.015106
7.307307,0.220240
7.317317,0.110410
7.327327,0.105581
7.337337,0.357849
7.347347,0.451608
7.357357,0.162140
7.367367,0.696738
7.377377,0.203260
7.387387,0.017103
7.397397,0.029617
7.407407,0.194815
7.417417,0.082679
7.427427,0.055430
7.437437,0.052696
7.447447,0.048287
7.457457,0.011435
7.467467,0.203945
7.477477,0.646665
7.487487,0.555101
7.497497,0.079121
7.507508,0.518997
7.517518,0.183515
7.527528,0.069150
7.537538,0.311333
7.547548,0.255393
7.557558,0.134885
7.567568,0.231767
7.577578,0.360518
7.587588,0.000994
7.597598,0.021547
7.607608,0.046553
7.617618,0.169205
7.627628,0.181079
7.637638,0.063075
7.647648,0.062695
7.657658,0.038728
7.667668,0.303479
7.677678,0.251129
7.687688,0.106364
7.697698,0.048801
7.707708,0.075373
7.717718,0.085891
7.727728,0.230724
7.737738,0.022078
7.747748,0.177560
7.757758,0.124650
7.767768,0.218410
7.777778,0.200094
7.787788,0.163743
7.797798,0.163549
7.807808,0.216814
7.817818,0.116265
7.827828,0.382316
7.837838,0.120272
7.847848,0.411265
7.857858,0.980954
7.867868,0.077503
7.877878,0.074398
7.887888,0.022814
7.897898,0.025563
7.907908,0.014385
7.917918,0.107592
7.927928,0.069835
7.937938,0.040944
7.947948,0.184107
7.957958,0.330708
7.967968,0.113247
7.977978,0.211997
7.987988,0.144656
7.997998,0.065252
8.008008,0.000086
8.018018,0.038071
8.028028,0.329087
8.038038,0.245067
8.048048,0.822067
8.058058,0.185135
8.068068,0.107275
8.078078,0.541728
8.088088,0.047040
8.098098,0.042854
8.108108,0.006913
8.118118,0.035951
8.128128,0.182241
8.138138,0.195385
8.148148,0.245062
8.158158,0.020838
8.168168,0.005359
8.178178,0.088818
8.188188,0.022545
8.198198,0.058406
8.208208,0.247151
8.218218,0.146483
8.228228,0.178388
8.238238,0.100324
8.248248,0.004792
8.258258,0.128043
8.268268,0.070619
8.278278,0.087294
8.288288,0.162028
8.298298,0.060304
8.308308,0.009322
8.318318,0.068188
8.328328,0.014615
8.338338,0.011948
8.348348,0.096234
8.358358,0.550392
8.368368,0.038293
8.378378,0.049330
8.388388,0.012313
8.398398,0.342985
8.408408,0.003159
8.418418,0.117151
8.428428,0.061516
8.438438,0.069673
8.448448,0.335059
8.458458,0.024610
8.468468,0.188706
8.478478,0.039316
8.488488,0.053714
8.498498,0.061606
8.508509,0.094234
8.518519,0.006446
8.528529,0.035596
8.538539,0.042713
8.548549,0.139172
8.558559,0.176814
8.568569,0.443190
8.578579,0.224951
8.588589,0.175123
8.598599,0.000229
8.608609,0.412908
8.618619,0.048047
8.628629,0.052080
8.638639,0.030569
8.648649,0.300902
8.658659,0.158685
8.668669,0.018760
8.678679,0.157819
8.688689,0.123431
8.698699,0.456530
8.708709,0.444873
8.718719,0.032525
8.728729,0.056547
8.738739,0.158212
8.748749,0.042398
8.758759,0.090700
8.768769,0.002253
8.778779,0.206529
8.788789,0.067701
8.798799,0.044201
8.808809,0.289781
8.818819,0.018543
8.828829,0.284559
8.838839,0.028743
8.848849,0.145774
8.858859,0.225526
8.868869,0.471972
8.878879,0.018710
8.888889,0.091504
8.898899,0.804765
8.908909,0.118580
8.918919,0.153635
8.928929,0.000604
8.938939,0.012084
8.948949,0.011431
8.958959,0.275870
8.968969,0.045334
8.978979,0.101478
8.988989,0.175095
8.998999,0.296902
9.009009,0.090657
9.019019,0.142159
9.029029,0.145045
9.039039,0.010436
9.049049,0.473340
9.059059,0.306552
9.069069,0.079181
9.079079,0.289039
9.089089,0.188760
9.099099,0.042259
9.109109,0.004899
9.119119,0.228198
9.129129,0.220771
9.139139,0.104681
9.149149,0.218452
9.159159,0.148759
9.169169,0.095857
9.179179,0.196576
9.189189,0.082194
9.199199,0.273064
9.209209,0.273208
9.219219,0.173720
9.229229,0.221402
9.239239,0.388272
9.249249,0.020110
9.259259,0.462989
9.269269,0.367226
9.279279,0.047881
9.289289,0.016429
9.299299,0.045430
9.309309,0.040812
9.319319,0.112887
9.329329,0.295219
9.339339,0.047884
9.349349,0.020882
9.359359,0.219461
9.369369,0.214764
9.379379,0.047291
9.389389,0.247544
9.399399,0.210839
9.409409,0.247674
9.419419,0.055302
9.429429,0.161611
9.439439,0.054333
9.449449,0.089483
9.459459,0.547373
9.469469,0.037121
9.479479,0.480717
9.489489,0.104370
9.499499,0.300080
9.509510,0.003208
9.519520,0.043166
9.529530,0.055312
9.539540,0.224209
9.549550,0.136723
9.559560,0.572812
9.569570,0.005902
9.579580,0.094280
9.589590,0.242632
9.599600,0.071155
9.609610,0.251772
9.619620,0.093391
9.629630,0.162097
9.639640,0.100412
9.649650,0.221527
9.659660,0.030767
9.669670,0.322405
9.679680,0.100248
9.689690,0.092274
9.699700,0.069622
9.709710,0.205381
9.719720,0.099813
9.729730,0.037256
9.739740,0.000663
9.749750,0.150717
9.759760,0.515795
9.769770,0.181867
9.779780,0.105667
9.789790,0.022380
9.799800,0.196227
9.809810,0.471010
9.819820,0.013573
9.829830,0.105796
9.839840,0.266171
9.849850,0.070162
9.859860,0.021981
9.869870,0.265005
9.879880,0.003261
9.889890,0.010295
9.899900,0.465331
9.909910,0.066035
9.919920,0.185313
9.929930,0.030960
9.939940,0.111030
9.949950,0.132921
9.959960,0.349540
9.969970,0.123124
9.979980,0.008825
9.989990,0.167320
