time (ms), velocity (mm/s)
8836.187000,-0.387617
8836.188000,-0.353780
8836.189000,-0.300991
8836.190000,-0.230210
8836.191000,-0.362796
8836.192000,-0.301485
8836.193000,-0.257635
8836.194000,-0.410770
8836.195000,-0.453740
8836.196000,-0.304507
8836.197000,-0.267294
8836.198000,-0.420062
8836.199000,-0.422074
8836.200000,-0.418334
8836.201000,-0.219049
8836.202000,-0.208718
8836.203000,-0.183805
8836.204000,-0.311208
8836.205000,-0.211403
8836.206000,-0.300458
8836.207000,-0.110137
8836.208000,-0.193506
8836.209000,-0.232737
8836.210000,-0.418819
8836.211000,-0.268328
8836.212000,-0.205121
8836.213000,0.086584
8836.214000,0.028170
8836.215000,0.144414
8836.216000,0.116323
8836.217000,0.077525
8836.218000,0.218589
8836.219000,0.234618
8836.220000,0.048180
8836.221000,0.013328
8836.222000,0.148623
8836.223000,0.066752
8836.224000,0.041388
8836.225000,0.124234
8836.226000,0.421337
8836.227000,0.569756
8836.228000,0.564034
8836.229000,0.746911
8836.230000,0.746695
8836.231000,0.661535
8836.232000,0.560289
8836.233000,0.627262
8836.234000,0.479028
8836.235000,0.491217
8836.236000,0.489914
8836.237000,0.223125
8836.238000,0.206597
8836.239000,0.249828
8836.240000,0.280612
8836.241000,0.338947
8836.242000,0.501230
8836.243000,0.356038
8836.244000,0.271463
8836.245000,0.164296
8836.246000,0.164556
8836.247000,0.211827
8836.248000,0.029840
8836.249000,-0.017112
8836.250000,-0.040613
8836.251000,-0.060721
8836.252000,0.132627
8836.253000,0.213177
8836.254000,0.151181
8836.255000,0.138622
8836.256000,0.224609
8836.257000,0.300981
8836.258000,0.350945
8836.259000,0.394742
8836.260000,0.300170
8836.261000,0.364644
8836.262000,0.300799
8836.263000,0.341298
8836.264000,0.238844
8836.265000,0.239685
8836.266000,0.193181
8836.267000,0.041952
8836.268000,-0.202892
8836.269000,-0.129090
8836.270000,-0.148373
8836.271000,-0.145678
8836.272000,-0.297132
8836.273000,-0.446717
8836.274000,-0.514750
8836.275000,-0.472979
8836.276000,-0.510620
8836.277000,-0.610429
8836.278000,-0.698663
8836.279000,-0.504134
8836.280000,-0.497797
8836.281000,-0.510754
8836.282000,-0.617893
8836.283000,-0.799519
8836.284000,-0.559334
8836.285000,-0.528096
8836.286000,-0.525607
8836.287000,-0.510045
8836.288000,-0.462716
8836.289000,-0.457122
8836.290000,-0.452461
8836.291000,-0.365788
8836.292000,-0.437501
8836.293000,-0.414648
8836.294000,-0.554235
8836.295000,-0.482450
8836.296000,-0.391092
8836.297000,-0.565353
8836.298000,-0.495532
8836.299000,-0.502045
8836.300000,-0.434776
8836.301000,-0.559090
8836.302000,-0.429012
8836.303000,-0.549551
8836.304000,-0.513954
8836.305000,-0.376076
8836.306000,-0.438569
8836.307000,-0.357340
8836.308000,-0.265831
8836.309000,-0.197723
8836.310000,-0.033643
8836.311000,-0.131797
8836.312000,-0.032447
8836.313000,-0.085933
8836.314000,0.039093
8836.315000,0.014001
8836.316000,-0.045859
8836.317000,-0.103586
8836.318000,-0.075311
8836.319000,-0.047290
8836.320000,0.177451
8836.321000,0.322204
8836.322000,0.350188
8836.323000,0.333618
8836.324000,0.249934
8836.325000,0.257792
8836.326000,0.388999
8836.327000,0.494837
8836.328000,0.466969
8836.329000,0.304601
8836.330000,0.272127
8836.331000,0.202876
8836.332000,0.089976
8836.333000,0.081466
8836.334000,0.036631
8836.335000,0.050626
8836.336000,0.143588
8836.337000,0.292652
8836.338000,0.441562
8836.339000,0.554069
8836.340000,0.624233
8836.341000,0.690721
8836.342000,0.705952
8836.343000,0.570450
8836.344000,0.508486
8836.345000,0.520979
8836.346000,0.761367
8836.347000,0.763230
8836.348000,0.480195
8836.349000,0.575052
8836.350000,0.579376
8836.351000,0.722415
8836.352000,0.622025
8836.353000,0.667513
8836.354000,0.612780
8836.355000,0.531354
8836.356000,0.592917
8836.357000,0.531624
8836.358000,0.462867
8836.359000,0.427444
8836.360000,0.378319
8836.361000,0.390882
8836.362000,0.416993
8836.363000,0.331315
8836.364000,0.491372
8836.365000,0.528339
8836.366000,0.676807
8836.367000,0.757940
8836.368000,0.555875
8836.369000,0.542316
8836.370000,0.663782
8836.371000,0.740172
8836.372000,0.554670
8836.373000,0.700506
8836.374000,0.703118
8836.375000,0.707908
8836.376000,0.697599
8836.377000,0.860031
8836.378000,0.685556
8836.379000,0.624354
8836.380000,0.729910
8836.381000,0.724357
8836.382000,0.598224
8836.383000,0.392888
8836.384000,0.179501
8836.385000,0.148271
8836.386000,0.095637
8836.387000,0.145090
8836.388000,0.076835
8836.389000,0.086237
8836.390000,0.055320
8836.391000,0.288867
8836.392000,0.233922
8836.393000,0.117509
8836.394000,0.058985
8836.395000,0.107657
8836.396000,-0.090073
8836.397000,-0.074470
8836.398000,-0.129209
8836.399000,-0.172389
8836.400000,0.062570
8836.401000,0.107617
8836.402000,0.143377
8836.403000,0.227014
8836.404000,0.337628
8836.405000,0.207716
8836.406000,0.213920
8836.407000,0.169942
8836.408000,0.138529
8836.409000,0.113173
8836.410000,0.208180
8836.411000,0.303432
8836.412000,0.293070
8836.413000,0.195552
8836.414000,0.213580
8836.415000,0.234013
8836.416000,0.143276
8836.417000,0.027607
8836.418000,0.195285
8836.419000,0.028533
8836.420000,0.149363
8836.421000,0.050952
8836.422000,-0.069999
8836.423000,-0.094979
8836.424000,-0.303074
8836.425000,-0.299123
8836.426000,-0.064052
8836.427000,0.019833
8836.428000,0.127070
8836.429000,-0.040312
8836.430000,0.048943
8836.431000,-0.065353
8836.432000,0.026401
8836.433000,0.042974
8836.434000,0.111183
8836.435000,0.060039
8836.436000,-0.016475
8836.437000,0.189440
8836.438000,0.225555
8836.439000,0.145780
8836.440000,0.309793
8836.441000,0.247584
8836.442000,0.216595
8836.443000,0.105035
8836.444000,-0.071540
8836.445000,0.086987
8836.446000,-0.046525
8836.447000,-0.219180
8836.448000,-0.198654
8836.449000,-0.187610
8836.450000,-0.210072
8836.451000,-0.326277
8836.452000,-0.353401
8836.453000,-0.364619
8836.454000,-0.301546
8836.455000,-0.104298
8836.456000,-0.037544
8836.457000,-0.123320
8836.458000,-0.021375
8836.459000,0.044182
8836.460000,0.085816
8836.461000,-0.102835
8836.462000,-0.078055
8836.463000,-0.039859
8836.464000,-0.050173
8836.465000,0.140601
8836.466000,0.144788
8836.467000,0.088500
8836.468000,-0.053612
8836.469000,-0.225395
8836.470000,-0.227344
8836.471000,-0.109641
8836.472000,-0.106776
8836.473000,-0.240712
8836.474000,-0.400786
8836.475000,-0.465987
8836.476000,-0.434442
8836.477000,-0.333509
8836.478000,-0.261686
8836.479000,-0.128257
8836.480000,-0.178571
8836.481000,-0.323832
8836.482000,-0.309975
8836.483000,-0.272305
8836.484000,-0.171343
8836.485000,-0.346522
8836.486000,-0.210152
8836.487000,-0.062099
8836.488000,-0.165153
8836.489000,-0.234822
8836.490000,-0.255093
8836.491000,-0.183349
8836.492000,-0.116774
8836.493000,0.035662
8836.494000,0.182557
8836.495000,0.283683
8836.496000,0.328821
8836.497000,0.105844
8836.498000,0.124291
8836.499000,0.125058
8836.500000,0.261376
8836.501000,0.248788
8836.502000,0.196028
8836.503000,0.024037
8836.504000,0.126718
8836.505000,-0.107986
8836.506000,-0.015341
8836.507000,0.080574
8836.508000,0.215186
8836.509000,0.315760
8836.510000,0.244329
8836.511000,0.279462
8836.512000,0.168668
8836.513000,0.298025
8836.514000,0.466121
8836.515000,0.367401
8836.516000,0.488378
8836.517000,0.530658
8836.518000,0.658505
8836.519000,0.565280
8836.520000,0.498770
8836.521000,0.419736
8836.522000,0.503707
8836.523000,0.554526
8836.524000,0.660884
8836.525000,0.635695
8836.526000,0.802041
8836.527000,0.880699
8836.528000,0.742820
8836.529000,0.656030
8836.530000,0.587919
8836.531000,0.366810
8836.532000,0.253969
8836.533000,0.287465
8836.534000,0.411190
8836.535000,0.465929
8836.536000,0.593001
8836.537000,0.582520
8836.538000,0.443857
8836.539000,0.498255
8836.540000,0.384601
8836.541000,0.252544
8836.542000,0.262047
8836.543000,0.210868
8836.544000,0.180345
8836.545000,0.137391
8836.546000,0.104537
8836.547000,0.154800
8836.548000,-0.010109
8836.549000,0.168340
8836.550000,0.445669
8836.551000,0.335306
8836.552000,0.233661
8836.553000,0.140524
8836.554000,0.109270
8836.555000,0.152565
8836.556000,0.194556
8836.557000,0.211010
8836.558000,0.225709
8836.559000,0.214342
8836.560000,0.179310
8836.561000,0.208178
8836.562000,0.278582
8836.563000,0.234267
8836.564000,0.154266
8836.565000,0.343241
8836.566000,0.455275
8836.567000,0.485616
8836.568000,0.482594
8836.569000,0.332551
8836.570000,0.308358
8836.571000,0.171155
8836.572000,0.362463
8836.573000,0.365003
8836.574000,0.363146
8836.575000,0.238910
8836.576000,0.180638
8836.577000,0.068765
8836.578000,0.103874
8836.579000,0.178625
8836.580000,0.235193
8836.581000,0.298306
8836.582000,0.223602
8836.583000,0.109096
8836.584000,0.090811
8836.585000,-0.125821
8836.586000,-0.129891
8836.587000,-0.134196
8836.588000,-0.066784
8836.589000,-0.093805
8836.590000,-0.102722
8836.591000,-0.368539
8836.592000,-0.504614
8836.593000,-0.403642
8836.594000,-0.226710
8836.595000,-0.333418
8836.596000,-0.438467
8836.597000,-0.494640
8836.598000,-0.481191
8836.599000,-0.398819
8836.600000,-0.443282
8836.601000,-0.355917
8836.602000,-0.316543
8836.603000,-0.394999
8836.604000,-0.304876
8836.605000,-0.373743
8836.606000,-0.367683
8836.607000,-0.509029
8836.608000,-0.374520
8836.609000,-0.418988
8836.610000,-0.524189
8836.611000,-0.407852
8836.612000,-0.441853
8836.613000,-0.483422
8836.614000,-0.560719
8836.615000,-0.582022
8836.616000,-0.691721
8836.617000,-0.537394
8836.618000,-0.400302
8836.619000,-0.544939
8836.620000,-0.638732
8836.621000,-0.713943
8836.622000,-0.692146
8836.623000,-0.439642
8836.624000,-0.432806
8836.625000,-0.294358
8836.626000,-0.519824
8836.627000,-0.521027
8836.628000,-0.478519
8836.629000,-0.617992
8836.630000,-0.519039
8836.631000,-0.451253
8836.632000,-0.286716
8836.633000,-0.201463
8836.634000,-0.120301
8836.635000,-0.389015
8836.636000,-0.514209
8836.637000,-0.619776
8836.638000,-0.590386
8836.639000,-0.485424
8836.640000,-0.459373
8836.641000,-0.480771
8836.642000,-0.334844
8836.643000,-0.225620
8836.644000,-0.333965
8836.645000,-0.389056
8836.646000,-0.212505
8836.647000,-0.112894
8836.648000,0.116033
8836.649000,0.154453
8836.650000,0.012521
8836.651000,-0.078955
8836.652000,-0.136298
8836.653000,-0.163842
8836.654000,-0.233130
8836.655000,-0.170195
8836.656000,-0.047587
8836.657000,0.048514
8836.658000,0.225242
8836.659000,0.266760
8836.660000,0.265063
8836.661000,0.526973
8836.662000,0.512947
8836.663000,0.346214
8836.664000,0.356397
8836.665000,0.115059
8836.666000,0.105089
8836.667000,0.177484
8836.668000,0.183237
8836.669000,0.163247
8836.670000,0.041636
8836.671000,0.157752
8836.672000,0.248005
8836.673000,0.419941
8836.674000,0.434954
8836.675000,0.460584
8836.676000,0.367770
8836.677000,0.120917
8836.678000,0.051085
8836.679000,0.134918
8836.680000,0.305771
8836.681000,0.236283
8836.682000,0.314237
8836.683000,0.391401
8836.684000,0.508471
8836.685000,0.596301
8836.686000,0.565159
8836.687000,0.409263
8836.688000,0.506994
8836.689000,0.473082
8836.690000,0.362467
8836.691000,0.485487
8836.692000,0.479706
8836.693000,0.417636
8836.694000,0.554352
8836.695000,0.642185
8836.696000,0.690066
8836.697000,0.595899
8836.698000,0.580795
8836.699000,0.678471
8836.700000,0.445769
8836.701000,0.400727
8836.702000,0.413359
8836.703000,0.347630
8836.704000,0.450963
8836.705000,0.356036
8836.706000,0.243351
8836.707000,0.270678
8836.708000,0.250991
8836.709000,0.213064
8836.710000,0.320686
8836.711000,0.239755
8836.712000,0.398426
8836.713000,0.333513
8836.714000,0.258152
8836.715000,0.266279
8836.716000,0.315297
8836.717000,0.290829
8836.718000,0.380838
8836.719000,0.414242
8836.720000,0.374000
8836.721000,0.111959
8836.722000,-0.243331
8836.723000,-0.383200
8836.724000,-0.429279
8836.725000,-0.615704
8836.726000,-0.596252
8836.727000,-0.661326
8836.728000,-0.716658
8836.729000,-0.712125
8836.730000,-0.706450
8836.731000,-0.801479
8836.732000,-1.097962
8836.733000,-0.889130
8836.734000,-0.808429
8836.735000,-0.850172
8836.736000,-0.968777
8836.737000,-1.032317
8836.738000,-0.988176
8836.739000,-0.898703
8836.740000,-0.815589
8836.741000,-0.661165
8836.742000,-0.762307
8836.743000,-0.746284
8836.744000,-0.801704
8836.745000,-0.880347
8836.746000,-0.833275
8836.747000,-0.821546
8836.748000,-0.849623
8836.749000,-0.751883
8836.750000,-0.912432
8836.751000,-0.794778
8836.752000,-0.786332
8836.753000,-0.841533
8836.754000,-0.715186
8836.755000,-0.511601
8836.756000,-0.576169
8836.757000,-0.574127
8836.758000,-0.622006
8836.759000,-0.675786
8836.760000,-0.627834
8836.761000,-0.524961
8836.762000,-0.449574
8836.763000,-0.382220
8836.764000,-0.421615
8836.765000,-0.429124
8836.766000,-0.225351
8836.767000,-0.308503
8836.768000,-0.329205
8836.769000,-0.082469
8836.770000,-0.020227
8836.771000,0.027853
8836.772000,-0.140249
8836.773000,0.119426
8836.774000,0.064494
8836.775000,0.070316
8836.776000,0.059787
8836.777000,0.037693
8836.778000,0.220186
8836.779000,0.282359
8836.780000,0.369374
8836.781000,0.450014
8836.782000,0.399634
8836.783000,0.579094
8836.784000,0.462698
8836.785000,0.353193
8836.786000,0.368085
8836.787000,0.238894
8836.788000,0.167890
8836.789000,0.319217
8836.790000,0.349843
8836.791000,0.457653
8836.792000,0.499404
8836.793000,0.537147
8836.794000,0.479348
8836.795000,0.566793
8836.796000,0.703941
8836.797000,0.743223
8836.798000,0.840099
8836.799000,0.978136
8836.800000,1.120250
8836.801000,1.178431
8836.802000,1.113315
8836.803000,1.136533
8836.804000,1.162678
8836.805000,1.110209
8836.806000,0.958971
8836.807000,0.980025
8836.808000,1.020236
8836.809000,0.977136
8836.810000,1.077549
8836.811000,1.262762
8836.812000,1.084631
8836.813000,1.129399
8836.814000,0.840160
8836.815000,0.738436
8836.816000,0.744740
8836.817000,0.802115
8836.818000,0.733016
8836.819000,0.647604
8836.820000,0.715034
8836.821000,0.655523
8836.822000,0.873215
8836.823000,0.725381
8836.824000,0.591842
8836.825000,0.478684
8836.826000,0.406392
8836.827000,0.515381
8836.828000,0.598874
8836.829000,0.594931
8836.830000,0.744175
8836.831000,0.808294
8836.832000,0.683158
8836.833000,0.605258
8836.834000,0.620910
8836.835000,0.695108
8836.836000,0.670377
8836.837000,0.637376
8836.838000,0.654768
8836.839000,0.795546
8836.840000,0.854586
8836.841000,0.750215
8836.842000,0.741599
8836.843000,0.579843
8836.844000,0.705840
8836.845000,0.817386
8836.846000,0.764060
8836.847000,0.725075
8836.848000,0.719766
8836.849000,0.820477
8836.850000,0.851229
8836.851000,0.815264
8836.852000,0.694647
8836.853000,0.644274
8836.854000,0.551124
8836.855000,0.614827
8836.856000,0.601747
8836.857000,0.742276
8836.858000,0.745551
8836.859000,0.768285
8836.860000,0.652833
8836.861000,0.767366
8836.862000,0.745593
8836.863000,0.737751
8836.864000,0.595315
8836.865000,0.352809
8836.866000,0.499289
8836.867000,0.493041
8836.868000,0.163465
8836.869000,0.170438
8836.870000,0.197399
8836.871000,0.208584
8836.872000,0.092721
8836.873000,0.149742
8836.874000,0.153349
8836.875000,0.356016
8836.876000,0.482944
8836.877000,0.180645
8836.878000,0.309713
8836.879000,0.369434
8836.880000,0.373380
8836.881000,0.305524
8836.882000,0.441668
8836.883000,0.252753
8836.884000,0.212648
8836.885000,0.034095
8836.886000,0.160490
8836.887000,0.002765
8836.888000,-0.061715
8836.889000,0.133718
8836.890000,-0.126953
8836.891000,-0.209742
8836.892000,-0.121248
8836.893000,-0.241139
8836.894000,-0.135152
8836.895000,-0.034027
8836.896000,-0.019003
8836.897000,-0.053181
8836.898000,-0.014641
8836.899000,0.007658
8836.900000,0.013798
8836.901000,0.058141
8836.902000,0.146457
8836.903000,-0.022123
8836.904000,-0.084690
8836.905000,0.028600
8836.906000,-0.093972
8836.907000,-0.124457
8836.908000,-0.323765
8836.909000,-0.308830
8836.910000,-0.230933
8836.911000,-0.339709
8836.912000,-0.385467
8836.913000,-0.416114
8836.914000,-0.477379
8836.915000,-0.450933
8836.916000,-0.537355
8836.917000,-0.528416
8836.918000,-0.451037
8836.919000,-0.447858
8836.920000,-0.425183
8836.921000,-0.522106
8836.922000,-0.721709
8836.923000,-0.893410
8836.924000,-0.877809
8836.925000,-0.849207
8836.926000,-0.949758
8836.927000,-0.937250
8836.928000,-0.891125
8836.929000,-0.923076
8836.930000,-1.023824
8836.931000,-1.236909
8836.932000,-1.011459
8836.933000,-0.972997
8836.934000,-0.919453
8836.935000,-0.762006
8836.936000,-0.687140
8836.937000,-0.647670
8836.938000,-0.513075
8836.939000,-0.573300
8836.940000,-0.436201
8836.941000,-0.414592
8836.942000,-0.271478
8836.943000,-0.254371
8836.944000,-0.410432
8836.945000,-0.405167
8836.946000,-0.485072
8836.947000,-0.609562
8836.948000,-0.411983
8836.949000,-0.528860
8836.950000,-0.417073
8836.951000,-0.363915
8836.952000,-0.426811
8836.953000,-0.453449
8836.954000,-0.517803
8836.955000,-0.473283
8836.956000,-0.553820
8836.957000,-0.525935
8836.958000,-0.490777
8836.959000,-0.554025
8836.960000,-0.528252
8836.961000,-0.532546
8836.962000,-0.498552
8836.963000,-0.376078
8836.964000,-0.297401
8836.965000,-0.159839
8836.966000,-0.232907
8836.967000,-0.372630
8836.968000,-0.470932
8836.969000,-0.272379
8836.970000,-0.220138
8836.971000,0.041633
8836.972000,-0.092502
8836.973000,0.010868
8836.974000,0.044393
8836.975000,-0.066538
8836.976000,-0.148237
8836.977000,-0.106609
8836.978000,-0.216079
8836.979000,-0.062386
8836.980000,0.101456
8836.981000,0.038236
8836.982000,0.086370
8836.983000,0.222882
8836.984000,0.218133
8836.985000,0.280691
8836.986000,0.214721
8836.987000,0.002154
8836.988000,-0.134469
8836.989000,-0.017339
8836.990000,0.007601
8836.991000,-0.047845
8836.992000,-0.096272
8836.993000,-0.013002
8836.994000,0.028254
8836.995000,0.129043
8836.996000,0.169155
8836.997000,0.229623
8836.998000,0.216096
8836.999000,0.070761
8837.000000,0.175186
8837.001000,0.248687
8837.002000,0.009250
8837.003000,-0.022453
8837.004000,0.008512
8837.005000,0.041888
8837.006000,0.111526
8837.007000,-0.042888
8837.008000,0.049043
8837.009000,0.073010
8837.010000,-0.058362
8837.011000,0.080702
8837.012000,-0.040729
8837.013000,0.182301
8837.014000,0.201689
8837.015000,0.242336
8837.016000,0.286889
8837.017000,0.306981
8837.018000,0.321542
8837.019000,0.417183
8837.020000,0.377453
8837.021000,0.340483
8837.022000,0.243716
8837.023000,0.154890
8837.024000,0.127023
8837.025000,-0.059857
8837.026000,0.170939
8837.027000,0.245489
8837.028000,0.284090
8837.029000,0.368249
8837.030000,0.394664
8837.031000,0.356145
8837.032000,0.426716
8837.033000,0.381006
8837.034000,0.381333
8837.035000,0.426652
8837.036000,0.471547
8837.037000,0.631286
8837.038000,0.606705
8837.039000,0.604641
8837.040000,0.505337
8837.041000,0.537173
8837.042000,0.431920
8837.043000,0.436652
8837.044000,0.549843
8837.045000,0.731285
8837.046000,0.874469
8837.047000,0.940553
8837.048000,1.095308
8837.049000,1.037869
8837.050000,1.114354
8837.051000,1.109564
8837.052000,1.006966
8837.053000,0.913253
8837.054000,0.789256
8837.055000,1.000184
8837.056000,1.085153
8837.057000,1.049498
8837.058000,1.122459
8837.059000,0.936727
8837.060000,0.984951
8837.061000,0.947726
8837.062000,0.864110
8837.063000,0.943746
8837.064000,0.812158
8837.065000,0.748288
8837.066000,0.856142
8837.067000,0.708187
8837.068000,0.706325
8837.069000,0.764120
8837.070000,0.892823
8837.071000,0.579605
8837.072000,0.535179
8837.073000,0.359481
8837.074000,0.508987
8837.075000,0.773467
8837.076000,0.732202
8837.077000,0.617772
8837.078000,0.570102
8837.079000,0.551874
8837.080000,0.513417
8837.081000,0.379873
8837.082000,0.330894
8837.083000,0.375248
8837.084000,0.194139
8837.085000,0.217701
8837.086000,0.313249
8837.087000,0.275450
8837.088000,0.208754
8837.089000,0.131323
8837.090000,0.088265
8837.091000,-0.029322
8837.092000,0.003055
8837.093000,0.042743
8837.094000,0.174522
8837.095000,0.238128
8837.096000,0.376311
8837.097000,0.392780
8837.098000,0.539423
8837.099000,0.629978
8837.100000,0.367235
8837.101000,0.240456
8837.102000,0.193210
8837.103000,0.288691
8837.104000,0.270353
8837.105000,0.273802
8837.106000,0.275773
8837.107000,0.279852
8837.108000,0.249252
8837.109000,0.339350
8837.110000,0.259680
8837.111000,0.125642
8837.112000,-0.038349
8837.113000,0.075510
8837.114000,0.038140
8837.115000,0.081266
8837.116000,0.163988
8837.117000,0.001150
8837.118000,-0.057301
8837.119000,-0.135969
8837.120000,-0.051355
8837.121000,-0.153305
8837.122000,-0.125241
8837.123000,-0.070844
8837.124000,0.027327
8837.125000,0.040735
8837.126000,-0.138690
8837.127000,0.012914
8837.128000,0.123424
8837.129000,0.024905
8837.130000,-0.201971
8837.131000,-0.146051
8837.132000,-0.105032
8837.133000,-0.288275
8837.134000,-0.408115
8837.135000,-0.388840
8837.136000,-0.526241
8837.137000,-0.686213
8837.138000,-0.856158
8837.139000,-0.847651
8837.140000,-0.892738
8837.141000,-0.691589
8837.142000,-0.696168
8837.143000,-0.750387
8837.144000,-0.598472
8837.145000,-0.612319
8837.146000,-0.681542
8837.147000,-0.553913
8837.148000,-0.713148
8837.149000,-0.695610
8837.150000,-0.675264
8837.151000,-0.448450
8837.152000,-0.241580
8837.153000,-0.150903
8837.154000,-0.284747
8837.155000,-0.383755
8837.156000,-0.410667
8837.157000,-0.287515
8837.158000,-0.331907
8837.159000,-0.342514
8837.160000,-0.551333
8837.161000,-0.498222
8837.162000,-0.484666
8837.163000,-0.545309
8837.164000,-0.611361
8837.165000,-0.549182
8837.166000,-0.530492
8837.167000,-0.524742
8837.168000,-0.495717
8837.169000,-0.584049
8837.170000,-0.586399
8837.171000,-0.767282
8837.172000,-0.922151
8837.173000,-1.002004
8837.174000,-1.077568
8837.175000,-1.111069
8837.176000,-1.124284
8837.177000,-0.994510
8837.178000,-0.938467
8837.179000,-1.107265
8837.180000,-1.232638
8837.181000,-1.186970
8837.182000,-1.073091
8837.183000,-1.014600
8837.184000,-0.812036
8837.185000,-0.721852
8837.186000,-0.737283
8837.187000,-0.769385
8837.188000,-0.856602
8837.189000,-1.029413
8837.190000,-1.060651
8837.191000,-0.882207
8837.192000,-0.748666
8837.193000,-0.886144
8837.194000,-0.782366
8837.195000,-0.781516
8837.196000,-0.628461
8837.197000,-0.447059
8837.198000,-0.410523
8837.199000,-0.271969
8837.200000,-0.404284
8837.201000,-0.450997
8837.202000,-0.505151
8837.203000,-0.457410
8837.204000,-0.442736
8837.205000,-0.469163
8837.206000,-0.349815
8837.207000,-0.437536
8837.208000,-0.346807
8837.209000,-0.331959
8837.210000,-0.344159
8837.211000,-0.341414
8837.212000,-0.196821
8837.213000,-0.235883
8837.214000,-0.152745
8837.215000,-0.081779
8837.216000,-0.030049
8837.217000,0.045523
8837.218000,0.006394
8837.219000,-0.037168
8837.220000,-0.076044
8837.221000,-0.242525
8837.222000,-0.130615
8837.223000,-0.152090
8837.224000,-0.152412
8837.225000,0.011369
8837.226000,-0.118940
8837.227000,-0.083417
8837.228000,-0.000735
8837.229000,0.124009
8837.230000,0.165214
8837.231000,0.191928
8837.232000,0.217312
8837.233000,0.229333
8837.234000,0.284535
8837.235000,0.227840
8837.236000,0.129912
8837.237000,-0.050951
8837.238000,-0.001419
8837.239000,0.145030
8837.240000,0.223609
8837.241000,0.179758
8837.242000,0.254155
8837.243000,0.282458
8837.244000,0.093698
8837.245000,0.126290
8837.246000,0.113902
8837.247000,0.168020
8837.248000,0.127691
8837.249000,0.172243
8837.250000,0.191000
8837.251000,0.278963
8837.252000,0.039751
8837.253000,0.079431
8837.254000,0.092860
8837.255000,0.013158
8837.256000,-0.132234
8837.257000,-0.068590
8837.258000,-0.094514
8837.259000,-0.246412
8837.260000,-0.172778
8837.261000,-0.097669
8837.262000,-0.124321
8837.263000,-0.113780
8837.264000,-0.110436
8837.265000,-0.041300
8837.266000,0.052505
8837.267000,-0.014312
8837.268000,-0.052211
8837.269000,-0.090934
8837.270000,-0.062665
8837.271000,-0.050037
8837.272000,-0.004980
8837.273000,0.050579
8837.274000,0.151498
8837.275000,-0.028966
8837.276000,0.077224
8837.277000,0.106162
8837.278000,-0.035945
8837.279000,0.046345
8837.280000,-0.046035
8837.281000,-0.191382
8837.282000,-0.142633
8837.283000,-0.019226
8837.284000,-0.119557
8837.285000,-0.262597
8837.286000,-0.438899
8837.287000,-0.517886
8837.288000,-0.566663
8837.289000,-0.547093
8837.290000,-0.614325
8837.291000,-0.591878
8837.292000,-0.750641
8837.293000,-0.791421
8837.294000,-0.817477
8837.295000,-0.689309
8837.296000,-0.537924
8837.297000,-0.540787
8837.298000,-0.514574
8837.299000,-0.509627
8837.300000,-0.426930
8837.301000,-0.367415
8837.302000,-0.312844
8837.303000,-0.346728
8837.304000,-0.486923
8837.305000,-0.433385
8837.306000,-0.414799
8837.307000,-0.359183
8837.308000,-0.266958
8837.309000,-0.144820
8837.310000,-0.260885
8837.311000,-0.271348
8837.312000,-0.212931
8837.313000,-0.368528
8837.314000,-0.327353
8837.315000,-0.233698
8837.316000,-0.313429
8837.317000,-0.469834
8837.318000,-0.364009
8837.319000,-0.412963
8837.320000,-0.393329
8837.321000,-0.250520
8837.322000,-0.191027
8837.323000,-0.097442
8837.324000,-0.020083
8837.325000,-0.100383
8837.326000,-0.084139
8837.327000,-0.162932
8837.328000,-0.202422
8837.329000,-0.338359
8837.330000,-0.315174
8837.331000,-0.299347
8837.332000,-0.334904
8837.333000,-0.392559
8837.334000,-0.416563
8837.335000,-0.369677
8837.336000,-0.245484
8837.337000,-0.123163
8837.338000,-0.208868
8837.339000,-0.215877
8837.340000,-0.224969
8837.341000,-0.432511
8837.342000,-0.447354
8837.343000,-0.366530
8837.344000,-0.269383
8837.345000,-0.211983
8837.346000,-0.280359
8837.347000,-0.340148
8837.348000,-0.443411
8837.349000,-0.338881
8837.350000,-0.259399
8837.351000,-0.139549
8837.352000,-0.187449
8837.353000,-0.294547
8837.354000,-0.168236
8837.355000,-0.212686
8837.356000,-0.224533
8837.357000,-0.437142
8837.358000,-0.337300
8837.359000,-0.403950
8837.360000,-0.387677
8837.361000,-0.407706
8837.362000,-0.524121
8837.363000,-0.548869
8837.364000,-0.542249
8837.365000,-0.433747
8837.366000,-0.574909
8837.367000,-0.378621
8837.368000,-0.191191
8837.369000,-0.195440
8837.370000,-0.319249
8837.371000,-0.245415
8837.372000,-0.338763
8837.373000,-0.446049
8837.374000,-0.221003
8837.375000,-0.320137
8837.376000,-0.417789
8837.377000,-0.535638
8837.378000,-0.527501
8837.379000,-0.472791
8837.380000,-0.413221
8837.381000,-0.535565
8837.382000,-0.421793
8837.383000,-0.285998
8837.384000,-0.356718
8837.385000,-0.360309
8837.386000,-0.472621
8837.387000,-0.432145
8837.388000,-0.439166
8837.389000,-0.423607
8837.390000,-0.141176
8837.391000,-0.033959
8837.392000,0.110070
8837.393000,-0.002671
8837.394000,-0.002744
8837.395000,0.005944
8837.396000,0.186380
8837.397000,0.116242
8837.398000,0.047649
8837.399000,0.082151
8837.400000,0.082709
8837.401000,-0.008405
8837.402000,-0.301263
8837.403000,-0.254206
