frequencies, power
2.992993,0.182888
3.003003,0.096242
3.013013,1.122697
3.023023,0.069704
3.033033,0.876828
3.043043,0.042757
3.053053,1.491134
3.063063,0.045885
3.073073,0.663145
3.083083,0.149451
3.093093,0.206187
3.103103,1.449428
3.113113,0.151737
3.123123,0.627518
3.133133,2.359052
3.143143,0.246057
3.153153,0.147734
3.163163,0.218414
3.173173,0.354914
3.183183,0.013056
3.193193,0.138972
3.203203,0.113293
3.213213,0.832244
3.223223,1.591160
3.233233,1.685482
3.243243,0.200666
3.253253,0.528974
3.263263,0.009677
3.273273,0.275472
3.283283,1.030893
3.293293,0.126134
3.303303,0.129007
3.313313,0.240056
3.323323,0.058201
3.333333,1.191986
3.343343,1.532120
3.353353,0.720424
3.363363,0.959290
3.373373,0.191957
3.383383,0.056014
3.393393,0.464919
3.403403,0.648128
3.413413,0.071001
3.423423,0.857734
3.433433,0.198880
3.443443,0.219761
3.453453,0.131217
3.463463,0.118312
3.473473,0.478673
3.483483,0.743008
3.493493,0.443553
3.503504,0.111070
3.513514,0.217499
3.523524,1.700894
3.533534,0.556849
3.543544,0.034554
3.553554,0.025962
3.563564,0.391904
3.573574,0.551912
3.583584,0.439350
3.593594,0.015158
3.603604,0.869863
3.613614,1.201286
3.623624,0.184031
3.633634,0.572937
3.643644,1.246014
3.653654,1.175389
3.663664,0.400819
3.673674,0.391184
3.683684,0.291067
3.693694,0.282773
3.703704,0.144542
3.713714,0.493463
3.723724,0.517533
3.733734,0.851060
3.743744,0.083643
3.753754,0.752484
3.763764,0.321928
3.773774,0.811088
3.783784,0.146506
3.793794,1.719505
3.803804,0.170551
3.813814,0.782725
3.823824,0.034048
3.833834,0.978930
3.843844,0.628877
3.853854,0.250569
3.863864,0.003585
3.873874,0.019834
3.883884,0.480149
3.893894,0.172289
3.903904,0.110346
3.913914,0.127345
3.923924,0.404203
3.933934,0.999142
3.943944,0.432201
3.953954,0.578678
3.963964,0.975666
3.973974,0.035836
3.983984,0.115209
3.993994,0.323748
4.004004,0.160779
4.014014,0.293439
4.024024,1.282311
4.034034,0.105749
4.044044,0.147676
4.054054,0.092692
4.064064,1.287142
4.074074,0.141071
4.084084,0.046817
4.094094,0.642405
4.104104,0.110794
4.114114,0.081395
4.124124,0.077832
4.134134,0.081198
4.144144,0.289929
4.154154,0.181883
4.164164,0.696009
4.174174,1.179843
4.184184,0.103888
4.194194,0.577303
4.204204,0.287491
4.214214,0.037592
4.224224,0.096532
4.234234,0.426394
4.244244,0.982974
4.254254,0.014547
4.264264,0.125126
4.274274,0.327358
4.284284,0.301694
4.294294,0.010275
4.304304,0.046109
4.314314,0.327419
4.324324,0.217486
4.334334,0.045125
4.344344,2.323267
4.354354,0.020497
4.364364,0.419997
4.374374,0.958906
4.384384,1.224732
4.394394,0.259125
4.404404,0.113735
4.414414,0.834625
4.424424,0.055796
4.434434,0.406895
4.444444,1.143958
4.454454,0.354836
4.464464,0.110065
4.474474,0.036459
4.484484,0.444816
4.494494,0.103008
4.504505,0.675544
4.514515,1.083114
4.524525,0.000976
4.534535,0.123234
4.544545,0.573848
4.554555,0.332746
4.564565,1.259248
4.574575,0.359146
4.584585,0.120443
4.594595,0.096513
4.604605,0.116108
4.614615,0.460788
4.624625,0.243249
4.634635,0.605511
4.644645,0.654476
4.654655,0.366919
4.664665,0.135466
4.674675,0.104172
4.684685,0.736617
4.694695,0.647353
4.704705,0.121104
4.714715,0.860810
4.724725,0.004886
4.734735,0.036913
4.744745,0.016468
4.754755,0.483847
4.764765,0.263368
4.774775,0.003924
4.784785,1.035201
4.794795,0.628172
4.804805,0.029357
4.814815,0.535950
4.824825,0.156295
4.834835,0.166419
4.844845,0.652786
4.854855,0.182336
4.864865,0.466815
4.874875,0.257418
4.884885,0.046428
4.894895,0.148061
4.904905,0.027058
4.914915,0.312339
4.924925,0.227934
4.934935,1.121402
4.944945,0.455070
4.954955,0.719609
4.964965,0.595920
4.974975,0.881876
4.984985,1.180195
4.994995,0.244070
5.005005,1.052555
5.015015,0.009628
5.025025,0.300009
5.035035,0.480455
5.045045,0.471159
5.055055,0.278748
5.065065,0.106911
5.075075,0.390537
5.085085,0.095087
5.095095,0.042435
5.105105,0.039675
5.115115,0.625336
5.125125,0.119853
5.135135,0.292377
5.145145,0.236267
5.155155,0.024407
5.165165,0.690465
5.175175,0.149538
5.185185,0.049525
5.195195,0.124745
5.205205,0.334458
5.215215,0.170368
5.225225,0.640431
5.235235,0.008000
5.245245,0.125341
5.255255,0.469807
5.265265,0.068623
5.275275,0.005212
5.285285,0.072452
5.295295,0.406897
5.305305,0.174756
5.315315,0.286355
5.325325,0.229805
5.335335,0.198583
5.345345,0.111261
5.355355,0.310248
5.365365,0.469252
5.375375,0.097792
5.385385,1.946577
5.395395,0.245587
5.405405,0.058822
5.415415,0.177737
5.425425,0.113284
5.435435,0.103572
5.445445,0.006923
5.455455,0.232910
5.465465,0.011465
5.475475,0.350976
5.485485,0.152122
5.495495,0.702598
5.505506,0.363129
5.515516,0.065049
5.525526,0.614757
5.535536,0.355744
5.545546,0.100029
5.555556,0.658052
5.565566,0.378999
5.575576,0.147152
5.585586,1.281671
5.595596,0.249970
5.605606,0.448983
5.615616,1.152561
5.625626,0.019355
5.635636,0.342174
5.645646,0.286701
5.655656,0.157219
5.665666,0.302050
5.675676,0.358122
5.685686,0.219181
5.695696,0.324594
5.705706,0.038618
5.715716,0.128252
5.725726,0.013420
5.735736,0.047922
5.745746,0.451994
5.755756,0.218428
5.765766,0.300131
5.775776,0.073648
5.785786,0.480127
5.795796,0.420802
5.805806,0.221377
5.815816,0.048128
5.825826,0.023235
5.835836,0.663753
5.845846,0.171350
5.855856,0.539990
5.865866,0.095281
5.875876,0.044141
5.885886,0.317169
5.895896,0.048834
5.905906,0.030491
5.915916,0.135565
5.925926,0.408896
5.935936,0.037447
5.945946,0.223076
5.955956,0.377839
5.965966,0.284930
5.975976,0.081881
5.985986,0.084492
5.995996,0.077263
6.006006,0.608687
6.016016,0.011672
6.026026,0.220683
6.036036,0.021728
6.046046,0.070750
6.056056,0.035850
6.066066,0.276173
6.076076,0.017921
6.086086,0.216004
6.096096,0.072740
6.106106,0.012792
6.116116,0.479815
6.126126,0.083198
6.136136,0.335994
6.146146,0.573823
6.156156,0.512815
6.166166,0.052375
6.176176,0.172214
6.186186,0.153957
6.196196,0.170181
6.206206,0.151073
6.216216,0.108061
6.226226,0.121869
6.236236,0.050335
6.246246,0.243820
6.256256,0.265061
6.266266,0.037200
6.276276,0.147348
6.286286,0.010796
6.296296,1.093535
6.306306,0.261994
6.316316,1.441499
6.326326,0.318398
6.336336,0.373321
6.346346,0.054711
6.356356,0.008114
6.366366,0.178687
6.376376,0.372596
6.386386,0.547314
6.396396,0.166101
6.406406,0.064083
6.416416,0.306314
6.426426,0.199347
6.436436,0.029512
6.446446,0.356331
6.456456,0.636666
6.466466,0.002487
6.476476,0.124505
6.486486,0.052660
6.496496,0.138937
6.506507,0.849309
6.516517,0.316649
6.526527,0.093134
6.536537,0.015670
6.546547,0.290988
6.556557,0.344609
6.566567,0.484150
6.576577,0.208701
6.586587,0.391617
6.596597,0.354928
6.606607,0.077346
6.616617,0.039571
6.626627,0.532991
6.636637,0.270610
6.646647,0.047710
6.656657,0.110979
6.666667,0.033574
6.676677,0.032947
6.686687,0.098545
6.696697,0.037586
6.706707,1.107510
6.716717,0.116815
6.726727,0.120573
6.736737,0.017126
6.746747,0.122390
6.756757,0.003160
6.766767,0.103790
6.776777,0.595393
6.786787,0.110322
6.796797,0.759009
6.806807,0.218270
6.816817,0.615057
6.826827,0.018967
6.836837,0.508073
6.846847,0.079719
6.856857,0.130633
6.866867,0.224996
6.876877,0.218815
6.886887,0.056633
6.896897,0.580098
6.906907,0.105522
6.916917,0.403592
6.926927,0.074831
6.936937,0.068585
6.946947,0.153213
6.956957,0.182162
6.966967,0.643532
6.976977,0.404302
6.986987,0.091302
6.996997,0.291194
7.007007,0.051692
7.017017,0.036528
7.027027,0.123035
7.037037,0.056049
7.047047,0.002778
7.057057,0.180293
7.067067,0.112376
7.077077,0.541309
7.087087,0.413661
7.097097,0.182416
7.107107,0.215525
7.117117,0.243655
7.127127,1.111687
7.137137,0.111888
7.147147,0.033261
7.157157,0.019472
7.167167,0.050488
7.177177,0.030413
7.187187,0.767016
7.197197,0.087327
7.207207,0.148051
7.217217,0.040828
7.227227,0.333962
7.237237,0.140377
7.247247,0.063896
7.257257,0.597084
7.267267,0.561010
7.277277,0.198725
7.287287,0.022369
7.297297,0.188672
7.307307,0.082815
7.317317,0.071353
7.327327,0.033565
7.337337,0.348747
7.347347,0.058677
7.357357,0.065527
7.367367,0.000355
7.377377,0.005715
7.387387,0.134405
7.397397,0.214831
7.407407,0.298801
7.417417,0.061134
7.427427,0.124452
7.437437,0.192122
7.447447,0.369477
7.457457,0.114684
7.467467,0.004653
7.477477,0.233134
7.487487,0.023601
7.497497,0.443768
7.507508,0.199558
7.517518,0.037109
7.527528,0.063381
7.537538,0.149553
7.547548,0.073064
7.557558,0.082771
7.567568,0.000598
7.577578,0.012285
7.587588,0.025801
7.597598,0.037039
7.607608,0.140247
7.617618,0.007556
7.627628,0.439024
7.637638,0.255025
7.647648,0.497435
7.657658,0.252404
7.667668,0.222186
7.677678,1.017317
7.687688,0.302528
7.697698,0.738175
7.707708,0.270726
7.717718,0.076582
7.727728,0.083963
7.737738,0.336170
7.747748,0.014989
7.757758,0.030371
7.767768,0.277699
7.777778,0.129810
7.787788,0.218072
7.797798,0.098408
7.807808,0.385612
7.817818,0.803242
7.827828,0.228018
7.837838,0.090292
7.847848,0.111496
7.857858,0.129748
7.867868,0.036104
7.877878,0.225521
7.887888,0.214330
7.897898,0.076479
7.907908,0.159983
7.917918,0.081484
7.927928,0.250979
7.937938,0.084169
7.947948,0.117707
7.957958,0.106037
7.967968,0.073403
7.977978,0.188511
7.987988,0.017096
7.997998,0.123953
8.008008,0.004283
8.018018,0.550511
8.028028,0.019317
8.038038,0.187172
8.048048,0.052747
8.058058,0.094467
8.068068,0.129605
8.078078,0.075810
8.088088,0.004130
8.098098,0.046957
8.108108,0.014489
8.118118,0.007801
8.128128,0.570074
8.138138,0.516308
8.148148,0.513510
8.158158,0.022076
8.168168,0.279557
8.178178,0.398964
8.188188,0.047927
8.198198,0.376526
8.208208,0.224037
8.218218,0.253629
8.228228,0.087342
8.238238,0.015035
8.248248,0.067311
8.258258,0.226614
8.268268,0.475124
8.278278,0.022712
8.288288,0.231732
8.298298,0.036899
8.308308,0.003251
8.318318,0.018734
8.328328,0.401001
8.338338,0.113579
8.348348,0.346607
8.358358,0.104155
8.368368,0.234113
8.378378,0.008058
8.388388,0.076311
8.398398,0.943686
8.408408,0.046693
8.418418,0.299274
8.428428,0.118321
8.438438,0.173890
8.448448,0.197474
8.458458,0.185014
8.468468,0.269289
8.478478,0.176687
8.488488,0.050849
8.498498,0.002698
8.508509,0.002219
8.518519,0.004239
8.528529,0.038402
8.538539,0.121952
8.548549,0.111402
8.558559,0.044207
8.568569,0.402186
8.578579,0.864618
8.588589,0.016848
8.598599,0.112423
8.608609,0.213805
8.618619,0.035529
8.628629,0.542762
8.638639,0.030327
8.648649,0.026961
8.658659,0.066184
8.668669,0.309040
8.678679,0.002809
8.688689,0.075033
8.698699,0.003628
8.708709,0.150300
8.718719,0.153187
8.728729,0.017923
8.738739,0.034398
8.748749,0.233588
8.758759,0.032802
8.768769,0.129898
8.778779,0.021318
8.788789,0.215507
8.798799,0.093545
8.808809,0.061396
8.818819,0.192678
8.828829,0.121373
8.838839,0.337848
8.848849,0.055376
8.858859,0.262903
8.868869,0.060108
8.878879,0.011089
8.888889,0.074633
8.898899,0.289667
8.908909,0.403119
8.918919,0.182114
8.928929,0.174746
8.938939,0.454858
8.948949,0.015168
8.958959,0.200192
8.968969,0.123492
8.978979,0.107472
8.988989,0.252981
8.998999,0.208025
9.009009,0.103398
9.019019,0.013434
9.029029,0.483672
9.039039,0.076234
9.049049,0.169300
9.059059,0.017881
9.069069,0.086808
9.079079,0.007596
9.089089,0.009902
9.099099,0.087856
9.109109,0.127976
9.119119,0.008779
9.129129,0.062855
9.139139,0.040099
9.149149,0.007710
9.159159,0.354309
9.169169,0.034272
9.179179,0.066472
9.189189,0.377946
9.199199,0.499185
9.209209,0.196844
9.219219,0.086409
9.229229,0.131626
9.239239,0.064119
9.249249,0.036689
9.259259,0.321910
9.269269,0.066578
9.279279,0.086219
9.289289,0.008072
9.299299,0.013338
9.309309,0.126012
9.319319,0.283720
9.329329,0.009894
9.339339,0.084416
9.349349,0.064591
9.359359,0.045124
9.369369,0.086441
9.379379,0.322314
9.389389,0.134395
9.399399,0.095912
9.409409,0.018509
9.419419,0.096459
9.429429,0.025433
9.439439,0.011309
9.449449,0.154707
9.459459,0.092370
9.469469,0.118132
9.479479,0.072467
9.489489,0.020388
9.499499,0.020713
9.509510,0.018907
9.519520,0.094853
9.529530,0.004649
9.539540,0.094126
9.549550,0.204880
9.559560,0.026308
9.569570,0.291115
9.579580,0.010446
9.589590,0.330179
9.599600,0.216954
9.609610,0.205289
9.619620,0.556825
9.629630,0.052853
9.639640,0.329901
9.649650,0.147221
9.659660,0.527798
9.669670,0.013186
9.679680,0.121778
9.689690,0.005920
9.699700,0.299579
9.709710,0.384783
9.719720,0.086359
9.729730,0.047303
9.739740,0.108787
9.749750,0.299728
9.759760,0.128531
9.769770,0.014961
9.779780,0.043765
9.789790,0.445891
9.799800,0.116317
9.809810,0.039296
9.819820,0.107142
9.829830,0.038543
9.839840,0.005122
9.849850,0.143946
9.859860,0.126400
9.869870,0.314169
9.879880,0.023976
9.889890,0.044054
9.899900,0.135724
9.909910,0.014080
9.919920,0.465971
9.929930,0.130673
9.939940,0.320602
9.949950,0.602003
9.959960,0.021728
9.969970,0.109410
9.979980,0.270104
9.989990,0.061178
