frequencies, power
2.992993,0.570491
3.003003,0.205724
3.013013,0.973241
3.023023,0.010392
3.033033,0.953582
3.043043,0.008646
3.053053,0.243708
3.063063,0.769029
3.073073,1.939137
3.083083,0.120584
3.093093,0.334145
3.103103,0.052798
3.113113,0.268718
3.123123,0.087550
3.133133,0.417340
3.143143,0.066686
3.153153,0.868587
3.163163,0.312637
3.173173,0.632969
3.183183,0.246884
3.193193,0.338629
3.203203,1.551560
3.213213,0.431334
3.223223,0.229444
3.233233,2.760540
3.243243,0.392943
3.253253,0.209732
3.263263,0.040427
3.273273,0.661301
3.283283,0.066485
3.293293,0.449337
3.303303,0.617388
3.313313,0.377934
3.323323,0.477351
3.333333,0.143017
3.343343,0.145992
3.353353,0.387345
3.363363,0.045702
3.373373,0.230624
3.383383,0.894362
3.393393,0.017593
3.403403,0.731098
3.413413,0.818293
3.423423,0.040829
3.433433,0.271742
3.443443,0.202697
3.453453,0.682254
3.463463,0.229917
3.473473,1.376989
3.483483,0.042342
3.493493,1.251497
3.503504,0.428149
3.513514,1.111756
3.523524,0.220111
3.533534,0.093054
3.543544,0.001911
3.553554,0.244328
3.563564,0.824293
3.573574,0.214572
3.583584,1.051632
3.593594,0.436815
3.603604,0.148626
3.613614,0.612922
3.623624,0.092083
3.633634,0.829368
3.643644,0.323223
3.653654,0.596165
3.663664,0.580570
3.673674,0.418751
3.683684,0.606724
3.693694,0.071837
3.703704,0.237112
3.713714,0.100519
3.723724,0.264921
3.733734,0.231202
3.743744,1.039554
3.753754,0.556568
3.763764,0.820491
3.773774,0.002851
3.783784,0.210115
3.793794,0.657010
3.803804,0.401499
3.813814,0.354139
3.823824,0.870142
3.833834,1.312274
3.843844,0.478031
3.853854,0.576155
3.863864,1.685299
3.873874,0.380133
3.883884,0.243111
3.893894,1.198021
3.903904,0.181499
3.913914,0.472418
3.923924,0.587388
3.933934,1.170802
3.943944,0.003717
3.953954,1.882867
3.963964,0.000880
3.973974,0.330735
3.983984,0.329345
3.993994,0.155537
4.004004,1.006321
4.014014,0.400819
4.024024,0.299610
4.034034,0.688455
4.044044,0.248324
4.054054,0.198212
4.064064,0.311758
4.074074,0.360841
4.084084,0.472694
4.094094,0.172085
4.104104,0.466428
4.114114,0.971146
4.124124,0.125182
4.134134,0.760877
4.144144,0.603803
4.154154,0.932938
4.164164,0.132686
4.174174,0.977749
4.184184,0.108856
4.194194,0.134380
4.204204,0.145386
4.214214,0.241583
4.224224,0.051614
4.234234,0.176433
4.244244,0.178097
4.254254,0.066623
4.264264,0.213458
4.274274,0.371246
4.284284,0.083942
4.294294,1.114213
4.304304,1.546385
4.314314,0.000993
4.324324,0.670499
4.334334,0.152198
4.344344,0.769100
4.354354,0.088899
4.364364,0.042228
4.374374,0.886039
4.384384,0.366431
4.394394,0.034716
4.404404,0.226468
4.414414,0.395812
4.424424,0.264515
4.434434,0.206918
4.444444,0.232285
4.454454,0.597576
4.464464,0.034602
4.474474,0.278421
4.484484,0.113559
4.494494,0.598521
4.504505,1.003728
4.514515,0.180357
4.524525,0.386214
4.534535,0.026948
4.544545,0.733204
4.554555,0.416562
4.564565,0.251137
4.574575,0.056221
4.584585,0.146291
4.594595,0.150926
4.604605,0.022158
4.614615,0.315256
4.624625,0.519786
4.634635,1.206552
4.644645,0.404643
4.654655,0.847368
4.664665,0.237261
4.674675,0.352433
4.684685,0.352044
4.694695,1.500663
4.704705,1.219043
4.714715,0.282456
4.724725,0.077042
4.734735,0.793314
4.744745,0.355476
4.754755,0.320610
4.764765,0.072261
4.774775,0.629968
4.784785,1.196546
4.794795,0.811340
4.804805,0.860438
4.814815,0.231012
4.824825,0.049087
4.834835,0.142623
4.844845,0.822061
4.854855,0.257995
4.864865,0.039482
4.874875,0.333902
4.884885,0.017421
4.894895,0.448957
4.904905,0.512442
4.914915,0.308094
4.924925,0.137255
4.934935,0.129207
4.944945,0.033205
4.954955,0.185477
4.964965,0.034526
4.974975,0.648256
4.984985,0.114249
4.994995,0.075777
5.005005,0.426390
5.015015,0.088656
5.025025,1.479819
5.035035,0.082216
5.045045,0.226745
5.055055,0.366569
5.065065,0.712355
5.075075,0.422488
5.085085,0.026578
5.095095,0.969796
5.105105,0.068773
5.115115,0.209440
5.125125,0.848642
5.135135,0.174733
5.145145,0.134217
5.155155,0.233984
5.165165,0.479406
5.175175,0.353511
5.185185,0.063189
5.195195,0.031703
5.205205,0.027985
5.215215,0.258085
5.225225,0.162417
5.235235,0.410678
5.245245,0.016254
5.255255,0.003283
5.265265,0.013487
5.275275,0.028909
5.285285,0.406083
5.295295,0.491648
5.305305,0.539450
5.315315,0.005159
5.325325,0.057308
5.335335,0.144117
5.345345,0.902306
5.355355,0.699539
5.365365,0.956760
5.375375,0.183606
5.385385,0.015098
5.395395,0.614897
5.405405,0.605854
5.415415,0.367136
5.425425,0.156721
5.435435,1.413898
5.445445,0.039491
5.455455,0.123263
5.465465,0.362121
5.475475,0.086484
5.485485,0.151038
5.495495,0.395970
5.505506,0.103558
5.515516,0.681216
5.525526,0.128714
5.535536,0.188633
5.545546,0.171871
5.555556,0.160351
5.565566,0.183382
5.575576,0.555153
5.585586,0.240458
5.595596,0.010697
5.605606,0.267588
5.615616,0.062180
5.625626,0.771180
5.635636,0.057709
5.645646,0.138498
5.655656,0.193840
5.665666,0.583242
5.675676,0.001163
5.685686,0.241018
5.695696,0.373701
5.705706,0.268831
5.715716,0.617016
5.725726,0.633555
5.735736,0.815297
5.745746,0.065717
5.755756,0.035635
5.765766,0.635738
5.775776,0.556483
5.785786,0.493944
5.795796,0.354291
5.805806,0.051242
5.815816,0.211407
5.825826,0.984201
5.835836,0.244758
5.845846,0.032466
5.855856,0.061759
5.865866,0.141453
5.875876,0.590069
5.885886,0.065476
5.895896,0.287250
5.905906,0.241543
5.915916,0.167084
5.925926,1.004981
5.935936,0.173456
5.945946,0.420550
5.955956,0.036475
5.965966,0.156133
5.975976,0.227565
5.985986,0.514752
5.995996,0.016541
6.006006,0.096469
6.016016,0.041696
6.026026,0.027535
6.036036,0.187033
6.046046,0.118870
6.056056,0.185931
6.066066,0.077586
6.076076,0.121016
6.086086,0.085080
6.096096,1.001768
6.106106,0.153892
6.116116,0.111001
6.126126,0.184544
6.136136,0.005326
6.146146,0.280858
6.156156,0.225875
6.166166,0.052510
6.176176,0.007485
6.186186,0.043592
6.196196,0.340149
6.206206,0.036755
6.216216,0.016683
6.226226,0.558638
6.236236,0.393585
6.246246,0.167218
6.256256,0.035966
6.266266,0.292937
6.276276,0.171288
6.286286,0.361850
6.296296,0.441011
6.306306,0.136182
6.316316,0.026108
6.326326,0.000545
6.336336,0.057270
6.346346,0.621882
6.356356,0.303146
6.366366,0.054516
6.376376,0.174920
6.386386,0.161554
6.396396,0.041795
6.406406,0.296699
6.416416,0.031430
6.426426,0.003174
6.436436,0.207162
6.446446,0.391902
6.456456,0.124072
6.466466,0.711976
6.476476,0.009676
6.486486,0.041727
6.496496,0.527302
6.506507,0.765196
6.516517,0.027927
6.526527,0.250376
6.536537,0.497453
6.546547,0.389422
6.556557,0.127568
6.566567,0.366223
6.576577,0.288446
6.586587,0.124308
6.596597,0.208753
6.606607,0.180009
6.616617,0.292231
6.626627,0.012084
6.636637,0.071073
6.646647,0.180726
6.656657,0.149554
6.666667,0.216693
6.676677,0.096512
6.686687,0.062021
6.696697,0.080578
6.706707,0.460968
6.716717,0.560512
6.726727,0.243652
6.736737,0.454101
6.746747,0.389409
6.756757,0.539291
6.766767,0.184037
6.776777,0.010661
6.786787,0.046840
6.796797,0.264713
6.806807,0.274801
6.816817,0.345854
6.826827,0.260330
6.836837,0.035630
6.846847,0.530549
6.856857,0.584632
6.866867,0.179026
6.876877,0.367556
6.886887,0.138118
6.896897,0.083231
6.906907,0.063295
6.916917,0.090642
6.926927,0.230813
6.936937,0.082704
6.946947,0.032992
6.956957,0.623408
6.966967,0.560930
6.976977,0.690719
6.986987,0.363424
6.996997,0.032216
7.007007,0.163642
7.017017,0.658319
7.027027,0.458780
7.037037,0.105557
7.047047,0.109184
7.057057,0.038391
7.067067,0.046951
7.077077,0.447688
7.087087,0.026231
7.097097,0.135942
7.107107,0.015638
7.117117,0.169066
7.127127,0.073169
7.137137,0.189753
7.147147,0.019866
7.157157,0.125184
7.167167,0.004594
7.177177,0.016201
7.187187,0.365880
7.197197,0.025453
7.207207,0.028817
7.217217,0.001104
7.227227,0.106218
7.237237,0.214245
7.247247,0.130176
7.257257,0.021920
7.267267,0.006331
7.277277,0.008354
7.287287,0.333331
7.297297,0.391247
7.307307,0.121111
7.317317,0.113806
7.327327,0.032718
7.337337,0.015439
7.347347,0.248927
7.357357,0.057488
7.367367,0.375040
7.377377,0.001653
7.387387,0.012671
7.397397,1.036261
7.407407,0.160213
7.417417,0.066591
7.427427,0.105637
7.437437,0.108589
7.447447,0.088909
7.457457,0.194654
7.467467,0.277846
7.477477,0.234111
7.487487,0.204658
7.497497,0.403277
7.507508,0.181832
7.517518,0.068277
7.527528,0.067937
7.537538,0.225708
7.547548,0.360890
7.557558,0.067924
7.567568,0.237627
7.577578,0.323133
7.587588,0.267709
7.597598,0.105110
7.607608,0.045601
7.617618,0.157172
7.627628,0.261901
7.637638,0.211232
7.647648,0.100051
7.657658,0.263529
7.667668,0.028906
7.677678,0.285319
7.687688,0.352179
7.697698,0.178101
7.707708,0.139117
7.717718,0.178897
7.727728,0.353064
7.737738,0.410541
7.747748,0.186986
7.757758,0.107934
7.767768,0.159264
7.777778,0.008875
7.787788,0.211534
7.797798,0.532534
7.807808,0.234939
7.817818,0.128836
7.827828,0.078135
7.837838,0.090816
7.847848,0.128962
7.857858,0.043048
7.867868,0.089775
7.877878,0.375982
7.887888,0.537390
7.897898,0.015129
7.907908,0.493341
7.917918,0.276525
7.927928,0.290211
7.937938,0.267353
7.947948,0.077097
7.957958,0.109564
7.967968,0.015542
7.977978,0.120449
7.987988,0.044485
7.997998,0.174033
8.008008,0.242831
8.018018,0.305859
8.028028,0.054349
8.038038,0.469253
8.048048,0.160380
8.058058,0.207300
8.068068,0.207607
8.078078,0.013574
8.088088,0.181109
8.098098,0.217760
8.108108,0.135791
8.118118,0.187304
8.128128,0.079107
8.138138,0.015386
8.148148,0.109040
8.158158,0.477040
8.168168,0.273437
8.178178,0.674299
8.188188,0.184791
8.198198,0.345117
8.208208,0.131139
8.218218,0.226061
8.228228,0.629115
8.238238,0.254804
8.248248,0.402225
8.258258,0.203545
8.268268,0.156786
8.278278,0.046450
8.288288,0.328334
8.298298,0.087091
8.308308,0.202961
8.318318,0.355782
8.328328,0.298943
8.338338,0.237414
8.348348,0.406729
8.358358,0.106986
8.368368,0.018717
8.378378,0.335276
8.388388,0.098413
8.398398,0.125349
8.408408,0.542436
8.418418,0.078889
8.428428,0.165185
8.438438,0.105023
8.448448,0.540536
8.458458,0.385503
8.468468,0.084420
8.478478,0.166086
8.488488,0.224004
8.498498,0.101606
8.508509,0.006526
8.518519,0.025122
8.528529,0.048654
8.538539,0.251007
8.548549,0.011082
8.558559,0.191409
8.568569,0.056601
8.578579,0.187609
8.588589,0.027128
8.598599,0.006082
8.608609,0.061550
8.618619,0.146629
8.628629,0.108147
8.638639,0.261362
8.648649,0.154483
8.658659,0.126766
8.668669,0.161683
8.678679,0.352099
8.688689,0.031105
8.698699,0.039995
8.708709,0.052595
8.718719,0.048756
8.728729,0.125230
8.738739,0.516395
8.748749,0.074021
8.758759,0.142930
8.768769,0.071844
8.778779,0.338074
8.788789,0.191392
8.798799,0.148610
8.808809,0.156608
8.818819,0.149484
8.828829,0.062338
8.838839,0.631960
8.848849,0.018968
8.858859,0.119312
8.868869,0.052452
8.878879,0.610433
8.888889,0.195486
8.898899,0.001807
8.908909,0.035483
8.918919,0.141245
8.928929,0.366728
8.938939,0.144565
8.948949,0.067061
8.958959,0.318234
8.968969,0.094026
8.978979,0.057551
8.988989,0.232501
8.998999,0.138329
9.009009,0.233245
9.019019,0.046165
9.029029,0.129389
9.039039,0.223182
9.049049,0.131234
9.059059,0.258984
9.069069,0.067884
9.079079,0.059205
9.089089,0.004220
9.099099,0.315658
9.109109,0.128402
9.119119,0.139605
9.129129,0.375302
9.139139,0.325707
9.149149,0.046801
9.159159,0.002769
9.169169,0.133383
9.179179,0.026440
9.189189,0.352593
9.199199,0.211629
9.209209,0.382293
9.219219,0.202298
9.229229,0.186078
9.239239,0.007127
9.249249,0.176128
9.259259,0.136752
9.269269,0.003904
9.279279,0.075376
9.289289,0.086463
9.299299,0.001632
9.309309,0.169856
9.319319,0.157969
9.329329,0.301820
9.339339,0.044039
9.349349,0.144596
9.359359,0.231987
9.369369,0.551497
9.379379,0.016470
9.389389,0.052731
9.399399,0.197686
9.409409,0.267863
9.419419,0.418094
9.429429,0.171591
9.439439,0.006846
9.449449,0.026592
9.459459,0.072033
9.469469,0.138260
9.479479,0.582092
9.489489,0.140652
9.499499,0.109888
9.509510,0.215841
9.519520,0.249123
9.529530,0.028298
9.539540,0.345987
9.549550,0.264667
9.559560,0.242451
9.569570,1.101872
9.579580,0.070270
9.589590,0.056189
9.599600,0.467873
9.609610,0.261562
9.619620,0.220997
9.629630,0.530822
9.639640,0.738090
9.649650,0.044748
9.659660,0.001919
9.669670,0.220372
9.679680,0.014686
9.689690,0.187528
9.699700,0.015149
9.709710,0.308716
9.719720,0.189787
9.729730,0.042636
9.739740,0.032192
9.749750,0.305256
9.759760,0.131530
9.769770,0.338229
9.779780,0.057022
9.789790,0.269482
9.799800,0.266221
9.809810,0.123701
9.819820,0.097619
9.829830,0.014231
9.839840,0.108525
9.849850,0.059935
9.859860,0.051037
9.869870,0.011690
9.879880,0.107082
9.889890,0.086137
9.899900,0.044888
9.909910,0.005377
9.919920,0.053278
9.929930,0.039123
9.939940,0.089539
9.949950,0.006279
9.959960,0.142859
9.969970,0.064211
9.979980,0.017348
9.989990,0.193754
