time (ms), velocity (mm/s)
8962.651000,0.532910
8962.652000,0.538410
8962.653000,0.479785
8962.654000,0.378919
8962.655000,0.287926
8962.656000,0.233854
8962.657000,0.195897
8962.658000,0.121101
8962.659000,0.094547
8962.660000,0.033942
8962.661000,0.025766
8962.662000,0.094840
8962.663000,0.173871
8962.664000,0.231475
8962.665000,0.237396
8962.666000,0.157734
8962.667000,0.183709
8962.668000,0.161285
8962.669000,0.029946
8962.670000,0.118336
8962.671000,0.061903
8962.672000,-0.088464
8962.673000,-0.059323
8962.674000,-0.125752
8962.675000,-0.254655
8962.676000,-0.184600
8962.677000,-0.165471
8962.678000,-0.041388
8962.679000,-0.299353
8962.680000,-0.122884
8962.681000,-0.217884
8962.682000,-0.047615
8962.683000,-0.016404
8962.684000,-0.107117
8962.685000,0.031241
8962.686000,0.081277
8962.687000,0.046828
8962.688000,0.176350
8962.689000,0.044752
8962.690000,0.222812
8962.691000,0.250241
8962.692000,0.361652
8962.693000,0.418139
8962.694000,0.305540
8962.695000,0.183047
8962.696000,0.192066
8962.697000,0.345535
8962.698000,0.439803
8962.699000,0.324336
8962.700000,0.334048
8962.701000,0.137054
8962.702000,0.171414
8962.703000,0.146796
8962.704000,0.073432
8962.705000,0.123995
8962.706000,0.106903
8962.707000,0.163995
8962.708000,0.216184
8962.709000,0.142985
8962.710000,0.142013
8962.711000,0.206985
8962.712000,0.289153
8962.713000,0.173470
8962.714000,0.027581
8962.715000,0.087607
8962.716000,0.016087
8962.717000,-0.028239
8962.718000,-0.199633
8962.719000,-0.083001
8962.720000,0.011103
8962.721000,-0.017911
8962.722000,-0.181589
8962.723000,-0.149638
8962.724000,-0.159150
8962.725000,-0.100341
8962.726000,-0.037948
8962.727000,0.035343
8962.728000,0.065869
8962.729000,-0.131304
8962.730000,-0.076278
8962.731000,-0.033554
8962.732000,0.063901
8962.733000,-0.171556
8962.734000,-0.199112
8962.735000,-0.197353
8962.736000,-0.342924
8962.737000,-0.142327
8962.738000,-0.061591
8962.739000,-0.082156
8962.740000,0.004729
8962.741000,0.019087
8962.742000,-0.085856
8962.743000,-0.131689
8962.744000,-0.263374
8962.745000,-0.182194
8962.746000,-0.296857
8962.747000,-0.364865
8962.748000,-0.427410
8962.749000,-0.377071
8962.750000,-0.270107
8962.751000,-0.311042
8962.752000,-0.327670
8962.753000,-0.284179
8962.754000,-0.358900
8962.755000,-0.333002
8962.756000,-0.402843
8962.757000,-0.491524
8962.758000,-0.596712
8962.759000,-0.504597
8962.760000,-0.438025
8962.761000,-0.515990
8962.762000,-0.271912
8962.763000,-0.361792
8962.764000,-0.305227
8962.765000,-0.231334
8962.766000,-0.304553
8962.767000,-0.235136
8962.768000,-0.262698
8962.769000,-0.245005
8962.770000,-0.319668
8962.771000,-0.294879
8962.772000,-0.161588
8962.773000,-0.144305
8962.774000,0.089963
8962.775000,0.255718
8962.776000,0.106027
8962.777000,0.166657
8962.778000,0.192408
8962.779000,0.209761
8962.780000,0.157650
8962.781000,0.307074
8962.782000,0.315570
8962.783000,0.319838
8962.784000,0.194804
8962.785000,0.160376
8962.786000,-0.085240
8962.787000,-0.087214
8962.788000,0.221532
8962.789000,0.281891
8962.790000,0.280141
8962.791000,0.419007
8962.792000,0.391714
8962.793000,0.412750
8962.794000,0.476231
8962.795000,0.574899
8962.796000,0.550155
8962.797000,0.502978
8962.798000,0.455802
8962.799000,0.550856
8962.800000,0.707422
8962.801000,0.644672
8962.802000,0.650764
8962.803000,0.734196
8962.804000,0.704223
8962.805000,0.641858
8962.806000,0.738106
8962.807000,0.644303
8962.808000,0.589877
8962.809000,0.476865
8962.810000,0.412599
8962.811000,0.511531
8962.812000,0.547678
8962.813000,0.621697
8962.814000,0.573296
8962.815000,0.470254
8962.816000,0.451237
8962.817000,0.377585
8962.818000,0.528189
8962.819000,0.408788
8962.820000,0.537607
8962.821000,0.624686
8962.822000,0.646478
8962.823000,0.599290
8962.824000,0.594804
8962.825000,0.644185
8962.826000,0.582424
8962.827000,0.339266
8962.828000,0.211476
8962.829000,-0.061744
8962.830000,-0.101518
8962.831000,-0.233175
8962.832000,-0.223205
8962.833000,-0.283798
8962.834000,-0.137949
8962.835000,-0.084877
8962.836000,-0.174993
8962.837000,-0.171668
8962.838000,-0.138174
8962.839000,-0.013270
8962.840000,0.151604
8962.841000,0.026916
8962.842000,0.096892
8962.843000,0.033585
8962.844000,0.127608
8962.845000,0.053126
8962.846000,-0.236671
8962.847000,-0.216398
8962.848000,-0.271510
8962.849000,-0.261007
8962.850000,-0.322994
8962.851000,-0.259752
8962.852000,-0.407838
8962.853000,-0.441736
8962.854000,-0.593705
8962.855000,-0.467999
8962.856000,-0.410611
8962.857000,-0.465526
8962.858000,-0.424583
8962.859000,-0.369543
8962.860000,-0.425882
8962.861000,-0.378952
8962.862000,-0.460381
8962.863000,-0.520133
8962.864000,-0.523136
8962.865000,-0.429855
8962.866000,-0.534629
8962.867000,-0.464284
8962.868000,-0.609753
8962.869000,-0.638486
8962.870000,-0.586169
8962.871000,-0.739436
8962.872000,-0.557077
8962.873000,-0.408673
8962.874000,-0.569575
8962.875000,-0.645737
8962.876000,-0.510508
8962.877000,-0.607778
8962.878000,-0.837596
8962.879000,-0.945654
8962.880000,-1.018320
8962.881000,-1.082315
8962.882000,-1.196436
8962.883000,-1.038115
8962.884000,-0.939026
8962.885000,-0.980872
8962.886000,-0.993281
8962.887000,-1.198494
8962.888000,-1.228914
8962.889000,-1.217456
8962.890000,-0.964882
8962.891000,-1.016921
8962.892000,-1.132223
8962.893000,-1.149249
8962.894000,-1.094891
8962.895000,-1.029792
8962.896000,-0.916722
8962.897000,-1.023039
8962.898000,-1.023874
8962.899000,-1.041132
8962.900000,-1.102015
8962.901000,-0.908626
8962.902000,-0.810850
8962.903000,-0.760029
8962.904000,-0.573032
8962.905000,-0.410415
8962.906000,-0.339203
8962.907000,-0.363780
8962.908000,-0.383631
8962.909000,-0.263091
8962.910000,-0.453556
8962.911000,-0.404264
8962.912000,-0.348897
8962.913000,-0.186866
8962.914000,-0.159445
8962.915000,-0.056631
8962.916000,-0.075193
8962.917000,-0.163829
8962.918000,-0.237054
8962.919000,-0.094053
8962.920000,-0.136980
8962.921000,-0.066931
8962.922000,-0.035460
8962.923000,-0.254505
8962.924000,-0.190002
8962.925000,-0.268156
8962.926000,-0.379257
8962.927000,-0.411509
8962.928000,-0.237464
8962.929000,-0.352831
8962.930000,-0.418530
8962.931000,-0.386563
8962.932000,-0.571210
8962.933000,-0.413404
8962.934000,-0.545560
8962.935000,-0.719890
8962.936000,-0.720667
8962.937000,-0.716265
8962.938000,-0.736311
8962.939000,-0.572059
8962.940000,-0.440439
8962.941000,-0.493968
8962.942000,-0.485660
8962.943000,-0.417405
8962.944000,-0.458777
8962.945000,-0.346974
8962.946000,-0.559975
8962.947000,-0.605825
8962.948000,-0.768659
8962.949000,-0.597167
8962.950000,-0.641135
8962.951000,-0.585388
8962.952000,-0.657784
8962.953000,-0.587439
8962.954000,-0.673453
8962.955000,-0.627894
8962.956000,-0.554168
8962.957000,-0.672783
8962.958000,-0.526259
8962.959000,-0.468869
8962.960000,-0.607665
8962.961000,-0.570031
8962.962000,-0.343525
8962.963000,-0.591294
8962.964000,-0.653244
8962.965000,-0.609507
8962.966000,-0.579246
8962.967000,-0.588563
8962.968000,-0.433840
8962.969000,-0.478712
8962.970000,-0.708670
8962.971000,-0.687478
8962.972000,-0.643192
8962.973000,-0.523598
8962.974000,-0.522168
8962.975000,-0.486106
8962.976000,-0.418596
8962.977000,-0.367693
8962.978000,-0.424378
8962.979000,-0.301162
8962.980000,-0.205885
8962.981000,-0.293794
8962.982000,-0.364469
8962.983000,-0.468069
8962.984000,-0.668934
8962.985000,-0.521898
8962.986000,-0.532203
8962.987000,-0.505109
8962.988000,-0.509988
8962.989000,-0.464773
8962.990000,-0.247674
8962.991000,-0.153792
8962.992000,-0.097214
8962.993000,-0.094751
8962.994000,0.034934
8962.995000,0.006025
8962.996000,0.097119
8962.997000,0.020507
8962.998000,0.037343
8962.999000,0.172849
8963.000000,0.156051
8963.001000,0.219959
8963.002000,0.318408
8963.003000,0.520643
8963.004000,0.579372
8963.005000,0.557056
8963.006000,0.709414
8963.007000,0.602996
8963.008000,0.645483
8963.009000,0.712131
8963.010000,0.797580
8963.011000,0.805302
8963.012000,0.891503
8963.013000,0.899693
8963.014000,0.915963
8963.015000,0.809014
8963.016000,0.793092
8963.017000,0.775179
8963.018000,0.861848
8963.019000,0.891583
8963.020000,0.839802
8963.021000,0.877555
8963.022000,0.895732
8963.023000,0.697552
8963.024000,0.623746
8963.025000,0.594748
8963.026000,0.487167
8963.027000,0.487453
8963.028000,0.490959
8963.029000,0.522409
8963.030000,0.467343
8963.031000,0.491831
8963.032000,0.412989
8963.033000,0.506286
8963.034000,0.292221
8963.035000,0.242346
8963.036000,0.226789
8963.037000,0.299464
8963.038000,0.392117
8963.039000,0.384239
8963.040000,0.369244
8963.041000,0.379785
8963.042000,0.341302
8963.043000,0.332464
8963.044000,0.129432
8963.045000,0.138434
8963.046000,0.162991
8963.047000,0.211648
8963.048000,0.200730
8963.049000,0.220304
8963.050000,0.309832
8963.051000,0.107984
8963.052000,0.118697
8963.053000,0.162351
8963.054000,0.046508
8963.055000,-0.021232
8963.056000,0.086769
8963.057000,-0.100410
8963.058000,0.088800
8963.059000,0.347278
8963.060000,0.182433
8963.061000,0.110112
8963.062000,0.243842
8963.063000,0.251087
8963.064000,-0.109380
8963.065000,-0.163789
8963.066000,-0.275495
8963.067000,-0.277571
8963.068000,-0.202711
8963.069000,-0.100452
8963.070000,-0.017604
8963.071000,0.170589
8963.072000,0.187404
8963.073000,0.202457
8963.074000,0.235572
8963.075000,0.340911
8963.076000,0.380293
8963.077000,0.331396
8963.078000,0.371222
8963.079000,0.469288
8963.080000,0.405530
8963.081000,0.342940
8963.082000,0.285510
8963.083000,0.290766
8963.084000,0.300190
8963.085000,0.169461
8963.086000,0.223524
8963.087000,0.176311
8963.088000,0.097758
8963.089000,-0.042280
8963.090000,-0.134494
8963.091000,-0.068664
8963.092000,-0.191191
8963.093000,-0.030498
8963.094000,-0.028395
8963.095000,0.013172
8963.096000,0.031071
8963.097000,-0.085402
8963.098000,0.009025
8963.099000,0.020248
8963.100000,-0.056710
8963.101000,-0.298526
8963.102000,-0.527883
8963.103000,-0.595790
8963.104000,-0.486732
8963.105000,-0.434343
8963.106000,-0.522390
8963.107000,-0.268751
8963.108000,-0.129063
8963.109000,0.065500
8963.110000,-0.052342
8963.111000,0.024669
8963.112000,0.225682
8963.113000,0.234383
8963.114000,0.235896
8963.115000,0.286683
8963.116000,0.233154
8963.117000,0.311558
8963.118000,0.231666
8963.119000,0.193749
8963.120000,0.081684
8963.121000,0.087288
8963.122000,-0.014950
8963.123000,-0.230599
8963.124000,-0.279304
8963.125000,-0.175403
8963.126000,-0.065903
8963.127000,-0.000681
8963.128000,0.032847
8963.129000,0.143303
8963.130000,0.003773
8963.131000,0.102834
8963.132000,0.028021
8963.133000,-0.154128
8963.134000,-0.288946
8963.135000,-0.180204
8963.136000,-0.089581
8963.137000,-0.168307
8963.138000,-0.218354
8963.139000,-0.133942
8963.140000,0.020936
8963.141000,-0.011834
8963.142000,-0.027637
8963.143000,0.036548
8963.144000,0.170119
8963.145000,0.260868
8963.146000,0.442181
8963.147000,0.510887
8963.148000,0.570652
8963.149000,0.422167
8963.150000,0.247575
8963.151000,0.192636
8963.152000,0.205726
8963.153000,0.217356
8963.154000,0.233327
8963.155000,0.303336
8963.156000,0.281940
8963.157000,0.332742
8963.158000,0.435766
8963.159000,0.531583
8963.160000,0.618141
8963.161000,0.636278
8963.162000,0.598352
8963.163000,0.773047
8963.164000,0.778820
8963.165000,0.774829
8963.166000,0.573243
8963.167000,0.482916
8963.168000,0.561957
8963.169000,0.757995
8963.170000,0.828768
8963.171000,0.756385
8963.172000,0.819154
8963.173000,0.592861
8963.174000,0.425705
8963.175000,0.490051
8963.176000,0.242460
8963.177000,0.054502
8963.178000,0.135491
8963.179000,0.233152
8963.180000,0.147601
8963.181000,0.063969
8963.182000,0.227867
8963.183000,0.253379
8963.184000,0.327472
8963.185000,0.227618
8963.186000,0.296546
8963.187000,0.386171
8963.188000,0.267484
8963.189000,0.154865
8963.190000,0.176837
8963.191000,0.308469
8963.192000,0.249731
8963.193000,0.111396
8963.194000,0.035920
8963.195000,-0.097304
8963.196000,-0.232694
8963.197000,-0.258946
8963.198000,-0.344270
8963.199000,-0.377638
8963.200000,-0.361510
8963.201000,-0.406574
8963.202000,-0.164056
8963.203000,-0.041404
8963.204000,-0.179508
8963.205000,-0.277357
8963.206000,-0.283788
8963.207000,-0.296066
8963.208000,-0.236804
8963.209000,-0.091492
8963.210000,-0.053961
8963.211000,0.041788
8963.212000,0.150535
8963.213000,-0.152741
8963.214000,-0.289580
8963.215000,-0.252199
8963.216000,-0.331993
8963.217000,-0.424344
8963.218000,-0.397023
8963.219000,-0.431337
8963.220000,-0.553169
8963.221000,-0.638810
8963.222000,-0.767232
8963.223000,-0.856080
8963.224000,-0.795762
8963.225000,-0.871419
8963.226000,-0.976054
8963.227000,-0.710626
8963.228000,-0.683490
8963.229000,-0.606864
8963.230000,-0.369273
8963.231000,-0.399292
8963.232000,-0.532214
8963.233000,-0.492484
8963.234000,-0.573617
8963.235000,-0.685005
8963.236000,-0.530695
8963.237000,-0.315641
8963.238000,-0.330202
8963.239000,-0.449046
8963.240000,-0.426695
8963.241000,-0.304649
8963.242000,-0.229384
8963.243000,-0.292173
8963.244000,-0.122765
8963.245000,0.021190
8963.246000,-0.033952
8963.247000,-0.086442
8963.248000,-0.115834
8963.249000,-0.125813
8963.250000,-0.051730
8963.251000,-0.163541
8963.252000,-0.191819
8963.253000,-0.270281
8963.254000,-0.293747
8963.255000,-0.344050
8963.256000,-0.182487
8963.257000,-0.025897
8963.258000,-0.097260
8963.259000,-0.187627
8963.260000,-0.387511
8963.261000,-0.241756
8963.262000,-0.162524
8963.263000,0.064122
8963.264000,-0.017198
8963.265000,0.144590
8963.266000,0.166929
8963.267000,0.191889
8963.268000,0.085212
8963.269000,0.208006
8963.270000,0.218176
8963.271000,0.271004
8963.272000,0.414564
8963.273000,0.468955
8963.274000,0.579432
8963.275000,0.428423
8963.276000,0.252931
8963.277000,0.216146
8963.278000,0.122357
8963.279000,-0.045887
8963.280000,-0.075142
8963.281000,-0.180270
8963.282000,-0.259677
8963.283000,-0.138876
8963.284000,-0.160072
8963.285000,0.049619
8963.286000,0.113905
8963.287000,0.034810
8963.288000,0.046146
8963.289000,0.049209
8963.290000,-0.031935
8963.291000,-0.034254
8963.292000,-0.064751
8963.293000,0.078666
8963.294000,0.037310
8963.295000,0.037920
8963.296000,-0.026009
8963.297000,-0.107339
8963.298000,-0.044783
8963.299000,-0.104487
8963.300000,-0.110899
8963.301000,-0.033360
8963.302000,-0.002785
8963.303000,0.012666
8963.304000,0.003318
8963.305000,-0.028462
8963.306000,-0.123613
8963.307000,-0.217648
8963.308000,-0.259546
8963.309000,-0.371274
8963.310000,-0.399500
8963.311000,-0.361722
8963.312000,-0.208785
8963.313000,-0.120275
8963.314000,-0.014372
8963.315000,0.002288
8963.316000,0.119128
8963.317000,0.011355
8963.318000,-0.149296
8963.319000,-0.335425
8963.320000,-0.245875
8963.321000,-0.304147
8963.322000,-0.219691
8963.323000,-0.112721
8963.324000,-0.092358
8963.325000,0.000528
8963.326000,-0.074321
8963.327000,-0.149424
8963.328000,-0.193093
8963.329000,-0.027389
8963.330000,-0.018158
8963.331000,-0.126173
8963.332000,0.029134
8963.333000,-0.121810
8963.334000,-0.166931
8963.335000,-0.208111
8963.336000,-0.113855
8963.337000,-0.183467
8963.338000,0.005844
8963.339000,0.136596
8963.340000,0.217989
8963.341000,0.075937
8963.342000,0.024213
8963.343000,0.042605
8963.344000,-0.141119
8963.345000,0.028271
8963.346000,0.194825
8963.347000,0.159989
8963.348000,0.131981
8963.349000,-0.012342
8963.350000,-0.061514
8963.351000,-0.114387
8963.352000,-0.013388
8963.353000,-0.106650
8963.354000,-0.283982
8963.355000,-0.313144
8963.356000,-0.224507
8963.357000,-0.244567
8963.358000,-0.294059
8963.359000,-0.383857
8963.360000,-0.407704
8963.361000,-0.312779
8963.362000,-0.244135
8963.363000,-0.188208
8963.364000,-0.382364
8963.365000,-0.707983
8963.366000,-0.670780
8963.367000,-0.617130
8963.368000,-0.629523
8963.369000,-0.838833
8963.370000,-0.549531
8963.371000,-0.499558
8963.372000,-0.577623
8963.373000,-0.538583
8963.374000,-0.507915
8963.375000,-0.509965
8963.376000,-0.466835
8963.377000,-0.404836
8963.378000,-0.437779
8963.379000,-0.384824
8963.380000,-0.646655
8963.381000,-0.586781
8963.382000,-0.552365
8963.383000,-0.445091
8963.384000,-0.326600
8963.385000,-0.211893
8963.386000,-0.211893
8963.387000,-0.129292
8963.388000,0.068248
8963.389000,0.010851
8963.390000,0.073086
8963.391000,-0.082446
8963.392000,-0.142696
8963.393000,-0.094561
8963.394000,-0.046303
8963.395000,0.049235
8963.396000,0.240966
8963.397000,0.147575
8963.398000,0.100563
8963.399000,0.140431
8963.400000,0.008109
8963.401000,0.022567
8963.402000,0.103171
8963.403000,0.246869
8963.404000,0.248306
8963.405000,0.332804
8963.406000,0.431591
8963.407000,0.404427
8963.408000,0.443069
8963.409000,0.278416
8963.410000,0.469895
8963.411000,0.476589
8963.412000,0.274128
8963.413000,0.332034
8963.414000,0.467638
8963.415000,0.516711
8963.416000,0.591047
8963.417000,0.648802
8963.418000,0.599375
8963.419000,0.538970
8963.420000,0.525401
8963.421000,0.428773
8963.422000,0.260554
8963.423000,0.184403
8963.424000,0.202695
8963.425000,0.285643
8963.426000,0.423802
8963.427000,0.383768
8963.428000,0.268324
8963.429000,0.331156
8963.430000,0.382866
8963.431000,0.465614
8963.432000,0.269820
8963.433000,0.393526
8963.434000,0.356695
8963.435000,0.131960
8963.436000,-0.064428
8963.437000,-0.259553
8963.438000,-0.279991
8963.439000,-0.248524
8963.440000,-0.230448
8963.441000,-0.347258
8963.442000,-0.349116
8963.443000,-0.528524
8963.444000,-0.568403
8963.445000,-0.352159
8963.446000,-0.249719
8963.447000,-0.169507
8963.448000,-0.105665
8963.449000,-0.094014
8963.450000,0.037916
8963.451000,0.152050
8963.452000,-0.023610
8963.453000,0.052352
8963.454000,-0.024603
8963.455000,-0.049920
8963.456000,0.056412
8963.457000,0.044196
8963.458000,-0.064093
8963.459000,-0.091871
8963.460000,-0.184948
8963.461000,0.005830
8963.462000,-0.016654
8963.463000,-0.243323
8963.464000,-0.302046
8963.465000,-0.335785
8963.466000,-0.267183
8963.467000,-0.238717
8963.468000,-0.278245
8963.469000,-0.350219
8963.470000,-0.428212
8963.471000,-0.349722
8963.472000,-0.539631
8963.473000,-0.416540
8963.474000,-0.440438
8963.475000,-0.521943
8963.476000,-0.221995
8963.477000,-0.127673
8963.478000,-0.236785
8963.479000,-0.166945
8963.480000,-0.077753
8963.481000,0.172321
8963.482000,0.212823
8963.483000,0.222028
8963.484000,0.062635
8963.485000,0.098776
8963.486000,0.236232
8963.487000,0.288118
8963.488000,0.172045
8963.489000,0.216138
8963.490000,0.173315
8963.491000,0.196615
8963.492000,0.054728
8963.493000,0.128940
8963.494000,0.254967
8963.495000,0.344602
8963.496000,0.563440
8963.497000,0.559618
8963.498000,0.256705
8963.499000,0.289820
8963.500000,0.318378
8963.501000,0.345225
8963.502000,0.177320
8963.503000,0.322499
8963.504000,0.222977
8963.505000,0.136706
8963.506000,0.186866
8963.507000,0.250445
8963.508000,0.226886
8963.509000,0.130615
8963.510000,0.223102
8963.511000,0.219917
8963.512000,0.055429
8963.513000,0.019110
8963.514000,-0.171195
8963.515000,-0.415212
8963.516000,-0.407607
8963.517000,-0.431908
8963.518000,-0.387232
8963.519000,-0.458166
8963.520000,-0.555075
8963.521000,-0.671441
8963.522000,-0.744505
8963.523000,-0.608954
8963.524000,-0.526876
8963.525000,-0.479898
8963.526000,-0.446261
8963.527000,-0.430551
8963.528000,-0.417951
8963.529000,-0.491660
8963.530000,-0.391742
8963.531000,-0.382806
8963.532000,-0.506942
8963.533000,-0.659847
8963.534000,-0.610091
8963.535000,-0.537803
8963.536000,-0.424929
8963.537000,-0.527809
8963.538000,-0.292690
8963.539000,-0.362319
8963.540000,-0.150253
8963.541000,-0.162334
8963.542000,0.016588
8963.543000,-0.001716
8963.544000,0.063039
8963.545000,-0.055577
8963.546000,-0.052410
8963.547000,-0.072920
8963.548000,-0.138754
8963.549000,-0.159367
8963.550000,-0.081575
8963.551000,-0.055569
8963.552000,-0.000224
8963.553000,-0.055592
8963.554000,-0.217768
8963.555000,-0.134010
8963.556000,-0.094889
8963.557000,-0.225231
8963.558000,-0.218095
8963.559000,-0.255554
8963.560000,-0.406879
8963.561000,-0.393675
8963.562000,-0.334638
8963.563000,-0.618300
8963.564000,-0.288967
8963.565000,0.048049
8963.566000,-0.023332
8963.567000,0.207726
8963.568000,-0.017446
8963.569000,0.067697
8963.570000,0.129916
8963.571000,0.078501
8963.572000,0.098545
8963.573000,0.034396
8963.574000,0.222814
8963.575000,0.285490
8963.576000,0.328126
8963.577000,0.261142
8963.578000,0.176469
8963.579000,0.340921
8963.580000,0.235276
8963.581000,0.269002
8963.582000,0.281203
8963.583000,0.333402
8963.584000,0.446163
8963.585000,0.468777
8963.586000,0.525914
8963.587000,0.414053
8963.588000,0.506216
8963.589000,0.551824
8963.590000,0.535367
8963.591000,0.452946
8963.592000,0.390079
8963.593000,0.513924
8963.594000,0.441248
8963.595000,0.469472
8963.596000,0.394257
8963.597000,0.462155
8963.598000,0.607307
8963.599000,0.636459
8963.600000,0.586688
8963.601000,0.524531
8963.602000,0.561836
8963.603000,0.701123
8963.604000,0.650065
8963.605000,0.642626
8963.606000,0.556072
8963.607000,0.659403
8963.608000,0.674099
8963.609000,0.747937
8963.610000,0.894824
8963.611000,0.830558
8963.612000,0.653350
8963.613000,0.705632
8963.614000,0.759364
8963.615000,0.818973
8963.616000,0.990441
8963.617000,1.055901
8963.618000,1.189110
8963.619000,1.276335
8963.620000,1.259036
8963.621000,1.254971
8963.622000,1.149171
8963.623000,1.172154
8963.624000,1.059690
8963.625000,1.126702
8963.626000,1.136046
8963.627000,1.202738
8963.628000,1.104853
8963.629000,1.123688
8963.630000,1.203970
8963.631000,1.338312
8963.632000,1.293650
8963.633000,1.311092
8963.634000,1.109163
8963.635000,1.087175
8963.636000,1.090457
8963.637000,0.873036
8963.638000,1.065220
8963.639000,1.216244
8963.640000,1.204314
8963.641000,1.324101
8963.642000,1.301537
8963.643000,1.351752
8963.644000,1.292061
8963.645000,1.298265
8963.646000,1.181987
8963.647000,1.099863
8963.648000,0.850216
8963.649000,0.830862
8963.650000,0.916407
8963.651000,0.867704
8963.652000,0.783683
8963.653000,0.723231
8963.654000,0.820518
8963.655000,0.898782
8963.656000,0.902001
8963.657000,0.823190
8963.658000,0.748456
8963.659000,0.786187
8963.660000,0.564272
8963.661000,0.616338
8963.662000,0.523902
8963.663000,0.602393
8963.664000,0.678612
8963.665000,0.667394
8963.666000,0.781961
8963.667000,0.718878
8963.668000,0.682616
8963.669000,0.736659
8963.670000,0.755618
8963.671000,0.773576
8963.672000,0.815231
8963.673000,0.704272
8963.674000,0.673217
8963.675000,0.523937
8963.676000,0.459903
8963.677000,0.321150
8963.678000,0.350454
8963.679000,0.487107
8963.680000,0.506686
8963.681000,0.415156
8963.682000,0.650164
8963.683000,0.611409
8963.684000,0.465601
8963.685000,0.501960
8963.686000,0.453324
8963.687000,0.528189
8963.688000,0.604971
8963.689000,0.665853
8963.690000,0.713689
8963.691000,0.699506
8963.692000,0.561976
8963.693000,0.599130
8963.694000,0.528270
8963.695000,0.497397
8963.696000,0.504456
8963.697000,0.353907
8963.698000,0.463142
8963.699000,0.370000
8963.700000,0.468103
8963.701000,0.365635
8963.702000,0.288781
8963.703000,0.406980
8963.704000,0.188797
8963.705000,0.057169
8963.706000,0.061478
8963.707000,0.018608
8963.708000,-0.280251
8963.709000,-0.316830
8963.710000,-0.286490
8963.711000,-0.282450
8963.712000,-0.304506
8963.713000,-0.383881
8963.714000,-0.367416
8963.715000,-0.342174
8963.716000,-0.427869
8963.717000,-0.364115
8963.718000,-0.205370
8963.719000,-0.284746
8963.720000,-0.166942
8963.721000,-0.276642
8963.722000,-0.261970
8963.723000,-0.256632
8963.724000,-0.247732
8963.725000,-0.359381
8963.726000,-0.368750
8963.727000,-0.233481
8963.728000,-0.215064
8963.729000,-0.314618
8963.730000,-0.361134
8963.731000,-0.427284
8963.732000,-0.515905
8963.733000,-0.477692
8963.734000,-0.377961
8963.735000,-0.407487
8963.736000,-0.475240
8963.737000,-0.398578
8963.738000,-0.513201
8963.739000,-0.487626
8963.740000,-0.566863
8963.741000,-0.467771
8963.742000,-0.469094
8963.743000,-0.431293
8963.744000,-0.569588
8963.745000,-0.559115
8963.746000,-0.519094
8963.747000,-0.548210
8963.748000,-0.450508
8963.749000,-0.400513
8963.750000,-0.466936
8963.751000,-0.394213
8963.752000,-0.475798
8963.753000,-0.501849
8963.754000,-0.523810
8963.755000,-0.605876
8963.756000,-0.613498
8963.757000,-0.471020
8963.758000,-0.443963
8963.759000,-0.362268
8963.760000,-0.151212
8963.761000,-0.184308
8963.762000,-0.212787
8963.763000,-0.256186
8963.764000,-0.206313
8963.765000,-0.257183
8963.766000,-0.120528
8963.767000,-0.215297
8963.768000,-0.180411
8963.769000,-0.122969
8963.770000,-0.305233
8963.771000,-0.271602
8963.772000,-0.468318
8963.773000,-0.689672
8963.774000,-0.721280
8963.775000,-0.726576
8963.776000,-0.584016
8963.777000,-0.669338
8963.778000,-0.560564
8963.779000,-0.383745
8963.780000,-0.381773
8963.781000,-0.414402
8963.782000,-0.400153
8963.783000,-0.428419
8963.784000,-0.308858
8963.785000,-0.232689
8963.786000,-0.189356
8963.787000,-0.291320
8963.788000,-0.437274
8963.789000,-0.577379
8963.790000,-0.624435
8963.791000,-0.469232
8963.792000,-0.449599
8963.793000,-0.489687
8963.794000,-0.468913
8963.795000,-0.420949
8963.796000,-0.330473
8963.797000,-0.262771
8963.798000,-0.349788
8963.799000,-0.448786
8963.800000,-0.407402
8963.801000,-0.379148
8963.802000,-0.272540
8963.803000,0.127582
8963.804000,0.099668
8963.805000,0.111740
8963.806000,0.203489
8963.807000,0.078324
8963.808000,0.140622
8963.809000,0.116038
8963.810000,-0.043222
8963.811000,-0.141000
8963.812000,-0.113971
8963.813000,-0.139673
8963.814000,-0.117520
8963.815000,-0.054161
8963.816000,0.130306
8963.817000,-0.074405
8963.818000,0.057811
8963.819000,0.040168
8963.820000,0.061683
8963.821000,0.179352
8963.822000,0.324038
8963.823000,0.160860
8963.824000,0.015565
8963.825000,-0.098451
8963.826000,-0.216449
8963.827000,-0.118639
8963.828000,-0.262004
8963.829000,-0.123425
8963.830000,-0.064702
8963.831000,-0.198880
8963.832000,-0.238384
8963.833000,-0.359868
8963.834000,-0.251295
8963.835000,-0.260071
8963.836000,-0.248184
8963.837000,-0.062038
8963.838000,-0.138907
8963.839000,-0.186813
8963.840000,-0.157645
8963.841000,-0.316538
8963.842000,-0.135801
8963.843000,-0.243307
8963.844000,-0.117721
8963.845000,-0.020957
8963.846000,-0.283144
8963.847000,-0.314003
8963.848000,-0.367268
8963.849000,-0.492835
8963.850000,-0.642744
8963.851000,-0.664350
8963.852000,-0.733781
8963.853000,-0.608680
8963.854000,-0.665443
8963.855000,-0.555400
8963.856000,-0.377030
8963.857000,-0.603073
8963.858000,-0.494648
8963.859000,-0.570842
8963.860000,-0.554599
8963.861000,-0.503019
8963.862000,-0.562710
