frequencies, power
2.992993,0.096729
3.003003,0.390852
3.013013,0.275581
3.023023,0.955794
3.033033,0.032928
3.043043,0.688616
3.053053,0.084856
3.063063,0.031267
3.073073,1.562480
3.083083,1.015231
3.093093,0.269922
3.103103,0.073825
3.113113,0.197949
3.123123,1.988098
3.133133,1.630390
3.143143,0.280414
3.153153,0.264371
3.163163,0.600050
3.173173,0.167616
3.183183,0.357867
3.193193,1.061139
3.203203,0.239813
3.213213,0.104274
3.223223,0.286087
3.233233,0.708081
3.243243,0.451740
3.253253,0.575224
3.263263,1.547506
3.273273,0.685157
3.283283,0.299400
3.293293,0.029597
3.303303,0.193928
3.313313,0.148435
3.323323,0.222038
3.333333,0.464859
3.343343,0.967975
3.353353,1.830701
3.363363,0.035425
3.373373,0.152228
3.383383,0.013720
3.393393,1.526291
3.403403,0.402196
3.413413,0.030320
3.423423,0.508450
3.433433,1.235863
3.443443,0.882726
3.453453,0.103718
3.463463,1.598394
3.473473,1.760382
3.483483,0.473014
3.493493,0.224709
3.503504,0.326231
3.513514,0.046558
3.523524,0.017055
3.533534,0.568246
3.543544,0.993143
3.553554,0.039915
3.563564,0.157329
3.573574,0.008501
3.583584,0.452688
3.593594,1.052738
3.603604,0.131116
3.613614,1.012431
3.623624,0.298792
3.633634,0.093431
3.643644,0.274934
3.653654,0.587182
3.663664,1.778656
3.673674,1.494761
3.683684,0.895536
3.693694,0.213765
3.703704,0.003377
3.713714,0.653351
3.723724,0.822468
3.733734,0.089837
3.743744,0.011069
3.753754,0.422017
3.763764,0.363610
3.773774,0.843333
3.783784,0.579690
3.793794,2.010637
3.803804,0.296672
3.813814,0.249389
3.823824,0.061165
3.833834,0.647012
3.843844,0.677611
3.853854,0.577463
3.863864,0.349865
3.873874,0.347392
3.883884,0.293941
3.893894,0.212317
3.903904,0.849478
3.913914,1.092366
3.923924,0.091503
3.933934,0.148880
3.943944,0.046440
3.953954,0.838307
3.963964,0.418725
3.973974,0.863308
3.983984,0.147609
3.993994,0.325814
4.004004,0.242889
4.014014,1.023219
4.024024,0.422672
4.034034,0.281153
4.044044,0.709933
4.054054,0.002417
4.064064,0.103671
4.074074,0.371201
4.084084,0.063180
4.094094,0.141986
4.104104,1.352253
4.114114,0.050180
4.124124,0.417830
4.134134,0.358334
4.144144,0.127936
4.154154,0.081224
4.164164,0.645166
4.174174,0.176693
4.184184,0.747204
4.194194,1.542314
4.204204,0.009221
4.214214,0.368212
4.224224,2.801097
4.234234,0.295698
4.244244,0.109565
4.254254,0.574522
4.264264,0.300927
4.274274,0.572188
4.284284,0.081608
4.294294,0.043976
4.304304,0.497915
4.314314,0.084281
4.324324,0.195377
4.334334,1.341984
4.344344,0.508689
4.354354,0.684382
4.364364,0.105609
4.374374,0.203575
4.384384,0.124377
4.394394,1.045307
4.404404,0.316883
4.414414,0.130881
4.424424,0.007858
4.434434,2.026617
4.444444,0.196253
4.454454,0.005263
4.464464,0.239787
4.474474,0.629924
4.484484,0.633839
4.494494,0.363378
4.504505,0.422915
4.514515,0.108991
4.524525,0.513230
4.534535,0.205115
4.544545,0.345118
4.554555,0.110964
4.564565,0.399743
4.574575,1.082932
4.584585,0.332726
4.594595,0.359657
4.604605,0.181332
4.614615,0.061839
4.624625,0.152900
4.634635,0.729941
4.644645,0.702360
4.654655,0.362754
4.664665,0.564831
4.674675,0.401847
4.684685,0.022524
4.694695,0.078169
4.704705,0.030923
4.714715,0.309583
4.724725,0.121603
4.734735,0.542399
4.744745,0.220783
4.754755,0.633656
4.764765,0.062765
4.774775,0.197404
4.784785,0.374214
4.794795,1.214313
4.804805,0.051905
4.814815,0.482497
4.824825,0.449728
4.834835,0.010818
4.844845,0.186842
4.854855,0.444333
4.864865,0.343129
4.874875,0.723992
4.884885,0.398640
4.894895,0.559354
4.904905,0.411060
4.914915,0.540401
4.924925,0.055058
4.934935,0.339582
4.944945,0.019980
4.954955,0.117787
4.964965,0.308938
4.974975,2.151685
4.984985,0.506511
4.994995,0.058868
5.005005,0.615061
5.015015,0.176652
5.025025,0.506957
5.035035,0.355931
5.045045,1.384224
5.055055,0.090618
5.065065,0.593223
5.075075,0.112952
5.085085,0.747819
5.095095,0.150990
5.105105,0.929943
5.115115,0.013240
5.125125,0.242422
5.135135,0.172368
5.145145,0.522287
5.155155,0.227032
5.165165,0.699726
5.175175,0.263345
5.185185,0.843760
5.195195,0.335953
5.205205,0.325835
5.215215,0.823936
5.225225,0.081443
5.235235,0.562848
5.245245,0.899111
5.255255,0.275368
5.265265,0.251137
5.275275,0.157438
5.285285,0.335900
5.295295,0.043027
5.305305,0.565890
5.315315,0.130430
5.325325,0.546221
5.335335,0.003886
5.345345,0.045920
5.355355,0.184625
5.365365,0.099905
5.375375,0.862070
5.385385,0.068911
5.395395,0.148868
5.405405,0.500434
5.415415,0.079319
5.425425,0.435984
5.435435,0.180643
5.445445,0.463699
5.455455,0.888068
5.465465,0.204754
5.475475,0.370643
5.485485,0.029765
5.495495,0.074441
5.505506,0.190451
5.515516,0.419553
5.525526,0.601685
5.535536,0.123673
5.545546,0.522618
5.555556,0.223011
5.565566,0.117776
5.575576,0.323142
5.585586,0.230255
5.595596,0.052027
5.605606,0.041275
5.615616,0.389221
5.625626,0.693183
5.635636,0.098703
5.645646,0.141086
5.655656,0.439883
5.665666,0.398745
5.675676,0.016042
5.685686,0.509754
5.695696,0.562937
5.705706,0.227458
5.715716,0.322650
5.725726,0.849788
5.735736,0.203750
5.745746,0.003627
5.755756,1.014635
5.765766,0.072748
5.775776,0.260406
5.785786,0.539767
5.795796,0.385486
5.805806,0.571131
5.815816,0.153930
5.825826,0.041036
5.835836,0.050503
5.845846,0.029829
5.855856,0.156043
5.865866,0.467504
5.875876,0.086041
5.885886,0.498320
5.895896,0.369770
5.905906,0.252247
5.915916,0.163703
5.925926,0.164117
5.935936,0.078791
5.945946,0.468377
5.955956,0.284260
5.965966,0.086402
5.975976,0.387946
5.985986,0.025839
5.995996,0.112808
6.006006,0.946856
6.016016,0.146567
6.026026,0.146470
6.036036,0.004053
6.046046,0.278306
6.056056,0.111545
6.066066,0.117798
6.076076,0.097346
6.086086,0.281616
6.096096,0.182236
6.106106,1.001551
6.116116,0.059271
6.126126,0.662532
6.136136,0.098706
6.146146,0.037987
6.156156,0.342697
6.166166,0.114200
6.176176,0.236546
6.186186,0.010235
6.196196,0.019288
6.206206,0.037755
6.216216,0.166626
6.226226,0.023266
6.236236,0.032313
6.246246,0.122769
6.256256,0.020248
6.266266,0.036042
6.276276,0.402440
6.286286,0.415286
6.296296,0.063080
6.306306,0.003809
6.316316,0.476706
6.326326,0.128436
6.336336,0.134254
6.346346,0.319442
6.356356,0.148561
6.366366,0.087993
6.376376,0.012605
6.386386,0.642702
6.396396,0.195789
6.406406,0.176558
6.416416,0.162381
6.426426,0.080864
6.436436,0.326927
6.446446,0.180880
6.456456,0.041123
6.466466,0.125664
6.476476,0.409399
6.486486,0.023265
6.496496,0.087806
6.506507,0.313781
6.516517,0.126598
6.526527,0.101909
6.536537,0.885483
6.546547,0.045266
6.556557,0.015376
6.566567,0.065429
6.576577,0.379823
6.586587,0.021139
6.596597,0.459252
6.606607,0.001789
6.616617,0.445045
6.626627,0.197181
6.636637,0.121231
6.646647,0.381854
6.656657,0.292237
6.666667,0.046501
6.676677,0.296910
6.686687,0.080481
6.696697,0.254901
6.706707,0.018475
6.716717,0.709555
6.726727,0.432976
6.736737,0.162284
6.746747,0.352578
6.756757,0.012169
6.766767,0.374086
6.776777,1.003281
6.786787,0.546722
6.796797,0.085326
6.806807,0.020106
6.816817,0.026076
6.826827,0.071022
6.836837,0.042651
6.846847,0.089833
6.856857,0.048295
6.866867,0.631970
6.876877,0.108594
6.886887,0.185388
6.896897,0.247355
6.906907,0.063508
6.916917,0.417123
6.926927,0.059305
6.936937,0.109624
6.946947,0.080084
6.956957,0.419462
6.966967,0.124680
6.976977,0.028123
6.986987,0.097147
6.996997,0.016121
7.007007,0.822364
7.017017,0.193076
7.027027,0.142232
7.037037,0.189644
7.047047,0.310663
7.057057,0.451463
7.067067,0.165858
7.077077,0.089085
7.087087,0.146302
7.097097,0.168166
7.107107,0.284419
7.117117,0.012222
7.127127,0.053637
7.137137,0.015067
7.147147,0.157527
7.157157,0.036530
7.167167,0.336788
7.177177,0.154438
7.187187,0.200489
7.197197,0.263636
7.207207,0.172204
7.217217,0.189475
7.227227,0.241564
7.237237,0.105842
7.247247,0.052632
7.257257,0.198747
7.267267,0.436703
7.277277,1.063163
7.287287,0.128379
7.297297,0.010078
7.307307,0.041163
7.317317,0.061610
7.327327,0.023686
7.337337,0.004836
7.347347,0.108075
7.357357,0.001698
7.367367,0.577437
7.377377,0.071694
7.387387,0.240448
7.397397,0.011156
7.407407,0.013038
7.417417,0.513541
7.427427,0.109978
7.437437,0.041140
7.447447,0.063554
7.457457,0.120731
7.467467,0.174111
7.477477,0.447267
7.487487,0.313890
7.497497,0.244818
7.507508,0.006353
7.517518,0.031936
7.527528,0.058400
7.537538,0.186287
7.547548,0.033489
7.557558,0.680719
7.567568,0.002899
7.577578,0.004123
7.587588,0.000447
7.597598,0.045722
7.607608,0.118569
7.617618,0.404402
7.627628,0.203378
7.637638,0.374156
7.647648,0.109263
7.657658,0.009608
7.667668,0.010575
7.677678,0.043983
7.687688,0.387336
7.697698,0.236007
7.707708,0.025424
7.717718,0.208715
7.727728,0.347364
7.737738,0.113962
7.747748,0.098532
7.757758,1.130732
7.767768,0.032288
7.777778,0.111818
7.787788,0.632688
7.797798,0.022445
7.807808,0.069062
7.817818,0.048658
7.827828,0.150542
7.837838,0.060205
7.847848,0.068820
7.857858,0.111913
7.867868,0.069145
7.877878,0.074760
7.887888,0.058206
7.897898,0.354903
7.907908,0.230203
7.917918,0.011128
7.927928,0.239236
7.937938,0.010253
7.947948,0.318617
7.957958,0.014409
7.967968,0.006965
7.977978,0.075276
7.987988,0.066432
7.997998,0.063636
8.008008,0.001011
8.018018,0.249319
8.028028,0.215360
8.038038,0.320501
8.048048,0.234778
8.058058,0.505880
8.068068,0.149397
8.078078,0.171277
8.088088,0.168103
8.098098,0.055317
8.108108,0.254328
8.118118,0.044697
8.128128,0.291519
8.138138,0.033753
8.148148,0.071746
8.158158,0.046522
8.168168,0.005655
8.178178,0.198091
8.188188,0.108260
8.198198,0.375662
8.208208,0.145777
8.218218,0.035741
8.228228,0.159277
8.238238,0.108004
8.248248,0.163461
8.258258,0.159351
8.268268,0.278766
8.278278,0.013603
8.288288,0.212299
8.298298,0.018899
8.308308,0.058786
8.318318,0.023850
8.328328,0.270271
8.338338,0.458122
8.348348,0.123518
8.358358,0.332382
8.368368,0.019868
8.378378,0.093544
8.388388,0.190620
8.398398,0.017073
8.408408,0.157550
8.418418,0.200503
8.428428,0.108420
8.438438,0.175782
8.448448,0.018825
8.458458,0.138458
8.468468,0.253627
8.478478,0.174123
8.488488,0.080898
8.498498,0.072985
8.508509,0.049107
8.518519,0.192053
8.528529,0.167827
8.538539,0.256653
8.548549,0.089375
8.558559,0.272524
8.568569,0.047475
8.578579,0.100945
8.588589,0.120561
8.598599,0.007936
8.608609,0.205712
8.618619,0.268138
8.628629,0.135542
8.638639,0.215985
8.648649,0.089229
8.658659,0.278687
8.668669,0.057251
8.678679,0.124220
8.688689,0.052596
8.698699,0.063118
8.708709,0.075695
8.718719,0.067920
8.728729,0.079267
8.738739,0.122126
8.748749,0.057094
8.758759,0.054194
8.768769,0.243118
8.778779,0.078442
8.788789,0.097690
8.798799,0.180183
8.808809,0.141739
8.818819,0.542278
8.828829,0.062974
8.838839,0.014345
8.848849,0.688514
8.858859,0.148408
8.868869,0.104894
8.878879,0.320567
8.888889,0.101561
8.898899,0.091151
8.908909,0.105755
8.918919,0.179441
8.928929,0.117644
8.938939,0.411737
8.948949,0.622918
8.958959,0.229045
8.968969,0.063401
8.978979,0.032833
8.988989,0.357421
8.998999,0.220411
9.009009,0.118223
9.019019,0.091442
9.029029,0.075416
9.039039,0.029123
9.049049,0.801094
9.059059,0.067605
9.069069,0.032837
9.079079,0.070662
9.089089,0.134967
9.099099,0.645220
9.109109,0.126561
9.119119,0.312974
9.129129,0.231378
9.139139,0.075087
9.149149,0.227711
9.159159,0.139741
9.169169,0.647789
9.179179,0.079497
9.189189,0.181662
9.199199,0.041069
9.209209,0.251919
9.219219,0.355984
9.229229,0.038237
9.239239,0.519971
9.249249,0.223323
9.259259,0.163321
9.269269,0.618415
9.279279,0.305274
9.289289,0.327548
9.299299,0.146899
9.309309,0.103261
9.319319,0.048641
9.329329,0.605849
9.339339,0.116461
9.349349,0.196110
9.359359,0.053097
9.369369,0.074032
9.379379,0.213782
9.389389,0.035678
9.399399,0.011908
9.409409,0.008306
9.419419,0.161343
9.429429,0.104152
9.439439,0.059373
9.449449,0.139609
9.459459,0.022247
9.469469,0.143019
9.479479,0.155653
9.489489,0.129977
9.499499,0.092024
9.509510,0.426399
9.519520,0.082530
9.529530,0.004647
9.539540,0.057634
9.549550,0.255001
9.559560,0.039412
9.569570,0.489203
9.579580,0.283972
9.589590,0.058629
9.599600,0.114495
9.609610,0.031735
9.619620,0.058593
9.629630,0.230965
9.639640,0.231154
9.649650,0.164716
9.659660,0.016270
9.669670,0.014878
9.679680,0.127684
9.689690,0.296178
9.699700,0.059918
9.709710,0.396796
9.719720,0.044326
9.729730,0.029462
9.739740,0.186912
9.749750,0.028647
9.759760,0.091797
9.769770,0.458426
9.779780,0.429130
9.789790,0.008410
9.799800,0.140000
9.809810,0.033513
9.819820,0.057311
9.829830,0.084260
9.839840,0.040184
9.849850,0.310276
9.859860,0.226251
9.869870,0.035627
9.879880,0.219708
9.889890,0.328856
9.899900,0.012816
9.909910,0.242599
9.919920,0.111322
9.929930,0.085496
9.939940,0.180796
9.949950,0.007682
9.959960,0.206342
9.969970,0.076125
9.979980,0.360406
9.989990,0.058993
